,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47773486714855806,0.4786195319081019,"[-4.68985679e-04 -8.01185492e-04  7.93928782e-05 -8.02672575e-04
  3.01080790e-05 -7.33589316e-04]","[ 0.00502819 -0.00801618 -0.00359364  0.01636981  0.0074203  -0.00086797
 -0.00384005 -0.00375115 -0.00425356 -0.00478065 -0.00346766  0.01310141
  0.00643781 -0.00027366  0.00019514  0.00559128  0.00569741 -0.01212503
 -0.00095759  0.00281288]",-4.89244442514659,0.0075030593735143985
AFL,0.4878137352482349,0.48956940448558844,[-0.00054096  0.00045371 -0.00025806  0.00051397 -0.00023322  0.00028536],"[ 0.0095914   0.00293762  0.00129312  0.0005155  -0.00715005  0.00262694
  0.00036221  0.00147691 -0.00077479 -0.00034224  0.00583657  0.0018452
  0.00037288  0.00054401 -0.00139627 -0.00503186 -0.00213926  0.000165
 -0.01001355 -0.00036319]",-5.396080464182347,0.0045343185823394265
AIG,0.46731543184048246,0.4679330591760711,"[ 1.56822693e-03  7.39574135e-04  1.49576671e-04  5.77027957e-04
 -3.01416179e-04 -5.98778343e-05]","[ 0.00555443 -0.0050146  -0.00206222  0.01496787  0.00918897 -0.00365213
 -0.01658898 -0.00685437 -0.00215355  0.00388061  0.00186649  0.00620165
  0.01172095  0.00417857 -0.00140531 -0.01615594 -0.00212823 -0.00419636
 -0.02116223 -0.00668335]",-4.888707263915969,0.0075311519767139404
AIZ,0.46494546258893665,0.46542572177411706,"[ 1.21302010e-03  1.74725736e-03  8.35205209e-05  4.08723693e-04
 -1.73575210e-04  2.00145809e-04]","[ 0.00365419 -0.00789127 -0.00075311  0.02061758  0.01102935 -0.0102252
 -0.02116492 -0.00355284 -0.00079692  0.00249444  0.00395019  0.00847644
  0.0063497  -0.00146625  0.00025807 -0.00089962  0.00084078 -0.01181848
 -0.00865855 -0.00643347]",-5.13870174184823,0.005865299445385997
AJG,0.48268445057168896,0.4837553886314294,"[ 6.55777123e-04 -1.92282148e-04  1.46596611e-05  7.68834783e-04
 -2.44500771e-04 -2.47922782e-04]","[ 0.00615734 -0.00572266 -0.00259769  0.01288799  0.00395766 -0.0011753
 -0.00588032 -0.00037464  0.0011355  -0.00349206 -0.00447657  0.00560563
  0.00410432  0.00040622 -0.00437214  0.00510032  0.0071075  -0.00392176
  0.00164014  0.0154913 ]",-5.221768241704536,0.005397776110079499
AKAM,0.4730282671389459,0.47408882029787314,"[ 4.42258824e-04 -9.10528642e-04  3.05190814e-04  4.89745472e-04
 -1.98957212e-04  1.09476247e-05]","[ 7.37937595e-03 -5.20118835e-03 -5.48671432e-03  9.90716853e-03
  6.08695745e-03  6.97633624e-03 -1.06764189e-03 -9.39207651e-03
 -6.85998273e-03  1.54233321e-03  8.31991752e-03  4.73631037e-03
 -8.79012777e-04 -5.85873997e-04 -1.37799070e-03  9.05295251e-05
 -1.02829534e-03  2.65504511e-04  6.18271968e-04  1.11085107e-02]",-4.685084879431973,0.009231950976219929
ALB,0.4586341133280895,0.45913091038024967,[ 0.00430222  0.00209015  0.00071426  0.00072286 -0.00029368 -0.00017702],"[ 0.00626748 -0.0058995  -0.0085719   0.01249369  0.01406948  0.01281917
  0.00013277 -0.02204073 -0.01695932  0.00511755  0.00930901  0.00989526
  0.00654102  0.00986283  0.01103568 -0.02006822 -0.00880889 -0.01017594
 -0.02401544 -0.02427012]",-4.580491036200924,0.01024986200719604
ALGN,9.149051155620771,-8.208772782519366,[ 0.00113277 -0.00266405  0.00108158 -0.00165084  0.00061486 -0.00073208],"[ 0.00497099 -0.00846254 -0.00413305  0.01783046  0.01133454 -0.0023962
 -0.01336303 -0.0074262  -0.00362111  0.00188834  0.0036379   0.00836452
  0.00785535 -0.00106469 -0.00518152 -0.00692743 -0.00293168  0.00614412
  0.00769068  0.00130887]",-4.47804169049614,0.011355629231236444
ALK,0.4735869830962103,0.47516934974184644,[ 0.00437606 -0.00518767  0.00228828 -0.0004278  -0.00020153 -0.00110963],"[ 0.00848674  0.00089727  0.00105015  0.00401334 -0.00467283  0.00055593
 -0.00150681  0.00091654 -0.00239372 -0.00034038  0.01013824  0.00575453
 -0.000612   -0.0062288  -0.0050824   0.00243763 -0.00251944  0.00199295
  0.00458825  0.0114904 ]",-4.083156750116166,0.016854177162018567
ALL,0.48098397065213505,0.483111776532853,"[-3.52282335e-04 -2.23648081e-04  8.71031077e-05  6.62837215e-04
  6.41918841e-05  1.01302569e-05]","[ 0.01012897  0.00674357  0.00522035 -0.00315317 -0.01400586 -0.00055776
  0.00292733  0.00820618  0.0019362  -0.00412764  0.00120809  0.0035833
  0.00016037  0.00057259  0.00091517  0.00095591 -0.00150734 -0.00527922
  0.00254748  0.00491826]",-5.036895682821895,0.006493876111764185
ALLE,0.48725162754543133,0.48860340337663194,[ 0.00064474 -0.0008764   0.00024497  0.00071196 -0.0004008   0.00016371],"[ 0.00666293 -0.00224612  0.00098299  0.00985132 -0.00045681 -0.0032344
 -0.0041238   0.00035053 -0.00332529 -0.00220303  0.00525844  0.00838829
 -0.00204681 -0.00072455  0.00670751  0.00577718 -0.00317723 -0.01026765
  0.01100474 -0.0162271 ]",-5.145082640435278,0.005827992716251167
AMAT,-12.363411684330137,13.198619419908221,[-0.00028822 -0.00119466  0.00016673 -0.00086562  0.00046993 -0.00093409],"[ 0.01041002  0.01071029  0.01003627 -0.00485323 -0.01706994 -0.00907163
 -0.01153225  0.01286733  0.00864287  0.00271855  0.00897937 -0.0046983
 -0.00082781 -0.00172259 -0.00280057 -0.00739495 -0.0082255  -0.00167575
 -0.01213685  0.0155833 ]",-4.433381437090996,0.011874269614611441
AMCR,0.48802714548442727,0.4896403513270795,"[ 3.43901080e-04 -6.08472742e-04  6.81507365e-05 -1.37805727e-04
 -2.19732872e-04 -4.02283679e-04]","[ 8.99189881e-03 -9.76258211e-05 -9.59641465e-04  3.31778120e-03
 -4.71080016e-03  3.28933210e-03 -1.16430619e-03  2.10203039e-03
  2.97484140e-03 -3.86870103e-05  5.25567031e-03 -3.65036928e-03
 -3.29111042e-03 -4.19330316e-04 -5.45296379e-03 -2.98378943e-03
 -2.39900943e-03  7.96350971e-03 -6.25850298e-03  5.37140583e-03]",-6.064402647285629,0.0023241459348324776
AMD,-9.751969541697024,10.595147173586877,"[ 5.02750472e-04 -2.34785244e-03  1.01177654e-03  1.37527729e-03
  2.15345043e-06  1.24277089e-03]","[ 0.00908071  0.01039061  0.01234544 -0.00297569 -0.02036044 -0.01400905
 -0.0100614   0.02118861  0.0143434  -0.00385314 -0.00223086 -0.00303833
  0.00030584 -0.00189733 -0.00478029  0.00412016  0.00675091 -0.00747097
 -0.01634375  0.00076897]",-3.945686067121943,0.019337944689509036
AME,0.482952340317626,0.48419974776529373,"[ 3.84550079e-04  3.77122871e-05  1.08722224e-04  3.34823023e-04
 -5.45074094e-05 -7.88365355e-05]","[ 7.83540627e-03  9.99250315e-05  9.18268244e-04  7.25837249e-03
  7.12168379e-04 -2.74827322e-03 -1.22823505e-02 -2.50343210e-03
 -9.59624384e-04  4.06260904e-03  7.51120957e-03  2.65178594e-03
  3.97871652e-03  8.06639371e-04 -1.25160214e-03 -7.07833366e-03
  1.87804729e-04 -4.67374721e-03 -1.50395649e-02 -1.70310426e-03]",-4.919788316050154,0.0073006761191855875
AMGN,0.47394759251721125,0.47573152590613776,[ 0.00140997 -0.00149551  0.0005125   0.00018035 -0.00031358 -0.00057099],"[ 9.30021325e-03  4.35686000e-03  3.31855277e-03  3.26889325e-04
 -8.62749270e-03 -5.50731759e-04 -2.35843868e-03  3.51138891e-03
 -4.64351915e-04  1.71443372e-05  8.62090630e-03  5.58812702e-03
  4.75684707e-03 -5.44386312e-03 -7.74838961e-03 -5.90522592e-03
 -3.93387701e-03  5.55043735e-04 -1.31039186e-02  2.19872104e-02]",-4.578836023628916,0.010266839702954014
AMP,0.47235703155924186,0.47405198478385085,"[-1.72740432e-03  8.38194512e-05 -9.58972485e-04  3.17461441e-04
 -3.18094359e-04 -5.46395714e-04]","[ 0.00913687  0.00411456  0.00367728  0.00137277 -0.00746514 -0.00306902
 -0.00853734  0.0044676   0.00367717  0.00213231  0.0070134  -0.0006929
  0.00224214 -0.00262098 -0.00799635 -0.00512647  0.00046319  0.00451867
 -0.01079355  0.01288012]",-4.652412931845427,0.00953855824934859
AMT,0.4883674603126767,0.49004837775917676,"[ 1.16266768e-03 -1.36653981e-04  5.92527026e-04  4.62793618e-04
 -1.61279842e-04  4.47499078e-05]","[ 7.39213465e-03  1.66483835e-04  3.15783546e-03  6.38313053e-03
 -6.51272127e-03 -4.73178891e-03 -1.87689146e-03  7.28085951e-03
  1.73620517e-03 -5.53794749e-03  1.42258917e-05  7.79871661e-03
  8.16000466e-04 -3.50936620e-03 -1.37012102e-03  8.28686554e-03
  1.96465137e-03 -7.51384344e-03  4.77384411e-03  8.24138568e-03]",-5.087629378023384,0.006172635541696958
AMZN,10.094802371797687,-9.145676507462573,[ 0.00359441 -0.00022105  0.0011121  -0.00057091 -0.00012703 -0.00072274],"[ 0.00551454 -0.01009562 -0.00794897  0.01651315  0.01198824  0.00653915
 -0.00043959 -0.01169745 -0.00923734 -0.00173345  0.00200837  0.01184625
  0.00552123  0.00010634 -0.00183812 -0.0015548  -0.00011578  0.00113216
  0.00704872  0.00139172]",-4.018501836949987,0.01797988156592645
ANET,10.132854810028586,-9.287914085705705,"[-1.90931117e-03  1.29253049e-03 -7.56914766e-04 -5.49512982e-04
  2.72250870e-04  7.78662895e-05]","[ 0.00175832 -0.00305074  0.00848349  0.02169958  0.00354422 -0.02859294
 -0.03987367  0.01483547  0.01879103  0.00068686 -0.01139484  0.00180248
  0.0198383  -0.00273842 -0.01926905 -0.01114062  0.0092566   0.0065496
 -0.01912776  0.01230214]",-4.629038548239865,0.009764142342695209
ANSS,0.48176050552345207,0.4829687828028954,"[ 1.52875090e-03  6.37015122e-04  9.53929440e-05  5.83169417e-05
 -4.77871531e-05 -3.22374797e-04]","[ 7.28019249e-03 -2.93677028e-03 -1.15012297e-03  9.38347857e-03
  1.52429318e-03 -1.30109528e-03 -8.69320462e-03 -3.18782128e-04
  2.42364964e-03  3.50005679e-04  2.79967100e-04 -7.26205399e-04
  6.25340906e-05  3.05532027e-03 -1.31573828e-03  7.71201619e-05
  3.83122916e-03 -1.92731695e-03 -5.23525985e-03  4.32005272e-03]",-4.909910367482243,0.007373149175675415
AON,0.4779554324981169,0.4788910146588882,"[-2.16435023e-04 -7.17474222e-04  3.87369915e-05  1.98645947e-04
 -8.28271144e-05 -3.18455645e-04]","[ 0.00569577 -0.00425944  0.00033608  0.01419926  0.00499304 -0.00708139
 -0.01484009 -0.00118081 -0.00035755  0.00065051  0.00192918  0.00790697
  0.0062227  -0.00052024 -0.00020095 -0.00036188  0.00135236 -0.01051944
 -0.00340926  0.00193502]",-5.078051788711303,0.00623203852448835
AOS,0.4579241466427316,0.4580302122775495,"[ 1.52003178e-03 -4.32693330e-04  4.16010756e-04  9.78115590e-06
 -1.03961187e-04 -2.94461062e-04]","[ 0.00193721 -0.01516561 -0.00724198  0.02695126  0.01785999 -0.00468339
 -0.016155   -0.00509773  0.00340404 -0.00219725 -0.00950684  0.00208051
  0.00241049  0.0038114  -0.00320278  0.00819951  0.01134066 -0.0036557
  0.00066918  0.00739834]",-4.945956673087833,0.007112107446650998
APA,0.4421464935159171,0.44425056936948104,[-0.00283022 -0.00060142 -0.00124639  0.00026157 -0.0001749  -0.00051626],"[ 0.01170826  0.00709462 -0.0012129  -0.00923532 -0.01423715  0.01918475
  0.02974685 -0.00300808 -0.01234802 -0.0092908  -0.00080413  0.01253335
  0.00333396  0.00736942  0.0094619  -0.00967334 -0.00907777 -0.00914313
 -0.00819091 -0.00539333]",-4.402089187938859,0.012251717007463603
APD,0.4804054947632309,0.4822647786940095,"[-1.16691563e-03 -8.40372892e-04 -3.92897354e-04  1.13853342e-05
 -1.97718909e-04 -3.88251706e-04]","[ 0.00925139  0.00221102  0.00145292  0.0010014  -0.0089523   0.00197937
  0.00276231  0.00552972  0.00271213 -0.00367854  0.00099335 -0.00029781
 -0.0035032   0.00049964 -0.0016565   0.00380375  0.00072664  0.00040882
  0.00184232  0.00838723]",-5.061282282141282,0.0063374279298753135
APH,0.48299000978434503,0.4848779683863712,"[-3.76752402e-04 -1.73091406e-03  4.99191000e-04  5.57602662e-05
  1.18078998e-04  1.51171475e-04]","[ 0.00967366  0.00876996  0.00794551 -0.00163719 -0.01085236 -0.00671101
 -0.0113352   0.00445197  0.00022566  0.00468387  0.01296699  0.00262311
  0.00281361 -0.00030294  0.00315666 -0.01175036 -0.00878044 -0.00918606
 -0.01873906 -0.00853978]",-5.155484185996854,0.005767686765744683
APTV,0.47451921686150494,0.4751189086300056,[ 0.00131698 -0.00107167  0.00049891 -0.00017851 -0.00018496 -0.00062297],"[ 0.00469018 -0.00641235 -0.00169049  0.01728482  0.00958143 -0.00462326
 -0.01238753 -0.00655985 -0.00549546  0.00017584  0.0001861   0.0118973
  0.00822803  0.00515443  0.00885142 -0.00644873 -0.00355177 -0.01850939
 -0.00940153 -0.01554194]",-5.005823675943918,0.006698821417169865
ARE,0.4652043810073027,0.4671522042856303,"[-3.61496995e-04 -2.61152611e-03  7.24029139e-04 -8.69088882e-05
  1.82201226e-04 -2.75669026e-04]","[ 0.00890318  0.00519881  0.00613721  0.00073013 -0.01164754 -0.00574363
 -0.00481244  0.0093146   0.00365279 -0.00168669  0.00740881  0.00310857
 -0.00240176 -0.00703869 -0.00523077  0.00908973  0.0024857  -0.00312757
  0.00525673  0.01379847]",-4.912087630816177,0.007357113351760099
ATO,0.480393041421445,0.4822296735326042,"[-3.62933589e-06 -1.92451951e-03  4.02098030e-04  4.55633388e-04
 -8.65365651e-05 -1.61192169e-04]","[ 0.00806542  0.00053823  0.00169741  0.00394181 -0.00814917  0.00023643
  0.00524952  0.00676077  0.00117966 -0.00730371 -0.00124886  0.00529444
 -0.00440111 -0.00197893  0.00071877  0.01414547  0.00339997 -0.00686878
  0.01405084  0.01058299]",-4.697461590460845,0.009118393967475486
AVB,0.47030255224373674,0.47226301366570245,"[-6.93041948e-05 -2.31659691e-03  7.03184502e-04  9.92881627e-05
  8.48586792e-06 -3.10815125e-04]","[ 0.00861792  0.00347586  0.00447602  0.00149825 -0.01142961 -0.00326163
  0.00035365  0.00986898  0.00384606 -0.00492223  0.00299428  0.00385932
 -0.00268985 -0.00656788 -0.00622171  0.01206935  0.0045959  -0.00125839
  0.00881746  0.01633787]",-4.754217369568448,0.008615284639424287
AVGO,6.74715401076084,-5.843457683894062,[ 0.00267655 -0.00283966  0.00118119  0.00021075 -0.00044679 -0.00079451],"[ 0.00452724 -0.00439345  0.0024825   0.01721573  0.0061951  -0.01518249
 -0.03037558  0.00355291  0.01069805  0.00613805  0.0022045  -0.00822701
 -0.00174819  0.00397066  0.0007642  -0.00349562 -0.00462693 -0.00265969
 -0.00056096  0.00789654]",-4.124304050758922,0.016174747475222594
AVY,12.206413765603719,-11.265361617244196,[ 0.00124108  0.00213775 -0.000783    0.00104434 -0.00066952 -0.00060641],"[ 0.00380726 -0.01069246 -0.00496443  0.02220297  0.01659761 -0.00492521
 -0.02134955 -0.01025438 -0.00268773  0.00590405  0.00753804  0.00279427
 -0.00034148  0.00047639  0.00155835  0.00369253  0.00496135 -0.00871638
 -0.00321549 -0.00907373]",-4.550715511763437,0.010559646129141897
AWK,0.4814931691864215,0.4834804410587654,[ 0.00025167 -0.00225411  0.00042494  0.00037489 -0.00023664 -0.00039164],"[ 0.00961426  0.00290392  0.00090172 -0.00050325 -0.00937918  0.00546547
  0.00889816  0.00261338 -0.00255636 -0.00448361  0.00466516  0.00370281
 -0.00637938 -0.00101641  0.00204043  0.00956235  0.00023073 -0.00318558
  0.01330869  0.00699127]",-4.9621961543937285,0.006997543259944827
AXP,0.4849170291707794,0.4865018281555,"[ 6.63827902e-05  1.00714997e-03 -5.62008646e-04  7.82255038e-04
 -4.62276388e-04 -1.95808034e-04]","[ 0.00855947  0.00557472  0.00610503  0.00307423 -0.00510383 -0.00752288
 -0.01490332  0.00049659 -0.00243901  0.00594134  0.01480325  0.00618644
  0.00488084 -0.00230919  0.00213539 -0.01060589 -0.00799413 -0.00993513
 -0.01414224 -0.00712631]",-5.02582142302175,0.0065661906589286135
AZO,0.481637270736083,0.4831501305445854,"[ 7.18266408e-04 -1.42806357e-03  6.00931178e-04 -9.52871097e-05
  9.16680802e-05 -1.98487820e-04]","[ 8.42518201e-03 -2.47414474e-03 -3.27491606e-03  5.24424610e-03
 -2.07189112e-03  6.63072291e-03  4.91266325e-03 -1.17755033e-04
  9.11065375e-04 -4.52631316e-03 -4.71189215e-03 -8.60212888e-04
 -3.00779178e-03  5.49459417e-03  7.07377863e-05  4.69024435e-03
  6.82119298e-03 -5.92313560e-04 -5.63202563e-04  4.83935705e-03]",-4.979624646458925,0.006876643245523675
BA,0.4791394941935544,0.4813068506355213,"[-1.23057864e-03 -1.18508716e-03 -6.95849154e-05 -4.64385400e-05
  8.26060009e-05 -1.17951519e-04]","[ 0.01066236  0.00960003  0.00688608 -0.0053519  -0.01474543 -0.00177174
 -0.00243567  0.00655966  0.00116526  0.00111283  0.00940587  0.0020404
  0.00257384 -0.00156972 -0.0022657  -0.00883257 -0.00437816 -0.00393182
 -0.02055384  0.00493176]",-4.939627249923369,0.00715726574650721
BAC,0.46128060098610807,0.46179811150825034,"[ 1.53853867e-04  1.07751168e-03 -3.55798129e-04 -2.75397369e-05
 -1.03230615e-04  3.48615046e-06]","[ 0.00575277 -0.00441746 -0.00193154  0.01468621  0.01010425 -0.00399919
 -0.02006064 -0.00831767 -0.00166735  0.00676454  0.00453861  0.00244365
  0.00918686  0.00566413 -0.00035918 -0.01719955 -0.00177055 -0.00090834
 -0.017507   -0.01510374]",-5.185862416349337,0.005595109220327592
BAX,0.4823434405731719,0.4840228867867285,"[ 1.98605300e-03 -7.44821817e-04  8.60857557e-04  1.11844781e-04
 -5.52362766e-05 -2.64225860e-04]","[ 0.00826958  0.00016967  0.00084756  0.00415198 -0.00644138  0.00086507
  0.00340582  0.00485254  0.00033195 -0.00641177 -0.00284865  0.00882509
  0.00580532 -0.0025114  -0.00590315  0.00223881  0.00452098 -0.00319735
 -0.00495738  0.01070946]",-4.966234212898934,0.0069693437448326186
BBY,-10.760105554562012,11.61317815162541,[-0.00199233 -0.00235371  0.00033085  0.00050477  0.00032415  0.00080745],"[ 0.0103582   0.00943867  0.00859314 -0.00386757 -0.01486192 -0.00670788
 -0.00837656  0.00901734  0.0033218   0.00236015  0.01168841  0.00148781
  0.00154868 -0.00403605 -0.00309623 -0.00668813 -0.00467747 -0.00176112
 -0.01187583 -0.00463061]",-4.278797778734375,0.013859314036871535
BDX,0.4858805861317643,0.4875667637454568,"[ 1.24485412e-03 -1.81777697e-03  9.05489518e-04  1.74863505e-04
 -9.68962216e-05  1.35264591e-04]","[ 0.00838267  0.00013592  0.0008072   0.00413221 -0.00595786  0.00046628
  0.00011705  0.0043037   0.00171833 -0.00318665  0.0024394   0.00245878
 -0.00113891 -0.00226914 -0.00440281  0.00324472  0.00034676  0.00219862
  0.00264206  0.01033972]",-5.22847423588477,0.005361699754013135
BEN,0.48568831083386843,0.48754245685488634,"[ 1.03385276e-04  4.97854868e-04 -7.79658339e-05  6.07293133e-04
 -2.76982323e-04  8.32790180e-05]","[ 8.43990500e-03  5.34467955e-03  6.84676582e-03  2.32516946e-03
 -9.18289455e-03 -6.58398701e-03 -4.67936269e-03  4.29764298e-03
 -4.98055656e-03 -8.12205236e-04  1.22067000e-02  1.44427874e-02
  4.74456476e-03 -6.58713943e-03  3.23753326e-03 -1.79144374e-03
 -9.21036867e-03 -1.38556630e-02 -6.24791351e-05 -5.82967017e-03]",-5.152029261474947,0.005787648150870053
BIIB,-9.42097994868357,10.270704763386377,[ 0.00077585 -0.00233859  0.00041776  0.00123898 -0.00054435 -0.00016654],"[ 0.00870951  0.00909635  0.010952   -0.00023067 -0.0141329  -0.01375647
 -0.01599465  0.01294627  0.00708407  0.00216617  0.00989986  0.00333581
  0.0061612  -0.00786984 -0.00805743 -0.00624314 -0.00522977 -0.00602925
 -0.01954614  0.02237168]",-4.32110420630254,0.01328520583231451
BIO,0.46609007106578465,0.466789824961576,[ 0.0012904   0.00182138 -0.00084227  0.00068033 -0.00086458 -0.00059892],"[ 0.006189   -0.00486402 -0.00319344  0.01328529  0.00865492 -0.00067513
 -0.01494896 -0.00779581 -0.00121062  0.00553182  0.0047043  -0.00084097
  0.00353675  0.00609833  0.00091183 -0.01223668 -0.00027963 -0.00120335
 -0.0206249  -0.01420972]",-4.9494439551833285,0.007087348717119341
