,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.466174271317083,0.466832513703382,"[-2.09039845e-05  1.21578814e-03  3.26447701e-04 -6.01726880e-05
  5.99137896e-04  9.03780613e-04]","[ 0.01329314 -0.00667108  0.0034059   0.00890957  0.00725764  0.01267738
  0.01510758  0.01053738  0.00664296  0.00596845  0.00712645  0.00471855
 -0.00073532 -0.0060058  -0.00133942 -0.01887964 -0.00374404 -0.00913686
 -0.00960658  0.01866393]",-4.894435167858547,0.007488137570412577
AES,0.4637575673147908,0.46596798942446954,"[-8.62966069e-05  2.72696432e-04  7.25193913e-04 -1.72313435e-04
  7.58583016e-04  1.16327611e-03]","[ 0.00468491 -0.00768097 -0.01540125  0.00580638 -0.01754333  0.00634224
 -0.01681748  0.00443626 -0.00283493  0.00306745  0.00946912  0.00741726
  0.01007821  0.00311894  0.00724151 -0.00207549 -0.00085182  0.00033793
 -0.01309469  0.01078613]",-4.216880660555121,0.01474456615185868
AFL,0.4823224726634497,0.4838269675306814,"[ 1.24275645e-03  1.22304735e-03  2.02368503e-04 -2.55644836e-05
  2.30450978e-04  4.84208431e-05]","[ 0.01146102 -0.00741858 -0.00181417  0.00431912 -0.00259139  0.0022966
 -0.00492719 -0.00044328 -0.00562055 -0.00069198 -0.00632404  0.0043522
 -0.00409009  0.00446427  0.0021266   0.00395858  0.00394531  0.00509474
 -0.00623901  0.00771585]",-4.465542718857038,0.011498453638668778
AIG,0.476883827293753,0.47899452044705915,"[ 1.30071471e-03  1.24493597e-04  6.47864584e-04 -1.87711518e-05
  3.28928643e-04  3.04065196e-04]","[ 0.00565216 -0.00817306 -0.01314969  0.00368112 -0.01451989  0.00274078
 -0.0143182   0.00243043 -0.00495263  0.0038781  -0.00098863  0.01256392
 -0.00226372  0.00780577 -0.0001388   0.00035651  0.00187649 -0.00137898
  0.00018826  0.0117771 ]",-4.470881639490723,0.011437227892413679
AIZ,0.4856795651771015,0.48758206241946284,"[1.32707802e-03 6.75010417e-04 5.61653803e-04 4.86673451e-05
 3.68173570e-04 3.99263133e-04]","[ 7.52546791e-03 -7.98494954e-03 -9.21337061e-03  3.08095272e-03
 -9.72379913e-03  5.30847988e-04 -8.44826311e-03 -1.04655890e-03
 -2.91068133e-03  1.95286717e-04  3.57909097e-04  6.88501245e-03
 -1.77465964e-03  5.02291019e-03  8.43067814e-05 -3.30608833e-05
  1.26552508e-03 -8.46193280e-04 -1.88316072e-03  7.38763581e-03]",-4.502375830358222,0.01108263477495619
AJG,0.48571089729134653,0.4876507625049443,[0.00072993 0.00178862 0.00025336 0.00015697 0.00053173 0.00084835],"[ 7.42342253e-03 -8.27110489e-03 -9.25839823e-03  2.19931844e-03
 -9.24279557e-03 -1.35706613e-03 -6.82612674e-03 -3.04535635e-03
 -1.76359180e-03 -1.18149095e-03  1.27021996e-03  6.06523081e-03
 -2.08392728e-03  5.75818012e-03 -6.29336146e-05  1.63254058e-03
  4.66695227e-03 -1.62956016e-03  6.18495292e-03 -1.13739849e-03]",-4.857270371878702,0.007771668730131956
AKAM,0.47916211679784115,0.48109058534569965,[ 0.00201877 -0.00060055  0.0011988  -0.00028964  0.00049849  0.00020908],"[ 0.00807187 -0.00752926 -0.00873883  0.00489602 -0.01064574  0.00381344
 -0.01273009  0.00130264 -0.00572065  0.00032079 -0.00029056  0.00382283
  0.00278904  0.00152704  0.0058287  -0.00195396  0.00298822  0.00231085
 -0.01113657  0.01443785]",-4.393500176970728,0.012357400347203932
ALB,-7.270635188911635,8.186753567416892,"[-1.52412434e-03  3.40361143e-04 -4.57469248e-04  7.38767004e-05
 -6.44159706e-11  3.86800803e-04]","[ 0.00558867 -0.0074067  -0.01358364  0.00611694 -0.01530315  0.00696559
 -0.01356653  0.00561794 -0.00074445  0.00509395  0.01363834  0.01316206
  0.01460874  0.00917367  0.01157366  0.00377714  0.00563185 -0.00297721
 -0.0060467  -0.01104839]",-3.581484952968916,0.027834334873301513
ALGN,0.4475801957379578,0.4487729313431851,[-0.00082144  0.00241332 -0.00045767  0.000788    0.00017663  0.00120403],"[ 0.01216915 -0.0057433  -0.00029599  0.00912552 -0.00017842  0.01106207
  0.00069381  0.00694723 -0.00015867  0.00245552  0.00520106  0.00325797
  0.00588319  0.00036201  0.00819218 -0.00182419  0.01019748  0.00026956
  0.00464181 -0.00420819]",-3.9336914530703155,0.019571292533621984
ALK,7.483690417697063,-6.603487080527625,[ 0.0037897   0.00085739  0.0009278   0.00146563 -0.00027796  0.00026055],"[ 0.01439265 -0.00871318  0.00648095  0.00525581  0.01308045  0.00581614
  0.02664642  0.00317968  0.01287074 -0.00021013  0.01096968 -0.00441248
 -0.0045096  -0.01267343 -0.00848945 -0.02607067 -0.00986514 -0.0104648
 -0.00408393  0.03201828]",-4.3209654789892875,0.01328704898107022
ALL,0.48132750067245006,0.4823390427916626,[ 0.00146932  0.00150926  0.00036203 -0.00017449  0.00043355  0.00017979],"[ 0.01355092 -0.00675284  0.00299341  0.00654718  0.00441091  0.0067144
  0.00584501  0.003727   -0.0006629   0.00121533 -0.00240383  0.00254073
 -0.00368473 -0.0014673   0.0012768  -0.00696411  0.00287034 -0.00161456
 -0.00686487  0.01021061]",-4.8355021092724755,0.007942699220636971
ALLE,0.4779444030562282,0.47900905078584044,"[ 2.07323372e-03  1.29440131e-03  2.43721875e-04  2.76002855e-04
  3.69882494e-05 -1.33119176e-04]","[ 1.49443953e-02 -6.84488883e-03  4.86140102e-03  6.00841794e-03
  4.19222276e-03  4.36806309e-03  9.45485845e-05 -5.99707594e-04
 -6.09372577e-03 -3.25345274e-03 -9.55528992e-03 -1.45018223e-03
 -6.45023600e-03  2.31290531e-03  1.51795297e-03  7.73149504e-03
  6.97543126e-03  9.60128706e-03  3.54389542e-03 -1.67612238e-03]",-4.650347515571707,0.009558279702278641
AMAT,0.46876132536234894,0.47006841271850197,[ 0.0033559   0.00169021  0.00053338  0.00122548 -0.00019186  0.00019908],"[ 0.01132676 -0.00605276 -0.00215565  0.00901265 -0.00315788  0.0119156
 -0.00594641  0.00920355 -0.00609942  0.00511675 -0.00682898  0.0061364
 -0.00473832 -0.00104519  0.00118206 -0.00839205  0.00296314 -0.00207667
 -0.00494195  0.01434114]",-4.124055544442592,0.016178767501615517
AMCR,0.47051507896890193,0.4720730022128773,[-0.00126375 -0.00339656  0.00081227 -0.00026169  0.00019578  0.00056353],"[ 9.64223543e-03 -6.46656191e-03 -5.15955808e-03  7.55078455e-03
 -5.28010881e-03  9.29474820e-03 -3.50690643e-03  7.54708903e-03
 -3.92443551e-04  5.80782709e-03  6.00568294e-03  1.19107704e-02
  5.26009206e-03  6.37048950e-03  5.64043598e-03 -9.29280266e-05
  3.87804869e-03 -2.53597374e-03 -3.61962385e-03  2.56994889e-04]",-4.244612267314742,0.014341293189258265
AMD,0.4334860218473058,0.43471873887488827,"[-3.86358375e-05  3.40146187e-03 -1.82744500e-06  4.11695822e-04
  7.50661645e-04  1.60839634e-03]","[ 0.01236919 -0.0114276   0.00078453 -0.00323111  0.00207699 -0.01206141
  0.00275306 -0.01542812 -0.0033908  -0.01163858 -0.01067871 -0.00576483
 -0.01423695  0.00494289 -0.00610038  0.01567842  0.00711139  0.02047565
  0.01604151  0.02201562]",-3.9269307286774335,0.019704056934523595
AME,0.46947234815607136,0.47128557917400316,"[-1.85043527e-04  6.04578935e-04  9.99585939e-05 -1.02622619e-03
  5.59156123e-04 -1.28332237e-04]","[ 0.00704419 -0.00756797 -0.01006725  0.00481079 -0.01021125  0.00446489
 -0.00783267  0.00339663 -0.00186183  0.00343471  0.00201955  0.00969419
 -0.00127123  0.00503475 -0.00093565 -0.00065416 -0.00222487  0.00201138
 -0.00574782  0.01772974]",-4.248021559208202,0.014292482786379856
AMGN,0.4699319933849465,0.47206975734014833,[ 0.0024291  -0.000444    0.00137805  0.00061545  0.00036919  0.00087359],"[ 0.0043842  -0.00825446 -0.01545648  0.00375421 -0.01636941  0.00269316
 -0.01380409  0.00161678 -0.00228324  0.00168009  0.00517964  0.00525406
  0.00234526 -0.00125392  0.00118325 -0.01321119 -0.0011248  -0.01014562
 -0.00510308  0.00980162]",-4.470007921817225,0.011447225167321011
AMP,0.48181659755675044,0.48348234803210954,[0.00190501 0.00165613 0.000567   0.00034244 0.00041192 0.00061543],"[ 0.00959428 -0.00778782 -0.00529539  0.00335531 -0.00585341  0.00027029
 -0.00664033 -0.0025502  -0.00485494 -0.00240212 -0.00551519  0.00172049
 -0.00663134  0.00202324 -0.00253645  0.00015763  0.00014729  0.00272561
 -0.00096661  0.01038446]",-4.152810314551382,0.015720175710176792
AMT,0.4743476822146592,0.47625546150914655,"[ 5.43256084e-04  2.36011034e-04  2.33928471e-04  4.47220353e-04
 -1.88024354e-05  3.14089545e-04]","[ 0.00617633 -0.00827809 -0.01131434  0.00337467 -0.01044269  0.00191121
 -0.00511667  0.00072261  0.00135423  0.00080911  0.00773105  0.0035812
  0.00319966 -0.00233646  0.00217337 -0.01225263  0.00016185 -0.0046156
 -0.00703829  0.02263548]",-4.684026928084253,0.009241723099501341
AMZN,0.4302476380775579,0.4312570504241202,[ 0.00606169 -0.00220736  0.00239203 -0.00062518  0.0003019  -0.00120635],"[ 0.01424915 -0.01225089  0.00427696 -0.00381162  0.00557936 -0.01425987
  0.00572858 -0.02064856 -0.00289037 -0.01915688 -0.0108089  -0.02047469
 -0.01552832 -0.00469486 -0.00966228  0.01119874 -0.00117125  0.02342405
  0.01047053  0.02516803]",-4.373808903600671,0.012603144866345164
ANET,-13.959011001331875,14.778145251853294,"[ 9.48199448e-04  4.20270216e-03 -1.06785803e-03  1.16226809e-03
 -4.56507662e-04 -4.03618438e-05]","[ 0.00296376 -0.00970718 -0.01785497 -0.00114107 -0.0175546  -0.00829717
 -0.00918022 -0.01103303  0.00542744 -0.00792018  0.0216534  -0.00238174
  0.01424695  0.00239663  0.00456028  0.00167018 -0.00548693 -0.00104317
 -0.00831    -0.00824159]",-4.035485310643876,0.01767709914676191
ANSS,0.4842828674786303,0.48564156864813074,"[ 1.72722556e-03 -4.34169198e-05  7.47189399e-04 -8.77546791e-05
  2.68230861e-04  3.65305509e-05]","[ 0.01181434 -0.00711019 -0.00088863  0.00527262 -0.00100243  0.00399885
 -0.00189348  0.00072124 -0.00359083 -0.00113101 -0.00314281 -0.00017485
 -0.001605   -0.00250444  0.00361631 -0.00716824  0.00368405 -0.00157343
 -0.00942624  0.00958218]",-4.3193638970271655,0.01330834632922003
AON,0.48769600369306293,0.48878052423565327,[ 0.00131686 -0.00068316  0.00101981 -0.00016135  0.00049095  0.00049915],"[ 0.01526312 -0.00706736  0.00496733  0.00606011  0.00294619  0.00509152
 -0.00475277  0.00091494 -0.00987993 -0.00131622 -0.01321924  0.00182321
 -0.00483292  0.00353003  0.00629761  0.00498791  0.01040701  0.00234464
 -0.00499598 -0.0138603 ]",-4.643390138243824,0.009625012132940628
AOS,0.45514274225719875,0.45579438205472594,"[ 2.84693524e-04  3.02624324e-03 -8.89300005e-05 -2.70482159e-04
  7.38907849e-04  7.47448754e-04]","[ 1.60083721e-02 -8.18270624e-03  8.16962593e-03  3.86928977e-03
  1.08651118e-02  8.59204081e-04  1.30252793e-02 -3.77507932e-03
  5.71741508e-05 -5.69408705e-03 -8.40630929e-03 -5.94651978e-03
 -1.39964234e-02 -2.59691587e-03 -8.09411043e-03  1.25896283e-03
 -3.13147561e-04  1.02509541e-02  7.18494965e-03  1.77264363e-02]",-4.788690069254857,0.008323353260280383
APA,-4.757253252878719,5.600582794706511,[ 0.00121652  0.00085774  0.00069744 -0.00061103  0.00070228  0.00027145],"[ 0.00841192 -0.01229904 -0.00675708 -0.00520182 -0.00473035 -0.01593688
  0.00333697 -0.01942406  0.00624984 -0.0142      0.01460816 -0.00688041
  0.00572173  0.0068469  -0.001896    0.01942642 -0.01378303  0.0198837
 -0.01787769  0.01040746]",-3.7558632944773103,0.02338025784683777
APD,0.47488387709530844,0.47596801581755377,[0.00312801 0.00207431 0.0010594  0.00068922 0.00056294 0.00097907],"[ 0.01419149 -0.0065339   0.00341353  0.00725776  0.00277354  0.00702147
 -0.0009397   0.00190778 -0.00588649 -0.00248026 -0.00827716 -0.00468818
 -0.00480796 -0.00428143  0.00262283 -0.00196378  0.00477109  0.00869916
 -0.00514771  0.01696013]",-4.378131524291755,0.012548783827294139
APH,0.48131990265430863,0.4824699321455743,"[2.99839303e-03 1.66121892e-03 5.87668673e-04 8.39801053e-04
 3.05289558e-05 2.44535971e-04]","[ 0.01249996 -0.00665974  0.00061038  0.00686142  0.00101064  0.00723906
  0.00063873  0.00390415 -0.0032023   0.00077343 -0.00524331  0.00063538
 -0.00570471 -0.00354423 -0.00070466 -0.0088691   0.00050324 -0.00054404
 -0.00646592  0.01677033]",-4.461054659561597,0.0115501753586603
APTV,0.4694449528880037,0.4708515788193593,[0.00258103 0.00020297 0.00104958 0.00037539 0.00030492 0.00043076],"[ 1.16659824e-02 -8.61046733e-03 -1.47503077e-03  1.64238397e-03
 -2.50967680e-03 -3.16979235e-03 -6.39227982e-03 -6.40195463e-03
 -8.04501756e-03 -5.21299169e-03 -1.26866078e-02 -6.25205309e-05
 -1.06936536e-02  4.23056742e-03 -1.89756574e-03  7.39530337e-03
  5.47965984e-03  8.89759099e-03  2.96964449e-03  9.46740830e-03]",-4.346421491543142,0.01295308245764698
ARE,0.45277713081088805,0.45281195368423394,[0.0001509  0.00097726 0.00031325 0.00026997 0.00041242 0.00091904],"[ 0.01811809 -0.00702457  0.01276923  0.00874457  0.01728251  0.011364
  0.02331756  0.00725905  0.00615592  0.00151306  0.00083801 -0.00275707
 -0.00688808 -0.00950378 -0.00412533 -0.01879324 -0.00020974 -0.00825412
  0.00234359  0.01353487]",-5.11202965563458,0.006023844178303526
ATO,0.47068715363181574,0.47158680152085475,[0.00055579 0.00228875 0.00031351 0.00027046 0.00066064 0.00118519],"[ 0.01175833 -0.00740056  0.00037309  0.00628137  0.00412641  0.00732419
  0.01263915  0.00553775  0.00672966  0.00317047  0.00821237  0.00365453
 -0.00028636 -0.0049708  -0.00147326 -0.01775618 -0.00312593 -0.00960952
 -0.00783677  0.01996737]",-4.608763997546115,0.009964126384537116
AVB,0.4641882155663167,0.4645277783586221,"[1.40293603e-04 1.07835826e-03 7.93626648e-05 3.03058165e-04
 2.40895890e-04 6.45420012e-04]","[ 0.01796203 -0.00648801  0.01176501  0.00871589  0.01413388  0.01063605
  0.01546015  0.00607865  0.00151318  0.0007621  -0.0009485  -0.00153887
 -0.0005929  -0.00462222  0.00539701 -0.00746185  0.00604439 -0.00160017
 -0.00912683 -0.00402484]",-4.949459337719581,0.007087239696559272
AVGO,9.378092373295798,-8.419012752305749,[ 0.00574642  0.00295431  0.00080772  0.00190225 -0.00033346  0.00011626],"[ 0.0159352  -0.0050117   0.00701457  0.01127384  0.00722142  0.01470472
  0.00484102  0.00923037 -0.00356415  0.00196257 -0.00690129 -0.00230472
 -0.00610845 -0.00680904 -0.00011798 -0.01103958  0.00360058 -0.00340441
  0.00249774  0.00128028]",-4.153325375841415,0.01571208094102604
AVY,0.4782665243800108,0.47823307106563867,"[ 1.33689078e-03  1.37618061e-03  4.97401931e-04 -2.53102299e-05
  5.24661775e-04  5.44596935e-04]","[ 0.01760193 -0.00645898  0.0105309   0.00870957  0.01146396  0.01103718
  0.00875252  0.00746223 -0.00361061  0.00300442 -0.00811053  0.00336443
 -0.00343017 -0.00061816  0.00684522 -0.00345176  0.01021085  0.00066758
 -0.00926965 -0.00142423]",-4.856162654302745,0.007780282314007197
AWK,0.47331867682601964,0.47421307842076293,[0.0004964  0.00165491 0.00021326 0.00024658 0.000431   0.00080543],"[ 0.01253391 -0.00776495  0.00198949  0.0046064   0.00594806  0.00380015
  0.01403955  0.00182536  0.00611281  0.00068969  0.00528987  0.00206048
 -0.00310594 -0.00380164 -0.00244655 -0.01393787 -0.00135667 -0.00687507
 -0.00476169  0.01784317]",-5.0108599778453495,0.006665168943269397
AXP,0.4789989848559258,0.4812650439860264,"[ 2.05325919e-04  8.57973154e-04  4.63823225e-05 -1.13809843e-04
  2.90984660e-04  3.02742175e-04]","[ 0.00499404 -0.0085761  -0.01433005  0.0029372  -0.0156008   0.00173016
 -0.01498757  0.00216497 -0.00481638  0.00460546 -0.00034528  0.01507984
 -0.00104154  0.00994176  0.00203781  0.00150255  0.00599397 -0.00338114
  0.00211225  0.00379618]",-4.578414870131254,0.01027116452904874
AZO,0.47921389463467917,0.4803392557237801,[ 0.00094032  0.00108506  0.00024165 -0.00025818  0.00036297  0.00010336],"[ 1.21508960e-02 -6.16042235e-03 -2.03318235e-05  8.31711916e-03
  6.00864676e-04  1.01508140e-02  1.50529406e-03  7.07454280e-03
 -1.79175509e-03  3.62212004e-03 -4.16003589e-03  5.67799186e-03
 -8.94066374e-03  4.64474163e-04 -7.28769816e-03 -5.63277204e-03
 -5.48032648e-03 -1.54045928e-03  3.04382735e-03  1.34276338e-02]",-4.775656499483375,0.00843254630758115
BA,0.4491005673927172,0.44979072994712616,[0.00241386 0.00241964 0.00038902 0.00060806 0.00022474 0.00039672],"[ 0.01574612 -0.00878563  0.00768105  0.00277105  0.01042941 -0.00167748
  0.01351234 -0.00743627  0.00170315 -0.00980842 -0.00321903 -0.01340406
 -0.00801057 -0.00785897 -0.00354947 -0.00204531  0.00121171  0.01260543
  0.00213458  0.02708462]",-4.522229161625979,0.010864777309415152
BAC,-5.644637785531153,6.564846205663992,"[ 1.58467573e-03  1.28324007e-05  6.57550460e-04 -1.72475949e-04
  3.04778463e-04  4.89177623e-05]","[ 0.00688817 -0.00764576 -0.01072494  0.00480036 -0.01198411  0.00459516
 -0.01265065  0.00396167 -0.00587714  0.00479988 -0.00533084  0.01416163
 -0.00758011  0.01018579 -0.00438425  0.00538272  0.00088529  0.00250621
  0.00738873  0.01048767]",-4.232426093419522,0.014517127882025872
BAX,0.4829705916040256,0.4846199806243716,[0.00229413 0.00087956 0.00100396 0.00074029 0.00039155 0.00097863],"[ 0.00938688 -0.00667019 -0.00583481  0.00640025 -0.00661611  0.00635788
 -0.00675514  0.00354373 -0.00319274  0.0016511   0.00055795  0.00481239
  0.00054647  0.00134534  0.00269422 -0.00404603  0.00187772 -0.0021682
 -0.00561323  0.00556646]",-4.758641113376416,0.008577257001625543
BBY,0.46703799181276107,0.46856255824516785,"[ 1.51704271e-03  8.28918741e-04  3.05202915e-04  7.01291130e-05
  1.02240084e-04 -1.11871697e-04]","[ 0.01111673 -0.00581221 -0.0032732   0.00973665 -0.00591992  0.01242627
 -0.01147794  0.00820053 -0.00818267  0.00320478 -0.00517381  0.00449865
  0.0004999   0.00297886  0.00573095  0.00680545  0.00522248  0.01372515
 -0.0042692   0.01566063]",-3.8163492260762246,0.022008000644474338
BDX,0.47778287153907345,0.47867691408700336,[0.00217012 0.00316905 0.00018014 0.00095458 0.00026102 0.00084951],"[ 0.0147341  -0.00643895  0.00508657  0.00775317  0.00615162  0.00884364
  0.00577757  0.00516921 -0.00238019  0.00122969 -0.00594129  0.0005213
 -0.00529841 -0.00370647  0.00282495 -0.00863242  0.01059369 -0.00115371
  0.00458796  0.01071084]",-4.4524223914697085,0.01165031114653833
BEN,-5.824475440275049,6.751886774912099,[0.00141161 0.00028783 0.0007826  0.00045639 0.00031975 0.00076868],"[ 6.84673079e-03 -7.81950570e-03 -1.04461209e-02  3.37916174e-03
 -1.05759512e-02  9.74102112e-04 -8.12347023e-03 -9.37424777e-04
 -1.96932777e-03 -3.88174363e-04  1.31860035e-03  4.23177275e-03
 -2.75654555e-03  1.55840190e-03 -2.34638902e-03 -4.54747293e-03
 -1.33024090e-03 -1.34900166e-03 -1.91405545e-05  1.57907227e-02]",-4.134226041515336,0.01601505532240251
BIIB,11.058081451306112,-10.154546796055035,[ 0.00193464  0.00068186  0.00091349 -0.00093123  0.0008742   0.00013599],"[ 1.66742057e-02 -9.66065232e-03  1.01334176e-02  1.38836464e-03
  1.42731580e-02 -2.57002055e-03  1.78399450e-02 -5.33227780e-03
 -2.66022892e-05 -4.55561433e-03 -1.64433449e-02 -1.02352163e-03
 -2.61106963e-02  5.30231092e-04 -1.66535675e-02 -1.82326486e-03
  2.06048870e-03 -1.38626274e-03  2.40381696e-02 -1.66105655e-03]",-4.222499838917707,0.014661946150429511
BIO,0.4853225988580899,0.48672813068913406,[ 0.00043063  0.00118291  0.00045713 -0.00027381  0.00070331  0.00078664],"[ 0.01266154 -0.00632282  0.00014825  0.00768057 -0.00148557  0.00827525
 -0.00662603  0.00420161 -0.00787479  0.00048084 -0.0081964   0.00121368
 -0.00143836  0.00020758  0.00781469  0.00133454  0.01186165  0.00644403
 -0.00332194  0.00327559]",-4.8514800131701445,0.007816800016915525
