,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.45581948686263407,0.45870496332133054,"[ 2.75957349e-03  3.57489788e-04  6.93643975e-04  6.92772189e-04
 -8.54763780e-05  2.49712692e-05]","[ 0.01855084  0.00543738 -0.01705089 -0.0059857   0.01580557  0.02189253
 -0.02098932 -0.01646952  0.00700839  0.00619807 -0.00463628  0.00333634
  0.00407031 -0.00928852 -0.00463372  0.01783082  0.00010236 -0.0044724
  0.01026284 -0.01816546]",-4.36101590321938,0.012765412636178948
ALGN,0.468754501242698,0.4694450117407212,"[ 1.79394692e-04  1.28488440e-03 -2.25409079e-04  2.34547784e-04
  4.77637100e-05  2.13828679e-04]","[ 0.00602219 -0.00268184  0.0070801   0.01117647 -0.00948792 -0.00749086
  0.00087469  0.00735051  0.00414664 -0.00334777 -0.00474527 -0.0016777
 -0.00108795  0.00499974  0.00358095  0.00066497 -0.00544309 -0.00082852
  0.00391624 -0.00950849]",-4.414095318233317,0.012105500798552294
ALK,12.166351764900423,-11.270791856027378,[ 0.0007369  -0.00177844  0.00056775 -0.00131455  0.00024559 -0.00104432],"[ 5.14928850e-03 -9.30288005e-05  1.09272595e-02  4.22164108e-03
 -1.90286642e-02  5.57279509e-03  2.28535866e-02 -4.90369071e-03
 -9.47048280e-03  4.30074390e-03  8.53442026e-03 -8.31003474e-03
 -2.14361023e-03  7.12022238e-03 -1.94016507e-03 -5.85409853e-04
  3.13406469e-03 -1.06935065e-03  2.02970044e-04 -4.72037649e-03]",-4.02247119554538,0.017908654425040613
ALL,0.47833720286859466,0.47974541294190726,[ 0.0032852   0.00155067  0.0002593   0.0020297  -0.00070046  0.0001742 ],"[ 1.26377372e-02 -6.01179392e-04 -4.61555920e-03  5.78129165e-03
  8.46124126e-05  9.85028719e-04  4.96694267e-05  1.83337594e-03
 -2.91266239e-03 -2.00671812e-03  9.01897812e-03 -1.63326249e-03
 -7.74484153e-03  7.87832331e-03  2.20982472e-03 -8.85189818e-03
  5.30159960e-03  5.39756867e-03 -9.42315942e-03 -6.35918547e-04]",-4.5598331359726405,0.010463804830375385
ALLE,0.4816681034600846,0.48300357393519366,"[ 8.90675169e-04  5.62170081e-04 -7.49239538e-05  1.50098326e-04
 -1.52164454e-04 -3.23758101e-04]","[ 1.02445471e-02 -1.53750549e-04 -6.32593992e-05  3.75272464e-03
 -4.58639525e-03  5.94848082e-03  2.60027376e-03 -3.78424968e-03
 -3.55866699e-04  1.72882247e-03 -9.74378266e-04 -3.00626588e-03
  2.96149144e-03  4.63685369e-03 -3.68947419e-03 -1.99496858e-03
  2.71639152e-03  9.07725769e-04 -1.22322531e-03  2.74687803e-03]",-4.7717555769986815,0.00846550526044053
AMAT,0.46593613530573746,0.46842423071163786,"[ 9.00825495e-05  9.04089253e-05 -8.70684634e-05 -1.60255406e-04
 -2.85285107e-05 -2.50715294e-04]","[ 0.01882607  0.0014996  -0.01821913  0.00263828  0.01822352  0.0055488
 -0.02467207 -0.0004384   0.00687217 -0.00406221  0.00183466  0.00966019
 -0.00561401 -0.00524274  0.00266322  0.0057534  -0.00064738  0.0004739
  0.0003933   0.0016473 ]",-4.648637157855438,0.009574641768225872
AMCR,0.49298310048359173,0.49440958073612107,"[ 2.39556748e-04 -5.39519599e-04  2.18360540e-04 -2.67399392e-04
  4.48557754e-05 -2.20381256e-04]","[ 9.91584965e-03 -2.32174221e-03 -1.40738544e-03  8.56048713e-03
  4.22776728e-04 -9.98842791e-04 -6.54949891e-03  4.25369036e-04
  1.13748054e-03 -4.49026850e-04  5.14411527e-03  2.38139350e-03
 -4.36795091e-03 -1.97988488e-03 -4.47615291e-04  2.56565765e-03
  5.84140804e-04  5.91317931e-03  1.34410400e-04  7.17061253e-05]",-6.369478725993699,0.0017130519623244772
AMD,-6.530494547903656,7.363504741207481,[ 0.00024554  0.00255623 -0.00122152  0.00232283 -0.00121318  0.00018374],"[ 0.01590488  0.00305456 -0.01304788  0.00204872  0.01493133  0.00530014
 -0.03072759  0.00059155  0.0193364  -0.00569208 -0.02788182  0.01472101
  0.02145198 -0.01285978 -0.01482159  0.02163383  0.00952759 -0.01549444
  0.00258378  0.01239114]",-3.6209400076861145,0.026757512399953595
AME,0.4831769766562196,0.48401992114902753,"[ 1.82036750e-03  2.33555702e-03 -1.13220588e-04  3.50298235e-04
  1.42277259e-05 -1.35529879e-04]","[ 0.00451024 -0.00211683  0.00860992  0.01082732 -0.00792279 -0.00483132
 -0.00662984  0.00102195  0.00799297  0.00387782 -0.00360049 -0.00856508
 -0.00690158 -0.00073336  0.00619976  0.02309865 -0.00046333 -0.01636909
  0.00013038 -0.02946602]",-4.979039385958214,0.0068806690511503555
AMGN,6.8030884191829,-5.8813757899984065,[ 0.00134299  0.00121279  0.00016159 -0.00066688  0.00033346 -0.00048825],"[ 0.00794844  0.00050496  0.00443393  0.00243952 -0.00940883  0.00948252
  0.00712911 -0.00947923 -0.00118227  0.00806813 -0.00074783 -0.01222322
  0.00299269  0.00672268 -0.00563955  0.00546161  0.00945258 -0.00793938
 -0.00531677 -0.00458787]",-4.359920957619233,0.012779397723636758
AMP,0.48447597039299034,0.48577296555864824,"[ 7.45046791e-04  2.86546620e-03 -6.50009747e-04  6.25613295e-04
 -1.53633693e-04  3.70905669e-05]","[ 0.00829704 -0.00102468  0.00250118  0.00673526 -0.0040831   0.00103945
 -0.00544781 -0.00102427  0.00612726  0.0021393  -0.0049167  -0.00554435
 -0.00268308  0.0028005   0.0041533   0.00981947  0.00054777 -0.00797869
 -0.00907842 -0.01997864]",-4.820693765243574,0.00806119262341986
AMT,0.48351183874465387,0.48450938432760143,[0.00122221 0.00085833 0.00030728 0.00012837 0.00017373 0.00013837],"[ 0.00808606 -0.00075839  0.00419859  0.00621804 -0.00883461  0.00038524
  0.0050158   0.00227989  0.00065307 -0.00242686 -0.00128949  0.00038614
 -0.00284487  0.00349247  0.00521733  0.00139411 -0.002782   -0.00292979
 -0.01151208 -0.00696842]",-4.929846997916289,0.007227609036025683
AMZN,12.728799292247945,-11.875458580000334,[ 0.00542105  0.00025018  0.00118894 -0.00160311  0.00031167 -0.00230584],"[ 0.00549877  0.00095956  0.0107757   0.00392692 -0.02011207  0.00470537
  0.02616551 -0.00333961 -0.01091914  0.00388963  0.00732733 -0.01313944
  0.00232258  0.01759638 -0.00779315 -0.01915115  0.01352296  0.00695036
 -0.01197683  0.01606448]",-4.417987757637808,0.012058472457095135
ANET,17.98667782798077,-17.054555116717435,"[1.38275886e-03 1.14161268e-03 1.95748637e-04 4.25224687e-04
 1.15707026e-05 1.15742642e-04]","[ 1.98172871e-03 -5.34529883e-03  1.32068447e-02  2.04054035e-02
 -1.15180490e-02 -2.46649298e-02 -8.53391257e-03  2.15481788e-02
  1.44381280e-02 -9.20997492e-03 -1.77043646e-02 -3.17890544e-03
  2.89838243e-03  1.03278087e-02  1.93164506e-03 -3.53575638e-03
  6.23640875e-03  5.24101939e-06 -1.60195659e-02 -2.02234430e-02]",-4.317539550973633,0.013332647518474131
ANSS,0.47568137390603754,0.47613072558674535,[0.00358491 0.00187457 0.00084025 0.00083802 0.00019363 0.00040154],"[ 0.00233555 -0.00288292  0.01314882  0.01257605 -0.01368001 -0.0075896
  0.00069345  0.00260242  0.0056776   0.00456082 -0.00390231 -0.01371906
 -0.00391201  0.00583618  0.00268377  0.01506964  0.00320988 -0.01534343
 -0.001301   -0.01704338]",-5.109387380816798,0.006039781876699087
AON,0.48408340852084986,0.4852903392887494,"[ 1.14501424e-03  1.92417252e-03 -2.76567195e-04 -6.82651889e-05
  2.47746287e-05 -4.02317090e-04]","[ 0.008961   -0.00075909  0.00192356  0.00652932 -0.00465828 -0.00010563
 -0.00340922  0.00211418  0.0056921  -0.0012799  -0.0059658  -0.00279733
 -0.00317489  0.00537851  0.0081169   0.00278993 -0.00479813 -0.00629834
 -0.01475772 -0.01311745]",-4.8772643436007215,0.007617825300885042
AOS,0.47346501504162636,0.47462214990232515,[0.00273479 0.00053319 0.00110283 0.0007013  0.00029559 0.00071004],"[ 0.01011811 -0.00175628 -0.00099954  0.00916966 -0.00049866 -0.00443553
 -0.00800268  0.00522782  0.00595673 -0.00236863 -0.00516321 -0.00365468
  0.00112105  0.00879177 -0.00230523 -0.00629226  0.00944266 -0.00051714
 -0.01349733  0.01263763]",-4.313407358466613,0.013387854569174252
APA,-17.650794155579177,18.457411821676228,[-0.00245603  0.00144918 -0.00092007 -0.00055868  0.00031388  0.00033899],"[ 0.02153616  0.00396345 -0.02183678 -0.00394485  0.01881767  0.01528726
 -0.02005935 -0.00474318  0.00493629 -0.00692532 -0.00221849  0.02194413
  0.00131596 -0.0153948   0.00067305  0.01351003 -0.00716334 -0.00057928
  0.00656792 -0.00671614]",-4.663597039369241,0.009432472332221898
APD,0.48341269103213785,0.48522864935330523,[0.00161308 0.00141158 0.00023022 0.00046874 0.00012097 0.00031504],"[ 1.10588439e-02  1.95001851e-03 -2.30964616e-03 -3.50330533e-04
 -1.45099807e-04  1.39220167e-02 -7.16343258e-03 -1.23873439e-02
  6.65501944e-03  7.95525812e-03 -1.11622074e-02 -7.11194864e-03
  9.16354640e-03  4.43931670e-05 -5.99746954e-03  1.35912255e-02
  1.87563194e-04 -1.09304278e-02  8.81906881e-03 -7.62148412e-03]",-4.285118070378283,0.013771995360593762
APH,0.48205387505854497,0.48364632439484534,"[-2.34489098e-04  2.63609335e-03 -7.82520085e-04  4.05060713e-04
 -4.61043949e-05  2.03477139e-04]","[ 1.20122171e-02 -1.37017254e-03 -4.70432938e-03  7.07378961e-03
  2.98900424e-03  4.39526378e-04 -8.45520767e-03  1.65184197e-05
  2.35745309e-03  6.39371392e-04  3.16730897e-03 -3.18175323e-03
 -3.12588046e-03  3.71365819e-03 -3.23084389e-03  1.81502555e-03
  1.03607701e-02 -1.64281597e-03 -3.37815904e-03  2.67817838e-03]",-4.846924927005667,0.007852487432443492
APTV,0.4650615936949029,0.46733356086684535,[ 0.00114845  0.00084174 -0.00010555  0.00025232 -0.00019744 -0.00036853],"[ 0.01705723  0.00086414 -0.01500532  0.00390405  0.01565314  0.00366432
 -0.02525925  0.00055845  0.01014531 -0.00354762 -0.00496302  0.00670314
 -0.00116055 -0.00260402  0.00039619  0.00453074  0.0037847  -0.00062257
 -0.00746581  0.000621  ]",-4.834810224197168,0.007948196557228655
ARE,0.48589996000101615,0.48719737842101923,"[ 9.72268179e-04  6.58900872e-04  3.89420347e-05  2.92773932e-04
 -1.05975913e-04 -1.17672166e-04]","[ 8.97422657e-03 -2.32911418e-04  2.31533283e-03  4.18928534e-03
 -6.53326343e-03  5.29362065e-03  2.88594361e-03 -4.08492340e-03
  5.07729632e-04  3.31577629e-03  2.66538436e-05 -6.59427350e-03
 -2.39262849e-03  5.00075014e-03  2.42870557e-03  5.03165085e-03
  3.00913430e-04 -6.87883640e-03 -5.71235327e-03 -9.88956887e-03]",-4.674518650413963,0.00933001505591639
ATO,0.47985043855661824,0.48067343803174367,"[1.06084707e-03 3.33039788e-04 3.32095933e-04 3.75453270e-04
 3.87241686e-05 2.43268230e-04]","[ 7.99716713e-03  9.72697475e-06  4.70350407e-03  3.85448386e-03
 -1.03763486e-02  5.64653835e-03  8.92461262e-03 -3.90937988e-03
 -1.80247726e-03  2.72055676e-03  9.95302950e-05 -5.65442404e-03
 -2.39964903e-04  5.21400797e-03  1.11070741e-03  3.35624146e-03
 -1.80760257e-03 -6.75785146e-03 -1.52889554e-03 -2.46525871e-03]",-4.652019516951515,0.009542311598493647
AVB,0.47784103142797074,0.4787887588278278,[ 0.00188532 -0.00032726  0.00050203  0.00045032 -0.00019877 -0.00021527],"[ 0.0066627  -0.0004215   0.00718308  0.00499899 -0.01277011  0.0038049
  0.01053013 -0.00273805 -0.00163662  0.00249026 -0.00094699 -0.00583812
  0.00090879  0.00461359 -0.00019233  0.00562517 -0.00016956 -0.00809388
 -0.00062912 -0.0056803 ]",-4.6871753342495355,0.009212672157596531
AVGO,0.44868289238377057,0.4500729118575819,"[ 3.17793955e-03 -3.60974340e-04  9.83212934e-04  5.86353676e-04
 -9.12259698e-05 -1.41988098e-04]","[ 0.01223149 -0.00188318 -0.00639011  0.01123138  0.0085391  -0.00902194
 -0.02404018  0.009782    0.01369118 -0.00501364 -0.00822402 -0.00261668
 -0.00657109  0.01009225  0.01078046 -0.00879234 -0.00726867  0.00210879
 -0.0088496   0.00299853]",-4.045520591200689,0.017500591629910158
AVY,0.4788876474340759,0.4798200283714457,[ 0.00098193  0.00330428 -0.00093292  0.00054403 -0.00030278 -0.00039009],"[ 0.00619909 -0.00230632  0.00610968  0.01073649 -0.00672095 -0.00618408
 -0.00590095  0.00470092  0.00801173  0.00019466 -0.00593264 -0.00740295
 -0.00592783  0.00569503  0.0092344   0.00958187 -0.00448085 -0.01294385
 -0.00866335 -0.01389827]",-4.786400203641998,0.008342434459047568
AWK,0.4788967329553651,0.4805316355718884,[ 0.00100996 -0.00050509  0.00044454  0.00059865 -0.00014567  0.00022474],"[ 0.01150882  0.00167566 -0.00186609 -0.00029615 -0.00381478  0.01268164
  0.00413767 -0.00936898 -0.00196566  0.00478285  0.00201881 -0.00467581
 -0.00116092  0.0026877   0.00124877  0.00601522 -0.00284615 -0.00669397
  0.00146679 -0.00672004]",-4.984400112896231,0.006843882353034159
AXP,0.48183673001102945,0.48346672093627147,"[ 6.99078440e-05  1.37397336e-03 -5.59064381e-04 -1.37783528e-04
 -1.16735895e-04 -4.79986621e-04]","[ 0.01129686 -0.0002714  -0.00305341  0.00497522  0.00136415  0.00302403
 -0.00932622 -0.00060776  0.00593561 -0.00071054 -0.00290161  0.00090047
 -0.00512195 -0.00033637  0.00739654  0.00842079 -0.00416364 -0.00504804
 -0.01025273 -0.01643363]",-4.773463896241641,0.008451055820544902
AZO,0.48246282900996973,0.4835565692558532,"[ 1.45423736e-03  1.17905190e-03  2.67242422e-04 -5.09570295e-05
  2.58925055e-04  3.66662666e-05]","[ 0.00630965  0.00027269  0.00720098  0.00413381 -0.01082989  0.00588265
  0.0033607  -0.00598774  0.00434846  0.00600512 -0.00894419 -0.00995101
  0.00414025  0.0032282  -0.00027622  0.01562736 -0.00147909 -0.01673959
  0.00295479 -0.01812311]",-5.201814557698324,0.005506563372806198
BA,0.48320191057700207,0.4843233743029006,[ 0.00045287  0.00240515 -0.00081853  0.00045892 -0.00032034 -0.00035193],"[ 6.10636277e-03 -6.84020809e-04  6.72916406e-03  6.58556214e-03
 -8.67884898e-03  2.06666042e-03 -3.52218946e-04 -3.39418172e-03
  3.96119718e-03  4.63486370e-03 -1.99054964e-03 -7.22859619e-03
 -4.59566373e-03 -5.80497593e-05  4.88142887e-03  1.78826896e-02
 -1.06878826e-03 -1.18777041e-02 -4.11033928e-03 -3.08712520e-02]",-4.790659734809974,0.0083069751730327
BAC,0.4652759438254775,0.4657862597611104,[ 0.00011391  0.00338878 -0.00125328  0.00014356 -0.00028965 -0.00063996],"[ 0.0048387  -0.00266451  0.00931308  0.01169902 -0.01175864 -0.0080975
  0.00288583  0.00657201  0.0034303  -0.0007998  -0.00310528 -0.00863568
 -0.00282717  0.01107396  0.00273054 -0.00466612  0.00425525  0.0004744
 -0.01215482 -0.01073756]",-4.568964143800577,0.010368694633355194
BAX,0.4524354018082978,0.452950422250696,"[ 3.15333215e-03  1.31989844e-03  3.89413403e-04 -6.27108838e-05
  3.50803358e-05 -7.14722458e-04]","[ 0.00455394 -0.00019117  0.01136579  0.00553595 -0.01722654  0.0021188
  0.01343682 -0.00043967  0.00048712  0.00012445 -0.00980869 -0.00174227
  0.01064214  0.00177886 -0.00716083  0.00810502  0.00445999 -0.0104505
 -0.00238471  0.00301991]",-4.6971990438878555,0.009120788284858976
BBY,0.46452550102816825,0.4664785877687315,"[ 2.10741272e-05  1.87093606e-03 -1.50469314e-04  8.27154446e-04
  1.43709684e-04  1.01893183e-03]","[ 1.51308716e-02  1.81032080e-03 -9.35726235e-03  3.64922785e-05
  5.05788443e-03  1.05505328e-02 -5.57702528e-03 -4.41884658e-03
  6.17076065e-04 -2.51971599e-03  1.83040369e-04  1.00291477e-02
  1.86274231e-03 -6.30272508e-03 -2.02432096e-03  5.81263372e-03
 -3.07319917e-03  3.69705882e-03  7.19586149e-03 -1.21497048e-02]",-4.411045207528941,0.012142480283211902
BDX,0.46957470647632654,0.46876996817292466,"[ 1.56526047e-03  8.40743032e-04  1.45011496e-04  4.07694834e-04
 -9.02363967e-05 -8.26881356e-05]","[ 0.00472177  0.00023424  0.01150314  0.00448584 -0.01806575  0.00373203
  0.01522774 -0.00176313 -0.00044528  0.00153213 -0.00746693 -0.00586703
  0.005309    0.0065486   0.00062517  0.00288671 -0.00429085 -0.00876255
 -0.00374841 -0.0028187 ]",-5.093805299001686,0.006134631308729778
BEN,0.474010269244962,0.47623971292597644,"[ 7.52226028e-04  1.52212628e-03 -1.80355025e-04  5.57618466e-04
 -9.21998083e-05  1.69078165e-04]","[ 0.01734112  0.00252004 -0.01375075 -0.0002278   0.01030852  0.0092687
 -0.01227108 -0.00126693  0.00292921 -0.00580272  0.00173309  0.01298215
 -0.00606316 -0.00520968  0.00789999  0.00241442 -0.00654571  0.00399519
 -0.01193205 -0.01172316]",-4.701648967101659,0.009080291647630597
BIIB,-3.8291306452786595,4.734902953548079,"[-2.27461949e-03  1.63670254e-03 -8.23387344e-04  7.34983676e-04
 -7.67608068e-05  1.08753624e-03]","[ 1.46577795e-02 -1.94422717e-05 -1.02127027e-02  7.43261897e-03
  1.01829889e-02 -4.16470367e-03 -1.91096829e-02  9.70295376e-03
  7.56815085e-03 -1.18045888e-02  7.99704468e-05  2.02559964e-02
 -8.94389218e-03 -1.33769361e-02  1.03330722e-02  1.65425615e-02
 -1.15831420e-02 -3.61756276e-03  4.31985189e-03 -1.61295427e-02]",-3.4289920439983743,0.03241960184192842
