,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48378791971402174,0.4855517116665687,"[ 3.37162697e-04 -2.18897204e-03  8.59548147e-04  8.09310922e-05
  5.13061552e-05  2.70242326e-04]","[ 0.00724089 -0.00113225  0.00109009  0.00710133 -0.00024551 -0.00142171
 -0.0059506  -0.00246146 -0.00272698  0.00077061  0.00400413  0.00371033
 -0.00149798  0.00271406  0.00205764  0.00429996  0.00489253 -0.00215456
  0.00255679  0.00222679]",-4.751986147551454,0.00863452871311125
ADSK,0.4686260226229029,0.47047911158950634,[ 0.00046191 -0.00269388  0.00040517 -0.00020679 -0.00041176 -0.00086909],"[ 0.00751361 -0.00115077  0.00192589  0.00451466 -0.00490901 -0.0045341
 -0.01188905  0.00252044  0.00071579  0.00216384 -0.00145059  0.00287123
  0.00142263  0.01335291  0.01464745 -0.00236516 -0.00205204 -0.01032667
  0.01059904  0.00848381]",-4.332201734232257,0.013138587942328566
AEE,0.480807343755764,0.48252503642382655,"[-7.97937281e-04 -8.17427193e-04 -7.78411345e-05  7.70789368e-04
 -3.59853152e-04  3.97915060e-04]","[ 7.78467618e-03 -1.15920952e-03  1.33317114e-03  3.63311462e-03
 -6.53087535e-03 -2.14274697e-03 -6.66280166e-03  4.84451429e-03
  3.22832184e-03 -5.84256894e-05 -1.40228034e-03  5.80812216e-04
  8.24260654e-04  8.65534075e-03  6.30862188e-03 -2.13600323e-03
  9.05094746e-04  1.07842696e-03  1.36295937e-02 -2.73310232e-03]",-4.698489030743944,0.00910903017338949
AEP,0.47560881167001196,0.47734482138645196,[-0.00020046 -0.00149818  0.00038056  0.00059131 -0.00024106  0.00034222],"[ 7.39628918e-03 -1.41378629e-03  9.73406742e-04  5.64603635e-03
 -2.74369900e-03 -1.52072325e-03 -5.54786193e-03  4.99426928e-05
 -1.28902413e-03 -7.07085166e-04 -2.58705673e-03  4.07592846e-03
  7.50047281e-04  9.03835824e-03  5.73167572e-03  1.15080427e-03
  3.60169397e-03  3.83026778e-03  1.71540616e-02 -1.04371896e-03]",-4.756072702389821,0.008599315237925571
AES,0.46251627291261105,0.46304460100535594,"[5.12620256e-04 8.08298561e-04 1.04070441e-04 6.75222374e-05
 1.63472038e-04 2.09685407e-04]","[ 0.00728407 -0.01404845 -0.01378901  0.00452999 -0.00559828  0.01913136
  0.01435704  0.00396262  0.00211447 -0.00232632  0.00942775  0.00321346
  0.00511034 -0.00339183  0.00051537 -0.00765593  0.00025219 -0.00880308
 -0.00262136 -0.01608661]",-4.265078590285326,0.01405076283619275
AFL,0.4870229866057245,0.48829806810436877,"[ 6.84326151e-04 -1.22603360e-03  6.04719201e-04  4.39858756e-04
 -8.34691453e-05  2.83189152e-04]","[ 7.70490586e-03 -6.51352965e-03 -5.01297479e-03  4.68604029e-03
 -4.62320736e-03  6.89330950e-03  1.76364523e-03  2.84312902e-03
  2.06795374e-03 -1.25675922e-04  6.51924724e-03  5.71422398e-06
 -1.75877129e-03  9.81489876e-04  3.23365867e-03  1.64988903e-03
  2.07120023e-03 -6.12064009e-03  5.33283737e-03  4.36009098e-03]",-5.355051961597807,0.004724224012899685
AIG,0.46849754462913396,0.46923833025391853,[ 0.00145842 -0.00218319  0.00079146  0.00023616 -0.00028877 -0.00038521],"[ 0.00768933 -0.01572129 -0.01374834  0.00291305 -0.0058747   0.0141716
  0.00073171 -0.00048315 -0.00723777  0.00430273  0.01371071  0.01447945
  0.00409563  0.00061098  0.00572873  0.01070562  0.0131453  -0.00863663
  0.00031429  0.01916659]",-4.75312393422012,0.008624710048283465
AIZ,0.4698512088447247,0.47133091972734514,"[1.29023291e-03 7.51959717e-04 7.11500380e-04 2.01132670e-03
 2.92429413e-05 1.93563508e-03]","[ 0.00595805 -0.00045452  0.00026745  0.01190012  0.00619398  0.00375783
  0.00547181 -0.00649202 -0.00167011 -0.00317945  0.00812523 -0.00309205
 -0.00723735 -0.00915694 -0.01001201  0.00330676 -0.00090612 -0.00257534
 -0.01533415  0.00184497]",-4.79912733338859,0.008236932009071456
AJG,0.4817450354705261,0.4829974475687686,"[ 8.35295772e-04 -1.37279372e-03  5.26136862e-04  4.13888656e-04
 -2.44874340e-04 -6.19860244e-05]","[ 0.00776202 -0.01070767 -0.00809768  0.0032518  -0.00557428  0.00692663
 -0.00466518  0.00042721 -0.0044914   0.00319731  0.00515559  0.00956916
  0.00076008  0.00805696  0.00893046  0.01031141  0.01042555 -0.00076875
  0.01478053  0.01732234]",-5.117304084051592,0.005992155486721365
AKAM,0.4679214367294252,0.4685600892708876,[ 0.00014242 -0.00191773  0.0003407  -0.00052837 -0.00012935 -0.00070403],"[ 0.00753631 -0.01743772 -0.01536328  0.00325744 -0.00591244  0.0152941
 -0.00021167  0.00070926 -0.00485314  0.0055068   0.01439867  0.01172603
  0.00490887  0.00271671  0.00838452  0.00419698  0.00747636 -0.00364318
  0.01847307  0.00962722]",-4.543868103738102,0.010632200455843092
ALB,9.812216224103107,-8.897600661535591,"[ 3.38827467e-03 -5.94725404e-05  1.06870201e-03  8.19652500e-05
  1.60701565e-04 -2.82411311e-04]","[ 0.00607622 -0.0120987  -0.0115461   0.01099119  0.00705207  0.01623004
  0.01266019 -0.01255636 -0.01372437 -0.003435    0.00417328  0.01485111
  0.00221898  0.00067369  0.00317662  0.00803495  0.00863738 -0.01305947
 -0.0124223   0.00922671]",-4.639788268274908,0.009659742685011
ALGN,0.468698592944842,0.47012797064262923,[ 0.0009451  -0.00307692  0.00129295 -0.00183571  0.00059048 -0.00091675],"[ 0.00631857 -0.00267381 -0.00103985  0.01072199  0.00601651  0.0025334
 -0.00011127 -0.00983395 -0.00980463 -0.00102925  0.00536482  0.0118509
  0.00653586 -0.00266937 -0.00623451 -0.00682522 -0.00321383  0.00827611
  0.00579297 -0.00417421]",-4.425051663109211,0.011973592691797241
ALK,0.4712325911097085,0.472579185927908,"[ 1.95998823e-03 -2.61850526e-03  9.54988378e-04  9.23859329e-05
 -3.11757147e-04 -6.75250686e-04]","[ 7.75826672e-03 -7.04145387e-03 -4.37876770e-03  3.81996448e-03
 -5.70333060e-03  2.59545484e-03 -9.16616980e-03  2.81601985e-03
  9.67593359e-05  5.82103320e-03  1.36124437e-02  4.67896232e-03
  3.06044760e-03 -8.50141481e-07  2.92295046e-03 -2.71617995e-03
 -7.25930193e-04  3.41150082e-04  1.38850567e-02  6.04338049e-03]",-4.182683394693422,0.0152575106627412
ALL,0.48510556732043725,0.48693952755825254,"[-6.75846040e-05 -1.86067652e-03  6.23312866e-04  2.13039245e-04
 -3.70692389e-05  3.04275430e-04]","[ 7.79434445e-03  2.59918263e-03  4.60035005e-03  3.66313383e-03
 -7.03312254e-03 -3.79495657e-03 -2.46724707e-03  6.32835258e-03
  5.59152439e-03 -4.32642444e-03 -7.79501539e-03 -2.32585868e-03
 -1.46539030e-05  8.39355523e-03  2.05248842e-03 -3.93364474e-03
 -1.09913676e-03  3.75738605e-03  5.86961919e-03 -2.50796151e-03]",-5.080007569124988,0.00621986193685199
ALLE,0.4753291283592125,0.47633499485669484,"[ 6.91689930e-04 -2.53631799e-03  9.74647623e-04  1.98939443e-04
 -6.34414936e-05  1.51740479e-04]","[ 0.00762906 -0.00884003 -0.00761408  0.00461519 -0.00505911  0.01026428
  0.00480312  0.00375468  0.0033759  -0.00027206  0.00897716 -0.00162002
 -0.00239835 -0.00262574 -0.00147437  0.00131617  0.00351392 -0.00126913
  0.00262299 -0.00879797]",-4.979107634870455,0.006880199468996543
AMAT,-8.96328642257864,9.829098704509743,[ 0.00110645 -0.00338049  0.00131095 -0.00119408  0.00036494 -0.00064105],"[ 6.79241741e-03  7.08065962e-03  1.19582040e-02  5.54220272e-03
 -3.99651623e-03 -2.00232780e-02 -3.11197052e-02  2.08282716e-03
  1.27985589e-03  8.11889729e-03  1.55227804e-03 -1.02796794e-05
 -3.65062831e-03  1.54165830e-02  1.70709653e-02  4.56792645e-03
  7.18182114e-04 -8.90821188e-03  1.63122771e-02  1.70410492e-02]",-4.228423736624862,0.014575347036640958
AMCR,0.4846707946252229,0.4858488995154709,"[-5.03127428e-04  3.97892094e-04 -9.01679520e-05 -7.65780363e-04
  3.52206062e-04 -1.33462865e-04]","[ 0.00774641 -0.00922898 -0.00730934  0.00364509 -0.00653484  0.0077607
 -0.00171557  0.00475455  0.00326918  0.00296359  0.01041333 -0.00052948
 -0.00218036  0.00167697  0.0054617   0.0031062   0.00353303 -0.00367957
  0.01498173  0.00523894]",-4.945464142382355,0.0071156112407413895
AMD,-17.039696033430072,17.843955710894832,[-0.00229295 -0.00533635  0.00116407 -0.00016038  0.00027729  0.0011728 ],"[ 0.00601595  0.01415833  0.01809549  0.01107703  0.00498807 -0.02312281
 -0.02397957 -0.00542848 -0.00051022  0.00131129 -0.00649528 -0.00612558
 -0.01263391  0.01224903  0.00935555  0.01071776  0.00230507 -0.01133996
 -0.00778815  0.00472699]",-4.045135206785762,0.01750733738494727
AME,0.48302763126136167,0.4844303634305983,[-0.00066098 -0.00111583 -0.00011953 -0.00027041 -0.00018893 -0.00041816],"[ 0.00770092 -0.00607808 -0.00398164  0.00458175 -0.00451788  0.00397209
 -0.0038272   0.00208108  0.00044973  0.00235889  0.00843963  0.00281381
  0.0005986   0.00169254  0.00421696  0.00057792  0.00332404 -0.00604055
  0.0035748  -0.00125511]",-4.647449691958791,0.009586018081953756
AMGN,0.4668541462535417,0.46796221659654547,"[ 1.70350513e-04 -1.52921164e-03  8.84529048e-05  3.70603826e-04
 -4.71562616e-04 -3.78365875e-04]","[ 0.00798277 -0.00962101 -0.0074806   0.00235252 -0.00833471  0.00737497
 -0.0025489   0.00570994  0.00238424  0.00269491  0.00731109  0.00296389
  0.00206536  0.00511987  0.00774872 -0.0011365   0.00059602 -0.0028399
  0.01693016  0.00883524]",-4.0438870138741585,0.01752920356313759
AMP,0.4755987351901677,0.4779065000263598,"[-8.73774590e-04 -2.03650453e-03 -6.84184796e-05  1.72209428e-04
 -4.63740548e-04 -3.22230116e-04]","[ 0.00658244  0.00455138  0.0075767   0.00903023  0.00229808 -0.01011174
 -0.01405259 -0.00396898 -0.00184231  0.00164378  0.00074627 -0.00049264
 -0.00547285  0.00615157  0.00377223  0.00379439 -0.00173294  0.00085189
  0.01025363  0.01196063]",-4.731854577535363,0.008810116834578123
AMT,0.48300835151523297,0.4848297905698277,[ 0.0021019  -0.00129761  0.00074639  0.00146537 -0.0005902   0.00021131],"[ 0.00686557  0.00141804  0.00333239  0.00796704 -0.00032727 -0.00266629
 -0.00392084  0.00050749  0.00331153 -0.00138199  0.00044025 -0.00399524
 -0.0017021   0.00429451  0.00393297 -0.0075088  -0.00644146 -0.00529459
  0.00544864 -0.01244597]",-4.787323873048578,0.008334732365203167
AMZN,6.4423385390433365,-5.546902042438103,[ 0.00308963 -0.00267811  0.00151692 -0.00095288  0.0002155  -0.00111834],"[ 0.00647631 -0.00919761 -0.00852816  0.00972613  0.00443148  0.01297843
  0.01104945 -0.00851757 -0.00951059 -0.00398175  0.00319013  0.01293009
  0.00777068 -0.00126701 -0.00355038 -0.00626118  0.00011597  0.00405137
  0.00499697 -0.01082735]",-4.042850659454624,0.017547379447423385
ANET,0.45026634809960153,0.4518583992785898,[-0.00012204 -0.0014915   0.00015572 -0.00122628  0.00011731 -0.00102134],"[ 0.00803522 -0.00511134 -0.00117402  0.0011591  -0.01021415 -0.00447323
 -0.02136797  0.006908    0.00193059  0.01080278  0.01635457  0.00533324
  0.00388287  0.00388155  0.00959509 -0.00013661  0.00397936 -0.00532418
  0.01576273  0.00512809]",-3.9882633248987873,0.018531870026810244
ANSS,0.48567971844738134,0.48708331848433356,"[ 1.63007235e-04 -1.07241539e-03  2.46653874e-04 -3.82394476e-04
 -1.45791721e-05 -3.93269646e-04]","[ 0.00766959 -0.00502888 -0.0030075   0.00499883 -0.00422029  0.00330933
 -0.00250997  0.00251345  0.0021329   0.00049282  0.00371818 -0.00087521
 -0.00285315  0.00411019  0.0040802   0.00206715  0.00155587 -0.0022598
  0.00662454  0.00101997]",-5.090717795633605,0.006153601273402785
AON,0.4831121712259958,0.48487942939553297,"[ 8.69081110e-04 -2.31608811e-03  8.37135727e-04 -1.64184888e-04
 -5.08893305e-05 -2.69239298e-04]","[ 0.0068724  -0.00055902  0.00142997  0.00875656  0.00249453 -0.00092045
 -0.00358099 -0.00511813 -0.00422399 -0.00074693  0.00232     0.00364872
 -0.00245323  0.00228789  0.00079095  0.00430297  0.00319867 -0.00202537
  0.00023671  0.0040221 ]",-4.864248150584626,0.007717628505188099
AOS,0.4707827598856126,0.47170166413537135,"[ 3.53565070e-04 -1.14673473e-03  3.35641726e-04  4.20992942e-05
 -9.88477010e-05 -1.10501533e-04]","[ 0.00679782 -0.01265509 -0.01133439  0.00789543  0.00048798  0.01331696
  0.00327251 -0.00240306 -0.0013427   0.00299784  0.01479022  0.00043114
 -0.00440943 -0.00191816  0.00529415  0.00480535  0.00285056 -0.0110078
  0.0067041   0.00053299]",-4.924282168458157,0.007267941565442633
APA,0.45478732887552575,0.4560024084214225,[-0.00138302  0.00113575 -0.00110346  0.0006456  -0.00057651 -0.0001405 ],"[ 0.00657687 -0.00385632 -0.00347236  0.00854729  0.00194375  0.00943087
  0.01628012 -0.00520259 -0.00599782 -0.01220079 -0.01854191  0.0088666
  0.00469365  0.01341561  0.00622411 -0.00395637 -0.00060579 -0.00445781
 -0.00276853 -0.00040436]",-4.260206211476449,0.014119390529575017
APD,0.4810100066198858,0.4829677516160128,"[-1.04523466e-03 -1.79692104e-03  4.66029984e-06  8.68256605e-05
 -3.07538713e-04 -1.25021512e-04]","[ 7.44213617e-03  7.31630019e-04  3.36306082e-03  5.34444516e-03
 -3.79979653e-03 -4.75314550e-03 -9.45457827e-03  2.10837105e-03
  1.39883551e-03  9.51985391e-04 -1.14164882e-05  1.36608728e-03
  7.11452430e-04  8.73215193e-03  8.76851763e-03 -2.17031749e-03
  4.49650333e-04 -5.06107371e-03  1.18148207e-02 -2.37981501e-03]",-5.147867430704814,0.0058117855560889334
APH,0.4762000090171135,0.47769405819706473,"[ 3.45295637e-04 -1.96005831e-03  7.29630137e-04  2.59524812e-05
  4.63052420e-05  1.92924041e-04]","[ 0.00810337 -0.00513033 -0.0025705   0.00213316 -0.00859859  0.00134496
 -0.00754452  0.00626619  0.003711    0.00350592  0.00881963 -0.00056068
 -0.00345597  0.00181461  0.00358904  0.00626943  0.00437708 -0.00570213
 -0.00134167  0.01418455]",-4.733207803509362,0.008798202818639612
APTV,0.47121685520841944,0.4720043273676587,[ 0.00038865 -0.00223805  0.00039517 -0.00017091 -0.0002902  -0.00061057],"[ 7.29489565e-03 -1.10870188e-02 -1.03433600e-02  5.78914455e-03
 -2.29116694e-03  1.45595256e-02  1.10551293e-02 -1.02610800e-03
 -2.83974587e-03 -3.24178467e-03  4.03141363e-03  5.56091594e-03
  2.38941022e-04 -6.62365293e-05  3.76402118e-04  4.10518532e-03
  5.74658015e-03 -6.77791762e-03 -8.92293164e-03  2.23541933e-03]",-4.6835341357933356,0.009246278471733543
ARE,0.46700439770004587,0.46876213755798757,"[ 5.35405657e-04 -2.99356002e-03  9.29276781e-04 -6.82598103e-05
 -1.18933956e-04 -1.79924981e-04]","[ 7.68165555e-03 -3.75668111e-04  2.41471957e-03  3.90084191e-03
 -6.73031343e-03 -4.40952509e-03 -1.15453194e-02  6.22107453e-03
  6.08297982e-03  3.38404828e-03  6.47056160e-03 -4.09469642e-03
 -2.54624405e-03  3.62248814e-03  4.05773356e-03 -1.48971257e-03
 -5.31680852e-04  9.73144343e-05  1.38164758e-02 -3.35425901e-03]",-4.737801193771676,0.008757881915204204
ATO,0.4776602938759575,0.47894296923561136,[ 0.00013081 -0.00020062  0.00016882  0.00059869 -0.00012192  0.00041273],"[ 0.0080617  -0.00581775 -0.00396764  0.00226753 -0.00924187  0.00491604
 -0.00037389  0.00844331  0.00698324 -0.00034998  0.00274662 -0.00314936
 -0.0004761   0.00447119  0.00375087 -0.00347367 -0.00081044  0.00032874
  0.01102624 -0.00530482]",-4.692892385687406,0.009160153107095179
AVB,0.4720653276351527,0.4736607848811393,"[-1.67426957e-04 -2.87153298e-03  5.98424917e-04  2.09902857e-04
 -3.00186649e-04 -7.34210634e-05]","[ 0.00767646 -0.00258806 -0.00019614  0.00399065 -0.00652521 -0.0005919
 -0.00677053  0.00591031  0.0059491   0.00157122  0.00405546 -0.00482454
 -0.00436055  0.00451677  0.00365561  0.00088611 -0.00023141  0.00283683
  0.01670599  0.00056811]",-4.816790066099498,0.008092722595887326
AVGO,0.45459938556928636,0.4558058641588445,[ 0.00325134 -0.00313796  0.00182156  0.00098184 -0.00011778  0.00043202],"[ 8.12297369e-03 -7.62096430e-03 -4.98697109e-03 -5.85356431e-05
 -1.38128845e-02  2.96573522e-03 -1.09435652e-02  1.33969355e-02
  1.01202597e-02  8.59794791e-03  2.19940194e-02 -2.75730154e-03
  4.01790384e-03 -5.43295870e-03  3.14550252e-03 -1.02290473e-02
 -4.12291645e-03 -1.33505525e-02 -4.56908010e-03 -7.21260800e-03]",-3.886093739419998,0.020525367076972792
AVY,0.4527167280389908,0.45380478186896644,[-0.00017211  0.00032305 -0.00075789  0.00080508 -0.00076446 -0.00047592],"[ 0.00652596 -0.00708937 -0.0059223   0.00935142  0.00382565  0.00862007
  0.00446343 -0.00786779 -0.00822627 -0.00054756  0.01049771  0.00828798
 -0.00187462 -0.00707107 -0.0076793   0.01054111  0.01247739  0.00016494
 -0.01163429 -0.00573305]",-4.6203801207922774,0.009849051520276347
AWK,0.4849658390242735,0.48645114305180565,[ 0.00054577  0.00047787 -0.00014273  0.00093101 -0.00041207  0.00011767],"[ 0.00754909 -0.00351774 -0.00168492  0.00465993 -0.00543091  0.00254322
 -0.00145523  0.00465279  0.00428744 -0.00084554  0.00082028 -0.00108785
  0.00123588  0.0061673   0.00552872 -0.00574073 -0.00119188 -0.00040671
  0.01527389 -0.01100778]",-4.9240801304722455,0.007269410114064541
AXP,0.47842446165385194,0.48016234071035696,[ 0.0011339   0.00089454 -0.00013198  0.00179125 -0.00062027  0.00055017],"[ 0.00734001 -0.00181199  0.00072667  0.00631624 -0.00174674 -0.0020905
 -0.00948735 -0.00051384 -0.00085148  0.00349443  0.00889538  0.00227485
 -0.00122712  0.00133078  0.00364763  0.0020582   0.00229749 -0.00635554
  0.00159074  0.00406436]",-4.515055579550882,0.010942996903076164
AZO,0.47403837769286056,0.4747568353808866,[ 0.00023862 -0.00136912  0.00071701 -0.00035349  0.00029835  0.00020584],"[ 0.00772662 -0.0125772  -0.01159135  0.00252822 -0.00949045  0.01484539
  0.00753743  0.00936695  0.00820436  0.00017528  0.00989241 -0.00385108
  0.00119526 -0.00010131  0.00503462 -0.00789916 -0.00360158 -0.01015665
  0.00390698 -0.01002686]",-4.958564574885037,0.00702300159366086
BA,0.47971860075351774,0.48151429071282686,[-0.00084657 -0.002461    0.000411   -0.00090036  0.00013859 -0.00038086],"[ 0.00773153 -0.00413764 -0.00083431  0.00360441 -0.00581659 -0.00259602
 -0.01397305  0.00244273 -0.00042428  0.0053259   0.00584688  0.00363211
 -0.00188809  0.00920094  0.01228333  0.00691823  0.00474412 -0.00942049
  0.00829377  0.01738112]",-4.712556067393352,0.008981790155295846
BAC,0.4795038005702393,0.48136602070868595,"[-6.57392087e-04 -1.41729735e-03  1.08422814e-04 -2.52494753e-04
 -5.28153559e-05 -1.25689368e-04]","[ 6.35149014e-03  1.91570224e-03  3.60232809e-03  9.97069748e-03
  4.80455488e-03 -1.96070487e-03 -2.61710674e-05 -8.70511333e-03
 -8.29380309e-03 -4.21310776e-03 -1.37239159e-03  7.10695392e-03
 -3.02156365e-03 -2.40668274e-03 -1.07448279e-02  8.44232037e-03
  4.59080839e-03  7.59241387e-03 -1.72489454e-02  1.20105465e-02]",-4.943561518607913,0.007129162459204998
BAX,0.48477763756720105,0.48622714859741034,"[-9.40727651e-04 -2.12928734e-03  3.66704459e-04 -2.16761142e-04
  1.65106673e-05  1.38278573e-04]","[ 0.00687963 -0.00160457 -0.00070848  0.00848057  0.00086984  0.00424414
  0.00575864 -0.00122482  0.00157188 -0.00468269 -0.00069198 -0.00283283
 -0.00273003  0.00128049 -0.00060645 -0.00438933 -0.00570474 -0.00260773
  0.0011288  -0.00103015]",-4.9041135606923305,0.0074160140164479344
BBY,0.4628909135907346,0.46495337233033984,"[-1.20504562e-03 -2.88798909e-03  4.66565094e-04 -4.11927816e-04
  7.63238460e-05  1.50681747e-04]","[ 7.17713856e-03  1.46906274e-03  5.19570058e-03  5.04466825e-03
 -4.25651742e-03 -1.00065200e-02 -2.06315297e-02  2.21690359e-03
  2.01990743e-03  7.41251900e-03  1.22105422e-02 -3.27926240e-03
 -9.85881908e-03  5.01127428e-06  8.42975321e-04  1.29694695e-02
  3.47268845e-03 -2.20360539e-03 -2.86215081e-03  2.79350877e-02]",-4.466085019509828,0.011492219710238958
BDX,0.4805583182395019,0.4823206145114191,"[ 8.46284044e-04 -1.71083485e-03  9.88950618e-04  6.54233910e-04
 -7.46238760e-07  6.55855015e-04]","[ 7.20861141e-03 -7.75376857e-05  2.07990328e-03  6.62883466e-03
 -1.96004820e-03 -2.30457767e-03 -6.36630690e-03  8.23291695e-04
  1.24157993e-03  7.11182031e-04  3.30371192e-03  9.95071047e-04
  1.88893901e-03  4.62076840e-03  5.76662472e-03 -6.30391218e-03
 -2.36850465e-03 -4.84250941e-03  1.18973629e-02 -8.63219243e-03]",-4.850956038213934,0.007820896897599797
BEN,0.48145561601945663,0.4834195083137992,[ 0.00107617 -0.00173909  0.00078259  0.00091022 -0.00030045  0.00035922],"[ 0.00717964  0.00240665  0.00475726  0.00727276  0.0001502  -0.00509262
 -0.00671265 -0.00293133 -0.00329462 -0.00108476 -0.00069146  0.00489165
  0.0003718   0.00411995  0.00049209  0.00142543  0.00269734  0.00113139
  0.00190665  0.00295508]",-4.915447226735039,0.00733243789675696
BIIB,0.43613677774863147,0.4376529426308978,"[ 1.72314019e-03 -2.70107600e-03  8.75381916e-04  7.04760824e-05
 -2.38536754e-04 -5.36347555e-04]","[ 8.05367328e-03 -3.18135686e-03 -1.28045550e-05  1.26767018e-03
 -1.12493634e-02 -3.22474502e-03 -1.44758848e-02  1.08433450e-02
  9.55834076e-03  6.29580936e-03  1.08272154e-02 -7.26086122e-03
 -5.62518030e-03  3.51833272e-03  7.10511523e-03  2.11030943e-03
 -1.56401357e-03 -6.67381186e-03  7.49136687e-03  1.28941550e-02]",-3.74084087849245,0.023734137212506754
