,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4594663046344434,0.46195669464414885,"[-6.35429181e-04  7.14024704e-04  1.83517364e-05  5.76159386e-04
  1.62349033e-04  9.82010150e-04]","[ 0.00269281  0.00348471 -0.00077876  0.02313519  0.01331802  0.01377413
  0.01749163 -0.00475507  0.00051328 -0.00472445  0.00524394  0.00217691
  0.00181984 -0.0039478  -0.00826215 -0.00828045 -0.00767507  0.0045133
  0.00247002 -0.02121478]",-4.5603394310859064,0.010458508398015647
AES,0.47454670293249496,0.4760463687856861,"[-1.45949232e-04  2.20218093e-03  4.73662615e-05  1.22656752e-04
  6.12692413e-04  1.11740296e-03]","[ 0.00700988 -0.00674791 -0.00648015  0.00722836 -0.00576019  0.01148273
  0.00482949  0.00858246  0.00693538  0.00113149  0.00855699  0.00034562
  0.00101089  0.00270891  0.00374236  0.00109091  0.00229786 -0.00559444
 -0.00694011 -0.00575203]",-4.077387387350499,0.016951696064648615
AFL,0.4799904175301972,0.48057355349464165,"[7.68664052e-04 1.28716574e-04 3.32275667e-04 9.69723567e-06
 1.62778560e-04 1.42904610e-04]","[ 0.01124427 -0.01429596 -0.00539304 -0.00700722 -0.01392856 -0.00379046
 -0.01353464  0.00150462 -0.0036668  -0.00140177 -0.00575695  0.00022154
 -0.00670865  0.00413793 -0.00092882  0.00129133 -0.00096668 -0.00063351
  0.00553503  0.00026746]",-4.758800659750031,0.008575888640536792
AIG,0.4826529012766946,0.48347081300580647,"[ 2.67279849e-04 -1.50447635e-03  7.66867706e-04 -8.77572477e-05
  2.54921663e-04  4.22077321e-04]","[ 0.00988495 -0.01257402 -0.00664176 -0.00352624 -0.01396393  0.00010133
 -0.01492837  0.00419769 -0.00556412  0.00262996 -0.00377156  0.00990797
 -0.00018177  0.00848587  0.0012695  -0.00012057 -0.00388227  0.00047663
  0.00586347  0.00043804]",-4.602962203625665,0.010022104217505273
AIZ,0.4749156008261632,0.47773938174543085,[-0.00059713 -0.00025976  0.00039285  0.00037215  0.00033661  0.00115185],"[ 0.00451308  0.00037446 -0.0020798   0.01722329  0.00638193  0.01203382
  0.01151166  0.00061682  0.00322225 -0.00132441  0.00718833  0.00297696
  0.00147341  0.00223964 -0.00028426  0.00304497 -0.00093374  0.00536779
 -0.00395769  0.01351446]",-4.419145302120269,0.01204452231434856
AJG,0.4877581275092955,0.48898311912747794,[0.0001427  0.00021522 0.00028661 0.00030472 0.00019634 0.00063191],"[ 0.00894315 -0.01020358 -0.00572293  0.00127897 -0.0072715   0.00396435
 -0.00238955  0.00075522 -0.00367224 -0.00287845 -0.00583154  0.00605916
  0.00159483  0.00674239  0.00149192 -0.00543286 -0.00336441  0.00247856
  0.01823757 -0.00299589]",-4.967267591447407,0.006962145494409128
AKAM,12.407588022285143,-11.456676032791435,[ 0.00095179 -0.00016805  0.00015829 -0.00012494 -0.00010359 -0.00051188],"[ 0.0122595  -0.01562367 -0.0037701  -0.01071044 -0.0155968  -0.01115692
 -0.02527704 -0.00218368 -0.01051575  0.00170151 -0.00449084  0.00827754
 -0.0008936   0.00379125 -0.00117818 -0.00325968  0.00120277  0.00179879
  0.01692592 -0.0127822 ]",-4.205244468199241,0.014917138857198106
ALB,0.4480993495595424,0.4499146056128152,[-0.00374859 -0.00101473 -0.0008228  -0.00114756  0.00014287 -0.00018045],"[ 0.00608588 -0.0042625  -0.00382408  0.01097791  0.00095153  0.00935316
  0.00596681  0.00136577  0.00045449  0.00011595  0.00750604  0.0114706
  0.01583527  0.00794874  0.0156238  -0.00816179  0.01121113 -0.01101203
  0.01376687 -0.01004504]",-3.9281486366226956,0.019680073814609803
ALGN,-5.638618714289067,6.516975975611421,[-0.00256252 -0.00060326 -0.00017837  0.00013067  0.00023254  0.00112407],"[ 0.00545211 -0.00124512 -0.00209774  0.01336112  0.00201992  0.00720047
 -0.00176079  0.00077201 -0.00312277  0.00478376  0.01073719  0.01613643
  0.01188943  0.00518346  0.00331641 -0.00157244  0.00240748  0.00727213
  0.00955614  0.0040689 ]",-4.1243679965119595,0.01617371320188414
ALK,0.46267361641991117,0.4639660143142994,"[-1.55303584e-04  5.28607457e-04 -3.52206308e-04 -2.30695987e-05
 -1.61700265e-04 -3.28463011e-04]","[ 8.20955250e-03 -5.87601423e-03  3.10433669e-05  4.56840123e-03
 -2.97363703e-04 -3.84792070e-03 -7.21658753e-03 -6.26018106e-03
 -3.98815742e-03 -2.21414424e-03  5.48091279e-03 -4.21367283e-03
 -6.35258647e-03 -1.37753477e-02 -1.88548606e-02 -1.42574681e-02
 -1.71550950e-02  2.95477837e-03 -3.22365231e-03 -2.18242624e-02]",-4.166440240612817,0.015507364472860856
ALL,0.49354848734344015,0.49500483840938075,[ 0.00058747 -0.00042625  0.00049197 -0.00021521  0.00024521  0.00012132],"[ 0.00768803 -0.00719717 -0.00500337  0.00566841 -0.00389473  0.00632935
  0.00104938  0.00038494 -0.0026263  -0.00345095 -0.00562009  0.00284553
 -0.00367856  0.00355002 -0.00477346 -0.00395802 -0.00858215  0.00201432
  0.00535957 -0.01159327]",-4.905868034467107,0.007403014221576929
ALLE,0.4707051028809058,0.47119379694735336,"[ 1.95473732e-03 -1.64049174e-03  1.12710071e-03 -2.35101838e-06
  1.15882217e-04 -5.65007956e-05]","[ 0.01091827 -0.0149235  -0.00720416 -0.00700136 -0.01657698 -0.00085502
 -0.01374007  0.00595476 -0.00122455  0.00088281 -0.00412104  0.00039785
 -0.00965876  0.00586583 -0.00246348  0.00951509  0.00069605  0.00437115
 -0.00076012 -0.00107155]",-4.803726296800511,0.00819913763422283
AMAT,0.4683777353066172,0.47008591180761455,[ 0.00167671 -0.00240017  0.00110944 -0.00064478  0.00014967 -0.00061075],"[ 0.00672013 -0.0015951   0.00204883  0.01043693  0.00571145 -0.00342176
 -0.00813507 -0.01094233 -0.01231439 -0.00037     0.00076885  0.01384195
  0.00630604  0.0005924  -0.00483888 -0.00865122 -0.00460477  0.00590503
  0.01083102 -0.01284566]",-4.201424465808134,0.014974231340586173
AMCR,0.48236558172188276,0.48373307040864716,[-0.00156951 -0.000848    0.00032418 -0.00093666  0.0006283   0.00046253],"[ 0.00836908 -0.00836919 -0.00483166  0.00352822 -0.00582511  0.00544193
  0.00053632  0.00402944  0.00390312 -0.00022825  0.00918414 -0.00064787
  0.00331794 -0.00272613  0.00048991 -0.00661584  0.00453403  0.00069266
  0.01758769 -0.01059773]",-4.386354752800202,0.01244601543348405
AMD,0.44511659441775614,0.44618651988000657,[-0.00197896 -0.00124992  0.00036533 -0.00091063  0.00080696  0.00097864],"[ 0.00881485 -0.00695394  0.00266173  0.00173947  0.00133422 -0.0138529
 -0.02026207 -0.01807201 -0.02363245 -0.00461655 -0.02377409  0.01686207
 -0.00759716  0.01628128 -0.00153024  0.01271553 -0.00242397  0.00961958
 -0.00223796  0.01212374]",-3.811972027315158,0.022104545180792922
AME,0.4803833242139972,0.4812923968784645,"[-1.38664133e-03 -9.41519174e-04  6.74289658e-05 -5.22518084e-04
  2.82590798e-04  2.87784675e-04]","[ 0.0087405  -0.00995352 -0.00606461  0.00031733 -0.01144666  0.00197847
 -0.01400377  0.00441776 -0.00550801  0.00398304 -0.00215417  0.01057197
 -0.00328552  0.00736978 -0.00411084  0.00515967 -0.00547764  0.00574131
 -0.00335815 -0.00749713]",-4.6086364278798895,0.00996539758589586
AMGN,0.46001531455441924,0.46115378546736235,[-0.00025261 -0.00097784  0.00062839 -0.00011831  0.00035068  0.00060799],"[ 0.00824976 -0.0070598  -0.00287824  0.00357904 -0.00530658  0.00025235
 -0.00949749  0.00059874 -0.00245827  0.00271348  0.00868127  0.00389343
 -0.0001498  -0.00566181 -0.00978511 -0.0055293  -0.00310924  0.00737484
  0.00925197 -0.02282985]",-4.221068377196871,0.014682949194036869
AMP,0.4789144281487767,0.4800678170299428,[ 0.00024791 -0.00118984  0.00096267 -0.00025565  0.0005562   0.0007556 ],"[ 0.00931486 -0.00770045 -0.0006719   0.00146928 -0.00259172 -0.00529042
 -0.01002778 -0.00766341 -0.00968508 -0.00343409 -0.00730719  0.00534288
 -0.00321031  0.00284399 -0.00451202 -0.00311321 -0.00518607  0.00470305
  0.01002902 -0.00011431]",-4.550846755024194,0.010558260337691354
AMT,0.48434407938162444,0.4861666402557946,[ 0.00079887 -0.00155269  0.00072402  0.00099523 -0.00022764  0.00063387],"[ 0.00470914 -0.00071377 -0.00312128  0.01489667  0.00188306  0.00963863
  0.00033002  0.00163437 -0.00248933  0.00256786  0.00330112  0.00941669
 -0.00238715  0.00432171 -0.00628596  0.00626809 -0.0057828   0.0056395
 -0.01397996 -0.01179955]",-4.616843197148402,0.009883948541137616
AMZN,10.213546565448846,-9.254986861305312,[ 0.00412098 -0.00145351  0.00157259 -0.00088848  0.00040252 -0.00095194],"[ 0.01199876 -0.01463188 -0.00037038 -0.01015996 -0.01054089 -0.01807552
 -0.02804776 -0.0122189  -0.01861852 -0.00424672 -0.02225762  0.00445093
 -0.01817479  0.00807993 -0.00998136  0.01115393 -0.00951669  0.00630455
 -0.01245825  0.00574878]",-4.248515613311517,0.014285423270647633
ANET,0.44823502928510267,0.4489947918291716,"[-1.93293651e-03 -3.25336790e-04 -1.94117810e-04 -1.18925168e-03
  4.85900252e-04 -2.56901841e-05]","[ 0.00960156 -0.01048297 -0.00366606 -0.0024903  -0.01194054 -0.00462928
 -0.02181828  0.00303674 -0.00488297  0.00804023  0.01253109  0.01055183
  0.00524146 -0.00314531 -0.00488424 -0.00607582 -0.00063367  0.00390516
  0.00843428 -0.01833637]",-3.8784989315915555,0.02068184675993183
ANSS,0.47954721648078064,0.4802787171869598,[ 0.00028069  0.00014443  0.00051012 -0.00068196  0.00060008  0.00026201],"[ 0.01136925 -0.01458044 -0.00490229 -0.00666445 -0.0111092  -0.0036269
 -0.00728944 -0.00188416 -0.00324565 -0.00613613 -0.00817067 -0.00414179
 -0.00518678  0.00050548 -0.00117128 -0.00938143 -0.00399319 -0.00599248
  0.01365696 -0.00995345]",-4.668261176745778,0.00938858042397825
AON,0.4767218616944539,0.47773071095254654,"[ 9.91985133e-04 -1.05507195e-03  8.47508753e-04 -6.48207688e-04
  4.12341209e-04 -9.14627122e-05]","[ 0.01068556 -0.01159283 -0.00216642 -0.00334432 -0.00601608 -0.00591035
 -0.00847881 -0.00663244 -0.00768901 -0.00540908 -0.00771643  0.00333441
  0.00136458  0.00399593  0.00357884 -0.00862966  0.0010487  -0.00375665
  0.01861781 -0.00306804]",-4.547035353347256,0.010598578895148505
AOS,0.4699443371926445,0.47014146967563347,[-0.00062514  0.00117211 -0.00025959 -0.00032479  0.00036009  0.00034151],"[ 0.01174611 -0.0153599  -0.0038893  -0.00993683 -0.01559491 -0.01018328
 -0.02329882 -0.0006257  -0.00726317  0.00044397 -0.00840096 -0.00018365
 -0.01611102  0.00451469 -0.00769486  0.0137636  -0.00261267  0.00467109
 -0.01441062 -0.00219772]",-4.943003219093401,0.007133143778425727
APA,0.46372466566148957,0.46524336066791433,"[ 1.43758396e-04 -2.75713359e-04  2.09895155e-04 -2.46535430e-05
  1.37098956e-04  2.28069908e-04]","[ 0.00810153 -0.00555477  0.00028057  0.00636559  0.00446086 -0.00204865
  0.00243489 -0.01279629 -0.01024501 -0.01133599 -0.02016357  0.00098785
 -0.0089232   0.00940675  0.00047987  0.00147542 -0.00593583 -0.00613069
 -0.00848414 -0.00059016]",-4.120890715061476,0.016230051650339423
APD,0.48054671653215864,0.481488481509263,[ 0.00141893 -0.00088702  0.00113743  0.00053211  0.00030496  0.00091129],"[ 0.00888404 -0.00847666 -0.0028841   0.00093026 -0.00700641 -0.00329562
 -0.01561114 -0.00284732 -0.01036408  0.00097171 -0.00748847  0.00965468
 -0.0069211   0.00634492 -0.007459    0.00576507 -0.00675694  0.00642452
 -0.00630621 -0.01177447]",-5.068970385420359,0.006288891943332907
APH,0.4715110695312129,0.47207066708604867,[0.00118647 0.00047544 0.00042958 0.00021389 0.00019963 0.00032527],"[ 0.01117641 -0.01538575 -0.00692907 -0.00778827 -0.01615634 -0.00239041
 -0.01447362  0.00345964 -0.00366261 -0.00054609 -0.00567542  0.00095698
 -0.00664862  0.00263571 -0.00488497 -0.00365786 -0.00970232 -0.00045687
  0.0031879  -0.00337282]",-4.617215462689434,0.009880269772468302
APTV,10.97150254092247,-10.017298790826512,"[-7.29690361e-05 -7.52500264e-04  3.52871409e-04 -4.07279263e-04
  2.97787069e-04  1.76247903e-04]","[ 0.01142508 -0.01460408 -0.00520782 -0.00731573 -0.01312702 -0.00476704
 -0.01380336 -0.00156279 -0.00848338 -0.00377886 -0.01669922  0.00485185
 -0.00793151  0.01337367  0.00379986  0.0065631  -0.00205423 -0.0019124
  0.00025432  0.01074813]",-4.444734021903025,0.01174022825927234
ARE,0.4732875377391617,0.47450151308794775,"[-9.44246897e-05 -8.23452029e-04  4.95222944e-04  5.60887900e-04
  3.95959925e-05  7.47703147e-04]","[ 0.00846365 -0.00761379 -0.00303906  0.0033449  -0.0041549   0.0009522
 -0.00443518 -0.00113686 -0.00177987 -0.0016758   0.0027919  -0.00151014
 -0.0047354  -0.00633691 -0.01185684 -0.00794786 -0.00927183  0.00370295
  0.00339576 -0.02321732]",-4.669470836984886,0.009377230297819889
ATO,0.47048829097544886,0.47224090876536534,"[-1.66663156e-04  2.15512554e-03 -1.75834274e-05  6.46294821e-04
  4.04687564e-04  1.29304252e-03]","[ 0.00634569 -0.00468324 -0.00455346  0.01054745  0.00044726  0.01134352
  0.01203438  0.00273251  0.00634907 -0.00453547  0.00531146 -0.00677018
 -0.00336513 -0.00525294 -0.00634418 -0.00791499 -0.00752385 -0.00175453
 -0.00042915 -0.01440138]",-4.681067374976408,0.009269114983696631
AVB,0.48083353304014287,0.48230125591555634,"[-5.15467059e-04 -8.12939248e-04  2.49302355e-04  4.89350137e-04
 -6.83532467e-05  5.54201821e-04]","[ 0.00811572 -0.00833194 -0.0049783   0.00461859 -0.0034844   0.00676284
  0.00600676  0.00111935  0.00278083 -0.0049174   0.00207573 -0.00424919
 -0.00082288 -0.00437291 -0.00532085 -0.01182413 -0.00562758  0.00117441
  0.01610436 -0.01647377]",-4.8294868801367405,0.007990620360228816
AVGO,14.035671013026853,-13.131987691459956,"[ 2.53000592e-03 -1.63392308e-03  1.35728157e-03 -2.05851955e-04
  3.04328080e-04 -8.86711567e-05]","[ 0.01225409 -0.01677756 -0.0056304  -0.01262281 -0.02172682 -0.01010214
 -0.03239042  0.00609052 -0.00524556  0.00938678  0.009409    0.00768728
 -0.00037037 -0.00227444 -0.00528458 -0.003623   -0.0045563  -0.00160104
 -0.00496317 -0.01183131]",-3.923031647346733,0.019781034628677894
AVY,0.4905516815029243,0.4919701650936353,[-0.00035117 -0.00025207  0.00023649  0.00032283  0.00011886  0.00064371],"[ 8.10194568e-03 -8.31332774e-03 -5.11534323e-03  4.21063281e-03
 -4.46752833e-03  5.26264334e-03  9.74813824e-05 -6.25455193e-04
 -4.22645387e-03 -3.73486644e-03 -6.48779043e-03  5.64459587e-03
  5.65334026e-04  5.21851307e-03 -1.07626325e-03 -7.24243705e-03
 -5.97669273e-03  2.79030703e-04  1.26462250e-02 -1.34199943e-02]",-5.114321473226077,0.006010054434072261
AWK,0.4792372902603196,0.480984740327716,"[ 6.76999326e-04  2.08566590e-03 -1.81654967e-04  1.08511741e-03
 -5.63242702e-05  7.86229927e-04]","[ 0.00614996 -0.00318058 -0.00299758  0.01148746  0.00184098  0.00810505
  0.00568595 -0.00056209  0.00023901 -0.00283432  0.00158375 -0.00020505
 -0.00475513 -0.00197867 -0.00917982 -0.00217611 -0.00815759  0.00372337
 -0.00533571 -0.0191902 ]",-4.778568435665366,0.008408026987555066
AXP,0.4522907986889762,0.4545137111087446,"[-1.63661263e-03 -3.51540808e-04 -6.88960002e-04  7.40790843e-05
 -3.38299568e-04 -1.69869142e-04]","[ 0.00329167  0.00129632 -0.0035653   0.01993952  0.00601006  0.01594011
  0.01120834  0.00363396  0.00269069  0.00229265  0.01067304  0.0112877
  0.00906254  0.00600821  0.00381968  0.00188027  0.00077936  0.0066699
  0.00134388  0.01297977]",-4.106817858839498,0.01646006954189746
AZO,0.46293506714781496,0.4632144170293059,[-0.00024626 -0.00015826  0.00051007 -0.00075146  0.00070359  0.00051639],"[ 0.01013856 -0.01635726 -0.01028855 -0.00756957 -0.02180535  0.00215027
 -0.01853475  0.01178782 -0.00064237  0.00483392 -0.00387804  0.00234337
 -0.01307914  0.00694175 -0.00587914  0.01086349 -0.00758066  0.0002606
 -0.01596584 -0.00666467]",-4.857546478803198,0.007769523214790126
BA,0.47168237768081295,0.4718893453157129,[ 0.00106542  0.000172    0.00038292 -0.00039162  0.00029232 -0.00011352],"[ 1.24435335e-02 -1.61757481e-02 -2.91696192e-03 -1.12832313e-02
 -1.38042448e-02 -1.32261346e-02 -2.33354345e-02 -6.22325974e-03
 -1.22602470e-02 -2.99331618e-03 -1.37630189e-02  2.46427451e-03
 -1.07787321e-02  3.94576626e-03 -6.98748631e-03  4.44462696e-05
 -9.89954176e-03  8.76007022e-04 -3.59553066e-03 -1.66794275e-03]",-4.477197110334605,0.011365224021621363
BAC,0.4684403778183183,0.4702142791740165,[-0.00027575 -0.00208529  0.00086259 -0.00075878  0.00054556  0.00036928],"[ 0.005317   -0.00222137 -0.00346874  0.01293891  0.00090685  0.00857802
 -0.00055458  0.00041687 -0.00545148  0.00174763 -0.0022097   0.01537896
  0.00307168  0.01289153  0.00310077  0.00792808 -0.00139833  0.00907318
  0.00248875  0.01855365]",-4.319361578335188,0.013308377187211668
BAX,0.48066151989914097,0.4826450532577544,[-0.00123934 -0.00130112  0.00048225 -0.00033194  0.00044189  0.00076789],"[ 0.00509145 -0.00110589 -0.0030644   0.01498766  0.00365485  0.01132453
  0.00789198  0.00120697  0.00106824 -0.00042858  0.00532658  0.00575711
  0.00179682  0.00304843 -0.00161598  0.00208082 -0.00127019  0.00557432
 -0.00282364 -0.00067659]",-4.982531264343659,0.006856684491566577
BBY,0.46425041131809963,0.4643221729197908,[-0.0032192  -0.00201599 -0.00068415 -0.00198634  0.00018093 -0.00105601],"[ 0.0097596  -0.0127837  -0.00645179 -0.00401024 -0.01508198 -0.00118757
 -0.01938708  0.00553167 -0.00560884  0.00629947  0.00183263  0.01329215
  0.00190075  0.00817418 -0.00020507  0.00495598 -0.00161499  0.01207198
  0.01086168  0.01740899]",-4.122371113459876,0.016206042483820966
BDX,0.4820578709398159,0.4835492528584181,[0.00095147 0.0001694  0.00088389 0.00076239 0.00039332 0.00132643],"[ 0.00636674 -0.0025521  -0.00152528  0.0099315  -0.00059206  0.00225455
 -0.00938838 -0.00106645 -0.00632224  0.00423882  0.0044186   0.0113582
 -0.00131081  0.00239734 -0.0072832   0.00530354 -0.00229534  0.00820396
 -0.00619254 -0.01481073]",-4.660928925975633,0.009457672841945255
BEN,0.4881195572814929,0.48979945804525143,[ 0.00105428 -0.00161532  0.00123801  0.00047376  0.00030231  0.00096636],"[ 6.37108094e-03 -2.64514346e-03 -1.63038831e-03  1.06198892e-02
  1.53896594e-03  3.52054505e-03 -3.78298474e-03 -3.75327384e-03
 -7.57603023e-03 -9.15441328e-05 -2.41040180e-03  1.07833529e-02
 -2.75011880e-04  4.68116262e-03 -5.31677590e-03 -2.74952646e-04
 -6.95850591e-03  6.36664752e-03  8.15730881e-04 -7.21840646e-03]",-4.497740920522788,0.011134121012741523
BIIB,10.76590013088443,-9.88961214028169,[ 0.00140935 -0.00384222  0.00146997 -0.00212977  0.00066947 -0.00119036],"[ 1.16675918e-02 -1.29304865e-02 -1.62667267e-03 -7.91808634e-03
 -1.21013248e-02 -1.22033943e-02 -2.42349091e-02 -3.65250316e-03
 -8.42595947e-03  1.59875006e-03 -6.22816940e-05  1.18393019e-03
 -9.11520533e-03 -4.77081723e-03 -1.36234989e-02  3.70619440e-04
 -6.21977592e-03  1.10576449e-02  4.45030393e-03 -6.19762781e-03]",-3.8800402451561893,0.02064999410275125
BIO,11.819358719388102,-10.868898807517228,[ 0.00069471 -0.00013244  0.00032894 -0.00048818  0.00027627 -0.00015246],"[ 0.01098382 -0.01626156 -0.00901426 -0.00833496 -0.02083171  0.00195169
 -0.01439473  0.01366651  0.00581059  0.00637396  0.0100804   0.00184561
  0.00090509  0.00499029  0.00749725  0.00387535  0.0022126  -0.00593248
 -0.00844916  0.02342514]",-4.582763102527041,0.010226600077213105
