,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792121504464043,0.4810883410161561,"[-3.00736443e-04  3.30971010e-03 -9.51337391e-04  3.79499750e-04
  3.86079540e-05  3.25900137e-04]","[ 0.01738585 -0.00354546 -0.00841808  0.01076814  0.00160865 -0.0039494
 -0.00307183  0.00293506  0.00179876 -0.00043628 -0.00544042 -0.00357616
  0.00834241  0.00743699 -0.00902598 -0.00435233  0.00086446 -0.00046273
  0.01947548 -0.00666495]",-4.213645327738854,0.01479234698235752
ADSK,-7.42688062664768,8.342640113996824,[-0.00318748  0.00187831 -0.0010652   0.00023739  0.00028549  0.00130302],"[ 0.01851304 -0.00534154 -0.00707163  0.01442413 -0.00484009 -0.00396744
  0.00545193 -0.00468899  0.00389025  0.00829516 -0.01642232 -0.01144398
  0.01384941  0.0076242  -0.00717179 -0.00383394 -0.00600941  0.00046644
  0.02893483 -0.00353785]",-4.2832277283898295,0.013798053763575598
AEE,0.4649479648842109,0.4657301116535659,"[ 1.20508419e-03 -3.89485070e-04  2.66422791e-04  5.80713217e-04
 -2.49119500e-04 -6.19993331e-06]","[ 0.01072878  0.00258464  0.00144905 -0.00330258 -0.00445965  0.01759181
 -0.00161796 -0.01330039  0.00225799  0.00864073 -0.00529148 -0.01086758
  0.00468884  0.00591756  0.00022887  0.00415913 -0.01114462 -0.00481622
  0.01320433  0.00488681]",-4.746044493036021,0.008685984815438929
AEP,0.4741227489141023,0.47532621288774607,[ 0.00122724  0.00040065  0.0002425   0.00101168 -0.00017231  0.00053782],"[ 0.01399478 -0.00096199 -0.00239996  0.00395493 -0.00373051  0.00866873
 -0.00015693 -0.00901539  0.00244663  0.00725459 -0.00544363 -0.00992452
  0.00298517  0.0082269   0.00019429 -0.00403715 -0.00944414 -0.00049777
  0.01952452  0.00614402]",-4.732806654815524,0.008801732914207713
AES,-10.355516564443679,11.235007360414652,"[ 4.84214005e-04 -1.09286862e-04  7.00515625e-05  9.40329798e-04
 -3.11874759e-04  3.83198376e-04]","[ 0.01983202 -0.00769978 -0.00918111  0.01866677 -0.00389666 -0.01128555
  0.00759689  0.00199312  0.0015015   0.00352961 -0.01267613 -0.00400446
  0.00959331  0.00163226 -0.00360805 -0.00082572 -0.00059028  0.00531412
  0.00973008 -0.00337097]",-4.39884518066638,0.01229152620228365
AFL,0.47424286859868187,0.4760998799755211,[ 0.00080816  0.00271467 -0.00022117  0.00014018  0.00032488  0.00038711],"[ 0.01678171 -0.0050808  -0.00464525  0.01288732 -0.00682506 -0.0033115
  0.00973535 -0.00258228 -0.00082039  0.00530653 -0.00801475 -0.00682901
  0.00892928  0.00401211 -0.00693362  0.00063015  0.00433229 -0.00213243
  0.00782027  0.00622509]",-4.306256523827216,0.013483932010918824
AIG,0.4810934359636174,0.482919998352011,[ 0.00045689  0.0022553  -0.00049013  0.00084137 -0.00016346  0.00037901],"[ 0.01622324 -0.00501968 -0.00369168  0.01260648 -0.00797171 -0.00334237
  0.01223095 -0.00179577 -0.0031914   0.00416926 -0.0029422  -0.00482063
  0.00361182  0.00291538 -0.00244509 -0.00051671  0.00173892  0.00252005
  0.00482137 -0.00032749]",-4.222138518781334,0.014667244764002326
AIZ,0.46722695326785774,0.4676198960386458,"[ 7.79768331e-04  3.05018502e-03 -6.51643363e-04  6.54767146e-04
 -3.97578224e-05  2.89109506e-04]","[ 0.00838073  0.00541182  0.00466209 -0.00857641 -0.00523799  0.02419585
 -0.00363151 -0.01512485  0.00064971  0.00684852  0.00368279 -0.01078982
  0.00086084  0.01310317 -0.00670453 -0.00606015 -0.00152317 -0.00715643
  0.02226282  0.002401  ]",-4.547086191275411,0.010598040099051841
AJG,0.47324067718578977,0.475720936748036,"[-8.24101025e-04  1.19112084e-03 -4.94949980e-04  1.85778659e-04
  5.31198740e-05  3.80951479e-04]","[ 0.02144096 -0.00874349 -0.01027303  0.02223803 -0.00573097 -0.01500391
  0.01168226  0.00215744  0.00106108  0.0047935  -0.01383325 -0.00521206
  0.00959819  0.00294679 -0.00418312 -0.005164    0.00175204  0.00707708
  0.01350502  0.00151251]",-4.624085996126508,0.009812619710748656
AKAM,0.4789563534471172,0.480179734260516,[0.00115465 0.00100697 0.00092576 0.00015812 0.00080949 0.00133541],"[ 0.01416172 -0.0009897  -0.00333238  0.00416501 -0.00158528  0.00691535
 -0.0030661  -0.00511302  0.00164409  0.00308127  0.00019605 -0.00674162
  0.00012525  0.01231872 -0.00541373 -0.01537631  0.0071611   0.00412924
  0.01098334  0.01415407]",-4.207108849773815,0.01488935352764391
ALB,-14.927775397965263,15.745843843689666,"[-6.12703113e-05 -5.12057614e-04  4.38654443e-04 -4.47540852e-04
  4.38859048e-04  3.56785308e-04]","[ 0.02228006 -0.00880759 -0.01355128  0.02337773 -0.00125506 -0.02096251
  0.01153221  0.00981504 -0.00290124  0.00181242 -0.0132777  -0.00808647
  0.01906204  0.0029441  -0.01178069  0.00682267  0.00222862 -0.00250678
  0.00812677 -0.00482593]",-3.9858906001518357,0.018575893260284318
ALGN,-6.470953022404883,7.375311850428158,[-0.00104232  0.00198608 -0.00041659  0.00094843  0.00015867  0.00140882],"[ 0.01803565 -0.00576802 -0.00741809  0.01543017 -0.00448441 -0.00983908
  0.01245737  0.00447176 -0.00658115  0.00172146  0.00149637 -0.00706105
  0.00409828  0.00622517 -0.00348829 -0.0006968  -0.00250299  0.0002634
  0.01113584 -0.00253454]",-4.187610241830364,0.015182524115327944
ALK,11.403362639841399,-10.454126242167158,[-0.00140395  0.00431671 -0.00085584 -0.00042662  0.00079847  0.00098866],"[ 0.00882518  0.00420935  0.00503861 -0.007084   -0.00694373  0.02438075
 -0.00256171 -0.01739576  0.00154467  0.00819115  0.00538987 -0.01049709
 -0.00618698  0.01503606 -0.00119142 -0.01647713 -0.00055015  0.00101053
  0.02067933  0.01147891]",-3.918938156878867,0.019862174063824928
ALL,0.4632803107861908,0.465704216578892,"[ 1.46752648e-03 -3.08426605e-04 -2.98528646e-05  1.02600784e-03
 -6.91923888e-04 -3.88146428e-04]","[ 0.01958489 -0.00665466 -0.00911163  0.01899939 -0.00537717 -0.01534635
  0.01794634  0.00734918 -0.00945537  0.00201861  0.00102085 -0.00949105
  0.0081617   0.00671763 -0.00696147  0.00096098  0.00112018  0.00213635
  0.00363207 -0.01598384]",-4.163689604550128,0.01555007830699238
ALLE,0.47959137444766675,0.48097916236784805,"[ 5.61897410e-05  2.42493535e-03 -6.72243463e-04  6.63213991e-04
 -1.08837004e-04  3.52704948e-04]","[ 0.01360049 -0.00112669 -0.00244214  0.0044123  -0.00297223  0.00548738
  0.00090801 -0.00333191 -0.00066405  0.00249454 -0.00153386 -0.00631936
  0.0067898   0.00791277 -0.00939563 -0.00184001  0.00436931 -0.00323829
  0.0108057  -0.00358869]",-4.375817975018051,0.012577849666664824
AMAT,-13.577674157642136,14.40141485028369,"[-2.16704743e-03  6.30106721e-05 -4.19044333e-04  8.76626949e-04
 -1.20470482e-04  1.17556212e-03]","[ 0.02159624 -0.00780491 -0.01416336  0.02082013  0.00307257 -0.01941656
  0.00257214  0.01348208 -0.00138487 -0.00525006 -0.0048357   0.00338223
  0.00683242 -0.00037759 -0.00509395  0.00243123  0.00383146  0.00039309
  0.00376315  0.00646407]",-4.267623402796707,0.01401505173743053
AMCR,0.484432281056104,0.4866488581957356,[-0.00153799 -0.00168263 -0.00040645 -0.00113335 -0.00011915 -0.00100816],"[ 1.81248371e-02 -5.97032101e-03 -7.12668590e-03  1.57769047e-02
 -4.63201363e-03 -9.44712603e-03  9.80212580e-03  4.26090531e-03
 -3.46784683e-03  8.69147393e-05 -2.45750916e-03 -1.50871482e-03
  6.62437475e-03  1.53469398e-03 -6.51985169e-03  5.44248704e-03
  8.78703072e-05 -4.62606056e-03  1.07269547e-02 -1.13317901e-02]",-4.489941397350584,0.011221301388312217
AMD,-15.258225946861728,15.977482071416269,[ 0.00141568  0.00058842 -0.00038037  0.00149622 -0.00104409 -0.00059967],"[ 0.02206717 -0.0039477  -0.01814323  0.01633528  0.01338663 -0.0172372
 -0.01718337  0.01785637  0.00766013 -0.0124917  -0.01373004  0.01383757
  0.01658876 -0.00559255 -0.01852528  0.01026619  0.02425204 -0.01125924
 -0.011933    0.02183196]",-3.4144246259398714,0.0328953283761181
AME,0.4756581264682487,0.4772218854901455,[0.00101026 0.00154952 0.00010594 0.00051364 0.00017222 0.00056839],"[ 0.01533548 -0.00280585 -0.00454209  0.00780419 -0.00207685  0.00184512
 -0.00094456 -0.00188177  0.00198688  0.00099961 -0.00358026 -0.00046345
  0.00202682  0.00281046 -0.00183026 -0.00065336 -0.0034708  -0.00158286
  0.01675857  0.00218855]",-4.338501797237907,0.013056074204280357
AMGN,0.4522804117009394,0.4537604131170524,"[-8.48882910e-04  2.10967193e-03 -7.73059267e-04  1.45261801e-04
  3.53202947e-05  2.54923361e-04]","[ 0.01512459 -0.00360967 -0.0014204   0.00958198 -0.01035079  0.00312397
  0.01316568 -0.00956054 -0.00129455  0.01108949 -0.00891611 -0.01487547
  0.0096383   0.0090924  -0.0068279  -0.00509373  0.0049519   0.00266944
  0.00468795  0.00474809]",-4.15739792681318,0.015648222811525683
AMP,-7.351239756963935,8.267812745685953,"[-3.05822669e-04  1.34951134e-03 -2.79468572e-04  8.91906746e-04
 -4.50004485e-05  8.62797437e-04]","[ 0.01840179 -0.00688132 -0.00654141  0.01699719 -0.00699087 -0.00915623
  0.01297234  0.00082867 -0.00243723  0.00430359 -0.00740219 -0.00629912
  0.00856452  0.00380594 -0.00596498 -0.00130723  0.00357467  0.0030804
  0.00720682 -0.00335829]",-4.328392015271949,0.01318873773758105
AMT,0.47308150269773375,0.4747874756227606,"[1.48630964e-03 1.06267181e-03 3.29758579e-04 8.59013817e-04
 5.14282813e-05 6.68113626e-04]","[ 0.01634008 -0.00455396 -0.00384895  0.01146727 -0.00705832 -0.00013532
  0.00726722 -0.00570095  0.00188737  0.00667719 -0.01039905 -0.00645068
  0.00711953  0.00360303 -0.00295228 -0.00147421 -0.00319867  0.00159945
  0.01744469 -0.00170548]",-4.462929237617351,0.011528543934623737
AMZN,12.505243072092604,-11.570055896163527,"[ 3.29151225e-03  2.57970464e-03  2.87419933e-04  6.54306278e-05
  1.64693792e-04 -4.78094804e-04]","[ 8.14103774e-03  3.66561096e-03  6.88831760e-03 -6.04907965e-03
 -1.14489284e-02  2.24952918e-02  9.00923668e-03 -1.74605545e-02
 -4.60702077e-03  1.15288799e-02  5.25484652e-03 -1.73630875e-02
  1.14804198e-03  1.46579535e-02 -6.12176816e-03 -8.07631587e-03
  6.09386110e-03  2.49294678e-04  7.74302393e-05  3.05659351e-04]",-3.8881779552968414,0.02048263233072106
ANET,-10.133715232699938,11.00608864487643,"[ 9.24635162e-04 -2.78582840e-04  4.91459083e-04  4.57820259e-04
  4.47073832e-05  4.16994837e-04]","[ 0.01962876 -0.0088586  -0.00560629  0.02109756 -0.01256171 -0.0105429
  0.01968893 -0.00415738  0.00021846  0.00910401 -0.0157647  -0.00534364
  0.00770491 -0.00183066  0.00020318 -0.00234654  0.00649143  0.01395994
 -0.00900723 -0.00205047]",-3.6259906227666137,0.026622711205333244
ANSS,0.4767465523819999,0.47813601336777434,[0.00094711 0.00094661 0.00055313 0.00064599 0.00037941 0.00113541],"[ 0.01395732 -0.00209933 -0.00199955  0.00601049 -0.00471509  0.0047217
  0.0023347  -0.00376593 -0.00040659  0.00179966  0.00081741 -0.00264902
  0.00106678  0.0065476  -0.00581493 -0.00473629  0.00386742 -0.00308343
  0.01497196  0.00432387]",-4.464075418147999,0.011515337711822659
AON,0.4779917383156072,0.4803231411473529,"[ 6.62810326e-04  1.12324610e-03 -1.42596070e-04  5.81334579e-04
 -9.29756459e-05  2.63302687e-04]","[ 0.0197961  -0.0074422  -0.00830658  0.0189829  -0.00580485 -0.01107102
  0.0101605   0.0011438   0.000597    0.004051   -0.01122279 -0.00499911
  0.00957916  0.00414189 -0.00665348 -0.00457504  0.00258253  0.004177
  0.01652018 -0.00394319]",-4.4994291898517265,0.011115339476337964
AOS,0.47118092621010854,0.47308656333847576,"[ 1.37906505e-03  1.67778242e-03  1.03004547e-03 -7.78403778e-05
  1.08281476e-03  1.48929322e-03]","[ 0.01682427 -0.00323979 -0.00768326  0.0107178   0.00023315 -0.00561766
  0.00286334  0.00536413 -0.00358915 -0.0010589  -0.00053151 -0.00567749
  0.01074762  0.00793996 -0.01491897  0.00059428  0.01348238 -0.0068572
 -0.00014359  0.00412399]",-3.8666959620012222,0.020927400247819795
APA,-17.64890962277986,18.41703629196927,[-0.00136798  0.00275752 -0.00056885 -0.00021915  0.00051179  0.0007948 ],"[ 0.02303267 -0.00909774 -0.01577963  0.02408584  0.00347577 -0.02370805
  0.00175906  0.01618526  0.00107134 -0.00779205 -0.00992834  0.01106985
  0.00860993 -0.00903845 -0.00383321  0.01272203  0.001241   -0.00444636
  0.00478048  0.00522388]",-3.8042425404112348,0.022276063995553288
APD,0.4739235589291936,0.4753668403841208,"[ 5.42995895e-04  2.44521553e-03 -7.23921536e-05  8.68105400e-04
  2.09099507e-04  1.06086918e-03]","[ 0.01542428 -0.00244633 -0.00441139  0.00679471 -0.00194883  0.00539495
 -0.00478648 -0.00722241  0.00775826  0.00530359 -0.01450443 -0.00372484
  0.00791374  0.00316562 -0.00393558 -0.00350646  0.00293527  0.00220315
  0.00778199  0.01391352]",-3.9929501898131954,0.018445216879804032
APH,0.47352959070625195,0.47563608697141635,[-0.00018121  0.00234446 -0.00053707  0.00116825 -0.00013272  0.00090629],"[ 1.82302564e-02 -5.53988950e-03 -8.03783771e-03  1.48309855e-02
 -2.88396769e-03 -8.41016085e-03  7.37278483e-03  3.00629298e-03
 -1.75228240e-03  2.10580529e-03 -6.68502732e-03 -4.75073945e-03
  8.91243783e-03  2.51276352e-03 -5.90762699e-03  2.76216489e-03
  4.24508773e-03  3.75019695e-05 -5.64614526e-04  2.58382484e-03]",-4.327726301091416,0.01319752059042677
APTV,-7.095598163881063,7.963666471360161,"[-1.04557951e-03 -8.80699442e-04 -7.41895275e-05  4.96927136e-04
 -1.99412433e-04  4.58922928e-04]","[ 0.0187532  -0.00334051 -0.0127887   0.01181878  0.0082602  -0.00946232
 -0.00957155  0.01120786  0.00186313 -0.00656662 -0.00485077  0.00204851
  0.01087103  0.00366239 -0.01219999  0.00211573  0.00842979 -0.00410604
  0.00361534  0.00172376]",-4.251860610587772,0.014237718399529984
ARE,0.4834548268462794,0.4851119506333742,"[ 6.52335952e-04 -6.75537291e-05 -3.32686769e-05  8.58208661e-04
 -3.59754388e-04  1.83964636e-04]","[ 0.01518004 -0.00173238 -0.0052079   0.00683712 -0.00166916  0.00111767
  0.00423555 -0.00145346 -0.00337882  0.00489122 -0.0026043  -0.01338428
  0.01012356  0.00948464 -0.00633316  0.00311877 -0.00765317 -0.00306505
  0.01187881 -0.01298413]",-4.815269871092927,0.00810503446821952
ATO,0.47867867599699304,0.4795010063670154,[-0.00011728  0.00110285 -0.00045417  0.00077777 -0.00022438  0.00040223],"[ 0.01056739  0.00307117  0.00036144 -0.00397692 -0.00155521  0.01571268
 -0.00392148 -0.00832517 -0.00025161  0.00439787  0.00102711 -0.009044
  0.00330261  0.0081298  -0.00245438  0.00176505 -0.00835694 -0.00345277
  0.01252795 -0.00553957]",-4.893655096376014,0.007493981131890053
AVB,0.47490040669998956,0.47603201833246317,[ 0.00149    -0.00018468  0.00015647  0.00125342 -0.00053637  0.00013871],"[ 1.21131288e-02  6.73577375e-04 -5.64538425e-04  7.86835617e-04
 -3.99800960e-03  1.06373939e-02  2.17442598e-03 -7.40314532e-03
 -1.84613119e-03  5.70000609e-03 -6.47586995e-05 -1.05124987e-02
  4.72444803e-03  7.82693897e-03 -3.35464537e-03  3.11265748e-03
 -7.48110214e-03 -5.38891468e-03  1.28466856e-02 -4.60980890e-03]",-4.928992096375256,0.007233790572054415
AVGO,-4.879049062890946,5.768820816364737,"[5.12557482e-04 5.57687172e-04 4.11200980e-04 1.15688737e-03
 8.99610077e-05 1.32179227e-03]","[ 0.01809354 -0.00221923 -0.01248781  0.00982278  0.00948895 -0.00820707
 -0.01070699  0.01278545 -0.00115871 -0.00891475  0.00578247  0.00182934
  0.00273271  0.0097609  -0.01050571 -0.00913372  0.0094181   0.00159172
  0.00642199 -0.00206914]",-3.773290049845854,0.022976345475947634
AVY,0.47937771188144035,0.4811612365188508,"[ 6.11711245e-04  2.35798579e-03 -3.74987547e-04  6.21130161e-04
  1.99774557e-05  4.40066671e-04]","[ 0.01682468 -0.00403644 -0.00617059  0.01097365 -0.00239808 -0.00200357
  0.00169283 -0.00094865  0.00138697  0.00242419 -0.00564489 -0.00423025
  0.00535889  0.00577303 -0.0049458  -0.00343958 -0.00123428 -0.00185134
  0.01980808  0.00558322]",-4.220105369711783,0.014697095794561708
AWK,0.4773524525524199,0.4781669993374299,"[1.05753205e-03 7.26575807e-04 3.03255034e-04 7.14632517e-04
 8.50146204e-05 6.80193082e-04]","[ 0.01082618  0.00265662  0.00039744 -0.00349182 -0.00153081  0.01620776
 -0.00648833 -0.00914022  0.00247456  0.00360079 -0.00040546 -0.00554719
  0.00154359  0.00735944 -0.00256464 -0.00176549 -0.0057518  -0.00245173
  0.01686379 -0.00311314]",-4.899399814554456,0.007451053743184554
AXP,0.4822502806902514,0.4839442802160216,"[-9.99794821e-04  7.98308862e-04 -5.87362614e-04  4.31026429e-05
 -5.46617204e-05  1.07783064e-04]","[ 0.01620577 -0.00279729 -0.00662995  0.00859818  0.00072206 -0.0003893
 -0.00432397  0.00056949  0.00332994 -0.00016373 -0.0067496  -0.00119538
  0.00737001  0.00444092 -0.00710088 -0.00141786 -0.0006077  -0.00125133
  0.0192656  -0.00577101]",-4.220500699563665,0.014691286742179715
AZO,0.47340832228147134,0.4740704924467132,[ 0.00046024  0.00395578 -0.00057571  0.00100016  0.00019517  0.00107115],"[ 0.0105454   0.00303604  0.00084733 -0.00467176 -0.00093303  0.01878938
 -0.01119018 -0.01075595  0.00611861  0.00249806 -0.00177363 -0.00073216
 -0.00173662  0.00559993 -0.00138642 -0.00565464 -0.00013543 -0.00050985
  0.01270889  0.00790857]",-4.435020932268829,0.011854817756808658
BA,0.478979946251187,0.4810033155779711,"[ 8.65546170e-05  2.37931563e-03 -7.27863905e-04  7.98657139e-04
 -2.09716036e-04  3.30004637e-04]","[ 0.01861741 -0.00526143 -0.00856469  0.01470176 -0.00219806 -0.00772903
  0.00590761  0.0020732  -0.00176058  0.00305136 -0.00360734 -0.00922987
  0.00650429  0.01081087 -0.00669437 -0.00925431 -0.00040486  0.00191872
  0.02151457  0.00280436]",-4.188546131969045,0.01516832158776752
BAC,0.46917189635179135,0.4710596780354929,"[-3.98951055e-04  2.82223073e-03 -7.65430901e-04  5.94908187e-04
 -1.20331467e-05  5.26484143e-04]","[ 0.01657721 -0.00499703 -0.00416538  0.01331825 -0.00829457 -0.00484744
  0.01512282 -0.001105   -0.00545827  0.00547995 -0.00257541 -0.01022966
  0.00814308  0.00737269 -0.00803329 -0.00208571  0.00536579  0.00146892
  0.0049342  -0.00623039]",-4.018259237687709,0.01798424400107057
BAX,0.45520131141134756,0.45658680507772725,[ 0.00121268  0.00245452 -0.0001008   0.00046312  0.00014252  0.00034281],"[ 0.01400695 -0.00309481  0.00074254  0.00795346 -0.01202172  0.00638052
  0.01147972 -0.01179556  0.00224772  0.00975521 -0.01301202 -0.00491454
  0.00680813 -0.00262834 -0.00076663  0.00633353  0.00300535 -0.0012555
 -0.00189577  0.01549315]",-4.2435888342542984,0.014355978056044983
BBY,5.005042070086379,-4.106364978093776,[-0.0017186   0.00462263 -0.00102215 -0.00014838  0.00064257  0.0010581 ],"[ 0.01375519  0.00397124 -0.008825   -0.00290143  0.01429298  0.00747058
 -0.02700708  0.0079018   0.00394548 -0.01288264  0.01326553  0.01043715
 -0.01027882  0.00890403 -0.0026396  -0.01515189  0.00663725  0.00479927
  0.00624113  0.00546352]",-3.8257366063382348,0.021802369850907565
BDX,0.47010924263151077,0.47165401073387836,[-0.00074609  0.00101917 -0.00052476  0.00061073 -0.00017078  0.00043555],"[ 0.014138   -0.00290982 -0.00110903  0.00816681 -0.00915048  0.00207594
  0.0139374  -0.00496874 -0.00527508  0.00656479 -0.00106097 -0.00912539
  0.00416044  0.00381329 -0.00139975  0.00317168 -0.00092619  0.00062861
 -0.00033278  0.00143509]",-4.657417442584988,0.009490941680345484
BEN,-16.15426066211879,16.9846797911261,"[-1.22643245e-03  3.88185886e-05 -3.46988622e-04  5.25821537e-04
 -1.40190364e-04  5.70077448e-04]","[ 0.02254458 -0.00994602 -0.01325886  0.02472486 -0.00189709 -0.02159595
  0.01037951  0.01052175 -0.00243653 -0.00105526 -0.00655821 -0.00169053
  0.00715953  0.00361265 -0.00510343 -0.00563255  0.002278    0.00722481
  0.01316558 -0.00494421]",-4.5394656526304775,0.01067911138428356
BIIB,-16.49040463108594,17.276499880823586,[-0.00317744  0.00368987 -0.00119947  0.00091965  0.00015804  0.00184752],"[ 2.36213110e-02 -6.76343181e-03 -1.95384439e-02  2.27827311e-02
  1.00700635e-02 -2.85878778e-02 -3.52302170e-04  2.68379305e-02
 -7.60562121e-03 -1.53655837e-02  9.73271494e-03  1.02203214e-02
  3.98436147e-04 -8.39705912e-05 -4.45654811e-03  4.86630959e-03
 -2.00641679e-03 -3.98125301e-03  1.20904041e-02 -6.21567823e-03]",-3.3547894686269952,0.03491672044609149
BIO,0.48226100098230157,0.4842826403917451,"[-8.57291351e-04  2.78918716e-04 -3.05177192e-04 -9.84652438e-05
  4.10226549e-05  1.21192511e-04]","[ 1.73795111e-02 -5.75257135e-03 -5.70100134e-03  1.46948123e-02
 -6.10518478e-03 -7.09627098e-03  1.07839823e-02  1.75413489e-03
 -3.16553711e-03  1.74125241e-03 -2.52113073e-03 -2.77365783e-03
  4.57208726e-03  3.00039800e-03 -5.06432729e-03 -7.95994165e-04
  4.27152388e-03  7.19317051e-04  7.22995473e-03 -8.64826007e-05]",-4.496991224715143,0.011142471346300515
BK,0.4679812246258862,0.4698204429784968,"[ 9.14876085e-05  3.25330026e-03 -8.07413371e-04  6.70662425e-04
 -2.53079230e-05  4.48893865e-04]","[ 0.01663157 -0.00472005 -0.00444189  0.01259138 -0.00728612 -0.0032118
  0.01161256 -0.00290558 -0.00221311  0.00663588 -0.00802174 -0.01090279
  0.01182818  0.00705926 -0.00958239 -0.00077428  0.00382119 -0.00054083
  0.01039126 -0.00503517]",-4.257469956354155,0.014158077689066535
