,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46506113167142066,0.4650068457711451,"[-5.51087157e-04  1.35258265e-03 -6.32024034e-04 -7.84813928e-05
 -3.05235267e-05 -1.21264488e-04]","[ 0.00360798 -0.00939986  0.00813967  0.00868495 -0.01942729 -0.0043276
  0.01291442  0.00558605 -0.00131708 -0.00403581 -0.0013335   0.0048024
 -0.00341228  0.00123556  0.00769258  0.00014299 -0.01223684  0.00200844
  0.00129259 -0.00777649]",-4.509849258591062,0.011000118224155057
ADSK,6.4853908215032785,-5.5526663665026765,"[ 7.16794200e-04  2.17557382e-03 -2.13496608e-04  7.41850917e-04
  2.80527369e-05  5.73656261e-04]","[ 0.0069638  -0.00583118  0.00073459 -0.00130201 -0.00929326  0.0159576
 -0.00164011 -0.01563471  0.00509713  0.01100782 -0.00719963 -0.00897975
 -0.0003787   0.00294614  0.00519156  0.00480782 -0.00817488  0.0004904
 -0.00170123 -0.01708522]",-4.165362111744762,0.015524092425990763
AEE,0.4696170986031024,0.46879410496273816,"[ 1.79875168e-03 -1.51739329e-03  7.30005203e-04 -4.10127317e-04
 -7.95967152e-05 -8.24678166e-04]","[ 0.00521919 -0.00876838  0.00538811  0.00854804 -0.01726178 -0.00629863
  0.01252141  0.0106658  -0.00143989 -0.01054722 -0.0055347   0.01392431
  0.00699708  0.00121914 -0.00483189 -0.013013   -0.00154402  0.01323672
  0.00760815  0.0186168 ]",-5.1263006848571955,0.005938488229267961
AEP,0.4717330480222854,0.47254005002429444,[ 0.0013684  -0.00109706  0.00047876 -0.00032573 -0.00010469 -0.00072284],"[ 6.69163225e-03 -8.70424322e-03  2.75915204e-03  7.14456088e-03
 -1.55100460e-02 -2.77876403e-03  1.42359791e-02  6.37205326e-03
 -4.98720868e-03 -7.12192856e-03  4.89413198e-04  1.09599575e-02
  4.91775322e-03  1.56314396e-04 -6.31169297e-03 -7.99861159e-03
  1.07327526e-05  1.01340581e-02  1.31686549e-02  1.26742966e-02]",-5.141659556095181,0.005847976610616844
AES,10.446158548609727,-9.491083860628603,"[ 1.51763859e-03  1.15484425e-04 -4.43374725e-05 -2.46525596e-04
 -2.86553121e-04 -1.09224169e-03]","[ 0.00422287 -0.01007426  0.00731144  0.00948382 -0.01949018 -0.00577616
  0.01516537  0.00720335 -0.00285858 -0.00521772 -0.00195356  0.00534248
  0.00171025  0.00260101  0.00056068 -0.00303376 -0.00466005  0.00202984
  0.00122748  0.00324724]",-4.489603326207051,0.011225095627829801
AFL,0.47534588843780795,0.47588328999716617,[ 0.00035361  0.00227877 -0.00057344  0.00054918 -0.00011379  0.00015606],"[ 0.00441515 -0.00900987  0.00669766  0.00674111 -0.01813883  0.00025715
  0.01217099  0.00015662 -0.00108415  0.00050123 -0.00325101 -0.00045544
  0.00071396  0.00251974  0.0028938   0.00278153 -0.0077903  -0.0025688
  0.00195382 -0.00388774]",-4.786452854443451,0.008341995234750089
AIG,0.46137888393690335,0.4626100991732394,[ 0.00089887  0.00258646 -0.00050352  0.00094921 -0.00025017  0.00022032],"[ 0.00825789 -0.00574347 -0.00118882 -0.00088859 -0.0087121   0.01572848
  0.00140421 -0.0168151   0.0023108   0.01363458 -0.00622795 -0.01454977
  0.00423811  0.00560944 -0.00070748  0.00792731 -0.00817703 -0.00820014
  0.0123303  -0.0077501 ]",-4.287957600445386,0.013732944834493326
AIZ,0.4796852495279049,0.48114660411810434,"[-2.49987542e-05 -3.83574647e-04  1.83977306e-04 -1.47355720e-04
  1.23864745e-04  9.92406614e-05]","[ 0.00898835 -0.00873389 -0.00277531  0.00545047 -0.00682089  0.00292929
  0.00043985 -0.0024789   0.00015102  0.00183333  0.00251408  0.00010096
 -0.00608836 -0.00040706  0.00593191  0.00793255 -0.00595728 -0.00385602
 -0.00179362 -0.01281109]",-4.467226504216614,0.01147910900145307
AJG,0.47779607263473883,0.47883540986232787,"[ 8.44192196e-04  8.09811258e-04  1.30383598e-04  6.44330285e-04
 -4.44077525e-05  3.92020405e-04]","[ 0.00756781 -0.0081974   0.00080473  0.00436805 -0.01277194  0.00502302
  0.01043216 -0.00482711 -0.00380133  0.00414095  0.0011414  -0.00457864
  0.00243386  0.00463476 -0.00347859  0.0004539  -0.00301643 -0.00062524
  0.01389053 -0.0029294 ]",-4.744916971676819,0.008695783972185168
AKAM,0.4583029315349791,0.45961295867212676,"[1.59410642e-03 4.41564823e-05 1.24222815e-03 3.28602677e-05
 8.16690964e-04 1.20512854e-03]","[ 0.00785017 -0.00955291 -0.00071933  0.00896882 -0.00856096 -0.00532607
  0.00062094  0.00746312  0.00130338 -0.00637815  0.00131782  0.00877023
 -0.00825501 -0.00048786  0.01127563 -0.00161334 -0.01492269  0.00695168
  0.00240198 -0.01359803]",-3.8788707132189275,0.020674159058447997
ALB,7.661816221728166,-6.706938076051366,"[ 1.50448456e-03  1.63369407e-03 -8.57767508e-05 -1.40679267e-04
  7.16825569e-05 -4.38253418e-04]","[ 0.00593907 -0.00957351  0.00340147  0.00748285 -0.01377151 -0.00122058
  0.00661149  0.00190849  0.00046432 -0.00089807 -0.0026598   0.00034685
 -0.00092789  0.00423743  0.00345667 -0.00330158 -0.00605303  0.00478669
 -0.00020008 -0.01119604]",-4.211083093519872,0.01483029703767797
ALGN,14.347588528735645,-13.445083671809474,"[ 1.10449431e-03  1.39312815e-03 -8.12571872e-05 -4.35563126e-05
  4.73424899e-05 -2.85820522e-04]","[ 0.00288909 -0.00754294  0.00927267  0.00214959 -0.01966534  0.00985498
  0.00975145 -0.01016526  0.00336867  0.00801259 -0.01267662 -0.00739811
  0.00862563  0.0025235  -0.00204302  0.00892872 -0.00662178 -0.00918204
  0.00969052 -0.00146162]",-4.94077456806724,0.0071490587945484425
ALK,0.4661903389458345,0.4675168732447812,"[ 1.05717734e-03  1.59168350e-03 -4.26784811e-05  3.01255518e-05
  1.30910026e-04 -5.87066463e-05]","[ 9.24394265e-03 -5.16278917e-03 -2.76487225e-03 -2.31633243e-03
 -8.20405056e-03  1.79971827e-02  5.13160334e-03 -1.84028234e-02
 -2.99563164e-03  1.42873281e-02  4.14993882e-03 -1.61055520e-02
 -2.37482959e-03  9.94040626e-03 -4.26481870e-05 -4.22708516e-03
 -2.74294810e-03  4.25854896e-03  8.00760547e-03 -8.99230173e-03]",-4.260041488052931,0.01412171651548796
ALL,0.4827014589693428,0.4838297520800311,"[ 1.06217042e-05  5.11080131e-04 -2.61413940e-05  1.80410373e-04
  6.05324259e-05  2.63455582e-04]","[ 0.00767239 -0.00846687  0.00043977  0.00505091 -0.01188528  0.00278289
  0.00841785 -0.00074363 -0.00264843 -0.00087403  0.00054778  0.00400463
  0.00133205  0.00034769 -0.00171786 -0.00036497 -0.00366014  0.00277809
  0.01014455  0.0047877 ]",-5.090936698846057,0.0061522543777411615
ALLE,0.4744045019505534,0.4735131828800864,[ 0.00154498  0.00273448 -0.00019845  0.00046108  0.00010751  0.00019198],"[ 0.00291283 -0.00774381  0.00922605  0.00374542 -0.01968693  0.00573305
  0.01070524 -0.00482075  0.00141933  0.00324206 -0.00640161 -0.0019056
  0.00089629  0.00247218  0.00381184  0.00128537 -0.00664214  0.00154346
 -0.00157496 -0.00845081]",-4.675892289434513,0.009317207781473042
AMAT,16.10441784836115,-15.168571638694278,[ 0.00246084 -0.00108927  0.00123595 -0.00043493  0.00036422 -0.00024869],"[ 0.00136841 -0.00941629  0.01170341  0.00725827 -0.02078955  0.00024477
  0.00706683 -0.00178061  0.00620099  0.0046845  -0.01276106 -0.01153306
  0.00035908  0.0131607   0.01076772 -0.00879965 -0.01903964  0.00119583
  0.00204597  0.000837  ]",-4.171871062509136,0.015423375010663414
AMCR,0.4710199134820344,0.47282422907978683,"[-1.57593266e-03 -4.64922655e-05 -6.19560268e-04 -6.50721569e-04
 -4.03747633e-05 -4.67906126e-04]","[ 1.23008418e-02 -7.26859773e-03 -9.22593753e-03  1.85431016e-03
  4.57368353e-05  9.10264608e-03 -5.51453066e-03 -7.23906768e-03
  7.93301444e-04  3.83343792e-03  2.46353546e-03 -1.16177318e-03
 -3.34086763e-03  2.51991024e-03  1.21199320e-03 -1.27719799e-03
 -1.31786178e-03  1.65437663e-03 -1.23959393e-04  9.50260332e-03]",-4.915184780970324,0.007334362516571113
AMD,26.801004047442113,-25.967465008823314,[-0.00140074 -0.00523405  0.00137767 -0.00174001  0.00108616  0.00065909],"[-0.00216981 -0.00761613  0.02093651  0.00327873 -0.03652639  0.0072473
  0.03440858 -0.0076351  -0.00559947  0.00718054 -0.01316615 -0.01070729
  0.02069696  0.01021544 -0.01738123 -0.00560672  0.01274777 -0.0006892
 -0.00296913  0.01007414]",-3.234913304639577,0.03936361743518136
AME,0.47697742736463067,0.4783783359920087,[-0.00060467  0.00061681 -0.0002887  -0.00078698  0.0002929  -0.000247  ],"[ 0.00819417 -0.00743427 -0.00155079  0.00225469 -0.00709935  0.00898448
 -0.00248709 -0.00814017  0.00381333  0.00530889 -0.00398335 -0.00287959
 -0.00206361  0.00144471  0.00485055  0.00301572 -0.00720587  0.00246899
  0.00037917 -0.01397221]",-4.6182462156486475,0.009870090902014138
AMGN,0.45476313847059857,0.4548182559973309,"[6.25982007e-04 3.15248718e-04 2.07848928e-04 2.49306638e-05
 7.96188809e-05 1.52030428e-05]","[ 0.00113254 -0.00566085  0.01348168  0.00061539 -0.02604854  0.01063188
  0.02006824 -0.00926661 -0.00150605  0.00656737 -0.00894063 -0.00776093
  0.0083435   0.00904221 -0.00232471 -0.00893286 -0.00900967  0.0045497
  0.0148293   0.01153056]",-4.862588985653985,0.007730443952281921
AMP,0.4675770673341736,0.46921519785413246,[0.00059825 0.00104773 0.00016398 0.00066029 0.00010933 0.00073224],"[ 1.02587054e-02 -7.07670649e-03 -5.84285209e-03  1.78367683e-03
 -1.98572705e-03  1.04929477e-02 -8.23873060e-03 -1.12784076e-02
  5.40441833e-03  9.76050398e-03 -4.59736817e-03 -1.20771025e-02
 -1.54496500e-03  8.19734810e-03  3.79197542e-03 -1.37748407e-03
 -5.77127444e-03  1.96391105e-03  7.36861864e-05 -1.57136724e-02]",-4.080944838057692,0.01689149838012874
AMT,0.4686156942503409,0.4688699751898451,"[ 5.39528912e-04  1.37775868e-03 -3.68861811e-04 -6.78941004e-05
 -4.87559482e-05 -3.65524969e-04]","[ 0.0008375  -0.00836195  0.01388895  0.00681592 -0.02621118 -0.00107661
  0.01948589  0.00252882 -0.0011686  -0.00197867 -0.00774225  0.00240417
  0.00468697  0.00298612  0.00171652 -0.0024758  -0.00843018  0.00267873
  0.0013596   0.00158876]",-5.031556456653769,0.006528641111542874
AMZN,0.469674854774712,0.4703798531154087,"[1.04200254e-03 1.10239873e-03 9.91677570e-05 1.07685306e-04
 1.04844586e-04 1.54943353e-05]","[ 0.00504826 -0.00803818  0.00571402  0.00470263 -0.01771576  0.00386766
  0.0134001  -0.00327274 -0.00203186  0.00280363 -0.0049012  -0.00334374
  0.00712955  0.0048805  -0.00502185 -0.00092275 -0.00444533 -0.0007956
  0.01667192  0.00260648]",-4.963189741566975,0.006990594043615312
ANET,0.45552079166650444,0.4566520739104574,[0.0003059  0.00094056 0.00038194 0.00076017 0.00033384 0.00132895],"[ 0.00639489 -0.00529088  0.00159078 -0.00125689 -0.00933348  0.01565054
 -0.0046213  -0.01576668  0.00901253  0.01188471 -0.01517162 -0.01152656
  0.00560781  0.005221    0.00342613  0.00222469 -0.01316805  0.00355115
  0.00854941 -0.02624527]",-4.04637913319072,0.017485573085093686
ANSS,0.4583949643405831,0.4589718038546526,[0.00093561 0.00129795 0.00036901 0.00078071 0.00024157 0.001     ],"[ 0.0023294  -0.00787652  0.01018454  0.00477055 -0.02004557  0.00395912
  0.00820587 -0.00389718  0.0052797   0.00352375 -0.01451107 -0.00289829
  0.00622288  0.00106522  0.00400347  0.00908854 -0.01425333 -0.00808845
  0.00592207 -0.00651647]",-4.648022853004786,0.009580525324070771
AON,0.4825954466432744,0.48376781229849924,"[-1.28453001e-04  1.85115029e-03 -3.75171455e-04  4.60780649e-04
  6.24132190e-05  5.01876447e-04]","[ 0.00810891 -0.00901122 -0.00045219  0.00635454 -0.01086347  0.00102191
  0.00697988 -0.00068427 -0.00166264  0.0013238  -0.00152633 -0.00248355
  0.00326643  0.00515823 -0.00246526 -0.00170721 -0.00537825  0.00017645
  0.01335801 -0.00084281]",-4.604459720447961,0.010007107179805519
AOS,0.4564131140212128,0.4563136963673723,"[ 3.19886580e-04  2.76083165e-03 -3.24217209e-04  4.44558496e-05
  3.55849620e-04  4.20990611e-04]","[-0.00071364 -0.00751345  0.01711949  0.00551628 -0.02992472  0.00175302
  0.02305382 -0.0014598  -0.00105045  0.00220534 -0.01139114 -0.00383095
  0.00961657  0.00519734 -0.0020801   0.00072817 -0.00816574 -0.00337272
  0.00897381  0.00039395]",-4.5223003160276,0.010864004260190204
APA,0.45913603522640983,0.4613558034187891,[-0.00296049  0.00346389 -0.00150916 -0.000829    0.00047289  0.00029366],"[ 0.01480801 -0.0091184  -0.01463331  0.00825002  0.00675333 -0.00353553
 -0.01201021  0.00468366 -0.00021916 -0.00324561  0.01256725  0.00386332
 -0.01597156  0.00121567  0.00987676  0.00208647 -0.00378523 -0.00166196
 -0.004839   -0.00263017]",-4.224888049024985,0.014626972121728109
APD,0.46944548803351005,0.4701861112257635,"[1.10758910e-03 1.65412009e-03 1.43441193e-05 3.59525977e-04
 1.39585788e-04 3.06809689e-04]","[ 0.00427526 -0.00772171  0.00658142  0.00353199 -0.01691319  0.00666195
  0.00832723 -0.00666177  0.00165146  0.00548983 -0.00648411 -0.00531829
  0.00221289  0.00328806  0.00189742  0.00390166 -0.0061341  -0.00056761
  0.00240452 -0.01790361]",-4.865299443506901,0.007709519280296083
APH,0.4753293672835685,0.4760268067794315,"[ 1.87919321e-03  9.79189796e-04  9.57687454e-05  5.65648410e-04
 -2.35475027e-04 -2.49617447e-04]","[ 0.003979   -0.00877623  0.00654277  0.00641215 -0.01509494  0.00142941
  0.00135988 -0.00253639  0.00765191  0.00439469 -0.01454113 -0.00839109
  0.0039654   0.00806728  0.00560104 -0.00047756 -0.01172302 -0.00262179
 -0.00234325 -0.00879543]",-5.031800113178216,0.006527050559322359
APTV,0.4670785013251813,0.46858840482355224,"[ 1.98259211e-04  1.57761908e-03 -2.76623138e-04  5.45218648e-04
 -2.73815238e-05  4.08698750e-04]","[ 0.01015385 -0.00808168 -0.00505076  0.00384896 -0.00448571  0.00618569
 -0.00132315 -0.00612666  0.00015177  0.00524134  0.0022809  -0.00642337
 -0.00364953  0.00653615  0.0014716  -0.00369071  0.00062331  0.00557775
 -0.00382765 -0.01486216]",-3.932016474389871,0.01960410150085426
ARE,12.729581167902937,-11.79126661136711,[ 0.00137268 -0.00101206  0.00036573 -0.00025261 -0.00022889 -0.00089178],"[ 0.00314198 -0.00849372  0.00928619  0.00486822 -0.02129281  0.00367363
  0.01558469 -0.00259024 -0.00161874  0.00179136 -0.00527195 -0.00183088
  0.00500377  0.00522751 -0.00242406 -0.00428347 -0.00141843  0.00114555
  0.00220371  0.01424494]",-4.655403603596133,0.009510074167150195
ATO,0.46907221000508326,0.46954821427659277,"[ 1.77077466e-03 -2.26906811e-05  5.90635978e-05 -2.45130691e-07
 -3.64566204e-04 -9.95837721e-04]","[ 0.00621348 -0.00937921  0.00389669  0.00942416 -0.01702905 -0.00685055
  0.01633874  0.00953288 -0.0057933  -0.00795952  0.00078399  0.0090581
  0.00538716  0.00261295 -0.00710208 -0.00869029  0.00139486  0.00754203
  0.0115236   0.01308184]",-5.040914907822887,0.006467828143929478
AVB,0.47313983694898315,0.47403728313394006,"[-7.52828883e-04 -1.12381120e-03 -6.06502949e-05 -4.23336961e-04
 -9.30846598e-05 -4.00317287e-04]","[ 0.00640022 -0.00885198  0.00316807  0.00612663 -0.01553954  0.00159245
  0.01394966 -0.00145378 -0.00577924  0.00186713  0.00569692 -0.00210978
 -0.00351597  0.0025808   0.00132706  0.00546061 -0.00184801 -0.00735194
  0.00076916  0.00206947]",-4.791562399325501,0.008299480144569672
AVGO,9.477919186890011,-8.54786912046602,"[1.36426407e-03 2.03619001e-03 2.23580440e-06 1.91139187e-04
 1.83342206e-04 1.22410005e-04]","[ 0.00513856 -0.00794405  0.00465359  0.00385661 -0.01406407  0.00623453
  0.0027868  -0.00654376  0.00618441  0.00600346 -0.01556417 -0.00790232
  0.00999456  0.00708387 -0.00122511 -0.00222733 -0.0115296   0.00197934
  0.01420848 -0.00898553]",-4.455115986214033,0.011618972155882739
AVY,0.4718792751126039,0.4730472173361047,[-0.00010017  0.0028538  -0.00075016  0.00085602 -0.00011943  0.00052945],"[ 0.00838404 -0.00775081 -0.0011391   0.00318414 -0.00929556  0.00725599
  0.00317331 -0.00698249  0.00155368  0.00553681 -0.00802193 -0.00589502
  0.01024203  0.00514918 -0.0094147   0.00010926  0.00353463 -0.00066034
  0.00926487 -0.00186338]",-4.5225662650941905,0.010861115372563283
AWK,0.4615216832444924,0.46221874480339215,"[ 1.40397287e-03 -1.26380857e-03  6.00544408e-04 -2.33771599e-04
 -9.10583715e-05 -6.07340405e-04]","[ 0.00547428 -0.00927256  0.00509155  0.01010727 -0.01771057 -0.00916089
  0.01554252  0.0128337  -0.00480918 -0.01103613  0.00065554  0.01232008
  0.00321907  0.00304476 -0.00459782 -0.01310983  0.0017287   0.00994897
  0.00533171  0.02271177]",-4.698612058179725,0.00910790958169798
AXP,0.47625481246435597,0.47751330917698886,[ 0.00197532 -0.00022887  0.00049561  0.00067964 -0.00027269 -0.00012665],"[ 0.00765546 -0.0074125  -0.00012269  0.00229897 -0.00958241  0.00954236
  0.00179586 -0.01035327  0.00212771  0.00916464 -0.00438659 -0.01170789
  0.00065792  0.00829395  0.00265923 -0.00100317 -0.00852066 -0.00068457
  0.00600222 -0.00682724]",-4.584308435336158,0.010210808781134569
AZO,0.4768646121223786,0.47695440234762665,[ 0.00168269  0.00071716 -0.00028621  0.00065666 -0.00063723 -0.00081239],"[ 0.00621822 -0.00759281  0.00364517  0.00409886 -0.01628839  0.0033206
  0.01489951  0.0003817  -0.00562278 -0.00304393  0.00285275  0.00706107
  0.00192046  0.00126084 -0.00423617 -0.00702341 -0.00036455  0.00648115
  0.01239309  0.02114041]",-5.248206963948391,0.005256935829225319
BA,0.47586450531132607,0.47688979841997775,[-0.00130549  0.00111933 -0.00082778  0.00034624 -0.00019532  0.00021605],"[ 0.00661066 -0.0075708   0.00219429  0.00268013 -0.01271902  0.0077112
  0.0061192  -0.00621592  0.00054359  0.00320394 -0.00426657  0.00054998
  0.00289631 -0.0005348  -0.00118463  0.00378469 -0.00201969  0.00328881
  0.00210754 -0.01572864]",-4.571884767832293,0.010338455754324804
BAC,0.46268791931164,0.46380183178751355,"[-2.39326907e-04  2.79608668e-03 -4.42305820e-04  1.37848435e-03
 -4.91747255e-06  1.34267167e-03]","[ 0.00650273 -0.00511232  0.00201141 -0.0023445  -0.01152165  0.01830652
  0.002617   -0.01913813  0.00266831  0.01511306 -0.0047341  -0.01656649
 -0.00096398  0.00808191  0.00480705  0.00249348 -0.00756442 -0.00356425
 -0.00207619 -0.00493666]",-4.26397935952337,0.014066216358868944
BAX,0.46339031453460877,0.46386119118426045,[ 0.00021552  0.00408697 -0.00127925  0.00093271 -0.00031716  0.00011209],"[ 0.00402826 -0.00712543  0.00826501  0.00329347 -0.02187438  0.00592988
  0.02024618 -0.00429636 -0.00494565  0.00216158 -0.00440169  0.00048852
  0.01045756  0.00073122 -0.00946905  0.00276592  0.00017829  0.00039976
  0.01566702 -0.0047502 ]",-4.641950128048981,0.009638882232683277
BBY,8.657276508898377,-7.727261782420813,"[ 3.46441675e-03 -1.43373064e-03  1.66254621e-03  1.18205449e-03
 -5.67326412e-05  5.86681061e-04]","[ 0.00544293 -0.00683454  0.00427841  0.0006315  -0.01443486  0.01247305
  0.00636019 -0.01237555  0.00133163  0.00926931 -0.00401064 -0.00890733
 -0.00089775  0.00469151  0.00464697  0.00365189 -0.00755446 -0.00562402
 -0.00175614  0.00756275]",-4.44999839090088,0.011678585762382404
BDX,0.47765395164219565,0.47856878024049504,[ 0.00059098  0.00132008 -0.0004533   0.00021595 -0.00022776 -0.0003819 ],"[ 6.18070302e-03 -8.91576251e-03  3.39774511e-03  6.48849560e-03
 -1.50781779e-02  6.43745088e-04  1.10436267e-02  1.20593061e-04
 -2.37752311e-03  1.78778321e-04 -1.72401323e-03 -7.51989099e-05
  3.36500542e-03  3.24990825e-03 -2.72774077e-03 -3.19710729e-04
 -3.35465000e-03  7.71235885e-04  1.07333689e-02 -3.71572733e-03]",-4.8736121761151665,0.007645697741188711
BEN,0.4606843231046546,0.46194693465043657,"[ 5.20995844e-05 -1.52401519e-04 -4.62812250e-05  1.02125113e-03
 -4.17975692e-04  3.56003842e-04]","[ 7.83211006e-03 -6.94426106e-03 -4.09706470e-04  1.48158753e-03
 -9.54981497e-03  1.12968337e-02  3.08183251e-03 -1.25749841e-02
  2.02738109e-05  1.13929775e-02  9.04839870e-04 -1.52845137e-02
 -4.37379327e-03  1.02267621e-02  5.37637439e-03 -4.74885413e-04
 -7.53408014e-03 -5.42040593e-03  1.54966680e-03  4.34636304e-03]",-4.1548636035178745,0.015687930762266357
BIIB,11.353121274930146,-10.481893573433728,[ 0.00208325 -0.00042768  0.00068453  0.00131589 -0.00042899  0.00024986],"[ 0.00429955 -0.00250866  0.00697905 -0.00533138 -0.01847956  0.02353296
  0.01230217 -0.02576972 -0.00051435  0.02254336 -0.00551802 -0.03136171
  0.00329927  0.02042807  0.00176368 -0.00809448 -0.01081895 -0.00838518
  0.00955185  0.02900552]",-4.001735904895452,0.018283872261422866
BIO,0.4620530693061583,0.46317254368456034,"[ 8.20421283e-04  5.27056082e-04  5.09610712e-04 -4.49673679e-05
  3.79676259e-04  4.20758161e-04]","[ 0.00813774 -0.00775848 -0.00061437  0.0036845  -0.01019211  0.00683432
  0.00487153 -0.00796199  0.00049389  0.00789542 -0.00612396 -0.01076044
  0.00743562  0.00715297 -0.00470817  0.00347944 -0.00671984 -0.00767126
  0.01890557  0.0009821 ]",-4.799298600090147,0.008235521417692428
BK,0.468863304432882,0.4706322704407964,[-0.00015045  0.00170492 -0.00047186  0.00131145 -0.00030645  0.00079244],"[ 1.16109448e-02 -7.52046365e-03 -8.25197082e-03  2.62102200e-03
 -3.77064800e-05  8.97913915e-03 -8.07274119e-03 -9.78384422e-03
  3.60651368e-03  8.68648570e-03 -1.85744174e-03 -1.07174515e-02
 -1.33118257e-03  7.06417792e-03  1.36148335e-03  1.13599782e-03
 -3.74076776e-03 -1.68726929e-03  4.22697509e-03 -1.03238328e-02]",-4.244829665359002,0.014338175759040657
