,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,13.456735470939117,-12.549552537569612,"[ 2.33043228e-03  1.57306482e-03 -2.63592266e-04  7.77728392e-05
 -2.37649735e-05 -7.18913202e-04]","[ 0.00369714 -0.01095341  0.00834013  0.01589156 -0.01575966 -0.01686558
  0.00299613  0.01285155  0.00427381 -0.00125477 -0.00251746 -0.01649647
 -0.00952775  0.02519324  0.01412094 -0.02402144 -0.0123424   0.003312
 -0.00755038  0.01615529]",-4.222123394581578,0.014667466596019514
AMCR,0.46968822377579167,0.4715040871565158,"[-2.81963167e-04  1.35125429e-03 -1.74241564e-03 -2.51577725e-04
 -7.87751353e-05 -9.58576166e-04]","[ 0.01177694 -0.00820008 -0.00796629  0.00511145  0.00154029  0.00624598
 -0.00749864 -0.00942186 -0.00105713  0.00838235  0.00866954 -0.00578566
 -0.00319132 -0.00054173 -0.00640093  0.00647615  0.00639076  0.00119379
  0.01060117  0.00366229]",-4.585406845472111,0.010199599282713466
AMD,30.92933870783765,-30.151274264351784,[-0.00177728 -0.00015577 -0.00078671 -0.00229534  0.00139035 -0.0002495 ],"[-0.00139871 -0.01188171  0.01953133  0.01622187 -0.0309459  -0.01591078
  0.02385637  0.01020452 -0.00264581  0.00219812 -0.00554507 -0.02233725
  0.00648559  0.02827451 -0.00824683 -0.02401295  0.01804679 -0.00148574
 -0.02045618  0.03176606]",-3.4800525396696234,0.03080579246407337
AME,0.47410627425174856,0.4756625917393739,"[-1.02719676e-03  1.60506715e-03 -2.35688798e-04 -5.48889663e-06
  4.37913763e-05  3.74214884e-04]","[ 0.01273514 -0.0066004  -0.00702621  0.0021909  -0.00401614  0.00604225
  0.0008519  -0.00230267  0.00045309  0.00034178 -0.0013264  -0.00224288
 -0.00210327  0.00822818  0.00495078 -0.00721987 -0.00585613  0.00181199
 -0.00281901 -0.00395365]",-4.636933926977512,0.009687354275183536
AMGN,0.4514776866432697,0.45175671680453583,"[ 6.62223892e-04  1.64787639e-04 -2.67457461e-04  1.97643239e-04
  7.32514361e-06 -9.90447324e-05]","[ 0.0019373  -0.00859565  0.01213125  0.00905175 -0.02177708 -0.00097874
  0.01579362 -0.00549581 -0.0040866   0.01103427  0.00195697 -0.01970777
  0.0037357   0.01184977 -0.00914749  0.00038056  0.00357408 -0.00309693
  0.02386418  0.00224615]",-4.769664192678176,0.008483228411907991
AMP,0.4623365367473006,0.4640152884319167,"[-3.86668090e-04  2.65653846e-03 -2.57432526e-04  7.98603747e-04
 -2.62554388e-05  8.90071823e-04]","[ 0.01376124 -0.00675807 -0.01047419  0.00320268  0.00268662  0.00566576
 -0.01037026 -0.00465229  0.00419353  0.0044733   0.00014081 -0.00958357
 -0.00689102  0.01274059  0.00782227 -0.01190619 -0.0048959   0.00644831
 -0.00816341 -0.00778711]",-4.123739811051188,0.016183876485243463
AMT,10.688045104658151,-9.742596002309872,"[ 4.64743049e-04  1.02496070e-03 -1.60468189e-04 -4.26020350e-05
  2.21954496e-04  7.50496447e-05]","[ 0.00627437 -0.01121755  0.00328061  0.01256828 -0.01169135 -0.0080781
  0.00682676  0.0043673  -0.00469213  0.0001781   0.00998771 -0.00152423
 -0.00431074  0.00208907 -0.00534531  0.00044687  0.0074095   0.00528811
  0.00924417  0.00044327]",-4.951371752152902,0.007073698908996883
AMZN,10.67678820302517,-9.71574460449337,[ 0.00055207  0.00178421 -0.00031914  0.00010146  0.00031554  0.00029384],"[ 0.00564551 -0.01049345  0.00358658  0.01085896 -0.00949175 -0.00332353
 -0.00203247 -0.00333694  0.00214867  0.00883327  0.00274319 -0.0138789
 -0.00363852  0.00399161 -0.00331152  0.0131358   0.00466844 -0.00863264
  0.01608297 -0.01225449]",-4.585708259281491,0.010196525445911216
ANET,0.45569682468466194,0.45689801342235997,[0.00113322 0.00023835 0.00020216 0.00043586 0.00019213 0.00038138],"[ 0.0098736  -0.00911475 -0.00466461  0.00928912  0.00019712 -0.00293991
 -0.01489014 -0.00126181  0.00820809  0.00704395 -0.00111042 -0.01779439
 -0.00977436  0.01610668  0.00910249 -0.00896278 -0.0036394   0.00442923
 -0.00450859 -0.01815634]",-4.013729054467426,0.01806590074182169
ANSS,0.47819064098865866,0.47927202729912743,[-0.00268137  0.0001713  -0.00033933 -0.00023928 -0.00018046  0.00027137],"[ 0.00982858 -0.00778068 -0.00102388  0.00558837 -0.0110617  -0.00092039
  0.00834239  0.00490911 -0.00087494 -0.00475568 -0.0032421   0.00262166
  0.00039607  0.00715397  0.00422489 -0.00728562 -0.00777033 -0.00080068
 -0.00050119  0.00744952]",-4.3785429895170624,0.012543621501260958
AON,0.47770580954692154,0.47876106959364173,[-0.00064496  0.0015199  -0.00038094  0.00040272  0.00014553  0.00069163],"[ 8.11699095e-03 -9.98326759e-03  6.50394737e-06  9.91095949e-03
 -8.17159063e-03 -4.51796837e-03  8.76600869e-04  2.37116662e-03
  3.42292162e-05  1.26459192e-03  3.33287208e-03 -4.73377558e-03
 -4.19680606e-03  5.64955504e-03  7.47130634e-04 -4.68653179e-04
 -1.06037967e-03  8.97815521e-04  8.82380242e-03 -4.17736669e-03]",-4.606878437516144,0.009982932067031287
AOS,13.120245531197003,-12.192052648973268,"[-1.85545554e-04  3.32803124e-03 -7.79020417e-04 -2.22782347e-05
  3.36016020e-04  3.37567106e-04]","[ 4.37160734e-03 -1.09207327e-02  7.50828209e-03  1.18551539e-02
 -1.64501272e-02 -7.48905992e-03  8.07824819e-03  3.76786571e-03
  1.25375872e-04  2.45434669e-03 -5.12312305e-04 -1.00912919e-02
 -1.96645388e-03  9.49834894e-03  7.64990486e-04  1.10940927e-03
  9.91356531e-06 -6.83940672e-03  3.85588581e-03 -1.36841310e-04]",-4.515979322690412,0.010932893052161004
APA,0.4618411315628293,0.46339415340756074,"[-1.59315093e-03  4.12230895e-03 -5.55285678e-04 -2.78847542e-04
  9.11400170e-05  3.72022726e-04]","[ 0.01325506 -0.00803141 -0.00966721  0.00649399  0.00207454 -0.00120036
 -0.00980957  0.0033757   0.00325591 -0.00303325  0.00404704  0.00326441
 -0.01252781  0.0019369   0.01331357  0.00218519 -0.01059137 -0.00393244
 -0.00608806 -0.00067785]",-4.127352432831822,0.01612551574167678
APD,0.4721848505043678,0.47318517941790544,"[ 1.12199468e-03  1.39498568e-03  1.45093804e-05  9.47277261e-04
 -2.06752082e-04  3.60624287e-04]","[ 0.00817914 -0.00836442  0.00114676  0.00631209 -0.01171104  0.00056753
  0.00722764 -0.00044134 -0.00126564  0.00194777  0.00050227 -0.00585154
 -0.00195485  0.00797844  0.00194958 -0.002758   -0.00155249  0.00042551
 -0.00036801 -0.01287847]",-4.825657698371828,0.00802127655461444
APH,0.47477306934366853,0.47570633066605833,"[ 1.28199758e-03  1.08142232e-03 -2.52425109e-04  3.45939834e-04
  1.04212590e-04  1.01317446e-05]","[ 0.00729787 -0.01038216  0.00096231  0.01093366 -0.00774277 -0.00547549
 -0.00247704  0.00191166  0.00292074  0.00293404 -0.00094707 -0.00869376
 -0.00158391  0.00930168 -0.00038159 -0.00561396  0.00025458  0.00409944
  0.00278347 -0.00190675]",-4.936602009470738,0.007178950981359878
APTV,0.45137422472461997,0.45314244187493774,[-0.00140495  0.00195962 -0.00039089  0.00046912 -0.00045237  0.00025543],"[ 0.01430208 -0.00500879 -0.00954628 -0.00151017 -0.00298684  0.01274409
  0.00504937 -0.00783182 -0.00441913  0.00210375  0.00321681  0.00048974
  0.00139253  0.0051373  -0.00261102 -0.00984566  0.00056345  0.01103168
 -0.00068049 -0.0088839 ]",-3.9688763018630038,0.018894653096987107
ARE,13.902491382987623,-12.982800626386558,"[ 1.16894726e-03 -7.03345012e-04 -4.73681543e-05 -5.42386366e-04
  1.13796619e-04 -7.86261957e-04]","[ 0.00441394 -0.01041358  0.00747273  0.01050624 -0.01721529 -0.00380694
  0.01303857 -0.0008611  -0.00499274  0.00527959  0.0044299  -0.00997134
  0.0032446   0.00716574 -0.01091013  0.00022581  0.01023207 -0.00231542
  0.01213323  0.01321524]",-4.675886637461338,0.009317260442230305
ATO,0.46303824421114587,0.46316972791206984,"[ 1.28294431e-03 -5.66707154e-04  4.00811376e-05 -4.32320200e-04
  2.38566817e-05 -8.04256651e-04]","[ 0.00066855 -0.01250264  0.01261153  0.01876879 -0.01835635 -0.01807216
  0.00643121  0.00963168 -0.00086282  0.00107727  0.00544951 -0.00667547
 -0.00223938  0.00190911 -0.00881408  0.01002067  0.01197018 -0.00296645
  0.01765982 -0.00453792]",-4.840946564501224,0.007899573056099897
AVB,0.467719713868502,0.46888723420602146,"[ 8.00264282e-04 -9.64535646e-04 -8.11769131e-05 -3.87109507e-04
  5.67856140e-04 -1.84421097e-05]","[ 0.00763166 -0.00882989  0.0013611   0.00711615 -0.01155193  0.00166962
  0.01144537 -0.00402703 -0.00903428  0.00404341  0.01481029 -0.00074169
 -0.0049442  -0.00295735 -0.00608349  0.00900701  0.00685505 -0.00060566
  0.00990486 -0.00025545]",-4.633926115515565,0.009716535874782928
AVGO,0.45931356826479014,0.4596691121204568,"[ 4.31650647e-04  2.33381871e-03 -8.68879171e-04  4.31426337e-04
  7.04632664e-05  1.20404652e-04]","[ 0.00386379 -0.0112174   0.00733515  0.01473    -0.01350989 -0.01267037
 -0.00070267  0.00710943  0.00571226  0.00259665 -0.00556471 -0.01540338
 -0.0017295   0.01664375  0.00248309 -0.00998767 -0.00237789  0.00198612
  0.00503717 -0.00352346]",-4.377441317105972,0.012557448077784585
AVY,0.471567659058889,0.47238806856223614,"[-4.75616252e-05  3.02510249e-03 -1.02521922e-03  6.88239481e-04
  2.95229778e-04  7.72615353e-04]","[ 0.00698569 -0.0090214   0.00154635  0.00772104 -0.00833936  0.00132038
 -0.00217821 -0.00600712  0.00339484  0.00901344 -0.00401999 -0.01294187
  0.00500295  0.00513636 -0.00951472  0.0081759   0.0097566  -0.00522951
  0.01006645 -0.01051211]",-4.4485855491003905,0.011695097417950079
AWK,0.45674541290897763,0.4564956415797585,[ 0.00154938 -0.0012391   0.00049691 -0.0004583   0.00034616 -0.00033081],"[-0.00038202 -0.0125667   0.01478783  0.01978114 -0.02088858 -0.02043309
  0.00853833  0.01208393 -0.00046842 -0.00027006  0.00312257 -0.00677373
 -0.00054886  0.00364315 -0.00907162  0.00833924  0.01194277 -0.00538082
  0.01598457  0.00441644]",-4.720271234573582,0.0089127607716947
AXP,0.4746243341440382,0.476237059469537,"[ 1.49686107e-03  1.80796476e-04  3.41886635e-04  8.69696802e-04
 -3.60514954e-04  5.63277098e-05]","[ 0.0118661  -0.00674468 -0.00607475  0.00199058 -0.00415988  0.00889538
  0.0018465  -0.00814507 -0.0022243   0.00609947  0.00372659 -0.00773258
 -0.00166596  0.00826452 -0.00039628 -0.00702008 -0.00267108  0.00570705
  0.006887   -0.00193966]",-4.564857682497348,0.010411360820197947
AZO,0.4732842225172487,0.4738641263118485,"[ 8.39715099e-04  6.63129476e-04 -3.58621187e-04  8.22963436e-05
 -2.02999613e-04 -5.33656265e-04]","[ 2.43133786e-03 -9.91051081e-03  1.01534680e-02  1.19101822e-02
 -1.79545974e-02 -5.21474593e-03  1.12938862e-02 -2.06838374e-03
 -4.89830856e-03  7.49414013e-03  7.27911956e-03 -9.44413412e-03
  2.13121138e-03 -7.77583024e-05 -1.35853732e-02  1.34457705e-02
  9.90235505e-03 -5.54897479e-03  2.87908532e-02  4.25848315e-03]",-5.182210586447268,0.005615578960740328
BA,0.47008632081373575,0.4713153813403913,"[-1.70049177e-03  7.54514953e-04 -3.97748450e-04  2.42652708e-04
 -9.23013532e-05  4.91008872e-04]","[ 0.00899779 -0.00874236 -0.0009987   0.00679078 -0.00845896  0.00065088
  0.00373995 -0.00148191 -0.00174075  0.00259261  0.00361571 -0.00375135
 -0.00182356  0.00333682 -0.00312516  0.00259793  0.0060504   0.00132385
  0.00229771 -0.01497363]",-4.502119389470845,0.011085477180091221
BAC,0.4646275166573723,0.4664078338524503,[-0.00150096  0.0048786  -0.00101315  0.00204311 -0.0006392   0.00146112],"[ 0.01423367 -0.00410306 -0.00931828 -0.00267713 -0.00335034  0.01487916
  0.0053764  -0.01092955 -0.00462535  0.00637819  0.00521422 -0.00979894
 -0.00341252  0.0145335   0.00330068 -0.01730748 -0.00329083  0.00606596
 -0.00732329  0.01399427]",-4.347642779710756,0.012937272667427273
BAX,0.4623533618543014,0.4623362412754488,[ 0.0006109   0.00394288 -0.00162785  0.00122569 -0.00011015  0.00033678],"[ 0.00256219 -0.00987474  0.01052664  0.01117808 -0.01923425 -0.00506099
  0.01209933 -0.00068048 -0.00316199  0.00605651  0.00333161 -0.00981066
  0.00175465  0.00247823 -0.00953657  0.01173016  0.00985375 -0.00578908
  0.01578001 -0.01461286]",-4.50333814892587,0.01107197487966401
BBY,0.4650617971375522,0.4662258242202517,[ 0.00101045 -0.00207318  0.00110052  0.0001092   0.00034476  0.00060937],"[ 0.00893228 -0.00697352  0.00020636  0.00319303 -0.0125746   0.00671888
  0.01416553 -0.0064697  -0.00776178  0.00528456  0.00728347 -0.00720908
  0.00034866  0.00835808 -0.00489803 -0.00678872  0.00265707  0.00116538
  0.00486629  0.01860723]",-4.316771317583368,0.013342894038834053
BDX,0.4717543933259593,0.47226923033635104,"[ 1.22802124e-03  1.63717640e-03 -3.48304065e-04  8.36643404e-04
  2.76490832e-05  3.76775229e-04]","[ 0.00097067 -0.01145851  0.0116989   0.01547005 -0.01633778 -0.01059134
  0.00199321  0.00061385  0.00186502  0.00879565  0.00296189 -0.0155814
 -0.00304065  0.00319896 -0.00565635  0.01672028  0.00715236 -0.00920222
  0.01908875 -0.01853096]",-4.995586585547163,0.006767750070029803
BEN,0.46273401381593793,0.4646073978784487,[-0.00057515  0.00076992 -0.00037205  0.00077077 -0.0002171   0.00053344],"[ 0.01434255 -0.0038122  -0.00922892 -0.00393856 -0.00431742  0.01721431
  0.0085026  -0.01235297 -0.00662875  0.00560941  0.00594705 -0.00439933
 -0.00104643  0.00816713  0.00111702 -0.0105685  -0.0069339   0.00471567
  0.00411535  0.01156103]",-4.1209414589614415,0.016229228095117423
BIIB,0.4408702289380671,0.4422201876020067,[ 0.00272579 -0.00202877  0.00023168  0.00161828 -0.00039215  0.00016529],"[ 0.01042182 -0.00258326 -0.0016809  -0.00414874 -0.01282782  0.01902807
  0.0188388  -0.01808969 -0.01121652  0.01417598  0.01034986 -0.02098339
 -0.00064076  0.01986918 -0.0031988  -0.020173   -0.00197837  0.00530289
  0.00850689  0.02934564]",-3.8377501769682576,0.02154201258236923
BIO,0.4775452544409865,0.4788588183932512,"[-7.28390856e-04  7.68765862e-04 -4.46582404e-04 -5.35893719e-05
  3.20355477e-04  4.50538929e-04]","[ 8.31891691e-03 -8.70077217e-03 -5.86514267e-04  6.65620049e-03
 -7.05462566e-03  2.46625448e-03 -1.32614458e-03 -5.73040516e-03
  1.69993040e-03  7.72715257e-03 -3.35847766e-04 -1.14061723e-02
  8.20737474e-05  6.30461389e-03 -2.56389575e-03  3.99729231e-03
 -1.55290627e-03 -4.18814272e-03  1.61378345e-02 -9.50212323e-04]",-5.01361176555693,0.00664685302559215
BK,0.46681449799317637,0.46857761464656206,[-0.00081077  0.00296769 -0.00071189  0.00136853 -0.00040302  0.00090615],"[ 0.01372028 -0.0065719  -0.01020145  0.00214591  0.00187665  0.00764195
 -0.00882986 -0.00613864  0.00388244  0.0046559  -0.00150068 -0.00755447
 -0.00400212  0.00935574  0.00574386 -0.00618292 -0.00598694  0.00183664
 -0.00248339 -0.00489681]",-4.264968053862465,0.014052316043096518
