,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4604394750647158,0.46143727518271443,"[-1.79258502e-03  7.64820144e-04 -7.01273839e-04 -3.45626244e-04
  9.82788658e-05  1.03743916e-04]","[ 0.00838915 -0.00821053  0.00231441  0.00994095 -0.01265287 -0.00842647
  0.00883597  0.01110582 -0.00195333 -0.00783415  0.00388736  0.00639797
 -0.00782084  0.00261537  0.00814879 -0.00089486 -0.00849211  0.00088898
  0.00297941 -0.0077024 ]",-4.729355950086376,0.008832157558641912
ADSK,0.46153478337007636,0.46350764982418297,[-0.00159501  0.00215887 -0.00044891  0.00035022  0.00043825  0.0013444 ],"[ 0.01366795 -0.00467825 -0.00782435 -0.00038179 -0.00346881  0.01277209
  0.0068204  -0.00943595 -0.00592142  0.00397238  0.00444936 -0.00222895
  0.00241821  0.00863093 -0.00273371 -0.01556937 -0.00123646  0.01061905
 -0.00326086  0.00415082]",-4.1988848580688,0.015012308344250762
AEE,0.45388165355444415,0.4543147149730325,"[-8.33800460e-05 -1.53159062e-03  5.30380453e-04 -9.80410416e-04
  3.39943176e-04 -3.20079671e-04]","[ 0.00836271 -0.00798568  0.00115972  0.01275621 -0.00699221 -0.01542171
 -0.00966804  0.01732716  0.01167948 -0.00988483 -0.0095957   0.0074367
 -0.0046505  -0.00542152  0.0035751   0.02216723 -0.00054115 -0.00999811
  0.02190208 -0.02268674]",-4.893719766628547,0.007493496509908254
AEP,0.45953622320680143,0.4601376846343453,[-0.00010664 -0.00196152  0.00046248 -0.00106233  0.00021436 -0.00059002],"[ 0.00951854 -0.00703904 -0.00030395  0.00975467 -0.00758339 -0.01032906
 -0.00451204  0.01403768  0.00818154 -0.00904616 -0.00579476  0.00631663
 -0.00925097 -0.00311803  0.00971716  0.02164529 -0.00309369 -0.01390139
  0.01504338 -0.03118702]",-4.863123008081522,0.007726316823924217
AES,0.44885238105555036,0.44925005997041934,"[-1.13192893e-03  3.06135628e-04 -1.46944115e-04 -1.14162885e-03
  5.25187238e-04 -9.63864064e-05]","[ 0.00647969 -0.01049191  0.00379445  0.01534124 -0.01042128 -0.01533599
  0.00204404  0.01417824  0.00042341 -0.00862221  0.00336672  0.01003817
 -0.00534151 -0.00375717  0.00243721  0.00714439 -0.00250979 -0.00076444
  0.00703696 -0.00753826]",-4.382903929173355,0.012489038627635455
AFL,0.46532824697625624,0.4661006237060538,[ 0.00033825  0.00236303 -0.00021602  0.00024516  0.00030907  0.00057711],"[ 0.0073446  -0.01192894 -0.00040989  0.01562711 -0.00343651 -0.00934784
 -0.00178595  0.00349561 -0.00419419 -0.00117412  0.01133085  0.00618231
 -0.00514473 -0.00195438  0.00100208 -0.00167214 -0.00515937  0.0046967
  0.00206625  0.00126467]",-4.8439146060034854,0.007876161555758087
AIG,0.467455570642772,0.469239455310225,[-0.00013109  0.00220864 -0.0003455   0.00032208  0.00023857  0.00064662],"[ 0.01307642 -0.0061807  -0.00836722  0.0026355   0.00026114  0.00978565
 -0.00144351 -0.01019442 -0.00332327  0.00730821  0.00758317 -0.00748113
 -0.00383202  0.00905605  0.00163504 -0.01095732 -0.00411199  0.00597381
 -0.0013077   0.00599168]",-4.471470322086267,0.011430496976792964
AIZ,0.47647142923588376,0.4775518585280791,"[-1.15996929e-04  1.64896234e-03 -4.21230257e-04  1.28478954e-04
  7.72508894e-05  1.91456352e-04]","[ 0.00993013 -0.00958569 -0.00399121  0.01066497 -0.00048066 -0.00298788
 -0.00697716 -0.00163545 -0.00147783  0.00396084  0.01293748 -0.00082233
 -0.00858296 -0.0033884  -0.00232334  0.0074264   0.00347385  0.0038076
  0.00659779 -0.00359886]",-4.376547435849601,0.012568677963593636
AJG,0.4689143775483688,0.46976755801430004,[0.00107121 0.00095887 0.00023419 0.00022196 0.00019498 0.00031931],"[ 0.00821164 -0.01150058 -0.00239613  0.01456266 -0.00066669 -0.0070067
 -0.00590515  0.00049878 -0.00270582  0.00205971  0.01282203  0.00053007
 -0.01027871  0.00054382  0.00534108  0.00036054 -0.00614885  0.00396788
  0.00446764 -0.0131419 ]",-4.746269346199186,0.008684031963838637
AKAM,0.4611152648279247,0.46170416191377117,"[-2.35739787e-05  5.36840696e-03 -9.44821607e-04  5.37073384e-04
  4.31779243e-04  9.82643983e-04]","[ 0.00641883 -0.01217598  0.00143554  0.01756222 -0.00412398 -0.01437206
 -0.00691764  0.00791303  0.00137908 -0.00167231  0.00600239  0.00162848
 -0.00569378  0.00178116  0.00274203 -0.00298312 -0.00726733  0.00426287
  0.00570962  0.00575942]",-4.307299715095959,0.013469873025157276
ALB,16.02678005327337,-15.103386837405479,"[ 2.35444288e-03  2.07093531e-03  2.07933873e-04  7.76536915e-05
  1.91506285e-04 -1.85004471e-04]","[ 4.85390235e-03 -1.60387109e-02  6.09894981e-05  2.42659056e-02
  4.05095182e-03 -1.84703724e-02 -2.01917632e-02  3.14795567e-03
  2.46953318e-03  5.69850926e-03  1.35650445e-02 -5.90515868e-03
 -1.17022766e-02  2.27661652e-03  3.25258263e-03 -4.54745512e-04
 -9.24503432e-05  3.72221922e-03 -6.01585056e-03 -6.41085142e-03]",-3.973336024140025,0.01881057581167694
ALGN,0.45563464695236394,0.4559016668509189,[-0.00051308  0.00117277 -0.00014271  0.00020843  0.00026806  0.00072305],"[ 3.78084886e-03 -1.50803078e-02  3.15861244e-03  2.34680060e-02
 -2.41655250e-03 -1.85032234e-02 -6.61965423e-03  6.23755163e-03
 -4.14653578e-03 -3.67797758e-05  1.56657247e-02  3.76055662e-03
 -8.98612983e-03  3.97507347e-05  3.73249570e-03 -5.56966891e-03
 -6.17417486e-03  6.95618463e-03 -4.02738958e-03 -1.40150933e-03]",-4.994459476324423,0.006775382363957379
ALK,-16.358905414235746,17.12094610069643,[-0.00351157  0.00056188 -0.00091826  0.00017373  0.00011892  0.00107729],"[ 0.01731208  0.00469478 -0.00498555 -0.01527805 -0.01966203  0.02008671
  0.02554747  0.00151437  0.00105245 -0.00595318 -0.01354341 -0.01047153
 -0.0074531   0.02547074  0.01995886 -0.01311537 -0.00911453 -0.00809072
 -0.00904819 -0.01893759]",-4.428834819558324,0.011928380294097523
ALL,0.473430517396514,0.47453532746214255,"[-6.15675055e-04  8.18709329e-04 -2.39594272e-05  9.01424505e-05
  3.31317983e-04  7.56046706e-04]","[ 0.01076327 -0.0078214  -0.0033085   0.00796982 -0.00473479 -0.0033753
 -0.00217604  0.00530888  0.00266251 -0.00366685  0.00051647  0.00305926
 -0.00798401  0.00017598  0.00781973  0.01116723 -0.0044204  -0.00897705
  0.00825447 -0.01678836]",-4.8088997796109,0.008156829072286539
ALLE,0.46957979748704637,0.46924161435227646,"[-5.43503022e-04  2.42930538e-03 -7.94783418e-04 -2.72039431e-04
  1.76218028e-04 -4.11699690e-05]","[ 6.80195016e-03 -1.24860340e-02 -9.05775390e-05  1.70753206e-02
 -2.18341637e-03 -1.09412432e-02 -5.55909680e-03  2.92083859e-03
 -2.88996300e-03  1.25430572e-03  1.27828995e-02  1.54827472e-03
 -7.28714807e-03  5.31588818e-04  1.31050202e-03 -4.31547998e-03
 -3.53953078e-03  8.03586833e-03 -1.23381473e-03 -2.87829923e-03]",-4.609798691298652,0.00995382189713124
AMAT,12.932068331354182,-12.017389203198968,[ 0.00173312  0.00018642  0.00046672 -0.00027553  0.00014201 -0.00041709],"[ 5.50214669e-03 -1.31039607e-02  2.17304978e-03  2.05761421e-02
 -1.78076052e-03 -1.93344106e-02 -1.72947033e-02  9.99939570e-03
  8.95028560e-03  1.15372341e-03  8.92353139e-05 -9.48420609e-03
 -8.49924871e-03  1.12754859e-02  8.71314909e-03 -9.94478033e-03
 -1.42141896e-02  4.13259541e-03  8.08595183e-03  1.31999987e-02]",-4.104403318175179,0.016499861068941888
AMCR,0.46936208225927445,0.4708461977974023,[-0.00132031  0.00109433 -0.00130472 -0.00041324 -0.00043053 -0.00103001],"[ 0.01338882 -0.00640861 -0.00901742  0.00358457  0.00234327  0.00696955
 -0.00854704 -0.00741814  0.0013722   0.00631691  0.00586744 -0.00515379
 -0.00573068  0.00023329 -0.00176166  0.00948296  0.00515325 -0.00306501
  0.00826123 -0.00366688]",-4.492109279646967,0.011197001277097534
AMD,23.513621456001207,-22.670905887363773,"[-4.40764803e-04 -2.29312880e-03  6.24362825e-04 -1.38400950e-03
  6.93498001e-04 -8.21254120e-05]","[ 0.00256144 -0.01901873  0.00175587  0.03186661  0.00733847 -0.02962393
 -0.03074248  0.0106881   0.00761345  0.000442    0.00726841  0.00747603
 -0.00087357 -0.01230621 -0.0094449   0.01161534  0.0028825   0.00433164
  0.011313    0.00471793]",-2.9305793972251384,0.053366109010457824
AME,0.4519563076110567,0.4539017368886208,"[-2.44363497e-03  1.27392901e-03 -1.18624346e-03 -7.16900920e-04
  3.96406962e-05 -3.18245442e-04]","[ 0.01378707 -0.00359184 -0.00598976 -0.00142512 -0.0076469   0.00979351
  0.00875811 -0.00201392 -0.00077662 -0.00165248 -0.0059008  -0.0021733
  0.00172573  0.0136327   0.00598224 -0.01470562 -0.00729773 -0.00030023
 -0.00866571  0.00401299]",-4.482605281768696,0.01130392484934986
AMGN,0.4720356996144363,0.4736300846172175,[-0.00068881  0.00044976 -0.0004017   0.00047527 -0.00020561  0.00025356],"[ 0.01131308 -0.00644565 -0.00299792  0.00443152 -0.00837076  0.00214098
  0.00816013  0.00206885 -0.00279383 -0.0032658   0.00159965  0.00173578
 -0.00452541  0.00813444  0.00897771 -0.00903928 -0.01325508  0.00259619
  0.00574843 -0.00645062]",-4.767785050735772,0.008499184589489733
AMP,0.46383202752681046,0.465457970546886,[-0.00090264  0.00345109 -0.0007435   0.00091393  0.00019706  0.00130133],"[ 1.18673118e-02 -7.37554207e-03 -7.38373167e-03  5.61657153e-03
  1.57776334e-03  6.23083928e-03 -6.03084864e-03 -9.02643626e-03
 -2.41474908e-04  7.92961295e-03  2.17936396e-03 -1.06719043e-02
  7.51994069e-04  1.44420195e-02 -5.39022841e-05 -2.03981103e-02
 -2.96886438e-03  9.95550477e-03 -8.52298529e-03  8.79383062e-03]",-4.130763388042433,0.016070606030254838
AMT,0.4593114312708486,0.46004634652271936,[-0.00056228 -0.00013474  0.00011568 -0.00058848  0.00036197  0.00013544],"[ 0.00874157 -0.00881865  0.00032402  0.011551   -0.00750775 -0.0103476
 -0.00227824  0.01121442  0.00392028 -0.00663411 -0.00023495  0.00615999
 -0.00686649 -0.00283069  0.0047861   0.0132083  -0.00257809 -0.00607574
  0.01265336 -0.01633549]",-4.995879953079848,0.006765764923092995
AMZN,9.466939908627845,-8.526220891973969,[ 0.00084789 -0.00021688  0.00070197 -0.00056189  0.0005713   0.00027462],"[ 0.0076395  -0.0126372  -0.00256542  0.01706654  0.00214378 -0.00978629
 -0.01259678  0.00036693 -0.00051193  0.00416267  0.01467091 -0.00154264
 -0.01246463 -0.00212225  0.00349599  0.00674795 -0.00166187  0.00301062
  0.00706536 -0.01791598]",-4.424208586163465,0.011983691608237092
ANET,7.0685881861733035,-6.144398299940614,[0.0019292  0.00015761 0.00084381 0.0006436  0.00024405 0.00076572],"[ 0.00911462 -0.0106253  -0.00504916  0.01302876  0.00446387 -0.00262106
 -0.01528926 -0.0071667   0.00154804  0.01121327  0.00927574 -0.015786
 -0.00716714  0.01383526  0.00205458 -0.0180999  -0.00219122  0.0156971
 -0.00512921 -0.00851158]",-4.027930533717478,0.01781115141744061
ANSS,0.4745698285891759,0.47588950241644346,[-0.00263601  0.00029233 -0.00059387 -0.00021191  0.00017563  0.00058181],"[ 0.00970097 -0.00862242 -0.00154144  0.00888246 -0.00705128 -0.00307463
  0.00426886  0.00368282 -0.00248423 -0.00335641  0.00226995  0.00511644
  0.00058664  0.00355687  0.00061132 -0.00882437 -0.00742788  0.005045
  0.00185002  0.01164267]",-4.343173170787148,0.012995226636095723
AON,0.47401043077070387,0.4750309755546851,[-0.00088023  0.00102571 -0.0001269  -0.00037564  0.00048714  0.00057062],"[ 0.00970836 -0.00954733 -0.00290439  0.0109342  -0.00271489 -0.00530669
 -0.0052904   0.00327022  0.00148648 -0.00054591  0.00437546  0.00043747
 -0.00699374  0.00168868  0.00449162  0.00256679 -0.00522592  0.00122347
  0.00851855 -0.01154485]",-4.6116535600293735,0.00993537597681214
AOS,11.792048616137935,-10.866000179254517,[ 0.00020721  0.00162312 -0.00026462  0.00021929  0.00010789  0.00027314],"[ 0.00642221 -0.01235058  0.00180284  0.01653351 -0.00662309 -0.01158184
  0.00172266  0.00635117 -0.00383285 -0.00268314  0.00840514  0.00299177
 -0.00606548  0.00583083  0.0065943  -0.0109549  -0.00841963  0.00406901
 -0.00896193  0.0021138 ]",-4.7114346076954,0.008991868521154765
APA,0.46037853958393016,0.46141335530591,[-0.00206501  0.00592536 -0.00148092 -0.00081348  0.00086028  0.00065055],"[ 8.68832300e-03 -1.17171642e-02 -5.00114062e-03  1.42935823e-02
  3.78180754e-03 -2.90716404e-03 -8.43371482e-03 -5.94004192e-03
 -4.69177365e-03  5.21178566e-03  1.15143838e-02  2.46560447e-03
  3.17274120e-04  6.67107495e-05 -3.05969431e-03 -8.44654161e-03
 -6.99207620e-03  4.26987003e-03 -9.48872693e-04  2.57863513e-02]",-4.079612487788238,0.016914018771740466
APD,0.47732712406037614,0.47879146938962175,"[ 8.59089571e-04  1.71686464e-03 -5.73233579e-05  7.13923919e-04
  4.46744959e-05  5.59886654e-04]","[ 0.00899748 -0.00924265 -0.00183685  0.00966329 -0.00617479 -0.0005572
  0.00814283 -0.00098026 -0.00769983 -0.00099173  0.0070199   0.00336091
 -0.00038896  0.00888046  0.00385267 -0.01960252 -0.00729145  0.00882584
 -0.01403002 -0.00184086]",-4.8539621787333616,0.007797421485410263
APH,0.4752214137276833,0.47654704583639984,[-0.00044627  0.00075716 -0.00021177  0.0001445   0.00011187  0.00039572],"[ 1.10773860e-02 -6.54425571e-03 -2.11756670e-03  5.83383192e-03
 -7.24091009e-03 -2.69437542e-03 -2.84893039e-03  5.78883598e-03
  6.89688893e-03 -1.17097602e-03 -5.84269491e-03 -7.95101160e-03
 -5.00499048e-03  1.09900694e-02  4.40084943e-03 -2.11585247e-03
  1.23257537e-03  4.10053312e-05  2.56992545e-03 -7.21284179e-03]",-4.923307300322668,0.007275030304817032
APTV,-6.9132293728300995,7.777254856251948,[-0.00165786  0.00148185 -0.00051991  0.00018466  0.00025013  0.00089614],"[ 0.01464395 -0.00104423 -0.0050936  -0.00604908 -0.01281451  0.01406629
  0.01823525 -0.00194098 -0.0035011  -0.00323088 -0.00619205 -0.00169258
  0.00328114  0.0151803   0.00302815 -0.01807054 -0.00168356  0.00552619
 -0.0102719  -0.00263097]",-4.035318073710836,0.0176800556578203
ARE,0.4523165222722693,0.4527897840701542,[-0.00051511 -0.00195177  0.00029425 -0.00104559  0.00012178 -0.0006707 ],"[ 0.00759264 -0.01113415 -0.00018591  0.01593234 -0.00321353 -0.01347264
 -0.00812951  0.00971077  0.00315777 -0.00490095  0.00347051  0.00811099
 -0.00633672 -0.00599362  0.0034385   0.0125611  -0.00583529 -0.00446535
  0.01366489 -0.00867976]",-4.740043360359319,0.008738267282849462
ATO,0.4556174499765884,0.45610250147391984,"[-2.89179322e-04 -1.11865757e-03  6.66543270e-05 -6.12959088e-04
 -2.47772120e-06 -5.21171155e-04]","[ 0.0090293  -0.00807386 -0.00024276  0.01153148 -0.00641045 -0.01185519
 -0.00612145  0.01404883  0.00780923 -0.00919686 -0.00555907  0.00902753
 -0.00620557 -0.00571587  0.00624386  0.02116032 -0.00301282 -0.01209368
  0.01660024 -0.02543953]",-4.859281345227388,0.007756055815280241
AVB,0.46784741131501784,0.46949131629950425,"[-2.01184543e-03 -1.26338379e-03 -3.61709526e-05 -9.34131692e-04
  3.56236977e-04  1.19848797e-04]","[ 0.01258495 -0.00466623 -0.00377867  0.00100111 -0.00967086  0.00556518
  0.01109064  0.000881   -0.0049158  -0.00298157  0.00799886  0.00440922
 -0.00911172 -0.00124031  0.00444148  0.01007761  0.00118589 -0.0057879
  0.00273648 -0.00992771]",-4.576213539793423,0.010293799659690727
AVGO,0.4609503996575563,0.46192733333651115,[-0.00018928  0.00145443 -0.0001472   0.00026135  0.00026439  0.00070166],"[ 0.00878092 -0.00801992  0.00115624  0.01069292 -0.00833553 -0.01086088
 -0.00640703  0.01154404  0.0099133  -0.00300443 -0.00777453 -0.00916496
 -0.00707401  0.01402854  0.00932093 -0.00687949 -0.00622205  0.00231503
  0.0030833  -0.01120494]",-4.443225688927401,0.011757949794325187
AVY,0.4728012747758719,0.4739977302213049,"[-6.13145413e-04  1.60786177e-03 -4.61619324e-04  6.77341695e-04
  1.37623248e-05  7.69322814e-04]","[ 9.86055111e-03 -1.04257972e-02 -5.13974056e-03  1.12037306e-02
  7.55507017e-04 -1.11102285e-03 -4.67090053e-03 -3.04252326e-03
 -1.93735471e-03  2.09012282e-03  3.88306619e-03  6.97043023e-04
  7.81894520e-05  5.09464839e-03  1.11885097e-04 -7.94906538e-03
  6.86207490e-04  3.96706615e-03 -8.64312724e-03 -1.11212228e-02]",-4.766269962607206,0.008512071362997416
AWK,0.44255991662900507,0.44222501299771116,[-0.00042499 -0.00137288  0.00035431 -0.00062132  0.00018786 -0.00015167],"[ 0.00617713 -0.01157974  0.00113649  0.01943127 -0.00172547 -0.01957484
 -0.01469035  0.01416012  0.00705463 -0.00724403  0.00076568  0.01258473
 -0.00534613 -0.01280204  0.00095511  0.02364781 -0.00363923 -0.00787099
  0.02292108 -0.01668693]",-4.853247370719307,0.007802997137299913
AXP,0.4707354969755619,0.47247240585899475,[ 0.00153997  0.00147884  0.00019394  0.00118663 -0.00011052  0.00067885],"[ 0.01215686 -0.00743225 -0.00766933  0.00479258  0.00041586  0.00818406
  0.00026024 -0.00980719 -0.00572208  0.00567867  0.00792922 -0.00187712
  0.00075398  0.00659511 -0.00147027 -0.01504144 -0.00660417  0.01111343
  0.00234416  0.00578366]",-4.502586224724489,0.011080303296309733
AZO,0.46910303583219953,0.4704460189886963,"[-9.25733725e-04  3.04993656e-04 -6.40405491e-04 -7.42603085e-05
 -2.50836189e-04 -3.64116634e-04]","[ 0.01213831 -0.0050763  -0.00330048  0.00301664 -0.00874908  0.00084382
  0.00511023  0.0061924   0.00154847 -0.00644784 -0.00163143  0.0064007
 -0.00620771 -0.00195279  0.00611445  0.01490334 -0.00384161 -0.0101591
  0.01646511 -0.01356236]",-5.0691269434069275,0.006287907444140129
BA,0.4778716004612905,0.4793609801801473,"[-5.17304800e-04  1.05749670e-03  8.17953484e-05  2.90351646e-04
  4.25354401e-04  1.11384418e-03]","[ 0.01115822 -0.00720351 -0.00349652  0.00551865 -0.00652907  0.00198113
  0.00569097  0.0001896  -0.0035349  -0.00135703  0.0043829   0.00228299
 -0.00243668  0.00420272  0.00094754 -0.00531477  0.00078197  0.00520255
 -0.00514254 -0.01233055]",-4.444429161964682,0.011743807930156988
BAC,0.45651523522768683,0.458568681525918,[-0.0006729   0.00510098 -0.00123948  0.00175608 -0.00012637  0.0014533 ],"[ 0.01345634 -0.00555424 -0.0105      0.00131749  0.00291459  0.01524944
  0.00102164 -0.01653656 -0.00790182  0.00892997  0.00791681 -0.00350951
  0.00463313  0.00915757 -0.00306358 -0.02125466 -0.00824785  0.00950285
 -0.00316035  0.02553949]",-4.279987915174927,0.013842829373640179
BAX,0.4678229946536718,0.4686871421838713,"[ 4.58393963e-05  3.26465167e-03 -8.75891390e-04  1.04767985e-03
 -1.49321846e-04  6.34090734e-04]","[ 0.00762794 -0.01127612 -0.00058858  0.01418309 -0.00498428 -0.00714639
  0.004064    0.003461   -0.00712362 -0.00369754  0.01141149  0.0105233
 -0.00504919 -0.00227497  0.00360219 -0.0020947  -0.00497336  0.00484612
 -0.0024405  -0.02020021]",-4.717833576853938,0.008934513533915984
BBY,0.46925455854398007,0.4711040486705179,[ 0.00060816 -0.00216646  0.00129094  0.00021027  0.00035157  0.00088501],"[ 0.01361347 -0.00458889 -0.00662286 -0.00024671 -0.00581802  0.01002458
  0.00799269 -0.00456255 -0.00427944  0.0001774   0.00306594  0.00154541
 -0.00084441  0.00436754  0.00129316 -0.00386485 -0.00494359 -0.00100516
  0.00385992  0.01292731]",-4.293301771003666,0.01365974939369624
BDX,0.4643186059426043,0.46484632794732816,"[ 9.54363067e-04  1.22246465e-03 -6.51946215e-05  8.04532610e-04
 -1.27061111e-04  3.77287322e-04]","[ 0.00582554 -0.01352473  0.00053434  0.01920411 -0.00222485 -0.01269579
 -0.00364858  0.00410689 -0.004435   -0.00097956  0.01244197  0.00511892
 -0.00798066  0.00063691  0.00590074 -0.00357895 -0.00650136  0.00357188
 -0.00335603 -0.01507721]",-5.023959963294353,0.0065784247414959925
BEN,-7.521774509123212,8.364568314077124,[-0.00211331  0.00093313 -0.00040166  0.00022707  0.00027417  0.00109628],"[ 1.49218592e-02 -1.38849230e-03 -6.80950661e-03 -5.97772646e-03
 -9.81538119e-03  1.65569959e-02  1.66022690e-02 -6.44361774e-03
 -5.76499463e-03 -7.69745343e-05 -1.17814103e-03 -3.17767652e-03
  1.14081731e-04  1.52045109e-02  7.13226392e-03 -1.81553680e-02
 -1.08201858e-02  4.46034012e-04 -5.47808062e-03  1.65131183e-02]",-4.203703646861256,0.014940141219765606
BIIB,-6.389613574658128,7.260619150655795,"[ 8.06179472e-04 -1.40353394e-03  1.85938578e-04  1.37444308e-03
 -7.81754743e-04  2.73126181e-05]","[ 0.01514781 -0.00303275 -0.01028033 -0.00299932 -0.0006033   0.01623036
  0.00198173 -0.01289103 -0.00452739  0.0077524   0.0091207  -0.0071187
 -0.00623623  0.00733337  0.00467416 -0.00760181 -0.01477538  0.00462466
  0.01857143  0.01544193]",-3.9232898881206637,0.01977592701851122
BIO,0.4721315401600605,0.4734551742703839,"[-3.43952129e-04  4.14829552e-04  2.34796068e-04 -3.73631638e-05
  4.06169962e-04  7.21635474e-04]","[ 0.0117507  -0.008093   -0.00652801  0.0071986   0.00076093  0.00137447
 -0.00806095 -0.00293282  0.00182644  0.00351398  0.00392131 -0.00307031
 -0.00465768  0.00266087  0.00160643  0.0009964  -0.00512426  0.00197627
  0.0118415  -0.00178322]",-5.035185244544394,0.006504992990692428
BK,0.4629120983204763,0.4642475347077103,"[ 7.62188609e-05  3.07031583e-03 -2.78825013e-04  1.19781520e-03
  1.99667215e-04  1.43394832e-03]","[ 0.00998247 -0.01068092 -0.00792794  0.01170088  0.00707085  0.0031518
 -0.01043163 -0.01266438 -0.00507826  0.01000008  0.01081511 -0.0037563
  0.00304175  0.0064203  -0.00491361 -0.02009754 -0.00585903  0.01430094
 -0.00384629  0.01534824]",-4.231049914737834,0.01453711979700488
