,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4670453294410453,0.46754031813550595,[ 0.00047954  0.00099028 -0.00029073  0.00027428 -0.0001386  -0.00010718],"[ 0.00465955 -0.00874004 -0.00405653  0.01839505  0.01165423 -0.00359905
 -0.01721143 -0.00611974  0.00044368  0.00371806  0.00346653  0.0010417
  0.00248055  0.00158203 -0.00173303 -0.00281341  0.00252002 -0.00395192
 -0.01138604 -0.00467855]",-5.108729514592188,0.0060437565524589015
AJG,0.48435109868733106,0.48547112653832275,"[ 9.93473239e-04 -3.10452890e-04  4.50203762e-05  4.38495423e-04
 -3.57808398e-04 -3.26338639e-04]","[ 0.00552431 -0.00629469 -0.00198907  0.01416184  0.0040507  -0.00284373
 -0.00624886  0.0005965   0.00105397 -0.00437802 -0.00496536  0.00751463
  0.0046249  -0.00058767 -0.00405705  0.00674498  0.00696661 -0.00585154
  0.00320386  0.0156483 ]",-5.2515241602056895,0.0052395264325246545
AKAM,0.4728215525344677,0.47384408946356915,[ 0.00056992 -0.00114045  0.0003117   0.00025146 -0.00022496 -0.00015841],"[ 0.00701168 -0.00606051 -0.00593135  0.01079765  0.00650242  0.00718508
 -0.00038646 -0.0091089  -0.0064798   0.00078692  0.00721724  0.00459237
 -0.00131449 -0.00069328 -0.00184252  0.00157391 -0.00022806  0.00054693
  0.00150385  0.01217246]",-4.685002687626271,0.00923270979812486
ALB,0.4568023232371083,0.4571465512462931,[ 0.00386032  0.00148065  0.00051819  0.00074763 -0.00018539 -0.00037791],"[ 0.00589053 -0.00843118 -0.01078595  0.01404419  0.01558178  0.01506965
  0.00293703 -0.02216806 -0.01585201  0.00334978  0.00599568  0.00809115
  0.00446346  0.01068242  0.01014917 -0.01621488 -0.00592102 -0.00827206
 -0.02100581 -0.02188303]",-4.5257541438612785,0.01082654658331047
ALGN,0.45631202566185086,0.4566462783222053,[ 0.00094663 -0.00258454  0.00111963 -0.00183915  0.00059999 -0.00092863],"[ 0.00345356 -0.01123464 -0.00604707  0.02255859  0.01760916 -0.00249591
 -0.01755548 -0.01201615 -0.0049975   0.00377803  0.00262673  0.00831331
  0.00988998  0.00186424 -0.00366359 -0.01099652 -0.00325444  0.00569692
  0.005149   -0.00258945]",-4.469836860115716,0.011449183516630193
ALK,0.4719805057933861,0.4737185425908636,[ 0.00392945 -0.00514442  0.0021786  -0.0002941  -0.00018728 -0.00109801],"[ 0.00927538  0.00314893  0.00194333  0.00119283 -0.00622198  0.0013815
 -0.00181011 -0.00027306 -0.00363999  0.00187961  0.01388937  0.00468466
 -0.00112081 -0.00557644 -0.00364772 -0.00145346 -0.00564661  0.00268528
  0.00316805  0.00866774]",-4.104801156855383,0.01649329809158036
ALL,0.48145489467945635,0.48356797302049076,"[ 3.88691692e-05 -5.46551043e-04  2.83489481e-05  9.36076621e-05
 -1.47467973e-04 -1.26327299e-04]","[ 0.00971257  0.0061105   0.00537727 -0.00221484 -0.01387575 -0.00143871
  0.00288896  0.00891959  0.00206178 -0.004852    0.00078146  0.00462068
  0.0002739  -0.00016502  0.00094172  0.00223158 -0.00156826 -0.00622205
  0.00356869  0.00533397]",-5.052910169426732,0.0063907083143049616
ALLE,0.4847328009629848,0.48622301201634055,[ 0.00023909 -0.00125114  0.0001334   0.00034628 -0.00040094 -0.00029862],"[ 0.00821979  0.00042015  0.00041015  0.00524164 -0.00180016  0.00097852
 -0.00339965 -0.00266467 -0.00406637  0.00140929  0.00882142  0.00340101
 -0.00334264  0.00216324  0.00693288 -0.00075944 -0.00487043 -0.0058431
  0.00618223 -0.01923644]",-5.212027658812957,0.005450610496833141
AMAT,-12.915154742486392,13.751656513294712,[ 0.00019446 -0.00096976  0.0002157  -0.00116671  0.00024999 -0.00078474],"[ 0.01026466  0.01117788  0.01085084 -0.00477289 -0.01716779 -0.01042825
 -0.01313932  0.01295185  0.00832471  0.00330766  0.00993211 -0.00359611
  0.00047201 -0.00226968 -0.00282276 -0.00871494 -0.00903643 -0.00265517
 -0.01343048  0.01536577]",-4.4498144837261995,0.011680733735602012
AMCR,0.4871753176419927,0.48880553562366474,"[ 2.53990817e-04 -6.63935050e-04  4.72345226e-05 -8.54323978e-05
 -1.84842996e-04 -4.23713915e-04]","[ 0.00877463 -0.00093456 -0.00169854  0.00334801 -0.0045031   0.00453758
 -0.00010108  0.00202836  0.00352581 -0.000228    0.00481954 -0.00516079
 -0.00422147 -0.00027312 -0.00631083 -0.00280708 -0.00212474  0.00980221
 -0.00694996  0.00643802]",-6.0690342599258855,0.0023134062812992014
AMD,-13.33267912157632,14.165570607359198,"[ 7.79700689e-07 -2.78936132e-03  8.47076952e-04  8.53499520e-04
 -1.56665894e-04  8.64918593e-04]","[ 0.01013414  0.01249325  0.01278566 -0.00567153 -0.02050142 -0.01284348
 -0.01235608  0.01786155  0.01198945  0.00035175  0.00366881 -0.00457634
  0.00025125 -0.00027825 -0.00204983 -0.00353204  0.001011   -0.00677654
 -0.0195504  -0.00459167]",-4.029259639513547,0.017787494237786906
AME,0.4819666334139973,0.4832379031003393,"[ 4.75331589e-04 -3.57099162e-04  4.37469515e-05 -3.80883896e-05
 -1.22654849e-04 -3.15528201e-04]","[ 7.65292162e-03 -1.06289293e-03 -6.55194174e-05  7.77032503e-03
  1.19772932e-03 -1.57311986e-03 -1.09322260e-02 -2.48024101e-03
 -2.83392905e-04  3.43997458e-03  6.44797340e-03  1.42614137e-03
  2.86926478e-03  9.81070707e-04 -2.00909307e-03 -5.83870382e-03
  1.05485473e-03 -3.21245254e-03 -1.44515134e-02 -3.51721717e-04]",-4.8949940506580605,0.007483953748366075
AMGN,0.4731371312488587,0.47496694236849785,"[ 1.35280827e-03 -1.79810745e-03  4.49278779e-04 -4.58384744e-05
 -3.33105066e-04 -7.71868658e-04]","[ 9.33439327e-03  4.00217801e-03  2.74286024e-03  2.08596227e-04
 -8.50391236e-03  4.82616037e-04 -1.46333418e-03  3.20350756e-03
 -3.11377098e-04 -4.10870528e-05  8.36528249e-03  4.54797868e-03
  3.94260334e-03 -4.98405534e-03 -7.86682117e-03 -5.67911983e-03
 -3.70267646e-03  1.56831191e-03 -1.28226797e-02  2.20667733e-02]",-4.568053266561796,0.010378143544038118
AMP,0.4727325304011046,0.47449560446971834,"[-1.20985844e-03 -4.85882599e-05 -8.71876719e-04 -1.16675302e-04
 -4.46485208e-04 -6.73531440e-04]","[ 0.00862698  0.00293978  0.00351031  0.00283263 -0.0069608  -0.0039469
 -0.00851548  0.00539877  0.00427467  0.00098158  0.00562269  0.00021181
  0.00252157 -0.00346407 -0.00874285 -0.00304934  0.00149788  0.00388598
 -0.00971887  0.01469891]",-4.652318852970263,0.009539455668392798
AMT,0.4843034197617653,0.4860649186800411,[ 0.00052162 -0.00087256  0.00020309  0.00016585 -0.00022223 -0.00025427],"[ 0.00871816  0.00068741  0.00080361  0.00300057 -0.00677698  0.0012966
  0.00112108  0.00452688  0.00226371 -0.00339281  0.00114963  0.0010174
 -0.00233763 -0.00042349 -0.00253764  0.00453933  0.00227129 -0.00053068
  0.00113875  0.00829943]",-5.130687262693535,0.005912495639358737
AMZN,9.448596749542029,-8.507422885800523,"[ 2.63074947e-03 -1.08116824e-03  7.74392060e-04 -6.39090164e-04
 -2.60947190e-06 -1.17500630e-03]","[ 5.84624548e-03 -9.95443389e-03 -9.01073490e-03  1.53651875e-02
  1.22331509e-02  9.38783513e-03  1.57202984e-03 -1.36465388e-02
 -1.01288694e-02 -8.81023696e-04  2.99591976e-03  9.52898090e-03
  3.24952058e-03  2.08516236e-03 -3.24495878e-05 -2.67566205e-03
 -1.30558947e-03  2.73178909e-03  8.20907264e-03 -1.75523636e-03]",-4.038397759695164,0.01762569039514629
ANET,0.4121175478310601,0.4123254112679296,[-0.00282009  0.00076462 -0.00116098 -0.00094683  0.00013757 -0.00025445],"[ 0.00045786 -0.00626766  0.00531189  0.02636299  0.01137418 -0.02675791
 -0.04425388  0.00792272  0.01687715  0.00383272 -0.01227444 -0.00012051
  0.0215188   0.00235232 -0.01694571 -0.01794325  0.00844134  0.00789105
 -0.02304422  0.005956  ]",-4.632437515242003,0.009731010683673508
ANSS,0.48151478052805635,0.48276902669505917,"[ 1.53037602e-03  6.68251252e-04  1.31028331e-04  1.61473553e-05
 -3.60369174e-05 -3.91875389e-04]","[ 7.45260587e-03 -2.50656174e-03 -1.08390171e-03  8.67926188e-03
  1.22300924e-03 -9.11040807e-04 -8.74275522e-03 -6.84194155e-04
  2.28196654e-03  9.49910013e-04  9.83914506e-04 -1.29980785e-03
  2.22891164e-05  3.36306986e-03 -1.26407001e-03 -1.05262521e-03
  3.44403741e-03 -1.42054272e-03 -6.06922091e-03  3.83196227e-03]",-4.908978757651244,0.00738002127449328
AON,0.4800306056874568,0.48106735926768635,"[-1.05985263e-04 -1.13950363e-03 -4.95339350e-05 -3.19025948e-04
 -2.09327279e-04 -6.00063203e-04]","[ 0.0057814  -0.00450183 -0.00016319  0.01380338  0.00495769 -0.00602559
 -0.01405589 -0.00148867 -0.00018522  0.0008428   0.00214076  0.00670228
  0.00542863 -0.00015251 -0.0004289  -0.00074676  0.00123084 -0.00919137
 -0.00388299  0.00205571]",-5.0725565441916105,0.00626637936928828
AOS,0.46006282917132085,0.4601827459737448,"[ 1.31213208e-03 -5.80311966e-04  3.68731986e-04 -1.07241648e-04
 -8.77305085e-05 -4.81901690e-04]","[ 0.00250538 -0.0142296  -0.00716539  0.02529061  0.01722881 -0.00361033
 -0.01613308 -0.00604768  0.00289892 -0.00090475 -0.00785393  0.00088231
  0.00207433  0.00468483 -0.00262037  0.00578471  0.01023245 -0.00273589
 -0.00077931  0.00566286]",-4.932474276826013,0.007208645014033525
APA,0.4440827728788887,0.44617185262481035,[-0.00159978 -0.0001426  -0.00084693 -0.00014035 -0.00034623 -0.00042954],"[ 0.01079179  0.0054931  -0.00061986 -0.00644193 -0.0134887   0.01578179
  0.02779644 -0.00078908 -0.01126824 -0.01104628 -0.00308512  0.01567234
  0.00564464  0.00508898  0.00768089 -0.00663985 -0.00714703 -0.01163981
 -0.00768219 -0.00172241]",-4.420428132315131,0.012029081143758532
APD,0.4809969151380043,0.4829611534741706,[-0.00109499 -0.00084738 -0.00040559 -0.00020124 -0.00028454 -0.00044674],"[ 0.00955231  0.00362082  0.00256884 -0.00021434 -0.00972633  0.00109521
  0.00168584  0.00515237  0.0018007  -0.00250152  0.00291745  0.00049985
 -0.00265998  0.00060179 -0.0004654   0.00158049 -0.00071172 -0.00071892
  0.00086811  0.00621747]",-5.065754090893432,0.006309151434851918
APH,0.4807847011340629,0.4830762481770182,"[-4.25297869e-04 -1.95170947e-03  4.02722315e-04 -2.61959734e-04
  1.87777757e-05 -9.02683112e-06]","[ 0.0101483   0.0100619   0.00793085 -0.00355351 -0.0115248  -0.00516655
 -0.01109302  0.00325648 -0.00012141  0.00624973  0.01471663  0.00064141
  0.00233859  0.00079813  0.00325143 -0.014785   -0.00965383 -0.00740974
 -0.02104642 -0.00982886]",-5.1825758427533115,0.005613528209660514
APTV,0.4762946290535044,0.4770047929660899,[ 0.00090434 -0.00171904  0.0002854  -0.00062943 -0.00021648 -0.00109976],"[ 0.00575713 -0.00552664 -0.00311924  0.01436898  0.00911004 -0.00032678
 -0.01046236 -0.00885822 -0.00557526  0.0022401   0.00187476  0.00705495
  0.00602788  0.00757086  0.008672   -0.01016485 -0.00417885 -0.01373293
 -0.01241411 -0.01684171]",-5.0192486686850355,0.006609490761642501
ARE,0.46484286806260583,0.4668574080251282,"[-8.67321447e-05 -3.05650292e-03  6.67907438e-04 -7.94529640e-04
 -3.28290864e-06 -6.24036188e-04]","[ 0.0089779   0.00535541  0.00605635  0.0002351  -0.01190216 -0.00525095
 -0.00451513  0.00911543  0.00360443 -0.0013515   0.00804012  0.00251382
 -0.00281617 -0.0069007  -0.00517664  0.008416    0.00192551 -0.00251467
  0.00480066  0.01344321]",-4.908309348794844,0.007384963179987961
ATO,0.4806680710328477,0.48261372143368897,"[-5.27910116e-05 -1.81925908e-03  2.99781023e-04  1.75798781e-04
 -2.70086340e-04 -1.51340396e-04]","[ 9.27536109e-03  3.95979049e-03  3.43062781e-03  7.09661950e-05
 -1.03071798e-02  2.77769463e-04  3.34252280e-03  5.28302735e-03
 -5.83156891e-04 -3.90286477e-03  3.87878787e-03  4.77774916e-03
 -3.49914296e-03 -1.16804015e-03  2.50163773e-03  7.62141304e-03
 -5.86224214e-04 -6.95098541e-03  1.00625613e-02  5.92692263e-03]",-4.676680167340036,0.00930986985039732
AVB,0.4693132751907953,0.4713246035348451,"[-2.25185643e-05 -3.03034731e-03  5.44163023e-04 -6.67145301e-04
 -1.59134791e-04 -7.83444048e-04]","[ 8.84060023e-03  3.54484482e-03  4.00824232e-03  7.74504383e-04
 -1.16042655e-02 -1.92317651e-03  1.37433796e-03  9.28843970e-03
  3.75568211e-03 -4.54650373e-03  3.50328351e-03  2.49386300e-03
 -3.78019085e-03 -5.91918476e-03 -6.00060786e-03  1.15079301e-02
  4.18175802e-03  2.73528516e-05  8.73416640e-03  1.57765435e-02]",-4.773780691125221,0.008448378993325074
AVGO,0.44008071823469735,0.44071113042144033,[ 0.00193724 -0.00355962  0.00090243 -0.00024015 -0.00049368 -0.00130354],"[ 0.00407056 -0.00587547  0.00050507  0.01903497  0.01038275 -0.01318893
 -0.03221478 -0.00111356  0.00900499  0.00860765  0.00316581 -0.01015677
 -0.00201906  0.00734435  0.00328629 -0.00806416 -0.00676949 -0.0015948
 -0.00182027  0.00280201]",-4.145290918375176,0.015838827475054662
AVY,0.45138521217593797,0.4512155299040569,[ 0.00078264  0.00155864 -0.00098986  0.00051648 -0.00076115 -0.00106108],"[ 0.00111944 -0.01585864 -0.00885924  0.03009588  0.02637202 -0.00379814
 -0.02520327 -0.01666647 -0.00395451  0.00721337  0.00394939  0.00178265
  0.00108545  0.00487506  0.00303523  0.00086447  0.00624955 -0.00809423
 -0.00490038 -0.01249236]",-4.551397467821462,0.010552447369391432
AWK,0.4820386087306318,0.48405795152886155,[ 0.00030966 -0.00209605  0.00039787  0.00020035 -0.0003657  -0.00034819],"[ 0.01032537  0.00538808  0.00235219 -0.00307815 -0.01087867  0.00509477
  0.00714511  0.00164639 -0.00385009 -0.00211814  0.00809345  0.00378886
 -0.00531084 -0.00049707  0.00331446  0.00503694 -0.00233375 -0.00374172
  0.01048889  0.00366965]",-4.94837694562961,0.007094915021852902
AXP,0.4827153866162641,0.48432770068211745,"[ 3.69903879e-05  4.88955062e-04 -6.56797237e-04  3.46141979e-04
 -5.06936173e-04 -5.59511321e-04]","[ 0.00878958  0.00442162  0.00430603  0.00273194 -0.00460886 -0.00454799
 -0.01269387 -0.00018813 -0.00146963  0.00582571  0.01387157  0.00283377
  0.00284025 -0.00132268  0.00072682 -0.01024067 -0.00677445 -0.00616326
 -0.01465424 -0.00514442]",-4.970583112514247,0.006939100578414684
AZO,0.4825665229510093,0.4840817078029756,"[ 8.00143125e-04 -1.21166490e-03  6.15163009e-04 -3.94688776e-05
  3.82904736e-05 -4.15617581e-05]","[ 8.50076027e-03 -1.54787455e-03 -2.21148641e-03  4.74367564e-03
 -2.67028785e-03  5.28479059e-03  3.59138164e-03 -1.65400526e-05
  2.41888285e-04 -3.90395755e-03 -3.45704443e-03  5.10414807e-04
 -1.92444281e-03  5.15578746e-03  8.64184493e-04  3.48655358e-03
  5.64696275e-03 -2.22276186e-03 -1.05659675e-03  3.34427339e-03]",-4.966000003129136,0.006970976224390605
BA,0.47713797342018777,0.479479890917144,"[-1.07440112e-03 -1.31632478e-03 -1.14550753e-04 -4.08409050e-04
 -5.70472480e-05 -2.19818572e-04]","[ 0.01083075  0.01051774  0.0074079  -0.00634196 -0.01534486 -0.00170449
 -0.00284279  0.00614363  0.00071979  0.00202616  0.01078255  0.00179591
  0.00275413 -0.00133909 -0.00186786 -0.01060815 -0.0054326  -0.00380896
 -0.02173466  0.00374851]",-4.954700276003534,0.0070501930750324834
BAC,0.4603159307258519,0.4608499072263064,"[ 2.23821648e-04  9.29508975e-04 -2.80448186e-04 -2.18948605e-05
 -7.33619899e-06 -1.36873475e-04]","[ 0.00515329 -0.00697001 -0.00354503  0.01666568  0.01131901 -0.00307167
 -0.01826378 -0.00752198 -0.00023285  0.00488804  0.00171205  0.00157345
  0.00792081  0.00523457 -0.00198573 -0.01357682  0.00025201  0.00058109
 -0.01574699 -0.01179181]",-5.156958049072054,0.005759192246608078
BAX,0.4814864795136813,0.4831194289473941,"[ 1.86022583e-03 -1.00904308e-03  7.30299244e-04  1.35573958e-04
 -5.89946092e-05 -2.39594622e-04]","[ 0.00783385 -0.00141191 -0.00026347  0.00537002 -0.00557951  0.00185575
  0.0050448   0.00510885  0.00116996 -0.00763261 -0.00476846  0.00790329
  0.00463643 -0.00244734 -0.00677578  0.0046015   0.00599669 -0.00190691
 -0.00366084  0.01265409]",-4.9587130693378745,0.007021958794308811
BBY,-12.726261602642024,13.577247458115123,"[-1.81446917e-03 -2.10138406e-03  3.10562565e-04  2.18137489e-04
  9.58774214e-05  9.33760448e-04]","[ 0.01060702  0.01095361  0.00960458 -0.00494698 -0.0149558  -0.0074864
 -0.01098978  0.00756834  0.00199025  0.00477812  0.0149745   0.00184653
  0.00298276 -0.00366198 -0.00194142 -0.01153738 -0.00776159 -0.00236954
 -0.01505688 -0.00770229]",-4.322281785427468,0.013269570658889692
BDX,0.48457842110589316,0.48633965752047886,"[ 9.97538984e-04 -1.93021695e-03  8.52344372e-04  1.56996646e-04
 -6.00908399e-05  6.25872600e-06]","[ 8.99981685e-03  1.01977845e-03  3.64905286e-04  2.21137306e-03
 -6.39001687e-03  2.52205340e-03  6.71307368e-04  2.96606851e-03
  1.58673894e-03 -1.73847373e-03  3.58667420e-03  1.55797058e-05
 -1.83109704e-03 -9.11257162e-04 -4.58155423e-03  6.86826893e-04
  1.65135472e-04  4.60840038e-03  5.25758203e-04  9.75208317e-03]",-5.245191299979613,0.005272812909128108
BEN,0.4817694778533575,0.48364490656677384,[-0.00034502 -0.00024709 -0.00037633  0.00015901 -0.0003385  -0.00033786],"[ 0.00958729  0.00543644  0.00431571 -0.00058872 -0.0092559  -0.0008326
 -0.00161864  0.00189939 -0.00419397  0.00095315  0.01292079  0.00793266
  0.00165413 -0.0038989   0.00175011 -0.00487833 -0.00861465 -0.00694284
 -0.00347044 -0.00503929]",-5.152985153727372,0.0057821184261744275
BIIB,-9.652692591198239,10.491402766002972,[ 0.00103666 -0.00363223  0.00042245 -0.00039561 -0.00064371 -0.00154007],"[ 0.00920773  0.00835546  0.00918823 -0.00119195 -0.01372145 -0.01030129
 -0.01325941  0.01139981  0.00695903  0.00243773  0.00985106  0.00020977
  0.00313537 -0.0059947  -0.00713479 -0.00574717 -0.00514959 -0.00332056
 -0.01671335  0.02103293]",-4.186020635239537,0.015206677547868839
