,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4806047158514754,0.4817309162535226,[ 0.00202217 -0.00018225  0.00051703  0.00099464 -0.00032426  0.00011222],"[ 0.01298732  0.00279737 -0.00563365 -0.00030138  0.00190152  0.00390654
  0.00458813 -0.00162262 -0.00194109  0.00698348 -0.0109603  -0.00868165
  0.00696144 -0.00100203  0.00174625  0.00216204 -0.00157371  0.00245716
  0.01332378  0.00629965]",-4.726255006654917,0.008859588087888087
AES,-8.791668347991303,9.673029756128305,[ 0.00062526 -0.00099408  0.000228    0.00125215 -0.00052869  0.0003644 ],"[ 0.01965225 -0.01125259  0.00080678  0.02302291 -0.02338053 -0.00319789
  0.02312267 -0.0152557   0.00490106  0.00993022 -0.00688913  0.00670487
 -0.01355686 -0.00247501  0.00712662 -0.01332952  0.00412972  0.00144857
  0.01858046  0.01894215]",-4.239479112414365,0.014415098533743575
AFL,0.47144973644894417,0.4732421427028477,"[-3.86389051e-05  2.41738936e-03 -4.73065301e-04  4.52645361e-04
  1.35756462e-04  5.79799837e-04]","[ 0.0156231  -0.00328615 -0.00298327  0.00970293 -0.00901621 -0.00058809
  0.01676517 -0.00592276 -0.00322623  0.00985558 -0.00860953 -0.00889209
  0.00325567  0.00018186  0.00265949 -0.00077107  0.00167563  0.00266133
  0.00692493  0.02004123]",-4.30212582063371,0.0135397453266977
AIG,0.47590303068073286,0.4779627380166915,[ 0.00083346  0.0010881  -0.00027677  0.00146738 -0.0005504   0.00036899],"[ 0.0166593  -0.00625452 -0.00126084  0.01364291 -0.01312159 -0.00052374
  0.01668578 -0.00798819 -0.00157931  0.00780228 -0.00264168 -0.00363043
 -0.00440244  0.00232855  0.00368279 -0.00706188  0.00088007  0.00406855
  0.00963763  0.01099571]",-4.2524557015307485,0.014229248182786374
AIZ,11.23422307037767,-10.25138628296367,"[ 5.02991376e-04  2.12476133e-03 -3.13125814e-04  8.31613026e-04
 -5.00902943e-05  5.62065168e-04]","[ 0.01102274  0.00504078 -0.00337785 -0.00500384  0.00109803  0.01009158
  0.00538409 -0.0062144  -0.00294513  0.01096623 -0.0101698  -0.01544137
  0.00576238  0.00336805  0.00443978 -0.0042532  -0.0028678   0.00770778
  0.01510627  0.01617193]",-4.377475514969318,0.012557018647234085
AJG,0.4712587949250698,0.4736404992658317,[-0.00077638  0.0006903  -0.00051212  0.00057311 -0.00024519  0.00028306],"[ 0.01820872 -0.00837947 -0.00115902  0.01834437 -0.01725828 -0.00420206
  0.02310088 -0.00876746 -0.00249893  0.00912694 -0.00263119 -0.003317
 -0.00553387  0.00145283  0.00445162 -0.00558959 -0.00143618  0.00043407
  0.01458451  0.01426268]",-4.679311912671905,0.009285400856081866
AKAM,0.48060047002719275,0.48184101261679213,[ 0.00117293 -0.00044079  0.00127268  0.00048306  0.00066367  0.00152912],"[ 1.28403807e-02  2.23759358e-03 -4.02673543e-03 -4.71820362e-05
 -1.81338622e-04  5.88679258e-03  4.75394200e-03 -3.21263427e-03
 -2.84431848e-03  5.97015432e-03 -2.67275880e-03 -7.48977639e-03
 -1.97577601e-03  3.90715690e-03  3.46201852e-03 -1.07956344e-02
  7.82425644e-03  8.66198713e-03  3.69993043e-03  2.64353768e-02]",-4.16804667737039,0.015482472871303438
ALB,-7.832106651621257,8.69673629676993,[-0.00030396 -0.00046485  0.00043364 -0.00042638  0.00049231  0.00052046],"[ 0.01974919 -0.00816245 -0.00583114  0.02129113 -0.01384208 -0.01487851
  0.03069575  0.00093025 -0.00989109  0.00776672 -0.00273014 -0.00670674
  0.0015241  -0.00254634  0.00306818  0.00761708 -0.00310395 -0.00633596
  0.0090116   0.01923718]",-3.8912546694398196,0.020419709972834058
ALGN,0.45317835600396283,0.4554051810880103,[-0.0007625   0.00202566 -0.00056086  0.00124013 -0.00016124  0.00107143],"[ 0.01808729 -0.00685234 -0.00377019  0.01703276 -0.01277495 -0.00813408
  0.02404329 -0.00176078 -0.00849884  0.00629419  0.00459929 -0.00601576
 -0.00629097  0.00392948  0.00481757 -0.00538105 -0.00407439  0.00096157
  0.01561037  0.0101694 ]",-4.201054630675471,0.014979770361619694
ALK,10.127441437428015,-9.148132165242089,[-0.00016007  0.00170062 -0.00021695  0.00037518  0.00016628  0.0006362 ],"[ 0.01096401  0.00373044 -0.00184302 -0.00535562  0.00227893  0.01435583
 -0.00572951 -0.006321    0.00057885  0.00494789 -0.00291728 -0.00953958
  0.00345042  0.00773029 -0.00194748 -0.00668348  0.00258721  0.0043799
  0.00832822  0.01044384]",-3.83763509251057,0.021544491875866108
ALL,0.4533828124336455,0.4557483895899126,"[ 1.01163723e-03 -8.57037827e-04 -5.45809996e-05  1.60748774e-03
 -9.69834885e-04 -1.36071212e-04]","[ 0.01952058 -0.0095184  -0.00337043  0.02140921 -0.01592299 -0.01027522
  0.02579621 -0.00278461 -0.00718123  0.00630972  0.00346671 -0.00517533
 -0.00437841  0.00527932  0.00031335 -0.00729184  0.00178796  0.00264668
  0.00900648 -0.00202724]",-4.123508423550039,0.0161876216652595
ALLE,0.47639762763172766,0.47784466712478313,"[ 9.41565767e-04  1.30021513e-03 -3.42831780e-05  9.78254126e-04
 -1.73148076e-04  4.70603292e-04]","[ 0.01374101 -0.00091993 -0.00158773  0.00393776 -0.00582879  0.00718357
  0.00595815 -0.00835341  0.00053976  0.00730365 -0.00377984 -0.00628159
 -0.00120953  0.00628406 -0.00148869 -0.01005619  0.00413863  0.00012164
  0.01695099  0.01059125]",-4.314942094821546,0.013367323500970708
AMAT,-8.658460963053475,9.504591327841458,"[-2.68111683e-03 -1.78679382e-03  6.90217323e-05  3.33775887e-04
  1.45499337e-04  1.30321817e-03]","[ 0.01963257 -0.00881625 -0.00538047  0.02059172 -0.01147941 -0.01212474
  0.0193413   0.00214351 -0.00500849  0.00025551  0.00468531  0.00742407
 -0.01123955 -0.0046814   0.00705351 -0.00033055  0.00179639 -0.00340059
  0.00623343  0.0267893 ]",-4.212820558940391,0.014804552281187561
AMCR,0.4767538726722797,0.4788815273139529,[-0.00195812 -0.00121495 -0.00061752 -0.00089919 -0.00019415 -0.00085546],"[ 0.01782847 -0.0072519  -0.00309058  0.01615509 -0.01180651 -0.0047942
  0.01630256 -0.00407971 -0.00212016  0.0050378  -0.00174964 -0.00059828
 -0.00344661  0.00064569  0.00175645 -0.00265576 -0.00133251 -0.00152502
  0.0166579   0.00285944]",-4.46327584260047,0.011524548776258784
AMD,0.44086678057257966,0.4426226255678363,[ 0.00050159  0.00185932 -0.00065382  0.00031215 -0.00034213 -0.00049648],"[ 0.01785149 -0.00418521 -0.00707904  0.01304067 -0.00349605 -0.00752122
  0.00863831  0.00398799 -0.00225621 -0.00095736 -0.00216926  0.0062085
 -0.00184107 -0.00658386  0.00106789  0.00565431  0.01183694 -0.00630997
 -0.00779534  0.04207264]",-3.4264780344135066,0.03250120756750409
AME,0.47471826457830485,0.47609268721432557,"[3.86649675e-04 6.12816483e-04 1.82773839e-04 7.21087653e-04
 5.70339138e-05 7.71322810e-04]","[ 0.01354136  0.00151711 -0.00450198  0.00217251 -0.00208147  0.00318983
  0.00902638 -0.00393048 -0.00164347  0.007682   -0.00838501 -0.00381184
 -0.00373101 -0.00427478  0.01170881 -0.0036011  -0.00469753  0.00802294
  0.01591421  0.02115017]",-4.266481576699196,0.014031063628920433
AMGN,0.4446714860463954,0.44681423561576855,"[ 1.54009874e-04  2.17197426e-03 -8.75487660e-04  9.72614012e-04
 -5.05594943e-04 -1.98568888e-05]","[ 0.01728632 -0.00797014  0.00199408  0.01619676 -0.0203949   0.00365936
  0.01923608 -0.01782911  0.00416504  0.0134775  -0.01023311 -0.00530376
 -0.00188323  0.00529949 -0.00265662 -0.01395751  0.01182588  0.00161946
  0.00896519  0.01817554]",-4.0902522064101134,0.016735012348907213
AMP,0.4618949906688324,0.4643380123036563,[-0.00072871  0.00128799 -0.00052394  0.00148272 -0.00035814  0.00102712],"[ 0.01853948 -0.00824298 -0.00166262  0.0192734  -0.01834398 -0.00626146
  0.02801709 -0.00866957 -0.00434728  0.01124368 -0.00393665 -0.00572152
 -0.00586731  0.00083488  0.00715773 -0.00770577 -0.00069619  0.00541608
  0.0121363   0.01697949]",-4.3920382187132825,0.012375479562991402
AMT,0.47005589124838987,0.4718329402775809,[ 0.00128345 -0.00034624  0.00077324  0.00052524  0.00016381  0.00063274],"[ 0.01497748 -0.00193331 -0.00230966  0.00776366 -0.00975019  0.00243032
  0.01607944 -0.00996681  0.00024926  0.01220011 -0.01235109 -0.00667034
 -0.00122664 -0.00121992  0.00691946 -0.00669712 -0.00210379  0.00551584
  0.02054394  0.01356222]",-4.390752678695574,0.012391398967531369
AMZN,8.308936499488224,-7.35216263769791,[ 0.00412596 -0.00023264  0.00138115 -0.00033669  0.00036502 -0.00055368],"[ 0.01183019  0.00290698 -0.00165727 -0.00313498 -0.00044344  0.01339586
 -0.00173543 -0.00886164  0.00073802  0.00861331 -0.00708646 -0.01626967
  0.0112562   0.01373912 -0.01210191 -0.01127402  0.01309608  0.00565582
  0.00064646 -0.00550024]",-3.7765437117653486,0.022901709701255508
ANET,-11.323016405171922,12.17561489421452,"[ 9.67519909e-04 -1.17496820e-03  6.70771790e-04  4.00116976e-04
  3.70444789e-05  3.99160782e-04]","[ 0.01988687 -0.01323877  0.00249023  0.02479091 -0.02603341 -0.00217909
  0.02430451 -0.01710646  0.00424555  0.01133774 -0.00769687  0.00133541
 -0.00685231  0.00084864  0.00271789 -0.01137781  0.00767208  0.00771589
 -0.00063599  0.00800517]",-3.6384853790078338,0.026292136444606665
ANSS,0.4765953809296291,0.4780325147843443,[ 0.00058666 -0.0002346   0.00071351  0.0011092   0.00012784  0.0013305 ],"[ 0.01370258 -0.00020233 -0.00268544  0.00338164 -0.00403305  0.0054508
  0.00664985 -0.00557132 -0.00153018  0.00630976 -0.00219604 -0.00590131
 -0.00294859  0.0042603   0.00269937 -0.00869134  0.00110509  0.00245643
  0.01717231  0.01705752]",-4.483601784952563,0.011292666062887253
AON,0.4723148449091042,0.4746019916630498,[ 0.00033424  0.00039179 -0.00014458  0.00099359 -0.00036559  0.00032688],"[ 0.01717073 -0.00599544 -0.001469    0.01500205 -0.01568053 -0.00238737
  0.02337441 -0.00975272 -0.00245572  0.01139685 -0.00565476 -0.00520883
 -0.00641347  0.00035891  0.00827822 -0.00889613 -0.00214807  0.00493246
  0.01930316  0.01957504]",-4.6317080047430705,0.009738112148113966
AOS,0.4651569577237363,0.4665727700036234,[0.0014211  0.00131288 0.00083827 0.0005659  0.00062852 0.00138667],"[ 0.01448291 -0.00126413 -0.00344737  0.00542819 -0.00401396  0.00254507
  0.00876432 -0.00297114 -0.00477641  0.00580056  0.00066631 -0.01135924
  0.00322587  0.01029988 -0.00662331 -0.00902551  0.00954318 -0.0004022
  0.00780146  0.01341393]",-3.9489953105600666,0.019274056492041385
APA,-9.551882288990656,10.3669541213639,[-0.00091543  0.00214321 -0.00019651  0.00034896  0.00049742  0.0013853 ],"[ 0.02091113 -0.00794272 -0.00810176  0.02271842 -0.01151284 -0.01798469
  0.02609256  0.00393286 -0.00506076  0.00275279 -0.0051509   0.01072088
 -0.01119908 -0.01741137  0.0186098   0.00885973 -0.00581842  0.00210276
  0.0042906   0.03509194]",-3.6411371500976415,0.026222508077340827
APD,0.4708663706424847,0.4723053981391936,"[ 1.07510373e-04  1.72999518e-03 -3.23853569e-05  8.32118649e-04
  2.21984711e-04  1.19157812e-03]","[ 1.42023275e-02 -1.53960045e-03 -1.60729387e-03  4.97884964e-03
 -6.29838416e-03  7.12067851e-03  4.08074537e-03 -9.51206072e-03
  4.81005255e-03  7.28488220e-03 -1.25407059e-02  8.73680330e-05
  6.48665673e-04 -4.31380304e-03  3.59392520e-03 -9.62670854e-06
  4.96791290e-03  1.10019456e-03  2.44223791e-03  2.80284945e-02]",-4.02904325020285,0.017791343677877863
APH,0.47399213990046163,0.47593652314585055,[ 0.00065891  0.0023534  -0.00069678  0.00184393 -0.00062938  0.00058558],"[ 0.0167292  -0.00557845 -0.00287898  0.0130705  -0.01033813 -0.00235493
  0.01503068 -0.00513748 -0.00164629  0.00655888 -0.00442835 -0.00302297
 -0.00118463  0.0012977   0.00024617 -0.00474222  0.00580953  0.00108059
  0.00620531  0.01285425]",-4.3588463887096545,0.012793137447931886
APTV,0.48160606436838976,0.4831115983253907,"[-8.88803152e-04 -1.69250070e-05 -7.18316173e-04  5.07549668e-04
 -5.54802604e-04 -2.52532925e-04]","[ 0.01513899  0.00027932 -0.0079475   0.00558882  0.00139904 -0.00486102
  0.00965594  0.00526389 -0.00636156  0.00226127 -0.00246408 -0.00255938
 -0.0008849  -0.00366456  0.00573982  0.00104665  0.00334226  0.00331837
  0.00242835  0.02461712]",-3.9717347926999556,0.01884072002456244
ARE,0.47824163454099483,0.48001860491526993,[ 0.0005586  -0.00036779  0.00011056  0.0009045  -0.00040808  0.00015734],"[ 0.01612527 -0.00400395 -0.0030499   0.01053136 -0.00867937  0.00035212
  0.0109935  -0.00680861  0.00109336  0.00702104 -0.00652002 -0.00340049
  0.00091101  0.0044908  -0.00555137 -0.00716629  0.00477168 -0.0046757
  0.02101601 -0.00806251]",-4.602835417709295,0.010023374959726852
ATO,0.47381683082439774,0.47432921896214814,"[ 8.49262515e-04  4.31925454e-04 -5.38325036e-05  5.51994859e-04
 -2.81599548e-04 -1.04965227e-04]","[ 1.07807545e-02  8.64644254e-03 -7.80251434e-03 -8.87617549e-03
  9.99755722e-03  7.34983802e-03 -1.41467681e-03  1.36752334e-03
 -3.38210401e-03  6.78548954e-03 -1.19670257e-02 -1.29613815e-02
  1.01983834e-02  5.74802703e-05  2.13177559e-03  1.95618734e-03
 -2.79018822e-03  7.09232869e-03  1.13370764e-02 -1.08047804e-03]",-4.8889911256345435,0.007529014474362885
AVB,0.4826416146634853,0.48365777337618976,"[ 1.16800666e-03  4.54607931e-04 -1.25449990e-05  6.93421871e-04
 -3.43288197e-04 -1.25828374e-04]","[ 0.01224411  0.00529504 -0.00680191 -0.00312609  0.00394555  0.00380981
  0.00669232 -0.00112338 -0.00343104  0.00933275 -0.01332761 -0.01236132
  0.00770268 -0.00055331  0.00301223 -0.00133936 -0.00050643  0.0063577
  0.0156288   0.00444877]",-4.702206652234796,0.009075229115754754
AVGO,0.46870583388654685,0.4701880573886173,"[ 9.07461733e-04  3.99828186e-04 -9.80975321e-05  1.87050538e-03
 -7.31387054e-04  5.29867211e-04]","[ 1.52058284e-02 -1.90340874e-03 -5.12640847e-03  6.41514791e-03
 -8.59439249e-05 -4.18131363e-04  2.36865348e-03  4.58834133e-03
 -6.85128985e-03 -3.61188939e-03  1.46507039e-02 -6.48909808e-04
 -8.81664431e-03  8.30832762e-03  3.91246319e-04 -9.20613983e-03
  2.73490169e-03  1.68620394e-03  7.04407645e-03  1.07049705e-02]",-3.7688271154802027,0.023079116557484156
AVY,0.4757738013602695,0.47741282119854944,"[ 1.16947168e-03  1.01389780e-03  2.18877037e-05  1.02460101e-03
 -2.42825202e-04  3.80963179e-04]","[ 0.01455003 -0.00059752 -0.00382763  0.00579067 -0.00557606  0.00125335
  0.01320667 -0.00487436 -0.00262068  0.00845772 -0.00678292 -0.00524603
 -0.0033058  -0.0017889   0.00852432 -0.00455156 -0.00201207  0.00402234
  0.01703321  0.02546998]",-4.104269069704869,0.016502076298743003
AWK,0.47733369950354304,0.4778375513428988,"[ 2.11127003e-03  2.98486944e-04  5.20239188e-04  6.87729267e-04
 -1.36162867e-04  6.13940173e-05]","[ 1.01833655e-02  9.84070280e-03 -7.50885290e-03 -1.08940515e-02
  1.08421048e-02  9.51197653e-03 -3.30844056e-03  4.15598409e-04
 -2.57568386e-03  6.99009719e-03 -1.20101239e-02 -1.25828461e-02
  8.29202689e-03 -4.70260589e-05  4.27512099e-03 -3.09731653e-04
 -3.69121728e-03  8.84977574e-03  1.44554561e-02  3.56136341e-03]",-4.866336798576433,0.007701525918081228
AXP,0.47730744731286096,0.47869641807971525,"[-1.35205225e-03 -5.89106504e-04 -2.57574018e-04  6.92787565e-05
 -1.04882367e-04  1.94460661e-04]","[ 0.0131763   0.00137052 -0.00299571  0.00148803 -0.00326775  0.00633121
  0.00716013 -0.00640595 -0.000904    0.00782449 -0.00549615 -0.00538834
 -0.0041632   0.00049926  0.0083038  -0.00655495 -0.00571428  0.0044416
  0.02293066  0.01677202]",-4.253915225581136,0.014208495401120623
AZO,8.702867023187947,-7.717408159699523,"[1.43322056e-03 2.64187453e-03 6.72711265e-06 1.13535598e-03
 8.52759116e-05 9.15281171e-04]","[ 0.01183894  0.00320881 -0.00392838 -0.00364198  0.00444668  0.01011464
 -0.00670755 -0.00204296  0.00089811  0.00210485 -0.0052659  -0.00405983
  0.00455104  0.00050508  0.00074216  0.00317428 -0.00156559  0.00228628
  0.00414592  0.00726638]",-4.36313809786602,0.012738350671355338
BA,0.47260246020576935,0.4745373846587244,[-0.0004385   0.00113187 -0.00058179  0.00080924 -0.00033824  0.00028237],"[ 0.01599428 -0.00305591 -0.00371889  0.01048808 -0.0090609  -0.00288785
  0.0194106  -0.0037396  -0.00618126  0.00820079 -0.00043405 -0.00704986
 -0.00578434  0.00260922  0.00654035 -0.00841698 -0.00068159  0.00268229
  0.01838642  0.02453217]",-4.214757569058691,0.014775903469098982
BAC,0.45928233060456203,0.4614356313583596,[-0.00089771  0.00258896 -0.00094346  0.00115991 -0.00031061  0.0007114 ],"[ 0.01692535 -0.00717426  0.00076039  0.01509258 -0.01768484  0.00122817
  0.02129145 -0.01246649 -0.00253916  0.01145665 -0.00115979 -0.00981979
 -0.00370952  0.00893902  0.00053787 -0.01350451  0.00221106  0.00510097
  0.01350394  0.00802929]",-4.076964403736639,0.016958867870982452
BAX,0.44804859576397205,0.4500772118292519,[ 0.00116966  0.00141305 -0.00031124  0.00070273 -0.00033824 -0.00017041],"[ 0.01729056 -0.00952215  0.00416326  0.01634889 -0.0210923   0.00865969
  0.0095147  -0.02070283  0.01026049  0.00969467 -0.01034886  0.00254143
 -0.00177961  0.00232346 -0.00436167 -0.00489509  0.00643994 -0.00738194
  0.00933904  0.01639197]",-4.214757339386628,0.014775906862711614
BBY,11.778306522325687,-10.836006806013339,[-0.00139499  0.00341106 -0.00089735  0.00022314  0.00030716  0.0008723 ],"[ 0.01228769  0.00798997 -0.01149474 -0.0077449   0.01908601  0.00248915
 -0.01705265  0.01619661 -0.00624916 -0.01176706  0.01300969  0.00553521
 -0.00659178 -0.00010675  0.00504294 -0.00072774  0.00271849  0.00722688
 -0.0064058   0.01224904]",-3.8329042359649086,0.021646657250598996
BDX,0.4671145447367655,0.46903027105748557,"[ 2.87605863e-04  6.60654436e-04 -4.08096714e-04  8.91284863e-04
 -5.00034248e-04 -3.39224913e-05]","[ 0.01632092 -0.00615356 -0.00058242  0.0127345  -0.01300044  0.00168286
  0.01377924 -0.00944674  0.00011225  0.00767243 -0.0030469  -0.00425515
 -0.00144871  0.00526962 -0.00268919 -0.00684407  0.00410449 -0.00135324
  0.0093535   0.0030774 ]",-4.490076453440546,0.011219785985556922
BEN,-9.07717719788992,9.919505726674318,[-0.00172342 -0.00034357 -0.0005481   0.00100204 -0.00046406  0.00062052],"[ 2.02319668e-02 -9.12111284e-03 -4.17939780e-03  2.32705437e-02
 -1.83178282e-02 -1.36933847e-02  3.32354479e-02 -3.31515515e-03
 -7.82738304e-03  8.28924924e-03  2.45074786e-03 -9.78545012e-05
 -1.52421131e-02 -2.12089115e-03  1.38434753e-02 -1.08356637e-02
 -2.95004519e-03  6.61462172e-03  1.75434481e-02  2.35975030e-02]",-4.6291906287549125,0.009762657519807908
BIIB,-12.304131991102578,13.061256071647259,[-0.00310267  0.00559445 -0.00200706  0.00193328 -0.0005381   0.00156188],"[ 0.0208046  -0.00897199 -0.00719768  0.02226508 -0.00900454 -0.01611423
  0.01761172  0.0094034  -0.01042768 -0.0073671   0.0228107   0.01243135
 -0.02364723 -0.00066212  0.0121004  -0.0045169  -0.00947681 -0.00430779
  0.02029772  0.01737352]",-3.3907869427688633,0.033682160534837496
BIO,0.47647348568017783,0.47848809211743887,"[-2.36149039e-04  4.99026994e-04 -4.53479586e-04  6.85579638e-04
 -3.99134058e-04  3.84282770e-05]","[ 0.01632137 -0.00490619 -0.00237493  0.01218531 -0.01097842 -0.00158646
  0.01727354 -0.0056128  -0.00381087  0.00734061 -0.0005723  -0.00485621
 -0.00537817  0.00291669  0.00462007 -0.00787663  0.00022147  0.00323413
  0.01355751  0.01549072]",-4.570926161066686,0.010348371019617735
BK,0.4606193431635117,0.4625796159030567,"[ 2.65679326e-05  2.77882329e-03 -8.18301935e-04  1.32201313e-03
 -3.63491950e-04  5.88713045e-04]","[ 0.01589576 -0.00446532 -0.0007082   0.01147278 -0.01420084  0.00152468
  0.02072136 -0.01155697 -0.00204002  0.01332852 -0.00844213 -0.01116318
  0.0004216   0.00429121  0.00244366 -0.00875587  0.00139803  0.00467015
  0.01492437  0.01445543]",-4.261433946516723,0.014102066296034941
BKNG,0.4632955325147022,0.46393120877450544,"[ 8.83806120e-06  1.94500802e-03 -5.67458998e-04  7.84880369e-04
 -2.29981300e-04  3.19848303e-04]","[ 0.01075162  0.00545829 -0.00278754 -0.00704466  0.00384701  0.01468926
 -0.00631794 -0.00651745  0.00147061  0.0062042  -0.00691509 -0.01068431
  0.00636795  0.0071912  -0.00418353 -0.00647971  0.00657133  0.00271953
  0.00734584  0.01431555]",-3.9092957955898147,0.02005461864116143
