,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4603913070373369,0.4623983772909824,"[-1.06657281e-03  2.72126792e-03 -8.18489101e-04  1.00974339e-03
 -5.71442221e-05  1.02223407e-03]","[ 0.01520098 -0.00237663 -0.00971776 -0.00385925 -0.00241022  0.01604665
  0.00350744 -0.01037739 -0.0024165   0.00479918  0.0001522  -0.00370089
  0.00470767  0.00748118 -0.00584134 -0.01132056  0.00164554  0.00866197
  0.00012237  0.00750681]",-4.231521743858433,0.01453026237844712
AEE,0.45287872170703447,0.4532251736770165,[ 0.00041641 -0.00117109  0.00045324 -0.00119207  0.00034868 -0.00065415],"[ 0.0047965  -0.01263181  0.00275741  0.02077857 -0.00492924 -0.01941219
 -0.00558982  0.01530582  0.00386528 -0.01053939 -0.00370517  0.01294978
 -0.00388438 -0.00311742  0.00801683  0.01134877 -0.00652378 -0.00879309
  0.01217374 -0.02494488]",-4.875635629329926,0.00763024267109408
AEP,0.45769986984726124,0.4580794270096901,[-0.00027724 -0.00158236  0.00024998 -0.00115979  0.00020481 -0.00071254],"[ 4.73211559e-03 -1.33441032e-02  1.59675213e-03  2.06161314e-02
 -4.13965355e-03 -1.53038073e-02  5.81261485e-04  1.04998288e-02
 -2.51412081e-03 -9.53962068e-03  1.81525714e-03  1.38211127e-02
 -7.15285237e-03  7.67127589e-05  1.49143154e-02  6.48266890e-03
 -1.06241568e-02 -1.22760307e-02  1.58539970e-03 -3.23330348e-02]",-4.785617306165516,0.008348968287258347
AES,6.58793561292932,-5.668700514555609,[-0.0008264   0.00151997 -0.00066624 -0.00077715  0.00021813 -0.00039928],"[ 0.00859791 -0.00947135 -0.00059641  0.01168793 -0.00705562 -0.00764861
  0.00265205  0.0088534  -0.00025373 -0.00814406 -0.0015287   0.01215831
  0.00038041 -0.00286556  0.00160128  0.00552686 -0.00336859 -0.00472237
  0.00555943 -0.00422987]",-4.3601263878010394,0.012776772719275803
AFL,0.4656036242334372,0.46617292238816666,"[ 1.76673751e-04  3.37937269e-03 -7.33784657e-04  5.69225884e-04
  8.10391312e-05  4.81274927e-04]","[ 0.00640247 -0.0145392  -0.00358514  0.01966705  0.00355862 -0.00772909
 -0.00412477 -0.00157803 -0.00739233 -0.00160597  0.00867357  0.01350128
  0.00142995 -0.00244822  0.00293048 -0.00525131 -0.01062228 -0.00125373
 -0.00119594  0.00075442]",-4.779763964880773,0.008397980952008572
AIG,0.4654297687349984,0.467116738262913,"[-6.45709935e-05  2.87255547e-03 -7.01671960e-04  6.89575296e-04
 -2.43617517e-05  5.11564730e-04]","[ 0.01324089 -0.00612367 -0.00993516  0.00270538  0.002927    0.01146806
 -0.00363158 -0.01232068 -0.0031617   0.00777492  0.00557898 -0.00574733
 -0.00071693  0.00826127  0.0005529  -0.01091607 -0.00482145  0.00403818
 -0.00109631  0.00822857]",-4.480697141935679,0.01132551491050139
AIZ,0.4718755554327447,0.4727951209606614,[-0.00051304  0.00271787 -0.00099613  0.00049763 -0.00016728  0.00015698],"[ 0.00859049 -0.01243166 -0.00625502  0.01527832  0.00571882 -0.00239463
 -0.00884477 -0.00650258 -0.00546344  0.00422442  0.01267078  0.00573808
 -0.00244712 -0.00396679 -0.00180262  0.00183381 -0.00144425  0.00098777
  0.00221616 -0.00051557]",-4.308058060789008,0.013459662077166288
AJG,0.47584775211528985,0.47660644332949176,"[ 6.90627841e-04  1.80541382e-03 -2.58178676e-04  5.20583498e-04
 -4.62618940e-06  2.97676686e-04]","[ 0.00644804 -0.01463879 -0.00425025  0.01981586  0.00524092 -0.00683506
 -0.00673665 -0.00420043 -0.00734633  0.00195337  0.01273458  0.00723608
 -0.00477778  0.00079891  0.00722871 -0.00579687 -0.01142263  0.00049913
 -0.00079879 -0.01254744]",-4.654394942246945,0.009519671450781347
AKAM,0.463847247538867,0.46471206360952017,[ 0.00066729  0.00591598 -0.00113352  0.00087236  0.00018742  0.00073983],"[ 0.00924593 -0.00805899 -0.00067417  0.01097779 -0.00456827 -0.00986543
 -0.01116414  0.00838392  0.00796491 -0.00083025 -0.00043423 -0.00237746
 -0.00458538  0.00011919 -0.00144163  0.00576471 -0.00191739  0.00176451
  0.01271861  0.00855319]",-4.308428031957833,0.013454683311312316
ALB,14.87267221836699,-13.96111538516837,"[ 1.57221062e-03  3.88357659e-03 -7.61279260e-04  1.10905983e-03
 -3.70009806e-04 -3.98916743e-05]","[ 0.00563834 -0.01632254 -0.00413574  0.02457321  0.01109799 -0.0148149
 -0.02722753 -0.00220769  0.00379066  0.00757327  0.00843624 -0.00291871
 -0.00311184  0.00019245 -0.00181416 -0.00066737  0.00067448  0.000289
 -0.00631117  0.00364427]",-4.0244243063444385,0.017873710974010307
ALGN,0.4638133491704265,0.46418880412031005,"[-6.99401041e-04  1.44019362e-03 -4.38479844e-04  6.42523309e-04
  8.97706685e-06  7.47993451e-04]","[ 0.00505842 -0.01471478 -0.00023883  0.02219412  0.00157451 -0.01513513
 -0.01035791  0.0039886  -0.00210897 -0.00042476  0.01013896  0.00645572
 -0.00508534 -0.00153365  0.0036292  -0.00169356 -0.00749694  0.00127605
 -0.00090885 -0.00235039]",-4.971906662358464,0.006929922408147882
ALK,-14.336115616984875,15.10667253034027,[-0.00303652  0.00137635 -0.00141739  0.00084092 -0.00047951  0.00055822],"[ 0.01642704  0.0037806  -0.00562067 -0.01344863 -0.01750593  0.02108946
  0.02648153 -0.0015015  -0.00223371 -0.00531142 -0.01208749 -0.00767067
 -0.00449776  0.02579736  0.01964936 -0.01838232 -0.01159194 -0.00742964
 -0.01249827 -0.01529372]",-4.34415662761872,0.012982452674032334
ALL,0.4734607624813554,0.4745204541797787,[-0.00057795  0.0010622  -0.00018556  0.00014438  0.00023783  0.00062133],"[ 0.008444   -0.01077883 -0.00285312  0.01323785 -0.002328   -0.00527485
 -0.00025045  0.00313307 -0.00237277 -0.00398786  0.00336812  0.00741073
 -0.00627699  0.00149706  0.01056713  0.00428477 -0.00861774 -0.00932982
  0.0020958  -0.01791823]",-4.784286530305782,0.008360086288851983
ALLE,0.47518537020039253,0.47605423929497725,"[-6.82765542e-04  2.82192496e-03 -1.07652585e-03  9.10529805e-05
 -2.85468335e-05 -1.39544413e-05]","[ 0.00813951 -0.01116305 -0.00240698  0.0146964  -0.00015851 -0.00793671
 -0.00881966  0.00160324 -0.0001739   0.00162556  0.0084429   0.00169
 -0.00459436 -0.00080365 -0.00064014 -0.00043605 -0.00245135  0.00504907
  0.00208662 -0.00104373]",-4.600066838385688,0.010051163918611343
AMAT,9.979231536070676,-9.055138187214498,[ 0.00170295  0.00148536 -0.00014795  0.00039456 -0.00024644 -0.00046121],"[ 0.00668976 -0.01173146 -0.00066101  0.01902226  0.00244683 -0.01708684
 -0.0250734   0.00810681  0.01353332  0.00252171 -0.00586331 -0.00950924
 -0.00331344  0.00856983  0.00364129 -0.00480084 -0.01115858  0.00088317
  0.01236307  0.02036717]",-4.150362359724901,0.015758705130078782
AMCR,0.46773375603574413,0.46904510953607886,[-0.00178841  0.00113824 -0.00149307 -0.00023549 -0.00053222 -0.00093116],"[ 1.17900142e-02 -8.69570509e-03 -9.17795670e-03  7.54002527e-03
  4.88531387e-03  5.95188203e-03 -7.73379514e-03 -9.54424384e-03
 -2.35146674e-03  6.17739725e-03  7.58568914e-03 -1.35851587e-03
 -3.65863346e-03  8.67272580e-04 -4.48251555e-05  4.31473721e-03
  1.61357605e-03 -3.65337414e-03  3.73247692e-03 -3.67802914e-03]",-4.4541465712378265,0.011630241222817386
AMD,25.20743908131058,-24.38091049454069,[-0.00097064  0.00018222 -0.0002069  -0.00073656  0.00028632 -0.00011197],"[ 0.00228159 -0.02023614 -0.00114244  0.03402165  0.01378855 -0.02753796
 -0.03605907  0.00490516  0.00603434  0.00305775  0.00697909  0.01106805
  0.00686737 -0.01490728 -0.01554534  0.00748787  0.00262497  0.00683525
  0.01163735  0.01396846]",-2.9775565490584994,0.05091709541430231
AME,0.45241499220980025,0.45460644529683253,"[-1.94982055e-03  1.50901545e-03 -1.19604863e-03 -6.59302988e-04
 -5.42238306e-05 -5.44232515e-04]","[ 0.01400169 -0.00243606 -0.00581533 -0.00265665 -0.00844894  0.01021196
  0.00817285 -0.0014545   0.00044091 -0.00131237 -0.00627687 -0.00342043
  0.00123883  0.01320447  0.0049144  -0.01312485 -0.00611082  0.000198
 -0.007097    0.00470146]",-4.467364708219791,0.011477522652258597
AMGN,0.47121957105965384,0.4729181106429063,[-0.0007041   0.00094966 -0.00055661  0.00047332 -0.00018301  0.00026241],"[ 0.01159496 -0.00582037 -0.00373192  0.00369376 -0.00751457  0.00323844
  0.00675867  0.00133735 -0.00192343 -0.00281125  0.00035246  0.00190243
 -0.00318903  0.00747884  0.00781055 -0.00812809 -0.01297492  0.00186448
  0.00673741 -0.00497666]",-4.756427850334451,0.00859626175104548
AMP,0.45963805434087157,0.4611777717615409,[-0.00105913  0.00504819 -0.00152342  0.00172815 -0.00030572  0.0011867 ],"[ 0.01287155 -0.0066228  -0.01091723  0.00452406  0.00670097  0.01031746
 -0.01110633 -0.01348081  0.00111995  0.00945192 -0.002549   -0.0087959
  0.00755084  0.01303583 -0.00405791 -0.02012932 -0.00217155  0.00697703
 -0.00831626  0.01656039]",-4.227291459583459,0.014591859714159668
AMT,0.46171564922379005,0.46240531456568906,"[-3.97247989e-04  1.03055752e-04 -1.68664928e-04 -2.56762676e-04
  6.15732830e-05 -9.11513364e-05]","[ 0.007198   -0.01176997 -0.00126294  0.01629082 -0.00269573 -0.01043687
 -0.00221085  0.00786917 -0.00013606 -0.00761582 -0.00076267  0.01247145
 -0.00312873 -0.00224155  0.00830347  0.00865406 -0.0079614  -0.01029146
  0.00810482 -0.01934787]",-4.95639806949124,0.007038233458494957
AMZN,12.75914286839959,-11.805187733755396,"[-5.84306315e-06  1.30107865e-03 -1.51386121e-04 -3.78501243e-05
  2.54476500e-04  3.33192393e-04]","[ 0.00670567 -0.01569341 -0.00585659  0.02103102  0.0090605  -0.00685642
 -0.01295511 -0.00682908 -0.0062357   0.00510268  0.01476539  0.00550209
 -0.00448798 -0.00191283  0.00309394 -0.00204111 -0.00677074  0.00118472
  0.00065072 -0.01146092]",-4.263032489091204,0.014079541550851183
ANET,0.4472257752062582,0.4480706199048453,[ 0.00190526  0.00149076  0.00017522  0.00158303 -0.00030658  0.00069998],"[ 0.00954588 -0.01043269 -0.00754752  0.01377157  0.0099343  -0.00256879
 -0.02536223 -0.00885797  0.00619453  0.01295046  0.00416922 -0.01529525
 -0.00152279  0.01037806 -0.00382746 -0.01353531  0.00085699  0.01321645
 -0.00156263 -0.00033743]",-4.11714848683132,0.01629090199472678
ANSS,0.4760928311654309,0.47756164483926866,"[-2.17110448e-03  7.97211313e-04 -8.30680237e-04  1.42389569e-04
 -8.43101433e-05  3.80511708e-04]","[ 0.01151533 -0.0058085  -0.00315536  0.00457412 -0.00693921  0.00014052
  0.00098081  0.00362208  0.00186096 -0.00262144 -0.00211878  0.00270542
  0.00186494  0.00219061 -0.00260762 -0.00314508 -0.00398499  0.00336632
  0.0066502   0.01426316]",-4.34172292671806,0.013014086558891235
AON,0.4764780338899631,0.4773934134900571,"[-9.88479722e-04  1.58811154e-03 -5.24433945e-04 -6.03563657e-05
  2.32595398e-04  4.38686045e-04]","[ 7.84561572e-03 -1.23466233e-02 -3.60658643e-03  1.58255313e-02
  1.25424854e-03 -6.14068748e-03 -5.07395567e-03 -2.08486946e-05
 -2.98851832e-03 -5.69495383e-04  5.90475632e-03  5.61331705e-03
 -3.42292262e-03  2.12786041e-03  6.16108638e-03 -3.70258623e-03
 -9.67695843e-03 -3.91054672e-05  3.26260821e-03 -1.07854500e-02]",-4.5534255979012945,0.010531067321553352
AOS,0.4568738497187735,0.45717504516809426,[ 0.00033433  0.00280836 -0.00081095  0.00076784 -0.00024598  0.00012382],"[ 0.00439627 -0.01521246  0.00061418  0.02373113  0.00137704 -0.01754243
 -0.0109569   0.00625407 -0.00096309 -0.00256836  0.00580879  0.00914814
 -0.00092329 -0.00069698  0.00380415 -0.00565743 -0.01138926 -0.00017672
 -0.00346813  0.00539326]",-4.653516813386329,0.009528034620458785
APA,0.4582390271465654,0.45922630250234764,[-0.00154292  0.00708856 -0.00193425 -0.00043442  0.00056034  0.00034234],"[ 0.00989837 -0.010193   -0.00735865  0.01198297  0.00627824  0.00037684
 -0.0122047  -0.00801533 -0.00218427  0.00616084  0.00732591  0.00248166
  0.00408718 -0.00120839 -0.00620758 -0.00583203 -0.0052039   0.00190937
  0.00096394  0.03074851]",-4.144426590904788,0.015852523326737866
APD,0.4757872880392613,0.4774028927025673,"[ 8.64832865e-04  2.03986004e-03 -2.04184968e-04  9.81433925e-04
 -9.33334944e-05  5.71599695e-04]","[ 0.01139343 -0.00670286 -0.00457482  0.00504987 -0.00487414  0.00340606
  0.00379725 -0.00131855 -0.00273122 -0.0007424   0.00118495  0.00230623
  0.00162843  0.00661173  0.00125025 -0.01231889 -0.00531001  0.00533465
 -0.00758483 -0.00062493]",-4.850219129100389,0.00782666231183198
APH,0.4715421535500102,0.472916873222286,[-0.0005948   0.00136184 -0.00056273  0.00052905 -0.00013858  0.00033775],"[ 0.0114562  -0.0071521  -0.00515961  0.00651046 -0.00256328 -0.00017066
 -0.00579199  0.0026495   0.00691113 -0.00144897 -0.00991616 -0.00400943
 -0.00036598  0.01004688  0.00487996 -0.00140994 -0.00133793 -0.00517711
  0.00299547 -0.00774915]",-4.92037594838468,0.0072963872660918435
APTV,-8.261321563690009,9.11456484338332,[-0.00178939  0.00339824 -0.00134794  0.0009356  -0.00023467  0.00071994],"[ 0.01541372 -0.00127689 -0.00854828 -0.00601835 -0.00721927  0.01711921
  0.01249239 -0.00616778 -0.00224073 -0.00169144 -0.01045655  0.00062847
  0.01034743  0.01333655 -0.00145784 -0.01804122 -0.00078352  0.00302641
 -0.01007827  0.00570807]",-4.082388820737708,0.016867124950668375
ARE,0.45005943689818734,0.4502901212212264,"[-1.99033540e-04 -1.32259310e-03  4.82898826e-05 -1.10463208e-03
  5.52275539e-05 -9.54407014e-04]","[ 4.52425056e-03 -1.52528167e-02 -1.11121393e-05  2.32536899e-02
  8.42529827e-04 -1.59668957e-02 -6.19608520e-03  6.41106893e-03
 -3.72906928e-03 -5.46012359e-03  7.05077427e-03  1.49510980e-02
 -3.36969090e-03 -4.77336308e-03  7.26978742e-03  3.34799232e-03
 -1.24695955e-02 -5.48302581e-03  5.55907023e-03 -1.01532188e-02]",-4.714547269275311,0.008963923391905012
ATO,0.45437163806388303,0.45465518565774227,"[ 1.81108936e-05 -1.04148855e-03 -3.89072586e-05 -6.59492740e-04
 -1.09412950e-04 -8.27111134e-04]","[ 0.00470183 -0.01351153  0.00151641  0.02111605 -0.00356096 -0.01640086
 -0.00131472  0.01137454 -0.00153833 -0.01012897  0.00084439  0.01601526
 -0.00497671 -0.00284481  0.01204748  0.00858352 -0.01037003 -0.01163695
  0.00522338 -0.02907436]",-4.872097264180532,0.007657289077655621
AVB,0.469901654327032,0.4717164364515178,[-0.00185177 -0.00157985  0.00011403 -0.00097968  0.00039586  0.00013421],"[ 0.01307105 -0.0023138  -0.00278223 -0.00169505 -0.01229331  0.00589465
  0.01093317  0.00277441 -0.0024068  -0.00257629  0.0076003   0.00110625
 -0.011234   -0.00145108  0.00301536  0.01325954  0.00395849 -0.00440076
  0.00558807 -0.00968383]",-4.570041990356575,0.010357524792323164
AVGO,0.45829529077700937,0.4593615996686087,"[-3.18608337e-05  2.12378329e-03 -5.22617524e-04  7.48388786e-04
 -8.48048192e-05  5.16182841e-04]","[ 0.00957462 -0.00763811 -0.00129135  0.00983734 -0.00522407 -0.00824934
 -0.00954376  0.00938227  0.01124636 -0.00269471 -0.01150118 -0.00757423
 -0.00340195  0.01288938  0.00785536 -0.00513437 -0.00642461 -0.00081622
  0.00467177 -0.00884107]",-4.448717072080916,0.011693559345028323
AVY,0.470430022829519,0.4715795642529112,"[-9.97180793e-04  2.23414143e-03 -7.63555833e-04  9.10579648e-04
 -9.41779436e-05  8.46053671e-04]","[ 0.00983543 -0.01075092 -0.00687482  0.01179299  0.00384445  0.00053571
 -0.00666342 -0.00549179 -0.00220142  0.00241531  0.00171359  0.00300303
  0.00355822  0.00455001 -0.000432   -0.00835671 -0.00046523  0.00132578
 -0.00895749 -0.00982362]",-4.780057161575073,0.008395519052682656
AWK,12.019121699133,-11.104558280122774,"[ 7.76754460e-06 -1.01541974e-03  2.19721290e-04 -8.15814935e-04
  1.71957586e-04 -4.92697418e-04]","[ 0.00670507 -0.01284953 -0.00103488  0.01812632 -0.00178805 -0.01238328
 -0.00380646  0.00817623 -0.00089734 -0.00750331  0.0022059   0.01495453
 -0.00314633 -0.00648048  0.0056481   0.01186611 -0.00713384 -0.008471
  0.0120563  -0.01895849]",-4.823723155068614,0.008036809080784484
AXP,0.4678463438884317,0.46947707558878227,[ 0.00166881  0.00241156 -0.00020891  0.00150455 -0.00032684  0.0005456 ],"[ 0.01269157 -0.00719827 -0.01020937  0.00451714  0.00416231  0.0107432
 -0.00295305 -0.0126069  -0.00506556  0.00607405  0.00455672  0.00056188
  0.00504401  0.00536036 -0.00275191 -0.01418835 -0.00760318  0.00783955
  0.00325705  0.00824523]",-4.531800651162896,0.010761281302683907
AZO,0.47246814755858313,0.4739024868156348,"[-8.13075118e-04  6.83081950e-04 -7.84967493e-04 -9.66038738e-05
 -2.65407530e-04 -4.58462923e-04]","[ 0.01104498 -0.00652099 -0.00347698  0.00562582 -0.0070537   0.00031005
  0.00564973  0.0047183  -0.00088003 -0.00654436 -0.00075127  0.00888423
 -0.00473732 -0.00142171  0.00729373  0.01159928 -0.00606345 -0.01093853
  0.01345456 -0.01396053]",-5.029792970660301,0.006540164436324036
BA,0.4745542043091664,0.47603777057089225,[-0.00071818  0.00209134 -0.00032383  0.00051165  0.00029789  0.0010812 ],"[ 0.01105396 -0.0080744  -0.00565688  0.00680727 -0.00243689  0.00370206
  0.00334667 -0.00303039 -0.00440515 -0.00092494  0.00233392  0.00560715
  0.00207802  0.00341065  0.00011277 -0.00672754 -0.00099423  0.00262838
 -0.00613471 -0.00956213]",-4.430175785551068,0.011912395461728233
BAC,0.45346797197083216,0.4553449498269457,[-0.00022267  0.00675473 -0.00189708  0.00229005 -0.00051774  0.00112424],"[ 0.01420017 -0.00466499 -0.01317408  0.00032856  0.00692931  0.01843709
 -0.00321841 -0.01999988 -0.00674805  0.01020411  0.00443446 -0.00185035
  0.00994376  0.00755473 -0.00641297 -0.02064576 -0.00795814  0.00729093
 -0.00221341  0.03173421]",-4.345004902567898,0.012971444654223865
BAX,0.4712595026216143,0.47215090938689863,[-0.00058763  0.00378553 -0.00128356  0.00138201 -0.00032309  0.00076779],"[ 0.00643403 -0.01327123 -0.00215411  0.01764457 -0.00062317 -0.00659153
  0.00325523 -0.00011991 -0.01016638 -0.00368147  0.01077663  0.01515676
 -0.0007172  -0.00205389  0.00458576 -0.00616499 -0.00825366  0.00204299
 -0.005966   -0.01945714]",-4.689579376227891,0.00919055110761712
BBY,0.4658161868794063,0.4675694494038703,[ 0.00127729 -0.0007619   0.00065956  0.00073172 -0.00013134  0.00035663],"[ 0.01295326 -0.00597432 -0.00851687  0.00223072 -0.00129273  0.01097959
  0.00567224 -0.00815727 -0.00633958  0.00075998  0.00250134  0.00582289
  0.00396709  0.00322205  0.00035902 -0.0070142  -0.00790137 -0.00252507
  0.00196494  0.0169353 ]",-4.261203688417159,0.01410531378488615
BDX,0.4691903154092694,0.4696419239198883,[ 0.00040203  0.00231816 -0.00052427  0.00094002 -0.00016036  0.00048427],"[ 0.00486258 -0.01627455 -0.00288022  0.02342619  0.00522747 -0.01078568
 -0.00602574 -0.00137829 -0.0077339  -0.00146761  0.00915737  0.01266444
 -0.0009629   0.00044062  0.00811084 -0.00707914 -0.01189538 -0.00331332
 -0.0065885  -0.01633434]",-4.94068165042247,0.0071497230991162805
BEN,-9.10081931677384,9.936041594513593,[-0.00146088  0.00234886 -0.00099228  0.00084665 -0.00022429  0.0006419 ],"[ 0.01561495 -0.0011043  -0.00912695 -0.00640406 -0.00622329  0.01841961
  0.01172429 -0.00864772 -0.00381848  0.000965   -0.00447192 -0.00205072
  0.00441876  0.01322953  0.00373794 -0.01626651 -0.00986856 -0.00150367
 -0.0035316   0.02200028]",-4.233128304565336,0.014506937371385725
BIIB,-6.981057733992109,7.858887310933677,[ 0.00181524 -0.00198958  0.00054553  0.00105131 -0.00067466 -0.00028598],"[ 0.01493761 -0.00158714 -0.00826342 -0.00423279 -0.00422088  0.01474442
  0.00344936 -0.00959471 -0.00297042  0.00715436  0.00994207 -0.0098545
 -0.01039461  0.0077442   0.00585852 -0.00474362 -0.01328132  0.00555285
  0.02016776  0.01085148]",-3.8981161112928895,0.020280080896397205
BIO,0.4701025230823562,0.47127497045374556,"[-1.47384163e-04  8.04095867e-04 -3.42433635e-05  1.78305355e-04
  1.93446367e-04  5.13526405e-04]","[ 0.01021242 -0.01038289 -0.00714441  0.0111742   0.00384712  0.00073321
 -0.00754541 -0.0054373  -0.00178875  0.00320915  0.0048197   0.00120898
 -0.00209209  0.00335003  0.00378944 -0.00376654 -0.00892674  0.00014251
  0.00747591 -0.00297777]",-4.994419183541099,0.006775655368470926
BK,0.45923455829066595,0.46040177333936244,[ 0.00019693  0.00466136 -0.00096599  0.00179897 -0.00018788  0.00125149],"[ 0.01068447 -0.01012661 -0.01099233  0.01106452  0.01183817  0.00654854
 -0.01503745 -0.01669353 -0.00414675  0.01133331  0.00700132 -0.00159477
  0.00912882  0.00487326 -0.00833718 -0.0200357  -0.0057789   0.01172442
 -0.00360049  0.02205743]",-4.3120966072664535,0.013405414221271826
BKNG,0.4607941565225523,0.4622509561748323,[-0.00202234  0.00292943 -0.00069771  0.00095928  0.00030333  0.00181926],"[ 0.01096488 -0.00726745 -0.00430936  0.00616316 -0.00478433  0.00197087
  0.00311079  0.00051128 -0.00051648 -0.0025998  -0.00528164  0.00258159
  0.00525252  0.0095645   0.00134924 -0.01528864 -0.00534896  0.00542331
 -0.00580282 -0.00247666]",-3.9749304558269065,0.018780607531091207
