,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47868765849205824,0.48051263378219494,[ 0.00013369  0.00304592 -0.00064157  0.00031246  0.00016103  0.00040295],"[ 1.61601234e-02 -2.72454765e-03 -6.95152098e-03  9.03815328e-03
  8.77512610e-04 -2.53752683e-03 -1.69744496e-03  3.36038962e-03
 -6.99350761e-05 -1.39370459e-03 -2.72076953e-03 -2.75316837e-03
  8.22231089e-03  6.58568385e-03 -1.00856484e-02 -1.23480714e-03
  1.80427920e-03 -2.88758410e-03  1.75417132e-02 -8.73779123e-03]",-4.181817897927478,0.0152707217051087
ADSK,0.4695785162920612,0.47178241056644943,[-0.00255215  0.00218676 -0.00092442  0.0004249   0.00029171  0.00137171],"[ 0.01910861 -0.0055286  -0.00854927  0.01617529 -0.00402292 -0.00870298
  0.00855013  0.00013364  0.00045977  0.00615954 -0.01455046 -0.01121246
  0.01679394  0.00629821 -0.00974835  0.00181897 -0.00526619 -0.0022178
  0.0256193  -0.00904343]",-4.222467432026679,0.01466242130621978
AEE,0.4628634727815775,0.46364098448517077,"[ 1.55009569e-03 -1.16666375e-03  7.32105276e-04  2.09346161e-04
 -3.72327224e-05 -4.54945332e-05]","[ 0.01047215  0.00192009  0.00283634 -0.00227946 -0.00714004  0.01759269
  0.00073984 -0.01438364  0.00277857  0.00851204 -0.00587487 -0.00788796
  0.00340381  0.0038795   0.00015264  0.00370583 -0.00830721 -0.00444866
  0.01335821  0.00527411]",-4.74839971840218,0.008665551435724127
AEP,0.472561239826099,0.4737198352287812,"[ 1.60538854e-03 -1.32651969e-04  6.10897066e-04  7.43421476e-04
 -1.25780160e-05  4.93342876e-04]","[ 0.0130844  -0.00088974 -0.00065312  0.00352745 -0.00579888  0.00946251
  0.00209802 -0.009263    0.00162437  0.0064617  -0.00419697 -0.00747317
  0.0024024   0.00644254 -0.00086062 -0.00244958 -0.00687115 -0.00165132
  0.01870351  0.00438426]",-4.699015158944105,0.009104238916257418
AES,-9.124005576015835,10.008473013146032,[ 0.00081965 -0.00014318  0.00024671  0.00096287 -0.00024593  0.00046035],"[ 0.01915672 -0.00708857 -0.00856986  0.0177839  -0.00408308 -0.01119942
  0.00883982  0.00317496 -0.00025501  0.00250094 -0.01067062 -0.00351062
  0.0102242   0.00100399 -0.00495613  0.00203112  0.00018097  0.00330551
  0.00826707 -0.00608331]",-4.372401475314181,0.01262089537728429
AFL,0.4746599996691302,0.4764953328772021,[ 0.00088356  0.00298022 -0.000243    0.00034075  0.00030677  0.00053951],"[ 0.01621764 -0.00445026 -0.00436615  0.01178887 -0.00637264 -0.0026977
  0.00961137 -0.00200655 -0.00174569  0.004773   -0.00669022 -0.00716553
  0.00934907  0.00430799 -0.007733    0.0019174   0.00422411 -0.00334982
  0.0075025   0.00477182]",-4.307077140002161,0.013472871417080604
AIG,0.48086753498050827,0.4826391958671251,[ 0.00065768  0.00212094 -0.00034929  0.00079705 -0.00010579  0.00040231],"[ 0.01564463 -0.00460361 -0.00303174  0.0117862  -0.00830563 -0.00272796
  0.01289674 -0.00159797 -0.00405006  0.00372355 -0.00172331 -0.00442476
  0.00355966  0.0025068  -0.00297737  0.00088913  0.00222124  0.00143738
  0.0040453  -0.00133269]",-4.216444405835524,0.014750999941714384
AIZ,10.302506541693738,-9.342145859767024,[ 0.00159189  0.00282343 -0.00019302  0.00060663  0.00012377  0.00038042],"[ 0.00935547  0.0028069   0.00354649 -0.00401745 -0.00619676  0.0171782
  0.0015376  -0.01013511 -0.00211467  0.00481737  0.00345232 -0.00900615
  0.00398875  0.01026319 -0.00895166 -0.00116546  0.00038105 -0.00813726
  0.01922788 -0.00252427]",-4.518259328778484,0.010907994384784597
AJG,0.47208793940261795,0.4745687098321251,"[-7.58485518e-04  1.43391239e-03 -5.75410626e-04  2.97324795e-04
  4.51824518e-06  3.85078897e-04]","[ 0.02059299 -0.00795081 -0.00971649  0.02067584 -0.00522349 -0.01409068
  0.01168374  0.00299111 -0.00035083  0.00400825 -0.01193092 -0.00559407
  0.0102611   0.0031713  -0.00529851 -0.00304419  0.00162667  0.00536867
  0.01259066 -0.00076758]",-4.616109144742561,0.009891206540893633
AKAM,0.47886879411810235,0.480100048075662,[0.00126085 0.0009969  0.00097683 0.00016565 0.00082791 0.00135546],"[ 0.01368997 -0.00065006 -0.00291456  0.00352132 -0.00168816  0.00736229
 -0.00272936 -0.00488196  0.00100525  0.00271851  0.00109744 -0.00657948
  0.00017769  0.01216554 -0.00586874 -0.01438063  0.00741665  0.00329961
  0.0105137   0.0133225 ]",-4.202175372776445,0.014962991306565511
ALB,-15.492308161047573,16.309838802274705,"[ 2.84469692e-05 -7.30127253e-04  6.56422152e-04 -4.04453057e-04
  5.50732776e-04  6.03631951e-04]","[ 0.02234627 -0.00912997 -0.01346532  0.02385301 -0.00172006 -0.02102669
  0.01172299  0.00918425 -0.00224536  0.00222788 -0.01427321 -0.00779841
  0.0186906   0.00260881 -0.01111295  0.0060117   0.00231526 -0.00151775
  0.00812657 -0.00388192]",-3.996243751009534,0.018384566362152157
ALGN,0.4618339911630653,0.4642405043608686,"[-9.33571288e-04  1.80924606e-03 -5.16208933e-04  6.05058584e-04
  9.33674966e-05  9.03695498e-04]","[ 0.01991364 -0.00701998 -0.00983506  0.01953915 -0.00430543 -0.01577043
  0.01519906  0.00762205 -0.00732088  0.00109467 -0.00042826 -0.00649714
  0.00607639  0.00475067 -0.00402197  0.00082408 -0.00201484  0.00097621
  0.00995723 -0.00419736]",-4.175684596721437,0.015364669451366953
ALK,14.121010301734934,-13.167324127906241,[-0.00057819  0.00391457 -0.00038938 -0.00054371  0.00095586  0.00100463],"[ 0.00736046  0.00480308  0.00674935 -0.00863141 -0.00801537  0.02483875
  0.00054334 -0.01554078 -0.0020954   0.00635203  0.010002   -0.00926282
 -0.0060969   0.01348233 -0.00292786 -0.01068045  0.00067226 -0.00348515
  0.01741077  0.00863479]",-3.873211674392559,0.020791486594688807
ALL,0.46400012425015974,0.46635395313345757,"[ 1.38088984e-03  1.90133090e-04 -1.48940051e-04  1.40051541e-03
 -7.46875261e-04 -9.33244601e-05]","[ 0.01950321 -0.00634236 -0.00948988  0.01863305 -0.00451279 -0.01534475
  0.01709965  0.0077658  -0.009542    0.00187688  0.00117633 -0.01024773
  0.00866884  0.00747401 -0.00735497  0.00087465  0.00056058  0.00195759
  0.00420577 -0.01651883]",-4.164803279637678,0.015532770211758558
ALLE,0.4783401098295957,0.47969935732344227,[ 0.00057999  0.00176964 -0.00017564  0.00038623  0.00010645  0.00037725],"[ 0.01262216 -0.00070053 -0.00085853  0.00350259 -0.00460067  0.00651045
  0.00305364 -0.00344369 -0.00195953  0.00182315  0.00023019 -0.00459615
  0.00620886  0.00629942 -0.01000904  0.00057965  0.00603249 -0.00476513
  0.0089088  -0.00488309]",-4.346303870489593,0.012954606102456948
AMAT,-14.148089253908353,14.971043419673629,"[-2.15705051e-03 -2.10658713e-04 -2.91090413e-04  7.76192426e-04
 -5.33696107e-05  1.20181907e-03]","[ 0.02167136 -0.00813915 -0.01405165  0.02130891  0.00255989 -0.01944202
  0.00273398  0.01276507 -0.00065394 -0.00481159 -0.00580468  0.00375526
  0.00628076 -0.00069892 -0.00434851  0.00140595  0.00394194  0.0013944
  0.00389495  0.00780839]",-4.27893273526497,0.013857443758138691
AMCR,0.48593120847751003,0.48807176034686856,[-0.00163483 -0.0009402  -0.00074711 -0.00077199 -0.00028921 -0.00095174],"[ 0.0171962  -0.00455229 -0.00697237  0.0134087  -0.00307308 -0.00825445
  0.00885396  0.00564334 -0.00533994 -0.0009296   0.00024803 -0.00286923
  0.00788072  0.00266347 -0.00826861  0.00802885 -0.00068709 -0.00707481
  0.01022088 -0.01468284]",-4.525582398425944,0.01082840615294832
AMD,-15.512940308869492,16.235481546549096,[ 0.00107689  0.00165188 -0.00073921  0.00204422 -0.00122364 -0.0002942 ],"[ 0.02217386 -0.00375254 -0.01880224  0.01615035  0.01454701 -0.01738928
 -0.01868376  0.01828289  0.00805744 -0.01263016 -0.01411962  0.01301343
  0.01735143 -0.00444883 -0.01923014  0.00923869  0.02401174 -0.01092819
 -0.01073644  0.02091215]",-3.4186215034563983,0.032757560012749376
AME,0.4754213359361307,0.4769537637363516,[0.00122712 0.00147893 0.00028062 0.0005625  0.00024576 0.00071446],"[ 1.47628324e-02 -2.44459727e-03 -3.92763462e-03  7.05574977e-03
 -2.41001076e-03  2.40057825e-03 -3.26429304e-04 -1.65877741e-03
  1.19291518e-03  5.57579873e-04 -2.48461295e-03 -5.44574679e-05
  2.03752320e-03  2.41829037e-03 -2.38490017e-03  6.82557606e-04
 -2.96130080e-03 -2.52030307e-03  1.60427857e-02  1.13808830e-03]",-4.330836001743899,0.013156543997525517
AMGN,0.4517966365370006,0.45316934012759325,"[-3.56011995e-04  1.75887327e-03 -4.83413249e-04 -5.26725201e-05
  1.43247215e-04  1.56105258e-04]","[ 0.01361805 -0.00245611  0.00037016  0.00730209 -0.01122499  0.0050033
  0.01479931 -0.00903868 -0.00366857  0.0098567  -0.00529535 -0.01382882
  0.00936955  0.00815493 -0.00824283 -0.0013025   0.00616267 -0.0006062
  0.00264081  0.00226434]",-4.12273535505067,0.016200140644039195
AMP,-6.497314935057182,7.418011273719647,"[-1.59227204e-04  1.48429022e-03 -2.75298254e-04  9.60616746e-04
 -5.59182044e-05  8.79387193e-04]","[ 0.01790079 -0.00631679 -0.0063015   0.01617886 -0.0067349  -0.00903749
  0.01346278  0.00181081 -0.00372408  0.00355676 -0.00589657 -0.00632966
  0.00917445  0.00372069 -0.00701167  0.0006595   0.00378931  0.00160964
  0.00643564 -0.00533029]",-4.32197851537204,0.013273595532599913
AMT,0.47200642849947594,0.4736139738333547,[0.00203757 0.00050652 0.00078446 0.00061066 0.00024372 0.00067013],"[ 0.0149398  -0.00377091 -0.00184866  0.00975339 -0.00857103  0.00141213
  0.00950367 -0.0054138  -0.00017314  0.00554193 -0.0075008  -0.00478209
  0.00684515  0.00201573 -0.00422138  0.00221748 -0.00144843 -0.00099966
  0.0149042  -0.00444402]",-4.409125739242027,0.012165809771984082
AMZN,13.221244489513655,-12.289144672147865,[ 0.00389743  0.00128951  0.00091566 -0.00058561  0.00045561 -0.00071436],"[ 7.55589584e-03  3.59369846e-03  8.25786020e-03 -5.96821762e-03
 -1.35950637e-02  2.27214975e-02  1.19732832e-02 -1.78638568e-02
 -5.64069358e-03  1.13318062e-02  6.27583320e-03 -1.54971488e-02
  2.60980426e-05  1.24942467e-02 -5.62208888e-03 -5.96648523e-03
  7.44350485e-03 -6.20317101e-04 -2.34762844e-03  9.27140459e-04]",-3.878732833100821,0.020677009810467224
ANET,-9.041169849847128,9.921674165521145,[ 0.00054957  0.00120664 -0.00020349  0.00101433 -0.00031057  0.00037118],"[ 0.01900452 -0.00795265 -0.00590052  0.01940844 -0.01060704 -0.01009287
  0.01801466 -0.00231281 -0.00125402  0.00774088 -0.01303364 -0.0065821
  0.00880954  0.00011772 -0.0021116  -0.00130164  0.00619113  0.0112045
 -0.00727218 -0.00406357]",-3.6291639793559134,0.02653836175553053
ANSS,0.47628587271922757,0.4775937537481421,[0.00135312 0.00066542 0.00081952 0.0005055  0.00048379 0.00110794],"[ 0.01267988 -0.00109314 -0.00046119  0.00413375 -0.00552198  0.00616056
  0.00387835 -0.00322062 -0.00242448  0.00070386  0.00359497 -0.00167824
  0.00115115  0.00556253 -0.00715068 -0.00139669  0.00504304 -0.00553771
  0.01302998  0.00158922]",-4.440568890103455,0.011789229835499689
AON,0.476561491065253,0.47878753599724666,[ 0.00079616  0.00140538 -0.00019839  0.00072641 -0.00013397  0.00030109],"[ 0.01867461 -0.00640303 -0.00749044  0.01691768 -0.00536212 -0.0097944
  0.01033431  0.00214846 -0.00129289  0.0030019  -0.00858649 -0.00525503
  0.01030532  0.00428466 -0.00816611 -0.00173792  0.00270221  0.00183564
  0.01537636 -0.00690243]",-4.494250645041296,0.01117305005934917
AOS,0.4712779005148915,0.4732353548099025,"[ 1.29816374e-03  1.78604576e-03  9.60716340e-04 -1.92135333e-05
  1.05368706e-03  1.51026748e-03]","[ 0.01687355 -0.00327791 -0.00791768  0.01086764  0.0004518  -0.00583501
  0.00262536  0.00541069 -0.00338127 -0.00099099 -0.00090787 -0.00586889
  0.01087682  0.00812749 -0.01487847  0.00023439  0.01331827 -0.00655352
  0.00012626  0.00415819]",-3.8667180094231006,0.020926938857683965
APA,-18.51101507903582,19.28135822075937,"[-2.23493587e-03  3.74551144e-03 -1.42984857e-03 -3.74918023e-05
  1.08030465e-04  3.73873751e-04]","[ 0.02341638 -0.00916875 -0.01688736  0.02421664  0.00507363 -0.02391569
 -0.0006845   0.01616194  0.00232212 -0.00739639 -0.01139214  0.00954888
  0.00940428 -0.00724203 -0.00399423  0.01031509  0.00017228 -0.00307285
  0.00692006  0.00494082]",-3.797089668993428,0.022435973039631192
APD,0.47407427600957497,0.4755517522702002,[ 0.00038863  0.00256763 -0.00022464  0.0008681   0.00014187  0.00096117],"[ 0.0155389  -0.00249507 -0.00472526  0.00702691 -0.00169902  0.00511134
 -0.00509041 -0.00720521  0.00806572  0.00541704 -0.0150009  -0.00394052
  0.00802376  0.00340244 -0.00384777 -0.00405048  0.00275168  0.00262843
  0.00818612  0.01412454]",-3.996131616917836,0.01838662801439103
APH,0.4731175173129784,0.4752196099287336,"[-1.43614462e-04  2.15433725e-03 -4.41951793e-04  1.08824165e-03
 -8.47599897e-05  9.09753411e-04]","[ 0.01831871 -0.00578315 -0.0080189   0.01533606 -0.00330352 -0.00870557
  0.00774538  0.00270687 -0.00137221  0.00229106 -0.00731307 -0.00435332
  0.00862455  0.00215586 -0.00554891  0.00228663  0.00453605  0.00059239
 -0.0005501   0.00323976]",-4.3312914119187615,0.013150553737639199
APTV,-8.041512925689544,8.90547703607556,"[-9.86849425e-04 -1.53744280e-03  2.24049390e-04  2.22548713e-04
 -4.75454376e-05  4.64740214e-04]","[ 1.90488082e-02 -4.18155250e-03 -1.25475336e-02  1.30271145e-02
  7.05179054e-03 -9.70802487e-03 -9.05045745e-03  9.75066678e-03
  3.37253032e-03 -5.69391810e-03 -6.86231959e-03  3.04120025e-03
  9.71809981e-03  2.82341498e-03 -1.06968770e-02  9.94675890e-05
  8.91971410e-03 -2.08662145e-03  3.78162063e-03  4.39988879e-03]",-4.275894225560964,0.013899613770020984
ARE,0.48177177550744826,0.4834072988734006,[ 0.00104514 -0.00057292  0.00041308  0.00070822 -0.00016178  0.00033089],"[ 0.01458509 -0.00193585 -0.00370211  0.00697385 -0.00381561  0.00151553
  0.00638369 -0.00191409 -0.0036561   0.00433382 -0.00215054 -0.01084651
  0.0094235   0.00774616 -0.00709656  0.00373598 -0.00503078 -0.0035091
  0.01173949 -0.01398809]",-4.79210589985592,0.008294970598290307
ATO,0.4759053016184556,0.4767102637694407,"[4.39273137e-04 2.21322731e-04 1.42243558e-04 3.41934007e-04
 3.73868302e-05 3.47509958e-04]","[ 0.00949412  0.00282902  0.00299076 -0.00394561 -0.00522277  0.01664438
 -0.00028944 -0.00912879 -0.00084941  0.00336023  0.00215035 -0.00460518
  0.00204862  0.00519044 -0.00396962  0.0030349  -0.00375206 -0.00456591
  0.01229396 -0.00762079]",-4.843323714579373,0.007880816887338608
AVB,0.47375664375533977,0.47470965969346623,[ 0.00178979 -0.0004644   0.000528    0.00128412 -0.00036982  0.00042761],"[ 0.01181997  0.00040231  0.00044908  0.00110134 -0.00562056  0.01076722
  0.00360648 -0.00779826 -0.00179739  0.00534899 -0.00013888 -0.00858427
  0.00419171  0.00662202 -0.00386137  0.00300607 -0.00553112 -0.00543977
  0.01317123 -0.00507963]",-4.91216573657906,0.0073565387412496295
AVGO,-5.050035754845611,5.939418029386713,[0.0006641  0.00041936 0.00062461 0.0012499  0.00019589 0.00159644],"[ 0.01802554 -0.00231323 -0.01239132  0.009974    0.00922751 -0.00824225
 -0.01046491  0.01257189 -0.00101702 -0.00879053  0.00546629  0.00202787
  0.00257668  0.00950533 -0.01023544 -0.00924202  0.0094888   0.00191391
  0.00619628 -0.00179206]",-3.7737322250721625,0.022966188151011285
AVY,0.4793980742239194,0.4811563128394696,"[ 6.91993561e-04  2.41246084e-03 -3.73608482e-04  6.39659026e-04
  1.37725768e-05  4.28639255e-04]","[ 0.01628093 -0.00360974 -0.00572345  0.01014175 -0.00242245 -0.00144571
  0.00196787 -0.00062193  0.00060494  0.00196942 -0.00450774 -0.00411444
  0.0054867   0.00569227 -0.00556019 -0.00226028 -0.0009796  -0.00289511
  0.01931611  0.00450277]",-4.21420565598624,0.014784060734224419
AWK,0.4748370974119296,0.4755540326244979,[ 0.00172578 -0.00014719  0.00097323  0.00032719  0.00037575  0.00070689],"[ 0.00946352  0.00288089  0.00326314 -0.0042066  -0.00505347  0.01753692
 -0.00271686 -0.00956833  0.00116895  0.00226731  0.00153211 -0.00133666
  0.00059345  0.00437096 -0.00434335  0.00065105 -0.00135931 -0.00426206
  0.01574617 -0.00604018]",-4.824236409113986,0.00803268521439797
AXP,0.4814199684734189,0.4831083775993241,"[-6.30419254e-04  3.68001587e-04 -2.62993302e-04 -1.33607517e-04
  8.52963257e-05  1.19876294e-04]","[ 0.01544012 -0.00247333 -0.00550577  0.00780097 -0.00026043  0.00041096
 -0.00292584  0.00057715  0.00229367 -0.0006743  -0.00531331 -0.00018392
  0.00699475  0.00342756 -0.00751181  0.0004811   0.00033626 -0.00255383
  0.01774244 -0.00671675]",-4.197911385181198,0.0150269295349159
AZO,0.47176183569936303,0.47236763999169845,"[ 9.58222667e-04  3.10429685e-03 -5.07601318e-05  5.73172784e-04
  4.27062731e-04  9.81390660e-04]","[ 0.00974069  0.00313293  0.00247924 -0.0049815  -0.00303316  0.01955829
 -0.00875002 -0.01123676  0.00533893  0.00201692 -0.00067935  0.00150683
 -0.00263855  0.00365045 -0.00167335 -0.00390952  0.00194104 -0.00151651
  0.01102356  0.00716226]",-4.408639000635286,0.012171732782644423
BA,0.4786729753382036,0.480650333622499,[ 0.00046131  0.00228059 -0.00048334  0.00083243 -0.00011341  0.00047157],"[ 0.01745293 -0.00445388 -0.00728404  0.01295255 -0.00265902 -0.00635934
  0.00694937  0.00259573 -0.00356408  0.0020933  -0.00092868 -0.00864583
  0.00652626  0.01023647 -0.00785387 -0.00627741  0.0003574  -0.00052232
  0.0198036   0.00054541]",-4.158309316908681,0.015633967673225738
BAC,0.46939727364729505,0.47121720017511315,"[-2.34248169e-04  2.94015111e-03 -7.24085300e-04  6.85579768e-04
 -3.83746958e-06  5.98892323e-04]","[ 0.01584841 -0.00427711 -0.00358706  0.01199104 -0.00815083 -0.0039416
  0.01533894 -0.00062202 -0.00664236  0.00484229 -0.00074045 -0.01026862
  0.00828565  0.00744962 -0.00889769 -0.00042015  0.00551909 -0.00019308
  0.00444694 -0.00754817]",-4.01809125820552,0.017987265238811303
BAX,0.4545445097615658,0.45585300471852724,[0.00153091 0.00201856 0.00018474 0.00025089 0.0002671  0.00029942],"[ 0.01334758 -0.00272202  0.0017165   0.00727754 -0.01297887  0.0070736
  0.01282668 -0.01185375  0.00137071  0.0093312  -0.01180512 -0.00391872
  0.0064152  -0.0035921  -0.00113854  0.00792878  0.0039759  -0.00235662
 -0.00307981  0.0147192 ]",-4.2366380712426315,0.014456110653146597
BBY,0.4419596432969393,0.44283194491206174,[-0.00125788  0.00327119 -0.00025939 -0.00055847  0.00101777  0.00128035],"[ 0.01255811  0.00467821 -0.00658589 -0.00475392  0.01220536  0.0112094
 -0.02652859  0.00468948  0.00481941 -0.01198944  0.01362951  0.01195136
 -0.01313853  0.00772306 -0.00063323 -0.01611101  0.00739678  0.00559341
  0.00496208  0.00867028]",-3.818248497040844,0.021966241156705275
BDX,0.46827437405561934,0.469737960147155,"[-3.53816841e-04  2.02204826e-04 -6.32975003e-05  1.76443843e-04
  3.73270500e-05  3.14747553e-04]","[ 0.01367097 -0.00315221  0.00039154  0.00856014 -0.01165398  0.00240019
  0.01649353 -0.0057348  -0.00542205  0.00624221 -0.0008565  -0.00637324
  0.00307118  0.00175499 -0.00168504  0.00374435  0.00173631  0.00037561
 -0.00096327  0.0011305 ]",-4.654859034169563,0.009515254473176155
BEN,-14.814351829305634,15.651176195587862,"[-8.33559604e-04  4.35749656e-05 -1.46011996e-04  5.89985483e-04
 -6.90784186e-05  6.85593244e-04]","[ 0.02179449 -0.00913427 -0.01262813  0.0235701  -0.00196469 -0.02144312
  0.01170718  0.01196371 -0.00452462 -0.00225387 -0.0041928  -0.00131239
  0.00802786  0.00296478 -0.00668011 -0.00217663  0.00301216  0.0048916
  0.01135394 -0.00828646]",-4.503443491077586,0.01107080859543697
BIIB,-16.27168304703199,17.060480894670626,[-0.00303272  0.00361781 -0.00109071  0.00096439  0.00020692  0.00196365],"[ 2.34104115e-02 -6.62291142e-03 -1.93455704e-02  2.25910720e-02
  9.91136359e-03 -2.84630954e-02 -3.73497962e-06  2.68927660e-02
 -7.90472303e-03 -1.54847902e-02  1.01384040e-02  1.03593733e-02
  2.44798841e-04 -2.38906119e-04 -4.49780663e-03  5.29803699e-03
 -1.89283937e-03 -4.38831565e-03  1.18473184e-02 -6.03507145e-03]",-3.3485450941959503,0.03513543568169133
BIO,0.4823489133323693,0.48440651629926135,"[-7.50750276e-04  3.67182478e-04 -2.88079802e-04 -3.88443428e-05
  4.08813249e-05  1.57839960e-04]","[ 0.0167742  -0.00518726 -0.00520676  0.01364965 -0.00603618 -0.00645452
  0.01110641  0.00222013 -0.00412907  0.00119011 -0.00123144 -0.00269805
  0.00486664  0.00292137 -0.00583771  0.00064083  0.00451845 -0.00048637
  0.00661846 -0.00160705]",-4.493955410285201,0.011176349219047619
BK,0.46784718398988,0.4696371447398808,"[ 2.97960894e-04  3.14278557e-03 -7.33434531e-04  5.57687223e-04
 -5.06219111e-06  3.27904849e-04]","[ 0.01571159 -0.00396756 -0.00348629  0.01116874 -0.00757903 -0.00214606
  0.01238594 -0.00245803 -0.00364     0.00586893 -0.00591831 -0.01050889
  0.01188923  0.00668088 -0.01052575  0.00149728  0.00437485 -0.00243051
  0.00924039 -0.00678397]",-4.246625035233986,0.014312456524898251
BKNG,7.697514022212182,-6.768724033656915,[-0.0003838   0.00391539 -0.00125525  0.00050995 -0.00014975  0.00010768],"[ 0.01068801  0.00196788  0.00169804 -0.00257052 -0.00474127  0.01690875
 -0.00207789 -0.01207745  0.00160676  0.00658679 -0.00021085 -0.00966392
  0.00140697  0.01144127 -0.00522641 -0.00864422  0.00295511 -0.00181682
  0.01252784  0.01214559]",-4.051756818011662,0.01739179356847459
