,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47413775048561996,0.4747622799514905,"[-7.97719005e-04 -5.50444882e-04 -2.27881213e-04 -8.60092531e-04
  3.31531908e-05 -6.82674816e-04]","[ 0.01228264 -0.01598507 -0.01470222 -0.00355787 -0.01968194  0.00889347
 -0.00594675  0.01131234  0.00208715  0.00617981  0.00619985  0.00901302
  0.00477747  0.00984198  0.01100942  0.00718925  0.01235839 -0.00261818
  0.0126043   0.01281819]",-5.245912304749824,0.005269012556069171
ADSK,12.324130501569535,-11.396640927293276,[ 0.00018577 -0.00110612  0.00041501 -0.00106208  0.00028543 -0.00061034],"[ 0.01253528 -0.01770202 -0.01682259 -0.00663509 -0.02650137  0.01173203
 -0.00497658  0.02030468  0.00946372  0.00886159  0.01774854  0.00895304
  0.01900708  0.00015939  0.00571465 -0.0212323  -0.00346318 -0.00504041
  0.01008036 -0.01595432]",-4.51925771061138,0.010897109475909276
AEE,0.4684326847523025,0.4696081101085669,"[-2.08826381e-04  7.67777361e-04 -7.92047166e-05 -2.90330093e-04
  2.87109434e-04  1.91072489e-04]","[ 0.01151341 -0.00776419 -0.00769765  0.00185488 -0.01238826  0.00505119
 -0.0009763   0.00816425  0.00644482  0.00276764  0.01020705 -0.00258431
 -0.00164464 -0.00306184 -0.00241538  0.00087784  0.00410546 -0.00337518
 -0.00561978 -0.0051928 ]",-4.7811389879063,0.00838644147017636
AEP,0.4781824191933033,0.4793473136763719,"[-6.48248973e-04  8.02772529e-04 -4.81573949e-04 -2.96946506e-04
  5.71218277e-05 -1.39548188e-04]","[ 0.01121183 -0.01092057 -0.01070116  0.00320475 -0.0094259   0.0075684
 -0.00144244  0.00377324  0.00189677  0.00433063  0.01207593  0.00016632
 -0.00507722 -0.00153472  0.00133589  0.01062767  0.00905733 -0.00708235
 -0.00432338  0.01091358]",-4.684269459383913,0.009239481964170643
AES,9.553054646134353,-8.609383409539873,[ 0.00027059  0.00102783 -0.00050831  0.00017325 -0.00028617 -0.00045206],"[ 0.0122382  -0.01472299 -0.01400491 -0.00374447 -0.02218117  0.0093243
 -0.00555971  0.01801934  0.01224078  0.00879555  0.01985075 -0.00207388
  0.0048087  -0.00341583  0.00224842 -0.00811817 -0.00081249 -0.00325986
  0.01062043 -0.00383776]",-4.429799195398974,0.011916882397361822
AFL,12.279781235836495,-11.332614946563963,[ 0.00118307  0.00158732 -0.00073692 -0.00035041 -0.00040023 -0.00144673],"[ 0.01151976 -0.01721328 -0.01719955  0.00208802 -0.01038051  0.01472916
  0.00294645  0.00266224 -0.00274127  0.0042751   0.01065941  0.01050772
  0.00600535  0.0035089   0.00800093  0.00143928  0.00691982 -0.00584776
  0.01543612  0.00805331]",-5.019723168946324,0.00660635530049651
AIG,0.46979849917565125,0.47067883934807325,[-0.0002303  -0.00120867 -0.0003113  -0.00132927 -0.00018906 -0.00164412],"[ 0.01111933 -0.01156061 -0.01198747  0.00417244 -0.00774943  0.01117499
  0.00705326  0.0021576   0.00083146 -0.00114158  0.002406    0.00184428
 -0.00030826  0.00179255 -0.00099087 -0.00121685 -0.00188652  0.0029902
  0.00564927  0.00375625]",-4.794375437881019,0.008276166193827372
AIZ,12.9893675021761,-12.064182161942872,"[ 8.06098309e-04  3.45732380e-03 -1.47692723e-03 -9.69548438e-05
 -5.25112044e-04 -1.45005838e-03]","[ 0.01162994 -0.0172743  -0.01759766  0.00147963 -0.01149937  0.01591942
  0.00437447  0.00403386 -0.00159321  0.00525649  0.01921039  0.01019124
  0.007398   -0.00779213 -0.0034865  -0.00138117  0.00604938 -0.00370388
 -0.00368071  0.00135958]",-4.483823124777876,0.01129016682275446
AJG,14.239782527116386,-13.298707487455413,"[ 1.57587066e-03 -1.45403954e-04  3.31534519e-04 -5.62482661e-04
  4.86866129e-05 -8.20175225e-04]","[ 0.01214214 -0.0188779  -0.01832504 -0.00092428 -0.0149322   0.01431485
 -0.00116803  0.00663554 -0.00047111  0.00748435  0.01713338  0.00854336
  0.00239784 -0.0012789   0.00312813  0.00865148  0.01173453 -0.00274377
  0.00847735  0.01212023]",-5.046951914005667,0.006428899450049295
AKAM,0.46234311554661833,0.4642845797725772,"[ 4.34685609e-04  1.01222073e-03 -3.54717105e-04  9.49722659e-04
 -4.59832662e-04  3.45712667e-05]","[ 1.16761182e-02 -1.29536857e-03  1.79518839e-03 -1.50049810e-03
 -1.76543747e-02 -1.30488200e-02 -2.73562258e-02  1.15758137e-02
  5.29378530e-03  1.05843004e-02  6.58278178e-03  4.49640438e-03
  6.49983421e-03  1.08570679e-02  1.07083529e-02 -5.19076134e-03
  3.06498496e-03 -5.68438759e-05  1.82675698e-02 -9.99324346e-03]",-4.423746445366132,0.011989231040932243
ALB,15.860767968631535,-14.924053981548047,[ 0.00236933 -0.00113565  0.00065142 -0.00040488 -0.00016023 -0.00110888],"[ 0.01264712 -0.02058785 -0.02070231 -0.00403877 -0.0208071   0.01869523
  0.0058153   0.01369384  0.00529856  0.00437087  0.01385761  0.00668389
  0.00816851 -0.00143944  0.00188927 -0.00392354  0.00528527 -0.00543917
 -0.00238386 -0.00552598]",-4.70112892732671,0.009085014988511613
ALGN,10.534408995940058,-9.592821971833908,"[-1.35030659e-03 -4.64377731e-04 -4.78509778e-04 -7.16783402e-04
 -2.19052384e-05 -5.05259616e-04]","[ 0.01191316 -0.01522149 -0.01519107 -0.00062507 -0.01562659  0.0127141
  0.00213339  0.00938846  0.00383963  0.00441549  0.0143705   0.00524991
  0.0071624  -0.00368437 -0.00028036 -0.00754965 -0.00048494 -0.00867891
 -0.01154657 -0.0064316 ]",-4.5209840275638316,0.010878313839369139
ALK,0.45541133096139136,0.456660737632788,[-0.00011319  0.00134741 -0.00065757  0.00026269 -0.00027913 -0.00029113],"[ 0.01201995 -0.01012262 -0.00767906 -0.00629814 -0.02747788 -0.00200382
 -0.02044024  0.02380868  0.01671631  0.01170773  0.01093248 -0.00586956
  0.00164107  0.01268077  0.01994759 -0.00430119 -0.00172094 -0.01474478
  0.01861239  0.0146338 ]",-4.239372330586289,0.01441663788650289
ALL,0.4808633330812966,0.48203081442597373,"[ 3.93008746e-04  5.35598225e-04 -1.88242427e-04 -3.66315600e-04
  1.51679051e-05 -4.79922362e-04]","[ 0.01128739 -0.01282155 -0.01214237  0.00301783 -0.0091214   0.00783345
 -0.00397061  0.00237441 -0.00039579  0.00582833  0.01221895  0.0027867
 -0.00426213  0.00109596  0.00461469  0.01087621  0.00834845 -0.00726869
  0.00240345  0.01198458]",-4.8579317128499095,0.007766530706366148
ALLE,0.4704594213194858,0.4713044984241404,[ 0.00035846 -0.00056656  0.0003333  -0.00070759  0.00023984 -0.00036746],"[ 1.16149620e-02 -1.26201883e-02 -1.22951114e-02  7.00160084e-04
 -1.34823114e-02  8.88896329e-03 -1.57273651e-03  7.10575038e-03
  1.76796357e-03  5.00486567e-03  1.29407298e-02  7.78710842e-03
  9.38302200e-03 -1.14139427e-03  2.34009145e-03 -8.32560788e-03
  2.72967890e-03 -6.75821033e-03  1.41715551e-05 -1.52941812e-02]",-4.725395253359644,0.00886720842327624
AMAT,10.966999019004968,-10.029324837131561,[ 0.00180321 -0.00126484  0.00037391 -0.00052641 -0.00030691 -0.00141034],"[ 0.01257223 -0.01681417 -0.01538127 -0.00825205 -0.02979156  0.00877536
 -0.00897847  0.02426045  0.01320216  0.00893374  0.01041378  0.00440192
  0.01346552  0.01136273  0.01828534 -0.01218963  0.00321327 -0.01252846
  0.01914356 -0.0090969 ]",-4.336101524098479,0.013087449988661709
AMCR,17.301327860405358,-16.387670147012585,[0.00304003 0.0022622  0.00095641 0.00151359 0.00035622 0.00157704],"[ 0.01162888 -0.02165321 -0.02290924  0.00013248 -0.01516849  0.02398182
  0.01381747  0.01038176  0.00716425  0.00298478  0.02060622 -0.00222327
 -0.00172474 -0.01188251 -0.00796104  0.00142265  0.00089054 -0.00071272
 -0.00455667  0.01183116]",-3.742721225829215,0.02368955072298927
AMD,27.218261747826272,-26.40503428458941,[ 0.00286732 -0.00415281  0.00169882 -0.00102938  0.000459   -0.00076287],"[ 0.01121675 -0.02717576 -0.02982624 -0.00019706 -0.01601171  0.03495939
  0.02731015  0.00989518  0.00260141 -0.00034378  0.02358066  0.01207246
  0.0191656  -0.02046025 -0.02027038 -0.02208245 -0.00426392  0.01757396
  0.0083315  -0.02079353]",-3.1374672288667163,0.043392562268391575
AME,0.45917906683454307,0.46028208026431927,[-0.00081109 -0.00124885 -0.00041002 -0.00140141 -0.00013997 -0.0015296 ],"[ 1.16695066e-02 -8.21068313e-03 -7.81750777e-03 -9.70819842e-05
 -1.62406075e-02  4.45870737e-03 -1.61166760e-03  1.27202026e-02
  1.01104610e-02  1.33073632e-03  8.62621641e-04 -3.86530515e-03
  2.37185158e-03  8.18270911e-03  7.87942266e-03 -1.01252965e-02
 -7.57752107e-03 -3.08571469e-03  1.46367075e-02  2.37425162e-03]",-4.528192537703491,0.01080017935869281
AMGN,0.45876681858683094,0.4591649060094817,"[-6.24609275e-04  5.97945818e-05 -1.17829245e-04 -7.28268487e-04
  2.15653170e-04 -2.98408902e-04]","[ 0.01128903 -0.0162009  -0.01654383  0.00186099 -0.01148406  0.01545135
  0.00884481  0.00467663  0.00021688 -0.00155913 -0.00366095  0.00611543
  0.00320489  0.01220876  0.01152108  0.00049929  0.00333667 -0.00437805
  0.015328    0.00405821]",-4.870070712357943,0.0076728227053264935
AMP,9.819776641942223,-8.89202663999161,"[ 4.94639365e-04  9.08264083e-04 -9.44990821e-04 -3.46492285e-05
 -7.33366125e-04 -1.52896427e-03]","[ 0.01223994 -0.01441979 -0.01386279 -0.00271246 -0.01940307  0.00991231
 -0.00155873  0.01338653  0.00641067  0.00431327  0.00694297  0.00507994
  0.00952071  0.00636575  0.00798659 -0.01089302 -0.00297317 -0.00183276
  0.01698739  0.00044869]",-4.433644342779632,0.0118711482119166
AMT,13.517245607451082,-12.561087702336721,"[ 9.92900024e-04 -4.84722885e-04 -7.04278364e-05 -1.84056560e-04
 -3.38841135e-04 -9.50907305e-04]","[ 0.01230939 -0.01825454 -0.01833582 -0.00216597 -0.017904    0.01622134
  0.00438826  0.01134432  0.00504593  0.00437588  0.01407459  0.00332731
  0.00239356 -0.0021575   0.00167906  0.00245341  0.00626354 -0.00822969
 -0.00696767  0.00663791]",-4.948957919931025,0.007090794255700008
AMZN,14.168040383256654,-13.287511758895896,[ 0.00045904 -0.0004855   0.00061289 -0.00113654  0.00063104 -0.0001647 ],"[ 1.11497721e-02 -1.77343181e-02 -1.85420535e-02  3.89497424e-03
 -7.22754330e-03  1.84918928e-02  1.01070301e-02 -7.85980440e-04
 -5.60675792e-03  1.70989459e-03  1.24670229e-02  1.33406292e-02
  8.88758964e-03 -3.59663886e-03  7.06154795e-05 -2.28018518e-03
  7.72361957e-03 -8.22473146e-03 -5.61861216e-03 -1.27779708e-02]",-4.280727102140896,0.013832600715506177
ANET,0.4488231465947538,0.449884848319244,[ 0.00380837 -0.00296787  0.00142014 -0.00022901 -0.00040141 -0.00153972],"[ 0.01060202 -0.01117491 -0.01064004  0.00279311 -0.0101385   0.00687133
 -0.00181794  0.00195231 -0.00571111  0.00234383  0.00024852  0.01978173
  0.01987407  0.01316565  0.01703112 -0.01309653  0.00959398 -0.01647496
  0.00812211 -0.03857002]",-4.343891749324135,0.012985891899424121
ANSS,0.4703631755722584,0.4716904355024408,"[-2.61597453e-03 -9.16579878e-04 -9.42630169e-04 -9.27695142e-05
 -5.14244101e-04 -4.51039854e-04]","[ 0.01155419 -0.00417453 -0.00387493  0.00135943 -0.01309393  0.00121212
  0.00017458  0.00834591  0.00526346 -0.00258496 -0.00730061  0.00175458
  0.00587835  0.00955539  0.0026756  -0.01094545 -0.00462301  0.00662273
  0.01227554 -0.00837293]",-4.427209825245456,0.011947779601850709
AON,0.47033730636647386,0.47103395145254817,[ 0.00060435 -0.00083111  0.0004419  -0.00051333  0.00017031 -0.00030712],"[ 0.01160529 -0.01442506 -0.01478662  0.00132094 -0.01243873  0.01371088
  0.00654908  0.00642905  0.00263627  0.00128108  0.00928729  0.00333845
  0.00264472 -0.00261481 -0.00273144 -0.00205218  0.00159015 -0.00066041
 -0.00224581 -0.00258466]",-4.800132200307143,0.008228659145844591
AOS,0.4625679540756264,0.4626894950995032,[ 0.00141593 -0.00087084  0.00064881 -0.00067146  0.0001792  -0.00062693],"[ 0.01174091 -0.02331243 -0.02303861 -0.00255483 -0.01910499  0.0198015
  0.00295055  0.01186251  0.00359499  0.00667569  0.01409202  0.00807595
  0.00824619  0.00470675  0.01200778 -0.00331939  0.0043409  -0.01118061
  0.01318176  0.00125623]",-4.84644052039743,0.007856292150687798
APA,18.784466707311985,-17.904066738339317,"[ 3.85430702e-03  1.46364578e-04  9.94784981e-04 -8.07666929e-05
  1.10234770e-04 -7.16273482e-04]","[ 0.01226406 -0.02272519 -0.02367037 -0.004676   -0.02356604  0.02393898
  0.01225083  0.0183926   0.01012024  0.00344708  0.01818008  0.00504619
  0.01556485 -0.007289   -0.00290745 -0.0230312  -0.01319131 -0.00269158
  0.00043422  0.00744912]",-3.7347514318870036,0.023879105915407088
APD,0.46556269009417756,0.46614423963568935,"[ 1.58328161e-03  8.14241143e-04  8.41473740e-05  1.33904664e-04
 -1.17209624e-04 -4.41450847e-04]","[ 0.01114784 -0.01575413 -0.01642645  0.00179901 -0.01308558  0.01598679
  0.00855126  0.00915698  0.00700719  0.0009544   0.00717181 -0.00146787
  0.00263684  0.00291516  0.00619746 -0.00759759 -0.00279952 -0.00503849
  0.01631899 -0.00653661]",-4.900176974041098,0.007445265335631819
APH,0.468179758606158,0.4688680790015318,"[ 4.33127502e-04 -5.99860936e-06 -1.64321178e-04 -2.54082389e-04
 -1.63922607e-04 -6.47551196e-04]","[ 0.01222311 -0.01779756 -0.0169199  -0.00372033 -0.0209688   0.01192938
 -0.00407592  0.01448768  0.0069601   0.00774856  0.01409129  0.00310114
  0.00354779  0.00367558  0.00959299  0.00076248  0.00513669 -0.01140178
  0.00372044  0.00668497]",-4.864245592552716,0.007717648247153334
APTV,9.016937999554255,-8.091890509771549,"[ 1.14638394e-03  7.02109480e-04  8.69656613e-05  3.70300743e-05
 -4.82185913e-05 -3.42806389e-04]","[ 0.01243496 -0.01359138 -0.01251298 -0.00523446 -0.02406079  0.00719166
 -0.00555094  0.01832956  0.00967746  0.00520007  0.0046933   0.00449467
  0.01161695  0.01079714  0.0129507  -0.01346565 -0.0031436  -0.00480326
  0.01966822 -0.00105734]",-4.173155740117339,0.015403573668038371
ARE,17.23504232619954,-16.291543108448554,"[ 7.13640015e-04  1.02543800e-03  8.74857235e-05 -6.48732621e-04
  3.97247792e-04 -2.01139047e-04]","[ 0.01221329 -0.02232562 -0.02245492 -0.00215968 -0.01805691  0.02019875
  0.00419295  0.01159467  0.00511164  0.00742076  0.02095508  0.00410233
  0.0039828  -0.00351667  0.00516923  0.00047153  0.00577937 -0.01171197
  0.00317985  0.00476091]",-5.0585832062197165,0.006354556233903666
ATO,0.4803093201834599,0.4814642290835901,[-0.00057842  0.0006118  -0.00024532 -0.00024483  0.00017111  0.00011527],"[ 1.12760652e-02 -1.04578180e-02 -1.03421143e-02  3.31237073e-03
 -8.74917432e-03  7.83108061e-03  1.02876576e-03  2.30272883e-03
 -1.99816464e-04  1.97585748e-03  7.20529713e-03  2.81212988e-03
 -3.56818573e-03  9.06897616e-05 -2.46424064e-04  1.03682248e-02
  9.75879177e-03 -3.22825149e-03 -5.65542285e-03  8.06843928e-03]",-5.021840464133229,0.006592382493713998
AVB,0.470545775123706,0.47127684399007425,"[-2.32270294e-04  2.46992019e-04  7.47142359e-05 -9.15897055e-04
  4.69989876e-04 -1.13210495e-04]","[ 0.01171322 -0.01754408 -0.01689225 -0.00074565 -0.01586144  0.0124606
 -0.00351136  0.00939189  0.00409059  0.00872137  0.02058943  0.00225116
 -0.00096132 -0.00410555  0.00216989  0.00724851  0.00939207 -0.00897959
 -0.00456774  0.00275757]",-4.808650975580611,0.00815885877672295
AVGO,10.690085223509351,-9.755456033209592,"[ 1.16889817e-03 -1.01356271e-03  2.87457279e-04 -1.83929003e-05
 -2.79940872e-04 -6.78774889e-04]","[ 0.01287163 -0.01553277 -0.01395872 -0.00882035 -0.03079218  0.00703266
 -0.01033107  0.02625263  0.01706172  0.00930511  0.01273389 -0.00357794
  0.00458559  0.00679696  0.01200713 -0.005612    0.00099075 -0.00955646
  0.00899072  0.00333563]",-4.623747497456374,0.009815941831706324
AVY,0.4603638227216306,0.46052417503190524,[ 0.00016951  0.00067935 -0.0002132  -0.000808    0.00019795 -0.00059701],"[ 1.14375989e-02 -2.22453194e-02 -2.24615839e-02  2.43004533e-05
 -1.45114273e-02  2.06143491e-02  6.25469678e-03  7.59649318e-03
  2.05696050e-03  5.54928465e-03  1.76420446e-02  5.17672608e-03
  2.72707019e-03 -3.45646872e-03  2.00085836e-03  1.35945349e-03
  4.52060379e-03 -6.52014975e-03  1.98307413e-03  7.28440324e-04]",-5.05112897853148,0.006402101529501985
AWK,0.46116441705871536,0.4618464062744959,"[-7.51622069e-04  2.78413915e-03 -1.21042820e-03  4.40045007e-04
 -2.30580209e-04  2.12918176e-05]","[ 0.01066249 -0.01452077 -0.01536571  0.00534647 -0.00540483  0.01560858
  0.01005248 -0.00175204 -0.00449921  0.00023453  0.01072064  0.00849406
  0.00204599 -0.00602963 -0.00590645  0.00411135  0.00668216 -0.00247845
 -0.01236683  0.00416139]",-4.7611887579157655,0.008555433011351614
AXP,11.635925719701078,-10.71060401644978,[ 0.00099366  0.00066643  0.00010603 -0.00049614  0.00015033 -0.00052621],"[ 0.0118645  -0.01613474 -0.01610898 -0.00022245 -0.01498464  0.01375572
  0.00314061  0.00861527  0.00271013  0.00360176  0.01005489  0.00781887
  0.01098951  0.00178112  0.00392847 -0.0126212  -0.00388028 -0.00024873
  0.01556844 -0.00388907]",-4.726122704759465,0.008860760305726646
AZO,0.47693049023636097,0.4782241150575547,"[-6.38958526e-04 -3.59826516e-04 -7.16733451e-05 -3.25462782e-04
  4.29527388e-05 -1.31050525e-04]","[ 0.01199857 -0.01188259 -0.01006968 -0.00106008 -0.01554793  0.00245217
 -0.01336129  0.00763322  0.0006943   0.00905705  0.01139611  0.00769268
  0.00342214  0.0062921   0.00932102  0.00468605  0.00934779 -0.00495218
  0.01153302  0.00128474]",-4.946561769894356,0.007107805234905943
BA,9.494936569676142,-8.54849543177709,[-0.00090568  0.00060411 -0.00075027 -0.00068472 -0.00013456 -0.0008596 ],"[ 0.01202692 -0.01449774 -0.01407031 -0.0013261  -0.01714942  0.01025124
 -0.00249421  0.01144382  0.00572259  0.00649503  0.01506511  0.00379552
  0.00618054 -0.0006653   0.00308304 -0.00491618  0.00215197 -0.0006099
  0.01507246  0.00202481]",-4.235495454614563,0.014472637885903434
BAC,8.007451833566595,-7.102219093241332,[ 0.00051661 -0.00128492 -0.00025112 -0.00102868 -0.00042734 -0.0019384 ],"[ 0.01169338 -0.01227412 -0.01227592 -0.00021701 -0.01552601  0.01001623
  0.00243744  0.0098284   0.00403422  0.00191465  0.00642083  0.00784098
  0.01445815  0.00225315  0.00185582 -0.02037048 -0.00982996  0.00306667
  0.01549121 -0.00403691]",-4.085189188652614,0.016819956869954304
BAX,0.4513969804464383,0.4513281610110473,"[-5.25630286e-04  1.37516384e-03 -9.12348087e-04  8.99265495e-05
 -3.35630602e-04 -4.96507958e-04]","[ 0.01098775 -0.02529786 -0.0260665   0.00096182 -0.01277378  0.02579108
  0.01183368  0.00423326 -0.00358201  0.00417202  0.01667977  0.01449955
  0.00983789 -0.00237895  0.00398377  0.00072113  0.01059326 -0.00853562
  0.00238048 -0.00140174]",-5.208689236544021,0.005468837343822728
BBY,0.4641990694515559,0.4649882986612634,"[ 3.14694340e-05 -1.25591792e-04  4.22198314e-04  2.67698844e-04
  2.44599402e-04  7.34144631e-04]","[ 0.0117952  -0.01361332 -0.01237591 -0.00148385 -0.0171635   0.00622604
 -0.00968946  0.01002475  0.00182194  0.00942337  0.01643188  0.01229105
  0.01636555  0.00228099  0.00904233 -0.01620671 -0.00285114 -0.01078173
  0.00765824 -0.00733056]",-4.174344444524618,0.015385274250585211
BDX,0.45531311518738,0.455441552481737,"[ 7.56472521e-04  7.86998879e-04 -2.22738761e-04 -6.75701608e-05
 -1.30585901e-04 -5.09464607e-04]","[ 0.01067121 -0.02738425 -0.02712246  0.00150277 -0.01124133  0.02392864
  0.00388383  0.00117101 -0.0072948   0.00855936  0.01946113  0.01654667
  0.00569108  0.00194232  0.01155437  0.01102471  0.01542827 -0.01400887
  0.0074725   0.01377695]",-5.362511265296664,0.004689115695834662
BEN,0.4501286700423181,0.4508476221336628,"[ 3.74110020e-05 -1.15030206e-03 -4.09146723e-05 -2.45020434e-04
 -3.00758067e-04 -7.50477615e-04]","[ 0.01210542 -0.01289211 -0.01214758 -0.00475887 -0.02434949  0.00765853
 -0.00376799  0.02015994  0.01285906  0.00463911  0.00577942  0.000803
  0.01159332  0.00890417  0.01215938 -0.01852706 -0.00789036 -0.0076858
  0.01606424 -0.00452562]",-4.083949312882503,0.01684082446086856
BIIB,0.45983054013792257,0.4609371815906988,"[-1.23940202e-03 -7.15804826e-04 -6.70950852e-05 -1.35287208e-04
  3.66010269e-05  2.09556896e-04]","[ 0.01098553 -0.00746543 -0.00785595  0.00440331 -0.00755836  0.00708712
  0.00646335  0.0018266  -0.00062589 -0.00365477 -0.00590672  0.00704801
  0.0083705   0.00871596  0.00553128 -0.01143376 -0.00320241 -0.00435521
  0.00264424 -0.01333752]",-4.3172112623560635,0.013337025193427625
BIO,0.4730660083158238,0.47400661033592656,"[ 4.09301284e-04 -6.05483403e-04  1.81148343e-05 -6.85415443e-05
 -2.37552595e-04 -5.32817707e-04]","[ 1.11370107e-02 -1.00493928e-02 -1.03453659e-02  3.56907288e-03
 -8.88242414e-03  9.11448641e-03  4.78691041e-03  3.08444399e-03
  1.74643367e-04 -1.10613130e-04  4.77232792e-03  6.65191966e-03
  8.50477980e-03  5.28574134e-04  6.59450390e-05 -1.20002587e-02
 -3.42456071e-03 -4.45947690e-03 -3.66553182e-03 -1.66687817e-02]",-4.905700691125449,0.007404253170377138
BK,0.4489000997307688,0.4494788961110535,"[ 4.59454461e-04 -1.26774040e-03  5.73541679e-05 -8.54341553e-04
 -1.94600096e-04 -1.29509641e-03]","[ 0.01127206 -0.01544132 -0.01568043  0.00142145 -0.01247097  0.01404725
  0.00497784  0.00570304 -0.00034594  0.00263881  0.01024908  0.0121017
  0.01555886 -0.00051474  0.00060717 -0.01776226 -0.00570216  0.00209097
  0.01364548 -0.00927781]",-4.368562067492589,0.012669445283516479
