,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4848998135709247,0.4866140424035864,[0.00043044 0.00112545 0.0002564  0.00080269 0.00034094 0.00096394],"[ 0.00616804 -0.0069298  -0.00975223  0.00552256 -0.01063871  0.00267384
 -0.01005906 -0.00270215 -0.00311027 -0.00494302  0.00194781 -0.00348792
  0.00145479  0.00224989  0.00467989  0.00945945  0.0079412   0.00962016
 -0.00135334 -0.00822534]",-4.910051999076606,0.0073721049787495736
AKAM,6.3389387785963915,-5.423985133884395,[0.00228109 0.00073766 0.00047819 0.00067721 0.00017155 0.00026592],"[ 0.01184647 -0.01165159 -0.00116155 -0.00441852 -0.00701406 -0.01130787
 -0.01828172 -0.00880234 -0.01161014 -0.00101785 -0.00564922  0.0127649
  0.00237499  0.01390513  0.00655029  0.01287844  0.0044726   0.00381139
 -0.00734296 -0.01163412]",-4.11756926823199,0.016284048528174017
ALB,-6.290097580898164,7.185697059007108,[-0.00281104 -0.0012054  -0.0005234   0.00039252  0.00063923  0.00043282],"[ 0.00532296 -0.0052685  -0.01082925  0.01070552 -0.01064456  0.01352517
 -0.00755531  0.00956838 -0.00039678  0.0056954   0.00761268  0.01099638
  0.00704175  0.00790072  0.00810244  0.00502424  0.0085182  -0.00108877
 -0.00045513 -0.01334865]",-3.565178315244118,0.028291940150155792
ALGN,0.4517834211351926,0.4532430662011252,[-0.00085125  0.00212859 -0.0001464   0.00068175  0.00017912  0.0014105 ],"[ 0.00952636 -0.00684432 -0.00302343  0.00609787 -0.00252547  0.00596172
  0.00122712  0.00387928  0.00309301  0.00247392  0.01027162  0.0058213
  0.00486439  0.00237831  0.00268274 -0.00069253  0.00553559  0.00035672
  0.01041702 -0.0063342 ]",-3.923273506975114,0.019776250973503464
ALK,5.899573223739156,-4.987030793621496,"[ 2.32859124e-04  2.00858764e-04 -3.21467707e-04  1.44778859e-03
 -2.76573676e-04 -9.92277513e-05]","[ 0.01253683 -0.00949257  0.00539563  0.00105315  0.0110471  -0.00754398
  0.01941153 -0.01496418  0.00723474 -0.01350524  0.00950946 -0.00893317
  0.00821679  0.00164967  0.00916243  0.00153871 -0.00351857 -0.00282339
 -0.02851292  0.00777483]",-4.315259982455208,0.01336307486946407
ALL,0.4884170184476878,0.489822961233944,"[1.18079777e-03 8.46662674e-04 5.19596671e-04 4.06551834e-05
 4.49371108e-04 4.15371236e-04]","[ 0.0076449  -0.00640995 -0.00482319  0.00642245 -0.00150356  0.001713
  0.00416587 -0.00665099  0.00150655 -0.00874186  0.00303862 -0.00492298
  0.00241871  0.00549099  0.00641888  0.01253079  0.00255777  0.00687062
 -0.01722846 -0.0065309 ]",-4.906738975450965,0.00739656944000686
ALLE,0.4775363563730567,0.4784565767944943,[ 0.00185359 -0.00062785  0.00093253  0.00059565  0.00022127  0.0003129 ],"[ 0.01249738 -0.01006631  0.00136255 -0.00203299 -0.00144366 -0.00850473
 -0.00679369 -0.00800264 -0.00503624 -0.00252164  0.00062065  0.00668548
  0.00227392  0.00661275  0.00173306  0.00411566 -0.00110114  0.00459716
  0.00179307  0.00463942]",-4.6659014639184795,0.009410760937163368
AMAT,0.47620952442067616,0.47790232062304006,"[ 2.47814597e-03 -1.05017672e-03  8.66965143e-04  1.24525693e-03
  4.79341573e-04  2.89378268e-05]","[ 6.87137787e-03 -6.21274855e-03 -6.97756578e-03  7.27357090e-03
 -5.65924853e-03  4.09630585e-03 -4.91676717e-03 -2.83299929e-03
 -4.56804148e-03 -3.97552955e-03 -4.21103554e-03  4.11539411e-03
  2.15256203e-05  1.09919312e-02  6.70901288e-03  1.31685853e-02
  2.40108233e-03  2.37032868e-03 -1.79521195e-02 -7.21303547e-03]",-4.200719455586097,0.014984792049014699
AMCR,0.46778733736266037,0.4697108442316198,[-0.00154976 -0.003093    0.00075006 -0.00044888  0.00038086  0.00062779],"[ 0.00636644 -0.00485982 -0.00815774  0.01117544 -0.00616861  0.01371961
  0.00023777  0.00858451  0.00297357  0.0034068   0.0074393   0.00562569
  0.00156236  0.0045027   0.00162459  0.00551763  0.00364509  0.00438959
  0.00070245 -0.00499917]",-4.201187825041359,0.014977775273475434
AMD,12.108040631931608,-11.196048120591602,"[-1.36741466e-03  9.07229295e-04  4.74658295e-05  1.27370492e-03
  1.03895945e-03  1.89017259e-03]","[ 0.01498964 -0.01366122  0.00514897 -0.00916765 -0.00039207 -0.02088333
 -0.0142623  -0.01857747 -0.01368093 -0.00745612 -0.01170976  0.00697041
 -0.00167935  0.01121546  0.00398467  0.01073361  0.0036237   0.01053274
  0.00373832  0.02160825]",-3.8939627968608557,0.020364485607387284
AME,0.4738024536584828,0.47533220760281186,"[ 8.44000528e-05 -1.23735272e-04  3.34817379e-04  7.70379067e-04
  7.60690376e-04  6.05527403e-04]","[ 0.00686239 -0.00756182 -0.00811207  0.00468186 -0.00911839  0.00099208
 -0.01138973 -0.00349106 -0.00608842 -0.0025926  -0.00038797  0.00670557
  0.00567267  0.01125793  0.00900138  0.01267299  0.00017139  0.00641421
 -0.02059901  0.00579859]",-4.436319006679774,0.011839439304579173
AMGN,0.46615876407257123,0.46823273938055854,[ 0.00239889 -0.00111725  0.00140454  0.00196827  0.00021689  0.00088778],"[ 0.00324422 -0.005096   -0.01415505  0.01040435 -0.01338963  0.00933382
 -0.01148243  0.00024165 -0.00476102 -0.00530276 -0.001921   -0.00535834
  0.00127136  0.00026281  0.00750751  0.00172785  0.00618139 -0.0012188
 -0.01306175 -0.00492033]",-4.4910914499824175,0.011208403719038803
AMP,0.4811985569569456,0.48253492010347504,[0.00120794 0.00096375 0.00071286 0.00080229 0.00056906 0.00098729],"[ 0.00911253 -0.00862077 -0.00462058  0.00124035 -0.00677918 -0.00454723
 -0.01087534 -0.00788845 -0.00684631 -0.00610635 -0.00423861 -0.00086145
 -0.0018209   0.00443215  0.00182264  0.00849713  0.00097498  0.00880051
 -0.00651696  0.00352605]",-4.210406357093251,0.014840336636598976
AMT,0.48902559540696805,0.49095175849330525,"[ 5.08580846e-04 -1.00237451e-03  5.61350917e-04  1.40403193e-03
  5.97799132e-05  6.98584607e-04]","[ 0.00471426 -0.0046988  -0.01016711  0.01064239 -0.0071696   0.00843847
 -0.00266102 -0.00169872 -0.00166594 -0.00650664  0.00066384 -0.00466755
  0.00408821  0.0018414   0.00955777  0.00163651  0.00422612 -0.00081557
 -0.01618005  0.00963721]",-4.695002434806907,0.009140845111670196
AMZN,15.712562631462013,-14.7909121227589,[ 0.00502984 -0.00078535  0.00186961  0.00012904  0.0003316  -0.00059311],"[ 1.66567698e-02 -1.66431998e-02  7.65285802e-03 -1.46513543e-02
  5.16089336e-04 -3.01689705e-02 -1.73346395e-02 -2.68353917e-02
 -1.65842980e-02 -1.27375689e-02 -1.35750772e-02  3.63833633e-04
 -3.51053894e-05  4.95643000e-03  5.06086210e-03 -2.83799827e-04
 -6.52806167e-04  3.73321886e-03 -3.27610987e-03  3.17829637e-02]",-4.3360935588933485,0.013087554233300663
ANET,0.45819734615325974,0.4595106624031709,[ 0.00232877 -0.00021192  0.00021185  0.00016534  0.00058649  0.00018464],"[ 0.01016635 -0.00833028 -0.00263882  0.00286514 -0.00479714  0.00019215
 -0.00907506 -0.00061174 -0.00602944  0.00169105 -0.00171749  0.01036045
  0.00162087  0.00693091  0.00430626 -0.00308163  0.0024196  -0.01297388
 -0.00289708 -0.02281919]",-4.03300192602209,0.017721052737186833
ANSS,0.48397777002127507,0.4851138873191985,[0.00155472 0.00035116 0.00067588 0.00050061 0.00039052 0.00051743],"[ 0.01055428 -0.00906006 -0.0016414   0.00030983 -0.00278674 -0.00561349
 -0.00398594 -0.00808435 -0.00229664 -0.00572353  0.00208297 -0.00016311
  0.0012111   0.00488485  0.00208023  0.00892291 -0.00068832  0.00633467
 -0.01030143 -0.0106083 ]",-4.3806316936895415,0.012517448929588327
AON,0.47530005393078406,0.4758359089954194,[ 0.00140124  0.00065374  0.00086483 -0.00052106  0.00057349  0.00040104],"[ 1.21910186e-02 -1.03674345e-02  7.65450157e-05 -2.19551899e-03
 -3.79813944e-03 -7.28892337e-03 -9.29894689e-03 -5.55823932e-03
 -4.92627845e-03 -8.62772141e-04  6.33783036e-04  6.47666216e-03
 -9.86486512e-04  5.54688721e-03 -2.12273859e-03  5.82587500e-03
 -6.69502089e-04  5.35774670e-03  4.77492252e-03 -1.49093222e-02]",-4.52105996905696,0.01087748775534088
AOS,0.461484505602579,0.46141241505968367,"[4.01897821e-04 2.77411325e-03 1.98290922e-07 1.03385474e-04
 6.12053127e-04 1.06059514e-03]","[ 0.01700886 -0.01510038  0.00962872 -0.0113523   0.0060204  -0.02438437
 -0.00373733 -0.02150959 -0.00731646 -0.00894211 -0.00195197  0.00617139
  0.00554056  0.010454    0.00626595  0.00669908 -0.00371983  0.00386203
 -0.0108846   0.01532103]",-4.936430423144655,0.0071801828968708035
APA,0.4628530057695462,0.46337718606582456,[ 0.0021587  -0.00066739  0.00112774  0.0004957   0.00137739  0.00024433],"[ 0.01453256 -0.01109677  0.00685037 -0.00327901  0.00752019 -0.01214135
  0.00614093 -0.01364338 -0.00159901 -0.0071605  -0.00179008  0.00492489
 -0.00191251  0.01183986 -0.00092855  0.01415776 -0.00978107  0.00749794
 -0.0181249   0.00212206]",-3.9202886974024302,0.01983536749861648
APD,0.47182037636085705,0.47266327364494176,[0.00271698 0.00068892 0.00125833 0.00129111 0.00067628 0.00132271],"[ 0.01068571 -0.01019198 -0.00094551 -0.00175692 -0.00213717 -0.0107757
 -0.00645988 -0.01421458 -0.00633158 -0.00905693 -0.00224801  0.00151955
  0.00527454  0.00999326  0.00989016  0.0121352   0.00216522  0.00551354
 -0.01810809  0.0038392 ]",-4.5783993511062775,0.010271323928744462
APH,0.47141500691102456,0.4723800062505946,[0.00266787 0.00225664 0.0005695  0.00112878 0.00015432 0.00079772],"[ 1.17666325e-02 -1.05174466e-02 -4.00520001e-04 -2.66547167e-03
 -3.62813379e-03 -9.17379308e-03 -8.11370643e-03 -8.71423783e-03
 -3.88835488e-03 -3.88023402e-03  3.67004635e-03  3.26808302e-03
  3.91620352e-03  4.88726983e-03  1.92047359e-03  5.65256823e-03
 -4.81748126e-03  6.23451724e-03 -1.21283146e-02 -6.09951523e-05]",-4.527579858495512,0.010806798431505416
APTV,0.4583408804838652,0.45863681290278135,[0.00132282 0.00074709 0.00049995 0.00061997 0.00038393 0.00046978],"[ 0.01435793 -0.01423074  0.00279024 -0.00975836 -0.00457248 -0.01961932
 -0.01858091 -0.01473065 -0.01212259 -0.00370425 -0.00452796  0.00932929
  0.00227098  0.00925655  0.00205074  0.00737335 -0.00315073  0.00838571
 -0.0030463   0.00835619]",-4.449602021066423,0.011683215719014683
ARE,0.4711616358670721,0.47183361859715006,"[-5.76209866e-04  1.35289950e-03  3.36788000e-05  6.00711745e-04
  1.64695827e-04  1.20138175e-03]","[ 0.01321391 -0.00959159  0.00512302 -0.00023358  0.00792518 -0.00784969
  0.01295966 -0.01193484  0.00516624 -0.00928752  0.00932433 -0.00408252
  0.00676185  0.00271955  0.00661146  0.00321204  0.00019862 -0.00049055
 -0.01518595 -0.00498495]",-5.059293296600397,0.006350045526343038
ATO,0.4700801383364997,0.4719831284319565,[-0.00068349  0.00236358 -0.00027032  0.00079856  0.00059322  0.00121589],"[ 0.00427209 -0.00395547 -0.00889486  0.01379314 -0.00059772  0.01245935
  0.01462198 -0.00178478  0.0084472  -0.01060445  0.00847532 -0.01292986
  0.00434931 -0.00011126  0.00894936  0.00716459  0.00294041  0.00264691
 -0.0263075   0.00067273]",-4.644560376751169,0.009613755161064637
AVB,0.4726861636479453,0.4737890917522924,"[-4.76165279e-04  7.67472350e-04 -1.54364021e-04  8.43529645e-04
 -5.41400636e-05  8.54609796e-04]","[ 0.01208301 -0.00801633  0.00294826  0.00364808  0.00651815  0.00071039
  0.01563322 -0.00266998  0.00931493 -0.00345371  0.01250684 -0.001105
  0.00050688  0.00214905 -0.00363982  0.00638065 -0.00399809  0.00470641
 -0.00232832 -0.02149366]",-4.917026134232129,0.007320869790477912
AVGO,13.560633591945905,-12.687703998410823,[0.0053477  0.00273306 0.00143145 0.0026006  0.00037975 0.00148045],"[ 0.01478787 -0.01425922  0.00294928 -0.00994818 -0.005558   -0.01826394
 -0.01970018 -0.01053656 -0.00923373  0.00152785  0.00877681  0.01458944
  0.01731265  0.00459686  0.00974793 -0.01244684 -0.00639213 -0.00978256
 -0.00958074  0.0091858 ]",-4.213826405720618,0.014789668656520642
AVY,0.482206000578226,0.48320736829136257,[0.0008932  0.00116648 0.00038729 0.00044727 0.00049115 0.0009626 ],"[ 0.0126183  -0.00904365  0.0028666   0.00097974  0.00355713 -0.00324768
  0.00620776 -0.00412623  0.00309318 -0.0013295   0.00743887  0.00672813
  0.0013771   0.00858081 -0.00136586  0.01091702 -0.00365695  0.00583345
 -0.00345011 -0.01988295]",-4.978899881075303,0.006881629005038258
AWK,0.4752224433834691,0.47665461039523055,"[ 3.78761960e-04  2.28093692e-03 -2.61574284e-05  8.98297139e-04
  1.30468610e-04  1.02662490e-03]","[ 0.00618277 -0.00494974 -0.00515208  0.01079836  0.00264478  0.00617572
  0.01374911 -0.00782149  0.00416618 -0.01324308  0.00168269 -0.01105993
  0.00421064  0.00374439  0.01337608  0.00782291  0.00698218 -0.00158126
 -0.02746779  0.0046849 ]",-4.953505251307875,0.00705862326600626
AXP,-9.864766965073814,10.756351124053568,[-0.00170082  0.00045106 -0.00090937  0.00079678 -0.00014374 -0.00026951],"[ 0.00354812 -0.00365969 -0.01350159  0.01371013 -0.01227433  0.01704171
 -0.00796871  0.01001711 -0.00117894  0.00305103  0.00337062  0.00327282
  0.00077027  0.0008974   0.00120919 -0.00137102 -0.00011602  0.00267256
 -0.00059009  0.01277653]",-4.162915789007089,0.015562115856102442
AZO,0.4644626703614429,0.4654921386074849,[-0.00016128  0.00134662  0.0004223  -0.00102736  0.0009599   0.00082783],"[ 0.01180886 -0.00913638  0.00058972  0.00044629 -0.00165518 -0.0046783
 -0.00784779 -0.00509607 -0.00721523 -0.00027788 -0.00291309  0.01089806
  0.00296765  0.00848308  0.00455975 -0.0011941  -0.00411631 -0.00470013
 -0.01113627  0.01334287]",-4.804072641071356,0.008196298401581713
BA,10.96916040966626,-10.0428336615885,[0.00156207 0.00212729 0.00023549 0.00051303 0.00053496 0.00050356],"[ 0.01494321 -0.01361866  0.00594695 -0.0091901   0.00285289 -0.02210857
 -0.00490815 -0.02181082 -0.00648076 -0.0118522  -0.00050626 -0.00060948
  0.0070271   0.00695241  0.00936522  0.00725212  0.00104971  0.0056316
 -0.01424466  0.01376618]",-4.426379141269373,0.011957708554255628
BAC,-6.656359036869038,7.5602990729869,"[ 7.17654936e-04 -5.81663723e-04  7.83454720e-04  7.30896782e-05
  2.78804046e-04  3.90685319e-04]","[ 0.00513544 -0.00628327 -0.01215516  0.00797056 -0.01447574  0.008478
 -0.01671391  0.00453833 -0.00688046  0.00150429 -0.00303352  0.00459296
 -0.00266183  0.00469714  0.00044225  0.00834956  0.00321007  0.01215328
  0.00143248  0.01351563]",-4.30376121216545,0.013517620638043779
BAX,0.4784956648876894,0.4807110626183292,[ 0.00037752 -0.00076461  0.00095841  0.00123643  0.00069083  0.00125552],"[ 0.00336276 -0.00389118 -0.01301032  0.01294101 -0.00996674  0.01370336
 -0.00270562  0.00396953  0.00113664 -0.0034669   0.00392647 -0.00509809
  0.00011868 -0.00045866  0.00166409  0.00382514  0.00023606  0.00593097
 -0.00686021  0.0007907 ]",-4.689423511290694,0.00919198370393118
BBY,0.47371712805480126,0.4748857102653842,[ 0.00013908  0.00169856 -0.00032462 -0.00134554 -0.00014285 -0.00057641],"[ 1.20817531e-02 -1.00987903e-02 -5.18321814e-04 -5.63583867e-04
 -5.23964370e-03 -2.63516649e-03 -1.22590609e-02  1.32528919e-03
 -6.34194451e-03  6.38660440e-03 -3.28141544e-05  1.78444160e-02
 -1.03870321e-03  1.16649580e-02 -3.29965991e-03  8.70197019e-03
 -3.97354523e-03  8.40611764e-03  5.54238674e-03  3.64908094e-03]",-3.9674961285610753,0.018920748997030574
BDX,0.47808154146768933,0.4791308519928158,[0.00172714 0.00189996 0.00061645 0.00143644 0.00033679 0.00136059],"[ 0.01179258 -0.00871754  0.00099692  0.00081218  0.00036781 -0.00451595
 -0.00080359 -0.00594756 -0.00126103 -0.00258295  0.00487513  0.00523218
  0.00550073  0.00533734  0.00476978  0.00092842  0.00025595 -0.0007642
 -0.00257006  0.00094785]",-4.670923593146714,0.009363617359258216
BEN,0.46831102805972236,0.4702986501930711,[ 0.00102549 -0.0009121   0.00101883  0.00135431  0.0006435   0.00081542],"[ 0.00410576 -0.00577487 -0.0128373   0.00857225 -0.01286236  0.00642892
 -0.01256926 -0.00165665 -0.00575942 -0.00568847 -0.00281128 -0.00444785
  0.0007318   0.00177996  0.00654791  0.00568535  0.00514154  0.00589815
 -0.01139092  0.0081392 ]",-4.206251866508485,0.014902118923532735
BIIB,14.101382181272983,-13.174418241374173,[ 0.00360087 -0.00076943  0.00168013  0.00022553  0.00012331  0.00012028],"[ 0.01632428 -0.01311164  0.00746385 -0.00916061  0.002371   -0.01992894
 -0.00813922 -0.01630151 -0.00774266 -0.00603514 -0.00155711  0.00376173
  0.00224845  0.00255375  0.00058838 -0.00485533 -0.00518619 -0.00111263
  0.00041225  0.01095088]",-4.31452549435299,0.01337289349435491
BIO,0.45623413098323146,0.4572461798446074,"[ 8.62509941e-04  6.66604836e-06  7.41168447e-04 -1.83960772e-04
  4.48587759e-04  1.50833554e-04]","[ 0.0134017  -0.01418474 -0.00078301 -0.00761554 -0.01050802 -0.0102988
 -0.02195005  0.00027818 -0.00522952  0.00891117  0.01579695  0.01610124
  0.01284865 -0.00117987 -0.00290734 -0.01436429 -0.01330819  0.00254062
  0.0095538   0.01834208]",-4.556192968211524,0.010501964246578902
BK,0.4763787049333558,0.47830557903419396,[0.00030263 0.00061586 0.00031929 0.00051634 0.00034537 0.00075075],"[ 0.00555852 -0.00722055 -0.01184778  0.00571578 -0.0152211   0.00473783
 -0.0191892   0.00168099 -0.00783215  0.00015317 -0.0021115   0.00336378
 -0.00076987  0.00352322  0.00118055  0.00602011  0.00224865  0.00877796
 -0.00027034  0.00187061]",-4.552187117328173,0.010544117923635783
BKNG,0.447596918394387,0.44864860242185955,[0.00225668 0.00116649 0.00072971 0.00198976 0.00033039 0.001325  ],"[ 0.00868279 -0.01172177 -0.00685279 -0.00258164 -0.01310801 -0.00911397
 -0.02664071 -0.00853329 -0.01597213 -0.00113677 -0.00686454  0.01506391
  0.01057543  0.01622127  0.01743229  0.00953896  0.00670616 -0.00257679
 -0.02291727  0.00428696]",-4.176267037088846,0.015355723053271193
