,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754981737197539,0.4762430853872421,"[ 2.40393479e-04 -9.74760508e-05 -1.20633555e-04 -1.09755194e-03
  1.34524686e-04 -9.78430338e-04]","[ 1.17713284e-02 -1.11896869e-02 -1.07355996e-02 -9.69306592e-04
 -1.57795767e-02  6.21234425e-03 -1.59824338e-03  9.66000693e-03
  5.37170633e-03  2.22477955e-03  3.70709923e-03  8.38406142e-04
  2.34725385e-03  5.65488999e-03  7.09585359e-03 -3.14006407e-03
  2.31207054e-03 -5.94139112e-03  1.20667953e-02 -8.66537528e-05]",-4.98524488714728,0.0068381032588037925
ADSK,15.482114818497333,-14.55730014261882,[ 0.00084399  0.0009476  -0.00111757 -0.00027722 -0.00083188 -0.00203558],"[ 0.01323037 -0.01937775 -0.01764055 -0.00830768 -0.02555923  0.00976132
 -0.00752386  0.01515141  0.00317017  0.00805084  0.0145736   0.0110703
  0.01335294 -0.00223944 -0.00162181 -0.01440505 -0.00472273 -0.00119285
 -0.00095172 -0.01239331]",-4.141704368470408,0.015895736212236895
AEE,0.4630269783459213,0.4625585073998706,[-0.00128968  0.00023696 -0.00052989 -0.0008488   0.0001012  -0.00051065],"[ 0.01299205 -0.01325902 -0.00997472 -0.00583628 -0.01945783 -0.00061351
 -0.01289695  0.00772252  0.00090277  0.00354696 -0.00059599 -0.00100174
 -0.00992992  0.00315498 -0.00530989  0.00787641 -0.00343314  0.00254293
 -0.01078947  0.00084699]",-4.633077094670897,0.009724788919286232
AEP,0.47088034944368545,0.4718059064222042,"[-1.15638389e-03 -7.60723293e-05 -5.12399458e-04 -1.00696019e-03
  3.24074997e-05 -8.11294987e-04]","[ 0.01239336 -0.01022895 -0.00785381 -0.00279643 -0.01602537 -0.00092308
 -0.01055759  0.00658522  0.00210601  0.00264338 -0.00142635 -0.00263174
 -0.00989074  0.00558666 -0.00035611  0.0084852  -0.00178128 -0.00082118
 -0.00509979  0.0096263 ]",-4.644049309673264,0.009618669690542642
AES,12.237338063693361,-11.302139549975964,[ 0.00125783  0.00089287 -0.00071558  0.00030558 -0.00076624 -0.00135895],"[ 1.33428847e-02 -1.60033444e-02 -1.36279123e-02 -8.31801519e-03
 -2.56398257e-02  4.26283228e-03 -1.20576990e-02  1.63162563e-02
  7.21510413e-03  7.76183404e-03  1.10734765e-02  4.42478755e-04
  6.88133462e-05 -9.58654306e-04 -3.82528523e-03 -2.74150801e-03
 -4.29508890e-03  4.68500520e-03  2.42616579e-03 -2.18658500e-04]",-4.27064199746838,0.013972809764705017
AFL,0.4506237270573616,0.4508540306064796,[ 0.00112664  0.00159092 -0.00096241 -0.00075663 -0.00042922 -0.00190853],"[ 0.01232709 -0.01792366 -0.01730739 -0.00499013 -0.02108139  0.01319603
  0.0045847   0.01199781  0.0029607  -0.00067447 -0.00320934  0.00770498
  0.00889232  0.00869767  0.00442471 -0.01072871 -0.00477421  0.00250375
  0.01517822 -0.00416112]",-4.948442824898215,0.007094447629436353
AIG,0.47302879426061195,0.47436584337392623,[ 0.00058528 -0.00090662 -0.00052437 -0.0013264  -0.00044291 -0.0022669 ],"[ 0.00928331 -0.00478289 -0.0077698   0.00974459 -0.00252283  0.01126881
  0.01528859  0.00267053  0.00674174 -0.00408696  0.00548201 -0.00426061
  0.00334636 -0.00324305 -0.00134172 -0.01184245 -0.00360344 -0.00175144
  0.00829572 -0.00675026]",-4.704048187991429,0.00905853213560009
AIZ,0.4599980804944828,0.4609829379231436,[-0.0005364  -0.00052359 -0.00071724 -0.00156956 -0.00021061 -0.00196582],"[ 0.01007485 -0.00934092 -0.01143671  0.00498986 -0.00956128  0.01321741
  0.01319063  0.00879927  0.01105095 -0.00185448  0.01121183 -0.00820797
  0.00253193 -0.00896101 -0.00559331 -0.01863841 -0.01379573 -0.00761192
 -0.00559685 -0.00723672]",-4.063319320828848,0.01719185900577263
AJG,11.572842380312993,-10.627373921475568,"[ 1.54751665e-03  2.31732271e-04 -7.41777196e-06 -1.51592190e-04
 -2.53126846e-04 -9.32861679e-04]","[ 1.33322478e-02 -1.50837781e-02 -1.27699500e-02 -7.23314267e-03
 -2.30440503e-02  4.44811116e-03 -7.28403874e-03  1.29276282e-02
  4.59174617e-03  2.79733344e-03 -5.96498218e-04  1.53325259e-03
  2.10099614e-05  6.25051442e-03  5.20885675e-04 -3.85380249e-03
 -5.66052882e-03  4.58207514e-03  1.06730833e-02 -6.02952003e-04]",-5.036707219586981,0.0064951000839966
AKAM,0.4644218905175183,0.46523806508764676,[ 0.00269749  0.00342134 -0.00196199  0.00199152 -0.0020065  -0.00220515],"[ 0.0119368  -0.01231655 -0.00917389 -0.00498438 -0.02107954 -0.00382548
 -0.02704723  0.00989649 -0.00333316  0.01517297  0.01553449  0.01882435
  0.01220967  0.00794804  0.01033408  0.00489345  0.01769155  0.00047332
  0.01607532 -0.00990295]",-3.993184695153573,0.01844089188507829
ALB,17.32148004262779,-16.395940180375842,[ 0.00254278  0.00044874 -0.00017541 -0.00040929 -0.00045825 -0.00179195],"[ 0.01319633 -0.02103692 -0.02035353 -0.00716027 -0.02390867  0.0155874
  0.00216861  0.01418066  0.00357034  0.0037185   0.00859239  0.00820396
  0.00746916  0.00056318 -0.00041511 -0.00406064  0.00294489 -0.00135279
 -0.00405924 -0.00775177]",-4.585512087097977,0.010198525916784145
ALGN,9.969587129925486,-9.019134293207214,"[-3.73334016e-05 -1.79819381e-03 -8.52636287e-04 -1.50692671e-03
 -7.94978967e-04 -2.96743958e-03]","[ 0.0120877  -0.01448954 -0.01391314 -0.00215872 -0.01648226  0.00949048
  0.00094083  0.00865872  0.003363    0.00207336  0.00814354  0.00241486
  0.00335863 -0.00357286 -0.00448223 -0.00944954 -0.00743144 -0.00614564
 -0.01494455 -0.00806325]",-4.067779211215745,0.017115355923548164
ALK,4.956395894263881,-4.025861557949424,[ 0.00174216  0.00306498 -0.00067607  0.00070335 -0.00039411 -0.00050302],"[ 0.01168268 -0.00964861 -0.00850633 -0.0041061  -0.02356697  0.00053816
 -0.01531476  0.01992738  0.01353466  0.01062118  0.01443029 -0.00210451
  0.00532038  0.00682643  0.01454865 -0.00635827  0.00142492 -0.01253279
  0.0142738   0.00405928]",-4.075180136487573,0.01698915403477602
ALL,0.4744464718247033,0.47529845606683063,"[ 1.13894277e-03 -4.16839281e-04  9.10865861e-05 -1.10391382e-03
 -2.99231222e-06 -1.39510481e-03]","[ 0.01260784 -0.01237099 -0.00994012 -0.00416497 -0.01794871  0.00074009
 -0.01154848  0.00703696 -0.0009244   0.00386158 -0.00188229  0.00507609
 -0.00420272  0.00869685  0.00121176  0.00928595  0.00230861  0.00459179
 -0.00036205  0.00879086]",-4.914939593470265,0.007336161031058701
ALLE,0.4726661742897968,0.4734473302813249,"[ 1.23509649e-03  1.34011584e-03 -5.66998445e-04  4.13416425e-05
 -3.67228316e-04 -9.37155425e-04]","[ 0.01163863 -0.0131232  -0.01274045 -0.00066941 -0.01477028  0.00811359
 -0.00193396  0.00717466  0.00096491  0.00428591  0.01102489  0.00831252
  0.00943594 -0.00158762  0.00035503 -0.00948884  0.00142557 -0.00568679
 -0.00156089 -0.01844717]",-4.46517694359089,0.011502660257900482
AMAT,12.055516266450214,-11.11445763573259,[ 0.00256773 -0.0012848   0.00018161 -0.00064798 -0.00052647 -0.00208347],"[ 0.0125032  -0.01715136 -0.01656706 -0.00605399 -0.02430072  0.01135685
 -0.00220278  0.01746534  0.00853871  0.00571723  0.01119654  0.00452217
  0.01041719  0.00259219  0.0068406  -0.01169496  0.00070241 -0.00948913
  0.00515652 -0.01595651]",-4.112001588115776,0.016374965765560908
AMCR,15.829255078209972,-14.90119654214269,[0.00298934 0.00212991 0.0011715  0.00150682 0.00048879 0.00180524],"[ 0.01284832 -0.02011511 -0.01976398 -0.0085211  -0.0289102   0.01524112
  0.0013916   0.02279764  0.0135947   0.00440805  0.00802686 -0.00246005
  0.00155962  0.00399999  0.00322831 -0.00198509 -0.00259542  0.00349036
  0.0109616   0.02074032]",-3.841422762625216,0.021463042796350203
AMD,21.818091419221133,-21.06317670455911,[ 0.00140575 -0.00334328  0.00044374 -0.00117047 -0.00018612 -0.00191743],"[ 0.01250365 -0.0217414  -0.02294527 -0.00564424 -0.02434695  0.02250181
  0.01224046  0.0185265   0.00974494  0.00216962  0.01443642  0.00499479
  0.01395375 -0.00649675 -0.0064708  -0.01895342 -0.00773543  0.00874172
  0.01075308 -0.00408009]",-2.955702798898969,0.052042072609150516
AME,0.4642449806803446,0.4649381118029638,[ 0.00074094  0.0006523  -0.00047388 -0.00028364 -0.00029493 -0.0010156 ],"[ 1.12779867e-02 -1.24842223e-02 -1.33800297e-02  5.61152054e-04
 -1.46564209e-02  1.17436870e-02  5.24685044e-03  9.77598281e-03
  5.26822941e-03  1.30117581e-03  6.67384874e-03  3.85723695e-03
  7.42495396e-03  1.96262298e-03  2.62971781e-03 -7.98443379e-03
  2.80645595e-04 -6.74300530e-05  9.91328013e-03 -3.02497614e-03]",-4.700990447149137,0.009086273170115072
AMGN,0.46138145157021715,0.46227806894731543,[ 0.00036957  0.00099381 -0.00060062 -0.00036454 -0.00021054 -0.00090529],"[ 0.01011541 -0.00959506 -0.01189472  0.00567541 -0.00728863  0.01454415
  0.01767634  0.00434094  0.00443336 -0.00664786 -0.00467581  0.0006603
  0.00600442  0.00584016  0.00542532 -0.01144306 -0.00143285 -0.00477969
  0.01203227 -0.01135049]",-4.715680579762814,0.00895377023794045
AMP,0.4533429966370659,0.45359572125921493,[ 0.00304292  0.00051221 -0.00084406  0.00033973 -0.00133442 -0.00264678],"[ 0.01096363 -0.016766   -0.0184405  -0.00090489 -0.01846763  0.01884214
  0.01209004  0.01462018  0.00874933  0.00074186  0.01029801  0.00484972
  0.01506541 -0.00108383  0.00228409 -0.01991912 -0.00382613 -0.0016699
  0.01355284 -0.01364326]",-4.427880225574877,0.011939772490754631
AMT,0.45652229863751914,0.4563994296736257,[ 0.00070515 -0.00111127 -0.00022787 -0.0006541  -0.00046021 -0.00158066],"[ 0.01204357 -0.02105533 -0.02145586 -0.0056683  -0.0245429   0.01947563
  0.00894489  0.01872362  0.01116926  0.00179042  0.0090884  -0.00057065
  0.00524094  0.00012235  0.00285438 -0.00833736 -0.00165128 -0.00823169
 -0.00198502 -0.00261144]",-4.805434725498893,0.008185141950904194
AMZN,0.45815135001189367,0.45881490580397105,"[ 6.84784951e-06  2.67651134e-03 -7.25195731e-04  1.78833187e-03
 -3.64419757e-04  1.13429249e-03]","[ 0.00886677 -0.01027571 -0.01431834  0.00658043 -0.01093416  0.01968093
  0.01968485  0.01343616  0.01351516 -0.00153665  0.01147856 -0.00017183
  0.01789014  0.00048433  0.01182588 -0.02611684 -0.0013768  -0.01766713
  0.0125426  -0.02514186]",-4.229111940700713,0.014565319674234996
ANET,0.45342271947667373,0.4545177164459323,[ 0.00423122  0.00032386 -0.00019619  0.00106061 -0.00127973 -0.00202318],"[ 0.00997393 -0.00926597 -0.00964158  0.0058302  -0.0044711   0.00736639
  0.00435836 -0.00356974 -0.00762591 -0.00146063 -0.00047195  0.01574239
  0.01431044  0.00516839  0.00621566 -0.01301363  0.00431626 -0.01437675
 -0.00613579 -0.04011866]",-3.9624008201350853,0.01901740207834078
ANSS,0.4780130470561555,0.4792397278599685,[ 0.00036381  0.00090026 -0.00078495  0.00043018 -0.00062414 -0.00077713],"[ 1.05760012e-02 -7.34167415e-03 -8.35063617e-03  5.32666766e-03
 -6.29764428e-03  7.48144393e-03  6.76813615e-03  1.61381600e-03
  1.37573722e-03 -2.16187669e-03  2.11346605e-03  1.78797490e-03
  3.25566035e-03  4.00889872e-06 -1.68746203e-03 -7.73283689e-03
 -1.85413432e-03  1.83026641e-04  5.03642514e-03 -1.01978980e-02]",-4.492063143375957,0.011197517876899854
AON,0.46360030725071405,0.4637366888837232,[ 0.00185765 -0.00075362  0.00042583 -0.00051155 -0.00012117 -0.00108421],"[ 0.01341107 -0.02111714 -0.01811226 -0.00992582 -0.02596117  0.008037
 -0.00914457  0.0115183  -0.00277291  0.00431065 -0.00298326  0.01248943
  0.00096479  0.00999867 -0.00091616  0.00874795  0.00256443  0.0110312
 -0.00249217  0.00961514]",-4.699062193501738,0.009103810712477676
AOS,9.379566164288056,-8.436509727837755,[ 0.00219459  0.00050969 -0.00014106 -0.0001772  -0.00039398 -0.00135657],"[ 0.01205411 -0.01381089 -0.01365272 -0.00207377 -0.01707742  0.0100898
  0.00254464  0.01006185  0.00417144  0.00114158  0.0043199   0.00469894
  0.00820083  0.00262087  0.00275435 -0.01193996 -0.00285099 -0.0041618
  0.00587228 -0.0131189 ]",-4.604671849351906,0.010004984608265157
APA,19.073798175465416,-18.215565866512488,[ 0.00359161  0.00118236 -0.00022606  0.00024697 -0.00082856 -0.00209729],"[ 0.01242405 -0.02231892 -0.023073   -0.00701599 -0.02701252  0.02130424
  0.00855352  0.021138    0.01105474  0.00403291  0.01521752  0.00573518
  0.01663902 -0.00366901 -0.00056682 -0.02368238 -0.01361687 -0.00145587
  0.00348011  0.00838128]",-3.7450537254194587,0.023634359247704264
APD,10.88895920267899,-9.941647379051018,"[ 1.41830367e-03  7.75573498e-04 -2.17472014e-04 -9.33404132e-04
 -5.76115334e-05 -1.46193627e-03]","[ 0.01300007 -0.0145234  -0.01219693 -0.00429344 -0.01624064  0.00485299
 -0.0019711   0.00378992 -0.00286264 -0.00222917 -0.00836965  0.00347557
 -0.00504444  0.00433699 -0.00839301  0.00116929 -0.00732966  0.01041129
 -0.00306769 -0.00447584]",-4.437963638136315,0.01181998379322933
APH,0.4625852149859164,0.4626621131864934,[ 0.00079784  0.00011732 -0.00046158 -0.00057579 -0.00039342 -0.00148839],"[ 0.01334965 -0.01936281 -0.01671232 -0.01016645 -0.02823449  0.00691734
 -0.01090508  0.017146    0.00494825  0.00670648  0.00378167  0.00560483
  0.00237016  0.00873158  0.00643927  0.00132255  0.00091658 -0.00362328
  0.00060441  0.00527201]",-4.850544211596036,0.007824118414425726
APTV,8.522018633955563,-7.593617637399666,[ 0.0023215   0.00229623 -0.00059511  0.00062    -0.00059748 -0.00101635],"[ 0.01124357 -0.01408075 -0.01515544 -0.00118521 -0.01886519  0.01348698
  0.00422334  0.01508271  0.00876435  0.00386323  0.01189514  0.00569557
  0.01535959  0.00217704  0.00804102 -0.01742826 -0.00030399 -0.00675851
  0.01500579 -0.01259293]",-4.049304376018105,0.017434498277372056
ARE,13.26579051572529,-12.333483422970904,[ 0.0008161  -0.00043943  0.00041154 -0.00115569  0.00040048 -0.00065949],"[ 0.01252207 -0.01766027 -0.01759712 -0.00526809 -0.02272246  0.01447637
  0.00553556  0.01653236  0.0103715   0.00138971  0.00772566 -0.00207324
  0.00443576 -0.00142219 -0.00073702 -0.01291668 -0.00746629 -0.00482212
  0.00064267 -0.01040707]",-4.868399978502247,0.007685652664728396
ATO,0.47504257205116046,0.47611004940055096,[-0.00082873  0.00032197 -0.00028392 -0.00081983  0.00023173 -0.00034043],"[ 0.01202057 -0.00994659 -0.00831351 -0.00079067 -0.01337824  0.00146462
 -0.00620319  0.00463071  0.00072293  0.00134915 -0.00164169 -0.00026958
 -0.00715008  0.00575536  0.00060727  0.00783016  0.00136519 -0.00094479
 -0.00316916  0.00632256]",-5.0231634498375515,0.006583666632668445
AVB,0.46885974224261806,0.46948705399583596,"[ 2.15833110e-05 -1.51695016e-04 -6.94205128e-08 -6.13194101e-04
  1.57191302e-04 -3.68779868e-04]","[ 0.01207578 -0.01439531 -0.01376056 -0.00291168 -0.01867654  0.00840173
 -0.00341421  0.01173735  0.00582752  0.00536721  0.0126094   0.00087167
  0.00053941 -0.0029174  -0.00215467  0.00042213  0.0037462  -0.00298833
 -0.00667366 -0.00652379]",-4.8147228790910495,0.008109469069983858
AVGO,11.273157533532034,-10.336788376840309,[ 0.00184251 -0.00211175  0.00015958 -0.0012712  -0.00046458 -0.00245799],"[ 0.01261885 -0.01568767 -0.01471873 -0.00632027 -0.02482179  0.00869653
 -0.00443649  0.01913965  0.01299716  0.00604445  0.01302705 -0.00572887
 -0.00036988 -0.00175305  0.00129437 -0.00599457 -0.00406033 -0.00880404
 -0.00448871 -0.00361427]",-4.189226503730867,0.015158005000040416
AVY,13.2611149875497,-12.30828514516524,"[ 1.57016927e-03  2.74314354e-03 -1.28801710e-03 -5.30434833e-05
 -7.22189019e-04 -1.85531018e-03]","[ 0.01363998 -0.01719369 -0.01407514 -0.00765433 -0.02112653  0.0041141
 -0.00935229  0.00703316 -0.00354229  0.00283114 -0.00209845  0.00832571
 -0.00211037  0.00424624 -0.00673457  0.0043995  -0.00265613  0.00931274
 -0.00770531 -0.00118545]",-4.809283513792407,0.008153699618636361
AWK,0.4698783268867451,0.47072528504482997,[-0.00191926  0.00321684 -0.00205197 -0.00022035 -0.00044457 -0.00088856],"[ 0.01195297 -0.01336226 -0.01249755 -0.00111161 -0.01413288  0.00720607
 -0.00171435  0.00474626 -0.00179744  0.00160734  0.00070079  0.00738853
  0.00086884  0.00535216  0.00108158  0.00383006  0.00211104  0.0002161
 -0.00393832  0.00992015]",-4.6954139539942235,0.0091370842524044
AXP,12.650015358406945,-11.73357952957469,"[ 1.98801979e-03  1.43725077e-03 -5.29458480e-05 -3.87759798e-04
  4.08468218e-05 -8.31389626e-04]","[ 0.01237523 -0.01582663 -0.015288   -0.00284135 -0.01665193  0.0113301
  0.00389239  0.00708098 -0.00047246 -0.00014776  0.00246273  0.00938552
  0.00996864 -0.00047046 -0.00614523 -0.01465282 -0.00840555  0.00791603
  0.00538677 -0.01239166]",-4.735044301364358,0.008782059765913392
AZO,0.48125298188565974,0.48254789316780855,[ 0.00040038 -0.00068455 -0.00020611 -0.00041039 -0.00028965 -0.0009788 ],"[ 0.01057401 -0.00474603 -0.00512249  0.0045156  -0.00891045  0.00182124
 -0.00351789  0.00595153  0.00581393  0.00376561  0.01135255 -0.00093109
  0.0043484  -0.0011995   0.00357675 -0.00910051  0.00119567 -0.00788445
  0.00836078 -0.01602882]",-4.486797066170145,0.011256640405824051
BA,0.4590339732342327,0.4595567901147865,[-0.00092037 -0.00058133 -0.0007575  -0.0011373  -0.00029352 -0.00155484],"[ 1.20151244e-02 -1.50140695e-02 -1.48644561e-02 -3.24022629e-03
 -1.97987597e-02  1.11131178e-02  1.87207875e-03  1.37394307e-02
  8.06077018e-03  2.61713162e-03  8.58573438e-03 -9.71587654e-05
  4.16006758e-03 -1.38348733e-03 -2.36337414e-03 -9.65252998e-03
 -5.91862533e-03  3.08417401e-03  8.41089657e-03 -1.31609090e-03]",-4.018636253222189,0.017977464939692316
BAC,5.2521961863318865,-4.341302324742023,[ 0.00291122 -0.00212706  0.00017429 -0.00103425 -0.00070877 -0.00285208],"[ 0.00941928 -0.01083463 -0.01368848  0.00681121 -0.00688672  0.01716303
  0.01759969  0.0050892   0.00490631 -0.00241628  0.01250416  0.00422896
  0.01616364 -0.01002156 -0.00748454 -0.0288105  -0.01254558  0.00138186
  0.00706189 -0.02015724]",-4.087864549572154,0.016775017555922977
BAX,11.710873634444845,-10.778249390154876,[-0.00118479  0.00200942 -0.00150063 -0.00018705 -0.00043753 -0.00089175],"[ 0.01275046 -0.01549055 -0.01380264 -0.00328325 -0.01505505  0.00770348
  0.0003697   0.00288903 -0.00452381 -0.0012802  -0.00374268  0.00876291
  0.00255553  0.00270623 -0.0055078  -0.00504785 -0.00554013  0.00286859
 -0.00628165 -0.01170836]",-4.733840013336251,0.008792642266261844
BBY,9.20007201107172,-8.254540716444849,"[ 4.75466470e-05 -4.25536548e-04  1.01673737e-04 -6.42319777e-05
  1.70719928e-05 -9.07614709e-06]","[ 0.01273391 -0.01314902 -0.01026292 -0.00494276 -0.01868384 -0.00055332
 -0.01714292  0.00616451 -0.00525455  0.00843428  0.00790013  0.01713206
  0.01289652  0.0039475   0.00149007 -0.01034299 -0.0041663  -0.00053735
 -0.00042859 -0.00634879]",-4.171988604514137,0.015421562222782223
BDX,0.46639157770996925,0.4670459920185121,[-0.00070041  0.00068183 -0.00121955 -0.00062439 -0.00050365 -0.00146814],"[ 0.01074986 -0.01160318 -0.01311536  0.00224843 -0.01303186  0.01294462
  0.00829829  0.00949897  0.00589155  0.00034404  0.00604034  0.00486095
  0.01194862  0.00440896  0.00946293 -0.01324896  0.002013   -0.00983083
  0.01224434 -0.00965257]",-4.765460743107962,0.008518962284881451
BEN,0.44218947121340313,0.4429004952573501,[ 0.00090411 -0.00017049 -0.00118277 -0.00020834 -0.00020491 -0.00026229],"[ 5.87639542e-02 -4.75108760e-02  1.16048817e-02  1.33626656e-02
 -4.45837800e-03  3.75634458e-02 -8.67612622e-05  8.32542754e-03
  2.96983727e-03 -4.89800376e-03  3.16830947e-02  1.89482981e-02
  2.02335612e-02 -9.22721856e-03  3.95639578e-03 -5.78579952e-03
  1.47377372e-02 -6.27288526e-03  3.70034644e-03 -1.09252291e-02]",-3.1513033828122623,0.04279631052434542
BIIB,0.46759926574825994,0.4688817038648099,"[ 6.53872986e-04 -3.11166199e-05 -3.32374080e-04  9.86267881e-04
 -6.83498316e-04 -2.68336607e-04]","[ 0.00957663 -0.00863224 -0.01043576  0.00870705 -0.00069684  0.01228494
  0.0157603  -0.00475592 -0.00412953 -0.006281   -0.00105794  0.00664339
  0.0067395  -0.002194   -0.00480216 -0.01243791 -0.00405376 -0.00453989
 -0.00932783 -0.02253907]",-4.340506486742808,0.013029927046570782
BIO,0.4705549828162705,0.4711632670176263,[ 0.00080109 -0.00046192 -0.00031911 -0.0003611  -0.00046313 -0.00133312],"[ 0.0126802  -0.01721335 -0.01490015 -0.00461703 -0.01673072  0.00707714
 -0.00346607  0.00265829 -0.00756498  0.00046027 -0.00361301  0.01421669
  0.00521067  0.0040332  -0.00563665 -0.00380052 -0.00416553  0.0043462
 -0.0118771  -0.01330747]",-4.851976699756707,0.00781291848123043
BK,0.44974478962278064,0.45012720007519474,[ 0.00295225 -0.00034012 -0.0001027  -0.0005094  -0.00063769 -0.0022349 ],"[ 0.01103957 -0.01596292 -0.01657953  0.00034251 -0.01366036  0.01497202
  0.00797808  0.00560018 -0.00202356  0.00042483  0.00744745  0.01511143
  0.01852485 -0.00271677 -0.00530199 -0.02090472 -0.00614302  0.00799698
  0.00963095 -0.01831175]",-4.510212085133979,0.010996127813245386
BKNG,8.756995151059694,-7.804890607107939,[ 0.00153826  0.00344876 -0.00145347  0.00092574 -0.00102528 -0.00137768],"[ 0.01211972 -0.01447772 -0.01264079 -0.00562838 -0.02315861  0.00325433
 -0.01593932  0.01387344  0.00110426  0.01105841  0.01201013  0.01720774
  0.01872452  0.00953801  0.0140237  -0.0101219   0.00664623 -0.00520969
  0.02018104 -0.00690833]",-3.865484732204665,0.020952763495824478
