,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-17.766232324923205,18.54987649715389,[-0.00115081 -0.00437898  0.00059766 -0.00078408  0.00045471  0.00168951],"[ 0.00727977 -0.02135608  0.0037385  -0.0180222   0.02430651 -0.01052831
  0.03402361  0.01112767 -0.00023816  0.010342   -0.00520152 -0.00077973
  0.00680192 -0.0047209   0.01028278  0.00288167  0.00806409  0.00872896
  0.0044449   0.00586095]",-3.6632122585130698,0.025649985863065102
ALB,7.060943051031404,-6.125550006699872,[ 0.00098835  0.00413332 -0.00064594  0.00051788 -0.0002407  -0.00121104],"[ 0.01538802 -0.00162294 -0.00372943  0.0122879  -0.00513741  0.00149671
  0.01149108 -0.00072581  0.00560425  0.00910649 -0.00908935  0.01702023
 -0.00998254  0.00106288  0.005669   -0.00019757  0.01060132  0.01512967
  0.00790912  0.02015316]",-3.6435149909484776,0.026160229200396404
ALGN,8.148840738765179,-7.173273812195882,[-0.0004179  -0.00101551  0.00030118 -0.00053578  0.00014074 -0.00057701],"[ 1.53493354e-02  1.23215535e-03 -8.77751879e-03  1.52119685e-02
 -1.56059291e-02 -3.77298773e-03  3.65370308e-03 -1.40469959e-02
  1.13275861e-02 -1.28909596e-03  5.89304092e-03  1.23687846e-02
 -6.48478409e-03  4.87725219e-03 -9.18817466e-04 -2.50791962e-03
  7.20241657e-03 -8.65757989e-05  1.33394934e-02  1.17656074e-02]",-4.25192781627078,0.014236761576092815
ALK,0.4651772003943096,0.46620555061953484,[ 0.00109456 -0.00336159  0.0011397   0.00083858 -0.00048175 -0.00023361],"[ 1.51150604e-02 -3.24967714e-03 -1.08188181e-03  1.26778557e-02
 -6.16051697e-03  9.77452296e-03 -9.43871681e-03  1.92970902e-03
 -5.35472907e-03 -1.84509267e-03 -9.31828040e-05 -3.06244365e-03
  9.15942040e-04  6.69839852e-04 -1.24511077e-04  4.93161739e-04
  3.04974573e-03 -3.10952009e-03  9.95048301e-03 -2.58313691e-03]",-4.3505857736916145,0.012899254323157895
ALL,0.4855376029275273,0.48665053121206364,"[-9.28913051e-05  7.46374433e-04 -2.97936210e-04 -2.58405105e-04
  1.26238191e-04  1.33886885e-04]","[ 0.01567935 -0.00066931 -0.00441746  0.01435535 -0.00951638  0.00249894
  0.00375247 -0.00580422  0.00716601  0.00200223  0.00153699  0.01045844
 -0.00187819 -0.00010201  0.01033818 -0.00040312  0.00916809  0.01222315
  0.00454623 -0.01563072]",-4.756303199838419,0.008597333346122815
ALLE,0.47546555331575047,0.4759622325796255,"[ 2.06310090e-03  1.63376231e-03 -2.85545271e-04  1.04915254e-03
 -4.35822224e-04  8.80949788e-05]","[ 0.01725494  0.00391057 -0.00789221  0.02080324 -0.01804885  0.00255737
 -0.00261966 -0.0102818   0.00645924  0.00045297 -0.00090083  0.01045579
 -0.00521088  0.00191411  0.00284424  0.00279114  0.00370224  0.00672935
  0.01465185  0.00493249]",-4.579591593530151,0.01025908531775259
AMAT,18.1621173342794,-17.206947845899688,[-0.00030609  0.00388277 -0.00126676  0.00040631 -0.00021197 -0.0005217 ],"[ 0.01913938  0.00764697 -0.00730736  0.02701523 -0.02090108  0.00843753
 -0.00718447 -0.00808998  0.00500091  0.00146445 -0.00206709  0.01029242
 -0.00136335 -0.00029937  0.01118604  0.00505625  0.00985474  0.01521164
  0.01521222 -0.00034805]",-4.653804053138741,0.00952529818317903
AMCR,0.498734662975286,0.5003142058477654,"[ 3.95700532e-04  6.76977404e-04  4.12130967e-04 -3.53714397e-05
  4.20551139e-04  4.35570618e-04]","[ 0.01269637 -0.00661232 -0.00226594  0.00516319 -0.0018099   0.00089661
  0.00185604 -0.00174132  0.00050533 -0.00205833  0.0052204  -0.00194428
  0.00262598  0.00055376  0.00150304 -0.00199937  0.00392668 -0.00077385
 -0.00317127  0.00112002]",-5.57599316599813,0.003787711886814163
AMD,20.09286508165696,-19.27954683156942,"[ 9.76283979e-04  1.05061130e-02 -7.16704252e-05  1.51321543e-03
  7.69285244e-04 -5.23993490e-04]","[ 0.01938501  0.00522645 -0.00279858  0.0261719  -0.01517175  0.01603258
 -0.00955942  0.00182255 -0.00034851  0.00729237 -0.01273708  0.02101304
 -0.02086051  0.00726792 -0.00662924 -0.00207931  0.00363999  0.009073
  0.00347929  0.02429148]",-3.6467160390230764,0.026076622934312694
AME,0.4863303319813391,0.4877720729862472,[ 0.00050482  0.00043176 -0.00080103  0.00117336 -0.00093291 -0.00024812],"[ 0.01417846 -0.00207742 -0.00626133  0.00979903 -0.0070199  -0.00424793
  0.01163379 -0.00634235  0.00642359  0.0039522  -0.00295839  0.00611559
  0.00250636 -0.00400888  0.01240941  0.00576157  0.0041455   0.01449424
  0.00949263 -0.00900049]",-4.336428272811085,0.013083174379789507
AMGN,8.286938220681494,-7.307791113732497,"[-9.78964441e-04  1.43993576e-03 -1.18737606e-03  1.91688528e-04
 -3.43001382e-04  9.53572145e-05]","[ 0.01539421  0.00116756 -0.00761162  0.01499702 -0.01274885 -0.00187267
  0.00600507 -0.00901402  0.00772557  0.00324378 -0.0041625   0.01201902
 -0.00708601 -0.00100276  0.00543074 -0.00081528  0.00435284  0.01076946
  0.0055825   0.0017921 ]",-4.131563908607976,0.01605774632754186
AMP,0.47348757885024434,0.47501432576414104,[ 0.0001849   0.00067417 -0.00076474  0.00076978 -0.00074519 -0.00056624],"[ 0.01419465 -0.00275991 -0.00642231  0.00856475 -0.0058505  -0.00736931
  0.01844693 -0.00871508  0.01239978  0.00439982  0.00470797  0.0107043
  0.0056618   0.00056345  0.01309006  0.00819883  0.00840097  0.01028621
  0.01982148 -0.01597568]",-4.452261325902832,0.011652187761632416
AMT,0.47250124569629504,0.47352402820571643,"[-5.63942947e-04  1.43085897e-03 -3.56227792e-04  8.78398660e-05
  1.11251435e-04  8.18854224e-05]","[ 0.01561805  0.0010223  -0.00756093  0.01455684 -0.01134247 -0.00327717
  0.01124909 -0.00855911  0.00972319  0.00544695 -0.00335816  0.01437031
 -0.00430196  0.00058124  0.00729454  0.00464516  0.0048462   0.01227799
  0.01321977  0.00120246]",-4.298038554384783,0.01359519912080135
AMZN,14.792711271593737,-13.828220193810223,"[ 2.56238163e-03  1.81560207e-03 -9.88863863e-05  1.20889925e-04
 -7.27445204e-05 -3.14948702e-04]","[ 0.0177903   0.00709896 -0.01198442  0.02435    -0.0263023  -0.00188849
 -0.00414991 -0.02042597  0.01334786 -0.00371142  0.00496677  0.01331066
 -0.00735911  0.00164783  0.00393562 -0.0020776   0.00353262  0.00864658
  0.00450316 -0.00428738]",-4.344303673598115,0.012980543796913716
ANET,8.196026394295151,-7.248792055139439,[ 0.00117237  0.00083757  0.00025591 -0.00058839  0.00030751 -0.00059093],"[ 0.01607128 -0.00024849 -0.00329954  0.01656332 -0.01116002  0.0085488
 -0.00893926 -0.0023077  -0.00160507 -0.00123421 -0.00162017  0.00130949
 -0.00073595 -0.00168172  0.00726661  0.00077502  0.00779358  0.01404701
  0.00045879  0.01249381]",-3.8828983642669535,0.020591058222970998
ANSS,0.48056528013521205,0.4819707665760477,[-0.00131391 -0.00097652 -0.0007491  -0.00036784 -0.00036688 -0.00037158],"[ 0.01487696 -0.00309941 -0.00268493  0.01053621 -0.00355137  0.00205378
  0.00982488 -0.00047294  0.00522666  0.00634308 -0.00208229  0.01253033
 -0.00215764  0.00309314  0.00652849  0.00584062  0.00813467  0.00914905
  0.02055819 -0.00256542]",-4.680832645437458,0.009271290974157857
AON,0.48222972593922075,0.48353232648404754,"[-9.33022839e-04  1.27444035e-03 -1.08527210e-03  6.82025024e-04
 -5.33236843e-04  3.69957531e-05]","[ 0.01329953 -0.00363167 -0.00577814  0.00840215 -0.0080428  -0.00289121
  0.00319035 -0.00801852  0.0042955  -0.00171203  0.0010856   0.00130878
 -0.00069051 -0.00385638  0.00590208 -0.00401656  0.00375948  0.00341343
  0.00342763 -0.0103141 ]",-4.791789200405335,0.008297598026952051
AOS,9.395238165671719,-8.428931868715472,"[ 1.20502260e-03 -8.01647066e-05 -1.28299505e-04  8.05802889e-04
 -5.46176638e-04 -1.56613607e-04]","[ 0.0158419   0.00228988 -0.00891359  0.01717588 -0.01747116 -0.00227754
  0.00074864 -0.0146198   0.01059585 -0.00217469  0.00499628  0.00962421
 -0.00301023  0.00059073  0.00637888 -0.00096433  0.0063464   0.00776768
  0.00908977 -0.00607201]",-4.34719390020201,0.01294308124760552
APA,5.568040654514489,-4.692716980696502,"[-1.55610675e-03  3.24447969e-03 -7.10362383e-04  3.38045416e-04
  1.45421165e-04  9.50654516e-05]","[ 0.01415095 -0.00058508 -0.01230502  0.01008628 -0.01529395 -0.01682551
  0.01959268 -0.02281998  0.0208254  -0.00049979  0.00792336  0.01243234
  0.00151791 -0.00374194  0.01592184  0.00139     0.00449683  0.02167167
 -0.00780414 -0.01123875]",-3.655421297502763,0.02585060439363509
APD,0.48679580763578023,0.488385960752874,"[ 6.14378121e-04 -2.47404189e-04 -5.82473419e-04  6.12028246e-05
 -5.03808154e-04 -3.56334656e-04]","[ 0.01395364 -0.00297967 -0.00611925  0.00836348 -0.00561864 -0.00624367
  0.01648791 -0.00732077  0.00977952  0.00509631 -0.00175478  0.00954314
  0.00176244 -0.00445581  0.01569531  0.00304844  0.00874525  0.01782205
  0.00686781 -0.00915237]",-4.727368975428022,0.008849724278423489
APH,0.486468428256868,0.48763715977607924,"[-6.73281367e-04 -1.00488979e-03  1.33203537e-04  5.53752534e-06
  7.73633797e-05  5.53227512e-04]","[ 1.56974277e-02  2.79325114e-04 -6.13076585e-03  1.45036551e-02
 -1.05273163e-02 -8.13769464e-04  7.89070728e-03 -7.56736595e-03
  8.69203034e-03  3.29169948e-03  8.57462110e-04  1.07818869e-02
  6.47395854e-04  3.61034873e-05  1.10173833e-02  5.29439003e-03
  7.02924537e-03  1.27946398e-02  1.34705296e-02 -1.16481967e-02]",-4.683872878773002,0.00924314689024377
APTV,0.472349493066932,0.4728165758785495,[ 0.0002131   0.00274393 -0.00090471  0.00057452 -0.00052117 -0.00119865],"[ 0.01795711  0.0050679  -0.00807618  0.02194412 -0.01699698  0.00209352
  0.00305689 -0.00791499  0.00593286  0.00534035 -0.00899399  0.01146064
 -0.00387244 -0.00401632  0.0117154   0.00424214  0.00648705  0.01717795
  0.01196377  0.00146641]",-4.156913326388598,0.015655807784636266
ARE,0.48144839307762466,0.48295476249274416,"[-1.09234906e-03  1.66738874e-03 -1.15283446e-03  9.33110122e-05
 -5.98745419e-05  7.53141704e-04]","[ 0.01287338 -0.00677198 -0.00183798  0.00552384 -0.00164295  0.00150894
  0.00380683 -0.00089215  0.00160151  0.00145731 -0.00172412  0.00559628
 -0.00564354 -0.00065832  0.00400845 -0.00501602  0.00772405  0.01006197
 -0.00302712  0.00750308]",-4.546178442869545,0.010607664820809071
ATO,0.48593963544549923,0.4869700090171341,[ 0.00011309  0.00209319 -0.00050978  0.00042089 -0.00011277 -0.00020825],"[ 0.01568395  0.00053171 -0.00561998  0.01522079 -0.01050425  0.00241449
  0.0021926  -0.00377457  0.00227068  0.0038001  -0.00601989  0.00806556
 -0.00416982  0.00066546  0.00238112  0.00576448 -0.00015204  0.00827474
  0.01153688  0.00575374]",-4.504838676911352,0.01105537353001234
AVB,0.4873087254485866,0.4878453561051706,"[-5.90285330e-04  8.00771348e-04 -5.56657134e-04 -2.23839144e-04
 -5.54742587e-05 -3.05956273e-04]","[ 0.01469859 -0.00216117 -0.00406606  0.01067946 -0.00399748  0.00117272
  0.00872285  0.00168945 -0.00103637  0.00768233 -0.01168103  0.00513562
 -0.00081123 -0.00250611  0.00591413  0.00904877  0.00091088  0.01176543
  0.01326059  0.01197981]",-4.804264594832032,0.008194725242271654
AVGO,9.562095346656552,-8.645928812612887,[ 0.00389701  0.00118752  0.0004749   0.00254074 -0.00110125 -0.00071379],"[ 0.01750208 -0.00100493  0.00116481  0.0193057  -0.00880404  0.0192373
 -0.01932384  0.0066764  -0.01022941 -0.00028566 -0.00713109  0.00037727
 -0.00822639  0.00150081 -0.00534575 -0.00616345  0.00511479 -0.00831674
  0.0125801  -0.000853  ]",-4.031253468959678,0.017752064340326338
AVY,0.47626841990727664,0.4769213505790628,[ 0.00164498  0.00045734  0.00021619  0.00076527 -0.00039472 -0.00060516],"[ 0.01747157  0.00515922 -0.00982213  0.02112701 -0.01899906 -0.00165999
  0.00423899 -0.01264627  0.00951786  0.00270976 -0.00278506  0.01181058
 -0.00261987 -0.0008693   0.00794162  0.00552895  0.00330463  0.01013121
  0.01729417 -0.00422043]",-4.374113666668153,0.012599304478489693
AWK,0.4841049911022588,0.4853426003252284,[ 0.00093131  0.00094829 -0.00021991  0.00026437 -0.00015294 -0.00014864],"[ 0.01489209 -0.0023589  -0.00293079  0.01183101 -0.00530603  0.00432076
  0.0033254   0.00060737  0.00050758  0.00512741 -0.00736213  0.0086928
 -0.00609294  0.00031756  0.00315242  0.00210519  0.00271543  0.01080702
  0.00364083  0.00493933]",-4.946894892405446,0.007105437859312699
AXP,0.4772872168040298,0.47964339054847654,[-0.00158703 -0.00011976 -0.00142817 -0.00052351 -0.00049378 -0.00033077],"[ 0.01011871 -0.01379583  0.00041621 -0.00599642  0.01015314 -0.00565235
  0.01911938  0.00258868  0.00290781  0.00408725  0.00114355  0.0010493
  0.00511889 -0.00311841  0.01069177  0.00111149  0.00680859  0.00962174
  0.00216273 -0.01229416]",-4.5750917822705075,0.010305353285870384
AZO,0.4828024475966516,0.48424408033726374,"[-6.59201460e-04  8.82428435e-04 -7.21064406e-04 -5.23695718e-04
  6.31674739e-05  4.03894475e-05]","[ 0.01262927 -0.00471935 -0.00614083  0.00616777 -0.00692235 -0.00545352
  0.00597024 -0.00925884  0.0062653  -0.00228077  0.00527476  0.00239535
  0.00056299  0.0001507   0.00239815 -0.00022286  0.00172576  0.00019866
  0.00869693 -0.00658002]",-4.685127522099603,0.009231557309596431
BA,0.47936141149840156,0.48026825592558076,[ 0.00039229  0.00227154 -0.00036136  0.00012414  0.00010147 -0.0001133 ],"[ 0.01537543  0.00159814 -0.00918516  0.01529599 -0.01542724 -0.00442334
  0.00519023 -0.01313136  0.00930922  0.00048233 -0.00128038  0.00899521
 -0.00468216 -0.003009    0.00674695 -0.00278585  0.00440577  0.0073903
  0.00637654 -0.00533388]",-4.34725808380573,0.012942250540666965
BAC,0.47603800383369,0.47677082222285705,[-0.0002491   0.00321996 -0.00141839  0.00070834 -0.00051764 -0.00035607],"[ 0.01618453  0.00153852 -0.00703996  0.01765892 -0.01660696  0.00145582
 -0.003399   -0.01254215  0.00925395 -0.0032988   0.00771519  0.01019372
 -0.00432809  0.00412058  0.00261685 -0.00133899  0.00515792  0.00606634
  0.003509   -0.00607132]",-4.423897775981233,0.011987416840499723
BAX,0.48179299109909046,0.4823019468936967,[ 0.00090115  0.00151811 -0.00076009 -0.00026823 -0.00020188 -0.00058472],"[ 0.0179944   0.00421203 -0.0069765   0.02243105 -0.01882037  0.00447286
 -0.00346064 -0.01135794  0.01012647 -0.00041023  0.0061086   0.01585384
 -0.00587156  0.0080728   0.00059242  0.00490537  0.00330458  0.00690472
  0.01308655 -0.00046579]",-4.840987286494123,0.00789925137629177
BBY,-9.851224561786337,10.718303648005964,[-0.0017116   0.00010406 -0.00095305 -0.0005351  -0.00026647 -0.00055873],"[ 0.00988627 -0.01609499  0.00188574 -0.00978152  0.01711659 -0.00803025
  0.03071674  0.00800827  0.00229705  0.01023401 -0.00251014  0.00196841
  0.01023799 -0.00176517  0.01048171  0.0112359   0.00193719  0.00357669
  0.01970942 -0.02595696]",-4.132202438733971,0.01604749624559746
BDX,0.4723897363722227,0.4727472689676974,[ 0.00065489  0.00098485 -0.0010347   0.00017802 -0.00064428 -0.00066108],"[ 0.01855443  0.00450394 -0.00608268  0.0242351  -0.01988968  0.00793355
 -0.00880297 -0.00994431  0.00687791 -0.00090944  0.00069161  0.01315102
 -0.00857934  0.00166472  0.00520046 -0.00256307  0.00357754  0.01231314
 -0.00311738 -0.01705264]",-4.732583411618811,0.008803698060544705
BEN,0.472650734795815,0.4739752538354395,[ 0.00083363  0.00176031 -0.0004201   0.00150977 -0.00067067 -0.00029559],"[ 0.01449896 -0.00249047 -0.00738817  0.00934616 -0.00853659 -0.00878308
  0.01638983 -0.01282714  0.01456615  0.00056692  0.01189761  0.00715678
  0.01218855  0.00044328  0.01755167  0.01018528  0.01407349  0.01224521
  0.02569367 -0.01022457]",-4.209558548003943,0.0148529237438659
BIIB,0.48168848639863027,0.48280965522402475,[ 0.00061607  0.00360427 -0.00178032  0.00093533 -0.00099283 -0.00106904],"[ 0.01554388 -0.00165438 -0.00291329  0.01349325 -0.00673637  0.00556508
  0.00069208 -0.0002386   0.00152064  0.00288105  0.00191606  0.00895509
 -0.00111111  0.01043892 -0.0059589   0.01497087 -0.00679684  0.00094331
  0.01751465  0.00281127]",-4.182449356662968,0.01526108191837486
BIO,0.494409432841074,0.49598324304186203,"[-3.10462000e-04 -4.93843212e-04 -5.61946605e-04 -1.44205072e-04
 -3.04982247e-04 -7.76350920e-05]","[ 0.01404998 -0.00357311 -0.00384171  0.00874503 -0.00345849 -0.00060842
  0.01050345 -0.00129177  0.00364855  0.00567694 -0.00400435  0.00793538
  0.00059185  0.00039001  0.00723483  0.00930275  0.0020682   0.01165465
  0.01615029 -0.00322477]",-5.017820146732028,0.006618939311417312
BK,0.47687680267129834,0.47793808762196655,[-0.00012109  0.00292812 -0.00119009  0.00072598 -0.00041636 -0.00010683],"[ 0.01528271  0.00071316 -0.0084111   0.01447941 -0.01449451 -0.00425325
  0.00529513 -0.01369978  0.01095613 -0.00137765  0.00581643  0.00759849
  0.00171528 -0.00104409  0.01055124  0.0014047   0.00755779  0.00977434
  0.00970494 -0.01125962]",-4.468978326705773,0.011459017243883464
BKNG,0.4508956440989656,0.45256164125583315,[ 0.00173282  0.0017152  -0.00086234  0.00033561 -0.00051966 -0.00024937],"[ 0.01205939 -0.00683557 -0.00573537  0.00176287 -0.0004033  -0.01108094
  0.02410238 -0.00636696  0.01068341  0.00775147 -0.00669011  0.01423654
 -0.00968382 -0.0033704   0.00409149 -0.00862411  0.00490893 -0.00062526
  0.00892563 -0.01866039]",-4.276207248279165,0.013895263556030175
