,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4692887499206809,0.4696305451009707,"[ 2.79322271e-03 -7.62473693e-04  1.02846089e-03 -8.03734277e-04
 -4.75072078e-05 -1.39104592e-04]","[ 0.00330841  0.00270509 -0.01395183 -0.00683742  0.01721547 -0.00731409
  0.00401045  0.02109822 -0.01387939 -0.0012367   0.00234554  0.00049184
 -0.01278022 -0.00211373  0.00547232 -0.01489587  0.00084635  0.00284889
  0.00923363 -0.02842206]",-4.33061253135706,0.013159484424038996
AEE,0.4821739480641891,0.4839174467429729,[ 0.000937   -0.00096381  0.00048536  0.00054839 -0.00014252  0.00046428],"[ 5.64884360e-03 -1.19794355e-02  3.03915056e-04  7.60174766e-03
 -6.18583614e-03  6.27994471e-03 -6.95574938e-04 -2.40409014e-05
 -4.31867433e-03  7.75295374e-04  1.38805368e-03 -4.81541005e-03
  6.25816586e-04  2.93661078e-03 -1.24514376e-03 -4.63465255e-03
  3.57491350e-03 -2.26250862e-03  1.39245017e-02 -1.02070287e-02]",-4.5219675443781115,0.010867620094398107
AEP,0.4794158559691089,0.4814817887767167,"[ 4.01258443e-04 -1.10062998e-03  4.83631607e-04  8.39261493e-04
 -8.77325386e-05  5.84762124e-04]","[ 0.00605658 -0.01681699  0.00543643  0.00889243 -0.00783615  0.01210788
 -0.00380219 -0.00098376 -0.00479201  0.0020236  -0.00320823 -0.00684157
  0.00176081  0.00109646 -0.00202742 -0.00689964  0.00762103 -0.00370745
  0.01130396 -0.01058186]",-4.764574804164621,0.008526512909528827
AES,0.46489940946621333,0.4665573445775643,"[ 1.35570603e-03 -5.84094075e-05 -6.66170003e-05  1.06243142e-03
 -6.20978929e-04  4.22891323e-04]","[ 4.71815737e-03 -1.15308122e-02  1.06095198e-03  2.61852554e-03
  1.88164413e-03  1.06539636e-02 -1.11025599e-02  7.66382375e-03
 -8.93724712e-03 -4.39770375e-03  6.61086878e-03 -6.24539772e-03
  5.19142784e-05  3.05621000e-03 -8.42981755e-04 -4.64921456e-03
  3.50625642e-03 -4.74599268e-03  1.54084145e-02 -7.56752522e-03]",-4.134800986697033,0.016005850189987125
AFL,0.4868901663844369,0.4888833515664844,[-0.00070818  0.00081024 -0.00043856  0.0004503  -0.00037824  0.0004598 ],"[ 0.00535748 -0.01460054  0.00371806  0.00614709 -0.00392188  0.01155356
 -0.00618904  0.00232803 -0.00659392  0.00031609 -0.00160964 -0.00756
  0.00176268  0.00024975  0.0012874  -0.00798536  0.0094772   0.00547628
  0.0012472  -0.01196614]",-5.277007592259229,0.0051076922448781955
AIG,0.4805940127595056,0.4819717832731038,"[-1.11952605e-03 -2.66153379e-04 -8.00403410e-04  2.67433846e-05
 -4.83529007e-04 -5.90461457e-04]","[ 0.00452899 -0.00998658 -0.00183867  0.00202946  0.00214725  0.00287538
  0.00656783  0.00664418 -0.00615601  0.00664525 -0.01192978 -0.00060338
 -0.00668528 -0.00284336 -0.00294299 -0.01289895  0.00772898 -0.00528582
 -0.00230837 -0.0161888 ]",-4.892119097602561,0.007505500722490592
AIZ,0.4765366909725082,0.47810122578012226,[-0.00068105 -0.0020101   0.00067887 -0.00054285  0.00020612  0.00019169],"[ 0.00413243 -0.00798621 -0.00193817 -0.00054564  0.00661156  0.00896837
 -0.01322896  0.01168317 -0.01123385 -0.00598096  0.00532232 -0.00863905
  0.00492952 -0.0034335   0.010564    0.00430435 -0.00080256  0.01553704
 -0.00179067  0.00534517]",-4.523512184904739,0.010850846485905072
AJG,0.48588305682768235,0.4873026543698052,[ 0.00065343  0.00013486  0.00017762  0.00011496 -0.00024951  0.00028899],"[ 0.00399395 -0.00792801 -0.00269423  0.00023936  0.00438246  0.00548848
 -0.00325816  0.00858437 -0.0085707   0.00044412 -0.00276523 -0.00674202
  0.00258436 -0.00057637 -0.00076298 -0.00336472  0.00744646  0.00109956
 -0.00409961 -0.00492363]",-5.173730938394627,0.005663399558315379
AKAM,12.012111182106134,-11.16905951273738,[ 0.00085316  0.00230245 -0.00086717  0.00069312 -0.00050749 -0.00071735],"[ 0.00643553  0.00246514 -0.01604122  0.00854622 -0.00964047 -0.016006
  0.02257883 -0.00943283  0.01238568  0.00621995  0.00243546  0.02200951
 -0.02056958  0.01022639 -0.01093612 -0.01362528 -0.0043711  -0.00670497
 -0.00280337 -0.03537432]",-3.894698222757061,0.020349514543037683
ALB,0.48575646727599214,0.4871267997887024,"[ 5.36683339e-05 -2.12351360e-03  1.17987782e-03 -3.17140014e-04
  4.45954713e-04  1.13889407e-03]","[ 5.40420763e-03 -7.73725686e-03 -4.71668472e-03  6.34059493e-03
 -4.70612481e-03 -1.48856806e-03  1.04481424e-02  4.26786296e-04
 -3.41537939e-03  5.92728482e-03 -6.01333744e-03 -3.08146974e-03
  4.86033372e-05  9.13994615e-04 -1.82039237e-03 -3.40812517e-03
  2.39251500e-04  2.17027579e-03 -3.20067267e-03 -2.43792147e-02]",-4.333206151484971,0.013125397943163251
ALGN,0.47975923373894386,0.4817495079680276,"[ 9.53938423e-04 -1.08532297e-03  7.88760017e-04 -4.20970795e-04
  8.09611322e-05  4.51709793e-04]","[ 0.00483714 -0.01197768  0.00234924  0.00365478 -0.00119116  0.01395465
 -0.0158378   0.00243707 -0.00339304 -0.00465815  0.00054207 -0.0034835
  0.00503062 -0.00485316  0.00705455  0.00611147  0.00095683  0.00394368
  0.00866965  0.01317176]",-4.401152381717787,0.012263199869943732
ALK,0.46306248717843135,0.4637004313400251,"[7.17940040e-04 2.32270297e-03 2.85695497e-05 3.37564286e-04
 2.93500480e-04 1.34043373e-03]","[ 4.04705942e-03  3.16173234e-03 -1.47953194e-02 -5.89330810e-05
  3.54159048e-03 -9.35168710e-03  8.04957547e-03  3.86946547e-03
  1.94387612e-03  1.06571439e-03 -1.97338215e-03  1.19291393e-02
 -1.12515938e-02 -4.82583269e-03  7.53032416e-03 -4.24015774e-03
  2.32941048e-04  6.25965295e-03  2.51008691e-03  1.19781086e-02]",-4.623484697381335,0.009818521800949475
ALL,0.4947707389449926,0.4962983157742011,[-0.00011152  0.00032391 -0.00011193  0.00054869 -0.00024064  0.00024935],"[ 0.0045379  -0.00723314 -0.00382706  0.00365036 -0.00165531  0.00337811
 -0.00093698  0.00163892 -0.00227526  0.00051934 -0.00158526 -0.00117106
  0.00129425 -0.00082982  0.0014639   0.00069872  0.0024379   0.00320498
 -0.00029929  0.00021392]",-5.086244482332231,0.006181189920155417
ALLE,0.47414080488938587,0.476378612427289,[-0.00081994 -0.00270804  0.00032971 -0.00013441 -0.00012287  0.00017658],"[ 0.00610408 -0.0182681   0.00759645  0.00892509 -0.00831388  0.01613386
 -0.00888302 -0.00219839 -0.00339277  0.00149044 -0.00833128 -0.00670371
  0.00467253 -0.00650792  0.00677017 -0.00145459  0.00555075  0.00717871
  0.00421599 -0.00463481]",-4.329449521086021,0.013174797942749426
AMAT,0.4757390570577665,0.47704413452152344,[ 0.00068739 -0.00212806  0.0006424  -0.00029565  0.00011684 -0.00019874],"[ 0.00396557 -0.00712446 -0.00310813 -0.00181826  0.00873833  0.00711567
 -0.01139973  0.01284509 -0.00868382 -0.00600549  0.00698021  0.00225512
 -0.01097248 -0.00162753  0.00744734 -0.01061164 -0.00242134  0.00508367
  0.0126193  -0.0227616 ]",-4.4661141058577725,0.011491885448399065
AMCR,0.49799107032436607,0.4990248435369674,[-0.00010832  0.00069516 -0.00052496  0.00028542 -0.00019747 -0.00032378],"[ 3.88092178e-03  4.75608150e-05 -1.10964256e-02 -5.81892501e-04
  5.34957373e-03 -3.40896519e-03 -1.97939084e-03  7.38310343e-03
 -2.46661009e-03 -4.66348718e-03  8.42831775e-03  6.92786443e-03
 -6.91233084e-03 -3.30179891e-04  6.66649008e-03  3.61609964e-03
 -9.54885894e-03  5.05640808e-03  6.89212739e-03  7.41405968e-03]",-5.312716580820906,0.004928519793082409
AMD,0.4473684633363878,0.4489046064624371,[-0.0005472  -0.00772002  0.0014718  -0.00097112  0.00099208 -0.00072503],"[ 0.00622376 -0.00939567 -0.00232247  0.00814987 -0.00832223  0.00293811
  0.00461322 -0.00625613  0.00697524  0.00538196 -0.01370641  0.01300615
 -0.01184493 -0.01135136  0.01202689 -0.00505897 -0.00978907  0.01090951
  0.00478827 -0.03850425]",-3.533855677821566,0.029192143100306128
AME,0.4750860327530627,0.4771436443639718,[-0.0009233  -0.0001459   0.00017771 -0.00026101  0.00027996  0.00064651],"[ 0.00473783 -0.01383404  0.00411811  0.0032366  -0.00068084  0.01526526
 -0.01459295  0.00263074 -0.00266207 -0.00267963 -0.00341417 -0.00059365
  0.00069822 -0.0057101   0.00570809  0.00210801 -0.00154123  0.00415326
 -0.00015246 -0.00634554]",-5.17403874293521,0.005661656606474201
AMGN,0.4697618697266896,0.47240717193608395,"[-2.31189243e-03 -1.11265029e-03 -6.63439553e-04  1.23006309e-03
 -9.76517399e-05  1.07647523e-03]","[ 0.00675601 -0.02540841  0.01610865  0.00496933  0.00221219  0.02877574
 -0.02360362  0.01268681 -0.01825074 -0.00187989 -0.01224861 -0.0190545
  0.00618782 -0.01578957  0.01594305 -0.00863231  0.01303652  0.00420542
  0.0261299   0.00447206]",-4.595498477578029,0.01009718630532208
AMP,0.47559165133130743,0.4773117691273772,[-0.00104507 -0.00029329 -0.00019294 -0.0002395  -0.00021542  0.00039632],"[ 0.0045335  -0.01204654  0.00194786  0.00117172  0.00451269  0.0122022
 -0.01240302  0.01079488 -0.01201698 -0.00337283 -0.00054899 -0.00991449
  0.00307765 -0.0060935   0.01064663 -0.00292373  0.0061171   0.0121535
  0.00280574  0.00510396]",-4.507045023279121,0.011031008435582905
AMT,0.4865292526999729,0.48810989704117214,[ 0.00054576 -0.00143437  0.00063173  0.00015069  0.00011444  0.00045774],"[ 0.00565058 -0.01141122 -0.00080961  0.00765628 -0.00672075  0.00304841
  0.00726633 -0.00143278 -0.00197287  0.0060621  -0.00791597 -0.00078757
 -0.00427704 -0.0001036  -0.00231282 -0.01184382  0.00887712 -0.00210149
  0.00355978 -0.01529677]",-4.280275279205687,0.013838852013896688
AMZN,0.4706418463470094,0.47156603359676813,"[-1.24515859e-03  6.82211748e-04 -3.95161242e-04 -1.00838191e-04
  1.08159783e-05  8.09510952e-04]","[ 0.00394999 -0.00517532 -0.00662911 -0.00160861  0.00903072 -0.00182398
  0.00779211  0.01516897 -0.01461989  0.00506617 -0.00940651 -0.00974283
 -0.0005523  -0.00488683  0.00307797 -0.0091573   0.00742912  0.00215089
  0.00033205 -0.01435456]",-4.574627147276273,0.01031014262619634
ANET,0.4721136936371777,0.47260716770682787,"[ 1.81251472e-03  1.95156997e-04  5.11883471e-04 -7.29139981e-04
 -9.26986415e-05 -4.03857557e-05]","[ 0.00270664  0.00354523 -0.01387122 -0.0077148   0.01656478 -0.00477745
 -0.00220683  0.01748623 -0.00818597 -0.00379195  0.00369874  0.0054374
 -0.00953682 -0.00198995  0.00246987 -0.00249591 -0.00646538 -0.00507707
  0.00898188 -0.0137123 ]",-4.412275954914186,0.012127545149926307
ANSS,0.46984995845021765,0.47212247246706146,[-0.001171   -0.00160258 -0.00051787  0.00067784 -0.00041639 -0.00017459],"[ 0.00568023 -0.02128035  0.01090322  0.00526787 -0.00176656  0.0198233
 -0.00949996  0.00431668 -0.00663543  0.00445448 -0.01802358 -0.00391092
 -0.00377426 -0.01171603  0.00513441 -0.01227482  0.00900123 -0.00492799
  0.01207142 -0.01412857]",-4.814618742764013,0.008110313604279606
AON,0.4915749868766909,0.49308071311262947,[ 0.00116067 -0.00112059  0.00066561  0.00031107 -0.00014627  0.00032539],"[ 0.00463564 -0.01004781 -0.00134417  0.00314155  0.00034693  0.00483317
  0.00102128  0.00545429 -0.00689552  0.00247534 -0.00313969 -0.00472205
 -0.00100251  0.00145284 -0.00265252 -0.00756362  0.00629032  0.00055422
 -0.00422107 -0.01504567]",-5.035376319484897,0.00650375016828365
AOS,0.46991480243103684,0.471384170618234,"[-6.79964789e-04  6.02471579e-05  1.22393027e-04 -5.56456889e-04
  2.18579038e-04  7.18036905e-04]","[ 4.76961347e-03 -1.06883948e-02 -6.60974555e-04  2.49534755e-03
  2.79144029e-03  5.76736144e-03  3.32900474e-05  1.00572779e-02
 -1.30365932e-02  2.67126112e-03 -7.24645350e-03 -1.24431077e-02
  3.73253798e-03 -6.28800224e-03  8.74051280e-03 -5.81906736e-03
  6.90117727e-03  1.23811439e-02  8.38701415e-05 -1.16235012e-02]",-4.566814545459599,0.010391007135003674
APA,12.067201079590305,-11.141229934274905,[ 0.00143715  0.00220594 -0.00084941  0.00126869 -0.00080186 -0.00065353],"[ 0.00286548  0.00418889 -0.01561767 -0.00839232  0.02029564 -0.00935932
  0.00544313  0.02576947 -0.02009708 -0.00126952  0.00218364 -0.00936317
 -0.00220622 -0.00364951  0.00800346 -0.00414184  0.00021831  0.00452861
  0.01039899 -0.00075965]",-3.7596903833781288,0.023290950524069823
APD,0.47738301409144096,0.4793261481610064,[-0.00023433 -0.00115249  0.00044257  0.00024782  0.00012443  0.00080463],"[ 5.20030392e-03 -1.45524388e-02  4.07293771e-03  5.62263566e-03
 -4.08019744e-03  1.30403013e-02 -8.57320150e-03 -8.50116181e-05
 -1.37524843e-03  6.55723548e-05 -4.45039962e-03  6.09940405e-04
 -2.90992102e-03 -2.73416158e-03  1.58330411e-03 -5.99522592e-03
  3.58727408e-03  1.99903536e-03 -1.91852490e-03 -1.75969615e-02]",-4.702158508852091,0.009075666038500596
APH,0.47978042412065897,0.4805248218987227,"[ 1.37241945e-03  6.49080675e-04  2.07121286e-04  1.60128197e-05
 -2.44136710e-04  1.94085793e-04]","[ 3.91917632e-03 -1.24414117e-03 -1.05414251e-02 -1.22846387e-03
  7.26898031e-03 -5.42690123e-03  7.02826018e-03  1.12773474e-02
 -8.38704375e-03  1.48342202e-03  3.95583835e-04 -1.71361103e-04
 -7.68571762e-03  9.28238975e-04  7.73251428e-05 -1.07627754e-02
  2.92240643e-03 -1.26140498e-03  7.32789066e-03 -1.93752891e-02]",-4.856848907653457,0.007774944900818036
APTV,0.48156709069168235,0.4831566790050443,[-0.00049204  0.00060801 -0.00041551  0.00101181 -0.00076785  0.00040209],"[ 0.00525371 -0.00964776 -0.0016065   0.00436378 -0.00040649  0.00584604
 -0.00540159  0.00620265 -0.00899982 -0.00406612  0.01260757 -0.00747874
  0.00055296  0.0092636  -0.00109228 -0.0050282   0.00067412  0.01413499
 -0.01326194 -0.02292493]",-4.750036038349736,0.008651383415921273
ARE,0.4788037672961828,0.48075419094715344,"[-1.13292807e-03 -1.66522563e-03 -6.05641293e-05  3.94821126e-04
  6.36680873e-05  3.09167014e-04]","[ 0.00563126 -0.01527351  0.00393233  0.00722526 -0.00539441  0.01065584
 -0.00337406  0.00108217 -0.00560657  0.00162556 -0.00215112 -0.00614991
  0.00037322  0.00175339 -0.00235476 -0.00789916  0.00710548 -0.00212976
  0.00600773 -0.01420218]",-4.083402036783262,0.01685004356405481
ATO,0.4782392363305738,0.4804002556713205,"[ 3.23312371e-04 -1.62891395e-03  5.66857039e-04  9.69953959e-04
  1.46689346e-06  7.71612810e-04]","[ 0.00639403 -0.01795966  0.00620823  0.00946423 -0.00765031  0.01209966
 -0.00245748  0.00088259 -0.00812036  0.00244558 -0.00200628 -0.01067135
  0.00213072  0.00292642 -0.00311854 -0.01050486  0.00987981 -0.00389411
  0.01344854 -0.01640051]",-4.4690996087127814,0.011457627555547585
AVB,0.47638404640420684,0.47837971787488026,"[-6.49322178e-04 -6.91990673e-04 -4.25070117e-05  5.61760753e-04
 -3.79345547e-04  2.31774751e-04]","[ 0.00614053 -0.0150455   0.0032501   0.00949044 -0.00863523  0.0088533
 -0.00065932 -0.00117729 -0.00594027  0.00189655  0.00098525 -0.01029083
  0.00601939  0.00578102 -0.00518496 -0.00272608  0.00552773 -0.00119038
  0.00317956 -0.01266753]",-4.273648228750422,0.013930867342790372
AVGO,0.4870192893355683,0.4885042751770346,"[ 4.93048429e-05  1.36852315e-03 -1.49442258e-04  2.47249589e-04
  2.57557215e-05  8.81749989e-04]","[ 0.004855   -0.00775602 -0.00378819  0.00473904 -0.00288159  0.00224786
  0.00193303  0.00088482 -0.00151407  0.0019175  -0.00402403  0.00147267
 -0.0029257  -0.00351995  0.00515592 -0.00203928 -0.00163526  0.00451336
  0.00705496 -0.01061562]",-4.396129976404241,0.012324945556270924
AVY,0.4864259478292254,0.48841011474938123,"[-5.37462053e-04 -1.40195844e-03  5.76547910e-04 -4.72948159e-04
  9.05019606e-05  6.25821926e-04]","[ 0.00545422 -0.01477087  0.00402842  0.00564058 -0.00225133  0.01265963
 -0.00885871  0.00520589 -0.01023939 -0.00099771 -0.00217796 -0.01259816
  0.00678439 -0.00437085  0.00817632 -0.00187197  0.00763264  0.00951784
  0.00814227  0.00392135]",-4.415675547706038,0.012086386435925535
AWK,0.4759125675912154,0.47805170138289715,[-0.00018349 -0.00139119  0.0002255   0.00092895  0.00011844  0.00043386],"[ 0.00645551 -0.01868322  0.00703753  0.00983454 -0.00847122  0.01311697
 -0.00303856 -0.00026078 -0.00697277  0.00276472 -0.00357962 -0.00989346
  0.00267171  0.00170889 -0.00252432 -0.00842408  0.00818926 -0.00382167
  0.01261871 -0.01554887]",-4.600372032095345,0.01004809683465982
AXP,0.4799966726571085,0.48156274142838706,"[ 7.21152992e-04 -3.94102122e-04  5.28406518e-04  5.28621970e-04
  9.61451368e-05  7.91477119e-04]","[ 0.00548481 -0.01122444 -0.00059159  0.00689039 -0.00584862  0.00472807
  0.0026779  -0.00149857 -0.00024611  0.00315036 -0.00290161  0.00317288
 -0.00758911  0.00259054 -0.00498855 -0.01225382  0.00630004 -0.00741273
  0.00746812 -0.01747575]",-4.186453633365764,0.01520009451030879
AZO,0.4754024196715219,0.47724747648445476,"[-1.94542797e-03 -7.18951035e-04 -1.45050726e-04  4.07880470e-06
  3.55742310e-04  5.64875633e-04]","[ 0.00624421 -0.01286559  0.00051392  0.01019575 -0.00979098  0.00444765
  0.00520963 -0.00251862 -0.00456488  0.00455868 -0.00554369 -0.00937772
  0.00810368 -0.00159968  0.00324219  0.00492855 -0.00047947  0.0046866
  0.00715679  0.00182674]",-5.117695643464307,0.005989809661133105
BA,0.46513891630875903,0.46609268544370547,[-0.00051579  0.00089606 -0.0005011   0.00030146 -0.00011764  0.00044134],"[ 0.00436663 -0.00207977 -0.00983608  0.00229228 -0.00039048 -0.00552037
  0.01079226  0.00032115  0.00312458  0.00546038 -0.00797831  0.00965474
 -0.00758328 -0.00108345 -0.00435277 -0.00159703 -0.00338655 -0.00833899
 -0.00182669 -0.01169111]",-4.760167964358561,0.008564170801229756
BAC,0.4699209256297351,0.47056110662273387,"[ 4.13107792e-04  1.21894009e-03 -1.99119526e-04 -6.26048712e-04
 -1.88265403e-04 -4.28555188e-05]","[ 0.00418721  0.00057235 -0.01264667  0.00069033  0.00329516 -0.00823963
  0.00940531  0.00551364 -0.00153208  0.00151457  0.00186724  0.00823672
 -0.01269867  0.00183711  0.00094615 -0.01162425  0.00244556  0.00443217
 -0.00233776 -0.0103473 ]",-4.809734483405347,0.008150023376874283
BAX,0.48077287320140394,0.4821896520390765,[ 0.00046491 -0.00081293  0.00059453 -0.00056189  0.00025221  0.0005188 ],"[ 0.00492413 -0.00767233 -0.00419167  0.00474956 -0.00235638  0.00087829
  0.00506082  0.00262593 -0.00489343  0.00354978 -0.00573148 -0.00441995
  0.00195951 -0.00299642  0.00298458 -0.00044769  0.0017335   0.00026889
  0.01105186 -0.00215786]",-4.754276510065208,0.008614775142277093
BBY,0.47848962531882383,0.4791399264093186,[-0.00123801  0.00210581 -0.00011752 -0.00169607  0.00084054  0.00053526],"[ 0.00395471  0.00111142 -0.01285518 -0.00200086  0.00898287 -0.00709707
  0.00451001  0.01288828 -0.00823705 -0.00214006  0.00729785  0.00391484
 -0.01407511  0.00094329  0.00759846 -0.01621231  0.00332557  0.01395908
  0.00162329 -0.01679979]",-3.7517299415459266,0.02347709670085496
BDX,0.4876841368881046,0.48921383297963145,"[ 1.44646252e-03  1.21605920e-04  6.07122141e-04  2.20115587e-06
 -3.38219433e-04  4.58328977e-04]","[ 0.00476464 -0.0071928  -0.00390722  0.00420255 -0.00164222  0.00363857
 -0.00333899  0.00321711 -0.00544661 -0.00229581  0.0054873  -0.00563064
  0.00378342  0.00241322  0.00274566  0.0015655   0.00075691  0.00837575
  0.00102077 -0.00496019]",-4.727680591332025,0.008846966993221569
BEN,0.4843973825319907,0.4863020237394486,"[-3.29466646e-04 -8.17757269e-04 -5.18991030e-05  1.26323019e-03
 -4.08430257e-04  4.70275701e-04]","[ 0.00521727 -0.01392514  0.00283467  0.00586432 -0.00374382  0.0102978
 -0.00480046  0.00177065 -0.00471986  0.00081257 -0.00324212 -0.00422403
  0.0008913  -0.00179208  0.00252666 -0.00238332  0.00211141  0.00453529
 -0.00142755 -0.00696589]",-4.436340405051772,0.01183918596256325
BIIB,0.47744747727298625,0.4796953069307544,[-0.00121233 -0.00066401 -0.00086198 -0.00037717 -0.00011657 -0.00013635],"[ 0.00579441 -0.01967567  0.00898355  0.00632321 -0.00279827  0.01753533
 -0.00958092  0.00523495 -0.01073255  0.00158854 -0.0081591  -0.01268673
  0.0050598  -0.00516581  0.0036427  -0.00529422  0.00721746  0.00064558
  0.00832643 -0.01230771]",-4.479974274418481,0.011333704717061679
BIO,0.48277230088457257,0.4834781019302578,[ 0.00215471  0.00038707  0.00051844  0.00038898 -0.00033545  0.00024119],"[ 0.00415176  0.00502073 -0.01660028  0.00019708  0.00389926 -0.01053415
  0.00528153  0.00602907 -0.00318737 -0.00317648  0.01006742  0.00086713
  0.00236397  0.00380932  0.00234491  0.01118312 -0.00782856  0.00490021
  0.00238244  0.01497282]",-4.612471828152196,0.009927249500633695
