,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.465282917317489,0.46590274263429016,[0.0003485  0.00155454 0.00015455 0.00025696 0.00036684 0.00073352],"[ 0.01502532 -0.00612366  0.00627335  0.01030871  0.00880383  0.01437131
  0.01297919  0.01071699  0.00403442  0.00465444  0.0052148   0.00195187
  0.00111596 -0.00636124  0.00136565 -0.0156577  -0.00298686 -0.00629297
 -0.01201705  0.01506033]",-4.92649624193169,0.007251867609841124
AES,-5.79906763772914,6.705159488686774,[0.00082279 0.00010253 0.00072488 0.00056127 0.00029109 0.00095108],"[ 0.006729   -0.00653091 -0.01125366  0.00818697 -0.01310075  0.0100884
 -0.01303695  0.00703303 -0.00265402  0.00346071  0.00813311  0.0051128
  0.00925127  0.00047055  0.00718751 -0.00364392 -0.00091813  0.00175013
 -0.01352127  0.01323732]",-4.237514990031973,0.014443439374747114
AFL,0.4824785999589258,0.48394173513970656,"[ 1.24850640e-03  1.45927991e-03  5.94738053e-05  7.47401437e-06
  1.58895929e-04 -6.14008879e-05]","[ 0.0123105  -0.00747484 -0.00025234  0.00458477 -0.00155171  0.00246769
 -0.00568753 -0.00072784 -0.00701031 -0.00131609 -0.00787545  0.0034075
 -0.00368924  0.00460706  0.00359808  0.00560514  0.00508387  0.00636898
 -0.00740986  0.00585618]",-4.471355786094111,0.011431806255083353
AIG,0.4759818005638934,0.47806482945675105,[0.0017326  0.00012147 0.00082583 0.00023107 0.00031238 0.00045863],"[ 0.00633414 -0.00779623 -0.011964    0.00472007 -0.01396144  0.00416413
 -0.01539696  0.00298101 -0.00612445  0.00335466 -0.001698    0.01081608
 -0.0012321   0.00708065  0.00114806  0.00156714  0.00206017  0.00038496
 -0.00110235  0.01060968]",-4.477987523374695,0.011356244349643545
AIZ,0.48490961168298263,0.4867956118279667,[0.00170248 0.00069133 0.00066618 0.00028707 0.00031009 0.00047711],"[ 0.00805852 -0.00768109 -0.00830379  0.00394614 -0.00926522  0.00170928
 -0.00932767 -0.00056579 -0.00384279 -0.00023909 -0.00016849  0.00545357
 -0.00088617  0.00442871  0.00111625  0.00092376  0.00134594  0.00056078
 -0.00293798  0.00643672]",-4.508443983487532,0.011015587283027317
AJG,0.4845048878055494,0.4864463004875487,[0.0011548  0.00175376 0.00027791 0.00048536 0.00035264 0.00080331],"[ 0.00728347 -0.00788955 -0.0094669   0.00325881 -0.00965441  0.00029652
 -0.00733961 -0.00210463 -0.00164499 -0.00131974  0.00225894  0.00465698
 -0.00128995  0.00475075 -0.00033015  0.00179943  0.00336268 -0.00049452
  0.00641508 -0.00123924]",-4.852123216726256,0.007811773839947963
AKAM,0.48041563358451217,0.48224680849531987,[ 0.00139794  0.00032988  0.00030326 -0.00046495  0.00015141 -0.0005449 ],"[ 0.01001598 -0.00762006 -0.00523255  0.00469259 -0.00806946  0.00288926
 -0.01362517 -0.00032514 -0.00856035 -0.00127086 -0.00431296  0.00242671
  0.002605    0.00275536  0.00831345  0.00244343  0.00595121  0.00492076
 -0.01186185  0.00925841]",-4.308273792139204,0.013456758719277127
ALB,-6.7834899536572415,7.700811937497212,"[-1.67478101e-03  4.99827390e-04 -5.24472976e-04 -4.20467746e-05
  4.33902936e-05  3.58076586e-04]","[ 0.00576499 -0.0075195  -0.01314291  0.00601091 -0.01499861  0.00663776
 -0.01385011  0.00517445 -0.00130073  0.00472849  0.01277407  0.01282276
  0.0143546   0.0093855   0.01188644  0.00462712  0.00629474 -0.00235378
 -0.00579983 -0.01157976]",-3.572521931519768,0.028084936007781773
ALGN,0.4485967003312951,0.44984234972293263,[-0.00149725  0.00241274 -0.00053357  0.00029574  0.00040756  0.0012179 ],"[ 0.01167899 -0.00611991 -0.00086146  0.00826675 -0.00034349  0.00963224
  0.00149943  0.00607014  0.00049326  0.00253369  0.00537084  0.00448927
  0.00497073  0.00137664  0.00725809 -0.00175014  0.01017933 -0.00072335
  0.00580581 -0.00472159]",-3.9391047617149306,0.019465633327529167
ALK,9.682462623277184,-8.793861327072467,"[ 3.25251629e-03  1.60586307e-03  4.05070353e-04  1.20526823e-03
 -3.49726187e-04 -9.71752098e-05]","[ 0.01554969 -0.00809458  0.0083493   0.00544743  0.01371587  0.00503759
  0.02359587  0.00138411  0.00965675 -0.00206519  0.00767818 -0.00610294
 -0.00361034 -0.01131025 -0.00538842 -0.02087864 -0.00704178 -0.00727092
 -0.00570481  0.02582119]",-4.243408427080721,0.01435856821110427
ALL,0.48140188659430183,0.4824073538097683,"[ 1.52076918e-03  1.67650588e-03  2.60644162e-04 -1.14934896e-04
  3.62246049e-04  9.51650669e-05]","[ 0.01425245 -0.00675063  0.00430993  0.00675926  0.00521733  0.00688206
  0.00509909  0.00350072 -0.00184914  0.00072923 -0.00360652  0.00182029
 -0.00314438 -0.00129938  0.00257178 -0.00564671  0.00366801 -0.00072522
 -0.00799882  0.00865769]",-4.837291778568466,0.007928497128029724
ALLE,0.47691795089091327,0.4780091598714996,[ 0.00248539  0.00120186  0.00032235  0.0005773  -0.00010257 -0.00013217],"[ 0.01465985 -0.00659313  0.00440892  0.00689512  0.00370218  0.00573903
 -0.00021844  0.00029661 -0.00574091 -0.00319539 -0.00845893 -0.0024205
 -0.0058814   0.00137892  0.00111912  0.00739179  0.00577152  0.01023996
  0.00372924 -0.00112987]",-4.644031858374713,0.009618837550283758
AMAT,0.4692526458875508,0.4705812010449193,"[ 3.07765205e-03  2.05912289e-03  2.55378361e-04  1.09120434e-03
 -2.43038413e-04 -9.78095820e-06]","[ 0.01221695 -0.00606978 -0.00047106  0.00898997 -0.00188665  0.01157936
 -0.00634159  0.00849064 -0.00746477  0.0043659  -0.0088431   0.0053448
 -0.0049156  -0.00061323  0.0023936  -0.00642099  0.00451225 -0.00071763
 -0.00533515  0.01227951]",-4.111307330474274,0.01638633815790134
AMCR,0.47128038351714524,0.4728323896882939,[-0.00167063 -0.00319085  0.00071383 -0.00056767  0.00034346  0.00056263],"[ 0.01019968 -0.00662814 -0.00401148  0.00721843 -0.00431176  0.00852896
 -0.0035631   0.00671482 -0.00129325  0.00527965  0.00441619  0.01175674
  0.00482583  0.00703217  0.0063749   0.00136038  0.0051904  -0.00189295
 -0.00371031 -0.00139679]",-4.2318420942300214,0.014525608348994745
AMD,0.43220585560254254,0.43327614280318233,[0.00106451 0.00354752 0.00018023 0.00118144 0.00048378 0.0017327 ],"[ 0.01353442 -0.0109483   0.00280229 -0.00179813  0.003209   -0.00990903
  0.00134374 -0.01443462 -0.00533764 -0.01224193 -0.01242446 -0.00839065
 -0.01309236  0.0033907  -0.00388353  0.01661067  0.00829954  0.02312999
  0.01408864  0.02220175]",-3.970702226369112,0.0188601843650906
AME,0.4674062734614531,0.4691613175451642,"[ 1.11202430e-03  6.76093418e-04  4.19948647e-04 -1.99579395e-04
  3.25846460e-04  8.64511307e-05]","[ 8.72857065e-03 -6.79509415e-03 -7.24794579e-03  7.01813424e-03
 -8.82376755e-03  7.71686715e-03 -1.03568693e-02  4.87265994e-03
 -4.72326068e-03  2.54769148e-03  5.06887880e-05  6.03790540e-03
  1.11413855e-03  3.14197496e-03  2.53766798e-03  1.16757676e-03
 -1.18367993e-03  5.58776973e-03 -9.67880033e-03  1.66442857e-02]",-4.335090125071314,0.01310069331886503
AMGN,0.46917539158439386,0.47122800807004767,"[ 2.87568167e-03 -6.13840454e-07  1.23462782e-03  9.57376933e-04
  1.61408308e-04  7.51346611e-04]","[ 0.00658926 -0.00761591 -0.01169044  0.00514478 -0.0141184   0.00424854
 -0.01607193  0.00155845 -0.00574732  0.00011323  0.00179947  0.00210864
  0.00400075 -0.00164501  0.00490397 -0.00934321  0.00105017 -0.00644226
 -0.00829149  0.00559585]",-4.475638599729722,0.011382950653769926
AMP,0.48100976107137183,0.48259336496371624,[0.00182539 0.00190649 0.0005214  0.00026129 0.00047875 0.00064581],"[ 0.01071849 -0.00773657 -0.00322029  0.00361801 -0.00442353  0.00043425
 -0.00739525 -0.00299053 -0.00662088 -0.00322813 -0.00777145  0.00044478
 -0.0064202   0.00214851 -0.00081324  0.00227316  0.00181756  0.0045299
 -0.00200533  0.00826187]",-4.1525338826674085,0.01572452186864546
AMT,0.4733150351953379,0.4751576019017512,"[ 9.88518156e-04  3.40787602e-04  3.61873054e-04  7.17575758e-04
 -5.87711767e-05  4.38588065e-04]","[ 0.00745309 -0.00771255 -0.00920511  0.00473715 -0.00937379  0.00361312
 -0.00678422  0.00114072 -0.00063623 -0.00016771  0.00635604  0.00110974
  0.0046697  -0.00301352  0.00430695 -0.00994     0.00073802 -0.00203869
 -0.00904749  0.02013815]",-4.700232377084477,0.009093163813269824
AMZN,0.4311544296203109,0.432050175538117,[ 0.00564145 -0.00206172  0.00218107 -0.00087421  0.00032119 -0.00136806],"[ 0.01408247 -0.01263303  0.00424904 -0.00448465  0.00577381 -0.0153312
  0.00621732 -0.02131142 -0.00277214 -0.01911299 -0.01125198 -0.01962772
 -0.01616553 -0.00394172 -0.00988616  0.01138305 -0.00062831  0.02282745
  0.01100318  0.02471872]",-4.378485493663432,0.012544342728220368
ANET,-12.165029127591739,12.996892506635147,[ 0.00084182  0.00436724 -0.00084778  0.00094706 -0.00013406  0.00031993],"[ 0.0037311  -0.00995567 -0.01658275 -0.0012029  -0.01718388 -0.00869396
 -0.01140751 -0.01197481  0.00315246 -0.00903515  0.0192877  -0.00366627
  0.01478798  0.0028903   0.00665532  0.00453773 -0.00350467  0.00117719
 -0.00924153 -0.01074045]",-3.9951185054411256,0.018405265157408066
ANSS,0.48326878020518377,0.4845339782477633,"[ 1.29731729e-03  4.45125479e-04  5.05421669e-04 -3.78918546e-04
  3.66416834e-04 -5.21453073e-05]","[ 0.01360046 -0.00726119  0.00232253  0.00524149  0.00128828  0.00350335
 -0.00289838 -0.000459   -0.00630453 -0.00248421 -0.00680527 -0.00159121
 -0.00151039 -0.00168988  0.00617452 -0.00352212  0.00642846  0.00083932
 -0.01074361  0.00552008]",-4.298743568095281,0.013585617696938702
AON,0.478552503520975,0.47963506125814803,[ 0.00066692 -0.00025039  0.00064967 -0.00056182  0.00055119  0.00027303],"[ 0.01637624 -0.00786505  0.00713792  0.00491989  0.00474838  0.00311356
 -0.00506623 -0.00073103 -0.01170633 -0.00197334 -0.01625934  0.00243498
 -0.0052945   0.00513492  0.00827458  0.00708952  0.01319657  0.00250715
 -0.00632763 -0.01644444]",-4.654370414027481,0.00951990495423562
AOS,0.45073348015997383,0.4510674566909328,[ 0.00022894  0.00328119 -0.00026453 -0.00027297  0.00066947  0.00061375],"[ 0.01695401 -0.0082609   0.00989714  0.0039381   0.01203194  0.00074911
  0.01220085 -0.00428097 -0.00152776 -0.006332   -0.01020964 -0.0066481
 -0.01348815 -0.00217833 -0.00640068  0.00302596  0.00099504  0.01128928
  0.00578508  0.01561341]",-4.7989387541350315,0.00823848547003199
APA,-3.7810981328706026,4.622232150592853,[0.00304198 0.0006393  0.00124904 0.00054281 0.00040122 0.00064024],"[ 0.00892671 -0.01173936 -0.00603702 -0.0033779  -0.0050175  -0.01299764
  0.0007635  -0.01766678  0.00456676 -0.0144296   0.01439547 -0.00965764
  0.0082562   0.00457108  0.00074595  0.01919594 -0.01359436  0.02225395
 -0.02151589  0.01198819]",-3.8056381275775077,0.022244997489576798
APD,0.47474685199710487,0.4758115128760988,[0.00330019 0.00223001 0.00105144 0.00079764 0.0005282  0.00098775],"[ 0.01502219 -0.00652414  0.00494778  0.00771768  0.00372821  0.00759723
 -0.00179056  0.00190897 -0.00729292 -0.00305852 -0.00969861 -0.00590743
 -0.0042029  -0.00445907  0.00414788 -0.00049158  0.00574282  0.01018465
 -0.00649421  0.01538494]",-4.395495681783348,0.012332765682809974
APH,0.48122073119784187,0.4823291143515645,[0.0026299  0.00203344 0.00044745 0.00056365 0.00017096 0.00024313],"[ 0.01415907 -0.00678501  0.00359067  0.00685922  0.00311979  0.00676995
 -0.00042616  0.00281725 -0.00576034 -0.00046559 -0.00858076 -0.00061515
 -0.00547762 -0.00274638  0.0018639  -0.00549933  0.00308097  0.0015738
 -0.00809513  0.01286441]",-4.438350907198886,0.011815407165436507
APTV,0.462115381122704,0.46347794395710407,"[ 2.06520516e-03  5.04665548e-04  9.27223852e-04 -1.43060153e-05
  5.08170781e-04  4.53831939e-04]","[ 0.01278411 -0.00896426  0.00067293  0.00126275 -0.00087385 -0.00404775
 -0.00681794 -0.0075027  -0.009788   -0.00607526 -0.01535092 -0.00054515
 -0.01094228  0.0051169  -0.00023822  0.00980455  0.00764548  0.01013686
  0.00217377  0.00669127]",-4.356226428195008,0.012826698908557047
ARE,0.455131639267673,0.45491839283182933,"[-4.61188788e-04  1.35709832e-03 -7.16790548e-05 -9.80870624e-05
  4.32717497e-04  6.54367702e-04]","[ 0.01903593 -0.00783748  0.01467272  0.00702223  0.0189242   0.00844369
  0.02318651  0.00521253  0.00433061  0.00122818 -0.00253512 -0.00085942
 -0.00740524 -0.00733298 -0.0018253  -0.01756119  0.00314895 -0.00942117
  0.00020099  0.01189923]",-5.058459071913076,0.006355345101297507
ATO,0.4700577181046835,0.47099583126705935,[0.00082613 0.00239942 0.00033593 0.00045323 0.00059484 0.0012032 ],"[ 1.25441428e-02 -7.05387672e-03  1.78548145e-03  7.08867577e-03
  4.88767304e-03  8.37831498e-03  1.16141563e-02  5.76616469e-03
  5.44686500e-03  2.56424882e-03  7.26830330e-03  2.09066544e-03
  5.87828735e-04 -5.38199244e-03 -9.71930967e-05 -1.62818856e-02
 -2.68240098e-03 -7.93158264e-03 -9.10739698e-03  1.83410985e-02]",-4.6131993608105555,0.009920029729042565
AVB,0.46503786216815146,0.4653002293980355,"[-4.49093931e-05  1.33375495e-03 -1.97198360e-04  2.45040535e-04
  1.31034416e-04  4.06216613e-04]","[ 0.01851058 -0.00683864  0.01287756  0.00825466  0.01498934  0.00975969
  0.01512094  0.00532314  0.00047405  0.00046775 -0.00242042 -0.00120887
 -0.00056992 -0.00383478  0.00657344 -0.00654862  0.00735217 -0.00167261
 -0.01014252 -0.00513415]",-4.947416338617178,0.007101733721496507
AVGO,9.572292504433669,-8.614813594526774,[ 0.00413556  0.00349558  0.00012153  0.00091471 -0.00015393 -0.00035262],"[ 0.01592763 -0.00575268  0.00738035  0.00928809  0.00798246  0.01119101
  0.00590351  0.00664178 -0.00368401  0.00145661 -0.00871425 -0.00026515
 -0.00807624 -0.00420579 -0.00058871 -0.00916711  0.00547471 -0.00439858
  0.00428108 -0.00122804]",-4.13787865453857,0.015956665225895568
AVY,0.4793890192203449,0.47987720434072356,[ 0.00098503  0.00172271  0.0002928  -0.00026207  0.00059331  0.00045666],"[ 0.01910747 -0.00702875  0.01324887  0.00803632  0.01332922  0.00979125
  0.0077975   0.00612861 -0.00602809  0.00215325 -0.01138806  0.00327056
 -0.00308666  0.00065772  0.00954485 -0.00095791  0.01292296  0.00138191
 -0.01156701 -0.00442996]",-4.851900783442505,0.007813511631719302
AWK,0.47223182283157866,0.4730907083606293,[0.00084074 0.00175412 0.00027261 0.00047343 0.0003653  0.00085651],"[ 0.01352887 -0.00721333  0.00368291  0.00596342  0.00669469  0.00557293
  0.01252463  0.00230079  0.00461108 -0.0002287   0.00464129 -0.00032531
 -0.00165684 -0.00443595 -0.00102756 -0.01176786 -0.00158851 -0.00459788
 -0.00592693  0.01545593]",-5.028833629310565,0.006546441697038325
AXP,0.4775176705498889,0.47974334499806315,[0.0008768  0.00085526 0.00019925 0.00033762 0.00014012 0.00038781],"[ 0.00563162 -0.00799366 -0.01326647  0.00443231 -0.01528304  0.00390879
 -0.01637735  0.00317961 -0.00593844  0.00407178 -0.00053765  0.01276267
  0.00041294  0.00876761  0.00326884  0.00269779  0.00558911 -0.00120586
  0.00075802  0.00264891]",-4.594359344226072,0.010108694900671301
AZO,0.4810670459776089,0.4821677584011413,"[ 2.58913274e-04  1.34183260e-03  1.20525442e-05 -7.21594561e-04
  5.23971872e-04  7.28948611e-06]","[ 0.01273479 -0.00669973  0.00129408  0.00702078  0.00186126  0.00786066
  0.0017773   0.00540623 -0.00290601  0.00332954 -0.00656584  0.00695645
 -0.00974439  0.00210811 -0.00598603 -0.00446419 -0.00292806 -0.00217909
  0.00209788  0.01180098]",-4.746315587986711,0.008683630407962105
BA,6.448820583028437,-5.531824180660096,[0.00197832 0.00284981 0.00010177 0.00033703 0.00026583 0.00023178],"[ 0.0138856  -0.00890485  0.00402252  0.00151731  0.00609276 -0.00424864
  0.00881179 -0.00949067  0.00079555 -0.01029038 -0.00209984 -0.01183728
 -0.00611952 -0.00560796 -0.00224693 -0.00023266  0.00158378  0.01176113
  0.00105041  0.02451176]",-4.515250190780311,0.010940867480206746
BAC,0.46750395246305426,0.469726201364621,"[ 2.24797260e-03 -2.95410386e-05  9.55673165e-04  2.02919985e-04
  3.00345539e-04  3.18630644e-04]","[ 0.00503642 -0.00806829 -0.01450645  0.00474339 -0.01670011  0.00462658
 -0.01788837  0.00387933 -0.00660626  0.00461574 -0.00287524  0.01384093
 -0.00449038  0.01025004 -0.00313336  0.00590525 -0.00048803  0.00283767
  0.00538294  0.00961917]",-4.226287312098045,0.01460651945243702
BAX,0.48298943515233617,0.4847027211452763,[0.00229608 0.00079145 0.00108132 0.00071887 0.00044049 0.00104848],"[ 0.0090086  -0.00680848 -0.00632607  0.00636839 -0.00686626  0.00631289
 -0.00646321  0.0036566  -0.00277887  0.001855    0.00101625  0.00505844
  0.00032137  0.00125568  0.00224963 -0.00455095  0.00160416 -0.0024999
 -0.00523792  0.00616879]",-4.759692799121705,0.008568241164447963
BBY,0.4680023922154221,0.4695508276553269,"[ 9.22899058e-04  1.11550567e-03  1.86213049e-05 -2.91152960e-04
  1.51385482e-04 -3.19641685e-04]","[ 0.01134095 -0.0060539  -0.00265701  0.00920174 -0.00525745  0.01134895
 -0.01109277  0.0072385  -0.00850378  0.0027927  -0.00624316  0.00474711
 -0.00030443  0.00379506  0.00568728  0.00792702  0.00608641  0.01390638
 -0.00346351  0.01440947]",-3.805304235427693,0.022252426159729527
BDX,0.4776818279106293,0.47859668829327795,[0.00224775 0.00313363 0.00024507 0.00098893 0.00028138 0.00090951],"[ 0.01469154 -0.00647458  0.00518015  0.00790727  0.00617827  0.00906606
  0.00569465  0.00528593 -0.0024722   0.00122135 -0.00594437  0.00030658
 -0.00516655 -0.00385168  0.00292414 -0.00859482  0.01054015 -0.00097024
  0.00447025  0.01069835]",-4.453948943648834,0.011632539906483823
BEN,0.4716276608521651,0.4737261885414408,[0.00202066 0.00044194 0.00096527 0.00081697 0.00028103 0.00095901],"[ 0.00554273 -0.00818597 -0.01326365  0.0033048  -0.01466184  0.00081316
 -0.01384449 -0.00139837 -0.0036494  -0.00101764  0.00251215  0.00348988
  0.00040788  0.00190336 -0.00010222 -0.00283013 -0.00157905 -0.00021028
 -0.00253424  0.01375169]",-4.132624529346919,0.016040724177384634
BIIB,11.216131684375975,-10.313911785447312,[ 0.00285375  0.0003466   0.00134892 -0.00036734  0.00080274  0.00046122],"[ 0.01656391 -0.00903705  0.00993047  0.00275302  0.01373006 -0.00043914
  0.01685442 -0.00392258 -0.00018947 -0.0044021  -0.01548479 -0.00243975
 -0.02479287 -0.0009899  -0.01612546 -0.00262703  0.00106634 -0.00053
  0.02268505 -0.00044957]",-4.204242221205207,0.014932097009406741
BIO,0.4839010339079672,0.48465733142954587,[0.00106465 0.00114473 0.00054332 0.00018886 0.00048801 0.0007783 ],"[ 0.01282827 -0.00577362  0.00035548  0.0093106  -0.00177623  0.01078796
 -0.00771632  0.00554189 -0.00815192  0.00012134 -0.00713493 -0.00115441
 -0.00014171 -0.00124476  0.0079157   0.00207008  0.01028584  0.00846144
 -0.00342715  0.00258479]",-4.863580908311112,0.007722779751551582
BK,0.4774859629703963,0.4795207298049503,[0.0016746  0.00077383 0.00068406 0.00016635 0.00041147 0.00053418],"[ 0.00785562 -0.00801785 -0.00939349  0.0038259  -0.01239444  0.00177582
 -0.01746591 -0.00022439 -0.00959765  0.00050888 -0.00694894  0.00820341
 -0.00256678  0.00822879  0.00304036  0.0067881   0.00512417  0.00264762
 -0.00195116 -0.00105917]",-4.556244726908661,0.010501420692659061
BKNG,-8.359188553548975,9.272078318279343,"[ 4.85686593e-04  2.08426651e-04  1.97726483e-04  3.82644172e-04
 -8.59630658e-06  2.82960907e-04]","[ 0.00516285 -0.00823065 -0.01399902  0.00303404 -0.01542555  0.00071228
 -0.01441257 -0.00047325 -0.00346077  0.00099292  0.00360392  0.00843071
  0.00183635  0.00604741  0.00096432  0.00106215 -0.00201013  0.00175534
 -0.00608062  0.01790044]",-4.276227383942852,0.013894983768493224
BKR,0.4423958307331264,0.4438767090948435,[-0.00045456 -0.00359187  0.00054313 -0.001857    0.00018537 -0.00140704],"[ 0.01134831 -0.01012728 -0.00188319 -0.00098535 -0.00215272 -0.00981382
 -0.00122898 -0.01614227 -0.00010076 -0.01507655  0.00615366 -0.01300333
  0.00445931  0.00187629  0.00193767  0.01700814 -0.00622376  0.01873086
 -0.01125339 -0.00194828]",-3.865346945954852,0.020955650697433558
