,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4563137698817345,0.4582448478754776,"[ 4.21156270e-04  1.44580684e-03  3.94748479e-04  1.30758356e-03
 -7.69461549e-05  1.33502714e-03]","[ 0.01904442 -0.00749729 -0.00602484  0.01955575 -0.01230392 -0.01325255
  0.02586205  0.00033861 -0.0067514   0.00463258  0.00372961  0.0006567
 -0.00868063  0.00133625  0.00223491 -0.00362596 -0.00138926 -0.00599432
  0.01426662  0.00908162]",-4.187519280901045,0.015183905194642066
ALK,0.4806087061166629,0.48172627887212216,"[-1.11574619e-04  1.46974392e-03 -3.31652827e-04  8.49215113e-04
  4.31617519e-05  8.44870456e-04]","[ 0.0142127  -0.00177011 -0.0036011   0.00245618  0.0043503   0.007156
 -0.0129651   0.00374973 -0.00070975 -0.00689616  0.00569163  0.00175626
  0.00466559  0.00086643 -0.00286185  0.01287428 -0.00167389 -0.00642833
 -0.00279983  0.01936825]",-4.004635812648432,0.01823092752302922
ALL,0.45228358131746343,0.4543511249278649,[ 0.00149607 -0.00082968  0.00014541  0.00157552 -0.00091079 -0.0001293 ],"[ 0.01856266 -0.00907808 -0.00260544  0.01917457 -0.01493118 -0.00785784
  0.02498326 -0.00360104 -0.00762513  0.00767745  0.00196007 -0.00866288
 -0.00249295  0.00623422  0.00094997 -0.00868652  0.00204655  0.00633929
  0.00887568 -0.00236169]",-4.110033765823146,0.016407220513633178
ALLE,0.4792968964907695,0.4809817111719118,[ 0.00165167  0.0025712  -0.00011979  0.00137806 -0.00061206  0.00013242],"[ 0.01594897 -0.00605545 -0.00184283  0.01048477 -0.00639816  0.0019098
  0.00463248 -0.00272538 -0.00106981  0.00156334 -0.00056239 -0.00121886
  0.00046322  0.0011472  -0.00048488  0.00072436  0.00316083 -0.00246351
  0.00873863  0.01646569]",-4.2938774472401615,0.013651888063581375
AMAT,-6.670723048549541,7.570122249628419,[-0.00093057  0.00031562  0.00035684  0.0012456  -0.00031598  0.00128604],"[ 0.01815014 -0.00970621 -0.00175305  0.01792512 -0.0126124  -0.00471687
  0.01565157 -0.00251609 -0.00430299  0.00273059  0.0032243  -0.00033054
 -0.00572499  0.00062388  0.00462031 -0.00359576  0.00277924  0.00336564
  0.00475481  0.02023303]",-4.117605786163644,0.01628345387926056
AMCR,0.47443175083883926,0.4765405334703038,[-0.00207057 -0.00115785 -0.00037196 -0.00090489 -0.00026831 -0.00076058],"[ 0.01799239 -0.01013924 -0.00034439  0.01759079 -0.01360922 -0.00194428
  0.01383253 -0.00461565 -0.00355235  0.00342089  0.00239724 -0.00296671
 -0.00193198  0.00205354  0.00309905  0.00092427 -0.00533761  0.00045914
  0.01452885  0.00524358]",-4.452562880277789,0.011648674523177914
AMD,0.43561773518117564,0.4367252371713128,[ 0.00241826  0.00275665  0.00029676  0.00121382 -0.00090858 -0.00053003],"[ 0.01481951  0.00010224 -0.00608184  0.00415738  0.0008002   0.00095235
  0.00317128 -0.0002442   0.00013425  0.00405253 -0.01163595 -0.00310762
  0.0077294  -0.00305253 -0.00369024  0.00144833  0.01963509  0.00138961
 -0.01574845  0.0369461 ]",-3.5766338111189544,0.02796969123106563
AME,0.47628724588591786,0.4778189347360187,"[ 5.59439809e-04  1.68887380e-03 -7.00150635e-05  9.72310785e-04
 -4.94490188e-04  2.02783146e-04]","[ 0.01713077 -0.00741302 -0.00240963  0.0126451  -0.00513244 -0.00075743
  0.00411932  0.00247365 -0.00467353 -0.0017271   0.00041424  0.00076533
  0.00033991 -0.00897232  0.01323646  0.01420174 -0.00972696  0.00597268
  0.00261478  0.02915806]",-4.206660484695113,0.014896030890646485
AMGN,0.44512729614605107,0.44747233306841566,"[ 2.91177500e-04  1.77399666e-03 -1.42581793e-04  1.52392982e-03
 -1.13371448e-03 -5.04122425e-05]","[ 1.92032207e-02 -1.34287096e-02  3.17261149e-03  2.19966720e-02
 -2.14342927e-02  1.51296214e-03  1.51904494e-02 -1.37297310e-02
  2.92215255e-03  7.66947866e-03 -6.31252742e-03 -2.41214608e-03
  2.09187891e-03  2.02984400e-03 -2.89584127e-03 -2.18505362e-03
  1.02255580e-02 -2.01620167e-05 -1.10399381e-03  2.26563342e-02]",-4.070312744004662,0.017072048491686292
AMP,-9.206275161257528,10.093502822597172,[-0.00038445  0.00129484 -0.00022081  0.00125556 -0.0005609   0.00058057],"[ 1.87556538e-02 -1.19931567e-02 -6.58507638e-05  2.03072529e-02
 -1.52646530e-02 -3.98275148e-03  1.62402438e-02 -3.63987040e-03
 -5.09078592e-03  3.21912258e-03  2.05516680e-03 -4.07752843e-03
  1.21776643e-03 -5.00059292e-06  3.87820241e-03  6.87291924e-03
 -3.78330122e-03  2.51759971e-03 -5.07522832e-04  1.67487866e-02]",-4.338892094035218,0.013050979454629876
AMT,0.47390547794163734,0.4757755574906619,"[2.07985756e-03 2.37606546e-04 4.84355052e-04 5.82247986e-04
 4.55472062e-05 2.07090904e-04]","[ 0.01804543 -0.00882216 -0.00200894  0.01678031 -0.01161521 -0.00394865
  0.01513098 -0.00285449 -0.00321439  0.00443667 -0.00515122 -0.00074473
 -0.00064249 -0.00754668  0.01061953  0.00834995 -0.00704345  0.00258102
  0.0106569   0.02443584]",-4.366297948682794,0.012698162910684709
AMZN,6.620600557036919,-5.666126279693529,"[ 5.30877325e-03  7.30071274e-04  2.06080229e-04 -4.42183830e-05
  3.50617507e-04 -1.20186180e-03]","[ 0.01382183  0.00191524 -0.00793218  0.00223967  0.00275876 -0.00194233
  0.00755045  0.00203219 -0.00279195  0.00481974 -0.00746609 -0.00454945
  0.00310322  0.00104155 -0.00370832 -0.00447124  0.01177595 -0.00039512
  0.00208661  0.01144763]",-3.8248377199733423,0.02182197651465006
ANET,-13.870900854666619,14.69852675329047,[-0.00014784 -0.00096359  0.00089593  0.00061473 -0.00057742  0.00028611],"[ 0.01993164 -0.01624455  0.00484626  0.02583061 -0.02628479  0.00102458
  0.01797617 -0.01689968  0.00465099  0.00798    -0.00437112  0.00088725
 -0.00270645  0.00245252 -0.0003222  -0.00519899  0.00607599  0.00614451
 -0.00605122  0.00552734]",-3.6374565997985377,0.026319199166344683
ANSS,0.47941248814759063,0.48101089674153474,[ 0.0005111  -0.00015308  0.00043778  0.00103454 -0.00012873  0.00085669],"[ 1.62295826e-02 -6.09427641e-03 -2.56812311e-03  1.07850887e-02
 -5.10197862e-03  2.41301568e-04  4.92817726e-03  3.13854672e-04
 -3.51516050e-03 -5.58658711e-05  1.93009227e-03 -7.91582772e-04
 -1.17302044e-03 -1.09091637e-03  4.17218094e-03  2.96946748e-03
 -2.35819638e-04  2.32894685e-05  8.76267412e-03  2.37463412e-02]",-4.468189834137014,0.011468056156915119
AON,0.4689759412650529,0.47154984937791705,"[ 7.87952077e-05  8.66720401e-04 -1.93781303e-05  1.01592191e-03
 -5.51926728e-04  2.95583759e-04]","[ 0.02040575 -0.01632569  0.0037261   0.02531445 -0.02129278 -0.00090122
  0.01460493 -0.00749168 -0.00396057  0.00197554  0.00598334 -0.0032364
 -0.00055697  0.00094484  0.00619527  0.00768644 -0.0083365   0.00295069
  0.00586702  0.02142425]",-4.551934669245845,0.010546780102002221
AOS,0.4709088517976841,0.4723926353519759,[0.00314993 0.00176553 0.00112922 0.00098789 0.00055026 0.00128969],"[ 0.01606549 -0.00370612 -0.00540624  0.00957235 -0.00270753 -0.0043191
  0.0114136   0.00386725 -0.00837559  0.0022661   0.00199138 -0.00768991
  0.00249771  0.00284265 -0.0004524  -0.00028371  0.00672515  0.00018369
  0.00289908  0.02508759]",-3.89475844656456,0.0203482890546933
APA,-3.4440467068237717,4.335763556789304,[-0.00033504  0.00296     0.00052334  0.00074217 -0.00062323  0.00048291],"[ 0.01800147 -0.00654686 -0.00457886  0.01629902 -0.01133373 -0.0079703
  0.02196726 -0.00352693 -0.00200866  0.00881747 -0.01367872 -0.00010743
 -0.00113503 -0.01111205  0.01205658  0.00299316  0.0015404   0.010553
 -0.00310813  0.02290083]",-3.463815890212215,0.03131005803099742
APD,0.47184487131858527,0.4734253600921145,[ 0.00020985  0.00319719  0.00045404  0.00129872 -0.00047214  0.00097998],"[ 0.0162084  -0.00617926 -0.00114438  0.01030409 -0.00650266  0.00461942
 -0.00023175 -0.0052334   0.00414727  0.00186495 -0.01068791  0.00310655
  0.00554336 -0.00828702  0.00278238  0.01134835  0.00544707 -0.00023886
 -0.00846485  0.03293577]",-4.13955193460649,0.01592998758183212
APH,0.4726769243633881,0.4746133744853581,[ 0.00184543  0.00267756 -0.00060874  0.0018352  -0.00055301  0.00034356],"[ 1.71918208e-02 -8.37989922e-03 -1.11180238e-03  1.50975129e-02
 -1.16916061e-02 -1.09258637e-03  1.27156104e-02 -5.02610119e-03
 -2.22793084e-03  4.59551038e-03 -1.36199173e-03 -3.66409645e-03
  4.71444047e-04  2.18875496e-03  9.89976648e-06 -1.17638204e-03
  3.60434288e-03  1.62975589e-03  3.38767964e-03  1.30600131e-02]",-4.344912970971587,0.012972637194652628
APTV,0.4777437765749422,0.4788947993485801,[ 0.00076983  0.00053837 -0.00013487  0.00075637 -0.00063146 -0.00037702],"[ 0.01540755 -0.00090503 -0.0077594   0.00624607  0.0022746  -0.00524968
  0.00860894  0.00720651 -0.00773882  0.00112023 -0.00254314 -0.00366421
  0.0015266  -0.00541088  0.0073674   0.004789    0.00268485  0.0059316
 -0.00145138  0.02768996]",-3.9536885093886536,0.01918381144730552
ARE,0.485467275753417,0.48696147947961543,[ 0.00117715  0.00095007 -0.00019944  0.00102948 -0.00038123  0.00012192],"[ 0.01556595 -0.00047999 -0.00748308  0.00796011 -0.00376743 -0.00619293
  0.01829685 -0.00138273 -0.00226569  0.00933675 -0.01237346 -0.00254749
 -0.00255395 -0.00340959  0.00292083 -0.00843831  0.00597849 -0.00109303
  0.0234776   0.00502617]",-4.441746812062974,0.011775351218359292
ATO,0.46946577228222375,0.4697056095562747,"[ 1.91799901e-03 -1.10881849e-04  9.41333359e-05  1.70558841e-04
 -5.78339800e-05 -4.67341176e-04]","[ 0.0117978   0.01219313 -0.01560467 -0.00777002  0.01416296 -0.00549276
  0.00695892  0.00650645 -0.00039054  0.0073312  -0.01975807 -0.00082209
  0.00413914 -0.00706773 -0.00130462 -0.00042903  0.00625655 -0.00387608
  0.01121244 -0.0053808 ]",-4.91566452238827,0.0073308447629712005
AVB,0.47426999083411,0.47511235175968936,"[ 1.92955617e-03  3.51348638e-05 -9.56581405e-05  3.47114112e-04
 -5.52298340e-05 -3.79421870e-04]","[ 1.36161948e-02  4.77784444e-03 -1.07846053e-02  3.44304462e-04
  5.56576414e-03 -5.25684982e-03  1.14086445e-02  4.09916014e-03
 -3.33359817e-03  7.27487907e-03 -1.50931187e-02 -4.04510950e-03
  3.96441420e-03 -6.71033400e-03  3.33248231e-03  1.63766368e-03
  2.47498409e-03 -6.15550773e-05  1.37149509e-02  6.95520355e-03]",-4.7457571730150265,0.00868848083133896
AVGO,0.46725021223455787,0.4688072757044764,[ 0.00110591  0.00025276  0.00068844  0.00212608 -0.00101407  0.00075599],"[ 0.01619735 -0.00529327 -0.00370283  0.00988115 -0.00207977 -0.0002973
 -0.00046358  0.00447867 -0.00562106 -0.00664959  0.01799684  0.00227766
 -0.00818333  0.00920378 -0.00286164 -0.00514485  0.00223754 -0.00294004
  0.00436972  0.00871412]",-3.772321296862105,0.022998614664112745
AVY,0.4759323491087542,0.47774103447944644,[ 0.00169103  0.001021    0.00035977  0.0008511  -0.00050972 -0.00013126],"[ 1.76791752e-02 -8.88664487e-03 -1.54785600e-03  1.53322508e-02
 -9.07733339e-03 -1.59566324e-03  8.07668939e-03 -5.78998657e-04
 -3.76484354e-03  1.60881424e-05  1.45131354e-03  9.50376691e-05
 -1.13815793e-04 -4.41746906e-03  7.22140563e-03  1.04400225e-02
 -5.82734679e-03 -6.18790190e-04  5.86937722e-03  2.95268891e-02]",-4.142436034487567,0.01588411009596843
AWK,0.46603139777726144,0.46628111372342773,"[ 3.16487333e-03 -9.30800632e-05  6.23188902e-04  2.59109235e-04
  9.33560787e-05 -3.37189349e-04]","[ 0.01171867  0.01204697 -0.01527655 -0.00825783  0.01508301 -0.00460187
  0.00514161  0.00755589 -0.00098276  0.00637108 -0.01949538 -0.00017013
  0.00258294 -0.00944523  0.00299121 -0.00077989  0.00556962 -0.00102719
  0.01422041  0.00283893]",-4.934109239291013,0.007196868779486057
AXP,0.48255293583168174,0.48413983785117404,[-0.00111953  0.00071394 -0.00049326  0.00031409 -0.00060985 -0.00027088],"[ 0.01751008 -0.00746142 -0.00304402  0.01369539 -0.00566385 -0.00253168
  0.00555882  0.00286919 -0.0046003  -0.00242663  0.00294499  0.00328236
 -0.00311795 -0.00805793  0.01212893  0.01276604 -0.01069336 -0.00020768
  0.01051284  0.03076235]",-4.361873660376808,0.01275446770683955
AZO,0.4865352807211828,0.487259747025301,[ 0.00141745  0.00283127 -0.00043605  0.00096358  0.00021433  0.00072242],"[ 0.01250281  0.00470098 -0.00833577 -0.00391414  0.01038781  0.00423054
 -0.00901669  0.00500229  0.00093698 -0.0019571  -0.00666254  0.00225946
  0.00510741 -0.00488525 -0.00036861  0.00950871  0.00085676 -0.00293246
 -0.00061639  0.00907373]",-4.378337924385685,0.012546194024410451
BA,0.47662095128389853,0.4785235639337006,[-0.00058484  0.00150925 -0.00040725  0.00071739 -0.0008677  -0.00031734],"[ 0.01848373 -0.00948096 -0.00247249  0.01764793 -0.01028909 -0.00590262
  0.01518949  0.00168077 -0.00843238  0.00128468  0.0044912  -0.00403758
 -0.00132662 -0.00178156  0.00756119  0.00550343 -0.00310409  0.00205374
  0.00672958  0.03068497]",-4.124600669286188,0.016169950456925007
BAC,-7.190335857298863,8.091714665893532,[-0.0012173   0.00319231 -0.00104061  0.00112623 -0.00051435  0.00054302],"[ 0.01832029 -0.01012013 -0.00148726  0.01881781 -0.01405288 -0.00495474
  0.01698736 -0.00386632 -0.00376591  0.00361446  0.00263833 -0.0015591
 -0.00271454  0.00228926  0.00063144  0.00037451  0.00043955 -0.00213899
  0.00475169  0.01528963]",-4.195150385303903,0.015068476214313342
BAX,-8.593846211536649,9.45774577111992,"[ 1.26189079e-03  1.63928417e-03  3.72879614e-05  6.66905737e-04
 -4.16027211e-04 -1.66149642e-04]","[ 0.01764908 -0.01229369  0.00467243  0.01724975 -0.01767441  0.00948074
 -0.00046879 -0.01568257  0.01011796  0.00259917 -0.00606697  0.0054118
  0.00358714  0.00085734 -0.00759997  0.00687934  0.00518661 -0.01105501
 -0.00045626  0.01619378]",-4.26710204016898,0.014022360566741757
BBY,10.425701646593735,-9.486897751372224,[-0.00191363  0.00242555 -0.00077153 -0.00036005  0.00014434  0.00023512],"[ 0.01233381  0.00547131 -0.00851873 -0.00741286  0.01846259  0.00761177
 -0.02401872  0.01500537 -0.00589211 -0.01405635  0.01581173  0.00230629
 -0.00097886  0.0031087   0.00184978  0.00366583  0.00161108  0.00894945
 -0.01230227  0.0077645 ]",-3.8122133951388175,0.02209921049866586
BDX,0.4675923476911254,0.4695769449061833,[ 0.00044398  0.00059002 -0.00029353  0.00101494 -0.00082058 -0.00031715],"[ 0.01714294 -0.00886714 -0.00031786  0.01535322 -0.01268287  0.00037006
  0.01146032 -0.00696983 -0.00023364  0.00498366 -0.00286326 -0.00309025
  0.0015795   0.00314684 -0.0032175  -0.00173973  0.005352   -0.00106087
  0.00434159  0.00451859]",-4.473141959393692,0.011411405293235172
BEN,-15.235689864649087,16.04080992261323,[-0.00256743 -0.00021246 -0.0004753   0.00083044 -0.00100218  0.0001076 ],"[ 0.02037765 -0.01571105  0.0010546   0.02561965 -0.01879766 -0.00685547
  0.01946564 -0.00160907 -0.00882919  0.00040758  0.01134088 -0.00246568
 -0.00585959  0.0008129   0.00975241  0.00388368 -0.00815719  0.00676949
  0.00353551  0.02069289]",-4.438273625864705,0.011816320311150248
BIIB,-10.169919544658217,10.900154261805104,[-0.00428588  0.00415487 -0.0003027   0.00171584 -0.00141415  0.00148349],"[ 0.01841382 -0.01093301 -0.00079049  0.01821642 -0.01111901 -0.00240047
  0.00625398  0.00042505 -0.00515812 -0.00588097  0.02126949  0.00499152
 -0.01359954  0.00928762  0.00032599 -0.00633425 -0.00424913 -0.00383899
  0.01340463  0.00288948]",-3.3424566217982727,0.035350009362140576
BIO,0.47560192125977097,0.4777757339627866,"[ 4.12234717e-04  4.49366856e-05  8.79395652e-05  8.88934110e-04
 -5.80637108e-04  2.12761957e-05]","[ 0.01843    -0.01185543  0.00075928  0.01892853 -0.01393435 -0.00114265
  0.01124914 -0.0032809  -0.00490552  0.00100149  0.00590339 -0.00346402
 -0.00069446  0.00224437  0.00337791  0.00350261 -0.00261771  0.00253654
  0.00402492  0.01754852]",-4.533231058299452,0.010745899293000984
BK,0.4620997484496295,0.4643795919998134,[ 0.00068537  0.00333029 -0.00081123  0.00149785 -0.00049309  0.00042251],"[ 0.0194788  -0.01338259  0.00129531  0.02226068 -0.0180027  -0.0028873
  0.01689448 -0.00586503 -0.00453722  0.00405608  0.00144877 -0.00516993
  0.00235538  0.00036984  0.00344753  0.00788162 -0.00447605  0.0003701
  0.00368863  0.02155825]",-4.258313691984438,0.014146137052542569
BKNG,0.47588735527844106,0.4768517456419124,[-0.00020608  0.00380834 -0.0013804   0.0011706  -0.00081125 -0.00024195],"[ 0.01497341  0.0005914  -0.00821864  0.00374677  0.00519184 -0.00257935
  0.00080358  0.00716239 -0.00348464 -0.00175208 -0.00397402  0.00281387
  0.00104737 -0.00848464  0.00538535  0.00974357  0.00344092 -0.00376163
  0.00069656  0.03848587]",-4.188774436043129,0.015164858993429254
