,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4781116823343606,0.47910511262535266,[-0.00078074  0.00087243 -0.00022111 -0.00122072  0.00052885 -0.00029908],"[ 0.01272379 -0.01147989 -0.00377909 -0.00531631 -0.00979581 -0.00854481
 -0.01211497 -0.0009139  -0.00196709  0.00388305  0.00494908  0.00567141
 -0.00396805  0.00446619 -0.00708678  0.01111473 -0.00680839  0.00981674
 -0.01545388 -0.0116366 ]",-4.497678914690902,0.011134811414581485
ADSK,-8.647069292832358,9.473357388251108,[-0.00107045  0.00122772 -0.00090969 -0.00077576 -0.00013049 -0.00098447],"[ 0.00262494 -0.00807486 -0.02181981  0.00868483 -0.02827166  0.01669067
 -0.03348793  0.02264378 -0.00973152  0.02234218  0.00628183  0.03010113
  0.00798504  0.01100191 -0.00023542 -0.00334435 -0.01328079 -0.00149596
 -0.01343833  0.0167972 ]",-4.0010346624464495,0.018296698185300265
AEE,0.46625113386104305,0.4668068797271405,"[ 2.79686430e-05  1.63832003e-03 -1.68546957e-04  1.81265492e-05
  2.75978074e-04  3.91750991e-04]","[ 1.44303285e-02 -1.18517834e-02  5.75699352e-04 -7.70231231e-03
 -4.47584380e-03 -1.61028550e-02 -9.71064886e-03 -1.01069707e-02
 -4.17810317e-03 -1.69470769e-03  4.90692105e-03  1.89784306e-03
  3.76684267e-03 -5.16662396e-04 -6.25536323e-06 -3.93340901e-03
 -2.22043506e-03  3.18384999e-03  9.96279761e-04  1.50724080e-02]",-4.492187521794979,0.011196125233938516
AEP,0.4695812068587745,0.4699957534092331,"[-9.52350081e-05  1.15700192e-03 -1.10690682e-04 -2.35661330e-04
  3.04328020e-04  2.26741524e-04]","[ 0.01586279 -0.0128617   0.00308756 -0.00960706 -0.00167603 -0.0184808
 -0.00503476 -0.01141738 -0.00095079 -0.00244784  0.00847135  0.0005721
  0.00356753 -0.00018062 -0.00139317  0.00111126 -0.00156227  0.00828812
  0.00108345  0.00948696]",-4.604023289136378,0.010011475547894128
AES,9.715916773072967,-8.814611671446146,"[ 2.04572370e-03  1.86984476e-03 -1.22698742e-05  9.25282500e-04
 -2.91720901e-04 -6.95276005e-05]","[ 0.01302605 -0.01189439 -0.00311966 -0.00697792 -0.01037169 -0.01296367
 -0.01834    -0.00476517 -0.00667711  0.00385684  0.00607484  0.00940887
  0.00587398  0.00235269 -0.00134313 -0.00348362 -0.01168828  0.0046628
 -0.01287813  0.02401618]",-4.333614595931162,0.013120038041954772
AFL,0.4776175894780188,0.47875305517260613,"[-5.47888231e-04  2.05705894e-03 -9.51723085e-04 -8.80029924e-04
  7.48179834e-05 -8.65887566e-04]","[ 1.09580570e-02 -9.59370680e-03 -6.32336759e-03 -2.21195528e-03
 -1.13484400e-02 -5.44942892e-03 -1.35379166e-02 -5.82980252e-04
 -3.36950676e-03  2.82143258e-03  4.31370630e-03  4.03511528e-03
  9.06361766e-05  2.22906743e-03 -1.12223988e-03  4.09420233e-03
 -7.24256951e-04  4.70988490e-03 -9.39907553e-03 -1.09017296e-03]",-4.613335829630742,0.009918676046659046
AIG,0.44386857492671944,0.44677918135104533,[-0.00094794 -0.0003292  -0.00017484 -0.00134864  0.00032008 -0.00069045],"[ 0.0004369  -0.00027751 -0.0188514   0.02208224 -0.01083414  0.02911931
  0.00538367  0.01822863  0.00463006  0.00641751  0.00071333  0.00435013
 -0.00790398  0.00600439 -0.0048899   0.00884269 -0.00453405  0.00363959
 -0.01218784 -0.0022214 ]",-4.589671286159335,0.010156196307021836
AIZ,0.4650372579243796,0.46727806184438586,"[ 1.43078147e-04 -6.70359900e-05  2.97509735e-04 -1.24296417e-03
  5.41025622e-04 -4.28077643e-04]","[ 0.00446845 -0.00265302 -0.01302011  0.01481815 -0.00770356  0.01821063
  0.00570985  0.01163482  0.006447    0.00404015  0.00911626 -0.0002155
 -0.00080663 -0.00268734 -0.00482784 -0.00707896 -0.01241798 -0.00476377
 -0.01620104  0.00581248]",-3.960737430369391,0.019049061754218565
AJG,0.4658221595422916,0.4670335252948636,"[ 2.62095557e-04  7.63820405e-04 -3.97392687e-04 -6.89111196e-04
 -1.05906001e-05 -8.72703203e-04]","[ 0.00931899 -0.01018634 -0.01078187 -0.00220415 -0.01868387 -0.00314952
 -0.02422064  0.00389029 -0.00645999  0.0065974   0.00405216  0.00544581
 -0.00115689 -0.00114451 -0.00474829  0.00013047 -0.00181447  0.0077086
 -0.00108551  0.00382537]",-4.573702705321348,0.010319678161446601
AKAM,5.207035560057283,-4.280274157492317,[ 0.00146721  0.00281151 -0.00103018  0.00127681 -0.00100071 -0.00091707],"[ 0.01020152 -0.01200619 -0.00960746 -0.00456749 -0.0198756  -0.0062083
 -0.0334985   0.00426349 -0.01467006  0.01270163 -0.0035731   0.02402438
  0.00077932  0.01338044 -0.00085497  0.00690154 -0.00264047  0.00134731
 -0.00426099 -0.0122042 ]",-3.6925060553543902,0.024909499173384354
ALB,8.328456753259289,-7.42294856057965,[ 0.00194101  0.00090318  0.00057465 -0.00113543  0.00054926 -0.00074793],"[ 0.01255771 -0.01154724 -0.00359606 -0.00460492 -0.00980099 -0.00750053
 -0.01525495  0.0016059  -0.00444919  0.0097266   0.00774174  0.01988565
  0.00504957  0.01193082 -0.00348436  0.00819452 -0.01794126  0.00738821
 -0.02542897  0.01011506]",-3.9705822663715433,0.018862446968469414
ALGN,0.4501390222524659,0.4510636445938308,"[ 1.90952682e-03  9.13190061e-05  2.16903422e-04 -8.49747034e-04
 -2.79898791e-05 -1.41148045e-03]","[ 1.10572993e-02 -1.00298636e-02 -5.49528430e-03 -2.44448515e-03
 -1.05039524e-02 -6.63237659e-03 -1.54927274e-02 -1.13723881e-03
 -5.19009474e-03  5.04940384e-03  7.56130251e-03  1.01315312e-02
  7.83648113e-03  1.65653406e-03 -5.85043461e-05 -8.06913577e-03
 -1.32273858e-02 -1.97418786e-04 -1.42553339e-02  2.53614874e-02]",-3.8973516400543438,0.02029559036247292
ALK,0.450094773725574,0.45186449914028864,"[ 1.47931870e-03  1.34347543e-03 -6.35220618e-05  2.30143966e-05
 -1.09095576e-04 -5.89671488e-04]","[ 0.00656414 -0.0086722  -0.01491824  0.00400009 -0.02117527  0.00817994
 -0.02486762  0.01450761 -0.00692904  0.01516016  0.00238374  0.01931936
 -0.00261044  0.00803492 -0.00791327  0.00354921 -0.01375334  0.00124989
 -0.01567048 -0.00907265]",-3.929957790693187,0.019644501716366104
ALL,0.4755333778306251,0.4763207394711728,"[ 5.81932610e-04  9.62652058e-04  1.19301678e-05 -6.24439146e-04
  3.00323752e-04 -3.29711745e-04]","[ 0.01305214 -0.01095833 -0.00203544 -0.00580853 -0.00769022 -0.01314058
 -0.01509946 -0.00749637 -0.00806434  0.00063596 -0.00173633  0.00676049
 -0.00193611  0.00451811 -0.00430183  0.00364391 -0.00585692  0.00695384
 -0.00195399  0.00212115]",-4.780973218022332,0.0083878318048404
ALLE,0.45892110994648366,0.4606138739819104,[ 0.00049956  0.00201026 -0.00010869 -0.00016343  0.00030188  0.00010044],"[ 0.00698334 -0.00644104 -0.01157505  0.00629057 -0.013511    0.00706325
 -0.01364247  0.00808424 -0.00505657  0.00861764  0.00082879  0.0150099
  0.00121662  0.01004677  0.00070605  0.00391393 -0.00797609 -0.00342073
 -0.02137481 -0.00082648]",-4.166655475627548,0.015504027104212292
AMAT,4.904547995391979,-3.9953104200845773,[ 0.00054973 -0.0006976   0.00058066 -0.00065415  0.00035725 -0.00016722],"[ 0.01046527 -0.0104619  -0.00756099 -0.00184592 -0.01405885 -0.00295461
 -0.0201696   0.00494282 -0.00687141  0.01101537  0.00439552  0.01995963
  0.00385875  0.01073992 -0.00203319  0.00343093 -0.01461756 -0.00097255
 -0.02401568 -0.00055977]",-3.8055608593324757,0.022246716387900833
AMCR,0.4334614362403659,0.43470846644575184,[0.00389416 0.00173746 0.00144354 0.00157337 0.0004562  0.0016793 ],"[ 0.00942393 -0.01183026 -0.01216536 -0.00277473 -0.0215246   0.00099797
 -0.02333582  0.01234167  0.000302    0.01285429  0.01653765  0.00553181
 -0.00067046 -0.00787613 -0.01342286 -0.00381971 -0.00740593  0.01549952
  0.01102403  0.00857184]",-3.7799972248972384,0.02282275476049486
AMD,-8.901598128778074,9.631024966251307,"[-1.53740191e-03 -9.11737237e-05  6.17593173e-04 -3.10401701e-04
  9.91515082e-04  1.85501091e-03]","[ 0.00320683 -0.00911779 -0.02024574  0.0092322  -0.02484103  0.01975408
 -0.0245171   0.0267908  -0.00322379  0.02544408  0.01250566  0.03346695
  0.0055218   0.01437667 -0.00871567  0.00635712 -0.02792467  0.0115358
 -0.02467222  0.03017968]",-3.3816172478567412,0.03399243606280857
AME,0.4463064295691191,0.4487823957642502,"[-8.16278338e-04 -5.69949891e-05 -2.18280678e-04 -6.71868574e-04
  1.22802566e-04 -3.57778502e-04]","[ 0.00138967 -0.0023297  -0.0195865   0.01695579 -0.0171956   0.02257021
 -0.0110657   0.01667992 -0.00393346  0.00960485 -0.00369531  0.01153574
 -0.00595523  0.00787224 -0.0037743   0.00495808 -0.00597099  0.00060104
 -0.01097117 -0.00057498]",-4.6378294974944945,0.009678682450002194
AMGN,0.4617233430369864,0.46395611193792524,"[-6.15189237e-04  1.46586495e-03 -7.26469788e-04 -7.16275457e-04
  5.68704174e-05 -6.75197721e-04]","[ 0.00544076 -0.00322483 -0.01138416  0.01311177 -0.00676644  0.01514763
  0.00372031  0.00911078  0.00233743  0.00353707 -0.00100025  0.0047459
 -0.00848127  0.00805704 -0.00525226  0.01202936 -0.00501623  0.00213921
 -0.01643161 -0.0184212 ]",-4.345594820172465,0.012963794827271313
AMP,-10.172141908557158,10.994134358417927,[-0.00073094 -0.00034996 -0.00069009 -0.00071664 -0.00040217 -0.00135875],"[ 0.00288547 -0.00439167 -0.01877762  0.0142217  -0.01870788  0.02318028
 -0.01083768  0.02325206  0.00185393  0.01673441  0.00937053  0.01754935
 -0.00103381  0.00779353 -0.00694508  0.00559625 -0.01249761  0.00245651
 -0.01661706 -0.00920794]",-4.2554451475587785,0.014186774131897647
AMT,0.468710538761217,0.4705078430173359,"[-1.10442846e-03 -1.31199599e-04 -6.83232433e-05 -7.34288588e-04
  3.11154767e-04 -2.54164905e-05]","[ 0.00659383 -0.00540063 -0.01177232  0.00821733 -0.01185878  0.01003019
 -0.00668404  0.00957235  0.00094453  0.007294    0.00882591  0.00810709
  0.00398127  0.00291545  0.00027488 -0.00170636 -0.00703585 -0.00093151
 -0.01578168  0.01043812]",-4.366122225232213,0.012700394471750476
AMZN,-10.663549574222627,11.477833683686418,"[-1.39696585e-03  7.27833156e-04  9.75210011e-05  1.47848429e-04
  5.02815822e-04  1.31668908e-03]","[ 0.0029604  -0.00315507 -0.01717709  0.01548792 -0.0151489   0.02219145
 -0.00745371  0.01930385  0.00019482  0.01347689  0.0050242   0.01704769
  0.00011034  0.00967307 -0.00248686  0.00281407 -0.01136441 -0.00554427
 -0.02108942 -0.00989386]",-3.8011513458747084,0.022345030181903782
ANET,-10.234844965579173,11.029166634958646,[ 0.00150084  0.00128181 -0.00052463  0.00017635 -0.00066424 -0.00146581],"[ 0.00336702 -0.00331458 -0.01444331  0.01564866 -0.01046949  0.01903939
 -0.00669636  0.01416815 -0.00586391  0.01334356 -0.00328527  0.0316876
  0.00670701  0.02821474  0.01175235  0.01741903 -0.00203273 -0.00609232
 -0.02735427 -0.00326213]",-3.675565774832167,0.025335067523491808
ANSS,0.4619740607189325,0.4638688711431906,"[-6.33923036e-04  1.50560537e-03 -5.94574263e-04 -2.17705086e-04
  3.74640471e-05 -1.66357489e-04]","[ 0.00709232 -0.00443123 -0.00931496  0.00940826 -0.00704895  0.00935624
 -0.00113005  0.00602594 -0.0004178   0.00391044 -0.00065504  0.0072711
 -0.00578229  0.00804485 -0.00509308  0.0096216  -0.00808184  0.0044133
 -0.01558148 -0.00496843]",-4.381127434783276,0.012511245053650382
AON,0.4650840636213054,0.4658394352943038,[ 0.00120588  0.00084346 -0.00027489 -0.00039997 -0.00016242 -0.00101638],"[ 1.10715032e-02 -1.11349657e-02 -6.37095572e-03 -5.50221439e-03
 -1.38878552e-02 -1.25614984e-02 -2.48719383e-02 -7.03392186e-03
 -1.20739589e-02  6.59731171e-04 -2.14993680e-03  4.31220072e-03
  2.07075793e-03 -1.35069941e-03 -1.62303426e-04 -7.14325184e-03
 -3.08352815e-05  3.41919264e-03  7.87216131e-03  1.50280402e-02]",-4.7080585185265535,0.009022277173354305
AOS,0.4483136536221148,0.4500477267961032,[-0.00046323  0.00112269 -0.00045146 -0.00072082  0.00011528 -0.00059478],"[ 0.00615856 -0.00686421 -0.01340955  0.00615482 -0.0166004   0.00675955
 -0.0207313   0.00791887 -0.0103397   0.00923598 -0.00670502  0.01725514
 -0.00393647  0.01166902 -0.00361754  0.00556748 -0.01313761  0.00036867
 -0.02159828  0.00783455]",-4.016216876262391,0.01802101186113078
APA,0.4134982998957988,0.4144574190431712,[ 0.00386422 -0.0012216   0.00091986  0.00105404 -0.00063097 -0.00076678],"[ 0.00941888 -0.01226867 -0.01056142 -0.00325101 -0.01945282 -0.00331916
 -0.02868579  0.00666994 -0.00892341  0.01281388  0.00666896  0.01727007
  0.00314768  0.00078757 -0.01146405 -0.0111661  -0.03064774  0.00253307
 -0.02089527  0.02777772]",-3.3557673825100616,0.0348825915906767
APD,0.473052695861847,0.47397800283690766,"[-3.10543852e-04 -2.86472565e-04 -2.04580012e-04 -8.84363419e-04
  1.62501825e-05 -8.63285287e-04]","[ 0.01150936 -0.00941442 -0.00345333 -0.00259152 -0.00699613 -0.0104051
 -0.01407124 -0.00851834 -0.01039953 -0.00153005 -0.00774397  0.00615655
 -0.00289799  0.00620155 -0.00152821  0.00211316 -0.00726479  0.00364354
 -0.00891219  0.01985068]",-4.348240568819925,0.01292954121784275
APH,0.4558712168930343,0.4565913783721708,"[-2.19372200e-05  1.66086045e-03 -2.78312748e-04 -4.21552942e-04
  2.54520639e-04 -1.38789817e-04]","[ 0.01297969 -0.01283325 -0.003833   -0.00775113 -0.01236677 -0.01281386
 -0.02244584 -0.00294797 -0.00916285  0.00647997  0.00178415  0.01454193
  0.001121    0.00732832 -0.0051369   0.00351729 -0.01486419  0.00472488
 -0.01892861  0.0021912 ]",-4.443281000352602,0.011757299463350154
APTV,-13.621893183640783,14.39172152607761,[-0.00261488 -0.001231   -0.0004857  -0.00128948  0.0001283  -0.00060085],"[ 0.001245   -0.00530448 -0.02251188  0.01425456 -0.02505353  0.02404786
 -0.02451465  0.02572098 -0.00703285  0.0216725   0.00112196  0.02973559
 -0.00031359  0.01633659 -0.00379198  0.0086309  -0.01281311  0.00148723
 -0.01784405  0.0001995 ]",-3.97557690994952,0.018768470653317555
ARE,0.4484879366635901,0.4509208409712123,[-0.00147733 -0.0026446   0.00103045 -0.00126556  0.00085212  0.00062206],"[ 0.00104642 -0.00357798 -0.02163805  0.01584399 -0.02135074  0.02371045
 -0.01572472  0.02090758 -0.00244176  0.01365342  0.00450623  0.01343789
  0.00106608  0.00395728 -0.00106971 -0.00363413 -0.00576147 -0.00280819
 -0.00891326  0.01082759]",-4.427952460194559,0.011938910056978832
ATO,0.46988624413532065,0.4698144924022135,[ 0.00032943  0.00086138  0.00038724 -0.00059355  0.00066101  0.00040824],"[ 1.74520211e-02 -1.57559839e-02  4.95094925e-03 -1.47731050e-02
 -1.52184504e-03 -2.59180228e-02 -7.32840015e-03 -1.72113893e-02
 -2.76042559e-03 -6.31169659e-03  4.93244635e-03 -3.65410198e-03
  8.58189118e-04 -9.61305161e-05 -9.31756358e-04  5.40488298e-03
 -3.22751667e-04  9.62896964e-03 -7.93254560e-03  7.71350835e-03]",-4.905359653939897,0.007406778726669306
AVB,0.4757696819321167,0.47745785623470666,"[-1.53806693e-03  9.57470749e-04 -5.76840230e-04 -5.97217095e-04
  2.45505097e-04  1.85198178e-05]","[ 0.00816744 -0.00691729 -0.01018493  0.00500383 -0.01194278  0.0070843
 -0.00610896  0.00966707  0.00394004  0.0079208   0.01425168  0.00655736
  0.0047538   0.00180975  0.00011538  0.0030829  -0.00097985  0.00429265
 -0.0109311  -0.00040657]",-4.856177539587895,0.007780166503148345
AVGO,0.45295514910327084,0.45445688050900723,[ 0.00119141 -0.00221412  0.00112098 -0.00121143  0.00046881 -0.00060677],"[ 0.00795696 -0.00874664 -0.01153122  0.00245753 -0.01681424  0.00348577
 -0.02089938  0.00881702 -0.00669008  0.01147255  0.00322974  0.01676085
  0.00066691  0.00639644 -0.00645145 -0.00076298 -0.01889073  0.00246879
 -0.01983914  0.0152325 ]",-3.8973301217545986,0.020296027093768685
AVY,0.45505144211772397,0.4551741231820157,[ 0.00175307  0.00337369 -0.0011555   0.00028932 -0.00058618 -0.00132613],"[ 0.01427506 -0.01360414 -0.00197299 -0.01025601 -0.01131601 -0.01665261
 -0.02162689 -0.00569973 -0.0076612   0.00430023  0.005153    0.00873623
  0.00207981  0.00081623 -0.00573654 -0.00209989 -0.00872555  0.00690789
 -0.00041099  0.00526022]",-4.723362684509107,0.008885249964034187
AWK,11.179344454390126,-10.221669703325182,[-0.00011116  0.00340268 -0.00128783  0.0004047  -0.00029937 -0.00032445],"[ 0.0146713  -0.01038134  0.00222038 -0.00581248 -0.0005439  -0.01458975
 -0.0027     -0.0105647  -0.00159825 -0.0029109   0.00506294  0.00129529
  0.00195201  0.00155123 -0.00156511  0.00110777 -0.00423571  0.00494797
 -0.00456979  0.00467376]",-4.819907000957167,0.008067537377467472
AXP,-12.016117395658082,12.838107937203484,"[-2.74296596e-03  1.88577962e-03 -1.06214494e-03 -9.56016860e-05
  1.65571563e-04  6.15194608e-04]","[ 0.00167582 -0.00418914 -0.02156508  0.01473405 -0.02322191  0.0241989
 -0.01907529  0.02489907 -0.00201996  0.01871164  0.00817557  0.01914989
  0.00100716  0.00489217 -0.00524659 -0.00190205 -0.00555984  0.00092217
  0.00394319 -0.00484896]",-4.147455796001612,0.015804575440933503
AZO,0.47162929898074846,0.47257069845223537,"[-1.15424207e-04  1.54195705e-04 -6.30475137e-05 -7.26380803e-04
  1.93484111e-04 -4.44041227e-04]","[ 1.21262015e-02 -9.89710726e-03 -3.58782660e-03 -3.34695297e-03
 -7.91399860e-03 -8.45244442e-03 -1.05701347e-02 -3.93083364e-03
 -3.40790426e-03  9.91410007e-04  3.92307135e-03  3.44436285e-03
  1.14122993e-03  1.66169845e-03 -6.30091039e-04 -3.11655704e-05
 -3.32413622e-03 -1.37387658e-04 -1.13788708e-02 -1.57088099e-03]",-4.102056451365898,0.01653862951964342
BA,-10.57261975786829,11.402488085156772,[-0.00323415  0.00059631 -0.0008175  -0.00099665  0.00039726  0.00022908],"[ 0.00287122 -0.00334852 -0.01838427  0.01405743 -0.0183016   0.02006586
 -0.01315565  0.01789073 -0.00197353  0.0120094   0.00358144  0.01206634
 -0.00176168  0.00418777 -0.00437377 -0.00027464 -0.00751611  0.0009587
 -0.00749128  0.00587036]",-4.090302163979034,0.016734176329257333
BAC,-18.595199451717995,19.347867564550494,[-0.00057566 -0.00037229 -0.00041829 -0.00086642 -0.00015194 -0.00110939],"[-0.00085882 -0.00140396 -0.02439898  0.02040929 -0.02294183  0.03064069
 -0.01602056  0.02624362 -0.00266976  0.01692408  0.00323088  0.01723373
 -0.00114351  0.00532959 -0.00487329 -0.00414834 -0.01193359 -0.00305287
 -0.00972755  0.0099333 ]",-4.05702165740509,0.017300469183630443
BAX,0.46654961988357724,0.4673308817399825,"[-3.80929322e-04  2.51732185e-03 -1.01044117e-03  2.54882187e-05
 -1.84072237e-04 -4.20088812e-04]","[ 0.01307193 -0.01155536 -0.00279223 -0.00607453 -0.00869343 -0.01127647
 -0.01308347 -0.00419558 -0.0039655   0.00261289  0.00528437  0.00750512
  0.00310926  0.00547761  0.00065596  0.00547433 -0.00450841  0.00466594
 -0.01694408  0.00710832]",-4.456667179588356,0.011600962854823498
BBY,5.706019219691082,-4.815729027725078,[-0.00372732  0.00152763 -0.00133637 -0.00150314  0.00038857 -0.00031782],"[ 0.01058709 -0.0112607  -0.00741939 -0.00415012 -0.01547307 -0.00844233
 -0.02749961 -0.00033207 -0.01240814  0.00919976  0.00287021  0.02124898
  0.01160755  0.0098262   0.00646379 -0.00398553 -0.00674741 -0.00213895
 -0.01211647  0.02230566]",-4.086921771281029,0.01679084013572835
BDX,0.4696526478506926,0.47128859543404616,"[-4.74056817e-04  1.11224611e-03 -5.95288519e-04 -4.94861257e-04
 -2.39645549e-05 -5.83741113e-04]","[ 0.00882706 -0.00783819 -0.00927243  0.0034012  -0.01194638  0.00467329
 -0.00941561  0.00810394 -0.00029238  0.00799819  0.00523252  0.00977898
 -0.00335163  0.00645235 -0.0057921   0.00850919 -0.00791785  0.00249128
 -0.01833646 -0.0181799 ]",-4.357454352410632,0.012810958360438609
BEN,0.4568287714604591,0.45783251607844944,"[ 2.27280839e-03  5.89704468e-04 -1.12908141e-04 -9.80212694e-05
 -5.11947796e-04 -1.55121355e-03]","[ 0.01085859 -0.00980293 -0.00585688 -0.00135256 -0.01072092 -0.00376331
 -0.01515933  0.00271819 -0.00481187  0.00917175  0.00758823  0.01869616
  0.00783329  0.01047566  0.00108375  0.00314718 -0.01245972  0.00115885
 -0.02163979  0.00678819]",-4.286697011822902,0.01375026734449049
BIIB,-8.983157667776833,9.834392179633229,[-0.00070472  0.00156831 -0.00121438  0.0008466  -0.00081855 -0.00054036],"[ 0.00420772 -0.00181162 -0.0125183   0.01566092 -0.00695721  0.01704183
  0.00134738  0.00914684 -0.00124139  0.00496706 -0.00264188  0.01237945
 -0.00068949  0.01356807  0.00350151  0.00840887 -0.00576346 -0.00357721
 -0.0232964   0.00477692]",-4.330801168233658,0.01315700229411758
BIO,0.46989645934188823,0.47144557259529174,[-0.00025652 -0.00025582 -0.00034424 -0.00076285 -0.0001556  -0.00104851],"[ 0.00754682 -0.00695128 -0.0109603   0.00429707 -0.01350564  0.00333389
 -0.01440063  0.00417915 -0.00555074  0.00510344  0.00023413  0.00983777
  0.00199881  0.00793099  0.00411709  0.00486959 -0.0009119  -0.00042308
 -0.01825665  0.00742102]",-4.858265802438647,0.00776393642270225
BK,-7.74391335966564,8.595230227038586,[-0.00109028  0.00081709 -0.00088977 -0.00085934 -0.0001376  -0.00104041],"[ 0.0042594  -0.00465558 -0.01627253  0.01023298 -0.01806454  0.01274636
 -0.01878695  0.01180864 -0.00721097  0.01006435 -0.00040215  0.01415144
  0.0012154   0.0059475  -0.0002969  -0.00314251 -0.00726843 -0.003052
 -0.01063055  0.00972855]",-4.354120285835147,0.012853742231012388
