,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46887646274655836,0.46974679218403825,[ 0.00127269  0.00069022  0.00037185  0.00083091 -0.0001597   0.00037341],"[ 1.08410514e-02  6.88717734e-04  2.00500640e-03  1.44620026e-03
 -9.18644957e-03  1.06637039e-02  1.09894705e-02 -8.65038207e-03
 -4.69978709e-03  5.15020052e-03  1.28691841e-03 -4.52281741e-03
  4.90980890e-03 -2.53890209e-05 -6.18004004e-03  1.18982683e-02
 -5.39032807e-04 -8.14688636e-03  1.23060758e-02 -1.24903673e-02]",-4.538177344966278,0.010692878231389981
AES,0.4659347548546036,0.46847444673478816,"[ 2.76728310e-04  6.01110886e-04  4.28998921e-04  1.73520508e-04
 -6.60174318e-05  2.24605650e-04]","[ 1.90734123e-02 -3.10435964e-03 -1.35728716e-02  1.22335918e-02
  6.30860762e-03 -9.09023363e-03  7.40206979e-06  7.96531236e-03
 -5.55662226e-03 -2.11953848e-03  5.16597627e-03 -5.66378663e-03
  6.59432123e-03  6.32926185e-03 -1.20049779e-02  6.89318875e-03
  6.94717839e-03 -1.04281140e-02  8.46879267e-03 -1.17684138e-02]",-4.283684865333649,0.013791747604946317
AFL,0.4778836185246028,0.47939696345035876,[ 0.00151189  0.00354956 -0.00051279  0.0001247   0.00068273  0.00050824],"[ 0.0139558  -0.00146607 -0.00400319  0.00687626 -0.00314585  0.00069993
  0.0066956  -0.00027104 -0.00484402  0.00204269  0.00112847 -0.00816172
  0.00921433  0.00731457 -0.01287622  0.00493455  0.00685615 -0.01086123
  0.00994384 -0.00092681]",-4.354601870662982,0.012847553554079088
AIG,0.48157114518171257,0.4828152255782678,[ 0.00238456  0.00335808 -0.00087802  0.00063358  0.0004782   0.00025329],"[ 1.10302869e-02 -1.07503578e-03  1.66527474e-03  6.21746701e-03
 -9.34048890e-03  4.24029116e-04  1.32621788e-02  2.54960986e-03
 -7.24564307e-03 -2.58775466e-03  4.20336138e-03  9.46365093e-05
  6.67287204e-03  3.95439902e-03 -1.19387822e-02  1.49562324e-03
  7.84544299e-03 -2.90788129e-03  9.87717984e-03 -8.67085870e-03]",-4.258967223021452,0.014136895133194383
AIZ,11.155587828796714,-10.222011957687357,"[ 1.50310712e-03  4.37711425e-03 -1.32719165e-03  4.58676528e-04
  3.32486898e-04  3.68324814e-05]","[ 0.00730909  0.00190931  0.00841631 -0.00121387 -0.01531836  0.01393579
  0.01599712 -0.00934383 -0.00559788  0.00371393  0.00067604 -0.00213601
  0.00814091  0.00062895 -0.01181023  0.00870947  0.00618226 -0.00728012
  0.01339211 -0.01363295]",-4.480286272520761,0.011330169174268157
AJG,0.4798042550827055,0.48206596329733836,"[-1.90955789e-04  1.96597703e-03 -4.16579202e-04 -4.10749122e-06
  2.61437236e-04  3.19860084e-04]","[ 0.01744314 -0.00235598 -0.01035346  0.01014456  0.00254308 -0.00519868
  0.00471869  0.00427996 -0.00750344  0.00045802  0.00656481 -0.00870763
  0.00713961  0.00763908 -0.01347828  0.00735655  0.00743853 -0.01204509
  0.01152706 -0.01448604]",-4.593432790850922,0.010118065486553487
AKAM,0.4780403159467825,0.4795694855731279,[0.00166352 0.00113054 0.00037013 0.00040652 0.00068639 0.00099458],"[ 1.32067684e-02  6.10531757e-05 -3.82114891e-03  2.86778411e-03
 -5.17624016e-04  7.13234443e-03 -7.33599310e-04 -4.55710121e-03
 -1.94941900e-03  3.38841979e-03  4.31618982e-03 -9.64332627e-03
  1.04486765e-03  1.20724493e-02 -7.11216167e-03 -7.24326900e-03
  6.67779072e-03 -2.64980110e-03  7.83164720e-03  6.92413082e-03]",-4.1940641981762035,0.015084852291343374
ALB,-13.314742498246918,14.150832325803567,"[1.16832150e-03 2.69870130e-04 5.05402777e-04 4.80982605e-05
 3.21089696e-04 3.35552748e-04]","[ 0.0210868  -0.00418566 -0.01760089  0.01511393  0.01120774 -0.01362303
 -0.00705011  0.01043763 -0.00130384 -0.00108436 -0.00166811 -0.01295962
  0.01121661  0.01524091 -0.01279059 -0.00405406  0.00227485 -0.0088795
  0.01626822  0.00807534]",-4.061631523522749,0.017220899879749875
ALGN,0.4672016336051603,0.46912964404864715,[-0.00084647  0.00246071 -0.00075043  0.00023864  0.00058101  0.00104933],"[ 0.01613009 -0.00310112 -0.00765581  0.01207603 -0.00069234 -0.00952182
  0.00843532  0.0095528  -0.00892095 -0.00402574  0.00891368 -0.00430491
  0.00381492  0.00910876 -0.00986769 -0.00175244  0.00329471 -0.00463934
  0.01469128 -0.00437799]",-4.198587757733996,0.015016769168709417
ALK,13.175463383555236,-12.262094404151268,[ 0.00050897  0.00333885 -0.00029735 -0.00092349  0.00135478  0.00075653],"[ 0.00626886  0.00271069  0.01121246 -0.0031404  -0.0198936   0.01888547
  0.02297069 -0.01594651 -0.00867987  0.00919383  0.00512926 -0.00709622
  0.00117651  0.0004705  -0.00336965  0.01060521  0.00054924 -0.00670164
  0.00485599 -0.01025487]",-3.8549683513552826,0.021174273436569316
ALL,-5.621850559276096,6.544398459633351,[ 0.00151867  0.00074002  0.0001436   0.00135659 -0.00079249 -0.00010336],"[ 0.01679878 -0.00361765 -0.00788681  0.01225403 -0.00249144 -0.00717243
  0.01310817  0.00381811 -0.01052664  0.00237798  0.0084357  -0.01145864
  0.00331603  0.00884604 -0.0065538   0.00309427  0.00210068 -0.00370396
  0.00170344 -0.01518944]",-4.130832784079551,0.016069490832577842
ALLE,0.47802538374470627,0.4793912028517437,[ 0.00098846  0.00229131 -0.0003709   0.00028678  0.00029916  0.00031759],"[ 0.01352005 -0.00072612 -0.00340836  0.00436015 -0.00299513  0.0058493
  0.00462184 -0.00524663 -0.00340508  0.00475254  0.00167511 -0.00850611
  0.00456246  0.00510992 -0.0071585   0.00711015  0.00423326 -0.00865041
  0.00284996 -0.00740278]",-4.3406595058988735,0.013027933370669716
AMAT,-12.214384911236873,13.069152377318284,[-0.00207129  0.00042426 -0.00084961  0.00029601  0.00010619  0.00073317],"[ 0.02078887 -0.00339734 -0.01817962  0.01350737  0.01401856 -0.01305718
 -0.01207509  0.01388078 -0.00159296 -0.00734638  0.00714005 -0.00162252
  0.00032646  0.00972013 -0.00748321 -0.00312008  0.00521773 -0.00875848
  0.00988145  0.01285008]",-4.365513240267395,0.012708131176560377
AMCR,0.48634911631350125,0.4883974028702026,[-0.00204935 -0.00145228 -0.00035773 -0.00086306 -0.00032054 -0.00087056],"[ 0.02032993 -0.00491669 -0.01327683  0.01656537  0.00101289 -0.0121692
  0.0106472   0.00382879 -0.0067786   0.00553726 -0.0021291  -0.01345986
  0.00861471  0.00216355 -0.00114513  0.01840245 -0.01056875 -0.01005449
 -0.00137731 -0.01893672]",-4.738673565722641,0.008750245116220457
AMD,-15.36740702480382,16.12086716742248,[ 0.00031855  0.00275008 -0.00094208  0.0018579  -0.00083951  0.0003169 ],"[ 0.02175819 -0.00144053 -0.02131743  0.01239418  0.02093335 -0.01342113
 -0.02847299  0.01699343  0.01020759 -0.01280868 -0.00960831  0.01021336
  0.01126991  0.00127157 -0.01625047  0.00210842  0.02258351 -0.01135813
 -0.00882444  0.03114757]",-3.4365910280594845,0.03217417946560978
AME,0.47322852827032114,0.4744825569364871,"[1.97099763e-03 2.16647592e-03 2.52480959e-05 3.59205381e-05
 7.68175900e-04 5.20551219e-04]","[ 0.01155435 -0.00041549 -0.00022298  0.00434371 -0.00510648  0.00339116
  0.00447026  0.00088416 -0.00249823 -0.00297781  0.00082402  0.00344045
  0.00546106  0.00019819 -0.00841973  0.0062758   0.00124074 -0.00593464
  0.01649989 -0.00872561]",-4.359573559752158,0.012783838030380341
AMGN,0.452800038404274,0.4537203900100702,[ 0.0007949   0.00261641 -0.00029264 -0.00029941  0.00063588  0.00031588],"[ 0.01012875  0.0004348   0.00364428  0.00230912 -0.01161731  0.00918481
  0.01489989 -0.00792301 -0.0064367   0.00619199  0.00160697 -0.01030831
  0.00785916  0.00772127 -0.01208967  0.00147856  0.01119545 -0.00544326
  0.00163958 -0.00040331]",-4.1177575510904685,0.016280982809589718
AMP,0.47646528491844786,0.47845580714394,[ 0.00019802  0.00300056 -0.00070911  0.00063491  0.00028814  0.00076757],"[ 0.01694593 -0.00299855 -0.00927946  0.01165741  0.00130782 -0.00800733
  0.00540167  0.0069777  -0.00670213 -0.00119082  0.00420343 -0.00822932
  0.00849663  0.00995976 -0.01335996  0.00080609  0.00680741 -0.00700522
  0.01074345 -0.00858967]",-4.358155354950963,0.012801980993030173
AMT,0.4721357551250931,0.4732168454111207,[0.00289569 0.00167872 0.00054555 0.00045614 0.00079072 0.00085691],"[ 0.01239067 -0.0004569  -0.00048323  0.00485568 -0.00793493  0.00459003
  0.01319814 -0.00393955 -0.00720723  0.00361097  0.0026089  -0.00557711
  0.00790601  0.00055665 -0.01026285  0.01584025  0.00249565 -0.01323449
  0.01029054 -0.01954279]",-4.408731224903782,0.01217061030525283
AMZN,14.385742591938861,-13.47726006175942,[ 0.0048503   0.00320277  0.0002141  -0.00081954  0.00093498 -0.0008571 ],"[ 0.00568529  0.00336385  0.0120444  -0.004429   -0.02015561  0.02091031
  0.02211369 -0.0175763  -0.00805237  0.01042944  0.00497042 -0.01032455
  0.00161819  0.00558248 -0.00652438  0.00082255  0.01157723 -0.00018207
 -0.00864898 -0.00461253]",-3.9176489851954104,0.01988779632840027
ANET,0.45758891097800564,0.4590091200787102,[ 0.00260871  0.00205178 -0.00023936  0.00034358  0.00076545  0.0004574 ],"[ 0.01198112 -0.00200344  0.00085352  0.01113006 -0.01062819 -0.00920359
  0.01809894  0.0112185  -0.008911   -0.00747555 -0.00015423  0.00335182
  0.01686764  0.00409057 -0.02285116 -0.00120566  0.01950322  0.00185051
  0.00553359 -0.01667954]",-3.9317570043265766,0.019609188838288855
ANSS,0.47211810359520706,0.473275415082238,[0.00231608 0.00191366 0.00024178 0.00053454 0.00076794 0.00097265],"[ 0.01183836 -0.00092034  0.0002551   0.0053242  -0.00789064  0.00325588
  0.01148045 -0.00164858 -0.00608373  0.00124972  0.0026025  -0.00341478
  0.00625286  0.00238014 -0.00897982  0.00862532  0.00309153 -0.0084367
  0.0088239  -0.00991986]",-4.5375240234797465,0.01069986640100353
AON,0.48128622491019024,0.4831034491010829,[ 0.00135702  0.00218819 -0.00021514  0.00051251  0.00012679  0.00024122],"[ 0.01698391 -0.00235728 -0.00907915  0.01016014  0.00034471 -0.00467424
  0.0077796   0.00293614 -0.00796727  0.00190404  0.00465783 -0.00975732
  0.00914293  0.00636188 -0.0134376   0.01068233  0.00525454 -0.01261165
  0.01151721 -0.02063554]",-4.52113666542442,0.010876653523534641
AOS,0.4730817419858145,0.4750788132372329,[ 0.00123737  0.00190552  0.00104178 -0.00030844  0.0012313   0.00153771],"[ 0.01706193 -0.00271958 -0.00986957  0.01048059  0.003086   -0.00542302
  0.00039062  0.00439619 -0.00301603  0.00019816  0.00020822 -0.00844589
  0.00888367  0.00939004 -0.01290373  0.00051826  0.01193534 -0.00781883
 -0.00117045  0.00616073]",-3.8590016344036346,0.021089043592038777
APA,-17.29683880826499,18.106922884191498,[-0.00202949  0.00252527 -0.00110078 -0.0008932   0.000749    0.0004044 ],"[ 0.02344788 -0.00411184 -0.02316682  0.01706142  0.01924026 -0.01975223
 -0.01798811  0.01940301  0.00180333 -0.01005171 -0.00010001  0.00027767
  0.00702546  0.00778901 -0.00952153  0.00182988 -0.00167307 -0.01286506
  0.02140006  0.01129976]",-4.028935387441537,0.01779326280483373
APD,0.47711213148677223,0.47860800677778265,[ 0.00053896  0.00276292 -0.00026528  0.00026202  0.00061609  0.00092606],"[ 0.01289654  0.00063493 -0.00382903  0.00166247  0.00133092  0.00893172
 -0.0080061  -0.00525488  0.00468138  0.00218712 -0.00641171 -0.00443267
  0.00767628  0.00654928 -0.00944014 -0.00130968  0.00597206 -0.00529261
  0.01101546  0.00971074]",-4.029146221208765,0.017789511779640596
APH,0.4804450974475619,0.48236622862666684,"[ 1.82265795e-06  2.88795029e-03 -7.58170887e-04  7.26962653e-04
  1.84782357e-04  7.79696084e-04]","[ 0.0160037  -0.00206869 -0.0085442   0.00845402  0.0031227  -0.00262161
 -0.00179632  0.00356472 -0.00230013 -0.000955    0.00249901 -0.00560353
  0.00470762  0.00856627 -0.00938756 -0.00092876  0.00744532 -0.00634864
  0.00438801  0.00491953]",-4.383200835024783,0.012485331109407362
APTV,-7.952625079021335,8.836481503921274,"[ 1.25871305e-04  3.79909936e-04 -2.80555850e-04  7.12317591e-05
  2.24690872e-04  2.24559561e-04]","[ 0.01841107 -0.00197447 -0.01439554  0.00926377  0.01217759 -0.00567623
 -0.01607101  0.00843307  0.00377591 -0.00596795 -0.00085263  0.00106091
  0.00427459  0.00654349 -0.00952709 -0.00234765  0.00994598 -0.00573775
  0.00382603  0.0099044 ]",-4.333867294637607,0.013116723044178522
ARE,0.4812360921795995,0.4826661314192865,"[ 2.83660940e-04  2.53250257e-04  4.58002303e-04  4.47877728e-04
 -6.70638562e-05  4.50235121e-04]","[ 0.01513634 -0.00121417 -0.00536128  0.00620721 -0.00361788  0.0037722
  0.01043811 -0.00571198 -0.00730546  0.00685778  0.00419429 -0.01050029
  0.00486152  0.00214217 -0.0066064   0.01516697  0.00162467 -0.01025501
  0.00325032 -0.02246323]",-4.606169122965041,0.009990015617944978
ATO,0.47202700930955666,0.47271284823662224,"[ 6.26803095e-04  1.32954485e-03 -8.86689693e-06  3.99294255e-04
  5.46134975e-05  3.26157719e-04]","[ 0.00987788  0.00252209  0.00302311 -0.00273312 -0.00852589  0.01719083
  0.00788232 -0.01282952 -0.00409196  0.00571928  0.00535825 -0.00170075
 -0.00100508 -0.00291764 -0.00372025  0.01432887  0.00390266 -0.00868339
  0.00412536 -0.01676513]",-4.671496071368795,0.009358258426322702
AVB,0.46920466507147723,0.4699733200551495,"[ 1.32160177e-03  1.01174546e-04  5.57350150e-04  8.23329889e-04
 -7.29615110e-05  5.06503126e-04]","[ 0.01053082  0.00115634  0.00268958  0.00066296 -0.01036089  0.01180223
  0.01361139 -0.00941422 -0.00665173  0.00523734  0.0039733  -0.00345628
  0.00405687 -0.00202464 -0.00748981  0.01545313  0.00380978 -0.00961531
  0.00715336 -0.01869679]",-4.6867791445822045,0.009216322846248688
AVGO,-8.317768637931657,9.185979401433011,[0.00055023 0.00089113 0.00059222 0.00092455 0.00012831 0.00125162],"[ 1.84496575e-02 -2.24365441e-03 -1.41730702e-02  9.37783342e-03
  1.10216489e-02 -5.43284410e-03 -1.21476084e-02  7.68851269e-03
 -3.79970314e-05 -4.89763493e-03  6.90781181e-03 -1.27930839e-03
 -3.04426759e-03  9.20826990e-03 -4.42460396e-03 -7.63638798e-03
  7.71652992e-03  3.21077042e-04  9.60276229e-04  3.74803311e-03]",-3.773785479771131,0.02296496512614105
AVY,0.47722840014580026,0.4786997149269882,"[ 9.04273732e-04  2.72915432e-03 -5.19539185e-04  6.24813152e-05
  3.95400022e-04  1.91919232e-04]","[ 0.01348334 -0.00139729 -0.00308282  0.00722156 -0.00410785 -0.00065059
  0.00753544  0.00209421 -0.00489406 -0.00079581  0.00061714 -0.00296005
  0.00976346  0.00361232 -0.01242433  0.00770808  0.00237125 -0.00981451
  0.01848555 -0.00975857]",-4.250280659514078,0.014260231077784267
AWK,0.47235403850736135,0.4732275901460124,[0.00155238 0.00046673 0.0005996  0.00046893 0.00018305 0.00047566],"[ 0.01094735  0.0020879   0.0005762  -0.00199596 -0.00508458  0.01615983
  0.00260656 -0.01239132 -0.00148821  0.00629158  0.00277416 -0.00432434
 -0.00063529 -0.00013727 -0.0019176   0.01157524 -0.00091066 -0.00846843
  0.00725175 -0.01359507]",-4.748588703084484,0.008663913933975304
AXP,0.4806683812056767,0.4823227433572156,[-0.00014181  0.00130922 -0.00080192 -0.00036398  0.00026222 -0.00028093],"[ 1.51230890e-02 -1.46064181e-03 -6.66140671e-03  6.88459102e-03
  8.54393854e-04  5.83804637e-04  3.11412489e-05  3.39726263e-04
 -1.52431190e-03  5.58172529e-04 -1.03723909e-03 -3.50893254e-03
  7.21336262e-03  2.25088792e-03 -8.23029533e-03  1.02502073e-02
 -8.92810168e-05 -9.76901589e-03  1.26095745e-02 -1.44459782e-02]",-4.194878537160534,0.01507257310843691
AZO,0.46439426089883684,0.4651144247841511,[ 0.00211669  0.00371334 -0.00045043  0.00045844  0.00086822  0.00089273],"[ 0.00791597  0.00245242  0.0057962  -0.00279349 -0.00902486  0.01582478
  0.00212232 -0.00909675  0.00201984  0.00116129 -0.00381623  0.00366037
  0.00404897 -0.00159153 -0.00538926  0.00485767  0.00259643 -0.00210636
  0.00892418 -0.00508485]",-4.448366067092496,0.011697664563124675
BA,0.47697710028821383,0.47862725672976636,[ 0.00035064  0.00301297 -0.00090514  0.00049636  0.0002017   0.0003757 ],"[ 1.47974689e-02 -2.26432969e-03 -4.87195933e-03  9.65487711e-03
 -4.06940825e-03 -4.41390138e-03  1.18685630e-02  4.00298608e-03
 -8.96373871e-03 -1.20294929e-05  5.71951883e-03 -7.38508368e-03
  8.05653073e-03  7.64419232e-03 -1.28355342e-02  4.24896496e-03
  4.34729303e-03 -8.55118276e-03  1.58784030e-02 -1.08857936e-02]",-4.124361503779898,0.016173818213811305
BAC,0.4702691818450556,0.47166808364886653,[ 0.00077517  0.00364033 -0.0011026   0.00025982  0.00048891  0.00032481],"[ 0.01261058 -0.00186076 -0.00065676  0.00835225 -0.00831119 -0.00204933
  0.01467787  0.00218952 -0.00806224  0.00067037  0.00248837 -0.0077502
  0.01017375  0.00916537 -0.01408757 -0.00151813  0.00825744 -0.00212527
  0.00871515 -0.01037287]",-4.0464204673373025,0.01748485034878965
BAX,7.6862762934582465,-6.7516442246429484,[0.00371926 0.00292384 0.00026759 0.00013327 0.00072397 0.00019822],"[ 0.00935006  0.000824    0.00393735  0.00122131 -0.00940262  0.00896566
  0.00820386 -0.00385529 -0.00296745 -0.00049213 -0.00025763  0.00185044
  0.00851791  0.00064848 -0.01459411  0.00652209  0.01460302 -0.01006414
  0.00633709  0.00696012]",-4.3161777944933455,0.013350815705147208
BBY,0.46351749690474603,0.4652328813917551,[-0.00021279  0.00514215 -0.00117711 -0.00036912  0.00128693  0.00114986],"[ 0.01371112  0.00076379 -0.00658248  0.00228864  0.00655122  0.0049197
 -0.01549185  0.00310694  0.00437833 -0.00808229  0.00626388  0.01165334
 -0.01053235  0.00072861  0.00332334 -0.0081443   0.00504203  0.00795654
 -0.00225573  0.00350763]",-3.730445468199692,0.02398215017156221
BDX,0.4718429518238095,0.4727152188616899,[ 0.0006076   0.0014319  -0.0002915   0.00017783  0.00023287  0.00025117],"[ 0.0090168   0.00075307  0.00480435  0.00135853 -0.01106619  0.00863743
  0.01227873 -0.00366293 -0.00667373 -0.00019201  0.00740701 -0.00020129
  0.00094115  0.00404268 -0.00862028 -0.00021335  0.00993395 -0.00327037
  0.00540046  0.00050108]",-4.7642909815743115,0.008528933269969351
BEN,-12.449133420688424,13.325151835045899,[-0.00055726  0.00158015 -0.00016828  0.00033335  0.00011317  0.00066691],"[ 0.02085578 -0.00446519 -0.01648793  0.01545323  0.00798033 -0.01453951
  0.00252098  0.01208834 -0.00967125 -0.00349173  0.01244681 -0.00675628
  0.00183793  0.00817769 -0.00976284  0.00587392  0.00606415 -0.01092225
  0.00708134 -0.01329911]",-4.398508792169435,0.012295661625823462
BIIB,-14.731772355133046,15.549378410642364,[-0.00328063  0.00341614 -0.00061106  0.00102476 -0.00022095  0.00178081],"[ 0.02178369 -0.00482857 -0.01891026  0.01941483  0.01205134 -0.02507597
 -0.00440356  0.02623453 -0.00699618 -0.0170539   0.01366696  0.01212084
 -0.00399809  0.00080591 -0.00345846  0.00231003  0.00061462 -0.00432238
  0.00972657 -0.00068353]",-3.308883802571197,0.036556955769150246
BIO,0.48551877938350035,0.4871362263297634,"[-3.85266195e-05  1.66518869e-03 -8.64580910e-04 -4.03930166e-05
  3.53797932e-04  1.32977104e-04]","[ 1.35654340e-02 -2.06950996e-03 -3.34582430e-03  8.52397140e-03
 -3.70101431e-03 -3.30666555e-03  7.50617899e-03  5.06372254e-03
 -5.94717049e-03 -2.83630971e-03  4.35094888e-03 -2.44040139e-03
  5.83303933e-03  6.68284883e-03 -1.07522875e-02  2.86097694e-05
  5.74789896e-03 -4.74653622e-03  1.05078936e-02 -4.21972567e-03]",-4.509708131038562,0.011001670753467
BK,0.47133189534310077,0.4728247810864522,"[ 8.64457732e-04  3.43833268e-03 -7.39874934e-04  1.01578556e-04
  2.97243344e-04  7.08974727e-05]","[ 0.01410961 -0.00153051 -0.00393299  0.00720562 -0.00394816  0.00075054
  0.00853395 -0.00154322 -0.00540091  0.0042038   0.00014508 -0.0122399
  0.01067053  0.00986001 -0.01311049  0.00273418  0.00530575 -0.00801133
  0.01071994 -0.00862843]",-4.274702784709325,0.013916184207076224
BKNG,8.257099272639456,-7.345258954915493,"[ 5.05962475e-04  4.64718748e-03 -1.84186158e-03  2.87658194e-04
  3.67484634e-04  2.15607121e-06]","[ 0.0091146   0.00152022  0.00421349 -0.00100222 -0.00902685  0.0141576
  0.00571449 -0.01036837 -0.00076759  0.00552513 -0.00202661 -0.00740951
  0.00570046  0.00750144 -0.00812161 -0.00259917  0.00465816 -0.00239815
  0.01060084  0.00373852]",-4.039765838376373,0.017601593550822994
