,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47721321777712117,0.47879870802499264,"[-6.05298134e-04  1.17360049e-04 -4.02659838e-05 -1.06757580e-03
  4.19408730e-04 -3.00057722e-04]","[ 9.84858847e-03 -8.36102447e-03 -5.37515353e-03 -5.84812359e-05
 -7.61313529e-03 -6.94546012e-03 -1.19916524e-02 -8.47745207e-03
 -1.01523857e-02 -3.83202124e-03 -1.05623828e-02  1.31174358e-03
 -4.88960534e-03  4.51005237e-03  1.77167179e-03  2.64728478e-03
  4.16801244e-03  1.61328303e-03 -3.85806891e-03  8.44349854e-03]",-4.586623663624774,0.010187195773094633
ALLE,-5.221689134209794,6.133289991313261,"[ 2.76975970e-04  1.02314831e-03 -1.71790967e-04 -2.33430312e-05
  4.53876960e-05 -8.04891172e-05]","[ 0.00553947 -0.00723477 -0.01453472  0.00524315 -0.01882836  0.00486914
 -0.02335972  0.00426397 -0.01010413  0.00498935  0.0002249   0.00734631
  0.0077994   0.0009788   0.0078902  -0.00886875 -0.00121148 -0.00444698
 -0.01654348  0.02054504]",-4.179560478065218,0.015305233074266292
AMAT,0.46207329599547237,0.4644064153524816,[-0.00312753  0.0021538  -0.00140418  0.00027482 -0.00012232  0.00055664],"[ 0.00520056 -0.007261   -0.01526381  0.00686238 -0.01974702  0.00846693
 -0.02484332  0.00750673 -0.01112275  0.00610841 -0.00212485  0.00486682
  0.0047705  -0.00403353  0.00481246 -0.01552995 -0.00434252 -0.00460427
 -0.01686196  0.03225551]",-3.9964890550147456,0.018380057107481168
AMCR,0.477761485834925,0.4802534812648719,"[ 1.84299602e-03 -2.00143968e-04  5.70074294e-04  3.07868632e-04
 -7.83262752e-05 -1.64444587e-04]","[ 2.73991236e-03 -7.17924774e-03 -1.91469549e-02  5.03433877e-03
 -2.14465864e-02  4.13850097e-03 -1.97111842e-02  3.30766944e-03
 -4.80630063e-03  4.32832692e-03  5.45277167e-03  7.38941465e-03
  4.26282594e-03  2.36211963e-03  8.57602154e-05 -5.94998871e-03
 -4.03252803e-03 -2.48281764e-03 -2.29518557e-04  2.15358847e-02]",-4.775086252138108,0.00843735631604383
AMD,-10.348162434322292,11.076823810352787,"[-2.21397212e-03  3.36414139e-03 -5.68005059e-04 -6.35220303e-05
  7.10878446e-04  1.58593951e-03]","[ 0.00386061 -0.00570322 -0.01690768  0.01535221 -0.01909835  0.02755503
 -0.01857515  0.02892662 -0.00663727  0.02361101 -0.00120709  0.02881523
 -0.00350352  0.01181781 -0.00738968  0.00246826 -0.0164746   0.00625399
 -0.01522858  0.02719211]",-3.2602824942016544,0.03837755504931124
AME,0.4515904929521742,0.4548323346137459,[-0.00146023 -0.00064355 -0.0002668  -0.00076914  0.00011386 -0.00030732],"[-0.00031806 -0.00950103 -0.02659786  0.00456328 -0.03307175  0.00513633
 -0.03832865  0.00469449 -0.0122674   0.00498575  0.0060393   0.00709206
  0.01609948  0.00151013  0.01348689 -0.00631495 -0.00016878 -0.00128762
 -0.02301062  0.02320339]",-4.832979210867565,0.007962763142807756
AMGN,0.4775085036569571,0.4795948607438103,"[-2.44380040e-03  1.98642675e-03 -1.33421425e-03 -6.13194734e-04
  8.81980452e-05 -1.68575643e-04]","[ 0.00871343 -0.00814057 -0.00862554  0.00375976 -0.01317242  0.00240688
 -0.02020909  0.0022863  -0.01099391  0.00425554 -0.00038514  0.00814072
  0.01190375  0.00264466  0.01396133 -0.00749943  0.0002046  -0.00627911
 -0.02981507  0.01303443]",-4.492593142626929,0.011191584773221488
AMP,-15.388676392674563,16.209858784742053,[-0.00248581 -0.00131681 -0.00074771 -0.00078085 -0.00025313 -0.0007313 ],"[-2.05413519e-04 -7.76364512e-03 -2.61980162e-02  6.85423082e-03
 -3.19847297e-02  9.19484613e-03 -3.50400575e-02  8.94840494e-03
 -9.29761741e-03  8.07375554e-03  1.09522784e-02  9.26073624e-03
  1.86501456e-02 -2.39653009e-05  1.32441867e-02 -1.17194702e-02
 -1.61353668e-03 -5.66558826e-03 -2.05250345e-02  2.25380599e-02]",-4.166752846280837,0.015502517540459332
AMT,0.47278466941533587,0.4751372425919024,[-0.00248089  0.00035016 -0.000648   -0.00067951  0.00024186  0.00014767],"[ 0.00489814 -0.00732937 -0.01517191  0.00570592 -0.01761396  0.00611439
 -0.01645153  0.0056735  -0.00331846  0.00581894  0.0108681   0.00708451
  0.01270531 -0.00088373  0.0067734  -0.01217447 -0.00607577 -0.00460371
 -0.0162606   0.02857468]",-4.475568845483969,0.011383744690600621
AMZN,-11.590854439222475,12.450482318877219,[-0.00264217  0.00138427 -0.00058842  0.00051045  0.0002728   0.00152143],"[ 0.00163434 -0.00668256 -0.02211838  0.0093141  -0.02649724  0.01381545
 -0.02773952  0.01343443 -0.00700639  0.01097808  0.01027765  0.01166934
  0.01502241  0.00031297  0.00892698 -0.01241451 -0.00680633 -0.0074259
 -0.02268921  0.01586139]",-3.8397070998031047,0.021499897747219585
ANET,-11.783161518355671,12.607532797235287,[-0.00198516  0.00235459 -0.00126226  0.000301   -0.00024326  0.00013924],"[ 0.00217082 -0.005779   -0.02087179  0.0124785  -0.02479759  0.02052229
 -0.02591284  0.02061198 -0.00730546  0.01635498  0.00717171  0.01788835
  0.01170791  0.00379901  0.00867772 -0.00693027  0.00080929  0.00105822
 -0.00988529  0.03100596]",-3.797015309946904,0.02243764141922304
ANSS,0.4741273119382808,0.4762270329225193,"[-1.04233296e-03  1.22622377e-03 -4.68010368e-04 -6.01415015e-04
  2.93968115e-04 -2.39596869e-05]","[ 0.00835968 -0.00814104 -0.00923173  0.00382674 -0.01381042  0.00283565
 -0.02112688  0.00296776 -0.01194013  0.00464601 -0.00359072  0.00705501
  0.00763736 -0.00055693  0.01070245 -0.01338741  0.00108607 -0.0068551
 -0.021731    0.0301341 ]",-4.6426918627638605,0.009631735389976992
AON,0.4749514409219526,0.4767743679034829,[-0.00070353 -0.0003935  -0.00022976 -0.00121857  0.00018048 -0.00083094],"[ 0.00694987 -0.00808693 -0.01077862  0.0007365  -0.01258375 -0.00596037
 -0.01377689 -0.00842437 -0.00794975 -0.0047742  -0.00648636 -0.00062281
 -0.00484531  0.00438437 -0.00108437  0.00563222  0.00340398  0.00405257
  0.00514798  0.0020333 ]",-4.6263249252536065,0.00979067452668826
AOS,-8.886837616189514,9.760937279531278,"[-2.68905829e-03  5.73423023e-04 -9.58029431e-04 -5.94560591e-04
  1.95809271e-05 -1.27266424e-04]","[ 3.66377980e-03 -8.16330442e-03 -1.87581760e-02  4.15702934e-03
 -2.48673253e-02  2.98020153e-03 -3.28344641e-02  2.05151313e-03
 -1.49099537e-02  2.93753699e-03 -5.38215842e-03  4.47547094e-03
  3.97606722e-03  7.54326287e-05  4.96348384e-03 -6.74781920e-03
 -4.11800643e-03  9.24110161e-04 -1.64699578e-02  2.96335090e-02]",-4.044817993441965,0.017512891826905103
APA,-13.917280256808455,14.708651211329064,"[ 9.51262605e-05  2.64613867e-03 -5.23876707e-04  9.58314197e-04
 -2.31314410e-04  4.66149560e-04]","[ 0.00169091 -0.00864053 -0.02192951  0.00236963 -0.02624686 -0.00191279
 -0.02813773 -0.0051198  -0.00865494 -0.00449385  0.00412489 -0.00623666
  0.00668579 -0.00354805  0.00099435 -0.00166221 -0.01408288  0.01041148
 -0.02301129  0.03238594]",-3.440407656915361,0.03205161660110739
APD,0.465000905968714,0.46700695581127794,"[-1.74425351e-03  1.62510867e-04 -7.39689373e-04 -9.24666059e-04
 -1.92793153e-05 -7.24902865e-04]","[ 0.00533691 -0.00873899 -0.01414067  0.0001145  -0.01648471 -0.00682942
 -0.01728551 -0.0097133  -0.00744553 -0.0066827  -0.00271476 -0.00559031
 -0.00247974 -0.0003606  -0.00290512  0.00243801 -0.00478628  0.0097766
 -0.00193397  0.02358493]",-4.346779091864511,0.012948451259305759
APH,0.4663102503980917,0.46857707727160053,"[-1.80676061e-03  8.00215777e-04 -6.13417277e-04 -5.63974596e-05
  7.30197765e-05  3.63474973e-04]","[ 0.00647212 -0.00999227 -0.01337193 -0.00086096 -0.01937721 -0.00665442
 -0.02889852 -0.00700078 -0.01541016 -0.00218622 -0.00709614  0.00236948
  0.00532023  0.00210766  0.00878458 -0.00449757 -0.00096947 -0.00204343
 -0.02195832  0.02128216]",-4.3654607962439105,0.01270879765956662
APTV,-17.35371167060322,18.16319711076836,"[-4.63723401e-03 -4.42043453e-04 -1.37356920e-03 -8.27891099e-04
 -9.71314663e-05 -1.19181926e-04]","[-0.00137614 -0.00813354 -0.02923859  0.00942942 -0.03735138  0.01602361
 -0.04561698  0.01711305 -0.0159238   0.01488707  0.00267953  0.01814821
  0.01475122  0.00494903  0.01265996 -0.00686051 -0.00041676 -0.00125745
 -0.01960374  0.0278772 ]",-3.9699229850624658,0.018874886727398888
ARE,0.4604464588425756,0.4635104173876561,[-0.00305416 -0.00325849  0.00043852 -0.00131224  0.00053178  0.00035372],"[-0.00093262 -0.00754679 -0.02705785  0.00939705 -0.03126957  0.01471322
 -0.03026714  0.01432492 -0.00555473  0.01116372  0.01324347  0.01073924
  0.01428878 -0.000556    0.00554256 -0.01094114 -0.00737387 -0.00167069
 -0.01145645  0.0262906 ]",-4.559275146586543,0.010469645151676043
ATO,0.4615331934882685,0.4596891239818968,[-0.00065937  0.00121581 -0.00051066 -0.00035087  0.00010962 -0.00014883],"[ 0.01844498 -0.0101321   0.01223219 -0.00269216  0.01316319 -0.01095615
  0.01053882 -0.01180287 -0.00528344 -0.00567478 -0.01310026 -0.00034686
 -0.00948241  0.00330844 -0.00084371  0.00065181  0.00237614  0.00124121
 -0.00435798  0.01327166]",-4.915194555512768,0.007334290826883763
AVB,0.476376525002853,0.47821685621655413,"[-3.01739608e-03  2.21671380e-04 -1.05513403e-03 -7.44338508e-04
  1.10886032e-05 -2.14327421e-04]","[ 0.00984237 -0.00717906 -0.00567693  0.00573061 -0.00818971  0.00672691
 -0.01086111  0.00752607 -0.0058261   0.00863836  0.00433318  0.01237096
  0.01211868  0.00188394  0.01272735 -0.01297092  0.00348895 -0.0087736
 -0.01738101  0.02465413]",-4.983865295699541,0.006847543557959094
AVGO,0.4485774566224365,0.45063220545802884,[0.0001579  0.00066097 0.00035926 0.00017514 0.00039604 0.00085055],"[ 0.00588287 -0.00552182 -0.01327857  0.01131261 -0.01633433  0.01696857
 -0.02015786  0.01563945 -0.01162595  0.01114278 -0.01203588  0.00852613
 -0.01057339 -0.0039361  -0.0075914  -0.01673836 -0.00660088 -0.00672073
 -0.00083933  0.02276587]",-3.603675913242892,0.02722346719180433
AVY,0.4762894409660992,0.4781220951742587,[-0.00028878  0.001841   -0.00149016 -0.00017517 -0.00071232 -0.00154365],"[ 0.00825579 -0.00833396 -0.00870208  0.00020173 -0.01151235 -0.00656647
 -0.01542093 -0.00875476 -0.00955367 -0.00486706 -0.00572847 -0.00137175
  0.00028164  0.00268243  0.00427071  0.00263151  0.00249006  0.00388823
 -0.00828683  0.00940346]",-4.6453636786048405,0.009606035514741233
AWK,10.840545358436973,-9.894139345384337,"[-2.63850879e-04  1.01568404e-03 -6.81284566e-04 -8.13863567e-05
 -2.52829084e-04 -5.65199698e-04]","[ 0.01524301 -0.00747721  0.00625249  0.00149166  0.0076249  -0.00435027
  0.00816896 -0.00638064 -0.00279191 -0.0030923  -0.00671449  0.00021672
 -0.00541419  0.00217803  0.00049039 -0.00046539  0.00244441  0.00070025
 -0.00571596  0.00909017]",-4.837556780906269,0.007926396336125211
AXP,-17.84574126587209,18.671994927348113,"[-3.19449735e-03  9.87289921e-04 -9.74287251e-04  9.45503412e-06
  1.12940782e-04  7.93097834e-04]","[-0.00131319 -0.00538785 -0.02741855  0.01030624 -0.03098651  0.01420206
 -0.0288322   0.01260804 -0.00498981  0.00983365  0.01251222  0.01187307
  0.0133153   0.00503487  0.00701669  0.00015181 -0.00054189  0.00126469
 -0.00596428  0.00273613]",-4.184928520568473,0.015223294055431283
AZO,0.47704796647429204,0.47891837842750745,[-0.00224467  0.0013416  -0.00097242 -0.00100687  0.00026717 -0.00026791],"[ 0.00792133 -0.00834631 -0.00929609  0.00036049 -0.01168541 -0.00584305
 -0.01331007 -0.0072852  -0.00611566 -0.00334531  0.00197952 -0.00027132
  0.0057983   0.00036011  0.00475338 -0.0056733  -0.00304228 -0.0041584
 -0.01183417  0.01037809]",-4.161587362216065,0.015582802725184053
BA,-14.982389174742458,15.830678160669203,[-0.00356962  0.00045846 -0.00074596 -0.00080376  0.00046121  0.00063064],"[ 4.42511189e-05 -5.55772763e-03 -2.45400465e-02  9.42797010e-03
 -2.73989419e-02  1.23936890e-02 -2.46445978e-02  1.06039595e-02
 -4.22002183e-03  7.79076476e-03  1.00054234e-02  7.15193109e-03
  7.83722790e-03 -5.87042629e-04  4.73758959e-04 -7.95813084e-03
 -7.75818320e-03 -3.77771614e-04 -5.44256291e-03  1.95180389e-02]",-4.15033090012968,0.0157592009003617
BAC,-19.59908183644188,20.40813707219588,"[-2.00413574e-03 -4.35611984e-04 -6.52668473e-04 -1.12107856e-03
  4.13814130e-05 -7.34628822e-04]","[-0.00263397 -0.00602643 -0.03047305  0.0117566  -0.03537958  0.01871134
 -0.03512317  0.01803599 -0.00735016  0.01346758  0.01128284  0.01236636
  0.01241128 -0.00084813  0.00394441 -0.01253773 -0.00832456 -0.00318998
 -0.01100429  0.02504503]",-4.105886052610358,0.016475414285282142
BAX,0.4847658152680573,0.48638040340270217,"[-1.55405201e-03  2.82344848e-03 -1.39957653e-03 -2.03198034e-04
 -7.53698363e-05 -2.58492234e-04]","[ 0.01006593 -0.00831782 -0.00510737  0.00062901 -0.00721892 -0.00435989
 -0.00993709 -0.004139   -0.00690792  0.00074075 -0.00236551  0.00690611
  0.00160699  0.00433177  0.00240405 -0.00440368 -0.00347934 -0.0033592
 -0.0101888   0.02110624]",-4.535770197827373,0.010718648566682226
BBY,0.46445803437409844,0.4666777591822466,[-0.0054469   0.00164342 -0.00202337 -0.00148845  0.00020717 -0.00028093],"[ 0.00565785 -0.0073198  -0.01415847  0.00452739 -0.01814731  0.0029098
 -0.02242857  0.00159591 -0.01026894  0.00252157 -0.00214403  0.00458145
  0.00431298  0.00148344  0.0059947  -0.00314997  0.00332564  0.00342355
 -0.00362792  0.02586384]",-3.992695692667678,0.018449911732236316
BDX,0.4754034655220623,0.4774548514458794,"[-1.30480889e-03  1.05775656e-03 -9.67729109e-04 -5.89832436e-04
 -8.93595380e-05 -6.15193890e-04]","[ 0.00812474 -0.00797199 -0.00959555  0.00355902 -0.01391943  0.00233376
 -0.02031633  0.00312691 -0.0111493   0.00602784 -0.002783    0.01179273
  0.0070051   0.00429205  0.00884647 -0.00972854 -0.00194908 -0.01156766
 -0.02266266  0.00996636]",-4.428943566940207,0.011927083184500345
BEN,-9.883382004670448,10.716462582111333,"[-1.98766006e-05  1.14043915e-03 -7.33493994e-04  4.36074072e-04
 -5.48917602e-04 -6.10598516e-04]","[ 0.00371037 -0.00888403 -0.0182461   0.00133249 -0.02291702 -0.00356183
 -0.02661138 -0.00587854 -0.00914307 -0.00396595  0.00585723 -0.00442541
  0.01455488 -0.00344825  0.01372063 -0.00606176  0.00508511  0.00370993
 -0.01363903  0.02970758]",-4.000521443151625,0.018306090813873487
BIIB,0.455959311531201,0.45831211257851856,[-0.00155532  0.00310973 -0.00207724  0.00077792 -0.00086943 -0.00063383],"[ 0.00473261 -0.00712583 -0.0159037   0.00761425 -0.01938488  0.01086996
 -0.02055837  0.01153332 -0.00595815  0.01109141  0.0077795   0.0147124
  0.01106248  0.00384294  0.00521485 -0.00809318 -0.0100831  -0.00344951
 -0.02097602  0.02424203]",-4.522395903823436,0.010862965843599788
BIO,0.4765618443924186,0.4788382322352922,"[-1.46643748e-03  6.36548032e-04 -8.28860392e-04 -8.45397439e-04
  7.01361950e-06 -6.64356288e-04]","[ 0.00766133 -0.00936347 -0.01088807  0.0010647  -0.01607398 -0.00144097
 -0.02378397  0.00070092 -0.01230494  0.00575179 -0.00192415  0.01349028
  0.00972967  0.00541674  0.0116981  -0.01007099  0.00160226 -0.00951623
 -0.01891607  0.0285692 ]",-5.112207732950566,0.006022771563807329
BK,-12.335905040307875,13.186060983643227,"[-2.77134121e-03  6.07524305e-04 -1.15864709e-03 -8.06538687e-04
 -4.93012995e-05 -4.70516166e-04]","[ 1.57199036e-03 -7.76105369e-03 -2.25721984e-02  4.81877275e-03
 -2.79574973e-02  4.32301897e-03 -3.20127663e-02  3.58901269e-03
 -1.05681003e-02  4.25303834e-03  4.55799067e-03  5.94450975e-03
  1.17311127e-02  3.35613483e-05  9.16437062e-03 -9.02485883e-03
 -5.64540477e-04 -2.85442979e-03 -1.27820975e-02  2.48522800e-02]",-4.395033185371366,0.012338470861898826
