,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46341849787935574,0.4655935802348544,[-0.00171189 -0.00019917 -0.00089866 -0.00029616 -0.00037603 -0.00064202],"[ 1.30112467e-02 -1.39680529e-02  6.06536943e-03  1.95010330e-03
  5.54442860e-03  1.04209190e-02 -4.43065050e-04  5.54026373e-03
 -7.46835337e-05  3.58170240e-03 -8.26941278e-03  1.27425351e-02
 -1.91519677e-02 -1.92108195e-03 -1.41768557e-03 -1.90651366e-02
  9.19987467e-03  1.61971559e-05 -4.09703051e-03 -1.61772379e-03]",-4.076226398821668,0.016971388218294234
AFL,0.46997336720566946,0.4701312609040584,[ 0.00098969  0.00136211 -0.00037147  0.00072868 -0.00038607 -0.00019456],"[ 1.63615139e-02  1.02686495e-02 -1.89735722e-02  1.61494523e-02
 -1.49590892e-02 -1.69434209e-02  1.43042700e-02 -9.57703354e-03
  2.27280443e-04 -9.82628944e-05  4.49903100e-03 -6.93028320e-03
  5.26111852e-03  1.19352961e-03  1.42021180e-03 -5.19983382e-03
  1.28627443e-02  4.29555696e-04  1.54702947e-03 -3.67983058e-03]",-4.792784894149244,0.008289340272286705
AIG,0.47971080684148454,0.48051405318133916,[ 0.00110027  0.00052215 -0.00065496  0.00114574 -0.00098587 -0.0007663 ],"[ 0.01544747  0.00275062 -0.01070695  0.01383449 -0.01257268 -0.00643624
  0.0053121  -0.00908846  0.00279658 -0.00077597  0.00028867 -0.00061573
 -0.00018623 -0.00320082  0.00443623 -0.00688342  0.01074362 -0.00120193
  0.01033304 -0.00416182]",-4.586059901141884,0.01019294055107035
AIZ,0.47172495681048976,0.471886343854531,[0.00069959 0.00058766 0.00016602 0.00011606 0.00010126 0.00012205],"[ 0.01638861  0.01147637 -0.01989655  0.01544452 -0.01226591 -0.01748353
  0.01467494 -0.00438178 -0.0062455   0.00039176  0.00410151 -0.01360455
  0.00810406  0.00363117 -0.00378134 -0.00365891  0.01046877 -0.00305841
 -0.00608658 -0.00193268]",-4.631566418512551,0.009739491028318314
AJG,0.49275466752365593,0.4938948230772601,[-0.0002553   0.00141715 -0.00085437  0.00033327 -0.00038884 -0.00038452],"[ 0.01422662 -0.00162841 -0.00676029  0.00942168 -0.00644879 -0.00358315
  0.00644554 -0.00438862  0.00136276  0.0008108   0.00042479  0.00049017
  0.00010392  0.00073501 -0.00015929 -0.00139494  0.00499273 -0.00079342
  0.00185547  0.00131174]",-5.06998708959723,0.00628250124989908
AKAM,-12.392544589042279,13.259100597607295,[-0.00091755 -0.00242471  0.00109859 -0.00024262  0.00072267  0.00141336],"[ 0.01124691 -0.01904164  0.00983222 -0.00787402  0.02201398  0.01060476
  0.00766408  0.02245167 -0.0126078   0.00862182 -0.01142973  0.00323333
 -0.01253614  0.00181717 -0.00554833 -0.01057046  0.00533225  0.0030932
 -0.011572    0.0109487 ]",-3.6388962133764813,0.026281336949883747
ALB,11.551950752171852,-10.611869460253432,[ 0.00014588  0.00142984 -0.00090118 -0.0004621  -0.00035494 -0.00128324],"[ 0.01542813  0.00607751 -0.01551122  0.01235425 -0.00914663 -0.01633956
  0.02390395 -0.00442578 -0.00187345  0.00953794 -0.01659248 -0.00525329
  0.00282447 -0.00989659  0.00459706 -0.00408575  0.01054099 -0.0061389
  0.01409198  0.00796516]",-3.8270112701152907,0.021774596864175107
ALGN,11.738365670000395,-10.78429713903212,[ 0.00179588 -0.00116639  0.00071785 -0.00062969  0.00010253 -0.00077377],"[ 0.01608501  0.00601831 -0.01514784  0.01601256 -0.01697385 -0.01410243
  0.01533458 -0.01547595  0.00938766  0.00183234  0.00153819  0.00373959
  0.00300539  0.0004651   0.00087785  0.00282065  0.0063575  -0.00677987
  0.02125384  0.00896372]",-4.339454480178959,0.013043641828105487
ALK,0.4849300933637458,0.4865412106911623,[ 0.00233435 -0.00397892  0.00108969  0.00148394 -0.00105593 -0.0004623 ],"[ 0.01342255 -0.00543891 -0.00228581  0.00534346  0.00045911  0.00343902
 -0.00415685  0.00306305 -0.00457161 -0.00487523  0.01103424 -0.00374327
  0.00084489  0.00580599 -0.00038989 -0.00370209  0.0080428   0.00289071
  0.0046289  -0.00132614]",-4.324817492209934,0.013235965542935971
ALL,0.482014810506452,0.48268277445531177,"[ 7.89200687e-04  4.56910977e-04 -3.51452291e-05  4.07623549e-04
 -1.99792123e-04 -1.05437337e-04]","[ 0.0155876   0.00625019 -0.01435757  0.01365201 -0.0104303  -0.01119547
  0.01133044 -0.00429941 -0.0031948   0.00176137 -0.00047516 -0.00628019
  0.00188133  0.0023587  -0.00527081 -0.00404748  0.005373   -0.00452073
 -0.00935877 -0.0010838 ]",-4.958789298494425,0.007021423536713965
ALLE,0.46899632189965207,0.4694867629382963,"[ 2.78777611e-03  1.75162569e-03 -7.32356161e-05  1.68406070e-03
 -7.01558867e-04 -1.05901920e-04]","[ 0.01610587  0.00615807 -0.01408737  0.01595275 -0.01523067 -0.00984606
  0.00643754 -0.01077856  0.00271074 -0.00226784  0.00664078 -0.00288588
  0.00317856  0.00316494 -0.00173082 -0.00314563  0.01069468 -0.00546681
  0.00903941  0.0073255 ]",-4.58932290926405,0.010159735107541564
AMAT,11.235452236678626,-10.322037545552577,[ 0.0009678   0.00119377 -0.0002492   0.00028237 -0.00022609 -0.00038265],"[ 0.01654584  0.00445378 -0.01121028  0.0187217  -0.01974773 -0.00363047
 -0.00352898 -0.01508255  0.00542273 -0.0057148   0.00675165 -0.00157661
  0.0029171  -0.00127001  0.00464361 -0.00339759  0.01119257  0.00259754
  0.00413935  0.01056027]",-4.386017798870121,0.012450209873925117
AMCR,0.4947768674878979,0.49605046546288145,"[2.98840079e-04 7.61754861e-05 2.38644521e-04 2.85601011e-04
 5.76111156e-05 3.38136714e-04]","[ 1.38995485e-02 -8.15547049e-04 -7.27676582e-03  6.77774035e-03
 -8.81662700e-04 -3.35476834e-03  4.74931672e-03  2.75356466e-03
 -4.56100027e-03 -9.73273968e-04  6.38655554e-03 -2.63833027e-03
  2.56231336e-05  5.86025079e-03 -1.20844585e-03 -3.61537217e-04
  3.03014702e-03  7.04513617e-03  6.98256017e-04  2.74168903e-03]",-5.745188836228526,0.003198130571702726
AMD,15.865347338221005,-14.95882926149287,[ 0.00395875  0.00302639 -0.00037187  0.00129655 -0.0008884  -0.00121554],"[ 0.01659141  0.00867306 -0.01614256  0.01851879 -0.01874011 -0.0109992
  0.00627188 -0.01307797  0.00333248 -0.00131567 -0.00049458 -0.00136753
 -0.00317154 -0.00473862  0.00425825 -0.01661326  0.02090286 -0.00415512
  0.01042404  0.00725667]",-3.7533475956167806,0.023439149580736677
AME,6.394760255638959,-5.403410247976353,[ 0.00074664  0.00068489 -0.00070742  0.00140973 -0.0010081  -0.00047085],"[ 0.01437537  0.00087161 -0.00881867  0.00927492 -0.0044173  -0.00478713
  0.00594187  0.00044841 -0.0048227   0.00065111 -0.00060164 -0.00433929
 -0.00211224  0.00012887 -0.00050258 -0.00941317  0.00866215  0.00203718
 -0.00847483 -0.00658524]",-4.28568638314093,0.013764170783477348
AMGN,7.291636798279031,-6.326418436573346,"[-3.35047704e-04  1.29413802e-03 -8.57083961e-04  1.29383687e-03
 -7.34512039e-04  6.86486537e-05]","[ 1.50865182e-02  1.59512169e-03 -9.27851099e-03  1.27149795e-02
 -1.08023270e-02 -4.31865816e-03  2.88544276e-03 -7.53441179e-03
  2.84553617e-03 -1.83128045e-03  3.83138970e-03  2.84422048e-03
 -5.77214567e-03  1.52035534e-03 -3.97509158e-04 -1.22966457e-02
  1.31684037e-02  6.67457498e-05 -1.75656801e-03  3.59666571e-03]",-4.096908387602759,0.0166239909735446
AMP,0.47588789145570076,0.4767718738121091,"[ 1.22024774e-03 -8.22013929e-05 -4.75374181e-04  8.38011503e-04
 -9.38227943e-04 -1.00076946e-03]","[ 0.01479156  0.00274087 -0.01113439  0.01095083 -0.00786478 -0.00822579
  0.00923649 -0.00453372  0.00060198  0.00054081  0.00278744  0.00097618
 -0.00391937  0.00321066 -0.00272123 -0.0082502   0.00650787 -0.00085981
 -0.00382105 -0.01170737]",-4.578867868811273,0.010266512758777262
AMT,0.4664522737278342,0.4669223967102094,"[ 8.15078877e-04 -2.86848348e-06  5.37546842e-05  3.81351177e-04
 -2.30496507e-04 -1.54784751e-04]","[ 0.01561018  0.00565836 -0.01472764  0.01395663 -0.01289849 -0.0138317
  0.01663033 -0.01004459  0.00429675  0.00369316 -0.00332452  0.00066837
  0.00113636 -0.00229132  0.00245346 -0.00195721  0.00696877 -0.00119543
  0.00778087 -0.00017717]",-4.357830771707902,0.01280613697598322
AMZN,18.74592736766886,-17.816459376126044,[ 0.00451094  0.00087236  0.00061092  0.00068273 -0.00045437 -0.00104295],"[ 1.68888005e-02  1.20919346e-02 -2.01980354e-02  2.02681803e-02
 -2.21671597e-02 -1.66412395e-02  1.08629735e-02 -1.73440013e-02
  6.62433704e-03 -2.43881189e-03  9.08992429e-03 -1.86524158e-03
  4.67166152e-03  5.46811448e-03 -4.14932483e-03 -2.49204055e-05
  7.15341531e-03 -6.35494522e-03  3.84268136e-03  5.14041399e-03]",-4.354961773357458,0.012842930516909217
ANET,0.449574496482315,0.4509115064981531,"[ 3.83631195e-04 -2.03683258e-03  4.08083084e-04 -5.36727149e-04
 -4.34817132e-05 -6.36521890e-04]","[ 0.01561006 -0.00581396 -0.00028535  0.01383892 -0.01268377  0.00947299
 -0.01387977 -0.0101289   0.00554266 -0.00630664  0.00165046  0.00464327
 -0.0039492  -0.00824698  0.01448467 -0.00592913  0.00691212  0.01761878
 -0.0016529  -0.00031457]",-3.6280882837238386,0.02656692431490936
ANSS,0.47776693194941955,0.47878916765978663,[-0.00072343 -0.00113569 -0.00045854  0.00022984 -0.00061638 -0.00062432],"[ 0.01429799  0.00158051 -0.00983302  0.00849316 -0.00325254 -0.00631683
  0.00690283  0.00128067 -0.00505049 -0.00032527  0.00368728 -0.00369967
 -0.00436205  0.00366661 -0.00407995 -0.01519438  0.01478775 -0.00522918
 -0.00039787 -0.0064292 ]",-4.713363835176183,0.008974537884046126
AON,0.4912557606897515,0.49234289836907275,"[-3.38057788e-04  1.37561771e-03 -8.58562220e-04  1.07142003e-03
 -5.99163739e-04  5.38207761e-05]","[ 0.01451841  0.00115142 -0.00929844  0.01004269 -0.00645932 -0.00527184
  0.00459657 -0.00277981 -0.00173067 -0.0017347   0.00563642 -0.00286733
 -0.00092209  0.00303417 -0.00053604 -0.00866293  0.01073408  0.00171127
 -0.00408883 -0.00834683]",-4.991698727334192,0.006794113337838843
AOS,14.407868883282818,-13.45791140557058,[ 0.00341149  0.00031234  0.0004321   0.0014174  -0.00071942 -0.00045577],"[ 0.01578051  0.00872101 -0.01652     0.01546568 -0.01386383 -0.01201231
  0.00688763 -0.0078894  -0.00097658 -0.00307046  0.00950366 -0.005659
  0.00131467  0.00666246 -0.00617482 -0.00882598  0.01271637 -0.0067103
 -0.00174589  0.00114868]",-4.3190507911726055,0.013312513902782014
APA,12.390728706154999,-11.50275336292782,"[-1.09687583e-03 -6.01934315e-05 -4.23448209e-04  6.01039945e-04
 -3.26638599e-04  3.12010770e-04]","[ 0.01606797  0.00603112 -0.01471915  0.01614713 -0.01674168 -0.01290126
  0.01439846 -0.01488286  0.00989954  0.00260688 -0.00166262  0.00827409
 -0.00396793 -0.00166033  0.00480902 -0.00078061 -0.00066451  0.01335237
 -0.01383501 -0.00710443]",-3.6399167057185604,0.02625453072688578
APD,0.4908949263428895,0.4921727614506042,[ 0.00040414 -0.00018848 -0.00022089  0.0005102  -0.00050943 -0.00043448],"[ 1.38907241e-02 -2.86453375e-03 -5.83623340e-03  7.53849499e-03
 -3.55530359e-03 -3.64054937e-03  8.92034941e-03 -2.29714624e-03
  1.68851599e-03  2.31807487e-03 -6.33416647e-05  4.25321939e-03
 -4.18172271e-03  2.39181033e-03 -7.71119932e-04 -3.87343069e-03
  6.11491383e-03  6.24944574e-03 -9.49590087e-03  9.55995137e-03]",-4.435361392056203,0.011850782355060808
APH,0.48676576450350023,0.4870869163958535,[ 0.00048254 -0.00121605  0.0005028   0.00057706 -0.00016159  0.00032815],"[ 0.0151337   0.0033141  -0.01129251  0.01260937 -0.01002338 -0.00729811
  0.00677974 -0.00566088 -0.00023678 -0.00039165  0.00282778 -0.00233652
 -0.0001932   0.00256274 -0.00290903 -0.0053711   0.00733463 -0.002664
 -0.00330269 -0.00096226]",-4.498928614410258,0.011120904935153192
APTV,10.60535829206075,-9.650614824864135,[ 0.00059132  0.000804   -0.00081465  0.00061147 -0.00084726 -0.00103991],"[ 0.014989    0.00520284 -0.01342073  0.01206147 -0.00863146 -0.01033724
  0.01063407 -0.00310834 -0.00374255  0.00147368 -0.00126789 -0.00670484
  0.00165336 -0.00087134  0.00022266 -0.00781816  0.01299105 -0.0009694
 -0.00082467  0.0068609 ]",-4.058901311739415,0.017267980824751252
ARE,0.47589529068825637,0.4769161211968497,[-0.00026432  0.00307147 -0.00086253  0.00108543 -0.00019555  0.00066293],"[ 0.0144664  -0.00011098 -0.00853384  0.00918153 -0.00455345 -0.00680101
  0.01329956 -0.00041706 -0.00374831  0.005452   -0.00790649 -0.00539207
  0.00433554 -0.0015837  -0.00262087  0.00306305  0.00378047 -0.0052244
  0.00133803  0.01849554]",-4.401613509153282,0.012257546275650635
ATO,0.47596108537195914,0.4762445475246769,"[ 3.47701707e-04  1.32734931e-03 -2.59694968e-04  1.23558903e-04
  3.95663325e-05  4.98285090e-05]","[ 0.0157476   0.00739399 -0.01679661  0.01352972 -0.01145898 -0.01673008
  0.01933738 -0.00711924 -0.00075945  0.0040381  -0.00333272 -0.00862168
  0.01042057 -0.00323543  0.00395991  0.0047023   0.00652874 -0.00281269
  0.01499678 -0.00017496]",-4.674527331481547,0.00932993406177668
AVB,0.4795184090317223,0.4803686268008668,[ 0.00076327  0.00060098 -0.00025061  0.00034798 -0.00032076 -0.0003838 ],"[ 1.45184343e-02  1.20590656e-03 -1.03790647e-02  8.92874766e-03
 -4.16952359e-03 -1.00189351e-02  1.74392130e-02 -3.52942644e-05
 -4.62023033e-03  6.83275366e-03 -1.01490888e-02 -8.07481480e-03
  7.83445709e-03 -4.61281190e-03  1.91993935e-03  5.31072771e-03
  4.29387881e-03 -2.46866093e-03  7.81398290e-03  1.36838133e-02]",-4.9142274822673455,0.007341387054049256
AVGO,0.47477976271395966,0.47622772397692265,[ 0.00298362 -0.00113423 -0.00069803  0.00197638 -0.0021663  -0.00225641],"[ 0.01428863 -0.00419233 -0.00280107  0.00879614 -0.00411564  0.00448224
 -0.00684482 -0.00012868 -0.00364842 -0.00518032  0.00849515 -0.00364023
 -0.0009088   0.0043472  -0.00326653 -0.00796635  0.01157892 -0.0065541
  0.00899391  0.00491613]",-4.216976708124415,0.014743150040127629
AVY,9.89432867794074,-8.925497178836748,"[ 2.83284094e-03  8.99818733e-05  3.62814267e-04  1.20359124e-03
 -6.29834084e-04 -3.90738864e-04]","[ 0.01512612  0.00433844 -0.01245951  0.01301691 -0.01124367 -0.00855549
  0.00663374 -0.00752066  0.00159708 -0.00157471  0.00527223 -0.00084812
 -0.00127892  0.00235823 -0.00055489 -0.00834281  0.01106649 -0.00185441
  0.00344239 -0.00393858]",-4.305304909301125,0.013496769623749884
AWK,0.4833248634220604,0.4839679881789153,[ 0.00140763  0.00019811  0.00021344  0.00051953 -0.00021393 -0.00010552],"[ 0.01493401  0.00340747 -0.01237398  0.01082583 -0.00672534 -0.0117133
  0.01819095 -0.00205842 -0.00323253  0.00688457 -0.00981125 -0.00609894
  0.00585053 -0.00312155 -0.00084089  0.00564582  0.00040307 -0.00386642
  0.00371603  0.01132004]",-5.148188324007644,0.005809920892221574
AXP,0.48702161269784555,0.48890687062742677,[-0.00158622  0.00014902 -0.00098215 -0.00018018 -0.00042964 -0.00066445],"[ 0.01278695 -0.00891833  0.00047382  0.00147741  0.00729272  0.00312122
  0.00615492  0.00991739 -0.00790357  0.00419026 -0.00444286 -0.00122877
 -0.00453845  0.00325927 -0.00635607 -0.00438995  0.00211019 -0.00061952
 -0.01263932  0.0031133 ]",-4.4441393316213125,0.011747212135339
AZO,0.48115603723303824,0.48180117160776914,"[ 1.24856248e-03  1.08601656e-03 -1.13232965e-04  6.47128793e-04
 -2.39575038e-04 -4.50002150e-05]","[ 0.01509649  0.0047815  -0.01309439  0.0119903  -0.00929412 -0.00973592
  0.00780645 -0.00517069 -0.00096066 -0.00159352  0.00583518 -0.00435034
  0.0017881   0.00197037  0.00064239 -0.00581466  0.00834277 -0.00182726
  0.00686562 -0.01478677]",-4.964549373501289,0.0069810958671889705
BA,8.390176987147758,-7.424443846642657,[ 0.00067984  0.00109593 -0.00039653  0.00016833 -0.00028565 -0.00055054],"[ 0.01451303  0.00325284 -0.01228025  0.01037707 -0.00774592 -0.01089755
  0.01299335 -0.00539322  0.00171187  0.00113737  0.00477723  0.00044391
 -0.00024354  0.00524856 -0.0032896  -0.00376651  0.00919665 -0.00105335
  0.00055297  0.00648172]",-4.293753200542627,0.013653584370966504
BAC,0.46678556414466355,0.46722401733412916,[ 0.00027114  0.00185241 -0.00115623  0.00075513 -0.00080296 -0.0008073 ],"[ 0.01639863  0.00785059 -0.01562362  0.01705196 -0.01650423 -0.01094785
  0.00609587 -0.01159019  0.00332231 -0.00314115  0.009218   -0.0011072
  0.00040769  0.00590838 -0.00415089 -0.00436233  0.00635581 -0.0020876
 -0.00388346 -0.0031137 ]",-4.558962559499785,0.010472918339104803
BAX,0.481621725372683,0.48269432897778203,[-0.00010926  0.00099346 -0.00084983  0.00029589 -0.00053199 -0.00067728],"[ 0.01578534 -0.0040905  -0.00337789  0.01513888 -0.01663808  0.00286155
 -0.00433778 -0.0172511   0.01405664 -0.00448479  0.00795502  0.01200119
 -0.00276047  0.00288896  0.00026445  0.00341427  0.00037584 -0.00256701
  0.01194796  0.00517938]",-4.693521773988181,0.00915438962781974
BBY,0.46333065482899927,0.46592213903154606,[-0.00139334 -0.00101186 -0.00075974 -0.0002245  -0.00053907 -0.00086225],"[ 0.01263131 -0.0156436   0.00788569 -0.00388418  0.01823307  0.01251522
 -0.00171226  0.02240813 -0.01651276  0.00323854 -0.00414656 -0.0014331
 -0.01481502  0.00654753 -0.01350272 -0.01881692  0.00380314 -0.00881838
 -0.01556862 -0.02071922]",-4.092876251545284,0.016691156486212166
BDX,7.944729760855118,-6.974669491322508,[ 0.00049341  0.00089685 -0.00084339  0.00074875 -0.00083279 -0.00084255],"[ 1.53145140e-02  2.15354396e-03 -9.54959837e-03  1.37999730e-02
 -1.19371132e-02 -3.98423318e-03  2.11255781e-03 -7.57136968e-03
  1.43282628e-03 -2.02475745e-03  4.99213877e-03 -6.63985621e-04
  3.50124189e-05  4.87814815e-03 -6.03034798e-03 -7.25697935e-04
  1.09916218e-03 -4.18724344e-03 -6.96039593e-03  1.06331771e-03]",-4.4811414993624075,0.011320483451805198
BEN,0.4812999507294236,0.48183419048756204,[ 0.00083316  0.00047484 -0.00064147  0.00097445 -0.00089592 -0.00074368],"[ 0.01571696  0.00344646 -0.01067156  0.01471444 -0.01316429 -0.00442069
 -0.00018795 -0.00851008  0.0015235  -0.0039231   0.00594653 -0.00090573
 -0.00266602  0.00092401  0.00101179 -0.01054435  0.01028757  0.00058061
 -0.00130309 -0.01057726]",-4.3685167511632,0.012670019429281119
BIIB,0.4559192978945774,0.4576759936059283,[ 0.00144852  0.00338942 -0.00156097  0.00177133 -0.00135598 -0.00103878],"[ 0.01413287 -0.00789927  0.00124063  0.00755559 -0.00264801  0.00986353
 -0.01324139 -0.00021027 -0.00074149 -0.00816344  0.01569365  0.00329309
 -0.00758601  0.01088682 -0.00852616 -0.01107385  0.00813472 -0.00633987
  0.0001636  -0.00581192]",-4.136831839673613,0.01597337764612798
BIO,0.4971163904417823,0.49849989369997466,"[-8.13097547e-05  1.22922384e-05 -2.55170457e-04  3.70776304e-04
 -3.08640641e-04 -1.34836626e-04]","[ 0.01411715 -0.00182458 -0.0061103   0.00822168 -0.00308974 -0.00176538
  0.00383736  0.00110362 -0.00450052  0.00026604  0.0006465  -0.00345302
 -0.00221239  0.00229633 -0.00407726 -0.00856983  0.00877072 -0.00379285
 -0.0056304  -0.0020528 ]",-4.933988204527235,0.007197739903515803
BK,0.4717772279196826,0.4720769585975384,[ 0.00129495  0.00200862 -0.00064609  0.00125634 -0.00067403 -0.00024433],"[ 0.01663423  0.0099307  -0.01777339  0.01744107 -0.01620049 -0.0136235
  0.00927034 -0.00961748 -0.00031826 -0.00135693  0.00487568 -0.0060917
  0.00270305  0.00295855 -0.00301467 -0.00569447  0.00856838 -0.00297865
 -0.00461582 -0.00399089]",-4.562618302616175,0.010434701937213962
