,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4544301525998243,0.4547019447860084,"[ 6.81866286e-04 -1.32537859e-03  1.97066683e-05  2.11745446e-04
 -5.84497747e-04 -8.64702877e-04]","[ 1.12294024e-02 -2.15973719e-02 -2.22161010e-02 -2.24885808e-04
 -1.74334054e-02  2.18208228e-02  8.43504775e-03  1.39458669e-02
  9.57394518e-03  5.78445249e-03  2.24554082e-02  1.20975481e-03
  1.15066939e-02 -7.98851531e-03  9.17911485e-05 -2.12365318e-02
 -1.01158813e-02 -8.34781122e-03  3.01174894e-03 -1.44501545e-02]",-4.477067126981173,0.011366701407567906
AEE,0.4661669396500719,0.4675144071957232,[-0.00022283  0.00016193  0.00019671 -0.00050135  0.0003809   0.00016262],"[ 1.21671908e-02 -4.95219727e-03 -4.80533688e-03  1.09934365e-04
 -1.50678315e-02  2.74816800e-03  2.02044694e-05  1.05043545e-02
  7.22458801e-03  3.61895832e-04  5.59419841e-03 -1.18832083e-03
  8.36849451e-04 -2.72953098e-03 -5.77053966e-03 -1.01230139e-03
  4.62712876e-03  1.07252645e-03 -8.61959008e-03 -7.86228232e-03]",-4.770251038003433,0.00847825152944431
AEP,0.47668428049586853,0.4779739599993791,"[-1.38975287e-04  7.39960868e-05  2.59988078e-05 -3.78564662e-04
  1.82938467e-04 -5.80299226e-05]","[ 0.01181389 -0.00707968 -0.00691963  0.00224195 -0.01085795  0.00482684
  0.00050402  0.00520181  0.00272135  0.00105633  0.00668961  0.0003556
 -0.00368885 -0.00190448 -0.00332209  0.00857572  0.00838596 -0.00211119
 -0.00868918  0.00828003]",-4.683022678667142,0.009251008756314441
AES,0.4636075635727754,0.46415758198336426,[ 0.00152832  0.00125049 -0.00038594  0.0008947  -0.00059559 -0.00048436],"[ 1.15887276e-02 -1.75903966e-02 -1.78906644e-02 -6.73703356e-05
 -1.68518025e-02  1.64998999e-02  4.08823722e-03  1.40195016e-02
  1.17981821e-02  6.34817118e-03  2.25158777e-02 -6.15172056e-03
  2.89824710e-04 -9.11274902e-03 -2.43133704e-03 -7.25053986e-03
 -4.23123611e-03 -4.62987822e-03  4.64724775e-03 -2.10805304e-03]",-4.433539644390673,0.011872391167076054
AFL,11.987808255447922,-11.032952417380901,[ 0.0018978   0.00168379 -0.00039592  0.000301   -0.00038809 -0.00086139],"[ 0.01121064 -0.01681502 -0.01693336  0.00484711 -0.0062825   0.01531973
  0.00445629 -0.00018275 -0.00248268  0.00384627  0.01175074  0.00654901
  0.00245397  0.00196047  0.00742566  0.00077664  0.00295677 -0.00759274
  0.01506581  0.00762257]",-5.092228084068804,0.006144314575126467
AIG,0.47404246848794374,0.47488046458010796,"[ 8.95803158e-05  4.23046720e-04 -5.98480464e-04 -5.30489167e-04
 -2.54066231e-04 -1.06645241e-03]","[ 0.01051773 -0.01221729 -0.01284989  0.00801021 -0.00215618  0.01298516
  0.00860449 -0.00192907  0.00055597 -0.0004803   0.00647642 -0.0025452
 -0.0049293  -0.00077469 -0.00030889 -0.00058168 -0.00531592 -0.00176026
  0.00585762  0.00501804]",-4.805470521030256,0.00818484896464261
AIZ,0.4468079843810557,0.4457732020447494,[ 0.00175539  0.00282237 -0.00097462  0.00077105 -0.0007333  -0.00102824],"[ 0.0103972  -0.02336186 -0.02474152  0.00482665 -0.00764658  0.02657176
  0.01552802  0.00172782 -0.00120386  0.00363534  0.02392197  0.00686775
  0.00460988 -0.01360253 -0.0068547  -0.00194732  0.00305505 -0.00602729
 -0.00776973  0.0013756 ]",-4.5023535036513245,0.01108288221645673
AJG,10.608705591352686,-9.668570771618224,"[ 1.63987571e-03  6.05314350e-05  2.46762618e-04 -1.51934580e-05
 -1.35845730e-04 -5.84159796e-04]","[ 0.01176607 -0.01539913 -0.01588101  0.00228025 -0.01073523  0.01535155
  0.00673802  0.00484222  0.00176194  0.00301898  0.01540607  0.00295399
  0.00022374 -0.00627259 -0.00298554  0.00345944  0.00574268 -0.00233997
  0.00272755  0.00629116]",-5.0434585360206095,0.006451397299722898
AKAM,0.46778171989746015,0.46999138983535343,[ 0.00011777  0.00230221 -0.00134791  0.00177223 -0.00109991 -0.00023493],"[ 0.01108087  0.00142986  0.00382551  0.00398086 -0.00941725 -0.01267794
 -0.0226003   0.00584943  0.00570231  0.00828842  0.0075979  -0.00296373
 -0.00019014  0.00627399  0.00692597 -0.00606649 -0.00352843 -0.00229412
  0.01342397 -0.00951163]",-4.458085286314594,0.011584523110779106
ALB,19.176546404000703,-18.3037577478725,[ 0.0038798   0.00087797 -0.00015705  0.00166291 -0.00122093 -0.00120611],"[ 0.01035867 -0.02156938 -0.02194347  0.00865118 -0.00116691  0.02063694
  0.00530413 -0.00268897  0.00087163  0.0078017   0.02532848 -0.00543636
 -0.01018747 -0.00761573  0.00416106  0.00653366 -0.00194435 -0.01825123
 -0.00475428  0.01031207]",-4.36026870092621,0.012774954546198543
ALGN,0.4606712447939682,0.4610898412679672,"[-6.48619455e-04 -5.07378475e-04 -5.65860644e-04  3.91814110e-05
 -5.16828376e-04 -7.13017414e-04]","[ 0.0105287  -0.01709944 -0.0183746   0.00500912 -0.00823526  0.02014706
  0.01392247  0.0048266   0.00497028  0.000846    0.016685   -0.00205668
  0.001449   -0.01073272 -0.00644526 -0.00983012 -0.00761429 -0.01000095
 -0.01873161 -0.00803684]",-4.6301768177998275,0.009753034439780593
ALK,0.45538946073085707,0.4574490025938593,[-0.00041813  0.00166326 -0.00100503  0.00054438 -0.00048612 -0.00030309],"[ 0.01228438  0.00031191  0.00194006 -0.00456934 -0.02521459 -0.00823898
 -0.0137468   0.02369786  0.01977597  0.00335897 -0.00051871 -0.01122814
  0.00079015  0.01000096  0.00887838 -0.01134966 -0.0087407  -0.00528699
  0.00944435  0.0077543 ]",-4.184770931371305,0.015225693271160008
ALL,0.48096706291824454,0.4823297223124444,"[ 3.14988958e-04  1.11810704e-03 -2.04244108e-04 -8.70219034e-05
  8.81216675e-05 -7.68991947e-05]","[ 0.01147587 -0.00565316 -0.00573431  0.00419199 -0.00780004  0.00427674
  0.00161634  0.00274751  0.00205567  0.00020953  0.00616567 -0.00067005
 -0.00386454 -0.00222999 -0.00299438  0.00509995  0.00423892 -0.00317771
 -0.00469281  0.00527024]",-4.85545615347696,0.0077857810320825895
ALLE,0.472896205987322,0.4737825344041127,"[-5.72508742e-04  1.03777936e-05 -4.45000064e-04 -5.32576410e-04
 -1.57911991e-04 -7.57850682e-04]","[ 0.0113615  -0.01378351 -0.01352491  0.00320333 -0.0100039   0.01053562
 -0.0011543   0.00491065  0.00214677  0.00623966  0.01661286  0.00465001
  0.00697732 -0.00219465  0.00441526 -0.00902377  0.00029469 -0.01094978
  0.00230726 -0.01563328]",-4.7967033659326335,0.008256922282296304
AMAT,0.4594437236040268,0.4601582618087302,[ 0.00306004 -0.00182554  0.00045418  0.00074426 -0.00099746 -0.00146725],"[ 0.01218281 -0.01727894 -0.01728576 -0.00354871 -0.02252915  0.01543525
  0.00418744  0.01899189  0.0132708   0.00377261  0.01035964 -0.0021923
  0.00701192  0.00385973  0.00958065 -0.01229469 -0.00292058 -0.01123976
  0.00945482 -0.00729377]",-4.32615056476722,0.013218332795978274
AMCR,14.680041484407353,-13.758601811416902,[ 0.00368307  0.00306445  0.00053646  0.00209336 -0.0001437   0.00111488],"[ 0.01083231 -0.01977112 -0.02157253  0.0041311  -0.0094305   0.02488557
  0.01919675  0.00599718  0.00652874 -0.00013884  0.01886696 -0.00660657
 -0.0073533  -0.01520446 -0.01313123  0.00394432 -0.00215444  0.00141689
 -0.00987231  0.01769947]",-3.807348170212519,0.02220699010184255
AMD,25.985667291922645,-25.159409190214973,[ 0.00392994 -0.00486363  0.0013482   0.00039576 -0.00070304 -0.00151597],"[ 0.01039985 -0.02675111 -0.02966902  0.00583197 -0.00592519  0.03612646
  0.03023987  0.00032006 -0.00181233 -0.00140331  0.02483489  0.00777019
  0.00812859 -0.02380918 -0.02368112 -0.0103674  -0.00314548  0.0174575
  0.0034364  -0.00805252]",-3.1077334354871695,0.04470216093406375
AME,0.46149918615772223,0.4627652443364535,[-0.0006842  -0.00021467 -0.00073723 -0.00080323 -0.00030175 -0.00125472],"[ 0.0116119  -0.0087616  -0.00840622  0.00191684 -0.01296623  0.00566549
 -0.00063925  0.00997981  0.00933727  0.00163991  0.00315556 -0.00582361
 -0.00058319  0.00643552  0.00765502 -0.00845907 -0.00872053 -0.00535458
  0.01339199  0.0046441 ]",-4.4936619792886985,0.011179629187534902
AMGN,0.4629401868754534,0.46374985076492503,"[-1.63522823e-04  3.79811067e-04 -3.24886171e-04 -1.71747522e-04
 -7.97450249e-05 -3.20852453e-04]","[ 0.01072538 -0.01360489 -0.01437596  0.00636988 -0.00483507  0.0152031
  0.01232097  0.00030724  0.00100224 -0.00350184 -0.00321762 -0.0004159
 -0.00211495  0.00880758  0.0085449  -0.00148001 -0.00303118 -0.00602209
  0.01225623  0.0023943 ]",-4.902728005830772,0.007426296432502603
AMP,8.754374375745414,-7.812280265118511,[ 0.00177759  0.00232115 -0.00113901  0.00113249 -0.00107955 -0.00121647],"[ 0.01139765 -0.01327661 -0.01336653  0.00361334 -0.00958793  0.01176392
  0.00356098  0.00579393  0.00546593  0.0026217   0.00954947 -0.00253184
  0.0006441   0.00111281  0.00424247 -0.00860585 -0.00895471 -0.00485128
  0.0113169   0.00487262]",-4.438443260493904,0.01181431602403882
AMT,0.4626962873901038,0.4622326815394732,[ 0.00124789 -0.00049403  0.00016052  0.00024018 -0.00035805 -0.00058618],"[ 0.01132927 -0.01956968 -0.02125155  0.00029771 -0.01589891  0.02430438
  0.01887495  0.01166174  0.00782355 -0.00090584  0.01433172 -0.00052809
  0.00278742 -0.00941935 -0.00594758 -0.0036974   0.00189251 -0.00780656
 -0.01423332 -0.00041648]",-4.964464455942505,0.006981688709978679
AMZN,14.990720202075211,-14.111974608630046,"[ 8.17277879e-04  1.32968798e-03 -2.50439361e-04 -1.73574481e-04
 -4.21152501e-05 -5.32024180e-04]","[ 0.01026926 -0.01852411 -0.01947697  0.00922462  0.00098171  0.02024128
  0.01125966 -0.00774075 -0.00771088  0.00265994  0.01733777  0.00846577
  0.00085206 -0.00710487 -0.00036717  0.00309703  0.00527688 -0.01295331
 -0.008761   -0.00478231]",-4.282687016262686,0.013805516556005894
ANET,0.4544445131986527,0.4555537823914886,[ 0.00406699 -0.00327052  0.00096921  0.00088599 -0.00125288 -0.00190428],"[ 0.01020911 -0.01358884 -0.01308739  0.00715566 -0.00280226  0.00980582
 -0.00089667 -0.0047431  -0.00829656  0.00391453  0.00575258  0.01578496
  0.01193218  0.0100281   0.01712435 -0.00655949  0.00793094 -0.02097357
  0.00532033 -0.02900607]",-4.216048997380549,0.014756833765106222
ANSS,0.4750471240613244,0.4764385029664426,[-0.00191875 -0.00084899 -0.00105119  0.00083391 -0.00095185 -0.00035373],"[ 0.01123034 -0.00684978 -0.00651321  0.00495079 -0.00711871  0.00407924
  0.00044075  0.00295902  0.00321994 -0.00060681 -0.00178658 -0.0013905
 -0.00021943  0.00741004  0.00428524 -0.00612116 -0.00597607  0.00147859
  0.01196854 -0.00157541]",-4.339370492077463,0.013044737384825441
AON,0.4744766490189054,0.4752559918803638,"[ 6.11536416e-04 -2.15716495e-04  1.67405641e-04 -5.61562539e-06
 -4.96607779e-05 -1.97446419e-04]","[ 0.01089291 -0.01297235 -0.01373939  0.00568261 -0.00635285  0.01415185
  0.00912033  0.00266228  0.00370698  0.00040224  0.01096703 -0.00283999
 -0.00183013 -0.00533169 -0.00370313 -0.00445124 -0.00431307 -0.00366481
 -0.00310911 -0.00473519]",-4.846235906507827,0.007857899821652905
AOS,0.4689856613029525,0.4692208018409509,"[ 1.46930376e-03  2.36937830e-04  7.47010060e-05  2.86540751e-04
 -2.76208200e-04 -4.86813562e-04]","[ 0.01075274 -0.02136343 -0.02175773  0.00399173 -0.00953967  0.02074163
  0.0070011   0.00546656  0.00446298  0.00553432  0.0172913  -0.0008969
  0.00083194  0.00019308  0.010458   -0.00539807 -0.00381036 -0.01617462
  0.01161413 -0.00021976]",-4.862436033834332,0.007731626428179758
APA,15.79616615981203,-14.89946651583352,[ 0.0053071   0.00171415  0.00039071  0.00200181 -0.00095475 -0.0007218 ],"[ 0.01083067 -0.02101183 -0.02289386  0.00324427 -0.01142229  0.02637493
  0.02017488  0.00844012  0.00777883 -0.00014792  0.01842387 -0.00332529
  0.00326003 -0.0135256  -0.01011876 -0.01588192 -0.01824823 -0.00201666
 -0.00855423  0.02015657]",-3.85998521226004,0.021068311073443407
APD,0.4684184878824251,0.46903194522988534,"[ 2.12379491e-03  1.21349636e-03  2.37319750e-04  7.39507003e-04
 -1.33102058e-04  5.56173514e-05]","[ 0.01084358 -0.01752709 -0.01805035  0.00434198 -0.00924346  0.01762717
  0.00816128  0.00610463  0.00645826  0.00238884  0.01046293 -0.00428549
 -0.00106226  0.00226683  0.00809323 -0.00642915 -0.00542309 -0.00844435
  0.01813123 -0.00495688]",-4.940893399696139,0.00714820931072056
APH,0.46980465183692044,0.47095517100668327,[ 0.00059606  0.00033029 -0.0002727   0.00020831 -0.00034339 -0.00052606],"[ 0.01220067 -0.00822712 -0.00845284 -0.00079912 -0.01700401  0.00741133
  0.00380152  0.01310906  0.0097786   0.00016762  0.00641149 -0.00303984
  0.00184983 -0.00143613 -0.00103909 -0.00595355 -0.00174379 -0.00634318
 -0.00656997 -0.00091616]",-4.882857201616867,0.007575338806798193
APTV,0.4561671738808223,0.45704264960856955,[ 0.00153169  0.0020338  -0.00073183  0.00117263 -0.00078545 -0.00058123],"[ 1.18208320e-02 -1.27719991e-02 -1.31384067e-02  7.02989936e-05
 -1.61345040e-02  1.25289216e-02  6.87953712e-03  1.28017887e-02
  1.00536011e-02  3.97315336e-05  4.66772570e-03 -2.80953178e-03
  4.92556141e-03  3.10205944e-03  4.25129244e-03 -1.40680050e-02
 -9.68435880e-03 -4.06868292e-03  9.88558202e-03  4.23596637e-04]",-4.19240387484719,0.015109918827036054
ARE,13.08092471371556,-12.141901364249273,"[ 7.36986299e-04 -7.13109443e-05  3.67164944e-04 -5.20372262e-04
  2.62991498e-04 -2.36234524e-04]","[ 0.01203891 -0.0182649  -0.01922841 -0.00037924 -0.01621225  0.02010984
  0.01175736  0.01179488  0.00790228  0.00204819  0.01610301 -0.00030119
  0.00383381 -0.0071342  -0.00223539 -0.00611486  0.0001229  -0.0075514
 -0.00387981 -0.00305731]",-4.949010671105328,0.0070904202178418314
ATO,0.47902414822983547,0.48027513905482233,[-0.00060362  0.00047544 -0.0001419  -0.00019768  0.00019056  0.00020943],"[ 0.01162349 -0.00684784 -0.00694848  0.00318829 -0.00908734  0.00576267
  0.00351298  0.00317319  0.00093125 -0.00095967  0.00342672  0.00204806
 -0.00263164 -0.00112049 -0.00431964  0.00772342  0.00852023 -0.00025663
 -0.00951237  0.00485815]",-5.006730639761551,0.006692748582860484
AVB,0.4708223594935639,0.4718794912955519,"[-4.33741958e-04  1.81420744e-04  1.26674019e-05 -6.66956565e-04
  3.24658572e-04 -7.21176623e-05]","[ 0.01186936 -0.00898599 -0.00918772  0.0008887  -0.01397168  0.00794984
  0.00282486  0.00957907  0.00700339  0.00197134  0.01271215 -0.00222507
 -0.00095704 -0.00762714 -0.00704549  0.00042357  0.00386286 -0.00325839
 -0.01314407 -0.00512528]",-4.779140670965525,0.008403216994063387
AVGO,0.45731828200624236,0.4581936752081063,[ 0.00179102 -0.00038228  0.00010366  0.00091602 -0.0006577  -0.00050059],"[ 0.012195   -0.01225233 -0.01257129 -0.00391879 -0.02419359  0.01170074
  0.00528025  0.02293509  0.0197142   0.0015587   0.00987155 -0.0118262
  0.00047974 -0.00195158  0.00059104 -0.01179924 -0.00771114 -0.00727395
 -0.00262722 -0.00288585]",-4.748843193448684,0.008661709331899742
AVY,0.463536243745622,0.4636526958164999,"[ 3.81387615e-04  1.70442331e-03 -4.35859194e-04 -1.92176005e-04
  6.26977269e-05 -2.90934469e-04]","[ 0.01031288 -0.02001258 -0.02090195  0.00655365 -0.00556396  0.0212643
  0.01013559  0.00229271  0.00402982  0.00440755  0.02056472 -0.00426884
 -0.00355281 -0.00739551  0.00131506 -0.00327582 -0.00475593 -0.0119182
  0.00243352 -0.00410082]",-5.151755696178613,0.005789231667139197
AWK,0.4600200320193085,0.4607089272707232,"[-5.65221109e-04  2.31899126e-03 -1.03494767e-03  5.54285963e-04
 -3.17452000e-04 -2.37124901e-05]","[ 0.0106656  -0.01331795 -0.01419275  0.00659356 -0.00359035  0.01510218
  0.01107952 -0.00273267 -0.00390618 -0.00068724  0.00993916  0.00630169
  0.00067369 -0.00670717 -0.00709267  0.002791    0.00424819 -0.00217628
 -0.01338333  0.00288967]",-4.760538755180021,0.008560995873956565
AXP,12.007945417741173,-11.066590323170551,"[ 1.73917696e-03  1.47983920e-03 -2.61217208e-05  3.82350164e-04
 -1.13916964e-04 -2.40789659e-04]","[ 0.01119633 -0.01657206 -0.01676488  0.00457629 -0.00765741  0.01529434
  0.00458694  0.00292763  0.00193327  0.00409926  0.01377153  0.00215807
  0.00424679 -0.00087709  0.00405185 -0.01080126 -0.00839037 -0.0044837
  0.01461811 -0.00079828]",-4.709289653685506,0.00901117636541197
AZO,0.4793075839130467,0.48091346236610594,"[-8.22156487e-04  3.60535086e-04 -3.67455430e-04 -1.03420062e-04
 -2.78740880e-05 -3.25602997e-05]","[ 0.01174205 -0.00540138 -0.00455381  0.00242519 -0.01083929  0.00020231
 -0.00718386  0.00583861  0.00359808  0.00429193  0.00836611  0.00113275
  0.00146412  0.00184014  0.00343647 -0.00189471  0.00268043 -0.00462543
  0.00659582 -0.00590419]",-4.996318583732993,0.006762797901966532
BA,9.19108240621153,-8.232774849483556,[ 0.00155393  0.00022502  0.00016787  0.00030108 -0.00020758 -0.00036588],"[ 0.0117072  -0.01401196 -0.01374113  0.00225246 -0.01121212  0.01096229
 -0.00036813  0.00614078  0.00387774  0.00566491  0.01581254  0.00028774
 -0.00013359 -0.00283057  0.00112352 -0.00016644  0.00034126 -0.00131669
  0.01267982  0.00967013]",-4.430009439648512,0.011914377204725757
BAC,0.4482706584513132,0.44879637253077914,[ 0.00203249  0.00025853 -0.00025624  0.00039284 -0.00073063 -0.00132281],"[ 0.0108975  -0.01613434 -0.01702816  0.00465081 -0.0080618   0.0177595
  0.01113818  0.00354277  0.00215111  0.00073314  0.01159912  0.00339517
  0.00731865 -0.00424788 -0.002209   -0.01572963 -0.01217171 -0.00014533
  0.00853236  0.00261481]",-4.0562087735507175,0.017314538173155397
BAX,0.44831299763038984,0.44811561430170754,"[ 3.10546448e-05  1.81754384e-03 -8.82302440e-04  7.55299919e-04
 -5.12761889e-04 -2.42190974e-04]","[ 0.01018346 -0.02438725 -0.02551368  0.00628698 -0.00510432  0.02663257
  0.01415944 -0.00082432 -0.00268276  0.00381502  0.0194568   0.0069076
  0.00365613 -0.00522188  0.00382624 -0.00148751  0.00306816 -0.01286652
  0.00279484 -0.00362725]",-5.236850691396017,0.005316975292298261
BBY,0.46752353784252504,0.4688657430404347,"[ 5.40295978e-04  3.20235928e-05  2.32420964e-04  8.87910990e-04
 -1.76528630e-04  5.37545194e-04]","[ 0.01162521 -0.00777034 -0.00718162  0.00229578 -0.0113797   0.00352838
 -0.00469335  0.00620561  0.0026581   0.00465535  0.011594    0.00610422
  0.01130665 -0.00096117  0.0021029  -0.0177621  -0.008918   -0.00715542
  0.00095998 -0.00720858]",-4.207068720160776,0.014889951043628336
BDX,0.4549761855606718,0.45522629452748115,[ 0.00067017  0.00120811 -0.00040221  0.0003912  -0.00029464 -0.00032502],"[ 0.01071628 -0.02148519 -0.02217203  0.00492915 -0.00638625  0.02207513
  0.00973485 -0.00101526 -0.0048421   0.00433602  0.0174264   0.01022948
  0.00335736 -0.0025447   0.00643043  0.00535956  0.00924426 -0.014792
  0.00355224  0.007501  ]",-5.342699798767157,0.004782940287089694
BEN,0.4541130973937468,0.4553042349082276,[ 0.00099097 -0.00022746 -0.0001683   0.00067522 -0.00061286 -0.00054891],"[ 0.01198128 -0.00922028 -0.00896079 -0.00083905 -0.01794002  0.00651333
  0.00033107  0.01512636  0.01223389  0.00146342  0.00371796 -0.00432422
  0.00556125  0.00545267  0.00675109 -0.01689852 -0.01202728 -0.00605528
  0.00991796 -0.00077809]",-4.07612456190047,0.016973116620224913
BIIB,0.4620013299529303,0.4632152549607808,"[-8.22433523e-04 -9.29261910e-04 -4.63788385e-05  4.66421657e-04
 -2.56578190e-04  2.71324893e-04]","[ 0.01095021 -0.00735834 -0.00772931  0.00622024 -0.00456952  0.00748333
  0.00729858 -0.0007226  -0.00135326 -0.00390639 -0.00521913  0.00506801
  0.0052932   0.00752824  0.00457299 -0.00966494 -0.0045861  -0.00490492
  0.00104187 -0.01063697]",-4.3188833848533905,0.01331474268828516
BIO,0.4754821017874351,0.47644447717012817,"[ 6.77651950e-04 -5.71981217e-04 -4.16038836e-05  5.24776739e-04
 -5.18293115e-04 -4.53717305e-04]","[ 0.01047669 -0.01284778 -0.01303348  0.00776054 -0.00269423  0.01179435
  0.00421705 -0.00154498 -0.00018956  0.0023243   0.01028104  0.00168275
  0.00291907 -0.00043895  0.00359776 -0.01087997 -0.00761052 -0.01018535
 -0.0002049  -0.01455494]",-4.870485636996015,0.007669639722537152
BK,0.45569429023851227,0.45628451428587313,"[ 1.40077593e-03 -6.90184464e-05 -2.66969456e-04  3.65396429e-04
 -6.81429214e-04 -1.10449021e-03]","[ 0.01044052 -0.01682868 -0.01733065  0.00715871 -0.00346591  0.0167639
  0.00701358 -0.00185876 -0.00243045  0.0035334   0.01567697  0.00635473
  0.00673551 -0.00450993  0.00013376 -0.01240428 -0.00888479 -0.00326911
  0.01012686 -0.00141067]",-4.300789474816521,0.013557851203892973
