,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4753480535317773,0.4768626727898232,"[ 1.08676245e-04  4.05150904e-03 -1.16854540e-03  5.60159534e-04
 -1.81857499e-04 -3.62569412e-05]","[ 0.01495025 -0.00265324 -0.00311884  0.0070706  -0.00429944  0.00263216
  0.00461309 -0.00254186 -0.00219549  0.00250168  0.00165707 -0.00404276
 -0.00023738  0.00502278 -0.00099112 -0.00147929 -0.00363828 -0.00283932
  0.01675008  0.00516389]",-4.2642734019173645,0.014062080902965814
ADSK,0.4547548099717747,0.45695908093149956,"[-3.00105564e-03  2.56022646e-03 -1.35959971e-03  5.38355652e-04
 -4.39728435e-05  8.97244009e-04]","[ 0.01817635 -0.00839121  0.00083718  0.01852195 -0.0207963  -0.00033527
  0.02298672 -0.01473613  0.00093461  0.01234985 -0.00743372 -0.00465201
 -0.00312215  0.00147708  0.00370344 -0.00281617 -0.00742154 -0.00568462
  0.02822106  0.01594831]",-4.558705651714401,0.010475609259006147
AEE,0.4676912683011486,0.46845371339827774,"[ 1.86818781e-03 -8.57332621e-04  7.78371437e-04  2.05262688e-04
 -4.46436541e-05 -1.66530561e-04]","[ 1.01961611e-02  4.35911101e-03  6.11864423e-04 -6.18917936e-03
 -1.51845821e-03  1.75914130e-02 -1.71765970e-03 -1.03495184e-02
 -5.62063827e-04  8.07984181e-03 -4.54870530e-03 -1.30927387e-02
  7.73627684e-03  4.87463151e-03 -1.32271074e-05  8.55944542e-03
 -1.17060887e-02 -4.41638723e-03  9.71596916e-03  2.55047965e-03]",-4.7458011994763165,0.008688098316694415
AEP,0.47345436722173984,0.47460695512102935,"[1.95291728e-03 2.15927607e-04 7.68698338e-04 6.97333667e-04
 6.64651042e-05 4.62862287e-04]","[ 1.20463181e-02  9.77815740e-04 -4.11890125e-05 -1.23951603e-04
 -4.74372656e-03  1.14851900e-02  3.97321908e-03 -8.42479851e-03
 -1.96536461e-03  6.94393111e-03 -1.07926657e-03 -9.59905048e-03
  2.05983435e-03  4.92807142e-03  1.29672605e-03  2.60741917e-03
 -8.47913054e-03 -3.24981187e-03  1.41835070e-02  5.61562373e-03]",-4.730611532728573,0.008821075013899496
AES,-12.875173270312171,13.748759216228862,"[ 4.84518670e-04  9.55110526e-05 -2.87952566e-04  1.30039094e-03
 -7.36856487e-04 -2.08611524e-05]","[ 0.02084026 -0.01393715  0.0005104   0.02631126 -0.02284667 -0.00433795
  0.01620292 -0.01370863  0.00853686  0.00553818 -0.00661833  0.01167232
 -0.01022566 -0.00141276 -0.00045047 -0.01103958  0.00847365 -0.00343082
  0.0160786   0.01035145]",-4.255460162878515,0.014186561114547287
AFL,0.47001269855048267,0.4719214863330867,[ 0.00018551  0.00287464 -0.00055277  0.00036092  0.00012649  0.00037453],"[ 0.01682667 -0.00603983 -0.00226284  0.01362993 -0.01138233 -0.00127493
  0.01428196 -0.00674954 -0.00062209  0.00761357 -0.00717081 -0.00518447
  0.00336329  0.00171823 -0.0018528  -0.00088508  0.00383215 -0.00125041
  0.00720439  0.01489638]",-4.299473204820843,0.013575708746734165
AIG,0.4759841577153989,0.4780298055192641,"[ 1.21140336e-03  2.21941968e-03 -6.40572266e-04  1.36379614e-03
 -6.50302673e-04 -8.48775753e-05]","[ 1.77064285e-02 -8.05048378e-03 -1.53592210e-03  1.65976066e-02
 -1.38238406e-02 -2.13853631e-03  1.44904495e-02 -7.40385266e-03
  2.59134898e-04  5.88144226e-03 -2.75106661e-03 -8.80565679e-04
 -3.04083740e-03  2.76064568e-03  6.61781915e-05 -6.42676057e-03
  3.08305663e-03  1.94663116e-03  8.71365888e-03  6.66759254e-03]",-4.241561964494281,0.01438510526239743
AIZ,8.32450825388047,-7.358650141960717,"[ 1.09169279e-03  2.62714286e-03 -2.58299841e-04  7.43712541e-04
 -6.86155614e-06  3.82424864e-04]","[ 0.01127102  0.00260084  0.00021157 -0.00309726 -0.00327255  0.01531191
  0.00033786 -0.01123475  0.00034557  0.00911906 -0.00421008 -0.01345139
  0.00380207  0.0094028  -0.00093372 -0.00633388 -0.00399359  0.0018639
  0.01866531  0.00952613]",-4.416068631350033,0.012081636408742732
AJG,0.47340313674741696,0.4758697381210191,"[-6.11477911e-04  1.75938229e-03 -9.18968697e-04  6.38207817e-04
 -3.88305512e-04 -1.52845388e-05]","[ 0.02040955 -0.01113481 -0.00318169  0.02348139 -0.01653412 -0.00899719
  0.01915457 -0.00575579  0.00063602  0.00561362 -0.00536449  0.00148155
 -0.0014744   0.00066341 -0.00168406 -0.0041308   0.00387326 -0.00139556
  0.01227228  0.0067901 ]",-4.632507748420699,0.009730327267860783
AKAM,0.4749954998317759,0.4762380881697508,[0.00134582 0.00087477 0.00084142 0.00057209 0.00049509 0.00117222],"[ 1.33672433e-02 -1.05940432e-03 -3.08900620e-04  3.22950058e-03
 -5.88698242e-03  9.93176403e-03  2.07942394e-03 -8.47190525e-03
  8.42733390e-05  4.65717314e-03  3.23564249e-03 -5.22724045e-03
 -5.06063363e-03  9.48634050e-03 -9.08901297e-04 -1.37204600e-02
  6.67374361e-03  3.15642656e-03  8.06503298e-03  2.12340595e-02]",-4.218773707522486,0.014716680398467914
ALB,-11.330291524979987,12.182951360157706,"[-1.20048303e-04  1.40313636e-03 -5.64979232e-04  6.26674470e-05
 -1.76634061e-04 -3.36480311e-04]","[ 0.02029861 -0.01096148 -0.00393158  0.02389888 -0.0161478  -0.01268212
  0.02514482 -0.00115474 -0.00643438  0.00486692  0.00057649 -0.00314573
  0.00154569  0.0011916  -0.00332976  0.0069495  -0.00134744 -0.01229937
  0.01092995  0.01253054]",-3.9654402127451545,0.018959688478574873
ALGN,-6.8010406107320005,7.689374369849833,"[-3.25755913e-04  3.32187050e-03 -7.06896604e-04  1.18812347e-03
 -4.85793783e-05  1.03755208e-03]","[ 1.83843423e-02 -7.96930218e-03 -4.19091218e-03  1.75143261e-02
 -1.02171871e-02 -7.35530933e-03  1.50538479e-02 -8.54016341e-05
 -4.98911889e-03  2.06636963e-03  4.47490659e-03 -2.49455358e-03
 -1.94574218e-03  5.55286843e-03 -2.83319624e-03 -3.14956635e-03
  4.82547372e-05 -3.27222689e-03  1.30326105e-02  1.32015619e-03]",-4.187842528044575,0.01517899783384817
ALK,11.596832145655343,-10.633075842057394,[-0.00059439  0.00303816 -0.00038594 -0.00028249  0.00060032  0.00068038],"[ 9.47666476e-03  4.52919861e-03  3.08229360e-03 -7.67679075e-03
 -3.84425673e-03  2.30373498e-02 -3.88352609e-03 -1.54198194e-02
  9.31693216e-04  8.84924421e-03  3.26349813e-03 -1.37834922e-02
 -3.22391157e-03  1.52202066e-02 -3.30072634e-05 -1.54296459e-02
 -3.09859941e-03  4.14965507e-03  1.90675921e-02  1.06319999e-02]",-3.8975732227012685,0.02029109371004797
ALL,-7.3937641566815016,8.281580862030552,[ 0.00135906  0.00038138 -0.0003703   0.00164523 -0.00100862 -0.00031576],"[ 1.86222706e-02 -8.44734943e-03 -3.96778965e-03  1.85667627e-02
 -1.17443582e-02 -8.10279603e-03  1.79904163e-02 -1.05380739e-03
 -5.40848894e-03  3.86585022e-03  2.63462772e-03 -4.82094331e-03
 -3.81334593e-05  6.55169284e-03 -4.31090759e-03 -5.49078208e-03
  3.87900336e-03  1.35591721e-03  6.80657248e-03 -7.82477338e-03]",-4.126899094949544,0.01613282770610376
ALLE,0.47375618399325103,0.4752283620251573,[ 0.00101969  0.00275906 -0.00083041  0.0010443  -0.00055344 -0.00026788],"[ 1.56190369e-02 -5.20722525e-03  9.93630726e-05  9.75623233e-03
 -9.88706731e-03  7.23480133e-03  1.68369076e-03 -1.02941143e-02
  4.34743620e-03  3.80987491e-03 -2.58009102e-04 -1.36707222e-03
 -1.08073045e-03  9.71392131e-03 -8.56963326e-03 -9.88902798e-03
  6.02204189e-03 -6.15991964e-03  1.75307629e-02  2.03733610e-03]",-4.395099539956693,0.012337652174943335
AMAT,-12.685408456722447,13.508002649229674,"[-2.23890962e-03 -1.75634313e-03  9.26636151e-05  7.82151755e-04
 -1.18536162e-04  1.20640577e-03]","[ 0.02077278 -0.0110383  -0.00602053  0.02352781 -0.01057918 -0.01344375
  0.01269621  0.00371057 -0.00123566 -0.00380252  0.00412856  0.01257669
 -0.00823938 -0.00406268 -0.00018942  0.00112178  0.00694747 -0.00798905
  0.00426951  0.01922485]",-4.235056031385809,0.014478998896657437
AMCR,0.4781233399417841,0.48040972133314813,[-0.00194623 -0.0011023  -0.00065279 -0.00088002 -0.00021245 -0.00087734],"[ 1.98944530e-02 -9.88207858e-03 -4.52045565e-03  2.12119195e-02
 -1.21170263e-02 -8.91119552e-03  1.32366761e-02 -2.09273630e-03
  1.00584318e-03  1.84794043e-03 -3.45705434e-03  4.75369041e-03
 -1.08072411e-03 -7.01605211e-05 -3.92954897e-03 -1.61088035e-03
  3.82290439e-03 -4.74430791e-03  1.49194750e-02 -3.49289447e-03]",-4.446390678735781,0.011720794831613457
AMD,-11.096376817146226,11.834103895644256,"[ 1.73731823e-03 -4.09022128e-05 -4.81490652e-04  1.81496224e-03
 -1.39052943e-03 -9.10796095e-04]","[ 0.02028315 -0.00551964 -0.01079904  0.01666149  0.00159576 -0.01223499
 -0.00325574  0.01045095  0.00324325 -0.00953551 -0.00399466  0.01812009
  0.00233779 -0.01080687 -0.00795755  0.01326567  0.0204961  -0.01663306
 -0.01324168  0.04156579]",-3.4161705001511886,0.032837947375213415
AME,0.4706781534056634,0.47235965378855743,[ 0.00102852  0.00202279 -0.00013153  0.00103465 -0.00013079  0.0005324 ],"[ 1.61866945e-02 -5.12641318e-03 -2.15045995e-03  1.08547757e-02
 -7.93542182e-03  2.73262288e-03  3.26277508e-03 -6.58797607e-03
  4.19073671e-03  2.71350419e-03 -4.07058132e-03  4.10325269e-03
 -4.07567126e-03 -3.58526113e-05  1.69405842e-03 -4.04213682e-03
 -8.02504956e-04 -1.01606339e-03  1.73032022e-02  9.72363742e-03]",-4.304310824585753,0.013510193227133786
AMGN,0.442389123274486,0.44441156436148194,[-0.0003693   0.00322448 -0.00121521  0.00063302 -0.00036398 -0.00012251],"[ 0.01776841 -0.00943992  0.00359198  0.01817841 -0.02342823  0.00526908
  0.01811822 -0.02049528  0.00587736  0.01283153 -0.00757685 -0.00366435
 -0.00360717  0.00790734 -0.00508062 -0.01571116  0.01176132 -0.00159001
  0.01162283  0.0155182 ]",-4.149585495352983,0.01577095226320665
AMP,-8.188977398775327,9.091357508878056,[-0.00020255  0.00161745 -0.00057129  0.00125617 -0.00039067  0.00059075],"[ 0.01891733 -0.0096491  -0.00247055  0.01989884 -0.01499202 -0.00581648
  0.01744524 -0.00651163  0.00012613  0.00649114 -0.00521027 -0.00140806
 -0.00058834  0.00246945 -0.00189838 -0.00610715  0.0050443   0.00128089
  0.00973855  0.00611621]",-4.33080938720266,0.01315689415756796
AMT,0.46677136027727917,0.46865993393622285,"[ 1.84838106e-03  8.01018224e-04  4.89645410e-04  7.96849644e-04
 -1.98464577e-05  3.95612628e-04]","[ 0.01733629 -0.00768657 -0.00011736  0.01530752 -0.01492231  0.00225192
  0.01087082 -0.01213833  0.00487027  0.0076164  -0.00778455 -0.00020427
 -0.00104684  0.00261997 -0.00174343 -0.00570022  0.00020992 -0.0024391
  0.02058495  0.00341921]",-4.476323847182015,0.011375153187736837
AMZN,0.4595457013847402,0.4599099225167502,"[ 4.66886381e-03  1.36424817e-03  7.86999401e-04 -1.18767576e-04
  3.70771327e-05 -1.12071666e-03]","[ 0.0102421   0.00487778  0.00216714 -0.00762041 -0.00213032  0.02380449
 -0.00885542 -0.01562885  0.00319465  0.00875611 -0.00060863 -0.01870925
  0.0089325   0.02241343 -0.01616117 -0.01659103  0.0099775   0.00166032
  0.00838453 -0.01209787]",-3.895961485385038,0.020323823992190855
ANET,-10.205843515777968,11.078235069243897,"[ 1.67613391e-03 -5.63479175e-05  1.79643394e-04  1.03705459e-03
 -4.89286182e-04 -7.77028318e-05]","[ 1.98766332e-02 -1.12427298e-02 -1.09026349e-03  2.36270474e-02
 -2.10684707e-02 -7.11441661e-03  2.54199105e-02 -1.10515075e-02
  1.57740131e-03  1.08362645e-02 -1.19726302e-02 -5.91968405e-05
 -1.83418152e-03 -3.79229285e-03  4.34343737e-03 -5.45753008e-03
  8.00009793e-03  1.10456925e-02 -7.66066024e-03  8.70280396e-03]",-3.6439890790136276,0.026147829887366313
ANSS,0.4747437577780769,0.4762059918406696,"[ 1.01838261e-03  1.10947701e-03  2.83483059e-04  1.16345005e-03
 -4.20393992e-05  8.93540415e-04]","[ 1.49927674e-02 -3.36273749e-03 -1.57142674e-03  7.55544203e-03
 -6.68772450e-03  5.37523741e-03  3.25657763e-03 -6.70800948e-03
  1.18841446e-03  3.73233233e-03  8.04783718e-05 -2.67430260e-03
 -2.24213450e-03  6.77540594e-03 -2.46144483e-03 -8.35180731e-03
  2.35646501e-03 -1.40151343e-03  1.70377966e-02  1.06100707e-02]",-4.489268998048209,0.011228849120798122
AON,0.4726607777358724,0.4750753540577333,"[ 5.79259965e-04  1.63423630e-03 -5.18285027e-04  9.27034241e-04
 -4.30874063e-04 -7.51097488e-06]","[ 0.01921664 -0.00948541 -0.00220029  0.02047939 -0.01657563 -0.00556139
  0.01917474 -0.00843456  0.00105587  0.00788312 -0.00648664 -0.00038442
 -0.00354034  0.00111095  0.0016305  -0.00809474  0.00213306  0.00170741
  0.01775291  0.01128211]",-4.564272579005735,0.010417454326258289
AOS,0.46878702688670876,0.4705187645611756,[0.00179424 0.0014437  0.00072581 0.00059851 0.00046191 0.00103695],"[ 0.01773661 -0.0055634  -0.00596568  0.01349204 -0.00399831 -0.00515834
  0.00508767  0.00216081 -0.00163547 -0.00034258 -0.0005571  -0.00192969
  0.00664801  0.00633209 -0.01339594 -0.00182964  0.01582955 -0.0072106
  0.00011685  0.00886474]",-3.8412925805387133,0.021465837081923143
APA,-16.52103165390463,17.274807943413116,[-0.00123079  0.00370219 -0.0011511   0.00074229 -0.0001084   0.00062641],"[ 0.02203214 -0.01234276 -0.00617367  0.02706638 -0.01378517 -0.01617732
  0.01680144  0.00212684  0.00127251 -0.00258134 -0.00201547  0.01930673
 -0.01203132 -0.0144889   0.00959505  0.00787301 -0.00020073 -0.00748416
  0.00689391  0.03125143]",-3.8546421831187168,0.0211811809384393
APD,0.46586725063341283,0.46729498062067865,"[-1.39209788e-05  2.72184233e-03 -3.57278096e-04  8.99618285e-04
  1.22047096e-04  1.01280066e-03]","[ 0.01424471 -0.00351709  0.00176047  0.00671057 -0.01122855  0.01134358
  0.00267973 -0.01467887  0.00693316  0.00708868 -0.00762566  0.00119576
 -0.00283821  0.00044587  0.00110994 -0.00344837  0.00337631 -0.00300795
  0.00739006  0.02513127]",-4.073449307370099,0.01701858481974312
APH,-5.998578850904329,6.915914578102765,[ 0.00106446  0.00238949 -0.00058635  0.00173336 -0.00059933  0.00043046],"[ 0.0179684  -0.00764315 -0.00372978  0.01569203 -0.00854874 -0.00317544
  0.00607487 -0.00310111  0.0025991   0.00156132 -0.00469025  0.00229013
  0.00314782  0.00251264 -0.00849254 -0.00229611  0.01102863 -0.00405245
  0.00327142  0.00286305]",-4.364657866023184,0.012719006035034725
APTV,-6.252672397511595,7.137886080211891,"[-1.49027228e-03 -1.32691431e-03 -2.35878529e-04  1.46746181e-04
 -2.76852200e-04  4.74998318e-05]","[ 0.01825072 -0.00664453 -0.00615463  0.01457884 -0.00288853 -0.00502397
 -0.00178633  0.00343077  0.00254506 -0.00569637  0.00180577  0.01019914
 -0.00091026  0.00049041 -0.00890563  0.00079195  0.01201122 -0.01078073
  0.00401744  0.01137351]",-4.149502832617916,0.015772255987139286
ARE,0.4743971967631324,0.476207516449007,"[ 1.28949022e-03  7.83827680e-04  2.16009942e-06  1.25336539e-03
 -4.62656736e-04  2.10803599e-04]","[ 1.77987896e-02 -8.51035047e-03 -2.17568089e-05  1.62856195e-02
 -1.41634794e-02  2.12605607e-03  6.73511230e-03 -9.72922081e-03
  4.06320006e-03  3.02939981e-03  2.31133487e-04  1.16771651e-03
  4.91978050e-04  8.73280079e-03 -1.26823452e-02 -4.31067687e-03
  4.51626246e-03 -1.29045801e-02  1.90689963e-02 -1.77023620e-02]",-4.797517154419014,0.008250205627348944
ATO,0.4782552760265731,0.47887409206523884,"[ 6.24611655e-04  1.09776270e-03 -1.07799416e-04  3.95113090e-04
 -6.06331180e-05  1.14140280e-04]","[ 0.00998104  0.00533642 -0.00077492 -0.00749369  0.00174239  0.01613308
 -0.00338057 -0.00607186 -0.00342907  0.00525393  0.00122572 -0.01322065
  0.00541555  0.00711144  0.00029614  0.00559518 -0.01152405 -0.00111747
  0.00870175 -0.00333766]",-4.90066866019552,0.0074416055015688876
AVB,0.4731335907923187,0.47435798946163815,[0.00095282 0.0002852  0.00044275 0.00040351 0.00010431 0.00040534],"[ 0.01349184 -0.00179735  0.00015828  0.00402043 -0.00674472  0.01005004
  0.00193266 -0.00921763  0.00107773  0.00520272 -0.00082216 -0.00627891
  0.00277253  0.00773705 -0.00573833 -0.00062098 -0.00300931 -0.00709188
  0.01662979 -0.00646174]",-4.917424588360556,0.007317953340760521
AVGO,0.4667761424844353,0.46848429078150183,[ 0.00110054  0.00036612  0.00022914  0.00159836 -0.0004111   0.00077416],"[ 0.01738309 -0.00413722 -0.00767244  0.01152558  0.00072061 -0.0066524
  0.00067432  0.00866775 -0.00470054 -0.00717615  0.01179282  0.00581492
 -0.0063001   0.00436533 -0.00342275 -0.00502983  0.00823802 -0.00179302
  0.00198911  0.00958646]",-3.727063966621721,0.02406338311747268
AVY,0.47093216914580494,0.47279495806694394,[ 0.00060823  0.00248414 -0.0005431   0.00104336 -0.00030714  0.00027184],"[ 0.01698746 -0.00671576 -0.00099418  0.01386049 -0.01221114  0.00182945
  0.00838037 -0.00893912  0.00325071  0.00449564 -0.00208164  0.00230714
 -0.00549863  0.00305739 -0.00041847 -0.00727183  0.00136314 -0.00504956
  0.02163146  0.01633353]",-4.226483687857682,0.014603651367704277
AWK,0.4780172996259368,0.47862894526060046,"[2.02061495e-03 6.44895349e-04 6.31891929e-04 5.69052871e-04
 9.39285745e-05 3.33107916e-04]","[ 0.01010362  0.00526856 -0.00098206 -0.00764296  0.00250594  0.01682042
 -0.00641547 -0.00638294 -0.001314    0.00438449  0.00030244 -0.01080816
  0.00430663  0.00680548  0.00032888  0.00305406 -0.01017742 -0.00032955
  0.01207487 -0.00119553]",-4.897064876666991,0.007468471818018964
AXP,0.4751713471839259,0.4767776189951933,[-0.00053223  0.00102109 -0.0007863   0.00037333 -0.00045396 -0.00038734],"[ 0.01616601 -0.00510653 -0.00190639  0.01048353 -0.00760511  0.00389801
  0.00113554 -0.00698781  0.00466161  0.0022071  -0.0027604   0.00300427
 -0.00272735  0.00316504 -0.00204593 -0.00515358 -0.00064031 -0.00403797
  0.021815    0.00493967]",-4.257771925282098,0.014153803034963879
AZO,0.47612971617590605,0.4762807414256116,[ 0.0013233   0.00366194 -0.00029856  0.00104866  0.00011597  0.00082202],"[ 0.00932377  0.00719803 -0.00162942 -0.01094869  0.0061049   0.01917923
 -0.01219943 -0.00551496  0.00027531  0.00283669 -0.00052269 -0.00904759
  0.00429937  0.00572953  0.00078814  0.00255877 -0.00695292  0.00189862
  0.00575349  0.00607017]",-4.375873543634147,0.012577150752384412
BA,0.4681931424299411,0.47019285097916347,"[-3.85854531e-04  2.63289290e-03 -1.11000278e-03  9.30266877e-04
 -5.25339162e-04 -5.87193683e-05]","[ 0.01735189 -0.00705166 -0.00098575  0.01543902 -0.01434977 -0.00088983
  0.01599771 -0.00779701 -0.00230465  0.00595232  0.00400765 -0.00308315
 -0.00771224  0.00740453  0.00051633 -0.0110094   0.0002354  -0.00332061
  0.02221575  0.01749215]",-4.266640467710688,0.01402883439613534
BAC,0.46279278271716956,0.4650213967509561,"[ 1.05578113e-04  3.35504127e-03 -1.17148328e-03  1.15504329e-03
 -5.44267744e-04  3.21686626e-05]","[ 0.0182493  -0.00839646 -0.00189758  0.01812072 -0.01530562 -0.00411274
  0.0192954  -0.00780696 -0.00151611  0.00854866 -0.00443924 -0.0060716
  0.00034262  0.00558948 -0.00265124 -0.00923325  0.00651532  0.00407184
  0.00770957  0.00494188]",-4.004863227699791,0.01822678200710447
BAX,0.45057605398211314,0.452345516904381,[ 0.00149708  0.00261269 -0.00053705  0.00100626 -0.00041718 -0.00014184],"[ 1.67218513e-02 -7.80203977e-03  2.41702325e-03  1.45501947e-02
 -1.81042945e-02  6.84631611e-03  1.02130122e-02 -1.78229973e-02
  8.57234136e-03  1.00663899e-02 -1.28599799e-02  8.95032057e-04
  6.01483521e-04  7.91327303e-05 -2.67469463e-03 -2.83019650e-03
  6.38181733e-03 -4.46824722e-03  6.45920413e-03  1.78048270e-02]",-4.214216267321393,0.014783903856433392
BBY,9.577696927887368,-8.661139171094039,"[-1.75639222e-03  4.06744744e-03 -9.13251454e-04 -2.42951115e-06
  5.58444048e-04  1.09268134e-03]","[ 0.01218609  0.00519347 -0.00691476 -0.00585984  0.01316371  0.00879391
 -0.02096285  0.00935637 -0.00248881 -0.01284021  0.01993698  0.00826952
 -0.01171067  0.0067476   0.00047227 -0.0065681   0.00219009  0.00079662
  0.00136862  0.00765776]",-3.8669538594585275,0.02092200382040024
BDX,0.46571078100293095,0.4675979944931525,"[ 4.72714100e-04  2.16451562e-03 -7.88077710e-04  9.81802057e-04
 -5.07567691e-04 -9.71855855e-05]","[ 0.01744521 -0.00874744  0.00044823  0.0163976  -0.01542799  0.0016511
  0.01090509 -0.01030834  0.00212758  0.00519132 -0.00038796 -0.00141066
 -0.0007804   0.00734945 -0.00716366 -0.00536507  0.00461163 -0.00535615
  0.00802328 -0.00260228]",-4.561022744646993,0.010451364398472397
BEN,-15.50798974975917,16.33726205805801,[-0.00141244  0.00095128 -0.00089208  0.00088355 -0.00049615  0.00027295],"[ 0.02209504 -0.01360536 -0.00525412  0.02829793 -0.01627662 -0.01597089
  0.02127993 -0.00021947 -0.00154041  0.00139556  0.00092883  0.00731161
 -0.00832613 -0.0003887   0.0010142  -0.00818836  0.00522102  0.00055875
  0.0136493   0.0078981 ]",-4.516820502443157,0.010923700390768962
BIIB,-14.778235154468595,15.541368603005912,[-0.00336566  0.00623423 -0.00213736  0.00161726 -0.00039653  0.00147092],"[ 0.02188203 -0.00963395 -0.00960467  0.0244042  -0.00646546 -0.02040001
  0.01484608  0.01365992 -0.00918589 -0.01051319  0.02025738  0.01700637
 -0.020769   -0.00441922  0.00954683  0.00033664 -0.00558796 -0.00719563
  0.01541194  0.01898874]",-3.3798545191878255,0.0340524083462856
