,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4761125757239992,0.4772340050034921,"[ 1.82545266e-03  1.14815077e-03  5.52324293e-04  8.34460200e-04
 -3.38622447e-05 -5.17720555e-05]","[ 1.22194849e-02  1.98092578e-03 -2.05614006e-03 -8.17440953e-04
 -1.89246701e-03  9.21449670e-03  4.00109669e-03 -5.91587711e-03
 -2.43523686e-03  7.23010464e-03 -4.57712039e-03 -1.05564023e-02
  4.42363221e-03  3.12304168e-03  2.10622850e-03  2.71163973e-03
 -7.16944839e-03  4.55792630e-05  1.35554424e-02  6.44227354e-03]",-4.706949431106381,0.00903228921855898
AES,-11.740454309864313,12.61360152005528,[ 0.00105545 -0.00078106  0.00021018  0.00115382 -0.00052728  0.00039672],"[ 0.02047946 -0.01350844  0.00143932  0.02555938 -0.02415081 -0.00296183
  0.01828609 -0.01523792  0.00751891  0.00674938 -0.00507327  0.01046217
 -0.01229573 -0.00102872  0.00175022 -0.01165056  0.00638507 -0.00325387
  0.01725624  0.01308133]",-4.266137344650855,0.014035894402099586
AFL,0.4701145170099872,0.4719799091327597,"[ 3.02492749e-04  2.91201151e-03 -6.05959503e-04  4.38671155e-04
  8.83682649e-05  4.94603328e-04]","[ 1.61584041e-02 -4.87001929e-03 -2.07470250e-03  1.17163823e-02
 -1.08085580e-02 -2.02828273e-04  1.53845871e-02 -6.88020094e-03
 -2.04630561e-03  8.59366854e-03 -6.70064807e-03 -7.17568365e-03
  3.01011694e-03  1.51630296e-03  2.95157631e-04 -3.47388738e-04
  1.93769591e-03  2.49758463e-05  6.84160690e-03  1.72107388e-02]",-4.304688950285077,0.013505085641587304
AIG,0.47477704385159986,0.4768467791397415,[ 0.0013814   0.00159132 -0.00057516  0.00133558 -0.0006322   0.00036242],"[ 0.01717263 -0.00757256 -0.0004864   0.01541217 -0.01469136 -0.00019729
  0.01541865 -0.00886122 -0.00051619  0.00673282 -0.0010002  -0.00214401
 -0.00460651  0.00355968  0.00156962 -0.0068102   0.00106921  0.00182906
  0.00966547  0.00846793]",-4.262161204986557,0.01409181417730094
AIZ,10.1082928468196,-9.131750574714436,[ 0.00107735  0.00347494 -0.00060411  0.00101537 -0.00019158  0.00018638],"[ 0.01083004  0.00399629 -0.00083265 -0.00467802 -0.00161868  0.01406993
  0.00300482 -0.00954039 -0.00195801  0.01038113 -0.00574483 -0.01582692
  0.00458296  0.00732136  0.0023979  -0.0048501  -0.00541859  0.00507879
  0.01668549  0.01311702]",-4.393873067578075,0.012352793247708686
AJG,0.47110348918924866,0.47355931481724006,[-0.00030099  0.0007673  -0.00068081  0.00040407 -0.00029036  0.00037721],"[ 0.01956046 -0.01080452 -0.00114197  0.02204881 -0.01853903 -0.00582295
  0.02062779 -0.00825593 -0.00051181  0.00657814 -0.00184123  0.00019426
 -0.00428507  0.00191561  0.00024151 -0.00397242  0.0007612  -0.00281072
  0.01276516  0.00929434]",-4.666922058000919,0.009401161269754781
AKAM,0.47611832136523585,0.4773453851327914,[0.00167501 0.00141694 0.00106241 0.00072876 0.00058293 0.00103173],"[ 0.01287013  0.00029844 -0.00087286  0.00135998 -0.00435042  0.00994842
  0.0029849  -0.00751246 -0.00141413  0.00546125  0.00248897 -0.0071871
 -0.00432686  0.00854196  0.00107238 -0.01266016  0.00544539  0.00517358
  0.00682002  0.02312998]",-4.211460763620526,0.014824697135427414
ALB,-10.326099800915797,11.178844382568974,"[ 6.13575305e-04  9.25888277e-04  1.33384085e-04  2.27305005e-05
  1.37729807e-04 -4.01357445e-05]","[ 0.02001546 -0.01039681 -0.00355228  0.02309437 -0.016574   -0.01199404
  0.02683657 -0.00181516 -0.00746475  0.00587851  0.00122869 -0.00447946
  0.00052873  0.0011881  -0.00141337  0.00671573 -0.00296411 -0.0114324
  0.01146174  0.01447611]",-3.962015272642151,0.019024735603654513
ALGN,0.4526266955931597,0.45498202984438646,[-0.00011938  0.00234278 -0.00082772  0.00088309 -0.00013345  0.00124888],"[ 0.01961919 -0.00971647 -0.00345131  0.02138613 -0.01478338 -0.00972022
  0.02160342 -0.00164873 -0.00617613  0.00342363  0.00613471 -0.00159243
 -0.00584485  0.00451022  0.00026272 -0.00375591 -0.00170269 -0.00366081
  0.01425383  0.00552792]",-4.2059784743339135,0.014906193603198357
ALK,11.299315401724085,-10.32896026093605,[-0.00053155  0.00481394 -0.00027168  0.00020884  0.00063886  0.00017343],"[ 9.94935543e-03  4.39795301e-03  1.30028051e-03 -7.19407912e-03
 -1.35816146e-03  2.02360213e-02 -4.86415890e-03 -1.22571486e-02
  7.71127088e-04  7.68710837e-03  7.54625477e-04 -1.31610512e-02
 -6.64432532e-05  1.31312457e-02 -1.11582360e-03 -1.26562401e-02
 -1.14741831e-03  5.00396677e-03  1.51799021e-02  8.82381069e-03]",-3.8550302403924253,0.02117296302172471
ALL,-6.771207161797248,7.656813798961758,"[ 1.56769152e-03 -4.78591733e-04 -2.60604005e-04  1.41624436e-03
 -9.72505033e-04 -7.08889847e-05]","[ 0.01830283 -0.00835076 -0.00290206  0.01806207 -0.01308296 -0.00656126
  0.01926235 -0.00263806 -0.00598827  0.00466891  0.00436107 -0.00566806
 -0.00186258  0.00737438 -0.00299756 -0.00625769  0.00214729  0.00102015
  0.00817638 -0.00628474]",-4.1400720993133895,0.015921703519235986
ALLE,0.473315690543141,0.4747870968221692,[ 0.00161829  0.00245576 -0.00025906  0.00114228 -0.00030577  0.00015943],"[ 0.01492376 -0.00421906  0.00064288  0.00795892 -0.00985546  0.0086792
  0.00294023 -0.01096334  0.00308104  0.00487365  0.00061336 -0.00310254
 -0.00209267  0.00973471 -0.00639843 -0.00980111  0.00412291 -0.00532904
  0.01769919  0.00463236]",-4.395811319387318,0.012328873612473729
AMAT,-10.976073965943888,11.804436817316997,"[-2.05366937e-03 -2.18274234e-03 -3.74125849e-05  5.93827444e-04
 -2.04080751e-04  1.20662940e-03]","[ 0.02025057 -0.010016   -0.00566583  0.02216894 -0.01096461 -0.01277687
  0.01559018  0.00319961 -0.00321578 -0.00224612  0.00491008  0.01030749
 -0.00950162 -0.00448481  0.00312967  0.00147019  0.00422424 -0.00640359
  0.00427935  0.02276086]",-4.224155083586283,0.014637697116811394
AMCR,0.47752742199898734,0.4797716928358916,[-0.0017344  -0.00149866 -0.00062992 -0.00098067 -0.00021943 -0.00073765],"[ 1.88821903e-02 -8.61551829e-03 -3.78064744e-03  1.87737216e-02
 -1.20081995e-02 -6.97180910e-03  1.48609364e-02 -2.87600190e-03
 -7.72291925e-04  3.21143927e-03 -2.25653973e-03  2.31380153e-03
 -2.27128074e-03 -1.85422197e-05 -1.02920898e-03 -1.30652002e-03
  1.12178375e-03 -3.59721739e-03  1.49240642e-02 -1.07552979e-04]",-4.447399453169563,0.01170897715513084
AMD,-8.020308369687067,8.764087386365723,[ 0.00183556 -0.00192205 -0.00073973  0.00125917 -0.00151452 -0.00049381],"[ 1.91467235e-02 -4.93367799e-03 -9.15277466e-03  1.47563373e-02
  1.59731645e-05 -9.78080441e-03  2.74641944e-04  8.21241421e-03
  9.48401294e-04 -6.91544428e-03 -2.00114772e-03  1.37655224e-02
  5.84950555e-04 -8.87454787e-03 -4.73406272e-03  1.14162772e-02
  1.58874673e-02 -1.40654931e-02 -1.01598857e-02  4.06522426e-02]",-3.379272564431892,0.034072231074679785
AME,0.4710685925578438,0.4725804245558584,[ 0.00133419  0.00194435 -0.00018241  0.00092421 -0.00018509  0.00039537],"[ 0.01469497 -0.00245249 -0.00193272  0.00667988 -0.00651021  0.00478696
  0.00566003 -0.00668693  0.00116012  0.00491994 -0.00359339 -0.00020807
 -0.00469065 -0.0006082   0.00639152 -0.00325954 -0.00469571  0.0021333
  0.01674749  0.0148762 ]",-4.315744085721968,0.013356607326871365
AMGN,0.4428243592154596,0.44484388405547565,"[-2.06090868e-06  3.39857761e-03 -8.12962878e-04  7.29531349e-04
 -1.82239183e-04 -7.99473099e-05]","[ 0.01765994 -0.00908528  0.00333211  0.01762723 -0.02281011  0.00516504
  0.018344   -0.02006893  0.00543174  0.01303658 -0.00793374 -0.00425755
 -0.00326666  0.00750961 -0.00447831 -0.01528889  0.01150941 -0.00084479
  0.0110838   0.01606447]",-4.137300576927257,0.015965892083476818
AMP,0.46228680862965466,0.46483955754573614,"[ 3.78025544e-05  1.06985541e-03 -8.37060753e-04  1.33220534e-03
 -5.58155695e-04  1.15240095e-03]","[ 0.01989925 -0.01053665 -0.00206564  0.02294204 -0.019155   -0.00855327
  0.0258043  -0.00753341 -0.00247363  0.00862123 -0.00371744 -0.00183934
 -0.00450639  0.00050897  0.0031337  -0.00569028  0.00209109  0.00210795
  0.00979771  0.01255679]",-4.356770099165553,0.012819727300014851
AMT,0.4667416771214274,0.46866012777129124,"[2.08026795e-03 6.50386035e-04 5.75488095e-04 6.97183167e-04
 4.49862421e-06 3.38082027e-04]","[ 0.01658205 -0.00645033  0.00013822  0.01324926 -0.01438686  0.0034184
  0.01215958 -0.01235662  0.00336901  0.00873553 -0.0073874  -0.00226887
 -0.00161257  0.00234585  0.00067459 -0.00538748 -0.0017356  -0.00106169
  0.02038874  0.00622502]",-4.4779357442663565,0.011356832381073786
AMZN,7.033812252183908,-6.092359102090055,[ 0.00502343  0.00223806  0.00120448  0.00010776  0.00023053 -0.00137635],"[ 0.01190363  0.00160534  0.00144605 -0.00226307 -0.00445165  0.01838907
 -0.00463541 -0.01404735  0.00317023  0.00833068 -0.00230132 -0.01591051
  0.00877505  0.01954827 -0.01583869 -0.01530781  0.01196154  0.00165718
  0.00631848 -0.01096998]",-3.881140559231708,0.02062728511937877
ANET,-11.118809601859628,11.97945141652583,[ 0.00164508 -0.00255239  0.00030344  0.0004237  -0.00041332  0.00063259],"[ 0.01998658 -0.01255264  0.00104365  0.02463813 -0.02427528 -0.0043621
  0.02480373 -0.01475798  0.00344568  0.01100397 -0.00943449  0.00154533
 -0.0053641  -0.00137508  0.00345535 -0.0091909   0.00828082  0.0086233
 -0.00330479  0.00923983]",-3.630137886534519,0.026512528436177865
ANSS,0.47393071500390116,0.4753982487251477,"[ 1.24659884e-03  7.04373148e-04  3.97769111e-04  1.12285729e-03
 -3.13482825e-06  1.15106878e-03]","[ 1.43082549e-02 -2.49409639e-03 -7.46520563e-04  5.90462778e-03
 -7.10537104e-03  7.21904498e-03  4.46835329e-03 -7.78990504e-03
  1.26659373e-05  4.69184760e-03  1.61743374e-03 -4.31824103e-03
 -3.59140602e-03  7.13869542e-03 -4.25259951e-04 -8.18297288e-03
  1.56062968e-04 -1.08078905e-03  1.73207209e-02  1.31401137e-02]",-4.515219436998373,0.010941203958433407
AON,0.4710769071416758,0.4733832157286522,[ 0.00088567  0.00086774 -0.0004282   0.00078914 -0.00041181  0.00036591],"[ 0.01796806 -0.00806377 -0.00056094  0.01767733 -0.0175621  -0.00231005
  0.02139192 -0.01046394 -0.00100593  0.00959126 -0.00362863 -0.00308859
 -0.00608498  0.00178295  0.00516352 -0.00782348 -0.00173256  0.00205154
  0.01832066  0.01575842]",-4.627656489148281,0.009777646293871218
AOS,0.466720346746166,0.4683977020649314,"[ 1.94999469e-03 -1.46585465e-05  8.02267442e-04  3.48169953e-04
  4.91172214e-04  1.69871552e-03]","[ 0.017201   -0.00553795 -0.00446029  0.01263455 -0.00557177 -0.00268715
  0.0058275  -0.00013923 -0.0018711   0.00061154  0.00151901 -0.00295492
  0.00443395  0.00793425 -0.01234264 -0.00361358  0.01406443 -0.00763149
  0.00269105  0.01009419]",-3.8492333868000466,0.02129605601982639
APA,-13.913932010312722,14.687277524989632,[-0.0001157   0.00349447 -0.00031843  0.00085237  0.00023969  0.0009602 ],"[ 0.02150285 -0.01083258 -0.00628833  0.02535521 -0.01361658 -0.01611084
  0.02055595  0.00227597 -0.00154444 -0.00062662 -0.00163503  0.01583249
 -0.01247742 -0.0151217   0.01341335  0.00883145 -0.0037358  -0.00479205
  0.00635919  0.03342285]",-3.794593993292775,0.022492035880603195
APD,0.46727645292604697,0.4687248696912986,[ 0.00027363  0.003462   -0.00010531  0.00106323  0.00022922  0.00072979],"[ 1.40992778e-02 -2.71660054e-03  8.60779434e-04  5.72553158e-03
 -9.56802253e-03  1.05510359e-02  2.97791679e-03 -1.32244004e-02
  6.00855416e-03  7.30052770e-03 -8.85375280e-03  8.12355396e-05
 -1.48095639e-03 -6.13951987e-04  1.99152586e-03 -2.25388513e-03
  3.22294392e-03 -1.37433436e-03  5.78425002e-03  2.55563457e-02]",-4.053719001265793,0.017357701141108715
APH,0.47440607384414774,0.47648925944015885,[ 0.00120161  0.00199218 -0.00078337  0.00172192 -0.00071941  0.00072689],"[ 0.01877253 -0.0088945  -0.00324779  0.01844401 -0.01185357 -0.00537361
  0.01194765 -0.00383883  0.001005    0.00280642 -0.00356696  0.00255037
  0.00037476  0.00105544 -0.00535755 -0.00177158  0.00933169 -0.00395777
  0.00305572  0.0069544 ]",-4.340125211654444,0.013034895980361987
APTV,0.4561662786131052,0.4579518761182732,"[-8.38076984e-04 -1.24632120e-05 -3.39042053e-04  5.10131826e-04
 -3.79385137e-04 -2.55658622e-04]","[ 0.01785664 -0.00487474 -0.00751487  0.0133556  -0.00206108 -0.00811644
  0.00590986  0.00578723 -0.00243426 -0.00281811  0.00016717  0.00580765
 -0.0007535  -0.00344688 -0.00156537  0.00416857  0.00762482 -0.0051727
  0.00015811  0.01860737]",-4.013758723231702,0.018065364756822185
ARE,0.47457087737162407,0.4764501591669532,"[ 1.21706887e-03  6.70739893e-04 -2.33396882e-05  1.02554349e-03
 -4.69919149e-04 -1.14871628e-04]","[ 0.01824666 -0.0089342  -0.00026572  0.01702931 -0.01417042  0.00164049
  0.00619917 -0.00966244  0.0047173   0.00272001 -0.00021651  0.00177752
  0.00076023  0.00888186 -0.01352903 -0.00481151  0.00533901 -0.01312854
  0.01955994 -0.01878665]",-4.807136124192564,0.008171227601366035
ATO,0.47396813898643053,0.47463143259081964,"[ 7.32279402e-04  1.82485696e-03  1.90461998e-05  4.80586127e-04
 -4.45001691e-06 -3.42474117e-04]","[ 0.01043708  0.00613459 -0.00312887 -0.0077036   0.0046942   0.01325893
 -0.00352428 -0.00345822 -0.00329774  0.00555677 -0.00319658 -0.01366708
  0.00790272  0.0052486   0.00069553  0.00451151 -0.0091704   0.00250475
  0.00947161 -0.0028323 ]",-4.9027631826429525,0.0074260352036624264
AVB,0.4781529281452848,0.4792836184401784,"[ 1.04050852e-03  1.76394438e-03  1.29746992e-04  6.53391678e-04
 -6.54521980e-05 -3.62380423e-04]","[ 1.24777610e-02  2.43165328e-03 -3.35291429e-03 -7.70748150e-04
 -5.46062487e-04  7.49585347e-03  4.31760466e-03 -4.73285709e-03
 -2.28000426e-03  7.67002090e-03 -6.96862536e-03 -1.13563337e-02
  6.19448349e-03  3.63290744e-03  7.98050575e-05  1.34861022e-05
 -3.70071514e-03  1.66729727e-03  1.50599470e-02  6.80869874e-04]",-4.737677488364528,0.0087589653795661
AVGO,0.4674785430339256,0.4690898017715936,"[ 1.03934443e-03 -6.39657072e-04 -7.92278371e-05  1.34094509e-03
 -5.81392108e-04  1.03907926e-03]","[ 0.01654591 -0.00327905 -0.0066298   0.00956571  0.0002998  -0.00430416
  0.00162395  0.0071937  -0.00580563 -0.00590835  0.0133603   0.00351137
 -0.00761453  0.00558507 -0.00158202 -0.0060277   0.00572297 -0.00091834
  0.0036839   0.01077861]",-3.737401772669357,0.023815901940186915
AVY,0.47207035419528204,0.47382545322826713,"[ 1.41827254e-03  2.77774363e-03  4.29639586e-05  1.05028360e-03
 -6.75135860e-05  5.40251570e-05]","[ 1.55054661e-02 -3.89621790e-03 -1.33679778e-03  9.59097298e-03
 -9.93722529e-03  3.11258688e-03  1.06677265e-02 -8.09759276e-03
  6.35260209e-05  6.53782383e-03 -2.42960252e-03 -2.07981550e-03
 -5.15457246e-03  1.84853023e-03  4.16334825e-03 -5.71651405e-03
 -1.97132027e-03 -1.31713639e-03  1.98446330e-02  2.08213129e-02]",-4.185727243959949,0.015211139709000458
AWK,0.47705110641186094,0.4776514947375179,"[ 2.08109180e-03  1.46525714e-03  6.05953722e-04  6.72717054e-04
  7.62995707e-05 -1.63394773e-04]","[ 0.01016032  0.00688896 -0.00346452 -0.00890296  0.00598064  0.01424355
 -0.00582873 -0.00359136 -0.00198249  0.00523028 -0.00424628 -0.01233364
  0.00668775  0.00455437  0.00198405  0.00231361 -0.00863191  0.00417716
  0.01245567  0.00082657]",-4.88380454572946,0.007568165752390564
AXP,0.47434514113773474,0.4758805804478901,[-0.00019132  0.00036052 -0.0007252   0.00023857 -0.00045339 -0.00010406],"[ 0.01480784 -0.00309759 -0.00093255  0.00702486 -0.00748802  0.00673298
  0.00330111 -0.00832702  0.00233935  0.00428713 -0.00116438 -0.00058433
 -0.00445454  0.00356962  0.00198335 -0.00536183 -0.00456064 -0.00213388
  0.02280986  0.00954956]",-4.302129191596917,0.013539699684791299
AZO,0.4766513607724691,0.47710799413596905,"[1.45577853e-03 3.99918625e-03 5.00135209e-05 1.11179879e-03
 2.88937622e-04 6.59559338e-04]","[ 0.01011069  0.00613772 -0.00224994 -0.00920804  0.0063013   0.01757351
 -0.01327849 -0.00469409  0.00149021  0.00184639 -0.00167232 -0.00735184
  0.00533565  0.00539343 -0.00115753  0.00246076 -0.00476278  0.00130167
  0.00555353  0.00378827]",-4.366004884677531,0.012701884830520531
BA,0.46883288383019456,0.4707913551708529,"[ 8.43558906e-05  2.79743822e-03 -8.71500278e-04  9.61351958e-04
 -4.40728107e-04 -1.29610725e-04]","[ 0.01618973 -0.00482549 -0.00106915  0.01203607 -0.01281504  0.00043002
  0.01787779 -0.0074658  -0.00480695  0.00765783  0.00402581 -0.00659419
 -0.00779822  0.00665425  0.00426735 -0.01003888 -0.00267273 -0.00052334
  0.02129813  0.02143305]",-4.262884067002661,0.014081631420901491
BAC,0.4604539521372836,0.46258094258136645,"[ 3.18812408e-05  1.89677774e-03 -1.36917549e-03  1.01137036e-03
 -6.42324243e-04  9.15489976e-04]","[ 1.78343160e-02 -8.45103671e-03 -8.47507652e-05  1.74958222e-02
 -1.75055842e-02 -1.28397643e-03  2.01213618e-02 -1.06771200e-02
 -1.61163456e-03  9.50346558e-03 -1.73826228e-03 -6.89017151e-03
 -2.42372314e-03  7.55302560e-03 -1.67924355e-03 -1.11812238e-02
  4.46559791e-03  3.07738047e-03  1.07730931e-02  6.26543873e-03]",-4.0371486984054785,0.017647719717845872
BAX,0.4485865173195388,0.4505030228746565,"[ 1.39244757e-03  1.32819724e-03 -4.60150793e-04  5.11705518e-04
 -3.67258276e-04 -2.79985640e-05]","[ 0.017436   -0.00945056  0.00370706  0.01664403 -0.02076393  0.00786672
  0.00944581 -0.02011863  0.01038899  0.00946034 -0.01096121  0.00307453
 -0.00138799  0.00177847 -0.00465447 -0.004646    0.00718095 -0.00743692
  0.00885532  0.01617915]",-4.210649443815674,0.014836729586237114
BBY,10.668539537720138,-9.74106556833552,[-0.00145674  0.00582986 -0.00082092  0.00034733  0.00056599  0.00035062],"[ 0.01215344  0.00639556 -0.00871424 -0.00690292  0.01576875  0.0065288
 -0.01962826  0.01220242 -0.00432397 -0.01238617  0.01738673  0.00632073
 -0.00892866  0.00442962  0.00210159 -0.00371566  0.00174669  0.00371514
 -0.00217203  0.00819826]",-3.8415588842859876,0.021460121410156033
BDX,0.4647174170988486,0.4666550943499962,[ 0.00066157  0.00159618 -0.00054198  0.00072394 -0.00039524 -0.00010334],"[ 0.0175189  -0.00911562  0.00122051  0.01654578 -0.01651708  0.0027006
  0.01102458 -0.01147766  0.00229683  0.00527519  0.00097623 -0.00122013
 -0.00191413  0.00810768 -0.0072305  -0.00571049  0.00404331 -0.0064463
  0.0086583  -0.00256871]",-4.563207230525317,0.010428558459229945
BEN,-12.765838451541361,13.598138301914611,[-0.00091644 -0.00017448 -0.00080022  0.00067956 -0.00049579  0.00079988],"[ 0.02106186 -0.01199685 -0.00367762  0.0260545  -0.01833259 -0.01367814
  0.02662071 -0.00242856 -0.00479978  0.00413229  0.00389688  0.00401307
 -0.01223701 -0.00058159  0.00684168 -0.00805538  0.00010931  0.00174973
  0.0144556   0.01517936]",-4.592550733673503,0.010126994136048282
BIIB,-13.751618645835924,14.511365972143667,[-0.00309893  0.00454387 -0.00198553  0.0013508  -0.00032318  0.00217811],"[ 0.02145174 -0.00935588 -0.00838115  0.02358774 -0.00798159 -0.01843447
  0.0164585   0.01156635 -0.00988464 -0.00915653  0.02208475  0.01532346
 -0.02292623 -0.00286542  0.01121316 -0.00178846 -0.00781096 -0.00647715
  0.01823112  0.01952369]",-3.3963339168524564,0.03349584368836116
