,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47690980168875735,0.478789147164593,[ 0.00097627  0.00044529  0.00021258  0.00064009 -0.0001255   0.0002313 ],"[ 0.01288185  0.00375012 -0.00675514 -0.00389649  0.00053383  0.01572389
 -0.00223259 -0.00888326  0.00268938  0.00435031 -0.00327676 -0.00843828
  0.00226442  0.00583147 -0.00906902  0.00294066  0.01712615  0.00071225
 -0.00284871  0.00946456]",-5.221357264291236,0.0053999949300540095
ADSK,-9.737007258423658,10.601509800792542,[ 0.00061754  0.00092193 -0.00028897  0.00042581 -0.00033532 -0.00034557],"[ 0.0136234   0.00634568 -0.00485229 -0.00869868 -0.00708711  0.01936465
  0.0124635  -0.00645626 -0.00191562 -0.00083856 -0.00592845 -0.0044853
  0.00348644  0.01307927  0.00063437 -0.01077848  0.00600533 -0.00236918
 -0.01984516  0.00285918]",-4.334200726146741,0.013112350244474128
AEE,0.4725486000113862,0.4756957817820666,"[ 9.53283689e-05 -1.72736640e-03  2.70499606e-04  8.40148475e-04
 -4.80467475e-04  1.64872126e-04]","[ 0.01484049  0.01261932  0.00022369 -0.01505161 -0.01545433  0.01521762
  0.00755458  0.0003531   0.00404572  0.00324996  0.00532774 -0.01313377
 -0.00561384  0.00266663 -0.01119306  0.00085045  0.0105186   0.01291492
  0.00100198  0.02431117]",-4.918231929486467,0.0073120476403492176
AEP,0.478943877939619,0.48090775624596943,[ 0.00088541 -0.00171659  0.00052076  0.00086046 -0.00043725  0.00010677],"[ 0.01276715  0.00660721 -0.00160243 -0.00652647 -0.00792887  0.01119893
  0.00191516 -0.00210897  0.00220582  0.00319217  0.00470754 -0.00816469
 -0.00230374  0.00201991 -0.00972919 -0.0010828   0.00755867  0.01110227
  0.00212511  0.01855524]",-4.698919831797764,0.009105106838740542
AES,0.4739681395999962,0.47518622056835386,[-0.00032384 -0.00015353 -0.00025197 -0.00013695 -0.00018896 -0.00041744],"[ 0.00983571 -0.00104565 -0.00521724  0.00509944  0.00451749  0.0074781
 -0.00732425 -0.00781418  0.00019784  0.00362876 -0.00026748 -0.00115938
  0.00713156  0.00252597 -0.01068863 -0.00404024  0.01205308  0.00290668
 -0.01139125  0.01409019]",-4.838832768629014,0.007916288801631043
AFL,0.48387505636907235,0.48554636871610174,[ 0.00020845  0.00131551 -0.00035797  0.0005092  -0.00016085  0.00011776],"[ 1.04075751e-02  9.85733038e-04 -2.55776986e-03  1.58809797e-03
 -3.06912496e-03  7.00423782e-03  1.94761095e-03 -1.42961117e-03
  3.73749142e-05 -1.85432568e-03 -1.80061297e-03  1.09621952e-03
  1.61810801e-03  3.71451871e-03 -1.29824957e-03 -4.26778795e-04
  3.81434675e-03 -2.97689298e-03 -5.55374020e-03  3.93984630e-04]",-5.381454635287461,0.004601124102244376
AIG,9.874284912254545,-8.922230189291485,"[ 1.62717531e-03  1.78661728e-03 -9.17173013e-05  3.88760295e-04
 -1.03154982e-04 -2.25851067e-04]","[ 0.00538446 -0.00806336 -0.00291329  0.01703779  0.00682581 -0.00267124
 -0.00485136 -0.00261838 -0.00360864 -0.00404459 -0.00302289  0.01036163
  0.00560801  0.0043628   0.00505927 -0.00487254 -0.00221517 -0.00947868
 -0.01092889 -0.01165744]",-4.897750068596991,0.007463356234178352
AIZ,0.4626582454607407,0.46269803447521385,[ 0.00144615  0.00304283 -0.00041098  0.00092425 -0.00012738  0.00025648],"[ 2.71626422e-03 -1.18539718e-02 -2.95045568e-03  2.51097430e-02
  1.36315579e-02 -9.23364938e-03 -1.63133683e-02 -3.58685850e-03
 -1.52715478e-03 -9.82771929e-04  2.77449874e-05  8.61631412e-03
  3.12667554e-03  7.25118547e-04  2.38111799e-03  3.18447381e-03
  3.28065733e-03 -1.08600618e-02 -5.92174984e-03 -7.33178265e-03]",-5.108774062707822,0.006043487320490068
AJG,0.4799064394005251,0.4811605090014863,"[ 6.00365612e-04  1.41248782e-03 -4.12434615e-04  7.26872125e-04
 -3.32655300e-04 -3.38179234e-05]","[ 0.00979125 -0.00011666 -0.00370546  0.00429191  0.00214023  0.00565069
 -0.00806532 -0.00486789  0.00293816  0.00353861 -0.00131127 -0.00487393
  0.00520365  0.00422777 -0.01077907 -0.00531297  0.01096596  0.00659648
 -0.00899901  0.02121909]",-5.174397199007248,0.005659627514977625
AKAM,0.4705058149238139,0.47202650186384115,"[ 6.91506882e-04  3.63654935e-04 -8.18553163e-05  7.49210070e-04
 -3.37697720e-04  4.79221758e-05]","[ 0.01141705  0.00170199 -0.00650214  0.00024384  0.0042815   0.01388523
 -0.00504168 -0.01423284 -0.00447539  0.00926101  0.01102269 -0.00546813
  0.00177569  0.00272424 -0.00857536 -0.01002699  0.00322079  0.00936576
 -0.00918294  0.01709795]",-4.709532176436172,0.009008991215118134
ALB,0.45633425882911327,0.45735216834859377,[ 0.00464657  0.00135832  0.00096234  0.00109135 -0.0001969  -0.0002083 ],"[ 0.0068361  -0.00819626 -0.0117207   0.01436896  0.01754916  0.01501819
  0.00052509 -0.02280225 -0.01482226  0.00286769  0.00146074  0.00985259
  0.00819127  0.01071736  0.0086633  -0.01323631 -0.00154714 -0.01260338
 -0.01929985 -0.01865206]",-4.474168918226049,0.011399692265207895
ALGN,10.22425625012496,-9.268449281139942,[ 0.00104088 -0.00140706  0.00086322 -0.00147967  0.00059707 -0.00063491],"[ 0.00518694 -0.00828154 -0.00278414  0.01834744  0.00918797 -0.00500073
 -0.01248457 -0.00404597 -0.00287179  0.00056677  0.00536786  0.00887459
  0.00539343 -0.00373367 -0.00600331 -0.00389476 -0.00385749  0.00806551
  0.01051802  0.00357328]",-4.492752620320286,0.011189800107407824
ALK,0.47244410860526764,0.4737976391708979,"[ 4.42577630e-03 -3.16883263e-03  2.04146053e-03 -2.34592821e-04
  9.28486530e-05 -7.65669174e-04]","[ 0.00925731 -0.00105269 -0.00259958  0.00530191 -0.00033658  0.00451336
 -0.00069721 -0.00261943 -0.00225902 -0.00099595  0.0034459   0.00516827
  0.00238156 -0.00230999 -0.00537785  0.00223666  0.00266562 -0.00018608
  0.00144877  0.01130789]",-4.032104965617262,0.017736954950585675
ALL,0.473534298045074,0.4758062767387109,"[ 2.77169324e-04  7.85722225e-04 -9.04173043e-05  1.86358377e-04
  7.66442530e-06  9.71096866e-05]","[ 0.01333234  0.00843272 -0.00047747 -0.00943792 -0.0123614   0.01191264
  0.00663124  0.00184518  0.00504414 -0.00016876 -0.00293333 -0.01065356
 -0.0025802   0.00814786 -0.00547062 -0.00310776  0.00856333  0.00822864
 -0.00287913  0.01236998]",-5.045198653587459,0.006440180871732903
ALLE,0.4814363466368083,0.48281795041046466,"[ 4.02948085e-04 -1.32312356e-05 -7.29049927e-05  7.37121825e-04
 -3.69545393e-04  5.68441013e-05]","[ 1.00681150e-02 -1.08775314e-03 -5.22579853e-03  4.51757853e-03
  2.80581015e-03  7.07996830e-03 -5.42508817e-03 -4.03930717e-03
  3.33397771e-03  2.86845389e-04 -4.51170095e-03 -2.39311788e-03
  4.29221406e-04  2.49190280e-03 -4.63736738e-03  9.75948163e-03
  1.16169850e-02 -3.15149943e-03  1.16582923e-02  9.18235102e-05]",-4.9840184169087225,0.006846495134079591
AMAT,-6.992220564109672,7.879159739556445,[ 0.00160379  0.00227617 -0.00022556 -0.00059798  0.00018287 -0.00081694],"[ 0.01174024  0.00564351  0.00070936 -0.00421134 -0.0107937   0.00536519
  0.00190098  0.00585938  0.0079794  -0.00243558 -0.00733254 -0.00962815
 -0.00388455  0.01050626  0.00291628 -0.00081069  0.00293195 -0.00511862
 -0.00859307  0.00776842]",-4.465217785224637,0.011502190480056426
AMCR,0.4973948735089545,0.49886469373610615,"[ 2.99809569e-06 -3.42290841e-04  1.27685590e-06 -3.36721177e-04
  3.96409289e-07 -3.35888164e-04]","[ 8.19573086e-03 -9.80191402e-04 -2.71729377e-04  5.59555061e-03
 -3.34786239e-03  1.35770728e-03 -6.19887498e-04  1.32518130e-03
  1.37389472e-04 -1.50552372e-03  3.05142533e-03  4.46893716e-04
 -2.51048645e-03  1.98172877e-03 -7.46249885e-04 -9.36895361e-04
  5.02757091e-05  3.06155402e-03 -1.86891312e-03  1.65275616e-03]",-6.540962044820374,0.0014430995045865513
AMD,0.4268743751223607,0.42876566747827244,[ 0.0002273   0.00206985  0.00019149  0.0027326  -0.00019199  0.00246807],"[ 0.01016292  0.00649352  0.00418081 -0.00321722 -0.01615838  0.00041492
  0.0066029   0.01531363  0.01270059 -0.01067143 -0.01960918 -0.00648247
 -0.00303935  0.01177433  0.00415031  0.01043209  0.01769613 -0.01447664
 -0.01602283 -0.01410705]",-4.001629027931082,0.018285826490616282
AME,0.47811548620098376,0.47908169574859505,"[ 9.53838468e-04  1.44361568e-03 -1.53203911e-04  4.30296065e-04
 -8.61386023e-05  1.35610714e-05]","[ 0.0056577  -0.00612171 -0.00069182  0.01478638  0.00286429 -0.00393285
 -0.00444553 -0.00046398 -0.00300622 -0.00185207  0.00504078  0.00496007
 -0.002801    0.00200097  0.00423699 -0.00087158 -0.00119474 -0.00370395
 -0.00984652 -0.0066924 ]",-4.9130675113690145,0.007349907790332987
AMGN,0.46231919289687556,0.4655255816660264,[ 0.00223179  0.00071622  0.00015804  0.00048068 -0.00035391 -0.00061572],"[ 0.01176087  0.00314336 -0.00493753 -0.00198136 -0.00083938  0.01334451
  0.00133848 -0.00782464 -0.00123344  0.0020364  -0.0028181  -0.00140374
  0.00854795  0.00696095 -0.00684405 -0.01103309  0.00663372 -0.00016122
 -0.01994349  0.01812744]",-4.699850088133942,0.00909664069386522
AMP,0.4867972225760446,0.48840893597312734,"[-6.15266830e-04  1.66002288e-03 -1.11162775e-03 -8.04726083e-05
 -3.78428301e-04 -7.65274887e-04]","[ 0.01074868  0.00392812  0.00022757 -0.00031189 -0.00521295  0.00295085
 -0.00650945  0.00072125  0.00439079  0.00326778  0.00352734 -0.00578229
  0.00183416  0.00172788 -0.00938684 -0.00676369  0.00492412  0.0081908
 -0.01321116  0.01388509]",-4.670726192492307,0.009365465925900684
AMT,0.48456039382093047,0.4863259638483324,"[ 1.00396249e-03  8.36681663e-04  2.29088476e-04  9.66434987e-04
 -7.42224859e-05  6.50904771e-04]","[ 0.01183863  0.00579112 -0.00018047 -0.00378463 -0.00766647  0.00571754
 -0.00360394  0.0020903   0.00658712  0.00177978 -0.00033161 -0.00746881
  0.00123341  0.00097893 -0.01260194  0.00089026  0.01176073  0.00756054
 -0.00422332  0.02137676]",-5.053675016134489,0.006385822270865837
AMZN,6.750009784662269,-5.7930868679629555,[ 0.00303117  0.0005957   0.00061394 -0.00030338  0.00013331 -0.00074301],"[ 0.00673011 -0.00614738 -0.00432162  0.01410806  0.00875205  0.00069272
 -0.00900343 -0.00775001 -0.00561743  0.00181113  0.00782681  0.01046598
  0.00752739 -0.0064091  -0.0098574  -0.00251541 -0.00030279  0.00649849
  0.00631423  0.01235171]",-4.035906587210107,0.017669653767524458
ANET,14.595336826036828,-13.742564909310431,[-0.00217605  0.00379077 -0.00114276  0.00047146  0.00028678  0.00116453],"[ 0.00268867 -0.00686775  0.00399461  0.02286778  0.00571442 -0.02231757
 -0.03066254  0.01284271  0.01744611 -0.00353316 -0.01882116  0.00096891
  0.01665084  0.00306954 -0.01418074 -0.00700935  0.01292145  0.00416167
 -0.01642346  0.00584536]",-4.593402353995784,0.010118373453333721
ANSS,0.4792522795520863,0.4802759476917363,"[ 1.85625925e-03  1.23258081e-03  1.28506268e-04  3.18805481e-04
 -6.10203011e-05 -2.20042329e-04]","[ 0.00734356 -0.00335801 -0.00061938  0.0107139   0.00108561 -0.00345158
 -0.00888768  0.00190078  0.00316454 -0.00081677  0.00058622  0.00038676
 -0.00066839  0.00075091 -0.00238759  0.00262978  0.00324738 -0.0014332
 -0.00353521  0.00694467]",-4.961000023018764,0.007005918248780644
AON,0.4708205205944202,0.47172719769654886,[ 0.0002256   0.00096376 -0.00031554  0.00018346 -0.00015044 -0.00019466],"[ 0.0084779  -0.00424744 -0.00633732  0.01009122  0.00881873  0.00440379
 -0.01270139 -0.00689782  0.0040665   0.00258614 -0.00706777 -0.00332996
  0.00592806  0.00552014 -0.00750404  0.00191803  0.01459925 -0.00257003
 -0.00291705  0.01234114]",-5.180426517086566,0.005625606485346773
AOS,0.46186421185389526,0.46209305520270433,"[ 1.16055045e-03  7.77536120e-04  1.27209406e-04  4.33956727e-04
 -6.81296185e-05  6.15755899e-05]","[ 0.00370498 -0.00898288 -0.00113284  0.02212497  0.01121035 -0.01140147
 -0.02238962 -0.00156518  0.00243216  0.00268054  0.00323803  0.00357889
  0.00430187 -0.00148357 -0.00493024 -0.00203595  0.00196745 -0.00095543
 -0.00828008  0.00730396]",-4.9644474935534735,0.006981807137103073
APA,0.4366399617359206,0.4393224773038971,"[-3.01249493e-03  9.75004117e-05 -1.02961767e-03 -1.17521954e-03
  7.23809008e-05 -5.69953795e-04]","[ 0.0137043   0.00776415 -0.00562026 -0.01206901 -0.01095252  0.0274393
  0.03183215 -0.00881823 -0.0119     -0.00773766 -0.00672422  0.00716246
  0.00445284  0.01378257  0.00902537 -0.01148359 -0.00281916 -0.00806817
 -0.01040993 -0.00715462]",-4.432946729522332,0.011879432571592208
APD,0.47733614962695925,0.47947264133008843,[-0.00079932  0.00046144 -0.00055008  0.00023662 -0.0002711  -0.00011301],"[ 1.39457596e-02  8.19739734e-03 -3.13783080e-03 -9.31821762e-03
 -7.18905629e-03  1.44107934e-02  7.07126486e-05 -3.41004842e-03
  5.82394591e-03  4.03692357e-03 -3.13578040e-03 -1.29301034e-02
  1.09236812e-03  8.22785763e-03 -9.37775350e-03 -4.75487708e-03
  1.18087969e-02  7.66390534e-03 -6.64785764e-03  1.56474095e-02]",-5.040655960959375,0.006469503184604986
APH,0.48054849746232003,0.48201679049352836,[-0.00085265 -0.0005709   0.00011699 -0.00025742  0.00017446  0.00023068],"[ 0.00801056 -0.00125077  0.0003789   0.00673837 -0.00399437  0.00023392
  0.00119908  0.00221675 -0.00033763 -0.00265596  0.00162065 -0.00055706
 -0.00520531  0.00682218  0.00713795 -0.00227274 -0.00093799 -0.00520526
 -0.01222873 -0.0099699 ]",-5.038300759441328,0.006484758125504799
APTV,0.467365618313033,0.46815085758150726,[ 0.00224225  0.00019782  0.00037328  0.00075748 -0.0003885  -0.00034368],"[ 6.76016251e-03 -7.94738044e-03 -7.45876355e-03  1.53768056e-02
  1.25869561e-02  3.61986593e-03 -1.02390156e-02 -8.89913074e-03
 -1.09812549e-04  3.96389451e-05 -8.60132070e-03  2.64402196e-03
  6.70940232e-03  7.92622911e-03  6.77087639e-04  5.92858368e-05
  8.86486148e-03 -1.05747433e-02 -5.72574732e-03 -2.62598714e-03]",-5.109903037322944,0.006036668226734592
ARE,0.47453748522288375,0.4765774046509515,"[ 8.74394208e-04 -1.43356899e-03  6.41622352e-04  2.36145228e-04
 -9.77196548e-05  1.02567080e-05]","[ 0.01328997  0.00844002 -0.00071241 -0.00837673 -0.00935122  0.0102464
 -0.00167981 -0.00034979  0.00632171  0.00476409  0.00320727 -0.01384436
 -0.00381643  0.00366134 -0.01118782  0.00031102  0.01309398  0.0108908
 -0.00426315  0.01706667]",-4.6871188940365345,0.009213192137449163
ATO,0.47651682778970716,0.4786841038197624,[ 0.00044159 -0.00145704  0.00045879  0.00046748 -0.00021984  0.00013556],"[ 0.01371938  0.00953859 -0.00045088 -0.01018386 -0.01125172  0.01125409
  0.00101375  0.00094997  0.00649017  0.00305594  0.0016855  -0.0120894
 -0.00309309  0.00219527 -0.01194247  0.0028414   0.0118969   0.01016422
  0.00272001  0.02326158]",-4.721659637370978,0.008900394856129083
AVB,0.4747103719202038,0.4766939705347527,[ 0.00133534 -0.0020773   0.00061815  0.00083544 -0.00054554 -0.00017893],"[ 0.01261948  0.00796339  0.00101003 -0.00724406 -0.01173211  0.00734678
  0.00117203  0.0032724   0.00535907  0.00152738  0.00372748 -0.0087829
 -0.00379291  0.00037025 -0.01033966  0.00263397  0.00936983  0.00992935
  0.00023254  0.01688467]",-4.600586941108298,0.010045937640110527
AVGO,8.304227096041062,-7.399554785711871,[ 0.00294988  0.00078754  0.00035779  0.00142419 -0.00056044 -0.0001069 ],"[ 0.00583716 -0.00600678 -0.00187381  0.0168719   0.00945807 -0.00873444
 -0.02669073 -0.00011168  0.01130598  0.00531016 -0.00486016 -0.01197097
 -0.00192318  0.00963177  0.0012633  -0.00251878  0.00168118 -0.00235917
 -0.00159397  0.0054352 ]",-4.149674909863525,0.015769542174271393
AVY,12.73006583877845,-11.777461479022914,[ 0.00125517  0.00335578 -0.00107991  0.00133658 -0.00070779 -0.00030957],"[ 4.62573785e-03 -1.07438055e-02 -5.52869313e-03  2.17630174e-02
  1.59260984e-02 -4.26043517e-03 -2.00131846e-02 -9.09009289e-03
 -1.28753686e-03  5.33051112e-03  6.90091983e-03  5.51668717e-04
 -2.69016537e-03  1.33790452e-04 -7.20281175e-05  6.54949050e-03
  6.98349450e-03 -5.46958724e-03 -6.26050600e-04 -6.60882264e-03]",-4.591991747517888,0.010132656568031435
AWK,0.4766130499277746,0.48039476063353076,"[ 5.99548639e-04 -1.73632173e-03  4.82395542e-04  6.47551079e-04
 -3.59364134e-04  7.42202114e-05]","[ 0.01504368  0.01176183 -0.00188735 -0.01436482 -0.01178927  0.01730737
  0.00477229 -0.00348674  0.00357575  0.00555048  0.00567579 -0.01441284
 -0.00458771  0.00325414 -0.01237367 -0.00018069  0.01135103  0.01426366
  0.00251341  0.02363046]",-5.034782843037985,0.006507611136408622
AXP,0.48066632004376025,0.48206221388231973,"[ 4.63313693e-04  1.92646757e-03 -6.15178778e-04  6.84875844e-04
 -3.27909736e-04 -8.54047749e-05]","[ 0.00990936 -0.00051405 -0.00371251  0.00455182  0.00187069  0.00508612
 -0.00767343 -0.0038497   0.00318343  0.00253687 -0.00112561 -0.00451954
  0.00105586  0.004156   -0.0047443   0.00129721  0.00973305 -0.00198857
 -0.00632163  0.00591346]",-5.2309704409688775,0.005348332542419446
AZO,0.48287172625755015,0.4845999178387813,"[ 8.63862226e-04 -2.14588157e-04  4.36443411e-04  1.48455973e-04
  6.62546810e-05  1.18627332e-04]","[ 0.0110044   0.00283461 -0.00161214 -0.00069103 -0.00506151  0.00703181
  0.00039976 -0.00081085  0.00197389  0.00061476  0.00070387 -0.00465389
 -0.00065193  0.00459465 -0.00441777 -0.00301089  0.00571478  0.00413548
 -0.00804976  0.00885505]",-5.04051599312859,0.006470408770306948
BA,0.46935203477951387,0.47132531844668196,"[-4.93779437e-04  7.48012558e-04 -3.39270864e-04  6.91802211e-06
 -4.25571950e-05 -4.37447770e-05]","[ 0.01195127  0.00509782 -0.00182222 -0.0045189  -0.00746358  0.01090506
  0.00524173 -0.00138595  0.00158003 -0.00035866 -0.00305879 -0.00564101
  0.00084641  0.00920547 -0.00159524 -0.00661903  0.00756313 -0.00090765
 -0.02023582  0.00442029]",-5.001625541499373,0.006727003083921846
BAC,0.46098957649746575,0.4610960865537394,"[-2.28996400e-04  2.29456511e-03 -7.54562156e-04 -1.93488744e-04
  5.17800357e-05 -2.48416659e-04]","[ 0.00251118 -0.01218414 -0.00304739  0.02563745  0.01374726 -0.00923737
 -0.01496091 -0.00332318 -0.00209837 -0.00249041 -0.002564    0.01090213
  0.00576913  0.00243619  0.00402861 -0.00214332 -0.00156317 -0.0081586
 -0.00439606 -0.01579654]",-5.065351787031524,0.006311690141471022
BAX,0.4690274182725127,0.47045297510514283,[ 0.00295339  0.00049572  0.00068281  0.00053779 -0.000107   -0.00023151],"[ 0.00911868 -0.00073135 -0.00182858  0.00477164 -0.00335754  0.00384796
  0.00408481  0.00237365  0.0005033  -0.0072372  -0.00829474  0.00887028
  0.00747553  0.00010203 -0.00535186  0.00473057  0.00851313 -0.00653988
 -0.00259317  0.01019176]",-4.969387876135416,0.006947399402402572
BBY,0.45425152968997956,0.456429377634089,[-0.00055217 -0.00010853  0.00024273  0.00047406  0.00012892  0.00084585],"[ 0.01231913  0.00590301 -0.00145156 -0.00641611 -0.01090176  0.01222283
  0.01151412  0.00190081  0.00263315 -0.00446979 -0.00726308 -0.00608083
 -0.00506902  0.01115044  0.00508699  0.00325124  0.00920539 -0.00535814
 -0.0049315  -0.01822783]",-4.471245118549044,0.011433071455024275
BDX,0.4849182427581248,0.48646359634115754,"[ 1.28912547e-03 -1.02671811e-03  5.97164677e-04  5.71653593e-04
 -2.12718712e-04  6.25397393e-05]","[ 0.00949287  0.00013211 -0.00121504  0.00374108 -0.00364129  0.00330883
  0.00036618  0.00131221  0.00123453 -0.00265802 -0.0009836   0.00169319
  0.00085164  0.00104547 -0.00384267  0.00226865  0.00392571  0.00029502
  0.00204306  0.00942731]",-5.277244464217719,0.005106482519093503
BEN,0.48073117431697987,0.4825914736648131,[ 0.00082519  0.00132929 -0.00029457  0.0004863  -0.00024128 -0.00017227],"[ 1.25948349e-02  3.42056515e-03 -5.88340098e-03 -3.57322557e-03
 -1.30292149e-03  1.48247153e-02  1.24786432e-03 -6.66614511e-03
  1.95588088e-03  1.43051773e-03 -5.42604354e-03 -4.90439882e-03
  3.89968358e-03  5.68084168e-03 -8.12186882e-03  2.26955078e-03
  1.48869749e-02 -2.40955528e-04 -7.71200904e-05  1.08518403e-02]",-5.077600007778467,0.006234854676760462
BIIB,0.46124987319688965,0.462953088063355,"[ 2.03132496e-03  9.30038595e-04 -4.13811630e-05  1.52998064e-03
 -7.36348150e-04 -1.41622726e-04]","[ 1.03823379e-02  2.78750921e-03 -4.84114311e-04  3.03411050e-05
 -7.23610946e-03  4.83679160e-03  3.16564153e-03  4.31048372e-03
  5.05813509e-03 -5.22253843e-03 -1.07303981e-02 -1.60756691e-03
  2.07079856e-03  8.44841280e-03  1.62598631e-03  1.47596504e-03
  7.76270808e-03 -1.27005916e-02 -1.63541945e-02  8.43703029e-03]",-4.409055389919612,0.012166665658563345
BIO,9.115200952204802,-8.147639568119052,[ 0.00093049  0.00092695 -0.00072081  0.00033771 -0.00070483 -0.00114997],"[ 0.00550857 -0.00708371 -0.00163093  0.01618109  0.00502855 -0.00423535
 -0.00629825 -0.00099849 -0.00254018 -0.00251836  0.00223784  0.00667626
 -0.00138749  0.00265859  0.00712995  0.00025383 -0.00296955 -0.00897701
 -0.00835229 -0.01823175]",-4.823596115064831,0.008037830141896943
