,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4645059322659476,0.46544802824025644,[ 0.00227464  0.0038902  -0.00230988  0.00269659 -0.00215489 -0.00124062],"[ 0.01182384 -0.01115973 -0.00829227 -0.00406848 -0.02034561 -0.0040503
 -0.02646131  0.01027049 -0.0020343   0.01514208  0.01626005  0.0175479
  0.01248903  0.00786402  0.01138416  0.00371684  0.01751245 -0.00090293
  0.01712213 -0.01026128]",-3.9840794597894207,0.018609567295333074
ALB,15.715543622982747,-14.79088185228141,"[ 2.36776561e-03  1.10413303e-03 -1.26431700e-04  9.60216873e-05
 -4.16999620e-04 -1.40425653e-03]","[ 0.01279322 -0.02000681 -0.02004791 -0.00581577 -0.02344501  0.01672259
  0.00413344  0.01578402  0.0061628   0.00390523  0.01049079  0.00692139
  0.009318    0.00072934  0.00213193 -0.00616667  0.00371666 -0.00337017
 -0.00085034 -0.00798811]",-4.594829933740002,0.010103938973983918
ALGN,8.036473129402228,-7.084172666998723,[-0.00010934  0.00076771 -0.00054641  0.00047305 -0.00064343 -0.00142853],"[ 0.01124044 -0.01328177 -0.01415192  0.00083876 -0.01418648  0.01288927
  0.00647239  0.00963711  0.00637119  0.00182132  0.01280301  0.00111993
  0.00691621 -0.00613268 -0.00297709 -0.01377023 -0.00576021 -0.00921661
 -0.01270876 -0.01311712]",-4.284896201647518,0.013775051274717882
ALK,0.45731345970011655,0.45788681679559085,[ 0.00077206  0.00232176 -0.00142248  0.00048107 -0.00070953 -0.00033092],"[ 0.01155978 -0.00953705 -0.00835929 -0.00490024 -0.0261235   0.00031997
 -0.01610618  0.02373634  0.01722559  0.01109374  0.0138437  -0.00468696
  0.00549758  0.00953221  0.01858869 -0.00788847  0.0003488  -0.01521497
  0.01754435  0.00664832]",-4.069194128568187,0.017091156233776512
ALL,0.47440733930565476,0.4753295855526671,"[ 9.66551200e-04 -3.18412744e-04 -5.10181800e-05 -9.07180743e-04
 -6.26932668e-05 -1.11752672e-03]","[ 1.26047398e-02 -1.16015252e-02 -9.34880653e-03 -3.60760941e-03
 -1.76031967e-02  5.91825858e-04 -1.12864883e-02  7.45455320e-03
 -1.79045204e-05  3.92930453e-03 -1.47040003e-03  4.42231232e-03
 -3.82153580e-03  8.94810339e-03  2.16271816e-03  8.64468959e-03
  2.42446274e-03  3.99008700e-03  7.48756877e-04  9.00207947e-03]",-4.913504960537715,0.00734669328242325
ALLE,0.4738775998919481,0.4747402303669266,[ 0.00123968  0.00215863 -0.00026909  0.00047285 -0.00021009 -0.00081784],"[ 0.01099116 -0.01058174 -0.01121024  0.00206931 -0.01258444  0.00869522
  0.00045421  0.00801803  0.00394199  0.00448544  0.01410377  0.00618225
  0.01123325 -0.00214226  0.00328519 -0.01196893  0.00268764 -0.00880492
  0.00208426 -0.01883985]",-4.521830155858322,0.01086911328320766
AMAT,9.741600389991977,-8.803943001620404,[ 0.00223984 -0.00029564  0.00017169  0.00014756 -0.00050961 -0.00141906],"[ 0.01187127 -0.01555487 -0.01581121 -0.00426009 -0.02365391  0.01236463
  0.00017119  0.0196266   0.01231471  0.0057704   0.01339536  0.00188611
  0.01224908  0.00268012  0.01014593 -0.015265    0.00076984 -0.01294292
  0.00919358 -0.01714211]",-4.157971518558476,0.015639249693791598
AMCR,15.862852382150342,-14.931354894784832,[0.00324284 0.00259649 0.00146961 0.00165999 0.00063033 0.00173997],"[ 0.01288556 -0.02028354 -0.02002591 -0.00818699 -0.02847479  0.01593291
  0.00230518  0.02247687  0.01339324  0.00427014  0.00858037 -0.00209828
  0.00209644  0.00333927  0.00277969 -0.00242036 -0.00229366  0.00364143
  0.01089057  0.01954275]",-3.8371145771028954,0.021555709034936817
AMD,22.95750972417174,-22.19684400704434,[ 0.00219915 -0.00072236  0.00124046 -0.00012297  0.00023874 -0.00141892],"[ 0.01236903 -0.02270168 -0.02423735 -0.00473254 -0.02288562  0.02494096
  0.0156115   0.01682594  0.00792423  0.00120779  0.01481805  0.00759157
  0.0165185  -0.00818689 -0.00871785 -0.02110832 -0.00765874  0.01156099
  0.01225011 -0.00744189]",-2.9506367942238843,0.05230638693580795
AME,0.4610028936957047,0.4618166886046329,[-0.00041427 -0.00067729 -0.00142743 -0.00094008 -0.0006969  -0.00112418],"[ 0.01115206 -0.00819719 -0.00897704  0.00110747 -0.01521922  0.00691476
  0.00183382  0.01265441  0.01006635  0.00136686  0.00414681 -0.00184231
  0.00575349  0.00575463  0.00748106 -0.01100073 -0.00362279 -0.00345981
  0.0147163  -0.00057374]",-4.500480679382181,0.01110365795582569
AMGN,0.46171280307548873,0.46267509963962994,"[ 7.89357863e-06  1.41455796e-03 -6.83054383e-04 -2.34516897e-05
 -2.20271630e-04 -6.25024489e-04]","[ 0.0093059  -0.00600853 -0.00929369  0.00851956 -0.00546837  0.01381248
  0.01902476  0.0061437   0.0086973  -0.00636383 -0.0024925  -0.00277491
  0.00759636  0.00667638  0.00985144 -0.01473685 -0.00117391 -0.00839995
  0.01759304 -0.01083604]",-4.77103460776041,0.008471610830019183
AMP,0.4529215806871915,0.4532480402014251,[ 0.00240553  0.00067631 -0.00135068  0.00083676 -0.00154553 -0.00185807],"[ 0.0106437  -0.01430657 -0.01639174  0.00052621 -0.01761997  0.01767049
  0.01217971  0.01588758  0.01159278  0.0008436   0.01097947  0.00215774
  0.01540446 -0.00020136  0.00511047 -0.02196166 -0.00441805 -0.00415468
  0.01662742 -0.01302925]",-4.416011643945219,0.012082324929465888
AMT,0.4588828112438721,0.45894472922310997,"[ 9.39386702e-04 -9.47289104e-05  1.61820041e-04  1.45429505e-05
 -2.77132747e-04 -1.20570598e-03]","[ 0.01143264 -0.02046992 -0.0219288  -0.00315311 -0.02216896  0.02209865
  0.01231883  0.01831628  0.0118555   0.00232544  0.01353633  0.00014699
  0.00754522 -0.00173522  0.00406435 -0.0082187   0.00214253 -0.00987929
 -0.00081671 -0.00198443]",-4.8463729449122805,0.00785682306137943
AMZN,0.43716281328281187,0.43758740691686665,[ 0.00121583  0.00197095  0.00047762  0.00017048  0.0001702  -0.0012768 ],"[ 0.00970162 -0.01324751 -0.01645479  0.00443226 -0.01232006  0.02053069
  0.01881121  0.01195212  0.00994533 -0.00164903  0.0099791   0.00299634
  0.01690293 -0.00014726  0.00828743 -0.02309804 -0.00100766 -0.01432593
  0.00814645 -0.02497446]",-4.186195528384868,0.015204018236756872
ANET,0.4550426871392982,0.45617585740444416,[ 0.00460815  0.00161406  0.00034816  0.00172463 -0.00103589 -0.00188408],"[ 0.00944703 -0.00797301 -0.00905641  0.00792496 -0.00252762  0.00843934
  0.0070038  -0.00360484 -0.00605493 -0.00172282  0.0018655   0.01446736
  0.01573256  0.00358444  0.00682562 -0.01565728  0.00462536 -0.01630518
 -0.00483317 -0.04342157]",-4.02103083343039,0.017934467958359793
ANSS,0.4788271343711765,0.48013543227893835,[ 0.00012425  0.0015804  -0.00076047  0.00095453 -0.00059001 -0.00038139],"[ 9.90245612e-03 -4.40743726e-03 -6.40122443e-03  8.04160612e-03
 -4.29289619e-03  7.49806736e-03  8.64561263e-03  2.83365383e-03
  4.84831400e-03 -1.95303421e-03  4.75375661e-03 -8.60610565e-04
  4.91832843e-03  1.57002440e-05  1.80022130e-03 -1.05478974e-02
 -1.05754155e-03 -3.09803300e-03  9.36600721e-03 -1.02796520e-02]",-4.552658164340556,0.010539152317998303
AON,0.4640971921397085,0.46438286437185916,"[ 2.01183404e-03 -5.42005399e-04  5.82649710e-04 -4.17112806e-04
 -5.27797037e-05 -1.08678964e-03]","[ 0.01348185 -0.02157926 -0.0186482  -0.00971801 -0.02564923  0.00880726
 -0.00849397  0.0111323  -0.00324414  0.00437353 -0.0022879   0.01318523
  0.00128669  0.00939399 -0.00137333  0.00914865  0.00333993  0.01123502
 -0.0030597   0.00944122]",-4.698373611667336,0.009110081589916495
AOS,0.45954267825234296,0.45981545342738084,"[ 1.68167956e-03  1.32955582e-03 -3.49563095e-05  2.62707427e-04
 -2.96004232e-04 -1.24757151e-03]","[ 0.01144394 -0.01463431 -0.015505   -0.00226991 -0.02058267  0.01404494
  0.00632918  0.01678873  0.0105621   0.00158348  0.00613228  0.00284448
  0.01296839  0.00546612  0.00939586 -0.01715697 -0.00211358 -0.00729806
  0.01456156 -0.01281124]",-4.704928374590366,0.009050562444930289
APA,18.945521155351006,-18.083032889456806,[ 0.00366023  0.00228255 -0.00017323  0.00117143 -0.00080748 -0.0011676 ],"[ 0.01230981 -0.02249053 -0.02348698 -0.00634221 -0.02632445  0.02248889
  0.01022719  0.02088083  0.01109265  0.00379576  0.01621308  0.00607281
  0.01767409 -0.00467464 -0.00100936 -0.02473439 -0.0132389  -0.00145481
  0.00374354  0.0063523 ]",-3.7516349660819936,0.023479326554894958
APD,0.46074094657750597,0.4609548568769894,[ 0.00129524  0.00271843  0.00026964  0.00030796  0.0002076  -0.00078387],"[ 0.01284212 -0.01789448 -0.01665315 -0.00554912 -0.02051067  0.01161619
  0.0037899   0.00992921  0.00165612 -0.00202108 -0.00583933  0.00416485
  0.00079066  0.00537688 -0.00433589 -0.00387643 -0.00587546  0.00885848
  0.00287565 -0.00754336]",-4.573883231922723,0.010317815353169111
APH,0.46402494694363683,0.46427069293545137,"[ 7.81437335e-04  9.15379554e-04 -2.89307791e-04  1.83270892e-05
 -3.01943019e-04 -1.06752493e-03]","[ 0.01280565 -0.01760704 -0.01597722 -0.00767486 -0.02617191  0.00826961
 -0.00828586  0.01762999  0.00696947  0.0070853   0.00720859  0.00485631
  0.00443702  0.0079572   0.0087648   0.00017267  0.00333476 -0.00572131
  0.00322096  0.00585069]",-4.879723763719546,0.007599112888352504
APTV,0.45247749387580255,0.4525475309212892,[ 0.00181989  0.00199867 -0.00079828  0.00041145 -0.00067048 -0.00122186],"[ 0.0113621  -0.01741936 -0.01835193 -0.00378168 -0.0237501   0.01657008
  0.00528209  0.01988355  0.01138638  0.00419285  0.01110344  0.00590035
  0.01733985  0.00479286  0.01104164 -0.01897651 -0.00048682 -0.00739549
  0.01827201 -0.01122967]",-4.055106028723595,0.01733364222206946
ARE,0.4511640884846367,0.45070861332058504,[ 0.00088086  0.00062813  0.0008156  -0.00048314  0.00059018 -0.00039925],"[ 1.23527516e-02 -2.64182817e-02 -2.65478573e-02 -9.01772206e-03
 -2.97867670e-02  2.42377126e-02  1.07037475e-02  2.24084438e-02
  1.11432055e-02  2.24670042e-03  9.55873337e-03  3.60882814e-03
  1.01415691e-02  3.83207240e-05  1.05181515e-03 -1.25331480e-02
 -3.03635108e-03 -2.66485188e-03  2.59404912e-03 -9.32163009e-03]",-4.910216289084687,0.007370893915048594
ATO,0.47811740164720085,0.47926268857766574,"[-6.44401990e-04  1.23431961e-03  6.02101534e-06 -1.30691353e-04
  3.65048090e-04  1.35998625e-04]","[ 0.01140094 -0.00977461 -0.00947825  0.00202283 -0.01067262  0.00512746
 -0.00225337  0.00399644  0.00100196  0.00232975  0.00413997  0.00140857
 -0.00444137  0.00343269  0.00196175  0.0093235   0.00695929 -0.00261326
 -0.00274726  0.00867774]",-5.06998654716587,0.006282504657725703
AVB,0.4686896365043036,0.4694353493844248,"[-1.56293008e-04  3.97174172e-05 -1.66993729e-05 -4.88633910e-04
  1.64210524e-04 -2.96366103e-04]","[ 0.01179788 -0.01231366 -0.0121186  -0.00163565 -0.0178691   0.00772245
 -0.00290469  0.01282161  0.00822591  0.00538481  0.0133652  -0.00111843
  0.00128648 -0.00226172  0.00019239 -0.00155447  0.00349632 -0.00474018
 -0.00370445 -0.00640461]",-4.805034518374271,0.008188418358606113
AVGO,0.45549187548635395,0.4555739900182689,"[ 1.57039945e-03  8.25441357e-05  4.78953534e-04  3.31626594e-04
 -2.93194296e-04 -1.34112234e-03]","[ 0.01195237 -0.01892409 -0.01907771 -0.00685732 -0.02863324  0.01560754
  0.00172635  0.02547639  0.01825552  0.00632265  0.01631597 -0.00590464
  0.00544513 -0.0007253   0.00638666 -0.01121293 -0.00210684 -0.0118724
  0.00286532 -0.00587882]",-4.357409940432362,0.012811527333077437
AVY,0.45977569901632165,0.45976514855491063,[ 0.00138429  0.00349054 -0.00111221  0.00035126 -0.00061822 -0.00175413],"[ 1.37317665e-02 -2.41274883e-02 -2.12997824e-02 -1.14029358e-02
 -2.83525051e-02  1.21396767e-02 -4.94133230e-03  1.38853899e-02
 -9.60559129e-04  3.54829410e-03 -9.58937617e-04  1.17950043e-02
  3.29911371e-03  6.55793876e-03 -3.57535048e-03  2.86035033e-03
  2.77054343e-05  1.01959417e-02 -3.78928846e-03 -4.25485516e-04]",-4.775395088296032,0.008434750957671284
AWK,0.47004918365204307,0.4708533286702724,[-0.00134556  0.0044708  -0.00141441  0.00057892 -0.00016615 -0.00048465],"[ 0.01155785 -0.01452839 -0.01449664  0.00063545 -0.01211016  0.0109661
  0.00203808  0.00338181 -0.00298365  0.0019767   0.00495643  0.0099119
  0.00313283  0.00248087  0.00010427  0.00494735  0.00622221  0.00021148
 -0.00509874  0.00917583]",-4.67898574090677,0.009288429985650501
AXP,10.224412545070924,-9.31333985412551,"[ 1.66069824e-03  1.73174811e-03 -3.41880869e-05 -2.61691114e-04
  7.79300259e-05 -8.45889786e-04]","[ 1.19414888e-02 -1.41106419e-02 -1.43020935e-02 -1.65820633e-03
 -1.68717915e-02  1.18222053e-02  5.38279618e-03  9.97277077e-03
  3.55047688e-03  6.03120658e-05  3.80104814e-03  7.01683488e-03
  1.19760391e-02  9.04739517e-04 -2.04627275e-03 -1.78367826e-02
 -8.36496022e-03  5.29932107e-03  1.04809603e-02 -1.20530937e-02]",-4.734877967493214,0.008783520641404037
AZO,0.48193916629544875,0.48337247070333694,"[ 4.25731505e-05 -2.11286291e-05 -2.22359113e-04  9.74654924e-05
 -2.68067240e-04 -5.96348511e-04]","[ 0.0095663  -0.00084066 -0.00238596  0.00785671 -0.00659912  0.00126496
 -0.0017301   0.0077365   0.01051233  0.0040252   0.01415351 -0.00483335
  0.00613066 -0.00070373  0.00840358 -0.01301035  0.00154146 -0.01232532
  0.01461331 -0.01596223]",-4.5755137343309915,0.010301005838089173
BA,0.4594585980994934,0.4599656016355997,"[-4.94297870e-04  1.18716232e-03 -1.35350082e-04 -6.59344864e-05
  5.45177491e-06 -9.48691348e-04]","[ 1.16026448e-02 -1.44875090e-02 -1.51142618e-02 -1.27403386e-03
 -1.78070363e-02  1.31934535e-02  5.27445456e-03  1.32513633e-02
  8.74007263e-03  2.33063442e-03  1.13132687e-02 -7.17243939e-05
  6.20251112e-03 -3.46634774e-03 -2.46933753e-03 -1.18150502e-02
 -4.72379178e-03  2.09639544e-03  9.43514775e-03 -4.81361543e-03]",-4.048169858907976,0.017454289238443426
BAC,0.4478706862475964,0.44850060103119693,[ 0.00211393 -0.00205373 -0.00037514 -0.00058147 -0.00094036 -0.0021007 ],"[ 0.00953235 -0.0116448  -0.01464361  0.00581225 -0.00938219  0.0185323
  0.01839783  0.0084499   0.00768335 -0.00215459  0.01254046  0.0032519
  0.01760102 -0.00819042 -0.00442044 -0.03062397 -0.01274738 -0.00024986
  0.01023045 -0.01910368]",-4.079730429961652,0.01691202401324076
BAX,0.4529560843829589,0.4530666867238281,"[-9.22820635e-04  3.38630799e-03 -7.45150336e-04  3.49542975e-04
 -6.58728015e-05 -1.05505177e-03]","[ 0.01266305 -0.02198165 -0.02097042 -0.00577772 -0.02047133  0.01650364
  0.00620369  0.00838616 -0.00254416 -0.0006022  -0.000823    0.01272041
  0.00844548  0.00333674 -0.0030841  -0.00643801 -0.0015916   0.00343478
 -0.00311944 -0.01188017]",-4.788325925856808,0.008326384706326781
BBY,7.0610874027437855,-6.118961127343447,[-0.00021563  0.00062971  0.00022069  0.00069106  0.00010356  0.00054352],"[ 0.01227421 -0.01137379 -0.00942211 -0.00317364 -0.01788642  0.0005187
 -0.01454711  0.00816475 -0.00160522  0.00843575  0.01021487  0.01468491
  0.01488391  0.00385674  0.00459551 -0.01381543 -0.00396255 -0.00371199
  0.00335465 -0.00768117]",-4.207483572458214,0.014883775194350348
BDX,0.4665708959979274,0.46724396127435763,"[-4.64739279e-04  1.62113306e-03 -8.00034407e-04 -7.03918133e-05
 -3.05178021e-04 -1.24058892e-03]","[ 0.01002736 -0.01076117 -0.01330646  0.00482336 -0.01073705  0.01526078
  0.01144636  0.00936653  0.00701403  0.00085163  0.01026479  0.00505171
  0.01417948  0.00278936  0.01106702 -0.01359092  0.00542856 -0.01176576
  0.01405242 -0.00903536]",-4.8214872339765815,0.008054798856085113
BEN,7.530000416270632,-6.60573285668385,[ 0.00237825 -0.00131245 -0.00079421  0.00026257 -0.00121132 -0.00111674],"[ 0.01199433 -0.01190473 -0.01157061 -0.00296451 -0.0203011   0.00684342
 -0.00360273  0.0150039   0.00823181  0.00460532  0.00766015  0.00389048
  0.01105202  0.00500802  0.00738025 -0.01520964 -0.0048492  -0.00515149
  0.01098362 -0.00726299]",-4.126167424379563,0.016144635940688965
BIIB,0.4678417410516453,0.46913709978639456,"[ 3.72711343e-04  4.23980401e-04 -3.84698616e-04  1.36335959e-03
 -6.86843694e-04  5.56148872e-05]","[ 0.00918183 -0.00608947 -0.00859532  0.01064167  0.00073178  0.01178551
  0.01678808 -0.00373048 -0.0012356  -0.00620452  0.0005255   0.00406737
  0.00759214 -0.00201217 -0.00206432 -0.01482075 -0.00407525 -0.00732221
 -0.00618726 -0.02268442]",-4.351063511823726,0.012893093329279945
BIO,0.4700818060949129,0.47078750941067093,[ 0.00076764  0.00028869 -0.00012033  0.00014287 -0.00035659 -0.00103421],"[ 0.01221717 -0.01487887 -0.01366014 -0.0020823  -0.01472406  0.00801099
 -0.00089111  0.00349495 -0.00497292  0.00079185 -0.00035469  0.01291633
  0.0073254   0.0035983  -0.0028788  -0.00547608 -0.00210429  0.00200035
 -0.00867448 -0.01282083]",-4.870778966796974,0.007667390318568657
BK,0.4489505811831349,0.44952814571318445,[ 0.00227964 -0.00033361 -0.00057867 -0.00022291 -0.0008263  -0.00169983],"[ 0.01076944 -0.01286609 -0.01401378  0.00189204 -0.01271935  0.01335462
  0.00790912  0.0071717   0.00146054  0.00056329  0.00815982  0.01177108
  0.01882671 -0.00149691 -0.00171719 -0.02327968 -0.0068908   0.0049102
  0.01353948 -0.0171804 ]",-4.472870250752093,0.01141450629193112
BKNG,7.476838175096999,-6.5262859697551345,[ 0.00150635  0.00394836 -0.00127737  0.00110843 -0.00092541 -0.00143115],"[ 0.01184334 -0.01356334 -0.01215558 -0.00456346 -0.02263708  0.00381785
 -0.01457035  0.01490756  0.003144    0.01107885  0.01339333  0.01564467
  0.01956842  0.00932226  0.01565968 -0.01197921  0.00668098 -0.00730188
  0.02187033 -0.00765307]",-3.8807593955606476,0.020635148989714514
