,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4711206540441336,0.4715843488340035,[ 0.00225229 -0.00088462  0.00059854  0.00012223 -0.0002541  -0.00069383],"[ 0.01221126  0.01041172 -0.01383858 -0.0060584   0.0112737  -0.00368938
  0.00692102  0.00308009  0.00233962  0.00921596 -0.0260665  -0.00082692
  0.00824431 -0.0101449  -0.00232902  0.00395153  0.00814497 -0.00697975
  0.01031705 -0.00021088]",-4.84999564918289,0.007828411609138847
AEP,0.48423223745391053,0.4852590334812848,"[ 2.06183073e-03 -1.79783739e-04  6.20377856e-04  6.33164858e-04
 -1.28003429e-04  7.16401051e-05]","[ 0.01381086  0.00328057 -0.00921191  0.00147068  0.00369366 -0.00320527
  0.00880289  0.0018385  -0.00092153  0.00621649 -0.01384848 -0.00170691
  0.00355424 -0.00546689  0.00064809  0.00249245  0.00259205 -0.00382462
  0.01281334  0.00562317]",-4.738455412951505,0.008752154214670665
AES,-12.877809888687272,13.74078405649171,[ 0.00083749  0.00045629 -0.00034696  0.00124054 -0.00072642 -0.00014377],"[ 0.0194523  -0.01609562  0.00511073  0.02373009 -0.02270431  0.00291364
  0.0121977  -0.01331175  0.00306016  0.00457358 -0.00211372  0.00233594
 -0.0041147  -0.00166204  0.00593968 -0.00110332  0.00084635  0.0051482
  0.00559762  0.01973557]",-4.050312628397441,0.017416928761742726
AFL,0.47186438875566145,0.4736296841755135,"[ 4.75412372e-04  2.67333972e-03 -5.60134897e-04  6.57249069e-04
 -9.62400362e-05  2.56957503e-04]","[ 0.01720203 -0.00759988 -0.00204164  0.01430523 -0.00988937 -0.00221901
  0.0135304  -0.00299456 -0.00385317  0.00538828 -0.00575033 -0.00648487
  0.00631524 -0.0020661   0.00196484  0.0077558   0.00103313  0.00119727
 -0.00053295  0.02254303]",-4.296648191193474,0.013614114531835935
AIG,0.4757101259874904,0.47776352130399036,"[ 1.08782918e-03  1.46514559e-03 -4.33251001e-04  1.32735876e-03
 -6.03887551e-04  4.69190392e-05]","[ 0.01795983 -0.01005958 -0.0003545   0.01769127 -0.01426456 -0.00172814
  0.01364872 -0.00631488 -0.00108346  0.00401057 -0.00010859 -0.00067576
 -0.00212566  0.00143683  0.00119026 -0.00055007  0.00092814  0.00099798
  0.00351101  0.01036205]",-4.256329324043427,0.014174236063566617
AIZ,0.47641780053706884,0.4771232667824411,"[ 3.58202809e-04  2.32690589e-03 -4.29142556e-04  5.98976290e-04
 -4.73359280e-06  4.06233404e-04]","[ 0.01395691  0.00335583 -0.00967106  0.00033042  0.00798268 -0.00271072
  0.0021341   0.00787057 -0.00472562  0.00064079 -0.00787962 -0.00233416
  0.0066538  -0.00829309  0.00508314  0.0139553  -0.00252863 -0.00143584
  0.00212293  0.02577231]",-4.511600070440639,0.010980875936549391
AJG,0.46914694208496105,0.4715181694194281,[-0.00055845  0.00128377 -0.00071149  0.00061544 -0.0003153   0.00012585],"[ 0.01983104 -0.01508383  0.00312109  0.02364835 -0.02022602 -0.00089664
  0.0154917  -0.0078561  -0.00363286  0.00361836  0.00340805 -0.00477001
  0.00081244  0.00220083  0.00327684  0.00475512 -0.00424621  0.00210618
  0.00550291  0.01587819]",-4.62849896442275,0.00976941233756544
AKAM,0.4783889295985863,0.4799965044636269,[0.00179622 0.00126741 0.0006234  0.00102184 0.00015687 0.00094211],"[ 1.62442037e-02 -7.47952973e-03 -1.39104513e-05  9.80656314e-03
 -3.72281796e-03  6.08689195e-03 -5.01295470e-03  1.09653652e-03
 -4.37574959e-03 -3.98504122e-03  6.14591048e-03 -5.00828859e-03
  6.36489221e-03  1.76178536e-03  1.30620763e-03  8.61096440e-03
  3.98001698e-03  6.91287454e-03 -1.34684004e-02  3.03721471e-02]",-4.132311602472073,0.016045744536533416
ALB,0.4534105486709929,0.4550219604523081,[ 0.0018962   0.00238711 -0.00025404  0.00019026 -0.00013327 -0.0005894 ],"[ 0.01820363 -0.00327357 -0.00835619  0.01582641 -0.01062103 -0.0149414
  0.03537093 -0.00163874 -0.00752486  0.01547748 -0.01794569 -0.01134477
  0.00593065 -0.00498702  0.00225861 -0.00058943  0.00838338  0.00075436
  0.00623046  0.01986044]",-3.874229018433906,0.020770345255522085
ALGN,0.45528753847095427,0.4570306471065598,[ 0.00093211  0.00227925 -0.0001799   0.00152526 -0.00015596  0.00105555],"[ 1.80331182e-02 -5.16716852e-03 -6.75110519e-03  1.63811680e-02
 -1.05037533e-02 -1.18659441e-02  2.49988038e-02 -1.20112362e-03
 -4.58970216e-03  6.57803856e-03 -5.93203789e-04  4.73700566e-05
 -6.97053924e-03  2.18084287e-03 -9.22961225e-04 -6.27170243e-03
  2.55808803e-03 -6.61236989e-03  1.35264849e-02  5.25975014e-03]",-4.21930327795323,0.014708888942934487
ALK,0.4809366845700256,0.4820745315653838,"[-2.95233669e-04  1.41538278e-03 -2.19068054e-04  8.06815939e-04
  1.32019442e-05  8.79083898e-04]","[ 0.01410432 -0.00115876 -0.00407178  0.0019314   0.00475088  0.00677514
 -0.01243852  0.00360584 -0.00026112 -0.00645061  0.0048132   0.00218596
  0.00432474  0.00082759 -0.00335374  0.01201    -0.00093948 -0.00699857
 -0.00237911  0.01864746]",-3.9988823356362766,0.01833612106958861
ALL,-4.330544284317013,5.222437026352458,"[ 1.46428689e-03 -1.07649500e-03  2.44362636e-04  1.49737508e-03
 -8.03814823e-04 -2.55534049e-05]","[ 0.01785863 -0.00703475 -0.0042664   0.01645464 -0.01125765 -0.00870341
  0.02390119 -0.00094059 -0.00839504  0.00708489  0.00100149 -0.00816084
 -0.00247715  0.00438519  0.00222565 -0.0076563   0.00184764  0.00630487
  0.00906773 -0.00029564]",-4.117785915757479,0.016280521011483123
ALLE,0.47903759227483544,0.48072069764108283,[ 0.00171212  0.00285875 -0.00033949  0.00109516 -0.00022051  0.00025919],"[ 0.01594063 -0.00609397 -0.0016713   0.01034689 -0.00636409  0.00228014
  0.00425677 -0.0028718  -0.00101165  0.00155454 -0.00064973 -0.00151497
  0.00087515  0.00129448 -0.00064938  0.00082275  0.00328227 -0.00224544
  0.00842328  0.01630156]",-4.2879704892332,0.013732767834621953
AMAT,-6.0499976752833575,6.959258285986282,[-0.00033104  0.00101352 -0.00023123  0.00138139 -0.00025114  0.00106638],"[ 0.01784123 -0.00948755 -0.00119414  0.01703534 -0.01253305 -0.00304491
  0.01438238 -0.00366734 -0.00350031  0.0033451   0.00187188 -0.00150293
 -0.00396934  0.00140544  0.00323106 -0.00411388  0.00429913  0.00394627
  0.00356903  0.01875696]",-4.107463802746429,0.016449440693458713
AMCR,0.47943290215565687,0.48148553175842557,[-0.00161007 -0.00092468 -0.00070121 -0.00075521 -0.00026853 -0.00090647],"[ 0.01808269 -0.01098984  0.00059348  0.01789291 -0.01391875 -0.00070334
  0.01252222 -0.00462837 -0.00409077  0.00294299  0.00301931 -0.00426726
 -0.00071212  0.00214538  0.00369456  0.00192045 -0.00571821  0.00183935
  0.01387165  0.00623893]",-4.431854446766311,0.011892415360088681
AMD,0.43446904618167326,0.4355460030827711,[ 0.00312298  0.00401055 -0.00044211  0.00114339 -0.00055424 -0.00067495],"[ 0.01441085  0.00152356 -0.00635355  0.00218216  0.00212808  0.00251081
  0.00123488 -0.0011282   0.00157863  0.00483985 -0.01462867 -0.00382232
  0.0101958  -0.0030135  -0.00569312  0.00155752  0.02240978  0.00119587
 -0.01844356  0.0372002 ]",-3.63939257988452,0.026268295011493827
AME,0.47547723497275296,0.4769774264958341,[ 0.0009534   0.00211387 -0.00046397  0.00098336 -0.00034785  0.0001124 ],"[ 0.01696856 -0.00739468 -0.00200571  0.01210807 -0.00493098  0.00030747
  0.00306723  0.00207728 -0.00446073 -0.0016042  -0.00012531 -0.00010069
  0.00150028 -0.00864899  0.01275046  0.01429116 -0.00914799  0.00660149
  0.00186238  0.02869584]",-4.203035440848469,0.014950127648084692
AMGN,-6.19366093511549,7.061340989219282,[ 0.00133163  0.00257629 -0.00099863  0.00182376 -0.00107791 -0.00039699],"[ 0.0174923  -0.00995755  0.001531    0.01624746 -0.01547134  0.00312662
  0.01105611 -0.01125942  0.00285448  0.00760477 -0.00992824 -0.00375764
  0.00507913  0.00030943 -0.00292035 -0.00117916  0.01235684  0.00126642
 -0.00291963  0.02404237]",-4.096940108800593,0.01662346364900187
AMP,-7.754106957006296,8.647390346550072,"[ 1.14431975e-05  2.00617459e-03 -7.31096206e-04  1.32228605e-03
 -4.99649208e-04  3.99092342e-04]","[ 0.01830706 -0.01122226  0.00018892  0.01901504 -0.0152824  -0.00240289
  0.01566091 -0.00563343 -0.00348761  0.00468841 -0.00042045 -0.0050644
  0.00267367  0.00132284  0.00141286  0.0047628  -0.00122519  0.00261441
 -0.00105695  0.01340876]",-4.340252950408741,0.01303323102532897
AMT,0.47439252921283565,0.47622379116371033,"[ 1.97001172e-03  5.57263490e-05  6.30244601e-04  5.95939096e-04
 -1.56648400e-05  2.34759890e-04]","[ 0.0182953  -0.00910488 -0.00204912  0.01735805 -0.01186094 -0.00450348
  0.01552592 -0.00253723 -0.00349677  0.00408929 -0.00444275 -0.00033134
 -0.00116624 -0.00778834  0.01112918  0.00880442 -0.0077477   0.00237549
  0.01082476  0.02522254]",-4.375951612671891,0.012576168904654067
AMZN,5.905554067742329,-4.951153454861067,[ 0.0042775  -0.00056366  0.00129244 -0.00022074  0.00012796 -0.0008564 ],"[ 1.43826787e-02  1.51550518e-03 -8.70231969e-03  3.73141083e-03
  2.38408753e-03 -4.66949414e-03  1.01506016e-02  3.54975408e-03
 -4.03448441e-03  4.15372715e-03 -5.38773147e-03 -2.83127531e-03
  3.08953265e-05  7.23738284e-05 -1.49464993e-03 -4.67742233e-03
  9.59551325e-03 -1.07561913e-03  4.87826439e-03  1.29292231e-02]",-3.8624269995158214,0.021016929496932263
ANET,-14.009922486365905,14.831624381255137,"[ 9.14806592e-04  6.46224861e-05  7.02614152e-06  8.54353690e-04
 -4.46250933e-04 -6.30486729e-05]","[ 0.01972588 -0.01650806  0.00579743  0.02512555 -0.02610273  0.00324468
  0.01545413 -0.01756577  0.00498973  0.00778665 -0.0048333  -0.00070182
 -0.00015663  0.00307715 -0.00131058 -0.00392892  0.00662658  0.0071279
 -0.00847034  0.00510746]",-3.6393761401241345,0.02626872685951928
ANSS,0.4795463598890569,0.4811884521288935,"[ 4.75295332e-04 -2.11944488e-04  4.60150651e-04  9.30011742e-04
 -1.60733489e-06  9.37575178e-04]","[ 1.65316207e-02 -6.71784491e-03 -2.23187954e-03  1.15387097e-02
 -5.51352224e-03  9.03955586e-05  4.87444843e-03  6.73068530e-04
 -4.06204778e-03 -6.15368958e-04  2.93374904e-03 -8.27615877e-04
 -1.29406509e-03 -1.33393414e-03  4.94183106e-03  3.81023675e-03
 -1.16953356e-03  3.63092032e-04  8.71997335e-03  2.49787011e-02]",-4.475625313078369,0.011383101896071376
AON,-8.553050198803064,9.462482228380708,[ 0.00060631  0.00104977 -0.00036907  0.00115321 -0.00049134  0.0001822 ],"[ 0.01830047 -0.01195978  0.00108013  0.01849352 -0.0137339  -0.00051561
  0.01115412 -0.00351801 -0.00466676  0.00186992  0.00218437 -0.00396088
  0.00137944 -0.00164345  0.00724418  0.00819159 -0.00643214  0.00398478
  0.00576226  0.02328374]",-4.581431904789686,0.010240222769333472
AOS,0.47142765445167895,0.47292365126032004,[0.00290725 0.00152329 0.00132781 0.00079118 0.0007137  0.00147465],"[ 0.01641174 -0.00434791 -0.0052381   0.01050924 -0.00323052 -0.00490574
  0.01193195  0.00430802 -0.00899755  0.00173889  0.0032644  -0.00741342
  0.00178093  0.00263746  0.00047577  0.00023508  0.00554927  0.00029322
  0.00343534  0.02595776]",-3.9036008445539667,0.02016915454097945
APA,0.4565994404467321,0.45842324849708943,"[ 1.05565844e-03  5.09041021e-03 -8.90716958e-04  8.29080938e-04
 -1.54016611e-04  9.42561548e-05]","[ 0.01794171 -0.00760399 -0.00254357  0.01642389 -0.01313023 -0.00443763
  0.01955067 -0.00671123 -0.00018601  0.00969543 -0.01552137 -0.00218577
  0.00257625 -0.00943965  0.00914824  0.00356029  0.00381474  0.01107866
 -0.0067586   0.02188316]",-3.4875245100393193,0.03057647030667627
APD,0.4693395692262779,0.4709043667487249,[ 0.00138163  0.00455649 -0.00070479  0.00147067 -0.00019452  0.00065187],"[ 0.01565812 -0.00554857 -0.00023279  0.00822907 -0.00558753  0.00801292
 -0.0035946  -0.00664554  0.00521442  0.00255826 -0.01319199  0.00052939
  0.00937483 -0.00738691  0.00088825  0.01141619  0.00796536  0.00152555
 -0.0111856   0.03173881]",-4.207626844971825,0.01488164291121866
APH,0.47346086602745957,0.47545129633453337,[ 0.00156232  0.00228327 -0.00030823  0.0017052  -0.00048673  0.00051317],"[ 0.01777174 -0.00952856 -0.00084933  0.01675324 -0.01253394 -0.0021161
  0.01341229 -0.0041396  -0.0032856   0.00354808  0.00078284 -0.00303844
 -0.00060428  0.00157645  0.00163187  0.00026825  0.00155111  0.00161785
  0.00374248  0.01536657]",-4.36797619257434,0.012676870168550793
APTV,0.4752654400761523,0.47636296088376434,[ 0.00090913  0.00084544 -0.00034494  0.00071039 -0.00052034 -0.00040521],"[ 0.01518678 -0.00034021 -0.00793839  0.00543331  0.00276022 -0.00485991
  0.0082653   0.00682255 -0.00717328  0.00156382 -0.00365429 -0.00382046
  0.00205853 -0.00523372  0.0065746   0.00425925  0.0036905   0.00574601
 -0.00180353  0.02689198]",-3.9575505084561353,0.019109866465019255
ARE,0.48039350753276694,0.48186406360721623,"[ 1.01973416e-03  6.73945058e-04 -1.62502651e-05  9.05024219e-04
 -2.73433673e-04  2.59046757e-04]","[ 0.01610238 -0.00179528 -0.00703301  0.00955693 -0.00461853 -0.00692168
  0.01866552 -0.00052414 -0.00335195  0.00823691 -0.01022971 -0.00215369
 -0.00330451 -0.00400288  0.00451696 -0.00678709  0.00402637 -0.00093142
  0.02355448  0.00737901]",-4.460514657318897,0.01155641416359028
ATO,0.4705267637337715,0.47080453625978214,[ 0.00162204 -0.00037612  0.00038016  0.00015521 -0.00016054 -0.00040177],"[ 0.01200629  0.01241308 -0.0163105  -0.00727138  0.01406611 -0.00695594
  0.00814038  0.00680799 -0.00014746  0.00714335 -0.01940035  0.00070437
  0.00290989 -0.00732879 -0.00152269 -0.00021695  0.00580476 -0.00543885
  0.01096235 -0.00551763]",-4.9166567057764805,0.007323574827726716
AVB,0.47230532363152017,0.4731183262320906,[ 0.0014679  -0.00034722  0.00033093  0.00031281 -0.00020273 -0.00027795],"[ 0.01385725  0.00533079 -0.01185156  0.00080406  0.00556923 -0.00729022
  0.01313917  0.00443447 -0.00287262  0.00723216 -0.01485181 -0.00193228
  0.0021904  -0.00700528  0.00290866  0.00154336  0.00206517 -0.00220508
  0.01372413  0.00647021]",-4.755244510595082,0.008606440070202562
AVGO,0.4720092551433671,0.47351565736494505,[ 0.00225978  0.00137072 -0.00025524  0.00258625 -0.0011221   0.00027549],"[ 0.01560624 -0.00452588 -0.00327335  0.0079544  -0.00106878  0.00208771
 -0.00299908  0.00341398 -0.00448344 -0.00607292  0.01576131  0.00078738
 -0.00534288  0.00985332 -0.00484186 -0.00501667  0.00445601 -0.00240756
  0.00188691  0.00771251]",-3.7877387592384877,0.022646753758651824
AVY,0.4750172563409938,0.4767427960112529,"[ 2.10805238e-03  1.56235484e-03 -9.02913346e-05  8.84356478e-04
 -3.88030732e-04 -2.59192716e-04]","[ 1.72771938e-02 -8.31972562e-03 -1.41402024e-03  1.41123220e-02
 -8.47350704e-03 -3.96104977e-04  7.01314853e-03 -1.27636059e-03
 -3.06149382e-03  5.91886829e-04 -5.69272731e-05 -7.37797241e-04
  1.23498294e-03 -3.95510024e-03  6.05732345e-03  9.86102893e-03
 -4.38002556e-03 -3.00416875e-04  5.05489112e-03  2.82346722e-02]",-4.140443983277498,0.01591578359384678
AWK,0.4653825147071228,0.4654896776788025,"[ 2.76368191e-03 -3.68945309e-04  9.46001742e-04  1.33512940e-04
  9.19974282e-05 -1.97679110e-04]","[ 0.01197861  0.01234716 -0.01616674 -0.00764062  0.01499314 -0.00648705
  0.00669399  0.00787945 -0.00063671  0.00618327 -0.01895792  0.00183653
  0.00099142 -0.00972607  0.00262462 -0.00044847  0.0048945  -0.00306414
  0.01378775  0.00264104]",-4.939537449681279,0.0071579084995632035
AXP,0.48105794932144763,0.48260865711484324,[-0.00047109  0.00127092 -0.00105463  0.00051827 -0.00061141 -0.00051611],"[ 0.01711529 -0.00742109 -0.00234067  0.01264398 -0.00527779 -0.00061266
  0.00380877  0.00218246 -0.00430609 -0.00208188  0.00183785  0.00164679
 -0.0011679  -0.0075117   0.01142513  0.01256343 -0.00951708  0.00104509
  0.00963956  0.02992518]",-4.358202646038206,0.01280137558774539
AZO,0.48778374660196067,0.4884773779521173,"[ 8.58173113e-04  2.48938055e-03 -2.22373207e-05  7.55928624e-04
  2.48364097e-04  9.22233650e-04]","[ 0.01260409  0.00522599 -0.00917831 -0.0037722   0.01048974  0.00266463
 -0.00743962  0.0052181   0.00123508 -0.001742   -0.00680397  0.00371256
  0.00358402 -0.0051371  -0.00055612  0.00879035  0.00080324 -0.004382
  0.00017508  0.0085679 ]",-4.370870392455995,0.012640233814448447
BA,0.4751908008096957,0.47705897358129773,"[ 7.38664478e-05  2.21011500e-03 -1.06443954e-03  7.14389407e-04
 -5.93639151e-04 -4.53187668e-04]","[ 0.01823206 -0.00963065 -0.00170573  0.01691367 -0.01007353 -0.00408883
  0.01340586  0.00108066 -0.00820345  0.00137807  0.00383899 -0.00553856
  0.00062324 -0.00123356  0.00685497  0.00585355 -0.0023166   0.00316493
  0.00534595  0.03007993]",-4.115003647886659,0.016325880854369403
BAC,-6.753808283778477,7.6540476740024985,[-0.00089787  0.00363926 -0.0014041   0.00113991 -0.00040615  0.00044704],"[ 0.01811797 -0.00991554 -0.00120048  0.0181523  -0.01394501 -0.00390649
  0.01623944 -0.00463901 -0.00320585  0.0040753   0.00160502 -0.00233096
 -0.00163833  0.00282029 -0.00032076 -0.00017794  0.00151392 -0.00177641
  0.00414395  0.01416195]",-4.194436895661912,0.015079231252360714
BAX,-8.353832010988537,9.215529776468651,[ 0.00176136  0.002103   -0.00039656  0.00083233 -0.00043081 -0.00036459],"[ 0.01749676 -0.01218637  0.00509747  0.01664696 -0.01752943  0.01079764
 -0.00166124 -0.01637926  0.01056309  0.00288337 -0.00694444  0.0044174
  0.00499166  0.00133639 -0.00841561  0.00672757  0.00608612 -0.01044922
 -0.00136767  0.01541683]",-4.279684261256467,0.013847033441280566
BBY,10.221734628720162,-9.282270635765547,[-0.00188301  0.00254567 -0.00087295 -0.0005429   0.00039884  0.00033556],"[ 0.01245379  0.0052556  -0.00834967 -0.00721531  0.0184006   0.00770636
 -0.02427415  0.0151615  -0.00613161 -0.014341    0.01627002  0.00213541
 -0.00084244  0.00311194  0.00211272  0.00409773  0.00119752  0.00920655
 -0.01246701  0.0080272 ]",-3.8127688355141487,0.022086939113218917
BDX,0.46683731607992907,0.4688256602860881,[ 0.00075105  0.00094624 -0.00061313  0.00105862 -0.00075407 -0.00041566],"[ 1.69281484e-02 -8.51281368e-03 -8.32193371e-05  1.44337487e-02
 -1.22987008e-02  1.44645475e-03  1.05499425e-02 -7.53236954e-03
  1.50698413e-04  5.44871068e-03 -3.92824031e-03 -4.00267005e-03
  2.67830284e-03  3.57116111e-03 -3.94116148e-03 -2.34684131e-03
  6.38662581e-03 -4.39087253e-04  4.02475861e-03  3.54450045e-03]",-4.4797654761125125,0.011336071422480394
BEN,-14.001232008449762,14.814477789159797,[-0.00166869  0.00086935 -0.0014059   0.0010507  -0.00093214 -0.00025309],"[ 0.01978379 -0.01542024  0.00219697  0.02412816 -0.01890125 -0.00379144
  0.01748486 -0.00385997 -0.00747917  0.00171717  0.00891673 -0.00491266
 -0.00298771  0.00248153  0.00744443  0.00226338 -0.00542297  0.00825498
  0.00230327  0.01754753]",-4.433636758609151,0.011871238245069858
BIIB,-8.68253656421757,9.436940645068683,[-0.00193022  0.00916014 -0.00348051  0.00326391 -0.00169826  0.00041224],"[ 0.01763868 -0.01081151  0.00098494  0.01600474 -0.01068789  0.00272618
  0.00069036 -0.00233792 -0.00253289 -0.00543103  0.01781979  0.00287143
 -0.00788607  0.01023582 -0.00356982 -0.00384686 -0.00077138 -0.00468748
  0.00840439  0.00578631]",-3.545380994712324,0.02885762581213165
BIO,0.475016786601871,0.4770932804528833,"[ 6.59082333e-04  3.19176941e-04 -1.76030857e-04  8.72349075e-04
 -4.58042462e-04 -2.27260456e-05]","[ 0.0183379  -0.01190605  0.00110676  0.01852917 -0.01381337 -0.00022651
  0.0104374  -0.00358973 -0.0048519   0.00112116  0.00550583 -0.00431662
  0.00020223  0.00251188  0.00320709  0.00339451 -0.00215832  0.00324457
  0.00375855  0.01727988]",-4.5313951110563115,0.010765646318885123
BK,0.4621367372789825,0.464429843937755,[ 0.00075463  0.00338589 -0.00087377  0.00150004 -0.00046798  0.00041034],"[ 0.01954629 -0.01342748  0.00131653  0.02230591 -0.01800602 -0.0029225
  0.01687296 -0.0058582  -0.00450934  0.00397736  0.00153312 -0.0050898
  0.0023738   0.00036569  0.00339926  0.00804525 -0.00455702  0.00028076
  0.00355079  0.02159364]",-4.258131784338497,0.014148710577097757
BKNG,0.4721034846535581,0.47299957114486996,"[ 1.56597746e-05  4.37866146e-03 -1.74375433e-03  1.17956594e-03
 -7.42464998e-04 -3.52382445e-04]","[ 0.01432186  0.00231416 -0.00886052  0.0015535   0.0064776  -0.0017816
  0.00029071  0.0061173  -0.00194241 -0.00039077 -0.00696812  0.00254693
  0.00208629 -0.00792078  0.00321125  0.00784192  0.00614314 -0.00431123
  0.0002519   0.03584659]",-4.210734717853563,0.014835464452338538
