,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.4758443572631546,0.47741524321567985,"[ 5.31977308e-05  1.95738704e-03 -7.66989233e-04  1.81791257e-04
 -4.53239932e-04 -1.45812191e-03]","[ 0.00880096 -0.00911887 -0.00812995 -0.00138267 -0.01171034 -0.00892992
 -0.01744001 -0.00974091 -0.01033438 -0.00448625 -0.00468086  0.000319
  0.00271761  0.00328134  0.00531044  0.00192847  0.00096398  0.00326888
 -0.00966501  0.01020756]",-4.634601286753958,0.009709977763396679
AWK,12.065572414668305,-11.11946482058497,[-0.00075287  0.00150202 -0.00080459  0.00016748 -0.00016947 -0.00013128],"[ 0.01547454 -0.0092724   0.00573557 -0.00286954  0.00526332 -0.01110513
  0.00284028 -0.01004323 -0.00404679 -0.00244601 -0.0028601   0.00552891
  0.00047293  0.00551269  0.00226195 -0.00140536 -0.00227185 -0.00299494
 -0.0083768   0.01033902]",-4.859989282825013,0.007750566954873895
AXP,-18.338847583699113,19.154083038355882,[-0.00361423  0.00057131 -0.00107078 -0.00013468  0.00019572  0.00126162],"[-0.00151867 -0.00397561 -0.02727445  0.01345273 -0.02961455  0.01902832
 -0.02632707  0.01561807 -0.0045801   0.00971224  0.0097896   0.00836701
  0.00997437  0.00212051  0.00618496 -0.00012255  0.00248331  0.00361036
 -0.00355162  0.00376227]",-4.167595080139986,0.015489466292157826
AZO,0.47922525737052335,0.48081919721897276,[-0.00200799  0.00086521 -0.0008168  -0.00102387  0.00029562 -0.00018598],"[ 9.34756925e-03 -9.26530954e-03 -6.99070884e-03 -1.45305862e-03
 -1.02753472e-02 -8.45677387e-03 -1.51668050e-02 -8.30255047e-03
 -8.36937636e-03 -2.54482358e-03  9.09389287e-05  2.76259833e-03
  7.50384606e-03  1.83066028e-03  7.48572176e-03 -7.16920316e-03
 -1.97643411e-03 -7.10693996e-03 -1.45426647e-02  1.15089425e-02]",-4.1681031803684805,0.01548159808988248
BA,-12.60107645767396,13.453872671287305,[-0.00337143 -0.00026    -0.00051505 -0.00099007  0.00060067  0.0008947 ],"[ 0.00126326 -0.0054264  -0.0224501   0.01072079 -0.02591844  0.01513208
 -0.02653222  0.01340348 -0.00747661  0.00929435  0.00480657  0.00722255
  0.007002   -0.00265711  0.00346185 -0.01182745 -0.00298878 -0.00212384
 -0.00626392  0.02347254]",-4.133395138933672,0.016028367803136784
BAC,-20.84634455675525,21.63174996500319,[-0.00259673 -0.00091617 -0.0004158  -0.00108428  0.00026025 -0.00023567],"[-0.00293159 -0.00428056 -0.03036671  0.01553965 -0.03372676  0.02445733
 -0.03167143  0.02153909 -0.00638252  0.013199    0.00877482  0.00779138
  0.00850485 -0.00456382  0.00242753 -0.01280979 -0.00545244  0.00018318
 -0.00791257  0.02682853]",-4.114824803349861,0.01632880091007884
BAX,0.47267608363238495,0.4738910027126708,"[-8.85488362e-04  3.20824497e-03 -8.65471161e-04  4.26185261e-05
  1.06455000e-04 -4.29541101e-04]","[ 0.01305307 -0.01054987 -0.00051458 -0.00315712 -0.00504936 -0.00915246
 -0.01447932 -0.00541346 -0.01138923  0.00298809 -0.00475199  0.01275269
  0.00596111  0.00583745  0.00745255 -0.00960712 -0.00287724 -0.00893317
 -0.01510796  0.02707175]",-4.609295697574514,0.009958829866459669
BBY,0.4645543408806167,0.46637933379284285,[-0.00464519  0.00097041 -0.00083581 -0.00156125  0.00075227 -0.00019741],"[ 0.00813782 -0.01048602 -0.01066701 -0.00209321 -0.01729547 -0.0071531
 -0.02793251 -0.00394531 -0.0140856   0.00344065 -0.00179061  0.0130021
  0.01109717  0.00751675  0.0115574  -0.00360371  0.00169602 -0.00300745
 -0.01133023  0.0239918 ]",-3.9718533582446005,0.01883848629675542
BDX,0.47405555897521107,0.47618197501240495,[-0.00131487  0.00097137 -0.00079805 -0.00081503  0.0001259  -0.00046635],"[ 0.0056766  -0.00666617 -0.01346652  0.00583609 -0.01586857  0.00474047
 -0.01800088  0.00302327 -0.0080674   0.00349164 -0.00056144  0.00693395
  0.00536061  0.00366905  0.00650002 -0.00389167 -0.00237749 -0.0061434
 -0.02109856  0.0039078 ]",-4.377926281261257,0.012551359642040877
BEN,-7.753527151066971,8.59579576870235,"[-8.36555134e-05  5.15161876e-04  7.59680434e-05  2.35329371e-04
 -6.31744937e-05 -5.50363283e-04]","[ 0.0043361  -0.01067327 -0.01768761 -0.00137027 -0.02385978 -0.00739367
 -0.03135882 -0.00785763 -0.0119486  -0.00365016  0.00546667 -0.00144101
  0.01879461 -0.00147956  0.01821131 -0.00660278  0.00586161  0.00124286
 -0.01921785  0.03038914]",-4.03932787814743,0.017609304037084182
BIIB,-6.564829955280755,7.453625913549449,[-0.00107802  0.00183219 -0.0015865   0.0005279  -0.00067065 -0.00029147],"[ 0.00479183 -0.00580016 -0.0146997   0.00833886 -0.01567588  0.01004037
 -0.0131015   0.0088683  -0.00271196  0.0079924   0.00745276  0.01206209
  0.00742587  0.00615608  0.0027563  -0.00025791 -0.0093317   0.00024627
 -0.01924204  0.01489343]",-4.379841443928442,0.012527344750184447
BIO,0.4732779547773396,0.47552922535467923,"[-1.49257563e-03 -2.10447978e-05 -4.02568152e-04 -1.01539023e-03
  2.02162489e-04 -6.91019568e-04]","[ 0.00505366 -0.00698449 -0.01478436  0.00543834 -0.01762468  0.00370645
 -0.02072634  0.00145567 -0.00948991  0.00200896 -0.00130496  0.00539999
  0.00729321  0.0039144   0.01054962 -0.00133278  0.0034455  -0.001042
 -0.0193855   0.01871088]",-4.968851327001066,0.0069511280237427395
BK,-12.772539843386511,13.609960912422515,[-0.00292096 -0.00010207 -0.00071304 -0.00088023  0.00018797 -0.00023286],"[ 0.0016585  -0.00668901 -0.02208133  0.00699645 -0.02675236  0.00733346
 -0.03075292  0.00511285 -0.01088797  0.00353173  0.00213258  0.00290395
  0.01015526 -0.00170863  0.00999246 -0.00792557  0.00242526 -0.00034143
 -0.0131607   0.02425659]",-4.376400348994277,0.012570526786876349
