,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4616147774056109,0.46209305495550784,"[-1.46158782e-03  5.43474963e-04 -5.43735096e-04 -3.76706103e-04
  9.22450510e-05  2.20449239e-06]","[ 0.00497747 -0.01017254  0.0073266   0.0124423  -0.01756343 -0.0102752
  0.01360043  0.00868649 -0.00472882 -0.00328803  0.00636332 -0.00087957
 -0.00497897  0.00594152  0.00153622 -0.00331684 -0.00142573  0.00163056
  0.00527948  0.00015058]",-4.692952261180259,0.009159604654832874
ADSK,0.4626179685158332,0.4645247273117237,"[-1.22673675e-03  2.44203159e-03 -9.00249292e-04  6.04723716e-04
 -6.19391558e-05  6.26917192e-04]","[ 1.50522949e-02 -3.87321849e-03 -9.61422076e-03 -3.15286203e-03
 -4.09929074e-03  1.39779342e-02  7.21272717e-03 -7.10316326e-03
 -4.06533312e-03  1.07658571e-03  1.46017350e-03 -7.07189108e-04
  1.12212477e-05  8.83840972e-03  2.18455456e-03 -1.33236371e-02
 -4.21877383e-03  8.22812149e-03 -4.10345179e-03 -2.36649290e-03]",-4.160616203223086,0.015597943455024415
AEE,0.4590794373752796,0.45897018302890447,"[ 9.12318804e-04 -1.18102512e-03  5.05887176e-04 -6.92466097e-04
  8.51646790e-05 -6.95405312e-04]","[-2.40576396e-03 -1.40488526e-02  1.61925023e-02  2.49698591e-02
 -1.70695313e-02 -2.53109624e-02  1.76239054e-04  1.04217702e-02
  2.25566314e-04  4.24550989e-03  8.04890342e-03 -9.59927956e-03
  8.74944946e-04  9.02381312e-05 -1.81830722e-02  9.56070028e-03
  1.85272169e-02  3.43248543e-03  2.80612455e-02  5.10202865e-03]",-5.129483069165126,0.005919619716867545
AEP,11.592670338588535,-10.631352669365807,"[ 4.67240205e-04 -1.21473378e-03  3.34965173e-04 -7.16325430e-04
  2.73274472e-05 -7.37725983e-04]","[ 5.25470070e-03 -1.08033566e-02  5.11928231e-03  1.29403486e-02
 -1.14664903e-02 -7.88960968e-03  1.93827313e-03  1.98965743e-03
 -3.18782553e-04  3.91689729e-03  4.52738542e-03 -5.74743656e-03
 -9.90253171e-05 -1.35924469e-03 -1.07811191e-02  1.46604198e-02
  1.14654012e-02 -4.49276863e-03  2.43502991e-02 -7.42699446e-03]",-4.975773288308417,0.006903178727557991
AES,10.341187107027741,-9.406680550716732,[-0.00018205  0.00017717 -0.00010985 -0.00048728  0.00011268 -0.00031005],"[ 0.00597978 -0.01049587  0.00543673  0.01218335 -0.01566269 -0.00973227
  0.01240296  0.00884024 -0.00494271 -0.00461333  0.00624193  0.0031596
 -0.00275855  0.00252849 -0.00236261 -0.00158025  0.00392144  0.00331607
  0.00287141  0.00088451]",-4.403279552714716,0.012237141671798304
AFL,0.4681003145884127,0.46879099218578785,[ 0.00040543  0.00199402 -0.00014064  0.00042606  0.00020625  0.0006005 ],"[ 0.00643534 -0.01040637  0.00385378  0.01193678 -0.0125447  -0.00812714
  0.00713169  0.0055249  -0.00315551 -0.00067688  0.00738213 -0.00289273
 -0.00634573  0.00524129  0.00112557 -0.00102888  0.00157122  0.0005313
  0.00171061  0.00064988]",-4.86415096833125,0.007718378558162275
AIG,0.4679274878159621,0.46983920274147134,"[ 9.21686116e-05  1.86703014e-03 -3.48758280e-04  6.14549179e-04
  5.58456807e-06  5.26668172e-04]","[ 0.01499686 -0.00492083 -0.01091677 -0.00110256  0.00023867  0.01220157
 -0.00195708 -0.00837427 -0.00046724  0.00444649  0.0026224  -0.00593098
 -0.00509727  0.00901364  0.00612833 -0.00726544 -0.00677311  0.00187307
 -0.00137513 -0.00012648]",-4.463924149912699,0.011517079748391291
AIZ,0.47737795426811486,0.47865434616624497,[0.00042305 0.00039808 0.00022655 0.00031762 0.00010528 0.00041516],"[ 0.01010052 -0.00925795 -0.00340611  0.00812342 -0.00475317 -0.00092695
  0.00064221 -0.00048786 -0.00302526  0.00150486  0.00953564 -0.00109391
 -0.00749976  0.00212873  0.00170438  0.00055324  0.00095171  0.00182376
 -0.00183196 -0.00139621]",-4.601495096194009,0.010036818512169877
AJG,0.47045889532651325,0.4713642689099221,[0.00089168 0.00041186 0.00046078 0.00013927 0.00024479 0.0003711 ],"[ 0.00610621 -0.01124103  0.00245154  0.01321514 -0.00757169 -0.00673429
 -0.00162397 -0.00067705 -0.00157484  0.00643919  0.01088324 -0.00968649
 -0.00793602  0.00350223 -0.00196735  0.00480717  0.003268    0.00140101
  0.01256884 -0.00753904]",-4.692091321130757,0.009167493920923085
AKAM,0.46000983338180296,0.46039972708451,[ 0.0004586   0.00456807 -0.00086812  0.00077687  0.0001623   0.00072588],"[ 0.00527312 -0.00989117  0.00694966  0.01284325 -0.01657812 -0.01251376
  0.00882191  0.01134701  0.00013797 -0.00342677  0.00115762 -0.00737752
 -0.00767491  0.01447281  0.00772915 -0.0101356  -0.0025583  -0.00060646
 -0.00571468  0.00511496]",-4.432765975390087,0.011881580022192688
ALB,11.52260044233333,-10.597814866747157,[ 0.00223682  0.00318158 -0.00051388  0.00047763 -0.00030775 -0.00071089],"[ 0.00532974 -0.01213891  0.00370664  0.01819833 -0.0067424  -0.01879971
 -0.01075483  0.01196917  0.00699046  0.00019661  0.00554937 -0.01226472
 -0.01915591  0.01119175  0.01395048  0.00202188  0.00133511 -0.00443322
 -0.01383378 -0.01910518]",-4.077634058845791,0.01694751508011867
ALGN,0.46046264775962076,0.4599264391667005,"[-8.24499848e-04  1.41833654e-03 -3.24360407e-04  2.54598303e-05
  2.76229688e-04  5.77429697e-04]","[ 0.0024674  -0.01258367  0.00945125  0.01796111 -0.01433987 -0.01589196
  0.0022353   0.00706106 -0.00017606  0.0034518   0.00804099 -0.01150457
 -0.00805348  0.00716488 -0.00131003  0.00336726  0.00655848 -0.00199282
  0.00605673 -0.00153192]",-4.901281711407873,0.007437044814404534
ALK,-8.011998199106394,8.853622729482186,"[-2.04345194e-03  1.49708098e-03 -1.09503529e-03 -2.43290108e-04
 -5.61768311e-05 -6.76411658e-05]","[ 0.01521518 -0.00218443 -0.00875015 -0.0066214  -0.00734975  0.01926496
  0.01416105 -0.01114245 -0.00726782  0.00370347  0.00365012 -0.00503656
 -0.0011106   0.01248632  0.00394018 -0.01637872 -0.00858223  0.00901701
  0.0035098  -0.00488903]",-4.388822134718965,0.01241534421440897
ALL,0.47552443718390114,0.4762697044533822,[0.00035398 0.00100859 0.00014983 0.00062801 0.00012959 0.00075735],"[ 0.00544125 -0.01099712  0.00430756  0.01345249 -0.01017107 -0.00838956
  0.00066104  0.00178587 -0.00105238  0.00467473  0.00860316 -0.00792233
 -0.00561015  0.00133503 -0.00543964  0.01034595  0.0080673  -0.00283165
  0.01712205 -0.00393357]",-4.894097294841133,0.007490668037512508
ALLE,0.4643394974001704,0.4650551042755655,"[-4.73241248e-05  2.63706926e-03 -6.86863655e-04 -2.52296001e-04
  1.84583379e-04 -1.26765722e-04]","[ 0.00677272 -0.01042059  0.00303039  0.01201899 -0.01104313 -0.00832657
  0.00387414  0.00536711 -0.00120337  0.00027437  0.00623337 -0.00617888
 -0.00817984  0.00844749  0.00393817 -0.00369244  0.00122532  0.00132081
 -0.00387767 -0.00546044]",-4.6782399456999615,0.009295359836015961
AMAT,14.33070634396178,-13.424384525096453,"[ 1.76431254e-03  8.40538404e-04  1.06871909e-04 -6.10891577e-06
 -5.29514591e-05 -5.09501669e-04]","[ 0.00386818 -0.0117617   0.00763149  0.01757722 -0.01328183 -0.01853261
 -0.00083404  0.01285713  0.00477016 -0.00048549  0.00025027 -0.01647554
 -0.01186491  0.02318607  0.01408164 -0.0214251  -0.0112591   0.00445622
 -0.00623542  0.01259547]",-4.193332370319496,0.015095895846962434
AMCR,0.46733922758758284,0.46900834840590827,[-0.00145516  0.00149881 -0.00152089 -0.00037013 -0.00052922 -0.0011755 ],"[ 0.0110833  -0.0090286  -0.00738715  0.00767289  0.00324485  0.00343343
 -0.01114271 -0.00936876 -0.00092994  0.00991331  0.01245272 -0.00696782
 -0.00553803 -0.00234432 -0.00776711  0.00888702  0.00903546  0.00301936
  0.01258845  0.00175371]",-4.5656829968838375,0.010402771719171965
AMD,26.990903121453687,-26.25172550450803,[-0.00325965 -0.00419885  0.00100144 -0.0026379   0.00165881  0.00107682],"[ 0.00096318 -0.0139003   0.01401241  0.01991657 -0.0218541  -0.0218516
  0.01066618  0.01570771  0.00098057 -0.00243034 -0.00117891 -0.01350971
 -0.00310062  0.01997853  0.00028064 -0.01589103  0.01045479  0.00060592
 -0.01729583  0.01390348]",-3.4311549908403776,0.03234955574680382
AME,0.44988701990495167,0.45156017027670775,[-0.00201001  0.00203985 -0.00172126 -0.00042051 -0.00038616 -0.00089033],"[ 0.01507434 -0.00385787 -0.00897045 -0.00227743 -0.0050423   0.0096688
  0.00466984 -0.00049942  0.00112148 -0.00359598 -0.00624102  0.000631
 -0.00137645  0.0109406   0.00945193 -0.01078898 -0.0095844  -0.00040398
 -0.00772583 -0.00322004]",-4.5308116770379305,0.010771929195821267
AMGN,0.4634358732228926,0.46440432646071267,"[-4.17149275e-04 -1.04183446e-04 -6.12358558e-05  2.34117674e-04
 -5.66379557e-05  2.39858969e-04]","[ 7.45068271e-03 -8.08001625e-03  3.42744950e-03  6.71763856e-03
 -1.47580845e-02 -3.36263563e-04  1.23589264e-02 -1.31479904e-04
 -4.19424955e-03  2.82009221e-03  4.21300855e-03 -9.03769224e-03
 -2.61570267e-03  1.10421327e-02 -8.29184563e-05 -7.12278797e-03
 -2.18633063e-03  3.02842431e-03  1.31908583e-02  5.98266140e-04]",-4.768727959662478,0.008491174409499164
AMP,0.46558789107719234,0.467353204614753,[-0.00040066  0.00392607 -0.00108225  0.00125744 -0.0001954   0.00084052],"[ 0.01460642 -0.00512532 -0.01024553  0.00035472  0.00031174  0.00858421
 -0.00557276 -0.00464588  0.00386673  0.00304119 -0.00367891 -0.00915785
 -0.00407307  0.01531809  0.00852314 -0.01511408 -0.00655667  0.0047166
 -0.01006246 -0.00368995]",-4.111878006795611,0.016376989530495063
AMT,0.45590779698991923,0.4559760648596555,"[ 3.27150415e-04  9.72626311e-04 -4.65590730e-05 -1.59546463e-04
  1.72160030e-04 -7.65802097e-06]","[ 0.00158217 -0.01252619  0.01138264  0.01876213 -0.01743946 -0.01768092
  0.008486    0.00926903 -0.00434228  0.00107608  0.01236669 -0.00694825
 -0.00710491  0.00457798 -0.00596402  0.00132569  0.01126048  0.00456047
  0.0099397  -0.00010992]",-4.9323788967888875,0.007209332607653417
AMZN,9.262190816721473,-8.30909180625801,"[ 5.49076131e-04  1.43162463e-05  5.85963621e-04 -8.20021333e-04
  5.76770233e-04  1.42659534e-05]","[ 6.67652867e-03 -1.23239104e-02 -7.75790700e-05  1.55478734e-02
 -2.00092337e-03 -9.34816938e-03 -1.08792421e-02 -2.21060884e-04
  1.03332363e-03  6.97711867e-03  1.29076291e-02 -8.33725002e-03
 -1.09508931e-02 -7.65720060e-04 -1.97585768e-03  1.08199313e-02
  5.40707024e-03  1.63646855e-03  1.34332403e-02 -1.33033176e-02]",-4.440373165870855,0.01179153749928768
ANET,0.45541194014470765,0.4566232352813593,[0.00114516 0.00063532 0.00048425 0.00055586 0.00017238 0.00064613],"[ 0.01127462 -0.00835072 -0.0064496   0.00821943  0.00156809 -0.00218226
 -0.01518183 -0.00028743  0.00824271  0.00509078 -0.00128159 -0.0150383
 -0.0104618   0.01578658  0.01108781 -0.01063992 -0.00575697  0.00565157
 -0.00617453 -0.01856041]",-4.025027077793844,0.017862940457746206
ANSS,0.4776251823231261,0.47884611754277934,"[-2.47536025e-03 -3.80573072e-04 -5.40649061e-04 -2.42231485e-04
  6.18352247e-05  3.72204210e-04]","[ 0.01091861 -0.00722822 -0.00248099  0.00501971 -0.0097045  -0.00059633
  0.00782774  0.00570104 -0.00096873 -0.00622996 -0.00284263  0.00488291
 -0.0003389   0.00673039  0.00559976 -0.00879386 -0.00917571  0.00066411
 -0.00199923  0.0075317 ]",-4.373032748471853,0.012612930659027747
AON,0.4759916074309645,0.47693375998619003,"[-4.26109799e-04  6.18081435e-04  1.66445110e-05 -8.72554289e-05
  2.78210236e-04  4.33134619e-04]","[ 7.15946085e-03 -1.08403654e-02  1.15998508e-03  1.22682979e-02
 -7.14890221e-03 -6.72411426e-03 -1.82062418e-03  1.69650232e-03
 -1.47606742e-05  3.24050543e-03  6.26339987e-03 -6.08727785e-03
 -5.13649630e-03  3.78490333e-03 -1.47049075e-03  1.97892225e-03
  1.07775718e-03  2.42504598e-03  1.19388688e-02 -5.02018501e-03]",-4.622373097874708,0.009829442133332787
AOS,8.91337294145065,-7.993704158010468,[-0.00116761  0.00191729 -0.00039207 -0.00034035  0.00052391  0.00065822],"[ 0.00673341 -0.01041292  0.00367802  0.01261707 -0.01225879 -0.01132726
  0.00387898  0.01037217  0.00106075 -0.00402005  0.00218007 -0.00264727
 -0.00913055  0.00831286  0.00915451 -0.00250653 -0.0048722  -0.00246404
 -0.00444732 -0.00568268]",-4.646845952377203,0.009591807287910193
APA,0.4665513471160412,0.46805922535227046,[-0.0010359   0.00524127 -0.00163254  0.00015698  0.00010413  0.00020805],"[ 0.01398462 -0.00617479 -0.00880595  0.00281851 -0.00165613  0.00289125
 -0.00293098  0.00275123  0.00269939 -0.00423778 -0.00136145  0.00302386
 -0.00787927  0.00552198  0.01326864 -0.00185514 -0.01239277 -0.00652068
 -0.00752941  0.00539727]",-4.083807492464473,0.016843213003001584
APD,0.4756866222394574,0.47706019670283945,"[ 1.04878990e-03  1.39621996e-03  3.19224788e-05  9.30061973e-04
 -9.66883682e-05  5.22385123e-04]","[ 0.01250385 -0.00548524 -0.00450716  0.00159137 -0.00902182  0.00371265
  0.00814112  0.00348701 -0.00067983 -0.00507985 -0.00234591  0.00172862
 -0.00458844  0.0095121   0.01022198 -0.0090138  -0.00770316  0.00148545
 -0.01020457 -0.01405543]",-4.857700572571917,0.007768326071915305
APH,0.47280170904308855,0.4738217779552889,"[ 5.27794600e-04  1.34005375e-03 -2.11900748e-04  5.36084947e-04
 -9.19101951e-05  2.12266134e-04]","[ 0.00916218 -0.01001324 -0.00193362  0.01074215 -0.00478975 -0.00625616
 -0.00457098  0.00407758  0.00271922  0.00036771  0.00142045 -0.00539173
 -0.00462096  0.00887076  0.00205396 -0.00838519 -0.00020543  0.00739789
 -0.00053271 -0.00159768]",-4.952776634222096,0.007063768173626132
APTV,-5.717877871096645,6.570651179287655,[-0.00082595  0.00316845 -0.00120799  0.00086531 -0.00034514  0.00028299],"[ 0.01407677 -0.00381253 -0.00689812 -0.00306052 -0.00852758  0.01251686
  0.01298193 -0.00420424 -0.00476194 -0.00157274 -0.00188418  0.00108031
  0.00375691  0.01019717  0.00029962 -0.01628097 -0.00275549  0.00913997
 -0.00523685 -0.00275907]",-3.992342144569328,0.018456435816664844
ARE,13.642849999800644,-12.711931566911298,"[ 9.44818933e-05 -7.95284938e-04 -2.21177330e-05 -3.99108125e-04
 -1.29587780e-04 -6.21685113e-04]","[ 4.66538561e-03 -1.11807021e-02  6.61134856e-03  1.25923737e-02
 -1.47073785e-02 -6.50147233e-03  9.56775948e-03  4.46333815e-04
 -5.04378000e-03  4.96221789e-03  8.22030356e-03 -8.91980801e-03
  8.97070086e-05  5.56337580e-03 -1.04020257e-02  4.30406852e-04
  1.13532872e-02  6.45807766e-04  1.15767274e-02  1.17260669e-02]",-4.627266123470124,0.009781463896479544
ATO,0.46143520950699446,0.4613837054144122,"[ 6.82131340e-04 -5.20081409e-04  9.12207662e-05 -3.49372625e-04
 -1.47333013e-04 -7.45629240e-04]","[ 0.00072987 -0.01287971  0.01225766  0.02019268 -0.01673082 -0.01978777
  0.00418264  0.01008782 -0.00106202  0.00130265  0.00823958 -0.00630946
 -0.0039357   0.00076783 -0.00935022  0.01021691  0.01326626 -0.00071987
  0.01817075 -0.00456987]",-4.843740204481662,0.007877535290106735
AVB,0.4660970649419765,0.4673181127735921,"[-8.03136126e-04  1.21436338e-04 -2.56452226e-04  3.27030119e-05
 -5.79869158e-05  7.09447562e-05]","[ 0.00844663 -0.00883988  0.00013649  0.00772974 -0.00974837  0.00043488
  0.00964611 -0.00273247 -0.00908565  0.00309957  0.01703418  0.00032424
 -0.00735776 -0.00332534 -0.00503884  0.0082729   0.00765828  0.00121954
  0.00848392 -0.00093551]",-4.635482860788622,0.009701421471179974
AVGO,0.46094272781336176,0.4615291478714269,[-0.00032689  0.001647   -0.00031307  0.00041544  0.00011913  0.00061245],"[ 0.00668003 -0.01070607  0.00266322  0.01409308 -0.00866209 -0.01315958
 -0.00491784  0.01008248  0.00642635 -0.0015467  -0.00374376 -0.009236
 -0.00613083  0.01462576  0.00785943 -0.01175806 -0.0062361   0.00535478
  0.00058858 -0.00784048]",-4.4316427984943205,0.011894932635628543
AVY,0.47353635149191564,0.475105733618444,[-0.00136541  0.00185817 -0.00041691  0.00029457  0.00033686  0.00104675],"[ 0.01240693 -0.00752716 -0.00718797  0.00497336 -0.00068864  0.00206963
 -0.00779787 -0.00060198  0.00487375  0.0007875  -0.00300341 -0.00174987
 -0.0021358   0.00271311  0.00118399  0.00450379  0.00207787 -0.00093514
  0.00061695 -0.01852997]",-4.704315160252222,0.009056114081587413
AWK,14.912436066834577,-13.961525104558,"[ 9.27323368e-04 -1.23033883e-03  5.83384351e-04 -3.35240637e-04
  5.59284242e-05 -3.60683347e-04]","[ 0.00400437 -0.01224351  0.00675471  0.01563468 -0.01223195 -0.01128226
  0.00259054  0.00381933 -0.001281    0.00294513  0.00530113 -0.00383167
  0.00217283 -0.00206149 -0.01379685  0.01172647  0.01290156 -0.00257572
  0.02265321  0.00487938]",-4.82258492788645,0.008045962003402572
AXP,0.4740935882643807,0.47589879881021474,"[ 1.21926799e-03  1.87339675e-04  1.29640999e-04  8.90590231e-04
 -3.65826490e-04  5.44816198e-05]","[ 0.01389761 -0.00537483 -0.00847169 -0.00019073 -0.00303141  0.01041076
  0.0023723  -0.00645834 -0.00186621  0.00299531  0.00223874 -0.00437084
 -0.0026285   0.00889403  0.00327948 -0.00958184 -0.00561338  0.00601233
  0.00283347 -0.00256291]",-4.5649925409988485,0.01040995685434965
AZO,0.4713662702293559,0.47216646779769067,[-0.00040467  0.00075799 -0.00081686  0.00021353 -0.00048696 -0.00061862],"[ 0.00487276 -0.0098396   0.00641458  0.01146402 -0.01463268 -0.00574886
  0.0094187   0.00065849 -0.00509515  0.00405181  0.0094563  -0.00534434
 -0.00151073 -0.00019489 -0.01004874  0.00989155  0.00898565 -0.002137
  0.0238621   0.00445344]",-5.091927092217944,0.00614616424209608
BA,0.4789933969902419,0.4805254508724452,[-0.00111432  0.0008481  -0.00015041  0.00037751  0.00021941  0.00095857],"[ 0.01264601 -0.0059815  -0.00532727  0.00179648 -0.00735309  0.00477703
  0.00631295  0.0011465  -0.00112864 -0.00333316 -0.00098061  0.00263165
 -0.00206526  0.00504524  0.00371136 -0.00270159 -0.0006394   0.00085146
 -0.00518682 -0.01508795]",-4.463627961071214,0.011520491484133337
BAC,0.46314331407423226,0.4651208456333701,[-0.00121595  0.00494029 -0.00173156  0.00217607 -0.00050826  0.00136551],"[ 0.01503048 -0.002621   -0.00936744 -0.00494054 -0.00478128  0.01709022
  0.00843666 -0.01074605 -0.00454389  0.00505955  0.00216241 -0.00906967
 -0.00161839  0.01615402  0.00443944 -0.01924346 -0.00507605  0.00457392
 -0.00898236  0.01580355]",-4.360344731351671,0.012773983297891827
BAX,0.4665209815918196,0.46744728129921076,[-0.00053349  0.0031806  -0.00094984  0.0009052  -0.00015398  0.00056612],"[ 7.51127345e-03 -9.26960387e-03  2.41525961e-03  9.56394305e-03
 -1.18249417e-02 -5.12847196e-03  6.75695377e-03  4.31318267e-03
 -2.48136833e-03 -1.25576366e-03  5.73571680e-03  4.97209598e-04
 -5.02908622e-03 -1.65648278e-06 -6.46612571e-04  7.80605115e-03
  3.73612322e-03 -6.48814893e-04  7.78944675e-03 -2.07183724e-02]",-4.650362885846213,0.00955813279002486
BBY,0.4709967342318716,0.47246732580767614,[ 0.00029002 -0.00220059  0.00113526  0.00033468  0.00029051  0.0009926 ],"[ 0.01089731 -0.00632842 -0.00257822  0.00210228 -0.01021384  0.007212
  0.01274946 -0.00471913 -0.00728516  0.00247814  0.00727589 -0.00349742
 -0.00169983  0.0077131  -0.00130142 -0.00818427 -0.00015223  0.00234698
  0.00176265  0.01638628]",-4.2941523991649095,0.013648134966666102
BDX,0.4685836212807419,0.4692681198895933,"[ 5.16580319e-04  1.67584597e-03 -1.59752271e-04  7.83551561e-04
 -5.20852251e-05  5.17795902e-04]","[ 6.31318887e-03 -1.04714765e-02  3.51042159e-03  1.27381263e-02
 -1.03470969e-02 -9.68408449e-03 -7.15252320e-05  5.97806719e-03
  1.60314765e-03  7.19100749e-04  4.64407744e-03 -5.90837307e-03
 -8.83470476e-03  3.57520060e-03  2.81652272e-03  8.55630760e-03
  2.58484160e-03 -3.72960481e-03  8.18749970e-03 -1.84135417e-02]",-5.005504826838674,0.0067009576709381215
BEN,-6.34332650742149,7.209192731447501,[-0.00152367  0.00174936 -0.00121751  0.00096559 -0.00053789  0.0002808 ],"[ 0.01439613 -0.00359887 -0.00780419 -0.00357717 -0.00721982  0.01433255
  0.01242449 -0.00712079 -0.00649305  0.00131251  0.00401913 -0.00258366
 -0.00262628  0.01153646  0.00587571 -0.01558977 -0.00987154  0.00459092
 -0.00183755  0.01261322]",-4.190006234270076,0.01514619044731078
BIIB,0.45160129927959725,0.45333233207339485,[ 0.00202758 -0.00196448  0.00084342  0.00153378 -0.00056568  0.00039926],"[ 0.01198126 -0.00267054 -0.00416785 -0.00416391 -0.00989176  0.01864181
  0.01598743 -0.01671793 -0.01058574  0.01224655  0.0113656  -0.01772048
 -0.0031023   0.01809256 -0.00033309 -0.01966577 -0.00436866  0.0066035
  0.00753778  0.02520251]",-3.7798567269602312,0.022825961535722906
BIO,0.47413933999428903,0.4755546186238883,"[-1.17418337e-03  5.93565896e-04 -1.13642199e-04  1.22984594e-05
  3.12636227e-04  7.50814581e-04]","[ 0.01036734 -0.00894033 -0.0043413   0.00740387 -0.00258441  0.00084031
 -0.00500848 -0.00340659  0.00101076  0.00502513  0.0040515  -0.00697959
 -0.00388034  0.00480659 -0.00042588  0.00046453 -0.0018688   0.00141044
  0.01275408  0.000332  ]",-5.034355663077866,0.0065103916513221845
BK,0.46739157583561075,0.4692555972726497,[-0.00094134  0.00293751 -0.00106826  0.00140537 -0.00034894  0.0008903 ],"[ 0.0156689  -0.00503988 -0.01243362 -0.00017959  0.00285013  0.00946936
 -0.00797379 -0.00475947  0.00411474  0.00166911 -0.0031662  -0.00402894
 -0.00430326  0.00982816  0.00899763 -0.00891218 -0.00930873  0.00230053
 -0.00588356 -0.00486555]",-4.277159012468378,0.013882044833329171
