,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4750082246062237,0.4770044840098563,[ 0.00178138 -0.00044542  0.00024494  0.00047922 -0.0002708   0.00015586],"[ 0.01628717  0.00333871 -0.01199934 -0.00206586  0.00677712  0.01200236
 -0.00623359 -0.0031697   0.00090835 -0.00433848  0.00125115  0.00889558
 -0.00501361 -0.00033606  0.0081102  -0.00187606 -0.00553563  0.00246733
 -0.01682528 -0.01013892]",-5.019447181502565,0.0066081788232315725
ADSK,-12.190256880083032,13.038696093542427,[-0.00067645 -0.00061598 -0.00100469 -0.00010013 -0.00043219  0.0003891 ],"[ 0.01623598  0.0067036  -0.007173   -0.00871108 -0.0055958   0.01675362
  0.01064331 -0.0002494   0.00093384 -0.00765196 -0.0092596   0.0037257
 -0.00245419  0.00955385  0.01296387 -0.00290734 -0.00592346 -0.00972894
 -0.01749007 -0.01550569]",-4.324602905973764,0.013238806103725624
AEE,0.46710652509834955,0.46920946089509796,[ 0.00013363 -0.00099842  0.00016454  0.00063012 -0.00031985  0.00018932],"[ 0.01624781  0.00570011 -0.00906214 -0.00668062 -0.00156882  0.01636248
  0.00849589 -0.00237581 -0.00306188 -0.00743932 -0.00162089  0.01051922
 -0.00266854  0.00331086  0.0115705  -0.00538939 -0.01310529 -0.00334958
 -0.01331023 -0.00083564]",-4.949432892320778,0.007087427123917746
AEP,0.47758401721233,0.47942246948714257,[ 0.00078081 -0.00046539  0.00016841  0.0008217  -0.00036669  0.00016878],"[ 0.01372624  0.00284242 -0.00570026 -0.00149658 -0.00241824  0.01005976
  0.00586226 -0.00049103 -0.00228827 -0.00569764  0.00050266  0.00718145
 -0.00375495  0.00328214  0.00919731 -0.00400629 -0.0106583  -0.00127379
 -0.00722625 -0.00352834]",-4.6610410665286395,0.009456612312747885
AES,0.4771171229663678,0.47873502640232823,"[ 8.24418956e-04 -1.46669813e-03  1.42262166e-04 -1.85724000e-04
 -1.73806954e-04  2.11242398e-05]","[ 1.32301649e-02  7.23603202e-04 -7.04699343e-03  2.89733351e-03
  3.45304104e-03  5.07654189e-03 -6.49509064e-03  3.36941142e-04
  2.55892313e-03 -3.99820705e-03 -8.52617117e-04  6.12211688e-03
 -2.36595775e-03  9.92378370e-05  3.42309536e-03  8.89054469e-04
  3.89152731e-05 -1.68456309e-04 -1.33816345e-02 -6.29030540e-03]",-4.694502872505461,0.009145412674087347
AFL,0.48394138364206285,0.4856449515227711,"[ 4.55418192e-04  1.54832733e-03 -2.70501456e-04  3.66744899e-04
  8.88602251e-06  2.06107640e-04]","[ 0.01317838  0.00229562 -0.00480988 -0.00028418 -0.0022793   0.00781192
  0.00194934  0.00066765  0.0013957  -0.00447556 -0.00338939  0.00288895
 -0.00103456  0.0043748   0.00274135 -0.00031787  0.0025756  -0.00274753
 -0.00863659 -0.00309392]",-5.345609390706627,0.004769044108491468
AIG,0.4667992242482686,0.4671283920962441,"[ 1.44041580e-03  1.82058762e-03 -2.28976134e-04  3.25899277e-04
 -6.89651810e-05 -9.99291669e-05]","[ 0.00419494 -0.0050272   0.00731678  0.01743341 -0.00628552 -0.01580536
 -0.00351959  0.01086148  0.0009513  -0.00315706  0.00835751 -0.00176982
 -0.00919836  0.00365793  0.00114394 -0.00155591  0.00662661  0.00647325
 -0.0077606  -0.00779179]",-5.0076535617872135,0.006686574547296094
AIZ,10.721461416897473,-9.791345368682466,[ 0.00210352  0.00357459 -0.00033028  0.00036087  0.00010652 -0.00015413],"[ 6.04066438e-03 -4.96006424e-03  3.33589608e-03  1.57516615e-02
 -2.19185499e-03 -1.12977984e-02 -4.36194263e-03  6.25121012e-03
 -2.53346853e-03 -1.37307371e-03  1.54794316e-02  2.80181701e-05
 -1.33221545e-02  1.84230925e-03  4.16204247e-03 -3.71515714e-03
  3.01481957e-03  9.62418142e-03 -1.37675749e-02 -7.00860393e-03]",-5.072646167466684,0.00626581778101242
AJG,0.48309436484105817,0.48458342619901346,[ 0.00061772  0.00136248 -0.0001879   0.00069954 -0.00022175 -0.00018199],"[ 0.01357392  0.00152251 -0.00767246  0.00304408  0.00357725  0.00330392
 -0.00552074  0.00406856  0.00236083 -0.00831502 -0.00181198  0.01025758
 -0.00503262  0.00337284  0.01265987 -0.00914113 -0.01114185  0.00272965
 -0.02623783 -0.00526491]",-5.220523769617657,0.00540449767331115
AKAM,0.4751424559348881,0.4773208499318703,[ 0.00089666 -0.000507    0.00037706  0.00058522 -0.00014998  0.00019537],"[ 0.01715251  0.00651134 -0.01109844 -0.00807773  0.00180764  0.018763
  0.00091752 -0.00617637  0.00127262 -0.00167228 -0.0024861  -0.00136653
 -0.00672202  0.00924622  0.01215028 -0.00373489 -0.00402085 -0.00506541
 -0.01832645 -0.01053467]",-5.140110871999805,0.005857040295564656
ALB,-10.361264039172612,11.238991944001251,[ 0.00314985 -0.00069206  0.00029743  0.00110612 -0.00056171  0.00065685],"[ 0.01656855  0.00242646 -0.01430466 -0.00067305  0.01338554  0.01202085
 -0.02041264 -0.00727461  0.00750661  0.0016709  -0.00182716  0.00261141
 -0.00372228 -0.00457357  0.00208566  0.01301353  0.00141838 -0.0033956
  0.00011084 -0.02080429]",-4.529763875716784,0.010783221952713555
ALGN,0.4648369384954559,0.4653263900381645,[ 0.00017019 -0.00064081 -0.0007691   0.00026654 -0.00046871  0.00077553],"[ 0.00502985 -0.00449246  0.00624733  0.01567976 -0.00608754 -0.0133549
 -0.00287778  0.00965719  0.00133268 -0.00297451  0.00572787 -0.00240717
 -0.00677804  0.00542974  0.00086268 -0.00479185  0.00239856  0.00801135
  0.00128546 -0.00341178]",-4.76337882473688,0.008536716544011209
ALK,5.839473475560299,-4.93770944195681,"[ 3.04486203e-03 -3.92255666e-03  1.48742619e-03 -2.31046162e-04
 -3.97928920e-05 -3.50840596e-05]","[ 7.22898088e-03  1.30672998e-03  7.23676420e-03  4.26537540e-03
 -1.71999974e-02  6.50388492e-05  2.28910457e-02  5.87399382e-03
 -9.57153829e-03 -5.28807842e-03  1.14142180e-02 -1.91547387e-03
 -1.20377196e-02  1.19572852e-02  9.78220609e-03 -1.13983447e-02
  1.13115950e-05  3.29598740e-03 -1.61952544e-02 -6.52325674e-03]",-4.120786746307184,0.016231739156314033
ALL,0.47558811141563967,0.47733786578693177,"[ 4.43643855e-04  1.66023763e-03 -9.19666344e-05  1.16293738e-04
  1.74493374e-04 -5.23555326e-06]","[ 0.01362012  0.00298614 -0.00571996 -0.00141036 -0.00232354  0.0101519
  0.00620142 -0.00060396 -0.00227001 -0.00590003 -0.00173577  0.00652836
 -0.00058291  0.00709125  0.00812709 -0.01319327 -0.00962309  0.00369438
 -0.01713768 -0.00068656]",-4.984053937133213,0.0068462519493544685
ALLE,0.48331429929569575,0.48475578361729205,[ 0.00098755 -0.00085738  0.00048246  0.00045251 -0.00011873  0.0002536 ],"[ 0.01026716 -0.00154783 -0.00277295  0.00710196  0.00097128  0.00158183
 -0.00413029 -0.00168354 -0.00125842  0.000895    0.00710516 -0.00024461
 -0.00298088  0.00195825 -0.0034348  -0.00389752  0.00541209  0.00851423
 -0.0032209   0.00363624]",-4.863532909434681,0.007723150445198954
AMAT,0.45898821495395387,0.46134991801923797,[ 0.00122817 -0.00203767 -0.00073874 -0.00112012 -0.00035868  0.0001471 ],"[ 0.01782524  0.00608296 -0.0129381  -0.00690725  0.00607127  0.01597909
 -0.00986637 -0.00270288  0.00996216 -0.00501666 -0.01681136  0.00518198
  0.00373742  0.0021771   0.00691987  0.00763066 -0.00741966 -0.01446286
 -0.00201685 -0.00092322]",-4.558876318885992,0.010473821568957565
AMCR,0.4932850119482536,0.49473941850075714,"[-4.55330549e-06 -6.16380637e-04  1.70631142e-04 -4.20470709e-04
  8.87501711e-05 -2.32828052e-04]","[ 1.22431059e-02 -4.37647912e-04 -6.02362735e-03  5.77357454e-03
  2.72545989e-03  1.24776812e-03 -4.84295052e-03  2.76905023e-03
  5.95141865e-05 -5.35091757e-03  4.05434208e-03  7.84707299e-03
 -4.56438855e-03  1.51046115e-04  3.81838857e-03 -3.75898124e-03
 -2.91993225e-03  5.46286539e-03 -5.76699823e-03  8.54323541e-04]",-6.365983882466119,0.0017190492846347058
AMD,-5.513909163778494,6.359472655212171,[ 0.00028257 -0.00125588 -0.00103928  0.00221595 -0.00148852  0.00104898],"[ 0.01443628  0.00257941 -0.01108537  0.00250982  0.01230642  0.00489726
 -0.02668234  0.00035249  0.01727466 -0.00449851 -0.02599539  0.01081461
  0.021267   -0.00855967 -0.01640412  0.01654945  0.01425971 -0.01387632
 -0.00246151  0.01662064]",-3.7131129959277556,0.024401443321113842
AME,0.48263880522707264,0.4837053038762025,[0.00144584 0.00059989 0.00044146 0.00033177 0.00011836 0.0001655 ],"[ 0.0096365  -0.00101345 -0.00035997  0.00740397 -0.00284339 -0.00248338
 -0.00254626  0.00545452  0.0026045  -0.0044434   0.00077544  0.00155014
 -0.00773482  0.00301367  0.00818753  0.00481557 -0.00151863 -0.00665051
 -0.00940687 -0.01361962]",-4.930673114947193,0.007221640650740108
AMGN,0.4802101376263606,0.4819034524315398,"[ 1.54379231e-03 -1.74651750e-03 -4.75981156e-05  1.68551879e-04
 -4.49412606e-04  2.80601396e-04]","[ 0.01309951  0.00398655 -0.00342097 -0.00224429 -0.006192    0.00917757
  0.00955746  0.00158602 -0.00161726 -0.00584652 -0.00161246  0.00117335
 -0.00480339  0.01107108  0.00950934 -0.01017437  0.00024716 -0.0016433
 -0.02646287 -0.00445973]",-4.6332081577345265,0.009723514442177582
AMP,0.4848220578351372,0.4863303761926322,[ 0.00058548  0.00114552 -0.00060486  0.00081457 -0.00042913  0.00020499],"[ 0.01309092  0.00163076 -0.0058303   0.00225584  0.00050361  0.00391624
 -0.00233688  0.00374398  0.00244223 -0.00680109 -0.00264999  0.0052446
 -0.0047479   0.00619335  0.00981748 -0.00706772 -0.00350641  0.00037169
 -0.02281924 -0.00891239]",-5.034453237988185,0.006509756431431933
AMT,0.4824377397257327,0.48363886396951383,[0.00165509 0.00073727 0.00085774 0.00068328 0.00034795 0.00080377],"[ 9.99277946e-03  1.99498540e-05  1.02815037e-04  5.21062117e-03
 -5.96520887e-03  2.18685386e-04  5.67735065e-03  5.03004029e-03
 -1.65229492e-03 -6.09563402e-03  1.89912612e-03  4.05578582e-03
 -4.45452580e-03  5.59808193e-03  6.06398032e-03 -6.25045184e-03
 -1.71132590e-03  9.02472084e-04 -1.57126423e-02 -6.40525798e-04]",-5.023721470582367,0.0065799938349544295
AMZN,9.742968531847158,-8.913740104102196,[ 0.00442251  0.00105799  0.00259272 -0.00052845  0.00090379 -0.00230908],"[ 0.00596656  0.00097442  0.00913944  0.00443297 -0.0182998   0.00182397
  0.02254536  0.00133267 -0.00837585  0.00027453  0.00657342 -0.01085239
 -0.00296242  0.01762465 -0.00112912 -0.01712101  0.01083416  0.0046295
 -0.01618543  0.00837857]",-4.445496925561093,0.011731275011853637
ANET,16.587546614016784,-15.675548694900092,"[ 5.70449096e-04  1.55774777e-03 -2.60521204e-04  6.26516552e-04
  5.80074508e-05  8.58444367e-04]","[ 0.00166685 -0.0045811   0.01285751  0.02134783 -0.01120143 -0.02835594
 -0.00904898  0.02604432  0.01428718 -0.01166786 -0.01480382 -0.00407562
 -0.00240878  0.01412675  0.00526859 -0.00789992  0.00983061  0.00110916
 -0.02443216 -0.02001356]",-4.575425779607581,0.010301911900054141
ANSS,0.4784374642373193,0.4792803335253221,"[ 2.58154135e-03  1.18151935e-03  5.72777677e-04  8.04529475e-04
 -2.96834035e-05  1.10519431e-05]","[ 8.22175459e-03 -1.63335155e-03  2.27532595e-03  9.33567433e-03
 -5.64077457e-03 -5.91609707e-03  1.07771990e-04  8.15858155e-03
  1.92580012e-03 -5.35419883e-03  1.27358351e-03  4.54936454e-05
 -8.16864506e-03  6.64286344e-03  8.77124584e-03 -1.60799636e-03
 -1.16609703e-03 -3.59610180e-03 -1.40170216e-02 -6.36275165e-03]",-5.091778100049855,0.00614708004065365
AON,0.47896752626935224,0.4800849758972919,"[ 1.11088107e-03  6.33709385e-04  1.27476688e-04  4.65051829e-05
 -1.73752463e-06 -3.28859933e-04]","[ 0.01038999 -0.0017276  -0.00329027  0.00906323  0.00243838 -0.00345143
 -0.00851663  0.00462856  0.00238606 -0.00416203  0.00369361  0.00373022
 -0.00761303  0.00323637  0.00761988 -0.00572104 -0.00340601  0.00501577
 -0.01892193 -0.00526658]",-4.923363296125496,0.007274622945059844
AOS,7.27711696788493,-6.3103190935750995,[ 0.00212073 -0.00054389  0.00173192  0.00105879  0.00044959  0.00098532],"[ 0.00724856 -0.00269685  0.00198299  0.01065281 -0.00117173 -0.00362341
 -0.01011437 -0.00042426  0.00613072  0.00500342 -0.00326164 -0.0123553
  0.00270306  0.00848093 -0.00933149  0.00081611  0.01752201 -0.00400363
 -0.00655412  0.01233893]",-4.370432012371385,0.012645776255976746
APA,-16.94600995275767,17.742587236233714,"[-3.30310301e-03 -1.05773848e-03 -1.48767325e-03 -9.64518743e-04
 -3.13006744e-04 -2.64011375e-06]","[ 0.01959047  0.00530869 -0.0180377  -0.00761513  0.01211276  0.02176285
 -0.00862583 -0.00969621  0.00137204 -0.00508459 -0.00736173  0.02108629
  0.01216261 -0.0127229  -0.00590348  0.00678164 -0.00878611  0.00052217
  0.01013829  0.00693169]",-4.568657747313735,0.010371872051714044
APD,-8.636409933816392,9.548753058438926,"[-4.55082948e-04 -7.34501206e-04 -3.57888618e-04  1.72802410e-04
 -3.52510678e-04 -4.76142361e-05]","[ 0.01574461  0.00282754 -0.01036683 -0.00120622  0.0049423   0.00910108
 -0.0074497   0.0007064   0.00545462 -0.00625622 -0.00750666  0.00668502
 -0.0017939   0.00391395  0.00945801 -0.00346912 -0.00756609 -0.00161441
 -0.01454119 -0.00772519]",-4.839362114148141,0.007912099458528605
APH,0.48659104204719694,0.48809869492825636,"[-6.05175030e-04  5.82845917e-04 -2.74175318e-04  2.21468895e-04
 -1.30531519e-05  2.01210199e-04]","[ 0.01031299 -0.00022418 -0.00161796  0.00449754 -0.00156483  0.00408293
 -0.00364475 -0.00223576  0.00320459  0.00181529 -0.00306619 -0.0053342
  0.00132452  0.0052029  -0.00338222  0.00363983  0.0078824  -0.00640802
 -0.00237847  0.00184928]",-4.849547826867069,0.007831918131645766
APTV,0.4693539642589849,0.4710824338418775,"[ 8.63965077e-04 -1.30317104e-03  2.85761111e-04  2.11200565e-04
 -2.38255735e-04  1.28629027e-05]","[ 1.26576070e-02 -2.64165291e-04 -8.15388141e-03  5.06411250e-03
  9.21687573e-03  4.52660619e-03 -1.98074182e-02 -4.06583912e-03
  9.10373632e-03  2.42077656e-03 -7.22892730e-03 -1.08993059e-03
  5.13883835e-03 -9.86235554e-04 -7.04541770e-03  7.65514558e-03
  7.85843269e-03 -4.23727741e-03  4.03709856e-05  4.77918476e-03]",-4.834031137646493,0.007954391303076767
ARE,0.48592091455353154,0.487565339527044,"[ 1.38229700e-03 -4.79765789e-04  5.26481655e-04  2.72911636e-04
 -9.78559719e-06  9.73651613e-05]","[ 0.01284227  0.00228591 -0.00434331 -0.00011849 -0.00289477  0.00821818
  0.00417016 -0.00023639 -0.00076987 -0.00395115 -0.00025147  0.002112
 -0.00451928  0.0066482   0.00842218 -0.00477612 -0.00441981 -0.00237714
 -0.01490194 -0.00564823]",-4.6671226509501285,0.009399275652216803
ATO,0.4806458436396739,0.4822380619617284,[ 0.00072366 -0.00027454  0.00032176  0.00067553 -0.00012704  0.00038418],"[ 0.01270507  0.00251762 -0.00359289 -0.00039906 -0.00483443  0.00801322
  0.00840771  0.00113713 -0.00292337 -0.00602166  0.00098055  0.00523343
 -0.00438794  0.00626753  0.00935096 -0.0075451  -0.00784076 -0.00071017
 -0.01364595  0.00048967]",-4.6997041743507255,0.009097968115965655
AVB,0.48329852963768477,0.48473399629438696,"[ 1.74129153e-03 -1.66826444e-03  7.23063369e-04  7.49179932e-04
 -3.91551941e-04 -7.88375895e-05]","[ 0.01161769  0.00207431 -0.00139502  0.00083283 -0.00711999  0.00557461
  0.00950224  0.00315481 -0.00225317 -0.00648645  0.00015067  0.00425587
 -0.00462506  0.00619478  0.00860903 -0.00426583 -0.00478195 -0.0029201
 -0.01255965 -0.00431448]",-4.695964899222224,0.009132051605921284
AVGO,6.953734994736114,-6.037693472947391,[ 0.00412385 -0.00240708  0.00177998  0.00100031 -0.00012766  0.00039019],"[ 0.00750315 -0.00426338 -0.00081676  0.01518491  0.00669837 -0.01016145
 -0.02621232  0.00293137  0.01320076  0.00506687 -0.00425435 -0.01455778
 -0.00486732  0.01008576  0.00135873 -0.00135068  0.00365237 -0.00063583
 -0.00239494  0.00405586]",-4.063469316210121,0.017189280499713102
AVY,0.4665737679535475,0.46674917682482725,[ 0.00148857  0.00370927 -0.00090808  0.00117129 -0.00053768 -0.00045544],"[ 0.00364877 -0.00768757  0.00365446  0.02315954  0.00540146 -0.01895665
 -0.02207922  0.00521601  0.00312968  0.00423428  0.01758065 -0.00465234
 -0.01482635 -0.00336763 -0.00024941  0.00703973  0.00599502  0.00707312
 -0.00225337 -0.00580957]",-4.649609750231481,0.00956533407166981
AWK,0.47048058268141213,0.4726180224805346,[ 0.00061785 -0.00102944  0.00033721  0.00058097 -0.00026195  0.00018614],"[ 0.01663315  0.0054434  -0.0105534  -0.00659122  0.00110041  0.01772606
  0.00538623 -0.00523015 -0.00315632 -0.00497855  0.00012812  0.00876891
 -0.00288277  0.00329851  0.01052536 -0.00657754 -0.01283343 -0.00052984
 -0.01242447 -0.00247834]",-5.052701926257161,0.006392039274236986
AXP,0.4808544113891292,0.48237126190575386,"[ 5.80206175e-05  8.23576557e-05 -7.55480158e-04 -2.69288142e-04
 -3.00930019e-04 -1.63102071e-04]","[ 0.01328917  0.00043933 -0.00754681  0.00430536  0.0047612   0.00244466
 -0.00869478  0.00251645  0.00268311 -0.00494581  0.00240379  0.00583407
 -0.00785407  0.00182383  0.00848223 -0.00284119 -0.00270789  0.00295828
 -0.01809823 -0.0065954 ]",-5.039258252005564,0.006478551989457461
AZO,0.4865035006319535,0.4882049050896484,[ 0.00094019 -0.00041803  0.0006976   0.00016235  0.00019082  0.00017501],"[ 0.01435977  0.00486821 -0.0053984  -0.00387672 -0.00402264  0.01000514
  0.00368455  0.00311692  0.00433993 -0.0079822  -0.01017914  0.00410357
 -0.00351684  0.00698781  0.01382921  0.00205957 -0.00802474 -0.01202677
 -0.01442831 -0.0175876 ]",-5.3447023968638225,0.0047733715643251675
BA,0.486662021690286,0.48834383674572907,[ 0.00015991  0.00107038 -0.00043382  0.00038891 -0.00016345  0.00010331],"[ 0.01521177  0.00633548 -0.0062098  -0.00510834 -0.00459127  0.0097697
  0.00646772  0.00596067  0.00270897 -0.01156904 -0.00740901  0.00785017
 -0.0086887   0.00768164  0.02016374 -0.00180758 -0.01027493 -0.00907708
 -0.02613882 -0.02528811]",-4.932445492808882,0.007208852510781378
BAC,0.45925481219292724,0.45953671118347195,[ 0.00062417  0.00201428 -0.00083738  0.00015808 -0.00024145 -0.00025903],"[ 0.00266421 -0.00575113  0.0089778   0.01909283 -0.00636761 -0.01599939
 -0.00407538  0.00717409 -0.00043992  0.0020321   0.01140926 -0.0094067
 -0.00782973  0.00835439 -0.00424939 -0.0086001   0.01364133  0.01237827
 -0.00977411 -0.00280022]",-4.687304041655713,0.009211486494762595
BAX,0.47431581678996704,0.47550184378585075,"[ 2.91824138e-03 -7.10251604e-04  7.80701421e-04  4.61410849e-04
 -1.49138902e-04  2.25990829e-05]","[ 0.00898002 -0.00012462  0.0023277   0.00578399 -0.00889821 -0.00109325
  0.00927421  0.00643036 -0.00254192 -0.00734307 -0.00016765  0.00673422
  0.00194541  0.0028341  -0.00284967 -0.00412569  0.00714061  0.00081096
 -0.01268839  0.00988876]",-4.876023834147174,0.007627281149008148
BBY,0.46549664557080445,0.46740486660165625,"[-1.33985955e-04  7.54574347e-04 -6.23946652e-05  4.93726690e-04
  2.44671834e-04  1.55895778e-03]","[ 0.01486358  0.00272125 -0.00887913 -0.00141673  0.00339927  0.01092343
 -0.00427011 -0.00274553  0.00212081 -0.0036502  -0.00263582  0.00801445
  0.00015488 -0.00322235  0.00134797  0.00644134 -0.00254144 -0.0005338
  0.0033507  -0.01492925]",-4.324759399535068,0.013236734477913313
BDX,0.4756821634143467,0.47654368978727946,[ 0.00162313 -0.00106033  0.00049489  0.00054185 -0.00024414  0.00024065],"[ 0.00824623 -0.00183667  0.00173825  0.0091689  -0.00538928 -0.00360291
  0.00514804  0.00458993 -0.00520713 -0.00413577  0.01042392  0.00419615
 -0.00586896  0.00343425  0.00088253 -0.01037701  0.00129004  0.01106786
 -0.01088423  0.00953951]",-5.312297367801717,0.00493058632587346
BEN,0.478794034521653,0.48083152101050314,[ 0.00084741 -0.0002431  -0.00053198  0.00035018 -0.00048744  0.00024062],"[ 0.01604374  0.00298583 -0.01140537 -0.00197556  0.00585801  0.01204604
 -0.0045266  -0.00306841  0.0003527  -0.0049241  -0.00047389  0.01067311
 -0.00072991 -0.00119048  0.00407387 -0.00329058 -0.00487745  0.00378234
 -0.01217953 -0.001978  ]",-4.779144401093279,0.008403185649048912
BIIB,0.46982874300174426,0.471061509465822,[-0.00084119 -0.00363216 -0.00244308  0.00073556 -0.00154358  0.00285881],"[ 0.01068331 -0.00073262 -0.00223038  0.00660556 -0.001105   -0.00156907
 -0.00393249  0.00571046  0.00306109 -0.00611393 -0.00119718  0.00637927
 -0.00346104 -0.00083294  0.00357713  0.00612275  0.00033555 -0.00559206
 -0.00632273 -0.00141325]",-3.742181646775313,0.023702336557529787
BIO,0.4796852013529723,0.48037944007248096,[ 0.00022756  0.00090283 -0.0011591   0.00043577 -0.00078872 -0.00068873],"[ 0.00677571 -0.00272689  0.00408279  0.01234558 -0.00476208 -0.01004968
 -0.00638856  0.00871564  0.00527539 -0.00207415  0.00251066 -0.00567651
 -0.01058562  0.00460168  0.00408189  0.00823665  0.00854035 -0.00401651
 -0.00328045 -0.01795571]",-4.827965676094745,0.00800278497430309
BK,0.47712400248717596,0.47837799588612534,"[ 2.19196207e-04  1.55892106e-03 -7.55781406e-04 -8.36657208e-05
 -9.48837927e-05 -5.51198720e-05]","[ 8.08881005e-03 -2.75240730e-03 -4.44530565e-05  9.95599638e-03
  2.46930649e-05 -3.69228241e-04 -3.67840844e-03 -3.99581445e-03
 -3.33643670e-03  4.93701509e-03  1.10684578e-02 -5.64906424e-03
 -2.16077999e-03  5.03701241e-03 -7.61260444e-03 -9.61708045e-03
  1.01300466e-02  1.27433131e-02 -7.39576870e-03  9.96547109e-03]",-5.231684577613291,0.005344514465640931
