,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48384962918703134,0.48561014665813085,"[-4.67828214e-05 -1.77817060e-03  6.14216104e-04 -2.89607526e-05
  1.12685026e-04  2.82919223e-04]","[ 0.00761854  0.00317629  0.00469756  0.00595757 -0.00110255 -0.00389324
 -0.00385428 -0.00324114 -0.00520524 -0.00236076 -0.00084716  0.00692995
 -0.00210937  0.00219427 -0.00213737  0.01016168  0.00912083  0.0021475
 -0.00123197  0.0092146 ]",-4.828730454497504,0.007996666956954786
ADSK,-6.015367487451676,6.928896069124556,[ 0.00048647 -0.00201413  0.00095518  0.00033632 -0.00054464 -0.00021973],"[ 0.00844439  0.00405944  0.00516679  0.0021214  -0.00733678 -0.00305851
 -0.00012488  0.00294975 -0.00148215 -0.00500015 -0.0062377   0.00710684
  0.00255712  0.00657518  0.00344786  0.00214785  0.00280407 -0.0055761
 -0.00115216  0.01218432]",-4.189942726734239,0.015147152375087906
AEE,0.4832819001148028,0.4853577336413249,"[-1.29267818e-03 -1.39001336e-03 -1.42583389e-05  1.43245984e-04
 -3.64877728e-04  8.55712277e-06]","[ 0.00782346  0.00405949  0.00566519  0.00469891 -0.00395172 -0.00486615
 -0.00361181  0.00115087  0.0001369  -0.0038865  -0.0066255   0.00091671
 -0.00364653  0.00738949  0.00110778  0.00496804  0.00211521  0.00549519
  0.00886592  0.00618033]",-4.806890513677772,0.008173234787266575
AEP,0.4788315186456739,0.48057397819296066,"[-2.11433982e-04 -1.87405251e-03  6.37811593e-04  6.34075724e-05
 -2.19816965e-04  4.87270797e-05]","[ 0.00723452  0.00250419  0.00410436  0.0074037   0.00071055 -0.00339359
 -0.00326135 -0.00402101 -0.00396092 -0.00341757 -0.00611843  0.00331765
 -0.00429615  0.00804883  0.00220503  0.00732137  0.0035957   0.00659203
  0.01407654  0.00687134]",-4.813232965497683,0.008121560483530164
AES,8.344521640176142,-7.384451519522747,[ 0.00147686  0.00039111 -0.00033943 -0.00014522  0.00042625 -0.00020624],"[ 0.00738191 -0.0110478  -0.01022221  0.00680569 -0.00095724  0.01284095
  0.00565647 -0.00095283 -0.00051007 -0.00019553  0.00682965  0.00166624
 -0.00028453  0.00223841  0.00535894 -0.00155789  0.0006109  -0.00794749
  0.00393917 -0.00827241]",-4.313166590956397,0.01339107831765737
AFL,0.4826233461684866,0.48406066941496595,"[-5.47979657e-05 -7.47025885e-04  2.61081276e-04  4.98765151e-04
 -1.52787827e-04  3.40397475e-04]","[ 0.00877694 -0.00238372 -0.00206216  0.00030337 -0.01011893  0.00586304
  0.00534641  0.00527703 -0.00045374 -0.00260144  0.00534481  0.00678294
  0.00108873 -0.00140881  0.0006624   0.00715454  0.00848728 -0.00656099
  0.00365556  0.0099944 ]",-5.2476625375418715,0.005259798623127716
AIG,0.4691840437837291,0.47013032659099613,[ 0.00198951 -0.00136346  0.00065176  0.00046828 -0.00012364 -0.00015624],"[ 0.00668404 -0.00782067 -0.00690351  0.00970866  0.00378683  0.00956023
  0.00533323 -0.00593322 -0.00403434 -0.00186996  0.0048134   0.0027039
 -0.0029632  -0.00140786 -0.00334968  0.0033317   0.00051626 -0.00070062
 -0.00860109  0.01163686]",-4.739435369946952,0.008743581680965985
AIZ,0.4653699320731477,0.46637934013068716,[ 0.00163195 -0.00032985  0.00052052  0.00041113  0.00018605  0.00030231],"[ 0.0063896  -0.00843876 -0.00660151  0.01090573  0.00512679  0.00642649
 -0.00338434 -0.00594246 -0.00190606  0.00314755  0.01123042 -0.00180526
 -0.00622834 -0.00203619 -0.00144297  0.00393846  0.00085697 -0.00211565
 -0.00729913  0.00272119]",-5.010559725347779,0.006667170477359111
AJG,0.4823568751345407,0.4836603772179381,"[ 7.58118143e-04 -6.98756492e-04  4.71601110e-04  5.54209292e-04
 -2.99554345e-04  9.12427330e-05]","[ 6.98200247e-03 -3.55214680e-03 -2.33559803e-03  8.66674756e-03
  2.52267919e-03  3.89383892e-03  9.44329944e-04 -5.04808452e-03
 -3.39899927e-03 -2.10447494e-03 -9.72988681e-05  1.00471424e-03
 -6.27333316e-03  4.26622346e-03  1.30869932e-03  7.33171778e-03
  1.05668487e-03  2.59384203e-03  7.25010110e-03  1.40733224e-02]",-5.146877350641571,0.005817542538566371
AKAM,0.4678725464428409,0.46864312835074345,"[ 7.99100009e-04 -1.33822766e-03  8.17814575e-04  3.58160023e-04
 -9.15646654e-05  2.58287227e-04]","[ 0.00657883 -0.00937349 -0.00886639  0.00986146  0.00464799  0.01227648
  0.00677038 -0.0079291  -0.00634803 -0.00055246  0.00938088  0.00348032
 -0.00592706 -0.00249564 -0.00050598  0.00810838  0.00046216 -0.00078831
  0.00933983  0.01663021]",-4.64499452320697,0.009609582289218831
ALB,0.44600413224987795,0.4456107595878633,[ 0.00388443 -0.00016019  0.00073306  0.0004039   0.00027913 -0.0002189 ],"[ 0.0053832  -0.01264406 -0.01355397  0.01249741  0.0090001   0.0215464
  0.02234151 -0.01428052 -0.01449572 -0.00750258  0.00254139  0.01426404
  0.00035793 -0.00351964 -0.00319787  0.0102198   0.0089565  -0.00980489
 -0.01832763  0.01226585]",-4.6625220041862665,0.009442618024352357
ALGN,0.4718488522064592,0.472923049956727,[ 0.00143458 -0.00294723  0.00130421 -0.00155982  0.00065337 -0.0006899 ],"[ 0.00584825 -0.00861147 -0.00683793  0.01299746  0.00948032  0.00663891
 -0.00414263 -0.01273398 -0.01044808  0.00416426  0.0128319   0.00941847
  0.00290216 -0.00100538  0.00120469 -0.00479911 -0.00486287  0.00160934
  0.01247754 -0.00092355]",-4.400541707177014,0.012270690980975305
ALK,0.4740541586193289,0.4756626646847622,[ 0.00167986 -0.00358693  0.00184406 -0.00082908 -0.00013432 -0.00086373],"[ 0.00778449  0.00077651  0.00212309  0.00510493 -0.00271462 -0.00103361
 -0.0033666  -0.00111743 -0.0029891  -0.00015396  0.00680209  0.00498238
 -0.00133179 -0.00336128 -0.00556604  0.00456308  0.00133346  0.00565852
  0.0058333   0.01502474]",-4.151186210094238,0.01574572766151724
ALL,0.4850496738988672,0.4870051456235074,[-0.00038863 -0.00129477  0.00052746  0.00017697 -0.00010235  0.00033093],"[ 0.00834936  0.00361852  0.00493725  0.00213379 -0.00803723 -0.00344939
 -0.00158124  0.00502406  0.0022202  -0.0044491  -0.00682379  0.00125007
 -0.001727    0.0076463   0.00262636  0.00343271  0.00258538  0.00194429
  0.00720007  0.00583108]",-5.003300179873136,0.006715747213803612
ALLE,0.4769235909671379,0.4779715175682477,[ 0.00024374 -0.00112077  0.00013979  0.0006555  -0.00026439  0.00018725],"[ 0.00759919 -0.00787427 -0.00697448  0.00560983 -0.00316816  0.00938294
  0.00409152  0.00190902  0.00265717 -0.00070286  0.00683822 -0.00254723
 -0.00439608 -0.00127562 -0.00189428  0.00294734  0.00307824  0.001294
  0.00240614 -0.00665462]",-5.165142331708239,0.00571224974687525
AMAT,-16.07613388943114,16.906125197071212,"[-1.27899920e-05 -3.50199330e-03  1.35189232e-03 -1.37857565e-03
  1.69424248e-04 -6.66285741e-04]","[ 0.00817327  0.0137053   0.01663116  0.00290031 -0.00643621 -0.01984848
 -0.01886369  0.00264102 -0.00046084 -0.00055395 -0.00685026  0.00352879
 -0.00262029  0.00982881  0.00447913  0.00814239  0.00463887 -0.00046639
  0.00499143  0.02024765]",-4.227830150209835,0.014584001332918456
AMCR,0.4851109925479809,0.4865137188408927,[-0.0003262   0.00044535 -0.00022256 -0.00081126  0.00044275 -0.00015503],"[ 8.13740298e-03 -3.27859916e-03 -2.28344663e-03  3.27694243e-03
 -6.29314653e-03  4.55841687e-03  1.86556377e-03  3.51944819e-03
  1.56339932e-03 -1.54964813e-03  4.24393709e-03  7.93431318e-04
 -3.45090211e-03  4.77272334e-05 -9.53767464e-04  6.92252166e-03
  5.35354402e-03  1.53902974e-03  8.70990905e-03  9.72056021e-03]",-4.951732138975495,0.007071150100429185
AMD,-18.056530485160362,18.821721347231804,[-0.0036824  -0.00542932  0.00106875  0.0001153  -0.00015712  0.00125091],"[ 0.00849093  0.01467579  0.01800692  0.00067417 -0.01065796 -0.02241376
 -0.02272878  0.00734283  0.00246886  0.00085873 -0.00626364  0.00475501
  0.00329156  0.01148031  0.0087458   0.00190643  0.00966034 -0.01179522
 -0.00879227 -0.01181596]",-4.054770743832937,0.017339454904804492
AME,0.4760574745342206,0.47743484925014235,"[ 4.85353429e-04 -4.25303934e-04  1.05180907e-04  2.14221502e-04
  3.92041352e-05  1.08289761e-04]","[ 0.00757852 -0.00308909 -0.00180175  0.00620881 -0.00099397  0.00296912
 -0.00175807 -0.00249272 -0.00315715  0.00050514  0.00677527  0.00321534
 -0.00445853  0.00041273  0.00201617  0.00893984  0.00551515 -0.00538703
  0.00179152  0.00907092]",-4.636833971584115,0.00968832262688627
AMGN,0.47313543393705293,0.47453290243130963,[ 0.00074345 -0.00088112  0.00049712  0.00023746 -0.00040463 -0.00032439],"[ 0.00740607 -0.00172603 -0.00067671  0.00639411 -0.00110093  0.00290123
  0.001924   -0.00181672 -0.00176504 -0.00314137 -0.00097973  0.0007382
 -0.00653715  0.00365602  0.00041205  0.00911646  0.00150191  0.0039154
  0.0118826   0.02280638]",-4.126976764139968,0.01613157473109598
AMP,0.4780227327556138,0.4801983229381185,[-0.00093836 -0.00146698  0.00012539  0.00024433 -0.00052819 -0.00017313],"[ 0.00776949  0.00783495  0.009892    0.00443479 -0.00361533 -0.01088814
 -0.01119302 -0.00102578 -0.00417102 -0.00042585 -0.00030538  0.0070207
 -0.00151159  0.00387388  0.00090938  0.00897803  0.0061472   0.00085729
  0.00740534  0.01700904]",-4.670675533363003,0.009365940384267739
AMT,0.4782258327532563,0.4800034878399071,"[ 2.20810121e-03 -1.46251838e-03  8.10826817e-04  1.31657022e-03
 -6.04346811e-04  4.24905708e-05]","[ 0.00834635 -0.00115395  0.00043083  0.00216136 -0.00781429 -0.00028162
 -0.00556409  0.00422193  0.00032386  0.00140585  0.00522389  0.0055148
  0.00324542  0.00484595  0.00865615 -0.0006926   0.00362946 -0.01031985
  0.01075262 -0.00551295]",-4.813515077981087,0.008119269613089805
AMZN,8.985096417790187,-8.067461389440789,[ 0.00364981 -0.0019944   0.00135292 -0.0003823   0.00039101 -0.00052825],"[ 0.00592693 -0.01102364 -0.01014521  0.01312539  0.00991147  0.01278429
  0.00601239 -0.01331113 -0.01093396 -0.00073281  0.00577854  0.0094944
  0.00192015  0.00151073  0.00153334 -0.00208674 -0.00163942  0.00126472
  0.0098073  -0.00433757]",-4.0311096047758,0.017754618410289996
ANET,0.4565513409186166,0.4585143252976931,"[-2.06154567e-03 -3.56412285e-04 -1.99218142e-05 -3.54965406e-04
 -7.64366351e-05  2.11307338e-04]","[ 0.00733653  0.00503781  0.00765683  0.00620344 -0.0018032  -0.01021355
 -0.01506416 -0.00067105 -0.00060568  0.00287988  0.00525733  0.00013249
 -0.00576144  0.00141752 -0.00123826  0.00750226  0.00146111  0.00465487
  0.00789347  0.01908552]",-4.323117986438107,0.013258479268456217
ANSS,0.48055261682547923,0.48190698440068597,"[ 3.79025287e-04 -3.42767672e-04  5.77686687e-04 -6.98814675e-05
 -1.57045193e-05  4.00344866e-05]","[ 0.00769791 -0.00375704 -0.00263743  0.00562102 -0.00225893  0.00425627
 -0.0003132  -0.00050844 -0.00049761  0.00010433  0.00608714 -0.00046254
 -0.00661383  0.00167544  0.00391152  0.00787217  0.0022543  -0.00584065
  0.00670918  0.00797482]",-4.922683573064156,0.007279569354942139
AON,0.48001676795475956,0.4815068488850162,[ 0.00102282 -0.0020287   0.00067444 -0.00034433  0.00012282 -0.00031509],"[ 6.79334906e-03 -3.21894242e-03 -1.05089855e-03  9.75570631e-03
  4.01346276e-03  1.15669993e-05 -7.10586810e-03 -6.16770284e-03
 -4.01443187e-03  1.63138402e-03  3.24242680e-03  2.24067866e-03
 -3.60273088e-03  5.34547945e-03  4.30119727e-03  3.91559742e-03
  1.87516848e-03 -1.66249097e-03  3.91122148e-03  3.64758143e-03]",-4.86287859608431,0.0077282054592434065
AOS,0.46305240956396976,0.46376364086459865,"[ 5.70589579e-04 -9.94524810e-04  2.83637234e-04 -7.88587318e-06
  8.23475467e-05 -3.18092782e-05]","[ 0.00672136 -0.01137247 -0.0104531   0.00917955  0.00294175  0.01267433
  0.00347718 -0.00506608 -0.00278302  0.0022536   0.01326895 -0.00041431
 -0.00748421 -0.00168624  0.00424207  0.00810854  0.00257663 -0.00944974
  0.0057265   0.00471359]",-4.948080522920094,0.0070970184275206665
APA,0.452219707025402,0.45346132555224716,[-0.00190422  0.00081966 -0.00131964  0.0010834  -0.00072574  0.00015202],"[ 0.00727285 -0.00274527 -0.00283382  0.00601253 -0.00166498  0.00907446
  0.01655632 -0.00254421 -0.0057778  -0.012765   -0.01963285  0.01196802
  0.00823315  0.01372057  0.00588226 -0.00487938  0.00190987 -0.00374753
 -0.00271868 -0.00267501]",-4.272534217459752,0.013946395133760437
APD,0.4785571104311348,0.4807238931906752,"[-1.47407680e-03 -2.00009445e-03  6.97029901e-05 -6.15067081e-05
 -3.76275928e-04 -1.73388218e-04]","[ 0.00851651  0.00537829  0.00684454  0.0015625  -0.00803967 -0.00604585
 -0.00533219  0.00301159 -0.00220946 -0.00213747 -0.00181184  0.00800837
  0.00172628  0.00569079  0.00482999  0.00584415  0.00712544 -0.00501939
  0.00841113  0.00648684]",-5.116998237161502,0.005993988449130556
APH,0.4765147751776078,0.47829021360325724,"[ 6.88657893e-05 -1.39890767e-03  7.27282662e-04  1.71628054e-04
  5.12431279e-05  4.22052718e-04]","[ 8.28270848e-03  3.56063525e-03  4.68709060e-03  2.02721662e-03
 -8.42492795e-03 -2.78072945e-03 -1.14631534e-03  5.54194998e-03
  2.75927278e-03 -3.14203806e-03  1.24027286e-03  1.56964909e-04
 -4.24742330e-03 -2.04730910e-03 -5.97270882e-03  8.51709197e-03
  5.40032138e-03  5.89212952e-05 -1.07913893e-02  1.69473357e-02]",-4.758568671341893,0.008577878378079985
APTV,0.46632441619425846,0.46697457550222665,[ 0.00081666 -0.00212307  0.00047606 -0.00016426 -0.00014212 -0.00054092],"[ 0.00660967 -0.01129565 -0.01088741  0.00958257  0.00338882  0.01497714
  0.01040062 -0.00523436 -0.00285566 -0.00264853  0.00474903  0.00050067
 -0.00500461  0.0003127   0.00124948  0.00433711  0.00100388 -0.00731007
 -0.00791892  0.00351524]",-4.699798615159153,0.009097108937073146
ARE,0.4671031800665745,0.469019453040804,[ 0.00021685 -0.00292025  0.00110403 -0.00039025 -0.0001791  -0.0003383 ],"[ 0.00822418  0.00318207  0.00514053  0.00259451 -0.00749493 -0.00575152
 -0.00906388  0.00487402  0.00284307  0.00099857  0.00404782 -0.00058606
 -0.00398224  0.00214971  0.00096072  0.00580154  0.00383627  0.00158893
  0.01102524  0.00515945]",-4.705701375941769,0.00904356905122902
ATO,0.48066071069190847,0.4821416067983451,"[-1.57742068e-04 -6.94934946e-04  2.81553755e-04  3.20321515e-05
 -7.62306804e-05  8.84582042e-05]","[ 0.00800093 -0.00268367 -0.00157243  0.00391936 -0.00578246  0.00357184
  0.00143562  0.00436213  0.00436246 -0.00239938  0.00024143 -0.00399989
 -0.00537402  0.0035697   0.00117135  0.00240807 -0.00085233  0.00208142
  0.00883172  0.00228859]",-4.684323594161677,0.009238981800406105
AVB,0.47149071921798935,0.473306588661536,"[-6.32983467e-05 -2.89700599e-03  1.02044162e-03 -1.23706127e-04
 -4.12102590e-04 -3.26098242e-04]","[ 0.0083202   0.0028664   0.0041049   0.00203179 -0.00813267 -0.00265649
 -0.00242788  0.00518015  0.00275172 -0.002321    0.00051848 -0.00060875
 -0.00503566  0.00161501 -0.00171239  0.00812777  0.00470914  0.00489928
  0.0115165   0.00886942]",-4.767813412989659,0.00849894353687699
AVGO,0.46169275230652806,0.4631777523297061,[ 0.00504489 -0.00304642  0.00138578  0.00084988  0.00065382  0.0004614 ],"[ 0.00760728 -0.0044481  -0.00220853  0.00476058 -0.00522449  0.00037381
 -0.01109188  0.00485604  0.00590143  0.00669602  0.01695195 -0.00588617
 -0.00522459 -0.00321984  0.00234225 -0.00041871 -0.00384352 -0.00940248
 -0.00265297  0.00533744]",-3.8963030716421096,0.02031688283879278
AVY,0.4406948550706754,0.44112884039621464,[ 0.00157156  0.00078365 -0.00081622  0.00086923 -0.00027653 -0.00036327],"[ 0.00437497 -0.01444485 -0.01251878  0.01826718  0.016292    0.01201877
 -0.00275656 -0.01640647 -0.00740492  0.00574176  0.01614725 -0.00336785
 -0.01275252 -0.00181766  0.00189011  0.00969238  0.00172347 -0.00382058
 -0.00141789 -0.00373707]",-4.543690927991448,0.010634084390786298
AWK,0.48677393728952767,0.4883444231288593,"[ 3.56284725e-04 -3.20080645e-04  5.20734025e-05  2.70500483e-04
 -3.26347633e-04 -2.41354116e-04]","[ 7.89840156e-03 -1.88404762e-03 -6.68781427e-04  4.47794438e-03
 -4.13592039e-03  2.22825192e-03 -4.47018912e-04  1.23015873e-03
  9.09193287e-05 -1.61765274e-03  3.77565178e-04  1.21268637e-03
 -2.98156877e-03  5.55879931e-03  4.90479769e-03  3.58798914e-03
  1.79207879e-03 -5.89704883e-04  1.50212051e-02  1.55497603e-04]",-4.864969777815772,0.007712061263277158
AXP,0.47939867256773433,0.4812241454266108,[ 0.00164585  0.00062849 -0.00017481  0.00112295 -0.00020385  0.00023751],"[ 0.00758266  0.00282257  0.00478842  0.00599736 -0.00140094 -0.0053054
 -0.0080088  -0.00220885 -0.00345506  0.00011862  0.00248416  0.00466349
 -0.0027017   0.00189047 -0.00060559  0.00818059  0.00621747 -0.00041228
 -0.00159016  0.01145463]",-4.621225423787645,0.009840729605290088
AZO,0.4765676631164705,0.4774986898036638,"[ 4.20593863e-04 -1.50516300e-03  6.77722802e-04 -7.06845928e-04
  5.15783112e-04  5.38067397e-05]","[ 0.00782725 -0.01086559 -0.01034746  0.00382347 -0.00653895  0.01392613
  0.00778952  0.00568964  0.00569683 -0.00073746  0.00806722 -0.00431807
 -0.00315157  0.00027272  0.00413467 -0.00240909 -0.00351786 -0.00852666
  0.00344504 -0.00334165]",-4.9523572069956,0.0070667315317329
BA,0.48007651255351974,0.4822937771290181,"[-2.36887703e-03 -2.21297738e-03  5.68715340e-04 -6.89673247e-04
 -1.28222351e-04  2.65722433e-05]","[ 0.00839023  0.00997346  0.01101034  0.00094957 -0.00919489 -0.00883661
 -0.00230298  0.00391873 -0.00200031 -0.00573147 -0.00521394  0.00784671
 -0.00021934  0.00125544 -0.00403396  0.01075257  0.00905992 -0.0016207
 -0.00836714  0.02201709]",-4.81764602329228,0.00808579853554456
BAC,0.4778752376358207,0.4792691119843194,"[-9.23683584e-04 -3.49574128e-04 -2.65100809e-05 -1.10284154e-04
 -8.60016116e-07  1.39692092e-04]","[ 6.03899902e-03 -1.90995824e-03 -2.58478641e-05  1.26764409e-02
  8.34157188e-03  9.09696530e-05 -3.68318275e-03 -9.89054519e-03
 -5.59123175e-03 -8.51294809e-04  1.89351116e-03  1.45166197e-03
 -4.61681149e-03  2.47255301e-04 -5.68894882e-03  2.17552673e-03
 -1.83347352e-03  5.35645704e-03 -1.15972284e-02  4.81566802e-03]",-4.829598632444087,0.007989727439860315
BAX,0.47847070013092596,0.4799864333715234,"[-1.03422991e-04 -1.61587969e-03  2.11171937e-04 -3.11243606e-04
  9.20628036e-05 -1.69174882e-04]","[ 8.68183331e-03 -4.41275557e-04 -5.67185536e-05  8.84996445e-04
 -9.05983782e-03  4.09138325e-03  6.24848389e-03  3.76552717e-03
 -2.49185823e-03 -5.03625859e-03 -8.22473407e-04  1.01002724e-02
  4.13524980e-03  1.28991159e-03 -1.28889934e-05  5.17511633e-03
  8.76442284e-03 -3.44358216e-03  2.94802457e-03  9.60761957e-03]",-5.078994539342962,0.006226166034814484
BBY,-9.196632529359537,10.07458133679273,"[-3.14419773e-03 -2.07528731e-03  7.72492179e-04 -3.51260166e-05
 -2.16527718e-04  9.03413233e-04]","[ 0.00873328  0.00715545  0.00874768 -0.00065413 -0.01336168 -0.00811674
 -0.00643173  0.01113898  0.0068437  -0.00165268  0.00428987 -0.00045097
  0.00033724 -0.0064609  -0.01234865  0.00075757  0.00220617  0.00607459
 -0.01425354  0.01028732]",-4.216899844083572,0.014744283301767448
BDX,0.4794671589175262,0.4813041977228306,"[ 1.15167237e-03 -1.63199101e-03  9.49473850e-04  4.43941550e-04
  6.86119649e-05  4.71330489e-04]","[ 0.00789438  0.00027483  0.00217047  0.00418343 -0.00444997 -0.00268844
 -0.0073894   0.00085236 -0.00185128  0.00093097  0.0023824   0.00608598
  0.00228002  0.00606266  0.00678015  0.00070022  0.00363542 -0.00395351
  0.01385488 -0.00063895]",-4.946498741603587,0.007108253241839431
BEN,0.4796179780176936,0.4815472270098891,[ 0.00103403 -0.00165985  0.00070601  0.00096094 -0.00030406  0.00039636],"[ 0.00781489  0.00460198  0.00630526  0.00476081 -0.00302753 -0.00600158
 -0.00561497 -0.00155219 -0.00488466 -0.00238687 -0.00243833  0.00923308
  0.00229079  0.00371153 -0.00114553  0.00504274  0.00742345  0.00244795
  0.00056742  0.0068987 ]",-4.941506375769419,0.007143828972104833
BIIB,0.43620304039388974,0.43825880469895073,"[ 1.22979463e-03 -2.20414926e-03  1.19376631e-03 -7.11901161e-06
 -3.56689394e-04 -4.08257671e-04]","[ 8.30324979e-03  5.76455058e-03  7.89634935e-03  1.09310185e-03
 -1.10795221e-02 -8.83661133e-03 -1.00512447e-02  1.02417800e-02
  8.85752891e-03 -4.61283111e-04 -5.92832761e-05 -6.74604730e-03
 -6.16666695e-03  3.16673650e-03 -9.89980080e-04  3.76805249e-03
 -6.57303285e-04  3.06565546e-03  3.75427333e-03  1.46489230e-02]",-3.7549976240792167,0.02340050620689404
BIO,0.45827185863194214,0.45873648914968823,"[ 1.48639687e-03  6.74416841e-05 -2.03481062e-04  4.17184612e-04
 -3.85387148e-04 -7.26992167e-04]","[ 0.00681623 -0.01783072 -0.01759212  0.00455443 -0.00708329  0.0213854
  0.00872624  0.00746048  0.0075506   0.00494347  0.02785116 -0.00430198
  0.00061736 -0.01495577 -0.0042475  -0.00900178 -0.00661425 -0.01626952
 -0.0183083  -0.0052876 ]",-4.805294817181923,0.008186287200451805
BK,0.47187917089412684,0.47220379707716603,"[ 1.71378927e-04  7.81314855e-04 -5.77544784e-04  4.55906277e-04
 -7.15811677e-05  7.13274623e-05]","[ 6.05771852e-03 -1.13068331e-02 -1.04330383e-02  1.21319109e-02
  7.05759885e-03  1.32399231e-02  6.87972494e-03 -7.90209776e-03
 -3.22017995e-03 -1.06324144e-03  7.15514017e-03 -1.11301111e-03
 -5.23708289e-03 -2.68528231e-03 -5.20898307e-03  7.41192625e-06
 -4.61076218e-03  4.76169414e-03 -4.53403871e-03  3.36227452e-03]",-4.921832811160739,0.00728576517043079
