,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4710189519139659,0.47230570478123696,"[-6.20392282e-04  1.13638204e-03 -4.72713344e-04  2.14837752e-04
 -2.85495516e-05  2.12139452e-04]","[ 6.07043370e-03 -8.82238370e-03  9.94226957e-05  4.69892753e-03
 -1.09736255e-02  3.23262753e-03  8.82787493e-03  1.11151436e-03
 -6.43107627e-03 -3.35964983e-03  1.23540790e-02  6.40791825e-03
 -7.54146622e-03  5.57828834e-04  5.20697684e-04  1.73597313e-04
 -8.84111481e-04  4.04839745e-04  9.05420363e-03 -7.47884038e-03]",-4.500314647667426,0.011105501668249286
ADSK,15.292349561710282,-14.379997088837865,[ 0.00336628  0.00096819  0.00110849  0.00040966  0.00024604 -0.00013917],"[ 0.00117138 -0.00254384  0.00490506 -0.01019039 -0.00606212  0.0255368
 -0.01480881 -0.01215304  0.0084203  -0.0011642   0.00128587  0.00943835
 -0.00651441  0.00216413 -0.00134998 -0.01056925  0.00709265  0.00986016
  0.00433405 -0.01008463]",-4.238064470620541,0.014435505165225217
AEE,0.47601881828177056,0.47778908145708243,[ 0.00039208 -0.0014195   0.00025881  0.00027352 -0.00021186  0.00022075],"[ 0.01041161 -0.01093026 -0.0074311   0.00947284 -0.00457172 -0.00277687
  0.00443909  0.00186647 -0.00414771  0.00110757  0.00531229 -0.0028319
 -0.00272428  0.00212903  0.00326093  0.00703116 -0.00549706 -0.00507887
 -0.00772713  0.00378698]",-5.024926288946036,0.006572070911349577
AEP,0.47710366041401225,0.47876660444060326,[ 0.0001535  -0.00117583  0.00013007  0.00032223 -0.00021682  0.00026603],"[ 0.00951609 -0.01055584 -0.00581172  0.00842269 -0.00613923 -0.00102648
  0.00576112  0.00065783 -0.00468454  0.00149644  0.0065421  -0.00324657
 -0.00388534  0.00341964  0.003543    0.00447256 -0.00673479 -0.00454699
 -0.00207484  0.00599128]",-5.074797844455012,0.006252350259154291
AES,9.572535933314825,-8.611925602879104,"[ 1.66381413e-03  1.01536736e-03 -3.25234646e-04  9.16463177e-04
 -5.10399689e-04 -1.03558603e-05]","[ 0.00347257 -0.00602652  0.00259121 -0.00087186 -0.01011026  0.00837066
  0.00669975  0.00185305 -0.00892864 -0.00615989  0.01833521  0.00727649
 -0.0051794   0.00219406 -0.00845062  0.00468972  0.00866077 -0.00986515
  0.0055422  -0.00891906]",-4.456479873280314,0.011603135991860357
AFL,0.4800932061533921,0.4809569559322124,"[ 4.03392426e-04  1.60534560e-03 -4.14074123e-04  3.36946651e-04
 -5.77629553e-05  1.89036603e-04]","[ 0.00371554 -0.00685519  0.00407224 -0.00046463 -0.0130609   0.01271298
  0.00470775 -0.00657523 -0.00114511 -0.00080395  0.00704652  0.00876421
 -0.00840358 -0.00188359  0.00158866 -0.00194652  0.00424089  0.00300599
  0.00406922  0.00231889]",-4.744964153426756,0.00869537369955905
AIG,9.108015469991914,-8.146619396822807,[ 0.00105223  0.00225097 -0.00050762  0.00096742 -0.00033493  0.00011236],"[ 0.00375056 -0.00462229  0.00207872 -0.00548236 -0.00674345  0.0210197
 -0.01007794 -0.01384925  0.00800919  0.00474121 -0.00435235 -0.00062444
 -0.0015165   0.00583852 -0.00073179 -0.00887958 -0.00082308  0.00376731
  0.01475624  0.00588064]",-4.243300025874377,0.014360124781585257
AIZ,0.4749759589320081,0.4759586987532327,[0.00089459 0.00021156 0.00048373 0.00014797 0.00018649 0.00014819],"[ 0.00400065 -0.00560475  0.00117552 -0.00245767 -0.00607777  0.01243129
 -0.00604707 -0.00185141  0.00088839 -0.0059604   0.0097544   0.01217902
 -0.00898252  0.00049121 -0.0012045  -0.00512957  0.00482925  0.00255885
  0.00902434 -0.003951  ]",-4.49538716821737,0.011160358842306525
AJG,0.4778414135074125,0.4784218238025413,"[ 4.10417266e-04  3.87536620e-04  7.61943258e-05  7.28760423e-04
 -5.94541078e-05  6.43209611e-04]","[ 0.00473566 -0.00637704  0.00140192 -0.00137942 -0.00888716  0.01438495
 -0.0018652  -0.00874216  0.0016335   0.0021145   0.00540459  0.00128092
 -0.00865553  0.00609613  0.00277618 -0.01156618  0.00026878  0.00503119
  0.01104622  0.01464211]",-4.724491428955906,0.0088752264455385
AKAM,0.4607636441067342,0.46221750227628794,[ 0.00171278 -0.00122199  0.00132783 -0.00042387  0.00078477  0.0011367 ],"[ 0.00762604 -0.00888626 -0.00360784  0.00570177 -0.00544882  0.00023684
  0.00068056  0.0055399  -0.00340889 -0.00796176  0.01221852  0.01370855
 -0.01087327 -0.00344292  0.0041391   0.00045568 -0.00199265  0.0056598
  0.00393348 -0.01768151]",-3.909161180577575,0.020057318475610323
ALB,0.4718285184155436,0.47296605339412734,"[-5.30990768e-05 -6.75704616e-05  7.70200155e-05 -6.82453658e-04
  3.99631815e-04  4.18114685e-04]","[ 0.00451777 -0.00790386  0.00301967  0.00256676 -0.01386796  0.0069964
  0.01070417 -0.00227883 -0.0054013  -0.00125804  0.00746419  0.0047864
 -0.00141783  0.00054198 -0.00499159  0.00039831  0.0053963   0.00306715
  0.00508632 -0.01739829]",-4.181183736230453,0.015280408883193996
ALGN,15.615296015344086,-14.663482314076335,"[ 9.97204499e-04 -5.65636339e-04  5.94020638e-05 -1.79255430e-04
 -8.74038949e-05 -8.97825804e-05]","[ 0.00053674 -0.00359647  0.00810985 -0.00837427 -0.01297028  0.02516889
 -0.00372537 -0.01531028  0.00537071  0.00297724 -0.00063122  0.00499958
 -0.00262555  0.00187505 -0.00374177 -0.00473299  0.0052249  -0.00183017
  0.0153239   0.01320817]",-4.765312148959162,0.008520228246885775
ALK,8.436080455493395,-7.503438135642521,[ 0.0018039   0.00234715 -0.00017348  0.0010069  -0.00011587  0.00053648],"[ 4.30659428e-03 -3.33920395e-03 -6.59587840e-05 -7.24292614e-03
 -3.68416735e-03  2.23342800e-02 -1.02412540e-02 -1.45723227e-02
  3.44631086e-03  7.51360183e-03  5.58282006e-03 -1.13205414e-02
 -7.29234211e-03  1.58784733e-02  2.65173112e-03 -1.61097526e-02
 -5.29837659e-03  5.82180147e-03  9.60713362e-03  9.40135303e-04]",-4.358695891868546,0.012795062919590731
ALL,0.48843724539813255,0.48965065803784413,"[-2.59278178e-04  4.11140001e-04 -1.49978072e-04  3.54496219e-04
  4.52388449e-06  5.10270788e-04]","[ 6.75452358e-03 -8.51934254e-03 -1.56714573e-03  2.97675096e-03
 -7.60361219e-03  7.97030917e-03  1.94251432e-05 -4.72702702e-03
  2.97399297e-04  8.95904739e-04  4.78232631e-03  2.85933817e-03
 -7.41178900e-03  1.74088519e-03  3.97902337e-03 -1.95823824e-03
 -2.35238790e-03 -1.94185812e-04  4.91241824e-03  9.79614981e-03]",-5.1000921185904495,0.006096184967682891
ALLE,0.47948269205105554,0.4803354373187048,"[ 3.72428344e-04  1.37792405e-03 -5.82436328e-04  2.36078207e-04
 -3.77172281e-05  6.98697167e-04]","[ 4.02054387e-03 -7.40185963e-03  4.21409590e-03  2.61329256e-04
 -1.45383783e-02  1.32628328e-02  6.87435678e-03 -9.69960283e-03
 -3.18550770e-04  3.30286319e-03  2.10155207e-03  3.10081361e-03
 -4.37331091e-03 -2.84852221e-05  1.14639966e-03 -2.36056525e-03
  2.30332671e-03  5.26405468e-03  2.76255211e-03 -2.59825419e-03]",-4.540853629268214,0.010664299308955577
AMAT,17.142885668867258,-16.221694272068365,"[ 2.38329701e-03  9.02387206e-04  2.46818816e-04  8.39205361e-05
 -1.51468663e-05 -1.91576705e-04]","[-8.38005468e-06 -2.62296929e-03  8.29451079e-03 -1.05643738e-02
 -1.19740417e-02  2.77031144e-02 -5.13869277e-03 -1.58763482e-02
  4.12277186e-03  1.93374578e-03  5.94875479e-03  8.29852588e-03
 -1.22155251e-02 -1.21756720e-03  6.15682985e-03 -4.50008684e-03
 -1.71011140e-04  8.69947213e-03  2.09913019e-04 -1.15802952e-02]",-4.664007345079806,0.00942860292883268
AMCR,0.4511154578533701,0.45223698510570787,"[ 6.34970628e-05  1.96306660e-05  5.44054051e-04 -1.03721626e-04
 -1.17951965e-04  2.23530170e-04]","[-0.04148359  0.01782119  0.04980726  0.03341892 -0.0060238   0.00420794
 -0.00811907  0.00371606  0.00239989 -0.01204358 -0.00665213  0.0013447
 -0.0010129   0.00489868 -0.00167942  0.00063924  0.00097752  0.00224126
  0.00062669 -0.00864525]",-3.3252833736360676,0.03596232653416331
AMD,24.662530391384056,-23.80473440187412,"[ 5.41600169e-05 -4.83106353e-03  9.13507536e-04 -1.43970344e-03
  4.16071328e-04 -3.76041240e-04]","[-0.00265255 -0.00092497  0.01543665 -0.0143284  -0.02234018  0.03874645
  0.00419513 -0.03123841  0.00759825  0.01373565 -0.00835841  0.00161051
 -0.00459649 -0.00682598  0.00698354  0.00495847  0.0026913   0.00788825
 -0.01589347 -0.00684046]",-3.0748189109555395,0.046197993574747284
AME,0.4737644540085863,0.4745990454900041,"[ 4.01951013e-05 -3.36919531e-04  1.70976975e-05 -8.66463695e-04
  2.68416179e-04 -1.13679525e-04]","[ 0.00437589 -0.00544674  0.00080979 -0.00344246 -0.00607549  0.01628969
 -0.00717826 -0.00847487  0.00393266  0.00090401  0.00192456  0.00381884
 -0.00458209  0.00165959  0.00120217 -0.00181685 -0.0015171   0.00346797
  0.00426299 -0.01181958]",-4.677336158449436,0.009303764661239626
AMGN,9.197720551548658,-8.238599494042534,"[ 4.11271867e-04 -2.72876790e-04  3.73641074e-04  1.54764824e-04
  9.76993557e-05  1.76521599e-04]","[ 0.00329105 -0.0058648   0.00505988 -0.0031136  -0.01439254  0.01948192
  0.00506865 -0.01635051  0.00126348  0.00928914 -0.00031755 -0.00591859
 -0.00430112  0.00477802  0.00498111 -0.00455327 -0.00546591  0.00446487
  0.00440858  0.0093042 ]",-4.814718850779335,0.008109501737518909
AMP,6.138383813031882,-5.175840487889383,[0.00127761 0.00138985 0.00028296 0.00062835 0.0001229  0.00049852],"[ 0.00536202 -0.00571137 -0.00142112 -0.0023279  -0.00297589  0.01368082
 -0.01138044 -0.00569924  0.00554534 -0.00033884 -0.00055558  0.0011937
  0.00049764  0.00841126 -0.00646758 -0.01295856  0.00585791  0.00887999
  0.01112209 -0.01361181]",-4.126183948534656,0.016144369166424876
AMT,0.48185530561541323,0.48275796750547056,[-0.00077303  0.00075281 -0.00076253  0.00026293 -0.00015336  0.00059262],"[ 4.12250590e-03 -6.72424463e-03  3.10150425e-03 -5.82618976e-04
 -1.24527112e-02  1.25812523e-02  7.13329336e-03 -7.00190588e-03
 -4.69994820e-03  1.45306361e-03  1.16147884e-02  1.82774782e-03
 -8.27778661e-03  2.45999253e-03  8.19904306e-05  7.85643704e-04
  3.25453262e-03 -4.37484382e-03  2.02143498e-03  1.53769510e-03]",-4.916991415255887,0.007321123967994608
AMZN,0.4725286747487163,0.4731019379263995,[ 0.00015461  0.00086799 -0.00011213  0.00010468  0.000108    0.00020979],"[ 0.00261325 -0.00504861  0.00519535 -0.00411831 -0.01209608  0.01842021
 -0.00073358 -0.01083998  0.0026927   0.00145504  0.00326187  0.00533814
 -0.00714998  0.00274595  0.00102158 -0.00960723  0.00285296  0.0049323
  0.01212788  0.015652  ]",-4.876867640189411,0.007620847917670227
ANET,12.08420884114119,-11.150842958006402,"[6.90774843e-04 2.42682529e-03 1.30634369e-04 1.11809245e-03
 7.45761567e-05 5.26547936e-04]","[ 0.00270322 -0.00175192  0.00119158 -0.01014004 -0.00089497  0.02415911
 -0.02102801 -0.01082433  0.01041995 -0.00019278 -0.00241243  0.00254783
 -0.00013864  0.00929291 -0.00613101 -0.01471076  0.00178268  0.00845077
  0.0200246  -0.01671344]",-4.0721348771393435,0.01704096927029127
ANSS,0.4654640513356213,0.4658835717579039,[ 0.00161486  0.00096847  0.00040234  0.00143591 -0.00014704  0.00091006],"[ 7.93201932e-04 -3.35686628e-03  7.62571713e-03 -7.41798434e-03
 -1.30636173e-02  2.22741085e-02 -1.46201367e-03 -1.17979848e-02
  3.39832752e-03  6.14783677e-07  1.11151666e-03  1.05357645e-02
 -3.41327402e-03 -4.75044262e-03 -1.27979537e-03  4.64611398e-03
  1.43489668e-03 -1.93553903e-03  1.04284359e-02 -4.35093494e-03]",-4.641477446341003,0.009643439432967773
AON,0.4846426541716397,0.48576247019945407,"[-2.36956078e-04  1.27413822e-03 -3.30282168e-04  7.84656787e-04
 -6.53221047e-06  1.00811969e-03]","[ 0.00616703 -0.00782912 -0.00080796  0.00152536 -0.00736809  0.01022859
 -0.00270195 -0.0061168   0.00246618  0.00103255  0.00282067  0.00304629
 -0.00711631  0.00355534  0.00334794 -0.00844004 -0.00093714  0.00545756
  0.00896681  0.01036262]",-4.572634690400505,0.010330705619397931
AOS,9.360120692436094,-8.40384241509245,[-0.00014096  0.00179654 -0.00051653  0.0002371   0.00020386  0.00104936],"[ 0.00325792 -0.00669763  0.00536952 -0.00167918 -0.01482467  0.01697256
  0.00442287 -0.0127309   0.00190757  0.00411155  0.00149905  0.00482212
 -0.00816267 -0.0014053   0.0052798  -0.00396446  0.00152528  0.00604097
  0.00146928  0.01152841]",-4.550493580572487,0.010561989904052107
APA,0.45100637018907075,0.45266941895723606,[ 0.00078689  0.00611052  0.00012513  0.00035761  0.00062166 -0.00110583],"[ 0.00880318 -0.00800401 -0.00789357  0.00506006  0.00192577 -0.00229881
 -0.007443    0.0108678  -0.00346334 -0.01091217  0.01392197  0.01019309
 -0.0056532   0.00273711 -0.00382291  0.00032929  0.00014965 -0.00357692
  0.0103237  -0.01111287]",-3.8472450417568487,0.021338442052317393
APD,0.470716119538333,0.47104665221803826,"[ 9.87187044e-04  1.57718722e-03 -6.33449465e-05  5.46202398e-04
  1.01274740e-04  7.31401628e-04]","[ 0.00035124 -0.0023385   0.00757427 -0.00929718 -0.01155001  0.0237677
 -0.0033632  -0.01112904  0.00177224 -0.00092594  0.00711222  0.00795833
 -0.00601449  0.00205389 -0.00400107 -0.00560735  0.00653489  0.00314743
  0.01057898 -0.01151169]",-4.855471367203957,0.007785662582236548
APH,0.4714570430499948,0.47198554605999954,"[ 1.61999634e-03 -6.78481932e-05  2.33802715e-04  4.44083391e-04
 -1.72304879e-04  2.01355806e-04]","[ 0.00201568 -0.00349174  0.00448559 -0.00710148 -0.0082776   0.0207453
 -0.00750138 -0.00931973  0.00399313 -0.00149699  0.00432477  0.00796023
 -0.00462477  0.00276291 -0.00522034 -0.00742553  0.00918856  0.00308675
  0.01028221 -0.00590909]",-5.059910361163613,0.006346128346974505
APTV,0.46548716137165314,0.46636688535068493,[ 0.00028307  0.00189341 -0.00020657  0.00032266  0.00019109  0.00070631],"[ 4.30311509e-03 -5.73504618e-03  1.35540985e-03 -2.45150010e-03
 -7.30140273e-03  1.45799426e-02 -5.24903739e-03 -6.65605687e-03
  2.89010051e-03 -9.89537711e-04  4.43647962e-03  6.35079698e-03
 -7.06059817e-03  3.11957911e-03 -3.49620771e-05 -1.13468310e-02
  8.20481699e-03  1.35126971e-02 -3.82165814e-03 -1.19118365e-02]",-3.95635361843422,0.01913275256685272
ARE,8.12827216790948,-7.17364508321199,"[ 2.83165566e-04 -6.11016641e-04 -3.41371813e-04  4.96660660e-04
 -4.93082290e-04  2.52421901e-05]","[ 0.0039874  -0.00613233  0.00365838 -0.00229476 -0.01307103  0.01761863
  0.00496158 -0.01411379 -0.00051844  0.0073498   0.00477888 -0.00338978
 -0.0082981   0.00316872  0.00541233 -0.00113361  0.00024009 -0.00154971
 -0.00657353  0.01872715]",-4.726515270948717,0.008857282553488189
ATO,0.47515646312985194,0.47704453712877937,[ 0.00030575 -0.00014938 -0.00024277  0.00045147 -0.00030441  0.00021398],"[ 0.0109317  -0.01177261 -0.00712598  0.01140455 -0.00694627 -0.00415826
  0.00882323  0.00062687 -0.00508648  0.00308033  0.00530441 -0.00434661
 -0.00481213  0.0024588   0.00630535  0.00403284 -0.00641703 -0.00180601
 -0.007184    0.01071876]",-5.047588121341693,0.006424810637860667
AVB,0.47425542921507974,0.4754678498384664,[-0.00148082 -0.00111559 -0.00059015  0.00019798 -0.00037895  0.0002988 ],"[ 0.00588167 -0.00968472  0.00215883  0.00588399 -0.01541879  0.00445682
  0.01339263 -0.00349275 -0.00470443  0.00080689  0.00605322  0.00405672
 -0.00496991  0.00018769  0.00011829 -0.00232873  0.00343017  0.00171686
  0.00694572  0.01108805]",-4.813855197337914,0.008116508561901188
AVGO,7.665046869119968,-6.72619830789763,"[-5.63596374e-04  1.56108502e-03 -6.70972036e-04  7.06775881e-04
 -6.75579355e-05  1.15629473e-03]","[ 0.00435586 -0.00636159  0.00308252 -0.00226851 -0.01126853  0.0190599
 -0.00339752 -0.01618947  0.00848675  0.00747651 -0.00962473  0.00093532
 -0.00163889 -0.00045493  0.00494358 -0.00449711 -0.00394382  0.01004265
  0.00620319 -0.00134919]",-4.5009509740825395,0.011098437192079461
AVY,0.47932816353435326,0.4802007244627025,"[-6.76776881e-04  2.15976095e-03 -9.23328718e-04  6.25195301e-04
 -9.53318509e-05  8.92479251e-04]","[ 0.0049637  -0.00634593  0.00086353 -0.00183252 -0.00762373  0.01600348
 -0.00635956 -0.01118283  0.00678948  0.00412072 -0.00572073  0.00043114
  0.00057913  0.00382037 -0.00255881 -0.00718885  0.00576571  0.0048896
  0.00344749  0.00885527]",-4.475206831470379,0.011387866511739243
AWK,0.4661453095685134,0.4680800558715217,"[ 4.41383856e-05 -1.57934393e-03  9.06766772e-05  3.74212220e-04
 -3.11295056e-04  3.20564522e-04]","[ 0.01224898 -0.01270557 -0.00867973  0.01422991 -0.00728752 -0.00831422
  0.0123354   0.00276994 -0.00690105  0.00300511  0.00538235 -0.0044714
 -0.00411687  0.00052557  0.0069172   0.00814009 -0.00655965 -0.00316988
 -0.01262396  0.00997628]",-4.6237536996094795,0.009815880951921
AXP,0.480204653820213,0.4808685202395466,[ 0.00183705 -0.0007167   0.00047473  0.00068706 -0.0002682   0.00020692],"[ 0.0028456  -0.00397001  0.00326884 -0.00615148 -0.00818299  0.01992897
 -0.00447575 -0.01079545  0.00166495  0.00262738  0.00502548 -0.00127659
 -0.00314028  0.00784818 -0.00406799 -0.00740088  0.0024031   0.00083158
  0.01293851 -0.00538991]",-4.608700237662517,0.009964761716329672
AZO,0.47586861730703506,0.4774597717397179,"[ 7.13316783e-04 -7.73016985e-04  5.22072828e-05  6.72863618e-04
 -4.80476222e-04 -1.67549269e-04]","[ 0.01022135 -0.0118401  -0.00436874  0.0112811  -0.01215359 -0.00130264
  0.0150662  -0.00524461 -0.00448171  0.00846655 -0.00092907 -0.00780945
 -0.0018263  -0.00044119  0.00921991  0.0093317  -0.01231717 -0.00204179
 -0.00684377  0.01204962]",-5.051348129785282,0.006400698654651334
BA,0.4807621122341769,0.48175680145703836,[-0.00101557  0.00012735 -0.00055805  0.00049598 -0.00030393  0.00037227],"[ 3.38694480e-03 -5.34090378e-03  2.65283164e-03 -2.89534398e-03
 -9.05075113e-03  1.38270799e-02  7.62038292e-05 -5.11803582e-03
 -1.29218057e-03 -8.67948655e-04  5.51280402e-03  2.79728328e-03
  7.03885198e-04  3.35878783e-03 -7.70788941e-03  1.20393490e-03
  4.30165822e-03 -2.67283613e-03  8.92095417e-03 -1.68826049e-02]",-4.615909964338712,0.00989317687162612
BAC,13.160093220670182,-12.235899958913318,"[ 1.33061490e-03  2.58311441e-03 -1.95027816e-04  4.11709432e-04
  9.54839391e-05  1.77685166e-04]","[ 0.00187906 -0.00358433  0.00516491 -0.00831667 -0.0092072   0.02526382
 -0.00844188 -0.01605052  0.0069681   0.00428897 -0.00058221  0.00254825
 -0.00586668  0.00368544  0.00082967 -0.00971796  0.00544065  0.00868566
  0.00077086 -0.00209331]",-4.412232790633988,0.012128068637981186
BAX,0.47158184589573754,0.47240217330544254,"[-9.31221207e-06  2.55160291e-03 -5.20248354e-04  6.81842141e-04
 -2.69533329e-05  2.87137730e-04]","[ 4.06560602e-03 -7.49070957e-03  4.54752801e-03  6.01385919e-04
 -1.57496912e-02  1.35015997e-02  9.06215440e-03 -1.14193663e-02
 -2.71134551e-04  5.80690292e-03 -1.03751862e-03 -2.28512217e-04
 -1.50857811e-03  7.67968287e-05  1.43005337e-03  2.92482075e-04
 -1.13356649e-03  2.49592881e-03  5.30631629e-03  5.80235462e-03]",-4.61401194980048,0.009911972096320214
BBY,15.588034868609531,-14.706979693576546,[-0.00037008  0.00220771  0.00047791 -0.00150772  0.00147743  0.00093167],"[ 0.00133929 -0.00311698  0.00654452 -0.00899397 -0.01076983  0.02667993
 -0.00819245 -0.01668692  0.00784431  0.00213326  0.00159858  0.01225241
 -0.01476159 -0.00582373  0.01063066 -0.00400336  0.00423431  0.01065312
 -0.01408796  0.00775234]",-3.7430476135013677,0.023681820007348215
BDX,0.48359670827970413,0.4845850731225999,"[-2.73166005e-04  5.42120549e-04 -5.48134251e-04  3.77199776e-05
 -1.93120845e-04 -8.91430962e-05]","[ 0.00505009 -0.00775511  0.00168941  0.0012541  -0.01081326  0.01079632
  0.00178239 -0.0063694   0.00095161  0.00035834  0.00371077  0.00594996
 -0.00721992  0.00077946  0.00250374 -0.00654159  0.00199072  0.00625595
  0.00695709  0.00742145]",-4.8187890922610155,0.0080765611906181
BEN,8.84511618506786,-7.879148637515115,[ 0.00167363  0.00052279  0.00031529  0.00144713 -0.00040089  0.00038239],"[ 0.00355704 -0.00617741  0.00343056 -0.00252202 -0.01101176  0.01615851
  0.0008941  -0.01026617  0.001091    0.0036104   0.00163326 -0.00043501
 -0.0018837   0.00407562 -0.00159053 -0.00394104  0.00090281  0.00335364
  0.00713481 -0.00477825]",-4.313234513060631,0.013390168798328663
BIIB,18.401077305053434,-17.470133942966317,"[ 1.17675291e-03  9.73128328e-05  3.49523219e-04 -1.44494451e-04
  2.86992526e-04  5.24990658e-04]","[-0.00103108 -0.00064377  0.01246386 -0.0134778  -0.01995592  0.03729245
  0.00503722 -0.03181174  0.00457697  0.01799524 -0.00415375 -0.01253015
 -0.00403759  0.00682988  0.00455623 -0.00538886 -0.00130067  0.00197819
 -0.00040932  0.01626388]",-4.300142451234087,0.01356662629188733
BIO,8.234867895114194,-7.281404602004753,[0.00138469 0.0005382  0.00080714 0.00038181 0.0003472  0.00033667],"[ 0.00472573 -0.00425351 -0.00138663 -0.00506893 -0.00160029  0.01645902
 -0.01194079 -0.00671067  0.00313515  0.00094222  0.00414516 -0.00357989
 -0.00046328  0.01084119 -0.005716   -0.00576284 -0.00185905 -0.0067746
  0.01975342  0.00753358]",-4.697821505551927,0.009115112710402554
