,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4599840051982418,0.46053317376694997,[-0.00235207  0.00055111 -0.0008969  -0.00013904  0.00012723 -0.00018872],"[ 0.00678061 -0.009968    0.00382173  0.01169693 -0.01467427 -0.01025508
  0.01180853  0.01070176 -0.00497276 -0.00639278  0.00774116  0.00355818
 -0.00758331  0.00529348  0.00489066 -0.00649824 -0.00374795  0.0047172
  0.00093879 -0.00020545]",-4.607539590152761,0.009976334006576878
ADSK,0.46859140001408517,0.47031779580617034,"[-7.81310384e-04  2.15814249e-03 -6.43812351e-04  5.15126229e-04
  4.14156585e-05  6.54092568e-04]","[ 0.01346635 -0.00522386 -0.0077822  -0.00108353 -0.004808    0.01234101
  0.00646276 -0.00825978 -0.00441413  0.00359412  0.003217   -0.00358993
  0.00023284  0.00839834 -0.0006693  -0.01130656 -0.00126371  0.00823121
 -0.00143456 -0.00215317]",-4.138229055086613,0.015951074981125076
AEE,0.45990348423469507,0.45992028725334855,"[ 1.15566194e-03 -1.05675084e-03  6.89605762e-04 -9.04121856e-04
  1.38823666e-05 -5.46495302e-04]","[-0.00012657 -0.01338424  0.01322315  0.02171683 -0.01697328 -0.02245593
  0.00240503  0.01214088  0.00086086  0.00038146  0.00408379 -0.00615179
  0.00051059  0.00187494 -0.01281654  0.00674107  0.01402542  0.0015615
  0.02171506  0.00305689]",-5.041328877055097,0.006465151216199757
AEP,0.4634553752268523,0.46362279378819843,[ 0.00090181 -0.00131468  0.00077498 -0.00073457  0.00013936 -0.00030695],"[ 0.00027999 -0.01277466  0.01250701  0.01981335 -0.01649895 -0.01831479
  0.00279503  0.00733782 -0.00051318  0.00429377  0.00811523 -0.00982703
 -0.00330504  0.00054282 -0.01132223  0.01414113  0.01474725 -0.00337345
  0.02420523 -0.00664365]",-4.969217261490979,0.006948584831604293
AES,9.726339436842425,-8.791779390601771,"[-1.16414766e-05 -1.03838695e-04  5.47647942e-05 -8.03955378e-04
  1.37731269e-04 -4.57542535e-04]","[ 0.00609546 -0.01063865  0.00485992  0.01221385 -0.01535107 -0.01008401
  0.01209675  0.00953802 -0.00490823 -0.00537932  0.0063824   0.00415861
 -0.0033509   0.00238521 -0.00142424 -0.00214273  0.00309239  0.00383416
  0.00193717  0.00046438]",-4.3969185203576515,0.012315230625804651
AFL,0.46859458659403813,0.469262769676526,"[ 5.12308179e-05  2.26222517e-03 -4.66272323e-04  5.03889422e-04
  8.43037948e-05  4.45755681e-04]","[ 6.72907726e-03 -1.02064826e-02  3.34027858e-03  1.11595936e-02
 -1.28552813e-02 -7.50512183e-03  7.85817997e-03  5.87936744e-03
 -3.09160276e-03 -1.39026750e-03  6.44897051e-03 -2.51666638e-03
 -6.32995785e-03  5.89173634e-03  2.01298260e-03 -1.69158024e-03
  1.04857163e-03 -8.07499469e-06  6.12811382e-04  5.95366033e-04]",-4.857731575604428,0.007768085233982914
AIG,0.467353023931896,0.4692477349304456,[ 0.00024265  0.00172598 -0.00010587  0.00067613  0.000157    0.00059622],"[ 0.01456788 -0.00552106 -0.01080695 -0.00030983  0.00048687  0.01157341
 -0.00269915 -0.00866183 -0.00063613  0.00505972  0.00352067 -0.00629215
 -0.00531078  0.00848765  0.00539007 -0.00672288 -0.00617286  0.00241426
 -0.00055266 -0.000199  ]",-4.465525515901508,0.011498651447756837
AIZ,0.4761665032885553,0.4776535429551734,[-0.00019845 -0.00031378  0.00011665 -0.00010026  0.00013286  0.00010569],"[ 0.01324126 -0.0077059  -0.00860802  0.00529989 -0.00131601  0.00063664
 -0.00097366  0.00268271 -0.00236561 -0.00389958  0.00870335  0.0057264
 -0.01073501  0.00175814  0.00836187 -0.00313848 -0.00425362  0.00382774
 -0.00866471 -0.0040701 ]",-4.556922367137532,0.010494306918099543
AJG,0.4738842322776726,0.4747958078599234,"[ 8.64279957e-04  1.74946868e-03  5.93512057e-06  5.69411274e-04
 -1.35673055e-04  6.77162859e-04]","[ 0.00606571 -0.01010841  0.00370904  0.01036906 -0.01139148 -0.00367598
  0.00349026 -0.00120161 -0.00105433  0.00608397  0.00528936 -0.0114793
 -0.00478059  0.00664077 -0.00112951  0.00452204  0.00205038 -0.0036935
  0.01168604 -0.00714522]",-4.717750546493356,0.008935255400594628
AKAM,0.4515810756487358,0.45221826298665646,[ 0.00018132 -0.00028921  0.00093648  0.00018665  0.00146635  0.00152863],"[ 0.00846373 -0.01067651 -0.00092621  0.01439452 -0.00598315 -0.01514991
 -0.00381084  0.01455353  0.00193641 -0.00785703  0.00681338  0.00331867
 -0.01571822  0.00594906  0.01449042 -0.00631155 -0.00958898  0.00552506
 -0.00541432 -0.00838022]",-3.9607239923554336,0.019049317737496248
ALB,11.881464594234028,-10.951926418586602,[ 0.00283067  0.00325999 -0.00026549  0.00036396 -0.0003484  -0.00045213],"[ 0.00495328 -0.01248082  0.00400123  0.01828549 -0.00719175 -0.01853623
 -0.01034243  0.01129816  0.00672562  0.00087281  0.00547089 -0.01296473
 -0.01842209  0.01130049  0.01298083  0.00216739  0.00187775 -0.00459505
 -0.01314834 -0.01824213]",-4.0776938485904095,0.01694650182281161
ALGN,12.75620316975237,-11.82072588672704,[ 0.00066873  0.00188384 -0.00017707 -0.00071529 -0.00011107  0.00021464],"[ 0.00480406 -0.01065007  0.00598357  0.0105911  -0.01358473 -0.00309796
  0.00461854 -0.00266928  0.00010642  0.00754321  0.00067578 -0.01272672
  0.00077406  0.00583361 -0.00539451  0.00798288  0.00437136 -0.0082193
  0.01201158 -0.00140488]",-4.898960448836601,0.0074543282000505695
ALK,0.45453019439229597,0.45654501486401977,"[-7.69784606e-04  1.75383554e-03 -6.95867478e-04 -2.37172346e-04
  3.97088563e-06 -9.11830906e-05]","[ 0.01406339 -0.00191551 -0.00817775 -0.00732708 -0.00631027  0.02363346
  0.01239442 -0.01916286 -0.00834945  0.01076666  0.00517301 -0.00982441
  0.00390324  0.00965028 -0.00526687 -0.01108698 -0.00298552  0.00858154
  0.01300417 -0.0012814 ]",-4.311852586680664,0.013408685817455026
ALL,0.4751364280581157,0.4753963811569599,[0.0006975  0.00100897 0.00037684 0.00068597 0.00019128 0.00098481],"[ 0.00457181 -0.01171709  0.00491434  0.01478083 -0.00986648 -0.00946177
 -0.00031024  0.00109849 -0.00165157  0.00593059  0.01043542 -0.00860979
 -0.00543658  0.00048848 -0.00745413  0.010722    0.00937546 -0.00145164
  0.01908227 -0.00257767]",-4.940536515534178,0.007150760848684604
ALLE,0.46399316711353744,0.4646474928464822,"[ 7.96233162e-04  3.57352376e-03 -3.68143666e-04 -3.63091232e-05
  8.72563998e-05  2.91616887e-04]","[ 0.00561669 -0.0100021   0.00547511  0.01080856 -0.01475966 -0.00648721
  0.00778232  0.00381779 -0.00102783  0.00174259  0.0023925  -0.00933223
 -0.00476048  0.01046269  0.00244721 -0.00258447  0.00154706 -0.0028094
 -0.00219177 -0.00438021]",-4.683217408786385,0.009249207481663115
AMAT,13.656434902855157,-12.750479829279685,"[ 2.16869719e-03  1.87207800e-03 -5.14059031e-06 -1.21842761e-04
 -3.52632532e-04 -6.45835116e-04]","[ 0.00372877 -0.01114145  0.00820368  0.01623305 -0.01532917 -0.01721267
  0.00229908  0.01287248  0.00435937 -0.00108217 -0.00194538 -0.01660134
 -0.01001164  0.02491816  0.01413439 -0.0236009  -0.01200519  0.00351245
 -0.0074513   0.015574  ]",-4.221177310095449,0.014681349824935026
AMCR,0.4687700745978332,0.4705237741927394,[-0.00066797  0.00182847 -0.00123475 -0.0005852  -0.00067934 -0.00083624],"[ 0.01117837 -0.00869384 -0.00729363  0.00638991  0.00188104  0.00488866
 -0.00899128 -0.00958614 -0.00090357  0.0094557   0.01013792 -0.00699421
 -0.00405596 -0.00119398 -0.00725628  0.0081316   0.00789438  0.00142355
  0.0118358   0.00249809]",-4.560390414534558,0.010457975200782
AMD,30.161253680380288,-29.3902942189529,"[-1.89178109e-03  1.21379196e-03 -3.52744743e-05 -2.88229107e-03
  2.37453730e-04  5.22408979e-05]","[-0.0009227  -0.01233347  0.01848963  0.01689051 -0.02933263 -0.01689984
  0.02169516  0.01105861 -0.00224252  0.00151087 -0.00426564 -0.02102789
  0.00443054  0.02698081 -0.0066585  -0.02281812  0.01704053 -0.00070897
 -0.02027385  0.02769428]",-3.423297610245959,0.03260473974437516
AME,0.4745305812228322,0.4761280458685617,"[-8.24170123e-04  1.48447438e-03 -4.19663926e-04  7.85504832e-05
  2.42575740e-04  3.43058245e-04]","[ 0.01338763 -0.00611089 -0.00776907  0.00125353 -0.00388277  0.0068376
  0.00154352 -0.0018902   0.0003689  -0.0007101  -0.00205878 -0.00105412
 -0.00194902  0.00861635  0.00597518 -0.00858242 -0.00695682  0.00198838
 -0.00422926 -0.00336463]",-4.632615866230761,0.009729275303054485
AMGN,9.119150194543485,-8.186913086701045,"[ 5.71222352e-04  4.04907053e-04 -5.67069746e-05  5.17116669e-05
 -2.45510200e-04 -5.45037262e-05]","[ 0.00652595 -0.00743556  0.00432207  0.00440438 -0.01529113  0.00616111
  0.01282165 -0.00882333 -0.00461032  0.0096108   0.00195583 -0.0138773
  0.00458784  0.00897046 -0.00827283 -0.00106157  0.00064781 -0.00045131
  0.0230487   0.00289989]",-4.801202654692322,0.0082198554543935
AMP,0.46272596399423566,0.46443465390938027,[-0.00018236  0.00244462 -0.00048287  0.0009344   0.0002422   0.00083758],"[ 0.01420013 -0.00641518 -0.01092618  0.00253005  0.00271261  0.00631794
 -0.0097358  -0.00450629  0.00407048  0.00380885 -0.00038901 -0.00874765
 -0.00649728  0.01291917  0.00825158 -0.01283262 -0.00570684  0.00667512
 -0.00865506 -0.00708628]",-4.1191955885436276,0.01625758697261199
AMT,10.070401928060205,-9.128030141371164,"[ 4.37981412e-04  1.11223961e-03 -8.91239624e-05 -1.05980104e-04
  1.28277955e-04  9.80578730e-05]","[ 0.00606139 -0.0113835   0.003699    0.01306245 -0.0118457  -0.0088039
  0.00675207  0.00472384 -0.00470362  0.00020078  0.01041824 -0.00174063
 -0.00464016  0.00218761 -0.00538942  0.00036274  0.00777257  0.00544532
  0.00924249  0.00048684]",-4.949095671225618,0.007089817556883899
AMZN,9.708283892775764,-8.751169789162391,"[ 5.75838690e-04  2.15880793e-03 -1.09816165e-04 -1.58634444e-04
 -1.87269361e-06  3.89047115e-04]","[ 0.00616924 -0.01058839  0.00284561  0.01103281 -0.00893484 -0.00405323
 -0.0021192  -0.00202672  0.00190689  0.00751659  0.00343137 -0.01261106
 -0.00472492  0.0042906  -0.00209454  0.01139754  0.00423031 -0.00737495
  0.01418433 -0.01171341]",-4.5758986904772785,0.010297041165740317
ANET,0.4555236570767216,0.4567604022417193,"[1.19997612e-03 4.69886838e-04 2.98149884e-04 2.83300761e-04
 2.69028510e-05 4.38355344e-04]","[ 0.01054394 -0.00883176 -0.0056233   0.00879051  0.0008753  -0.0025791
 -0.01502818 -0.00078557  0.00812641  0.00606554 -0.00108853 -0.01638766
 -0.01010292  0.01594981  0.01003662 -0.00995011 -0.00464465  0.0052047
 -0.00538442 -0.01820674]",-4.019037258239062,0.017970257331300983
ANSS,0.4786310875727315,0.47973424646101764,"[-2.46469188e-03  3.19984015e-06 -5.54688620e-04 -1.23287514e-04
  6.37634848e-05  2.28636186e-04]","[ 0.01040594 -0.00730137 -0.00169024  0.00478222 -0.01098097 -0.00016678
  0.00903064  0.00519943 -0.0009807  -0.00563817 -0.00390327  0.00366508
  0.00065746  0.00745551  0.00498594 -0.00848409 -0.00877076 -0.00057784
 -0.00152603  0.00811494]",-4.374743513144412,0.012591371349549518
AON,0.4775844530866701,0.47861216567720505,"[-7.01936184e-04  1.56838238e-03 -3.19069738e-04  3.68210054e-04
  7.55708328e-05  7.04275341e-04]","[ 8.01711465e-03 -1.00621193e-02  2.11666023e-04  1.01484018e-02
 -8.16188820e-03 -4.73521867e-03  6.94264885e-04  2.29697944e-03
  5.90536594e-05  1.50588998e-03  3.50329714e-03 -5.02605518e-03
 -4.29055668e-03  5.52875468e-03  5.42268465e-04 -1.05615445e-04
 -7.65578695e-04  9.34776138e-04  9.15046837e-03 -4.32245774e-03]",-4.607501846017973,0.009976710561778646
AOS,12.647098365698135,-11.721938561581723,"[-1.93272687e-04  3.59423898e-03 -6.13030714e-04 -2.08179558e-04
  9.57671533e-05  4.04899373e-04]","[ 4.68647895e-03 -1.08932686e-02  7.08642919e-03  1.19411552e-02
 -1.60716347e-02 -7.89562466e-03  7.91856984e-03  4.48982890e-03
  1.92031820e-05  1.73491850e-03 -8.71846697e-05 -9.35229962e-03
 -2.63223721e-03  9.58852508e-03  1.46855278e-03  2.32176620e-04
 -2.38511961e-04 -6.11563935e-03  2.85290628e-03  7.40189627e-06]",-4.5139856959325435,0.010954710901388377
APA,0.46272221603517016,0.4642329601231074,[-0.00123752  0.00353004 -0.00106002  0.00010496  0.00073457  0.00022928],"[ 0.01358216 -0.00766736 -0.00978123  0.0056323   0.00159135 -0.00018024
 -0.00851454  0.00320966  0.00305556 -0.00347403  0.00299197  0.0037978
 -0.01141631  0.00235054  0.0133486   0.00117727 -0.01141426 -0.00406812
 -0.00618273  0.00064797]",-4.110947941691245,0.016392228282389138
APD,0.47230167771777143,0.47339062335631604,"[ 1.29204916e-03  1.40301480e-03 -7.61525130e-05  9.39662068e-04
 -1.35805133e-04  3.61974222e-04]","[ 9.07341671e-03 -7.90944210e-03 -1.35194373e-05  5.40918837e-03
 -1.12210933e-02  1.24350345e-03  7.71970631e-03  2.57725456e-04
 -1.44128831e-03  5.55907259e-04  8.77224646e-05 -4.32333838e-03
 -2.20376539e-03  8.41055344e-03  3.25263125e-03 -4.54342549e-03
 -2.60951644e-03  9.69955356e-04 -2.26698759e-03 -1.21769940e-02]",-4.8175938398865386,0.008086220491059726
APH,0.47399900086433866,0.47495338775594814,"[ 1.20635246e-03  1.38032634e-03 -2.38693890e-05  1.34376396e-04
 -2.02214943e-04  8.68369432e-05]","[ 0.00772672 -0.01044461  0.00020929  0.01122301 -0.00679406 -0.00602618
 -0.00331971  0.00247013  0.00268397  0.00243244  0.00030805 -0.00791351
 -0.00251093  0.00907036 -0.00012937 -0.00649744  0.00058073  0.00546003
  0.00214902 -0.00135689]",-4.946917957710512,0.007105273972110909
APTV,-3.9436359538673695,4.833393029799315,[-0.00095132  0.00149777 -0.00088077  0.00075156  0.00012558  0.00015137],"[ 1.33739859e-02 -5.49926086e-03 -7.43727654e-03 -3.88245243e-04
 -5.55612688e-03  1.04917573e-02  7.70588134e-03 -5.57236149e-03
 -4.67425334e-03  9.49441107e-04  2.53071786e-03  3.51924239e-05
  1.40956977e-03  7.03362183e-03 -1.72951058e-03 -1.20928110e-02
  7.49698168e-05  1.09452931e-02 -2.27770072e-03 -7.10134900e-03]",-3.965844115575896,0.018952032153038263
ARE,14.131373869505216,-13.211724927836782,[ 0.00095716 -0.00038562  0.00026444 -0.00076605 -0.00026718 -0.00070618],"[ 0.00431778 -0.01066943  0.00746535  0.0111868  -0.01666613 -0.00448945
  0.01198527 -0.00092627 -0.00500928  0.00573865  0.00549533 -0.01028482
  0.00259883  0.00665964 -0.01131243  0.00087502  0.01105294 -0.001796
  0.01267829  0.01275723]",-4.669735808869789,0.009374745924591772
ATO,11.203624542539487,-10.24620773112632,[ 0.00101438 -0.00051247  0.00022202 -0.00046322 -0.00014123 -0.00079838],"[ 0.00529296 -0.01168692  0.00452237  0.01412714 -0.01118747 -0.01006493
  0.00253294  0.00468332 -0.00142506  0.00103966  0.00589107 -0.00157372
 -0.00081015 -0.00181269 -0.00944942  0.01000221  0.0100094  -0.00035088
  0.01865378 -0.00417863]",-4.87767335891717,0.00761471013077852
AVB,0.4665307576930369,0.4676907772325852,"[ 5.15584481e-04 -3.85626825e-04  4.31309083e-04 -7.95273928e-04
 -8.02140096e-05  1.29105368e-04]","[ 0.00768093 -0.00919165  0.00099994  0.00802253 -0.01050786  0.00053344
  0.00995276 -0.00363055 -0.00915254  0.00411767  0.01659139 -0.00059905
 -0.00626699 -0.00357856 -0.00619418  0.00922547  0.00777763  0.00066419
  0.0099686  -0.00065004]",-4.6313893838091005,0.009741215408857367
AVGO,7.912604591570516,-6.971911636871811,[ 0.00020708  0.0025913  -0.00063253  0.00029137 -0.00022204  0.00018286],"[ 0.0071215  -0.01041515  0.00166496  0.01140264 -0.0084494  -0.00719443
 -0.00364619  0.00393393  0.00558762  0.00233971 -0.00552676 -0.01172484
 -0.00090593  0.01403798  0.00255043 -0.00977314 -0.00423719  0.00353854
  0.00572737 -0.00388839]",-4.392853021791636,0.012365400091097394
AVY,0.47054407162898454,0.47179153008627545,[-0.00018112  0.00349801 -0.00067421  0.00036598 -0.00017628  0.00089121],"[ 0.00744574 -0.00913833  0.0007461   0.00794281 -0.00737137  0.00088406
 -0.00302799 -0.00544592  0.00330411  0.00843575 -0.00306218 -0.01208999
  0.004035    0.0048493  -0.00892043  0.0076091   0.00972356 -0.00420123
  0.00925918 -0.01076899]",-4.451003525183743,0.011666853112889179
AWK,12.871697835958386,-11.9230149274144,"[ 1.11644808e-03 -1.18846744e-03  8.10242354e-04 -5.24982420e-04
  6.52946469e-05 -3.20830147e-04]","[ 0.00458574 -0.01204022  0.0058593   0.01494641 -0.01263269 -0.01158304
  0.00368658  0.00605604 -0.00106904  0.00034652  0.00397658 -0.00173546
  0.00110999 -0.00088565 -0.0104651   0.00927683  0.01039286 -0.00261428
  0.01829019  0.00437605]",-4.770008791341134,0.008480305606366048
AXP,0.47469482685510495,0.47635616136687403,"[ 1.58140123e-03  1.79539188e-04  2.92983544e-04  8.69820593e-04
 -3.20121812e-04  5.57911028e-05]","[ 0.01229696 -0.00650655 -0.00656053  0.00156441 -0.00393719  0.00921535
  0.00208981 -0.0078545  -0.00228312  0.00548635  0.00352146 -0.00701629
 -0.00172525  0.00841966  0.00018311 -0.00778426 -0.0032119   0.00598931
  0.00608756 -0.00162994]",-4.562350197861858,0.01043749990547075
AZO,0.4726579120966725,0.473227428021396,"[ 7.12623486e-04  8.14197731e-04 -1.90227174e-04 -2.78273464e-05
 -4.02793671e-04 -4.94434906e-04]","[ 0.00218285 -0.0101703   0.01033423  0.01270682 -0.01756021 -0.00604586
  0.01040026 -0.00215669 -0.00504113  0.00801102  0.00853966 -0.00977292
  0.00169122 -0.00058537 -0.01435526  0.01380043  0.01080804 -0.00471847
  0.02962701  0.00454917]",-5.18409082301986,0.005605030263932558
BA,0.47044710345657303,0.4717386158583435,[-0.00145673  0.00059411 -0.00062064  0.00035129  0.00015506  0.00044903],"[ 0.00972342 -0.00829786 -0.00189572  0.00587418 -0.00823315  0.00150619
  0.00451256 -0.00106772 -0.00189615  0.00144706  0.00294825 -0.00239868
 -0.001597    0.00372041 -0.00212385  0.00100452  0.00483412  0.00168567
  0.00084495 -0.01409464]",-4.483479865603909,0.011294042941310553
BAC,0.46535970181771086,0.46717186298590413,[-0.00123118  0.00448951 -0.00138081  0.00230098 -0.00018425  0.00136376],"[ 0.01460051 -0.00363452 -0.00955531 -0.00352448 -0.00367199  0.01575406
  0.00639748 -0.01088915 -0.00469734  0.00578394  0.00421518 -0.00914868
 -0.00267203  0.01491395  0.0037305  -0.01821641 -0.00422268  0.00586641
 -0.00790106  0.01479395]",-4.344035258045324,0.012984028444398367
BAX,8.971917220721458,-8.022217513724563,[ 0.00034975  0.00437383 -0.00126795  0.00097229 -0.00056528  0.00042856],"[ 0.00639973 -0.00881739  0.00385976  0.00726121 -0.01336042  0.00137394
  0.00883852 -0.00434693 -0.00345076  0.00567742  0.0035406  -0.00537626
  0.00259798 -0.00072261 -0.00957452  0.0121916   0.00787681 -0.00393324
  0.01674835 -0.0155972 ]",-4.558225207126479,0.010480643418000214
BBY,0.4648318149835237,0.4660146989213152,"[ 9.43090656e-04 -1.90581412e-03  1.23719462e-03 -6.57049403e-06
  1.66870494e-04  6.51558778e-04]","[ 9.06045963e-03 -7.02632902e-03  4.02570663e-05  3.35647174e-03
 -1.23212680e-02  6.51390975e-03  1.38655902e-02 -6.32964891e-03
 -7.77369051e-03  5.19902997e-03  7.60256828e-03 -7.09719708e-03
  4.73573534e-05  8.24284586e-03 -4.75858851e-03 -6.78733321e-03
  2.72524582e-03  1.40756888e-03  4.72282562e-03  1.83972652e-02]",-4.314997048900043,0.013366588932209694
BDX,0.4710552493338727,0.47144197605865523,[ 0.00122636  0.00190026 -0.00018259  0.00064947 -0.0002137   0.000445  ],"[ 0.00173421 -0.01151405  0.01042056  0.01550829 -0.01526892 -0.01088929
  0.00153628  0.00139762  0.00154378  0.00779077  0.00398722 -0.01428346
 -0.00403117  0.00321964 -0.0049639   0.01518036  0.00712093 -0.00772609
  0.01774515 -0.01766106]",-4.986829913566529,0.006827273269657847
BEN,0.4624074970971212,0.4643741096562319,[-0.00043191  0.00083082 -0.00041748  0.0007331  -0.00020066  0.0005485 ],"[ 0.01502653 -0.00338807 -0.01016082 -0.00464988 -0.00382442  0.01780145
  0.00874649 -0.01191313 -0.00675796  0.00455645  0.00568416 -0.00296866
 -0.00112027  0.00819388  0.00203031 -0.01183089 -0.00803882  0.00540232
  0.00308524  0.0119899 ]",-4.126881486723767,0.016133111779077433
BIIB,0.4466398584264958,0.44808740651289525,[ 0.00254703 -0.00144125  0.0006283   0.00124231 -0.00094124  0.00030265],"[ 0.01079983 -0.00272783 -0.00233316 -0.00396018 -0.01201741  0.01870915
  0.0179956  -0.01766449 -0.01113128  0.01372643  0.01094861 -0.02026258
 -0.00150772  0.01946112 -0.00246718 -0.02014447 -0.00232639  0.00586035
  0.00802958  0.02823215]",-3.8158524349746203,0.022018936739611066
BIO,0.4768547323969766,0.478167026515183,"[-7.93535771e-04  1.00756962e-03 -2.61678351e-04 -2.24702010e-04
  7.27769925e-05  5.12585904e-04]","[ 0.0086993  -0.00877074 -0.00124354  0.00697782 -0.00622772  0.00198408
 -0.0019995  -0.0052633   0.00144795  0.00733685  0.00070442 -0.01079982
 -0.00075555  0.00611064 -0.00241314  0.0032938  -0.0011806  -0.00296434
  0.01568804 -0.00038338]",-5.014644674616273,0.006639990975432878
BK,0.46708096786146736,0.4688665583804115,[-0.00063513  0.00287226 -0.0008604   0.00143045 -0.00024229  0.00088206],"[ 0.01430927 -0.00619216 -0.01084301  0.00146742  0.00208791  0.00825446
 -0.00834685 -0.00583444  0.00377005  0.00381251 -0.00190901 -0.00648291
 -0.0038288   0.00953051  0.00644223 -0.00730587 -0.00690337  0.00220836
 -0.00336926 -0.00431445]",-4.262746546182214,0.014083568071569566
BKNG,0.4628008096110762,0.4638603973177757,[-0.00166936  0.00121253 -0.00029504  0.00070848  0.00041562  0.00168589],"[ 0.00953813 -0.00867181 -0.00145222  0.0074111  -0.008445   -0.00251398
  0.00258875  0.00393668  0.00108543 -0.00211594 -0.00198271 -0.00120121
 -0.00151389  0.00746384  0.00307037 -0.00650436 -0.00390104  0.00498558
  0.00150133 -0.01329184]",-3.9206687403751848,0.019827830638842636
