,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,12.261194288465532,-11.292437160664983,[ 0.00049357  0.00286254 -0.00021862  0.00034113  0.00039133  0.00076016],"[ 0.01403631 -0.01398814  0.00169738 -0.00936348 -0.00596119 -0.01428499
 -0.01122948 -0.00853165 -0.00355487 -0.00526648 -0.00227973 -0.00418042
 -0.00676653  0.00243264  0.00042069  0.0093789   0.00500505  0.00394481
 -0.00853155  0.00677369]",-4.806382699840189,0.008177386323003803
APA,0.46391576231831594,0.46530447357687127,"[ 2.09807145e-03 -9.79151948e-04  9.77345995e-04  3.97910837e-04
  7.18707375e-05  2.17139973e-04]","[ 8.96592612e-03 -6.24244201e-03  5.20888998e-04  5.65039256e-03
  4.08833953e-03 -2.65562504e-03  1.79864258e-03 -1.20100580e-02
 -8.74674945e-03 -1.05024330e-02 -1.81388468e-02 -2.74864714e-04
 -1.06215294e-02  9.15781726e-03  4.37509144e-05  5.56101758e-03
 -3.84336255e-03 -5.41290877e-03 -1.22644419e-02 -2.50299238e-03]",-4.148646794214555,0.015785763424589656
APD,0.477118014632438,0.47786003664274124,[0.00243128 0.00032783 0.00120902 0.00106421 0.00032461 0.00122823],"[ 1.21186703e-02 -1.18851509e-02 -1.51438164e-05 -5.20943136e-03
 -6.28006272e-03 -1.03911543e-02 -1.38157380e-02 -6.63884910e-03
 -6.48033686e-03 -2.53796320e-03 -3.14505966e-03  1.54057102e-03
 -5.02118648e-03  3.10634409e-03 -1.08193986e-03  5.29851742e-03
  2.43128339e-03  1.76348320e-03 -5.07169427e-03 -4.31968703e-03]",-5.016335751349171,0.006628771730163663
APH,0.4654229703253632,0.46597728243995196,[0.00302965 0.00130615 0.00094677 0.00110351 0.00021939 0.00089816],"[ 0.01220549 -0.01315386 -0.0016001  -0.00685008 -0.01052806 -0.00943875
 -0.01806753 -0.00150788 -0.00351317  0.00192317  0.00550708  0.00044544
 -0.00539644 -0.00411001 -0.00954144  0.00086205 -0.00368161  0.00717504
  0.00020771 -0.01183358]",-4.8072880805494105,0.00816998602572381
APTV,0.464872828808342,0.4651486232117605,[0.00161374 0.00042051 0.0005921  0.00048528 0.00014902 0.00044575],"[ 1.42290685e-02 -1.67600187e-02  2.21878615e-05 -1.33084083e-02
 -1.19383452e-02 -1.80176595e-02 -2.44566727e-02 -7.88852628e-03
 -9.90145549e-03 -1.51860562e-03 -5.86350933e-03  2.09399191e-03
 -7.69398743e-03  3.74178986e-03 -2.37675383e-03  8.02411120e-03
  3.58039865e-03  5.19723329e-03  7.23491947e-04  5.14394738e-04]",-4.482698383715905,0.01130287248092481
ARE,0.47069467504552237,0.4713169196838944,[0.00111456 0.00020814 0.00066628 0.00093408 0.00016824 0.00108826],"[ 0.01421402 -0.01470606  0.002054   -0.00871677 -0.00374755 -0.01031805
  0.00083313 -0.00346485  0.00963783 -0.00432552  0.01651802 -0.01326037
 -0.00281578 -0.00786634 -0.00268686  0.00621116  0.00716897  0.00513391
 -0.00984588 -0.01661664]",-4.90909458490398,0.007379166516407021
ATO,0.47194965936961364,0.4738002027995796,"[-2.74686661e-04  1.68056028e-03 -2.28004338e-05  4.31541646e-04
  4.21127656e-04  1.16032212e-03]","[ 0.00739417 -0.00559131 -0.00377395  0.0098563   0.00036346  0.01138259
  0.0120681   0.00610968  0.01030238 -0.00059685  0.0115826  -0.00519195
 -0.00641596 -0.00282253 -0.00935925  0.00602578 -0.00648624  0.00524171
 -0.01397912 -0.0209455 ]",-4.7327687711391695,0.008802066362524874
AVB,0.4788197980460983,0.48017097059571656,"[ 1.38645364e-04 -1.50804162e-06  3.38963206e-04  5.44992939e-04
  1.55625109e-04  8.55285812e-04]","[ 0.00901966 -0.00748007 -0.00239724  0.00448614 -0.00212552  0.00283432
  0.00231832  0.00049215  0.00488817 -0.00246978  0.00970332 -0.00768346
 -0.00404764 -0.00854337 -0.00739147 -0.00392477  0.00197252  0.003065
  0.00888368 -0.02105112]",-5.039932271255512,0.006474186791983605
AVGO,17.85330821795908,-16.959535012598632,[0.00485664 0.00062836 0.00184494 0.0015103  0.00033229 0.00124261],"[ 0.01476634 -0.0184824  -0.00290738 -0.01607139 -0.01959098 -0.01482455
 -0.02916451  0.00284683 -0.00181334  0.00669482  0.01411786  0.00160113
  0.00129536 -0.00591575 -0.00263234 -0.004142    0.0018382  -0.00273992
 -0.00296061 -0.01372192]",-4.001766038893109,0.0182833213035603
AVY,0.48724370229582864,0.4886142844028509,[0.00077378 0.0006691  0.00049857 0.00063709 0.00030232 0.00103489],"[ 8.52019704e-03 -6.15706277e-03 -2.22376551e-03  5.57786264e-03
 -2.13506721e-03  1.13717636e-03 -4.85332355e-03 -2.37940800e-03
 -3.79508462e-03 -1.31131241e-03  1.13352588e-04  2.68494024e-03
 -2.72468273e-03 -4.60318679e-05 -3.65803888e-03 -2.35423820e-03
  1.06361148e-03  9.87771461e-05  8.35124178e-03 -1.68082998e-02]",-5.115186792932801,0.006004856064981954
AWK,0.47963690133106013,0.4811296773314965,"[ 8.63932356e-04  1.83654913e-03 -1.04116845e-04  1.20141987e-03
 -7.23989143e-05  8.75045834e-04]","[ 0.01009865 -0.00851931 -0.00090551  0.00326317  0.00021933  0.00275954
  0.00919902  0.00077514  0.00885119 -0.00356356  0.00930804 -0.00757811
 -0.00615699 -0.00074407 -0.00372222  0.01070236  0.00124497  0.00400138
 -0.01788617 -0.01600996]",-4.909920317032285,0.007373075816523667
AXP,-7.365724823116974,8.243457071129708,"[-9.07725504e-04  3.28073159e-05 -5.56825840e-04  3.21816360e-04
 -3.88174767e-04 -1.72053154e-04]","[ 0.00419892 -0.00317882 -0.00965699  0.01493478 -0.00612976  0.01923995
  0.00173712  0.01235504  0.00250668  0.00497444  0.00274117  0.00823909
 -0.00320357  0.00749408 -0.00147313  0.00680597 -0.00300446  0.00241725
 -0.00543865  0.00346277]",-4.1764430683914275,0.01535302020324013
AZO,0.46945912751893665,0.4694365720360227,[-0.00025093  0.00063654  0.00037398 -0.00039139  0.00066686  0.00076604],"[ 1.41387441e-02 -1.67615592e-02 -1.27999396e-03 -1.18132645e-02
 -1.24913618e-02 -1.07889270e-02 -1.48541451e-02  1.64706607e-03
  2.78771824e-03  3.04124795e-03  1.16510240e-02 -5.74630092e-05
 -2.76978183e-03  1.47459855e-03 -1.86591209e-03  1.31716334e-02
  2.49840798e-03  8.54094356e-03 -1.63380682e-02 -1.86440428e-03]",-4.744649546624517,0.008698109753640987
BA,12.73177096004036,-11.774920209795926,[0.00297118 0.00133354 0.00080585 0.00070925 0.00020648 0.00045257],"[ 1.45350799e-02 -1.36260803e-02  4.14726951e-03 -9.93767708e-03
 -2.98419300e-03 -1.90039065e-02 -1.31353074e-02 -1.41223334e-02
 -7.38478179e-03 -6.70579694e-03 -2.83625911e-03 -2.42330938e-03
 -3.16006771e-03 -7.12967432e-06 -6.74673767e-04  1.29257010e-03
  1.40464557e-03  2.76438890e-03 -2.66200093e-03  3.53953993e-03]",-4.521781825981783,0.010869638598804843
BAC,0.4504985583844643,0.4526075478766789,[ 0.00041816 -0.00178399  0.00108646 -0.00025932  0.00043195  0.00052069],"[ 0.0036157  -0.00178841 -0.0079118   0.01645713 -0.00299176  0.01532115
 -0.00389633  0.00537512 -0.00791207  0.00401722 -0.00862424  0.01805478
 -0.00275705  0.01478985 -0.00169118  0.00831765 -0.00722776  0.00759277
  0.00059151  0.01218702]",-4.358341239922957,0.012799601518312958
BAX,0.4755721839625685,0.4776781891072245,"[ 9.39166256e-05 -7.17141869e-04  8.31886301e-04  2.82361713e-04
  4.47010414e-04  1.13697717e-03]","[ 4.14315652e-03 -2.32573235e-03 -8.23359368e-03  1.56811597e-02
 -2.92021553e-03  1.70051267e-02  3.94307879e-03  6.70870067e-03
 -9.22431037e-05 -2.05962399e-04 -3.86144333e-03  2.82001317e-03
 -6.56126441e-03  4.17328911e-03 -2.58084122e-03 -1.63253871e-04
 -3.72489005e-03 -4.42738480e-03 -9.32398192e-04 -1.82093882e-03]",-4.9483710769823555,0.007094956659528643
BBY,0.4611616902475863,0.46192686355703455,[-0.0010051   0.00075182 -0.00053678 -0.00100894  0.00019041 -0.00062307],"[ 0.01046185 -0.01237636 -0.00482965 -0.00438692 -0.01425439 -0.00517965
 -0.02400268  0.00278224 -0.00682655  0.00654582  0.00475696  0.00971011
 -0.00048008  0.00140338 -0.00466199  0.00261001  0.0014517   0.01226441
  0.01427224  0.00726273]",-4.111305057059408,0.016386375410888457
BDX,0.4821845379873349,0.483286902572779,[0.00192117 0.0014997  0.00087566 0.00135524 0.00038214 0.0016645 ],"[ 1.16124374e-02 -1.09725222e-02 -9.00673576e-04 -2.56648344e-03
 -4.70321651e-03 -4.35460470e-03 -3.34548691e-03 -2.16491810e-03
  1.81067249e-03 -2.68470157e-03  5.15881526e-03 -2.16710697e-03
 -7.05129576e-05  2.44154249e-03  5.49351660e-03  5.24121061e-03
  8.81608813e-03 -2.08630905e-03 -5.57595788e-03 -1.05875223e-03]",-4.651350482855273,0.009548697866387275
BEN,0.4747424917406721,0.47638817667220573,[ 0.00252231 -0.00168984  0.00176508  0.00098792  0.00026989  0.00117812],"[ 0.00725519 -0.00568431 -0.00485122  0.00798168 -0.00431727  0.006844
 -0.00455482  0.00288065 -0.00359562  0.00149786 -0.00405538  0.00764017
 -0.00742169  0.00786569 -0.00541268  0.00905842 -0.0057524   0.00406316
 -0.00897283 -0.01022716]",-4.646598105852722,0.009594184878636617
BIIB,17.765460979670618,-16.883768885420064,[ 0.00405856 -0.00224073  0.00216013 -0.00110821  0.0008134  -0.00042117],"[ 0.01527616 -0.01682784  0.00039583 -0.01436071 -0.01201078 -0.01649841
 -0.0174573  -0.00472014 -0.00044507 -0.00276904  0.00491986 -0.0104578
 -0.00978123 -0.007407   -0.00717255  0.00435756  0.00541777  0.00667558
  0.00284461 -0.00739171]",-4.034798190212333,0.01768924961669608
BIO,0.45382477190900644,0.45416642992303785,[ 0.00025102 -0.00013353  0.00027875 -0.00063089  0.00028806 -0.00022307],"[ 0.01273947 -0.01693867 -0.00485851 -0.0114584  -0.0183833  -0.00896804
 -0.02470679  0.00497031 -0.00091057  0.00694565  0.01451759  0.00393896
  0.00533744 -0.00409884  0.0006587  -0.00700343 -0.00035743 -0.00040154
  0.00298162  0.01610611]",-4.505478072607856,0.01104830703113924
BK,0.475108428187962,0.4764694660222858,[ 0.00099008 -0.00053815  0.00086022  0.000515    0.0002319   0.00081198],"[ 0.00636551 -0.0060319  -0.00683363  0.00717467 -0.00943437  0.00474677
 -0.01891486  0.00339686 -0.01098782  0.00623073 -0.00362219  0.01461362
 -0.00337561  0.003316   -0.00970605 -0.0033811  -0.00883272  0.00723742
  0.01434195 -0.00503953]",-4.673799171159681,0.009336730223613506
