,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4568117851246669,0.4589383156784406,"[-2.28531869e-03 -1.77628795e-03 -1.15022162e-04 -5.90448620e-04
  9.85997302e-05  1.18687214e-04]","[ 0.00387126 -0.01061018  0.00153407 -0.00122211  0.00677004  0.00675783
  0.00229207  0.01229347 -0.00919456  0.0032174   0.00118747 -0.00311735
  0.00262506  0.01060233 -0.01279276  0.01042687 -0.00714958 -0.01261714
  0.01381716  0.01007328]",-4.021635685470665,0.0179236235387892
AFL,0.484654190271224,0.48650917618111394,[-0.00053785  0.00204435 -0.00084387  0.00129574 -0.00040892  0.00061344],"[ 0.00399662 -0.00687996 -0.00286458  0.00179874 -0.00043074  0.00211743
  0.00121074  0.00404592 -0.00502325 -0.00024987  0.00416493 -0.00463015
  0.00444413  0.00635639 -0.00556879  0.00766456 -0.00478325  0.00083338
 -0.00669768  0.01528692]",-4.9506340727478735,0.007078918956123333
AIG,7.70240109956636,-6.748146583540922,[ 0.00056214  0.00112002 -0.00038866  0.00043309 -0.00032952 -0.00048429],"[ 0.00712735  0.00129488 -0.00681535  0.01389096 -0.01292696  0.00552792
 -0.00680494 -0.00053815 -0.00540702  0.00124014 -0.00839176 -0.00085467
 -0.00439809 -0.00078266 -0.00326713  0.00228393 -0.00766425  0.00394743
 -0.00638225  0.01007868]",-4.3481932732034485,0.012930152742926521
AIZ,0.4742182513081215,0.47594888486562015,"[-5.83214172e-05  2.54473619e-04  1.60292077e-04  3.16754169e-04
  1.57385492e-04  5.98052570e-04]","[ 0.00560233 -0.00886156  0.0029228   0.00478361  0.00157624  0.01570918
 -0.01455759  0.01429792 -0.01785169  0.00012566 -0.00980305 -0.01140163
 -0.00187496 -0.00202239 -0.00465891 -0.00067392 -0.00771362  0.00315146
 -0.01764867  0.00668251]",-4.3635512117768345,0.012733089368325734
AJG,0.48715875548581833,0.4886420245446991,[ 0.00120604 -0.00030054  0.00048395  0.0004521  -0.0001048  -0.00010002],"[ 0.00587215 -0.00253884 -0.00458218  0.0083331  -0.00608052  0.00504875
 -0.00403535  0.0041753  -0.008544    0.00103251 -0.00419724 -0.00602433
  0.00210901  0.00290342 -0.00619588  0.00895795 -0.01002496  0.00227537
 -0.00878055  0.01801664]",-4.767873976548888,0.008498428826193222
AKAM,14.038861899299834,-13.12098379469463,"[ 7.53357482e-05  5.13532758e-03 -7.06806316e-04  1.16832224e-03
 -2.12980036e-04 -6.64290429e-04]","[ 8.44643144e-03  8.06458243e-03 -1.66437958e-02  1.94700579e-02
 -2.68139895e-02 -1.05995515e-02  7.97376881e-03 -2.20294454e-02
  1.60242954e-02  2.01639589e-04  2.52905164e-03  1.43324331e-02
 -6.37029760e-03  1.79546143e-03  9.52889701e-04 -6.43066366e-05
 -2.70615762e-03 -8.49538784e-05  1.02465779e-02 -1.23973655e-02]",-3.668976987769844,0.025502546022815906
ALB,6.251044386360104,-5.318524867363502,"[ 1.32777650e-03  4.20208703e-04  4.71886117e-04  1.09432124e-03
 -5.83021827e-05  8.96859226e-04]","[ 0.006602    0.00042603 -0.007028    0.01108448 -0.00879183  0.00239796
  0.00138416  0.00308647 -0.00822749  0.00581033 -0.01642167 -0.00513919
  0.00055592 -0.00662611  0.00060104  0.00561717 -0.0093631  -0.00349388
  0.01224174 -0.01062828]",-4.33235606932011,0.013136560353672276
ALGN,0.4653634382024245,0.4664320537088078,"[9.63921279e-04 1.18902942e-03 8.36378663e-04 3.35581567e-05
 6.07680010e-04 1.48408258e-04]","[ 8.32900046e-03 -8.85377445e-04 -2.16273535e-03  1.52400426e-02
 -1.05569496e-02  1.55657171e-02 -1.97991798e-02  6.90925435e-03
 -1.41410374e-02 -1.63667168e-03 -6.34508172e-03 -6.76962492e-03
 -4.09699185e-03  4.43412786e-03 -1.17864498e-02  4.29952704e-03
 -1.07617767e-02 -6.04275392e-05 -1.34545090e-02  2.52111989e-02]",-4.368517705052063,0.012670007343496456
ALK,17.894916863547227,-17.000209678274196,[ 0.00301061  0.00264836  0.00155672 -0.00010729  0.00119529  0.00046129],"[ 0.0101944   0.00813642 -0.00995123  0.02486614 -0.02445825  0.00996984
 -0.01889314 -0.0043156  -0.00834264 -0.00054792 -0.01639243 -0.00235854
 -0.01132864 -0.00666348 -0.00328202 -0.00741363 -0.00520303  0.00413091
 -0.01422494  0.01739633]",-4.545474825744588,0.010615131181854507
ALL,0.47223214744605757,0.47313461417148145,"[ 1.62029745e-03  5.71027713e-05  3.31003604e-04  5.95614574e-04
 -2.40236089e-04 -1.97156589e-04]","[ 0.00886199  0.00489628 -0.00896879  0.01796307 -0.01473581  0.00510882
 -0.00497915  0.0027036  -0.01083825  0.00492782 -0.01520784 -0.00509928
 -0.0008937   0.00131234 -0.01060866  0.0135313  -0.01684041 -0.00148352
 -0.00222143  0.02881893]",-5.055450671222818,0.006374493314193827
ALLE,0.48466108500902166,0.48651690275062265,[-0.0003789  -0.00155503  0.0001694   0.00018875 -0.0001969   0.00010455],"[ 0.00409496 -0.00675755 -0.00282776  0.00184975  0.0001831   0.00209884
  0.00276803  0.00526674 -0.00602049  0.00140899  0.00080567 -0.00524527
  0.00553624  0.00455157 -0.00374848  0.01029229 -0.00621858  0.00302535
 -0.00483628  0.01681562]",-4.305376026319274,0.013495809807869623
AMAT,0.4603677965809394,0.4612525525607706,"[-1.84241463e-03  2.48466150e-04 -2.31988687e-04  4.57066106e-04
 -1.23169712e-04 -8.85779112e-05]","[ 8.25901668e-03  3.54335897e-04 -3.43412016e-03  1.67664171e-02
 -1.41079130e-02  1.42603759e-02 -1.98691773e-02  1.82941456e-03
 -9.42280176e-03 -3.13653906e-03 -4.05871438e-03 -5.27474424e-03
 -1.05718304e-03  7.17376728e-05 -1.61513870e-03  3.65215958e-03
 -4.39138322e-03  2.97699731e-03  5.19226138e-03  6.01660077e-03]",-4.292930060789533,0.013664827805858738
AMCR,0.49548576418022794,0.4977219515177127,[-0.00123823  0.00073687 -0.00044577  0.00105223 -0.00030245  0.00062774],"[ 0.00080284 -0.01593832 -0.00090807 -0.0102103   0.00618183 -0.00732169
  0.01269002 -0.00423028  0.00742982 -0.00509963  0.01872078 -0.00371799
  0.01127769 -0.00073758  0.0133539  -0.00626662  0.01753323  0.00294453
  0.0070387  -0.01568445]",-4.86487760580481,0.007712772132233066
AMD,21.398459095827288,-20.627111813441733,"[ 1.42376627e-05  2.72644679e-03  9.73761526e-04  2.33823072e-04
  7.99734542e-04 -3.47693542e-04]","[ 0.01087319  0.00778349 -0.00786879  0.0272758  -0.02639743  0.0166488
 -0.03153373 -0.00277099 -0.01421205 -0.00512955 -0.01708363 -0.01217885
 -0.00670719 -0.01401596  0.00346408 -0.01274378 -0.00045697 -0.00061856
 -0.00272497 -0.007618  ]",-3.0926855101502335,0.04537992237667822
AME,0.46594845968314,0.46722009356084154,"[ 2.00482426e-03  1.71678906e-03 -9.04737085e-05  1.28895829e-03
 -2.28407754e-04  9.48665355e-04]","[ 0.00568408 -0.00513293 -0.00200325  0.0080439  -0.00727346  0.00985518
 -0.01516952  0.00269244 -0.00983091 -0.00463919 -0.00244168 -0.00935277
 -0.00213611 -0.00280963 -0.00298305 -0.00590396 -0.00590567 -0.00100306
 -0.01598125 -0.00637671]",-4.466444414570148,0.011488090205349265
AMGN,-10.099409079157255,10.96542531004781,[-0.00204903  0.00116651 -0.00071081  0.00107067 -0.00028794  0.00063254],"[ 0.00334922 -0.01645431  0.00804913 -0.00548468  0.01511697  0.01467753
 -0.00262349  0.02188306 -0.0160923   0.00445179 -0.00422907 -0.00523129
 -0.00027269  0.00728516 -0.00831267  0.00666629 -0.00358803  0.00352072
 -0.00724946  0.02767451]",-4.083703160672876,0.01684497037726385
AMP,9.11157439786873,-8.198401067786616,[ 0.00165711  0.00122406  0.00028231  0.00134636 -0.00018344  0.00071827],"[ 0.00908696  0.00083743 -0.00392423  0.01944498 -0.01927347  0.01612451
 -0.03048614 -0.00259983 -0.01062894 -0.01029225  0.00186205 -0.01356696
  0.00394259 -0.00389306  0.00429317  0.00097133 -0.00327538  0.01396546
 -0.01848405  0.00850778]",-3.644842599432431,0.026125521702250087
AMT,0.4694551622069023,0.4715540368179586,"[-8.63237531e-04 -1.92798830e-03  9.13697087e-04 -1.22147314e-03
  7.15551039e-04 -4.29342073e-05]","[ 0.0038417  -0.00773694 -0.0035256  -0.00182517  0.00618343 -0.00528706
  0.02427761  0.00772578 -0.00039816  0.01272894 -0.00866268  0.00755591
  0.00031851  0.00613146 -0.00507915  0.01393366 -0.00530701 -0.00315857
  0.02111752  0.01430666]",-4.219260285079088,0.014709521333939643
AMZN,0.4695561762995588,0.4717703620199142,[-0.00313158  0.00033194 -0.00069554 -0.00062613  0.00048676  0.00118618],"[ 0.00309119 -0.0108223  -0.00031932 -0.00422402  0.00945277 -0.00037305
  0.01652289  0.01221518 -0.00738872  0.010231   -0.01234058 -0.00257828
  0.00470361 -0.00260639  0.00366855  0.01087237 -0.00393646  0.00535807
  0.01142897  0.00627654]",-4.281720238065854,0.0138188698822205
ANET,9.483694809757717,-8.551212529321374,[-0.00147969  0.00124749 -0.00023871 -0.0001571   0.0003661   0.00039624],"[ 0.00803998  0.00233436 -0.00622195  0.01663781 -0.01470946  0.0091734
 -0.01286013  0.00038858 -0.00833172 -0.00091094 -0.00589425 -0.00691773
  0.00407203 -0.00154591  0.00098801  0.0095837  -0.00566699  0.00284521
  0.01203181  0.00534854]",-4.255288552940692,0.014188995878326942
ANSS,0.4845202230299629,0.48589186656130057,[-0.00128415  0.00025867 -0.00053811  0.00029896 -0.00020841  0.00016224],"[ 0.00614551 -0.00305272 -0.00307752  0.00902358 -0.00563205  0.00819088
 -0.00647645  0.00593836 -0.00971476  0.00184355 -0.00782024 -0.00504632
 -0.00018965 -0.00011561 -0.00281516  0.00476717 -0.00367567  0.00183745
  0.00321843  0.01963384]",-4.37306559804848,0.012612516336400773
AON,0.48693239031824664,0.48846667347465006,[ 0.00063297 -0.00040235  0.00030451  0.00055466 -0.0001599   0.0002002 ],"[ 0.0046484  -0.00426779 -0.00468598  0.00508734 -0.0046551   0.00167251
  0.00023991  0.00130127 -0.00425456  0.0002584  -0.0010785  -0.00482324
  0.0035463  -0.00036631  0.00092562  0.00338491 -0.00150846  0.00096113
  0.00307152 -0.00020057]",-4.910093129286062,0.0073718017687632535
AOS,0.47507244782423064,0.4765895718710677,"[ 5.04269868e-05 -5.31322197e-04 -6.18521660e-05 -1.67042404e-04
 -2.11392928e-05  1.76115018e-04]","[ 0.00462563 -0.00578483 -0.00310141  0.00415536 -0.00271397  0.00436051
 -0.00372151  0.00524105 -0.01081958  0.00026084 -0.00897482 -0.01265654
  0.00411541 -0.00873934  0.00489823 -0.00180717 -0.00245579  0.00322263
 -0.00854541 -0.00499324]",-4.316604170697672,0.013345124448416628
APA,0.4605999422219968,0.4616447419714298,[ 0.00022981  0.00414254 -0.00196202  0.00268681 -0.00168196 -0.00083641],"[ 7.04917184e-03 -9.02499887e-06 -5.66871153e-03  1.22367943e-02
 -9.42034216e-03  6.30180647e-03 -5.62596425e-03  4.69376022e-03
 -1.23611775e-02  3.84479295e-03 -1.92116314e-02 -1.04258837e-02
  1.02533120e-03 -1.20702223e-02  5.78148334e-03  5.90887875e-04
 -4.35710235e-03  3.90177244e-03  2.27035614e-03 -7.99665624e-04]",-4.006600588010803,0.018195143011573725
APD,0.46429473837355856,0.4647198305716232,[ 0.00053155 -0.00136862  0.00065216  0.00089383 -0.00016566  0.000718  ],"[ 0.00720239  0.00123305 -0.00704333  0.01419121 -0.01406123  0.00595052
 -0.0108393  -0.00099257 -0.00835504 -0.00134555 -0.0083792  -0.00824547
 -0.00039006 -0.00445603 -0.00285819  0.00033201 -0.00855471 -0.00499941
 -0.00040806 -0.0022556 ]",-4.997398271152243,0.006755500134515632
APH,0.4818385724723329,0.4828568150936218,"[ 5.50166427e-04  7.79913079e-04  5.20714463e-05  6.56643828e-04
 -1.34338143e-04  1.00983298e-04]","[ 0.00709673  0.00279564 -0.00950287  0.01371888 -0.01380531  0.00021055
 -0.000114   -0.00287302 -0.00344012  0.00242107 -0.00706627 -0.0025229
  0.00180181 -0.00028484 -0.00254356  0.00916006 -0.00847592 -0.00067164
  0.00800641  0.00919403]",-4.822482911328811,0.008046782866619168
APTV,0.4787754106514295,0.4806116090287854,[ 0.0028873  -0.00231665  0.00010034  0.00248493 -0.00156559  0.00023386],"[ 0.00430004 -0.00993437  0.00181683  0.00201426  0.00121024  0.01052434
 -0.00817211  0.00764031 -0.00781044 -0.00138977  0.00081325 -0.00310273
 -0.00136769  0.00336547 -0.00352832  0.00264399 -0.00888743  0.00379501
 -0.00969281 -0.01083178]",-4.0780865592105195,0.016939848058159613
ARE,0.47533379396395087,0.4766868122244463,[-0.00204866 -0.00118544  0.00046126 -0.00104504  0.00068672  0.00033135],"[ 0.00655611  0.00058451 -0.00824201  0.01003586 -0.00819201 -0.00044991
  0.00278467  0.00256253 -0.0087912   0.00305277 -0.00549611 -0.01108956
  0.01096342  0.00192464 -0.00613912  0.01618008 -0.00777109 -0.01149238
  0.02099996  0.0193623 ]",-4.529862642774936,0.010782156978196955
ATO,0.4714093279483341,0.47300932638665477,[-0.00102595 -0.00247863  0.00111475 -0.00134138  0.00079157  0.00012191],"[ 0.00660126 -0.0019995  -0.00441865  0.008498   -0.00313882  0.00471504
  0.001912    0.00903589 -0.01099596  0.00591155 -0.00744711 -0.00486606
  0.0036479   0.0084407  -0.01453376  0.01721028 -0.01239954 -0.01228047
  0.01637652  0.0268324 ]",-4.730995572961617,0.008817688016608701
AVB,0.46705001280227787,0.46907904212556095,[ 0.00013295 -0.00142638  0.00060658 -0.00039884  0.0001402  -0.00026596],"[ 3.91141412e-03 -7.73987116e-03 -1.97946362e-03 -2.25735317e-06
  4.10636973e-03  1.92852016e-03  6.84721224e-03  9.75907723e-03
 -8.77522323e-03  4.70494834e-03 -3.10184251e-03 -4.99504885e-03
  3.32067563e-03  6.82461449e-03 -1.18498327e-02  9.35034291e-03
 -9.68018058e-03 -1.39119655e-02  7.55395668e-03  4.45943565e-03]",-4.609206763837315,0.009959715581802229
AVGO,0.48114175149690624,0.4826246792918387,"[-4.85862045e-04 -3.00373691e-05  3.23149226e-06 -5.94404173e-04
  2.75343702e-04 -1.19420942e-04]","[ 0.00556252 -0.00413084 -0.00277355  0.00722038 -0.00423999  0.00612132
 -0.00047372  0.0042719  -0.00393714  0.00418269 -0.00746602  0.00473485
 -0.00681637  0.00205826 -0.00305924  0.00211751 -0.00545043  0.00499322
 -0.00105278  0.00391601]",-3.949302987203254,0.019268127227234227
AVY,0.4720435872330598,0.47444731244467603,[-0.00169583 -0.00158198  0.00030775 -0.00046298  0.00040107  0.00078227],"[ 0.00230908 -0.01501943  0.00400806 -0.00659494  0.01156675  0.00703035
  0.00154501  0.01431078 -0.01164354  0.00174455 -0.00151074 -0.00859157
  0.00278334  0.0014111  -0.00286976 -0.00082771  0.00157547 -0.0023293
 -0.00404792  0.00994315]",-4.421047455286662,0.012021633563946463
AWK,0.47436331730096276,0.4760267822553035,"[-2.21718799e-03 -1.13569994e-03 -2.30216276e-05 -1.93472985e-03
  6.60731024e-04 -4.12422437e-04]","[ 0.00592474 -0.0029554  -0.00439097  0.00703827 -0.00294877  0.00356395
  0.00219072  0.00700134 -0.0089024   0.00412416 -0.00380618 -0.00582436
  0.00661706  0.00671395 -0.00908393  0.01620878 -0.00782023 -0.00872619
  0.01889265  0.02155977]",-4.76002057838042,0.008565433132942973
AXP,11.026065566058103,-10.08718802392036,"[2.20653785e-03 2.15524890e-03 6.78665851e-04 1.51111126e-03
 3.97844567e-06 4.12145111e-04]","[ 0.0081619   0.00430396 -0.00903981  0.01839824 -0.01970123  0.0054513
 -0.0121595  -0.00671983 -0.00188452 -0.00319568 -0.00018523 -0.00061209
 -0.00220043  0.0027852  -0.00512076  0.00328767 -0.00595052 -0.00249909
  0.00431657  0.00679599]",-4.066241983252377,0.017141686360033413
AZO,0.4747522597909951,0.4759006436601253,[-0.00015788  0.00184472  0.00010201 -0.00053211  0.00075655  0.00062915],"[ 0.00696657  0.00040828 -0.00607213  0.01252737 -0.01022263  0.00581628
 -0.00537365  0.00289372 -0.00919243  0.00262235 -0.01164514 -0.00662934
  0.00194672 -0.00415564  0.00068558  0.00716982 -0.00671082  0.00308711
  0.00607567  0.00827149]",-4.76853298575087,0.00849283012839368
BA,11.510034719417401,-10.57874316775093,"[ 1.79615111e-04  1.45946467e-03 -1.84428616e-04  4.79281037e-04
  2.87136069e-05  3.52657945e-04]","[ 0.00773707  0.00543847 -0.01166471  0.01744725 -0.02015933 -0.00015988
 -0.00499421 -0.00866229 -0.00086894 -0.00066572 -0.00646364 -0.00184972
 -0.00194622 -0.00387011 -0.0002389   0.00020511 -0.00604793 -0.00107219
  0.00114046 -0.00378806]",-4.630879425102481,0.009746184293323431
BAC,23.004201877771035,-22.13986391025359,[ 0.00267587  0.00380186  0.00014179  0.00207143 -0.00024283  0.00047942],"[ 0.01240256  0.01048873 -0.00986133  0.03251603 -0.0342232   0.01683488
 -0.037168   -0.010377   -0.00831865 -0.00940496 -0.00860839 -0.00617521
 -0.01091068 -0.00758778 -0.00136811 -0.01217777 -0.00512887  0.00500873
 -0.0198829   0.00109028]",-4.215450679712926,0.01476566568134835
BAX,0.4766351550783854,0.47873088464330193,"[ 9.53697823e-04 -2.56272925e-03  1.04091384e-03 -6.05593950e-05
  1.05899504e-04  2.98155324e-04]","[ 0.00333317 -0.00947575 -0.00114884 -0.00189981  0.00512782  0.00023734
  0.01230403  0.0067376  -0.00110605  0.00629151 -0.00099497  0.00557696
 -0.00057731  0.00730891 -0.0037326   0.00991993 -0.00457247  0.00526922
  0.00364545  0.01352347]",-4.59127897407704,0.010139881431057714
BBY,14.477977706206792,-13.584553928266493,"[ 2.42170543e-03  2.24104984e-03  6.73087384e-04  2.02101529e-03
 -5.41606717e-05  1.12140523e-03]","[ 0.00986926  0.0051108  -0.0065769   0.02308382 -0.02162846  0.01483648
 -0.02588374 -0.00115797 -0.01208972 -0.0040499  -0.01176664 -0.00899012
 -0.00481478 -0.00754612  0.00092966 -0.00585036 -0.0003038   0.00450504
 -0.00490532  0.01454021]",-4.0112368382745585,0.018110981023760173
BDX,0.4803731094302368,0.4825234335188369,[ 0.00139359 -0.00136458  0.00074376  0.00045124 -0.00010727  0.00021203],"[ 2.95640158e-03 -1.13001035e-02  7.75373751e-04 -2.88627535e-03
  5.97186115e-03  3.60834850e-03  5.27088707e-03  7.67267743e-03
 -3.69449799e-03  2.19796861e-03  3.26309967e-03 -5.42865019e-05
  2.57775624e-03  6.02637061e-03 -1.96017785e-03  6.97565781e-03
 -2.95128834e-03  3.29984170e-03  1.00412693e-03  6.88858595e-05]",-4.37537629067488,0.012583406332989272
BEN,6.800483538728258,-5.886680951528346,[ 0.00175581  0.00232262 -0.00041596  0.00218338 -0.00069842  0.00080273],"[ 7.51161952e-03 -5.18911554e-05 -5.20854027e-03  1.53456483e-02
 -1.64064618e-02  1.02745263e-02 -2.06762931e-02 -3.75734890e-03
 -6.89708862e-03 -7.43704653e-03  3.96337569e-04 -9.29011694e-03
  9.63447521e-04 -4.01778331e-03  2.61766355e-03 -2.59046298e-03
 -3.15470940e-03  6.18165300e-03 -1.13443656e-02 -2.81307763e-03]",-4.115504476679084,0.01631770643034015
BIIB,0.4675022208461526,0.46932546402033287,"[-6.47218354e-04 -7.81448403e-04 -2.12388968e-04 -3.21567849e-05
 -1.54933607e-04  5.37043857e-05]","[ 0.00375767 -0.00858932 -0.0015346   0.00086895 -0.00017155  0.00328153
 -0.00107262  0.00250403 -0.00284911 -0.00295971  0.0108521  -0.00489119
  0.00914485  0.00805748 -0.00175977  0.01380655 -0.0067752   0.00778464
 -0.0064245   0.01000385]",-3.9578513721965085,0.01910411786393273
BIO,0.4627216356438437,0.4633950331902532,"[-5.55327899e-05  1.12179341e-03  3.17391643e-04 -3.49073757e-04
  5.35443974e-04  3.57255495e-05]","[ 0.00784029  0.00260791 -0.0078981   0.01646796 -0.01711703  0.00598187
 -0.01213634 -0.00401648 -0.00525705 -0.00235748 -0.00596419 -0.00433707
 -0.00340028 -0.00343129 -0.00149536 -0.00291926 -0.00584526  0.00091822
 -0.00996288 -0.0035764 ]",-4.667683164956243,0.00939400870280376
BK,12.270297010589184,-11.33267492313534,[ 0.00204945  0.0015631   0.00034825  0.00134504 -0.0001547   0.00053136],"[ 0.0084321   0.00573391 -0.01126164  0.02004727 -0.02425328  0.00254721
 -0.01246852 -0.01291352  0.0024705  -0.00545681  0.00194806  0.00081176
 -0.00368627 -0.00013989 -0.00103866 -0.00242499 -0.00290075  0.00111976
 -0.00221823  0.00075202]",-4.299249534785221,0.01357874556560317
