,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4900146108273115,0.49152615067463273,"[-5.22787482e-04  9.59865830e-05  1.30795749e-04  7.40433119e-04
 -2.02476227e-04  6.70133776e-04]","[ 0.00553975 -0.00623285 -0.0048891   0.00863072 -0.00907092  0.00099574
  0.00039979 -0.00451959  0.00038458 -0.00126748  0.00636778 -0.00186965
  0.0029116   0.00411469  0.00190097  0.00147688  0.00123863  0.00902094
  0.00207061 -0.00461129]",-5.064319272142601,0.006318210421079982
ADSK,8.270303637765467,-7.302191768602457,[ 0.00250759 -0.00127153  0.00088845 -0.00012805  0.00062153  0.00018765],"[ 0.00423106  0.00179929 -0.01303345  0.00109675  0.00413074 -0.0073553
  0.00339895  0.00978636 -0.00992655 -0.0036091   0.01167423 -0.00551695
 -0.00204341  0.0040435   0.00573013 -0.0064672   0.00181265  0.01273802
  0.00426986 -0.0172958 ]",-4.160254996817745,0.015603578549765401
AEE,0.4788663553058741,0.4805138860586424,"[-9.50983508e-04 -1.92927419e-03  7.76500301e-04  6.60559164e-05
  5.30722087e-05  6.41196426e-04]","[ 0.00448569 -0.00904276 -0.00152509  0.00347558 -0.00108919  0.00569023
 -0.00342575  0.00241823 -0.00208673 -0.0005947   0.00094751  0.00169517
 -0.00291109  0.00088408 -0.00062453 -0.0006349  -0.00276493 -0.00483459
  0.01379015 -0.0074527 ]",-4.434625996073926,0.011859500578071738
AEP,0.47905571772646205,0.4811166379760551,[-0.00115708 -0.00158647  0.00091325  0.00019896 -0.00011233  0.00070011],"[ 4.73097675e-03 -1.54778698e-02  5.23368631e-03  3.72566584e-03
 -8.84721286e-04  1.31142237e-02 -6.77737952e-03  3.39011131e-03
 -3.67313950e-03  1.56488740e-03 -6.10586254e-03  1.97544772e-05
 -3.52847042e-03 -2.08350937e-03 -1.72313447e-03 -4.78047228e-03
  1.34878168e-03 -8.05930106e-03  1.16989450e-02 -9.18026729e-03]",-4.71897491223691,0.008924322074533
AES,0.46401079074702195,0.46577194288364804,[-0.00153172 -0.00063645  0.00012433  0.00094403 -0.00074832  0.0004535 ],"[ 0.00421465 -0.01141968  0.00142994  0.0012627   0.00348666  0.01049723
 -0.01019267  0.0084321  -0.00804828 -0.00352675  0.00556616 -0.00353967
 -0.00202033  0.00384841 -0.0033099  -0.00406451  0.00086042 -0.00707297
  0.01242411 -0.00893137]",-3.9947826866164444,0.018411447029857645
AFL,0.49243241544865607,0.4941824803804757,[-0.00065304  0.00121304 -0.00026702  0.00077976 -0.00035656  0.00047452],"[ 6.00020597e-03 -5.26749351e-03 -4.86057142e-03  9.48304003e-03
 -9.38695974e-03  4.27141032e-03 -9.60329791e-03 -3.10758959e-03
 -3.29366632e-03 -7.02677732e-03  1.19006039e-02 -8.22701707e-03
  7.01960774e-03  3.87561998e-04  1.12746276e-02  4.07366911e-05
  6.85890353e-03  1.72259534e-02  1.04658832e-02 -1.52603717e-03]",-5.07551232829335,0.006247884651434741
AIG,0.473849916210049,0.4748231357337934,"[ 5.22392021e-04  6.22307655e-04 -1.04623721e-03  1.18799528e-04
 -4.32575234e-05 -5.32314006e-04]","[ 0.00548804  0.00090555 -0.01219901  0.00786798 -0.00775398 -0.00682189
  0.00459112 -0.00318706 -0.00058552 -0.00184942  0.00689951 -0.00258943
  0.003186    0.00094667  0.00703055  0.00084752  0.003846    0.01206151
  0.00443539  0.0022112 ]",-4.407589634678314,0.012184512088575501
AIZ,0.4772786398169811,0.4791760763422116,[-0.00024315 -0.0017908   0.00063755 -0.00022699  0.00017974  0.00028936],"[ 0.00432511 -0.00999613  0.00019136  0.00094897  0.00485248  0.00986045
 -0.01153573  0.01141213 -0.01292192 -0.00451237  0.00425598 -0.01164199
  0.00544291 -0.0024817   0.00934407  0.00088598  0.00229128  0.01570404
 -0.00226903  0.0021165 ]",-4.51064716365457,0.01099134467482001
AJG,0.48954458608880624,0.49082391257274377,"[ 9.69484531e-04  1.95300686e-04  4.46262185e-04  4.34776454e-04
 -5.40742749e-05  2.97567550e-04]","[ 5.99588520e-03  7.85951616e-05 -1.07716977e-02  8.60591743e-03
 -7.37984167e-03 -3.28971589e-03 -3.34170557e-03 -1.67044787e-05
 -7.19759226e-03 -6.79202255e-03  1.52360842e-02 -1.33953007e-02
  1.06531750e-02  3.00403186e-03  1.05672057e-02  1.22803058e-03
  8.80855497e-03  1.92756588e-02  7.75126928e-03  2.89895045e-03]",-4.964813866546367,0.006979249660050318
AKAM,12.122349276198786,-11.272059918040528,[ 0.00098145  0.0016357  -0.00091011  0.00084693 -0.00037618 -0.00041547],"[ 0.00631688  0.00325608 -0.01632145  0.00887774 -0.01022559 -0.01646281
  0.02213741 -0.00969814  0.01212019  0.0055954   0.00379711  0.0212151
 -0.02007642  0.01029799 -0.00986414 -0.01375744 -0.00382976 -0.00485028
 -0.00228571 -0.03490644]",-3.8849472779233856,0.020548912114190764
ALB,0.47754602071621693,0.47893369424405935,[-0.00132524 -0.00337117  0.00225595 -0.0001184   0.00020186  0.00134363],"[ 0.00481497 -0.00934165 -0.00257088  0.00376243 -0.0004942   0.00036752
  0.01027265  0.00444884 -0.00508854  0.00731378 -0.00970908 -0.0008834
 -0.00477245 -0.00066042 -0.00271284 -0.00735612 -0.0009356  -0.00113289
 -0.00245522 -0.02994568]",-4.324368145469169,0.013241914417367134
ALGN,0.48478115807553496,0.4867761415888843,[-0.00017898 -0.00098905  0.00106978 -0.0001694   0.00026093  0.00070128],"[ 0.00552439 -0.0103005   0.00055582  0.00746478 -0.00686381  0.01051328
 -0.01285488 -0.00194174 -0.00234135 -0.00548648  0.00679724 -0.00627624
  0.00872677 -0.00031843  0.00680602  0.00818112  0.00143569  0.00989019
  0.00637192  0.01524745]",-4.375067274966006,0.01258729540407839
ALK,10.135312613402798,-9.181643983581917,[ 0.00121761  0.00221697 -0.00034676  0.00053358  0.00091611  0.00131295],"[ 0.00572463  0.00243264 -0.01356537  0.00895901 -0.01051747 -0.00777469
  0.00400211 -0.00798238  0.00552591 -0.00252372  0.00688592  0.00404667
  0.00137124 -0.00092074  0.01021256  0.00384216  0.0038519   0.01637452
  0.0019099   0.02173068]",-4.586764236741485,0.010185763827883127
ALL,0.4970262050569068,0.49853886782238244,[ 0.00069574  0.00054333 -0.00015169  0.00073137 -0.00016775  0.00025052],"[ 0.00555215 -0.00479066 -0.00606363  0.00827249 -0.00795986  0.00046789
 -0.00073671 -0.00226368 -0.00304091 -0.00183998  0.00486822 -0.0067885
  0.00564855  0.00051959  0.00593113 -0.0003445   0.00664433  0.01053059
  0.00510514  0.00018024]",-5.01979967609539,0.006605849886420895
ALLE,0.4769319433801484,0.4791893215897075,"[-6.06245023e-04 -2.07839436e-03  9.00282617e-04  7.11515695e-05
 -1.24071531e-04  4.08241197e-04]","[ 0.00597189 -0.01086571  0.00102028  0.00954972 -0.01039174  0.01053556
 -0.01109617 -0.00571876  0.00061577 -0.00350333  0.00107106 -0.00404747
  0.00743781 -0.00524562  0.01145366  0.00716557  0.00029515  0.01425639
  0.00563644  0.00450418]",-4.225301438176304,0.014620926739770088
AMAT,0.4776810948895375,0.4792260595723105,"[ 1.26656248e-04 -2.08521406e-03  2.51015575e-04 -3.27310792e-04
  3.28117059e-04  1.82630799e-06]","[ 0.00385826 -0.00403065 -0.0056209  -0.00095608  0.00669557  0.00464255
 -0.01177989  0.01024864 -0.0065166  -0.0077276   0.010874    0.00274927
 -0.00857435 -0.0004327   0.00846781 -0.00621461 -0.00404394  0.007971
  0.01200021 -0.01799659]",-4.412395882383524,0.012126090811336516
AMCR,0.49599916323918564,0.4971898858303248,"[ 4.24724398e-04  7.59623927e-04 -7.54333181e-04  2.21576149e-04
 -6.06852293e-05 -3.00884382e-04]","[ 0.00314266  0.00036152 -0.01039969 -0.00307196  0.00797493 -0.00184825
 -0.00347389  0.00813366 -0.00093306 -0.0036809   0.00403687  0.00931856
 -0.00702841 -0.00170196  0.00348369  0.00571721 -0.00999406 -0.0003798
  0.00210469  0.00865328]",-5.424326186447096,0.004408035355318745
AMD,0.44384458078759287,0.44548986706139493,[-0.00066311 -0.00680765  0.00108881 -0.00194237  0.00054127 -0.00090422],"[ 0.00568701 -0.00949173 -0.00125492  0.00573556 -0.00459329  0.0048893
  0.00174203 -0.0029672   0.00575408  0.00522769 -0.01703605  0.01449444
 -0.01476297 -0.01538998  0.01458108 -0.00735589 -0.00986907  0.00914022
  0.00941403 -0.04053666]",-3.563004445627347,0.028353510037454593
AME,0.48071627087735497,0.4827418699799734,"[-7.97563277e-05  5.46594287e-04  2.67564919e-04  3.70440210e-04
  2.07328429e-04  8.05808769e-04]","[ 0.00557661 -0.0082791  -0.00108745  0.00772596 -0.0073429   0.00995887
 -0.01528061 -0.00266375 -0.00131151 -0.00718608  0.00699037 -0.0043535
  0.00616497 -0.00396582  0.01243005  0.00571229 -0.00028507  0.01468516
  0.0068467  -0.00086048]",-4.956389800174728,0.007038291660115757
AMGN,0.4732732065603096,0.4758332559855038,[-0.00184796  0.0014404  -0.00091219  0.00140856 -0.00059789  0.00089605],"[ 0.00591844 -0.01585706  0.00764396  0.00482542 -0.00043736  0.0218534
 -0.0260727   0.00659446 -0.01068039 -0.00741354 -0.00207827 -0.01393254
  0.01147183 -0.01357672  0.01860922  0.00664878  0.00508021  0.01019417
  0.0222216   0.02061252]",-4.269653627865659,0.01398662689223068
AMP,5.1013258379423245,-4.197069736518398,[ 0.0027797   0.00156852 -0.00075891  0.0008935   0.00057669  0.00047749],"[ 0.00633307 -0.00416087 -0.00563379  0.00938249 -0.00931985  0.00445615
 -0.01231902 -0.00373359 -0.00259475 -0.00922051  0.01618686 -0.01050995
  0.01574478  0.00277322  0.01084107  0.01600652 -0.00016359  0.02443924
 -0.00755059  0.02417548]",-3.8223171248276606,0.021877050262874488
AMT,0.48158888435658254,0.4832198629193827,[-0.00189202 -0.00242391  0.00132756 -0.00037131 -0.00010297  0.00054946],"[ 0.00476446 -0.01227856  0.00083483  0.00365758 -0.00059899  0.00502249
  0.00591564  0.00362461 -0.00306409  0.00699901 -0.0121447   0.00354419
 -0.01039149 -0.00281469 -0.00265907 -0.01476891  0.00586878 -0.00645818
  0.00510787 -0.01990843]",-4.2161946169692905,0.014754685037494428
AMZN,0.4708496509203167,0.4721039590466322,"[-3.31793626e-03 -6.83672545e-05 -9.22132580e-05 -1.14302383e-05
 -4.45243394e-05  9.26020274e-04]","[ 0.00417247 -0.00827649 -0.00368699 -0.00074082  0.00845621 -0.00091348
  0.01127402  0.01593021 -0.01631522  0.0075728  -0.01077478 -0.01094683
 -0.00231894 -0.00242438 -0.00023489 -0.01291954  0.00801714  0.00156264
 -0.002572   -0.01909223]",-4.5419137474941795,0.01065299988131383
ANET,0.4792575217215487,0.48014608378884277,[ 0.00186176 -0.00084221  0.00022624 -0.00018695  0.00070808  0.00017237],"[ 0.00445634  0.00178503 -0.01324006  0.00222668  0.00213762 -0.00829346
  0.00565319  0.00761705 -0.00853612 -0.00252699  0.01182649 -0.00584025
  0.00034908  0.00733556 -0.00054698 -0.00318639  0.00132334  0.00474044
  0.00321201 -0.0127143 ]",-4.398633924411397,0.012294123138377015
ANSS,0.4740082681808861,0.4761141598224785,"[-1.15955565e-03 -9.72977481e-04 -7.20932897e-04  4.87754404e-04
 -3.85963536e-04 -5.29414656e-05]","[ 0.00554492 -0.01188779  0.00242791  0.00696741 -0.00586328  0.01271845
 -0.01282624 -0.00104891 -0.00204179 -0.00245456 -0.00522157 -0.00259227
  0.0014576  -0.01087306  0.01334019 -0.00164248  0.00433105  0.00605606
  0.01783709 -0.00081885]",-4.553752958576269,0.010527620428466168
AON,0.49504511177248595,0.49653186819367995,"[ 4.98329131e-04 -8.82853562e-04  9.80757291e-04  3.75313160e-04
 -1.77464105e-05  5.56738728e-04]","[ 4.94598732e-03 -6.85454537e-03 -4.36948121e-03  5.48839255e-03
 -3.37529045e-03  1.18451921e-03  1.55371272e-03  2.26835490e-03
 -5.52553237e-03 -4.85168537e-05  4.02629133e-03 -5.74273390e-03
  1.50169213e-03  3.60705818e-03  7.65511787e-04 -4.20067201e-03
  4.68269247e-03  7.56076461e-03 -1.06362783e-03 -1.04283940e-02]",-4.941423675978681,0.007144419789695798
AOS,0.47434620184339404,0.4757738265215405,"[-7.26371664e-04  5.26140704e-04  4.11292009e-04  9.82834980e-05
  1.83448045e-04  8.07956662e-04]","[ 0.00497498 -0.003128   -0.00761923  0.00456764 -0.00136419 -0.00064719
 -0.00137946  0.00496065 -0.00869853 -0.00259285  0.00398496 -0.0107842
  0.00784938 -0.00383487  0.0136363   0.00357504  0.0018518   0.02122959
  0.00174261 -0.00093019]",-4.425123173143564,0.011972736490386387
APA,8.568396978605739,-7.636688167710802,[ 0.00287523  0.00297936 -0.00164793  0.00138269 -0.0003914  -0.00072217],"[ 0.00365106  0.00156239 -0.0135008  -0.00371312  0.01345899 -0.01039471
  0.0124874   0.02116252 -0.02063495  0.00275598  0.00042979 -0.01593291
  0.0038515   0.0008867   0.00176513 -0.00424832  0.00589403  0.00304807
  0.00389876  0.00288243]",-3.7879216671778946,0.02264261186639161
APD,0.48151319678446514,0.48344395090626713,[-0.00014189 -0.00089236  0.00067808  0.0004441   0.00032433  0.00111229],"[ 0.00557842 -0.01096276  0.00079724  0.0084237  -0.00871928  0.00929771
 -0.00819717 -0.00423914  0.00038929 -0.0023703   0.00240313 -0.00118454
  0.00112908 -0.00036032  0.00418602 -0.001922    0.00318298  0.00844129
 -0.00049073 -0.01225229]",-4.627936891491829,0.009774905003286148
APH,0.48013346013120184,0.48082870746138273,"[8.02430917e-04 3.29546062e-04 1.39025910e-04 4.62239754e-04
 5.13632356e-05 3.22931282e-04]","[ 4.78540503e-03  5.05493726e-03 -1.66082055e-02  3.43108637e-03
  1.28083636e-05 -1.18374127e-02  7.03942042e-03  4.80001558e-03
 -5.42621872e-03 -3.33746788e-03  1.26348529e-02 -2.28600703e-03
 -1.81610431e-03  4.47416149e-03  5.62055776e-03 -3.91197087e-03
  1.27686607e-03  1.01005386e-02  1.09587401e-02 -1.07939676e-02]",-4.74712541634908,0.00867660100445874
APTV,0.4756451389946543,0.4774121249002921,[-0.00136052 -0.00102293  0.00030744  0.00080823 -0.00030642  0.00082797],"[ 0.00418343 -0.01239224  0.00189706 -0.00041504  0.00692021  0.00946136
 -0.00631404  0.01230758 -0.01047465 -0.00167008  0.00546091 -0.00269641
 -0.00634054  0.00633289 -0.00371344 -0.00824683 -0.00269703  0.00675496
 -0.0144847  -0.02752536]",-4.601631077505274,0.01003545378521845
ARE,0.4775862438049392,0.47935981388231347,[-0.0017827  -0.00071069  0.00020527  0.00059416 -0.00033876  0.00075273],"[ 0.00485367 -0.01054842  0.00021675  0.00510676 -0.00313852  0.008217
 -0.00646552  0.00162898 -0.00358729 -0.00163156  0.00178926 -0.00216688
 -0.00091593  0.00034934  0.00150753 -0.00389893  0.00251468  0.00053098
  0.00892119 -0.01103308]",-4.069480876456743,0.01708625608340095
ATO,0.4759839435908555,0.4778589636442241,[-0.00104173 -0.00175603  0.00091965  0.00059934 -0.00015167  0.00099338],"[ 0.00478565 -0.01061924  0.00054247  0.00421715 -0.00152286  0.00929941
 -0.00869464  0.0031702  -0.00433943 -0.00253811  0.00176567 -0.00199721
 -0.00117521 -0.00113773  0.00281375 -0.0028737   0.00092744 -0.00283976
  0.01880644 -0.00946069]",-4.4995968540282485,0.011113475988322359
AVB,0.47834825096784345,0.4801944416109425,[-0.00090142 -0.00146191  0.00039391  0.00053882 -0.00052413  0.00020755],"[ 4.88421350e-03 -1.24628953e-02  1.90179971e-03  4.97901911e-03
 -2.56722230e-03  9.14520636e-03 -4.71769460e-03  2.82778141e-03
 -5.40806749e-03  1.14039472e-04 -9.92436652e-05 -4.91006283e-03
  1.41407777e-03  1.79421876e-03 -2.09438909e-03 -1.94066504e-03
  1.10726672e-03 -3.11899330e-03  7.54499104e-03 -1.31227022e-02]",-4.278513639429412,0.013863252572249088
AVGO,0.4855540981439747,0.48711272267342665,"[-1.75853549e-03  5.04503559e-04  3.31490870e-04  2.08766670e-04
 -4.58853222e-05  8.60325794e-04]","[ 0.0043929  -0.00804058 -0.00302428  0.00321681 -0.00077196  0.00254556
  0.00245642  0.00242631 -0.00137432  0.00272793 -0.00528982  0.00378684
 -0.00545696 -0.00326359  0.00348699 -0.00244513 -0.00384135  0.00260882
  0.00530886 -0.01249517]",-4.319027330498116,0.013312826227000977
AVY,0.48354962942478436,0.48564287566605846,"[-1.61504370e-03 -1.92426362e-03  1.06139916e-03 -8.55400650e-05
 -5.89952487e-05  7.42696046e-04]","[ 0.00452749 -0.0132552   0.00337158  0.00249278  0.00181447  0.01256932
 -0.01041283  0.00757393 -0.00914554 -0.00151519 -0.00302152 -0.00790658
  0.00342043 -0.00572249  0.00823177 -0.00012143  0.00311341  0.00739086
  0.00795948  0.0043504 ]",-4.368684777215028,0.01266789071478458
AWK,0.4809511536611268,0.48287785964925284,[-0.00120527 -0.00065022  0.00023778  0.00016731 -0.00019469  0.00034968],"[ 0.00500914 -0.01131488  0.00133853  0.00532376 -0.00343834  0.01033583
 -0.00943281  0.00118023 -0.00316702 -0.00230148  0.00027484 -0.00238959
  0.00080518 -0.00242728  0.0036029  -0.00043715  0.00043551 -0.00245393
  0.0179105  -0.00731251]",-4.576998206259731,0.010285725628411945
AXP,0.46104805865525045,0.4620894751702769,"[ 1.96639869e-03  1.01192023e-04 -9.20379972e-05  8.24745859e-04
  4.62849138e-04  7.03951556e-04]","[ 5.76119786e-03 -2.16770165e-03 -8.87687952e-03  9.45724629e-03
 -1.12227068e-02 -2.80587774e-03  1.13646648e-03 -8.40897768e-03
  5.70596135e-03 -2.77410940e-03  9.91517306e-03  4.98241422e-03
 -1.10311710e-03  6.02743086e-03 -5.96676420e-04  1.08119993e-03
  9.20602768e-05  2.55331768e-03  5.97825381e-03 -2.64221531e-03]",-4.028604103377722,0.01779915840574964
AZO,0.4774049130589709,0.4791125618019703,[-0.00157115 -0.00033138  0.00032749 -0.0002217   0.00022781  0.00071162],"[ 0.00490026 -0.00837213 -0.0022704   0.00509504 -0.00380131  0.00445296
 -0.00048281 -0.00018584 -0.00149721  0.00222648 -0.00752652 -0.00260522
  0.00620304 -0.00627813  0.00507358  0.0109324  -0.00562196  0.00033254
  0.00758298  0.0076521 ]",-5.1189827733248165,0.0059821049578000565
BA,0.4582440400964945,0.45893636833263474,[ 0.00041348  0.00120177 -0.00067487  0.00061614  0.00031955  0.00062866],"[ 0.00622915  0.0039773  -0.01600263  0.01067901 -0.0127806  -0.01291311
  0.01233473 -0.00945893  0.00543201  0.00041453  0.00738226  0.00246205
  0.0026481   0.00477524  0.00161881  0.00472962 -0.0009883   0.0073165
  0.00199079 -0.00226012]",-4.557070859770421,0.010492748706529265
BAC,13.15090765565433,-12.266582213299044,[ 0.00301982  0.00184684 -0.00127393  0.00064617  0.00045081 -0.00022448],"[ 0.00626436  0.00413328 -0.0151161   0.01121992 -0.01394186 -0.00842814
  0.00034315 -0.01095987  0.00667146 -0.00700326  0.01824992  0.00260665
  0.00438414  0.00578145  0.00845334  0.00748814  0.00030901  0.02093139
 -0.00206919  0.01302507]",-4.291017924778028,0.013690981812237229
BAX,0.48097403638738434,0.48232268624061914,[-0.00069335 -0.00141979  0.00133755 -0.00047491  0.00016909  0.00050294],"[ 0.00455734 -0.00484691 -0.00642482  0.00392982 -0.00168185 -0.00136211
  0.00459894  0.00228308 -0.00303177  0.00192968 -0.00228853 -0.00132524
  0.00120607 -0.00219776  0.00418838  0.0034382  -0.00277564  0.00247457
  0.01114291  0.00150222]",-4.71039268493267,0.00900124223614193
BBY,6.573320328182866,-5.593785175666226,[-0.00164348  0.00150231 -0.00029345 -0.00068539  0.00089377  0.00097515],"[ 0.00384116  0.00020961 -0.01112245 -0.00087636  0.00675546 -0.00459777
  0.00066162  0.01064809 -0.00692439 -0.00369774  0.00899465  0.00358808
 -0.01222395  0.00075473  0.00900694 -0.01373683  0.00252737  0.01623995
  0.00151498 -0.01463615]",-3.7527996084773094,0.023451997453179985
BDX,0.4853449982935059,0.4869740410229081,[-0.00058237 -0.00043755  0.00121401  0.00037385 -0.00046697  0.00046386],"[ 4.19527396e-03 -9.41925586e-03 -1.48814828e-03  2.13212317e-03
  1.56233468e-03  4.82353435e-03 -1.28876236e-03  5.98337803e-03
 -5.88735097e-03 -3.28513505e-05  2.63815830e-03 -2.37287654e-03
 -6.09957786e-04  3.49985238e-03 -9.68274114e-04  2.77546599e-04
 -2.96722895e-03  4.90776309e-03 -3.00660613e-03 -7.77907685e-03]",-4.541529419598529,0.010657094913207672
BEN,0.4658838284296886,0.4674189177990995,[ 0.00107295  0.00214405 -0.00110886  0.00213651 -0.00051398  0.00067658],"[ 0.00571623 -0.00487674 -0.00539268  0.00885157 -0.00971092  0.00299139
 -0.00651256 -0.00574546  0.0014862  -0.00494786  0.00892146 -0.0029274
  0.00834826  0.00131324  0.00678285  0.01111076 -0.00282588  0.01389952
 -0.00193287  0.00849109]",-4.186581226719831,0.015198155202992076
BIIB,0.4770646251265469,0.47881710636336655,[-0.00118029  0.00151824 -0.00150705  0.00043125 -0.00047006 -0.00039431],"[ 0.00582592 -0.0067732  -0.00311058  0.00880249 -0.00914249  0.00648434
 -0.01084003 -0.00429229 -0.0010575  -0.00629397  0.00945531 -0.00736145
  0.01267701  0.00041406  0.00793213  0.01478093 -0.00402195  0.01280328
  0.00385593  0.00915701]",-4.037220290020419,0.01764645633431563
BIO,0.4691248365884142,0.46983967446720487,"[ 8.16297403e-04  9.65536356e-04  9.37633152e-05  4.90608922e-04
 -1.61188292e-04  1.38964822e-04]","[ 0.00473954  0.00291181 -0.01479279  0.00364914 -0.00117638 -0.01115651
  0.0099957   0.00246545 -0.00301798 -0.0009276   0.01122486 -0.00259378
  0.00536539  0.00880364 -0.00230994  0.0106891  -0.00550401  0.00634108
 -0.00370041  0.01364296]",-4.547272190880207,0.010596069051094554
BK,0.44623022961203246,0.44686842089508033,[ 0.00227943  0.00087623 -0.00040479  0.00083894  0.00036046  0.0003918 ],"[ 0.00627037  0.00465745 -0.01640433  0.01048648 -0.01260262 -0.01207944
  0.00781176 -0.0099649   0.00728026 -0.00359105  0.01646788  0.00681917
 -0.00250647  0.01003474 -0.00010861 -0.000185    0.00096653  0.00994325
 -0.00085021 -0.00159153]",-4.283484111054704,0.013794516635230184
