,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48553076876371865,0.4871826391198688,[-0.00125031  0.00104126 -0.00051276 -0.00022243  0.00020395  0.00030068],"[ 0.01306468 -0.00472972 -0.00318464  0.00618795  0.00023918 -0.00024141
  0.00998348  0.00388711 -0.00318198  0.00674105 -0.00964113  0.00166433
 -0.00056873 -0.00049705 -0.00037739  0.00738444 -0.00302282  0.0043488
  0.004706    0.01496922]",-4.803325252410157,0.008202426511825655
AES,0.4631941257732742,0.46557146902217833,"[-2.22525117e-03  1.11546338e-03 -1.16757500e-03 -9.71864114e-04
  5.40987916e-05 -5.88081352e-04]","[ 0.00927181 -0.0161861   0.00107613 -0.00974548  0.01440656 -0.00933775
  0.02917834  0.00295706  0.00791755  0.00788748  0.00228963  0.01042957
 -0.00014392  0.00234129  0.00650477 -0.00013671  0.0125353   0.00634119
  0.01278613  0.00769738]",-4.0277295840070915,0.01781473092279783
AFL,0.47175325175385757,0.47279030325991017,[-0.00039242  0.00195322 -0.00092149  0.00027686 -0.00025497 -0.00021817],"[ 0.01453658  0.00089897 -0.01028482  0.01273944 -0.01381182 -0.00910714
  0.01157158 -0.01443515  0.01116139  0.00081981  0.00201424  0.0062236
  0.00400183 -0.00330333  0.01193413  0.00591906  0.00531905  0.01136404
  0.01599448 -0.00325567]",-4.658894279527669,0.009476935452054492
AIG,0.4787668848792301,0.47965307460216716,[ 0.00100808  0.00037066 -0.0006407   0.00087141 -0.00091685 -0.00091805],"[ 1.51460877e-02  6.72342204e-04 -7.39051757e-03  1.43197086e-02
 -1.18634229e-02 -2.28670024e-03  6.22569846e-03 -8.63031327e-03
  6.91523572e-03  2.09689840e-03 -8.61505188e-04  7.44491212e-03
 -2.71312570e-05 -1.48795458e-03  8.47017224e-03  2.64641960e-03
  8.37651656e-03  6.98168719e-03  1.92886726e-02 -6.76761701e-04]",-4.462816959750882,0.011529838407609174
AIZ,0.47415231609947994,0.47518266583996804,"[-5.00282383e-04 -2.87486488e-04 -2.39396685e-05 -3.48178974e-04
  8.10352979e-05 -1.22652114e-04]","[ 0.01377724 -0.0011107  -0.00874269  0.01080774 -0.01239014 -0.00665088
  0.00493961 -0.01291458  0.00693136 -0.00282461  0.00238795 -0.00097148
  0.00407548 -0.00738522  0.01192184 -0.00286879  0.00598152  0.00619536
  0.00501726 -0.01645328]",-4.756496616959399,0.008595670635462434
AJG,0.48980822512446004,0.49141825388860016,[-0.00061846  0.00055654 -0.00061673 -0.00027463 -0.00018786 -0.00055578],"[ 0.0099392  -0.01092683 -0.00450147 -0.00197447 -0.00253282 -0.00888705
  0.0048519  -0.0115307   0.00640229 -0.00810537  0.01037507 -0.00481159
  0.00011779 -0.00595571  0.00527167 -0.01692776  0.00969244 -0.00392299
 -0.00617507 -0.01069194]",-4.846998405209201,0.007851910466971134
AKAM,-18.11507346309497,18.908735615408897,[-0.00184075 -0.00264409  0.00102838 -0.00117477  0.0011318   0.00133976],"[ 0.00722265 -0.02213082  0.00577743 -0.01778088  0.02581659 -0.00660237
  0.03048031  0.01387989 -0.00143616  0.0098686  -0.00266593  0.00089687
  0.00525739 -0.0006073   0.00699873  0.00344089  0.0088477   0.00811987
  0.00434519  0.01185817]",-3.6450953582452716,0.026118919080870304
ALB,0.4663508699061973,0.46729416335403823,[ 0.00174055  0.00136981 -0.00056957  0.00037372 -0.00066649 -0.00125664],"[ 0.0148993  -0.00010504 -0.0070216   0.01301697 -0.00989008 -0.00309029
  0.01049661 -0.00694395  0.00716325  0.00601637 -0.00932116  0.0129927
 -0.00964964 -0.00462118  0.00839576 -0.00645597  0.01136306  0.01260412
  0.00574284  0.01227118]",-3.660144734108272,0.02572878862358575
ALGN,9.408215805649016,-8.436463448409151,[ 0.00026795 -0.00170185  0.00013548 -0.00037152 -0.00024837 -0.00077727],"[ 0.0152606   0.00291108 -0.01080152  0.01597913 -0.01689284 -0.00679776
  0.00735656 -0.01517441  0.01159055  0.00033241  0.00258809  0.01131835
 -0.00473038  0.00234835  0.00087134 -0.00012438  0.00502364  0.00021169
  0.01548992  0.00917203]",-4.246181513995234,0.014318805811263359
ALK,0.46266723908476654,0.4638007854758905,[ 0.00127086 -0.00448634  0.0012145   0.00058914 -0.00059151 -0.0003593 ],"[ 0.01378226 -0.0043198  -0.00234324  0.01005701 -0.00621674  0.00609471
 -0.0088729  -0.00052711 -0.00538518 -0.00391855  0.00034583 -0.0069595
  0.00146381 -0.00211998 -0.00033551 -0.00311219  0.00220479 -0.00620761
  0.00731569 -0.00445161]",-4.384455105920523,0.01246968093880164
ALL,0.48316340519528805,0.4843090211773164,"[ 3.45386453e-04  2.10346147e-04  6.87884104e-05 -2.17629322e-04
  9.35784225e-05 -1.53668799e-04]","[ 0.01348448 -0.00343297 -0.00529344  0.00937668 -0.00859178 -0.00181194
  0.00268658 -0.0087539   0.00657345 -0.00200918  0.00367054  0.00487512
 -0.00245209 -0.00272395  0.00803019 -0.00694378  0.00809553  0.00722238
 -0.00133366 -0.01516036]",-4.795802830795113,0.008264361279975959
ALLE,0.47557859849488127,0.4762333812479227,"[ 2.05199951e-03  1.60405327e-03 -4.46017615e-05  9.40928259e-04
 -2.90943194e-04 -1.22920892e-05]","[ 1.63611089e-02  2.59222627e-03 -7.26877485e-03  1.90360417e-02
 -1.69351605e-02  2.55789672e-03 -3.91047857e-03 -1.03727008e-02
  6.38027100e-03 -1.13575739e-03  1.35551249e-03  9.60359727e-03
 -5.81183134e-03  2.23334375e-03  2.06189910e-03 -6.50552937e-05
  4.88840893e-03  5.55799396e-03  1.21497339e-02  5.12686209e-03]",-4.556572691393649,0.010497977164338309
AMAT,14.062987255132244,-13.13020225904608,"[-2.84369227e-04  2.11155183e-03 -9.44518350e-04 -4.90671622e-05
 -1.65149942e-04 -4.41405368e-04]","[ 1.74111572e-02  5.60634360e-03 -8.92147949e-03  2.36469220e-02
 -2.28485840e-02  4.10944381e-03 -1.09799684e-02 -1.36576704e-02
  5.16814881e-03 -4.18641197e-03 -1.62229047e-05  4.48830120e-03
 -3.60441156e-03 -4.56960357e-03  9.40834000e-03 -4.74804396e-03
  8.93041712e-03  1.03646198e-02  6.91907380e-03 -1.89837621e-03]",-4.668217883498184,0.009388986894913761
AMCR,0.4945271095767913,0.49612021509030635,[0.00064202 0.00029705 0.00041079 0.00010129 0.00025903 0.00041839],"[ 0.01111095 -0.00709286 -0.00530609  0.00228145 -0.00320035 -0.00540863
  0.00311149 -0.00523796 -0.00126211 -0.00399178  0.00202814 -0.00864677
  0.00291096 -0.00333157 -0.00217819 -0.00336452 -0.00273664 -0.00658238
 -0.00539572  0.00660996]",-5.667177001516108,0.0034576123460589576
AMD,17.17653593866108,-16.286823375733704,"[ 2.19181535e-03  4.69314208e-03 -7.00701403e-04  1.36166032e-03
 -3.91401993e-04  4.09325778e-05]","[ 0.01806226  0.00725074 -0.00905329  0.02538809 -0.02178801  0.00527915
 -0.00659875 -0.00898063  0.00294326  0.00334868 -0.01467641  0.01332076
 -0.0183117  -0.00439328  0.00034053 -0.01140963  0.00474227  0.00532713
  0.00219167  0.00787527]",-3.7208130065723326,0.024214273477469073
AME,0.4862047437549756,0.48761233592851966,[ 0.00048681  0.00025179 -0.00053902  0.00091822 -0.00077872 -0.00051222],"[ 0.01312754 -0.00356109 -0.00584182  0.00765229 -0.00590851 -0.00481914
  0.01047349 -0.00676181  0.00627189  0.00208599 -0.00071726  0.004575
  0.00209515 -0.00404255  0.01144335  0.00262005  0.00503544  0.01260771
  0.00689663 -0.00865568]",-4.317006430995171,0.01333975731425071
AMGN,6.183863100257359,-5.210594796612078,"[-1.34995189e-03  1.84885873e-03 -1.13234588e-03  1.72512542e-04
 -2.45298017e-04 -9.95220502e-05]","[ 0.01465964 -0.00044866 -0.00642796  0.01356488 -0.01191221 -0.00054924
  0.00231401 -0.00905834  0.00737206  0.00057589 -0.000472    0.01116323
 -0.00853366  0.00034145  0.00337491 -0.00499509  0.00628146  0.00852934
  0.00217445  0.00377301]",-4.079963306141594,0.01690808606423852
AMP,0.47171431676433634,0.47324672390528066,[ 0.0003341  -0.00031203 -0.00040951  0.00047805 -0.00066341 -0.0007178 ],"[ 0.01213647 -0.00569403 -0.00669872  0.00375505 -0.00451071 -0.0108005
  0.01741589 -0.0113157   0.0124409   0.00043046  0.00786032  0.00611447
  0.00536855 -0.00166992  0.011995    0.0014461   0.00898979  0.00610732
  0.01463476 -0.01745893]",-4.490858246386896,0.01121101786388828
AMT,0.47075500037977774,0.47174970740354244,"[-4.36963850e-04  5.54075520e-04 -2.57761185e-04 -1.98548949e-04
  9.57768622e-05  9.09461600e-06]","[ 0.01479573  0.00068617 -0.00847897  0.0132135  -0.01157036 -0.00567236
  0.0119275  -0.01013946  0.00986113  0.0044105  -0.00331288  0.01221664
 -0.00389176 -0.0012868   0.00755143  0.00265607  0.00434844  0.01075884
  0.01188709 -0.00042019]",-4.3033875594284,0.013522672477751676
AMZN,14.537534501730526,-13.575997161310783,"[ 2.49858647e-03  2.17344967e-03 -2.16481335e-05  9.81776553e-05
 -3.56860339e-06 -5.47656876e-04]","[ 0.01752308  0.00661556 -0.0111735   0.02413919 -0.02558433 -0.00062932
 -0.00540238 -0.01963799  0.01321217 -0.00416282  0.00646395  0.01388851
 -0.00790201  0.00284524  0.00334831 -0.00287163  0.00463492  0.00864125
  0.00382435 -0.00331074]",-4.331226525236134,0.013151407061130318
ANET,0.4599828960664734,0.4606378880503938,"[ 8.96240151e-04 -8.83933922e-05  2.38540052e-04 -6.94695287e-04
  2.23120920e-04 -5.36084365e-04]","[ 0.01603181  0.00011676 -0.00434311  0.01777156 -0.01489916  0.00821914
 -0.01438709 -0.0062638  -0.00119405 -0.00520636  0.00048087 -0.0009856
 -0.002857   -0.00352941  0.00637588 -0.00606205  0.00907668  0.01106192
 -0.00385997  0.01093868]",-3.8871092714726956,0.020504533489191307
ANSS,0.4802204132878192,0.4817095440483546,[-0.00127654 -0.00101268 -0.00043805 -0.00038276 -0.00023889 -0.00050921],"[ 0.01316946 -0.00572517 -0.00216475  0.00670201 -0.00183387  0.00082655
  0.00771483 -0.00146143  0.00485875  0.00308286  0.00136048  0.00966994
 -0.00317398  0.0028037   0.00456077  0.00028749  0.00912599  0.00590338
  0.0154469  -0.00163461]",-4.64512467785494,0.009608331638809583
AON,0.48230105393441813,0.4835410438568932,[-0.0013002   0.00114313 -0.00095759  0.00014142 -0.00028541 -0.00018685],"[ 0.01273865 -0.0042815  -0.00555795  0.0075239  -0.00757719 -0.00297788
  0.00229952 -0.00805302  0.0040183  -0.00253592  0.00187032  0.00078456
 -0.00132627 -0.00365129  0.00506488 -0.00525384  0.003775    0.00287694
  0.00218292 -0.00952088]",-4.791064927179023,0.008303609931913765
AOS,8.420173101339497,-7.459842538628917,"[ 1.21745339e-03 -2.65311248e-04  2.73872559e-05  6.14777551e-04
 -4.77234760e-04 -4.07352077e-04]","[ 0.0152917   0.00182078 -0.00897096  0.01648853 -0.01756524 -0.00269574
 -0.00036544 -0.01532368  0.01050941 -0.0034412   0.006034    0.00860398
 -0.00348994  0.00025392  0.00576266 -0.00311034  0.00662575  0.00656114
  0.00730327 -0.00598468]",-4.336883124735904,0.013077224825925705
APA,5.826429749521972,-4.954674732927093,[-0.00226823  0.00170751 -0.00074666 -0.00077743  0.00046766  0.00035647],"[ 1.40469320e-02  7.23661838e-06 -1.33572356e-02  1.04335996e-02
 -1.63107324e-02 -1.86499789e-02  2.12047383e-02 -2.42203540e-02
  2.15411807e-02 -1.85384924e-04  6.58985100e-03  1.20380482e-02
  1.85685833e-03 -5.72414004e-03  1.75913608e-02  1.03370705e-03
  3.93887526e-03  2.25001759e-02 -8.28363205e-03 -1.45333074e-02]",-3.697730406557299,0.024779702548212074
APD,0.4889530837817821,0.49069309134858613,[-0.00012795 -0.00014009 -0.00026466 -0.0003261  -0.00012891 -0.00054069],"[ 0.01127489 -0.00938496 -0.00285157  0.00103689 -0.00100841 -0.00541805
  0.01035551 -0.00778044  0.00950661 -0.00156416  0.00730986  0.00651241
 -0.00145835 -0.00276474  0.01187825 -0.00848942  0.0131859   0.0133731
 -0.0034963  -0.007025  ]",-4.5898018507938305,0.010154870353526349
APH,0.48534103054478595,0.48655366675020445,[-0.0006571  -0.00165568  0.0005106  -0.00031156  0.00023368  0.00032902],"[ 0.01347628 -0.0031409  -0.00586754  0.00929201 -0.00873525 -0.00342384
  0.00565846 -0.00974236  0.00845887 -0.00112308  0.00466912  0.00653445
 -0.00059029 -0.00141073  0.00897571 -0.00216039  0.00776785  0.00873263
  0.00696773 -0.0116017 ]",-4.6834479828909465,0.009247075099775596
APTV,7.708635635196207,-6.747354331474514,"[ 6.67012500e-05  1.08370742e-03 -9.24318595e-04 -8.18397337e-05
 -5.21580072e-04 -1.11744625e-03]","[ 0.01491297  0.00089057 -0.00792897  0.01391239 -0.0116922  -0.00336388
  0.00784044 -0.00833084  0.00600136  0.00352274 -0.00617044  0.00646938
 -0.00087617 -0.00628895  0.01246376  0.00113172  0.00724829  0.01357061
  0.01081567 -0.00157275]",-4.198923337711985,0.015011730687096374
ARE,0.4831543975552949,0.4846506660122734,"[-8.32938263e-04  2.68630094e-03 -9.49050702e-04  5.01225257e-04
 -1.11400784e-05  5.10642453e-04]","[ 0.01295466 -0.00694683 -0.00059754  0.00611055 -0.00071111  0.00391331
  0.00262819  0.00085124  0.00148047  0.00173992 -0.00016798  0.00736363
 -0.00605057  0.00152642  0.00362787 -0.00449553  0.00934361  0.01088898
 -0.00262524  0.00868775]",-4.541376548631127,0.01065872419814876
ATO,0.48373009482837076,0.48460656144184827,[ 0.00055026  0.00141839 -0.00041841  0.00019793 -0.00015008 -0.00026183],"[ 0.01634892  0.00337578 -0.00786741  0.01796856 -0.01299317  0.00029195
  0.00547019 -0.00461233  0.00225628  0.0062825  -0.01062541  0.00784804
 -0.002577   -0.00142874  0.00385886  0.00995827 -0.00321903  0.00910055
  0.01509591  0.00457716]",-4.503554457780947,0.011069580172461877
AVB,0.4866541142508902,0.488013797060679,"[-5.09793393e-04  6.61439491e-04 -5.36241725e-04 -3.53893974e-04
 -4.57233189e-05 -4.03584068e-04]","[ 0.01489838 -0.00122003 -0.00431482  0.01186545 -0.00447779  0.00140844
  0.0094673   0.00202116 -0.00089021  0.00863918 -0.01251977  0.00590024
 -0.0003927  -0.00248977  0.00665586  0.01051522  0.00075689  0.01262895
  0.0147146   0.01146597]",-4.81593435231335,0.008099650613957628
AVGO,7.389867064355583,-6.491248220642477,[ 0.00506798 -0.00103861  0.00041391  0.00277953 -0.00185292 -0.0012615 ],"[ 0.01598341 -0.00171518 -0.00135286  0.01658898 -0.01052137  0.01347583
 -0.01882303  0.00155113 -0.00942391 -0.00377604 -0.00644079 -0.00548199
 -0.00712159 -0.00405634 -0.0037665  -0.01294567  0.00530072 -0.01272576
  0.0091057  -0.00767392]",-4.114154606691821,0.01633974808584912
AVY,0.4745319856605355,0.4751540412962925,[ 0.00156296 -0.00051942  0.00017214  0.00040126 -0.00044522 -0.00063584],"[ 0.01645155  0.00447574 -0.01065516  0.01933619 -0.01903898 -0.00409877
  0.0045502  -0.01436668  0.00965687  0.00124115 -0.00230514  0.00940781
 -0.00243579 -0.00274987  0.00798523  0.00281031  0.00298164  0.00833082
  0.01524762 -0.00574508]",-4.373846489354923,0.012602671176541465
AWK,0.48703413950260477,0.48817206118767853,"[ 1.36846139e-03  8.11369979e-04  4.02630092e-05  1.77357934e-04
 -7.49629479e-05 -2.62201759e-04]","[ 1.54014998e-02  2.78472041e-04 -4.90378112e-03  1.42347969e-02
 -7.22456388e-03  2.67489685e-03  6.13632277e-03  4.61853268e-04
 -4.70572181e-05  7.43186714e-03 -1.12376990e-02  8.12599124e-03
 -4.37865918e-03 -7.94989526e-04  3.42875235e-03  6.38934332e-03
 -1.64082226e-04  1.04252878e-02  7.04775207e-03  5.97912793e-03]",-4.9230844993884615,0.0072766513689459245
AXP,0.4802245249951516,0.48279102738659163,"[-2.36103811e-03  5.31622810e-04 -1.10945935e-03 -9.81654724e-04
 -2.27105795e-05 -6.74800673e-04]","[ 8.70893386e-03 -1.83061372e-02  3.58038761e-03 -1.02107323e-02
  1.37591797e-02 -3.16357614e-03  1.40675215e-02  3.56222630e-03
  2.58078277e-03 -4.41078789e-05  8.03079270e-03  4.11139814e-04
  2.61598575e-03 -2.81591151e-04  7.64252040e-03 -5.70819030e-03
  1.05536221e-02  7.23210911e-03 -3.85260482e-03 -9.32759388e-03]",-4.50224872258476,0.011084043553517985
AZO,0.4828267734077595,0.48413995064491605,"[-1.17641741e-04  1.30558960e-03 -3.06251154e-04 -3.19244307e-04
  2.01146573e-04 -6.13325848e-05]","[ 0.01305296 -0.00312233 -0.00650609  0.00812178 -0.0075594  -0.00477993
  0.00698378 -0.00827984  0.00608219 -0.00061207  0.00388439  0.00355539
  0.00129206  0.00076316  0.00284935  0.00268664  0.00130514  0.00111643
  0.01113742 -0.00613072]",-4.674256126143211,0.009332464732850801
BA,0.47902882377834505,0.47991637238263846,[-0.0001287   0.00164549 -0.00043216 -0.0004978   0.00023265 -0.00021577],"[ 0.01457217  0.00056195 -0.00900533  0.01374959 -0.01478393 -0.00507642
  0.00440038 -0.01368208  0.00931652 -0.00089439  0.0001819   0.00788949
 -0.00510849 -0.00334659  0.00628896 -0.00528877  0.0050119   0.00626896
  0.00428095 -0.00559893]",-4.331352257669224,0.013149753606670572
BAC,0.473450357000021,0.47415222724855827,[ 0.00035682  0.00248788 -0.00123563  0.00055455 -0.00065218 -0.00081228],"[ 0.01562823  0.00222118 -0.00892114  0.01723185 -0.01777098 -0.00179853
 -0.00161411 -0.01442565  0.00918169 -0.00349147  0.00593793  0.00767145
 -0.00330583  0.00154952  0.00297006 -0.00162033  0.00314237  0.00443815
  0.00340176 -0.00746407]",-4.418231683003462,0.012055531448499683
BAX,0.4820445136924586,0.48269961841013664,[ 0.00071294  0.00149364 -0.00059612 -0.00020239 -0.00017135 -0.00076067],"[ 0.01524675 -0.00075404 -0.00574186  0.01568947 -0.01582196  0.00265239
 -0.00749882 -0.01320225  0.00966263 -0.0062478   0.01207564  0.01133556
 -0.00817075  0.00758367 -0.00266478 -0.00497056  0.00508135  0.00213307
  0.00412402  0.00076181]",-4.797099168020211,0.008253654821896484
BBY,-13.367178203898625,14.22691085825399,"[-2.61139571e-03 -2.18984183e-04 -7.98020311e-04 -1.03794142e-03
  6.76362735e-05 -4.90809427e-04]","[ 0.00815725 -0.01845134  0.00255468 -0.01291776  0.01769707 -0.00796704
  0.02528923  0.00619739  0.00208946  0.00521585  0.00295959 -0.000826
  0.00804864 -0.00144672  0.007806    0.00299949  0.00465136 -0.00063693
  0.01354427 -0.02467583]",-4.108681312669266,0.016429425522996057
BDX,0.47265945531686787,0.4732016869037048,[ 0.00050116  0.00122937 -0.00081127  0.00037708 -0.00059142 -0.00083002],"[ 0.01596386 -0.00055599 -0.00451598  0.01761461 -0.01662355  0.00658369
 -0.01292495 -0.01137336  0.00634529 -0.00663069  0.00698551  0.0088394
 -0.0106953   0.0016536   0.00174284 -0.01205291  0.00559259  0.00732603
 -0.01157105 -0.01515899]",-4.681743088666648,0.009262853831417122
BEN,0.47023420996566534,0.4716677033614271,"[ 6.20655342e-04  9.93706913e-06 -3.03138045e-04  8.27006101e-04
 -6.34947353e-04 -3.68091352e-04]","[ 0.01247641 -0.00534495 -0.00795368  0.00452488 -0.0074598  -0.01295402
  0.01618964 -0.01607026  0.01511682 -0.00335579  0.01502621  0.00232262
  0.01265817 -0.00263919  0.01776067  0.00339123  0.0151682   0.00831505
  0.02169233 -0.01412467]",-4.293043696291392,0.013663275084517009
BIIB,0.4835783524777577,0.48491812272576945,[ 0.00031362  0.00370523 -0.00197492  0.00095723 -0.00110752 -0.0012676 ],"[ 0.01445238 -0.00358432 -0.00193891  0.01107068 -0.00508173  0.00571995
 -0.00103337 -0.00025063  0.00144274  0.00072628  0.00520634  0.00780594
 -0.00170807  0.01105608 -0.00700795  0.0112729  -0.00491469 -0.00083528
  0.01463231  0.00327362]",-4.148131480753354,0.015793900137276412
BIO,0.49736567900627676,0.4990482563383113,"[-6.45810787e-04  8.42599400e-05 -4.46912264e-04 -1.90691374e-05
 -1.89092806e-04 -2.29134493e-04]","[ 0.0125011  -0.00798787 -0.00047279  0.00444179  0.00033576  0.00223026
  0.00548055 -0.00043693  0.00410862  0.00142075  0.00367075  0.00816936
 -0.0021036   0.00290396  0.0057865   0.00106909  0.00748996  0.01054417
  0.00859948 -0.00357441]",-4.890307943224202,0.007519106660493727
BK,0.4752175649803879,0.4760143478661772,[ 0.00025975  0.00222638 -0.00090571  0.00048219 -0.00039538 -0.00039823],"[ 0.0144629   0.00030339 -0.00943124  0.01305355 -0.01472709 -0.00680021
  0.00592477 -0.01532046  0.01094604 -0.00248142  0.00577811  0.00513428
  0.00213499 -0.00292112  0.01045424 -0.00050245  0.00677439  0.00792927
  0.0082579  -0.01236149]",-4.47555841550725,0.011383863423411906
