,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.4791113765597651,0.47989332550290553,[ 0.00033862  0.00141519 -0.00032294  0.00064897 -0.00012232  0.00032592],"[ 0.01031528  0.00358001  0.00045818 -0.00512428 -0.0010155   0.01652341
 -0.00377616 -0.00810254 -0.0014126   0.00453938  0.00242995 -0.0101554
  0.003377    0.00816043 -0.00187939  0.00361792 -0.00966721 -0.00422543
  0.0108043  -0.00545167]",-4.91272862006032,0.0073523990323091214
AVB,0.4732554287441495,0.47437126293848053,"[ 1.75054447e-03  3.09994331e-05  2.70139701e-04  1.24109188e-03
 -4.75700966e-04  1.56956167e-04]","[ 1.21286478e-02 -9.80946469e-05  8.77565860e-04  1.38591231e-03
 -6.33209110e-03  1.15413324e-02  3.36478731e-03 -8.66185079e-03
 -1.59648616e-03  5.30582736e-03  1.46105680e-03 -8.02222994e-03
  2.97687339e-03  7.08888045e-03 -4.34079360e-03  3.21504950e-03
 -5.23776196e-03 -7.69650519e-03  1.31373717e-02 -5.82815044e-03]",-4.927362254566704,0.007245590119448881
AVGO,0.45801003369418364,0.4598820852578294,"[ 1.18412939e-03  1.79248525e-03  4.36615614e-04  2.16542930e-03
 -5.00278760e-05  1.95905188e-03]","[ 0.01814042 -0.00435001 -0.00957123  0.01287055  0.00262809 -0.00925987
 -0.00136062  0.01062724 -0.00337577 -0.00799584  0.00861209  0.00625479
 -0.00322568  0.00429026 -0.00571404 -0.00554094  0.01027067 -0.00040551
  0.00158234  0.00602254]",-3.7460485124266514,0.023610859784619524
AVY,0.4746356604106276,0.4764452668597365,[ 0.00152021  0.00282505 -0.00013032  0.00148993 -0.00015187  0.00084761],"[ 0.01735725 -0.00620036 -0.00371439  0.01388793 -0.00812074 -0.00125708
  0.00562135 -0.00505382  0.00331624  0.00341595 -0.00556055  0.00083641
 -0.000172    0.00300132 -0.00271453 -0.00590714  0.00212244 -0.00254029
  0.01982582  0.01136541]",-4.198569827753953,0.015017038421494763
AWK,0.4784984792614824,0.47919243693655833,"[1.69542567e-03 8.95285319e-04 3.98042541e-04 7.21587590e-04
 3.13773011e-05 4.46947638e-04]","[ 1.06744533e-02  3.37579923e-03  1.45227174e-05 -4.89948384e-03
 -1.91774102e-04  1.68302099e-02 -7.01156644e-03 -8.44502477e-03
  1.20422693e-03  3.76717343e-03  7.16913416e-04 -7.61345811e-03
  2.21766793e-03  7.91042993e-03 -1.85481921e-03  7.57981005e-05
 -7.95159440e-03 -2.91657532e-03  1.50845674e-02 -3.00235209e-03]",-4.915247493866697,0.007333902571877033
AXP,0.4796997047499866,0.4814111417087085,[ 0.00013834  0.00121166 -0.00031885  0.00072277 -0.00018969  0.00034031],"[ 0.01727773 -0.00493668 -0.00564279  0.01166857 -0.00290119 -0.00062318
 -0.00249217 -0.00255403  0.00585402  0.00098389 -0.00823103  0.00201866
  0.00356816  0.0030671  -0.00510631 -0.00514957  0.00135007 -0.00036519
  0.02067263 -0.00066978]",-4.215835280467525,0.014759987887097106
AZO,0.4757370574853441,0.47632536695900746,[ 0.00048689  0.00404106 -0.0006455   0.00079797  0.00018145  0.00080744],"[ 0.01024632  0.00435477 -0.00016678 -0.0068751   0.00189103  0.01913726
 -0.01245481 -0.00894286  0.00421468  0.0025072  -0.00076052 -0.00417793
  0.00051064  0.0066579  -0.00109764 -0.00301882 -0.00327529 -0.00038317
  0.01093692  0.00662209]",-4.425185533761846,0.011971989886415896
BA,0.47358739482515216,0.47556126443312274,[ 0.00099868  0.00327506 -0.00052481  0.00162228 -0.00029386  0.00081372],"[ 0.01850914 -0.00707085 -0.00524483  0.01666679 -0.00853595 -0.00603779
  0.01111347 -0.00224806 -0.00102347  0.00410307 -0.0019928  -0.00426313
  0.00024919  0.00747762 -0.00376485 -0.01010687  0.00247581  0.00035245
  0.02025127  0.0093052 ]",-4.18931287253763,0.01515669587777014
BAC,-5.34355666367273,6.258799528181422,"[-8.55016587e-06  3.38840258e-03 -8.64048756e-04  1.28922123e-03
 -2.51677093e-04  7.37584448e-04]","[ 0.01732579 -0.00676882 -0.0028513   0.01511859 -0.01136212 -0.002426
  0.01362809 -0.00661578 -0.00024804  0.00764181 -0.00635284 -0.00736864
  0.00382941  0.0071935  -0.00535717 -0.00996611  0.00752909  0.00523594
  0.00813848  0.00073955]",-4.0076669345561236,0.018175751024808316
BAX,0.45600207780481616,0.457591769668936,"[ 1.66651307e-03  1.73472961e-03  1.03153421e-04  8.08129924e-04
 -5.62069066e-05  3.20961459e-04]","[ 0.01549675 -0.00441526 -0.00090934  0.01019068 -0.01097959  0.0045519
  0.00912757 -0.01177463  0.00471597  0.01016497 -0.01614006 -0.00519063
  0.00769901 -0.00132927 -0.0011688   0.00242196  0.00313301  0.00115439
  0.00104392  0.0158215 ]",-4.2531122470657206,0.014219909099528133
BBY,7.864805049584666,-6.957498168553896,[-0.00123573  0.00498568 -0.00101101  0.00024533  0.00049836  0.00109045],"[ 1.26291428e-02  4.55761509e-03 -7.13917387e-03 -4.58084861e-03
  1.28864375e-02  8.60541188e-03 -2.31385477e-02  8.54574327e-03
 -6.51469528e-06 -1.33195486e-02  1.83325860e-02  1.01319928e-02
 -1.17874004e-02  7.55664735e-03 -1.48107530e-03 -9.67135597e-03
  4.75019288e-03  8.38778862e-04  3.43833548e-03  6.54745796e-03]",-3.8543272988881614,0.02118785160849064
BDX,0.4699721737398219,0.4716122593186996,"[ 1.63996902e-05  1.10901826e-03 -4.42927404e-04  7.35326805e-04
 -2.84416830e-04  2.09708996e-04]","[ 0.01487105 -0.00378309 -0.0014583   0.00928033 -0.00934909  0.00177144
  0.0131006  -0.00557228 -0.00411024  0.00682546 -0.00163203 -0.00886508
  0.00364097  0.00447903 -0.00145605  0.00139838 -0.00084532  0.00072313
  0.00108493  0.00206869]",-4.654731657408492,0.009516466572666731
BEN,-17.5640780313992,18.390371433622093,[-0.00054442  0.00093585 -0.00025903  0.00121346 -0.00019378  0.00101498],"[ 2.30439445e-02 -1.27779417e-02 -9.97668691e-03  2.81685494e-02
 -8.94394585e-03 -2.01392180e-02  1.43953354e-02  5.07059134e-03
  5.81866614e-04  5.88097183e-05 -6.60903932e-03  4.83751425e-03
  2.45447974e-04  6.44357701e-04 -2.95169130e-03 -9.60482657e-03
  7.08825423e-03  6.31680754e-03  1.41521513e-02  1.10097206e-03]",-4.491121063688084,0.011208071801584755
BIIB,-15.289351957013045,16.066797380250723,"[-1.83414013e-03  5.56077674e-03 -1.00054488e-03  2.07259557e-03
  8.43532343e-05  2.62608290e-03]","[ 0.02255329 -0.00817751 -0.0147528   0.02364855  0.00198818 -0.02573838
  0.00863105  0.02173059 -0.00937837 -0.01341179  0.01412268  0.01455245
 -0.00876883 -0.00502075  0.00276321  0.006608   -0.0028141  -0.00579191
  0.00901029  0.00623912]",-3.3357835421056334,0.03558669161322375
