,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,21.501332053969445,-20.59535978075305,[ 0.00046097  0.00209628  0.00015684 -0.0003461  -0.00024292  0.00075826],"[ 1.81946674e-02  1.34059658e-02 -1.99433341e-02  2.62296126e-02
 -3.05055623e-02 -1.25739767e-02  2.75197002e-03 -2.39567561e-02
  1.04806141e-02 -4.05305612e-03  4.05849448e-03  2.08270021e-03
  1.23193836e-05 -1.18050497e-03  8.40792989e-04 -2.79007132e-03
  2.90560590e-03 -2.25429116e-03  2.61177003e-04 -3.71009324e-03]",-3.6818326558792807,0.025176792133528258
AEE,0.4848999491887737,0.485702625837318,"[ 1.66363561e-04  1.50503499e-04  1.89441787e-05 -5.19507296e-04
  2.67412012e-05 -1.98102671e-04]","[ 0.01469103  0.00221294 -0.01164822  0.0100639  -0.00620631 -0.0122872
  0.02121621 -0.00272165 -0.00118576  0.0086508  -0.01120142 -0.00355319
  0.00639787 -0.00236799 -0.00179563  0.01094671 -0.00446675 -0.00389052
  0.00532449  0.01390976]",-5.0615354615999015,0.006335823626399901
AEP,0.4826951397301038,0.48406063139825917,"[ 2.17541146e-05  2.49929802e-05  2.28623198e-05 -3.10500521e-04
 -5.35718437e-05  6.97731023e-05]","[ 0.01331866 -0.00483856 -0.00438698  0.00496076  0.00096575 -0.00396113
  0.0146652   0.00282022 -0.00275387  0.00724255 -0.00915638 -0.0012362
  0.00383014 -0.00125988 -0.00047797  0.01019887 -0.00343688  0.00044692
  0.00691557  0.01839022]",-4.923022664010895,0.007277101337342584
AES,-6.430695172507806,7.341719547778992,[-0.00176458 -0.00181672 -0.00077088  0.00049314 -0.00037511 -0.00121   ],"[ 0.01180505 -0.01238543  0.00237816 -0.00112722  0.00766282  0.00214916
  0.00990052  0.00436089  0.00292269  0.0043048  -0.00087295  0.01321059
 -0.01398581  0.00356865 -0.00131272 -0.01312637  0.01159963  0.00417178
 -0.0024207   0.00718202]",-3.9949362415545795,0.01840862007829974
AFL,0.4685051898572365,0.46881441787581213,[ 0.0003317   0.00134395 -0.00058277  0.00013901 -0.00039476 -0.00047985],"[ 0.01526802  0.0055594  -0.01540757  0.01318752 -0.01332564 -0.01528696
  0.01544444 -0.01202261  0.00556273  0.0001226   0.00543168 -0.00234908
  0.00694896 -0.00017131  0.00605526  0.00014605  0.01128854  0.00386576
  0.0080776  -0.00216075]",-4.727322114932455,0.008850138990605544
AIG,0.477008849813563,0.47773340452935303,[ 0.00124394  0.00010251 -0.00043096  0.00047399 -0.00093618 -0.00113476],"[ 0.01482489  0.0006104  -0.00920424  0.01220718 -0.01141811 -0.00607803
  0.00639475 -0.00988044  0.00515307 -0.0006275   0.00136535  0.00154435
  0.00056159 -0.00316959  0.00634772 -0.0044806   0.01033224  0.00091187
  0.01296532 -0.00335681]",-4.589859015925725,0.010154289865615207
AIZ,0.4748221075463645,0.47354147169531474,"[ 1.24458725e-03  7.35596920e-04  3.08951630e-04 -9.99140270e-04
 -1.06309222e-04 -6.23100770e-05]","[ 0.0160649   0.00906667 -0.01728267  0.01568996 -0.0134473  -0.01408916
  0.01199943 -0.00637091 -0.00365483  0.00071883  0.00087279 -0.01056372
  0.00718451  0.00069367 -0.0015617  -0.00113791  0.00688903 -0.00260977
 -0.00298634 -0.00202537]",-4.613105137913409,0.009920964467019585
AJG,0.491866996256111,0.4930309888697467,"[ 2.20780452e-04  1.06156235e-03 -6.96949294e-04 -7.46423525e-05
 -5.01323374e-04 -6.48579699e-04]","[ 0.01376138 -0.00223347 -0.00664293  0.0082737  -0.00539807 -0.00423703
  0.00748412 -0.00423415  0.00205558  0.0006422   0.00214791  0.00118975
  0.00043964  0.00147955  0.00076312 -0.00096075  0.00574721  0.00094813
  0.00298739  0.00103018]",-5.070597262321887,0.006278669008277324
AKAM,-14.697559984091608,15.548306284146147,[-0.00151821 -0.00357046  0.00112012 -0.00055416  0.00087509  0.00103524],"[ 0.01039469 -0.02123553  0.01090704 -0.01035892  0.02395482  0.00936826
  0.01168164  0.02154493 -0.00912414  0.00958939 -0.00936752  0.00688977
 -0.01152748  0.00379431 -0.00472469 -0.00572735  0.00346725  0.00673732
 -0.01111621  0.01492411]",-3.6557941598217494,0.025840967474067413
ALB,9.870743965397455,-8.933466298336393,[ 0.00046921  0.00108149 -0.00053682 -0.00049179 -0.00031871 -0.0013748 ],"[ 0.01492201  0.00432402 -0.01447683  0.01096372 -0.00830533 -0.01659494
  0.0257345  -0.00553999  0.00090241  0.00990033 -0.01533961 -0.0024235
  0.00326265 -0.00922313  0.00600641 -0.00105548  0.00931782 -0.00321838
  0.01510466  0.00964715]",-3.7971288461836044,0.02243509407846635
ALGN,10.452065040994576,-9.500732915484901,[ 0.00144466 -0.00134388  0.00028035 -0.00038539 -0.00018161 -0.00110785],"[ 0.01561237  0.00459312 -0.01461899  0.01446808 -0.01593236 -0.01526602
  0.01796949 -0.01643084  0.01173013  0.00203515  0.00361824  0.00537028
  0.00454191  0.00136997  0.0024345   0.00555364  0.00655677 -0.00451994
  0.02342167  0.01082921]",-4.319814134827292,0.013302355757337597
ALK,0.47474063342888645,0.4762895869960848,[ 0.00250066 -0.00338462  0.00131777 -0.00027678 -0.00097511 -0.00042867],"[ 0.01414897 -0.00674774  0.00039323  0.00890065 -0.00406549  0.00918104
 -0.01083112  0.00020749 -0.0033168  -0.00444902  0.00306777 -0.00178216
 -0.00175237 -0.00020632  0.00126282 -0.00321717  0.00272075  0.00028364
  0.00668508 -0.00455997]",-4.402448016374665,0.012247321531671896
ALL,0.48191999039475913,0.48253602972803317,"[ 9.44712974e-04  3.36657277e-04  2.66966502e-04 -5.66884524e-04
  1.60612753e-05 -2.29894327e-04]","[ 0.01615268  0.00753446 -0.01481341  0.01602861 -0.01274511 -0.00978949
  0.00852525 -0.00431002 -0.00494427  0.00186779 -0.00384028 -0.00742781
  0.00030597  0.00087987 -0.00691981 -0.00562712  0.00361401 -0.00712294
 -0.01156162 -0.00145408]",-4.967833161895526,0.006958209023942598
ALLE,0.4678854013002401,0.4684272312083572,"[ 2.38589954e-03  1.58452875e-03  4.59168603e-05  7.33465924e-04
 -4.45621777e-04 -1.85188657e-04]","[ 0.01593935  0.00514056 -0.01310049  0.01607461 -0.01586013 -0.00864565
  0.00537398 -0.01174221  0.00373865 -0.0022642   0.00545622 -0.00204668
  0.00312582  0.00181091 -0.00061049 -0.00239815  0.00977367 -0.00550806
  0.01040258  0.00684782]",-4.583770210544483,0.01021630597079281
AMAT,13.759073612982151,-12.849341725291517,[ 0.00099125  0.00163397 -0.00047125 -0.00040901 -0.00026412 -0.00071323],"[ 1.67582277e-02  6.28224472e-03 -1.21411078e-02  2.01548456e-02
 -2.04253866e-02 -2.47792588e-03 -7.21035586e-03 -1.29014525e-02
  1.32473447e-03 -6.47812885e-03  5.21453840e-03 -4.72149135e-03
  5.34225024e-04 -1.83367851e-03  2.30513480e-03 -9.14500880e-03
  1.24688993e-02 -4.42267697e-04  1.66720113e-06  6.72337574e-03]",-4.418393483564592,0.01205358101454151
AMCR,0.49989551770085355,0.5011706026905203,"[ 5.25673782e-04  5.39455382e-04  3.11779137e-04  1.24659351e-04
 -1.23524114e-05  3.55381231e-04]","[ 0.01463044 -0.00179837 -0.00467906  0.01061495 -0.00525422  0.00237337
 -0.0006348   0.00074515 -0.003985    0.00102749 -0.00355765 -0.00028818
 -0.00258964  0.00153093 -0.00368463  0.00404657 -0.00646103  0.00216755
  0.00020733  0.0096569 ]",-5.813564582703031,0.0029867645053774806
AMD,12.606309960614709,-11.702151794944918,[ 0.00314395  0.00283119 -0.00035216  0.00031576 -0.00072364 -0.00108726],"[ 0.01630201  0.00555304 -0.01361704  0.0178339  -0.01936226 -0.00941278
  0.00653844 -0.01640965  0.00859394 -0.00096976 -0.00089744  0.00387131
 -0.00329238 -0.00640072  0.00830006 -0.01223277  0.01771212  0.00053021
  0.01310264  0.00665411]",-3.7230845280835636,0.0241593326576369
AME,0.4867494219949986,0.48779366555772913,[ 0.00051785  0.00049724 -0.00059149  0.00080732 -0.0010069  -0.00072008],"[ 1.40245216e-02 -5.18432127e-04 -8.36393663e-03  9.00432196e-03
 -6.09227505e-03 -6.03551439e-03  8.66194921e-03 -4.04655981e-03
  6.84710021e-04  1.04003054e-03  5.60348590e-05 -9.20775257e-04
  6.36987140e-04 -1.33271369e-03  3.86559392e-03 -3.36956194e-03
  6.90605175e-03  5.38043043e-03 -2.26814091e-03 -4.25254056e-03]",-4.239702122836618,0.01441188417496383
AMGN,0.472356623150171,0.47266956354151357,[ 0.00015748  0.00067369 -0.00057556  0.00046287 -0.00089474 -0.00035261],"[ 0.01517852  0.00215136 -0.01058938  0.01349523 -0.01317142 -0.00709577
  0.00615528 -0.01143542  0.00670782 -0.0014884   0.00477491  0.00448259
 -0.00307752  0.00094018  0.00238789 -0.00776535  0.0122093   0.00252211
  0.00206249  0.00582676]",-4.06748889409587,0.017120325525730916
AMP,0.4768071861093309,0.47782264403225916,"[ 1.17022012e-03  1.46077476e-05 -3.43451007e-04  2.24872271e-04
 -9.06577081e-04 -1.16403999e-03]","[ 0.01416143 -0.00054411 -0.00836029  0.00959848 -0.00745142 -0.00615064
  0.00883484 -0.00642462  0.00421617  0.00080805  0.0020997   0.00446879
 -0.00350047  0.00156924  0.00039437 -0.00468195  0.0044593   0.00122628
  0.00041488 -0.01118197]",-4.573535086371754,0.01032140808003969
AMT,0.4662061211189898,0.4667308953954979,"[ 3.19577410e-04 -2.63522294e-04  8.14680288e-05 -1.31589576e-04
 -4.60404573e-05 -3.76172144e-04]","[ 0.01503308  0.00356682 -0.01324569  0.01243191 -0.01190341 -0.01340928
  0.01752406 -0.01090399  0.00658951  0.00381273 -0.00244158  0.00272012
  0.00186431 -0.00239942  0.00431838  0.00035181  0.00650056  0.00072734
  0.01022255  0.00062332]",-4.345881720044933,0.012960076049672583
AMZN,18.04762106818521,-17.113557362392932,"[ 4.45576879e-03  1.33460158e-03  6.16437870e-04 -9.96518253e-05
 -4.54124324e-04 -1.10551883e-03]","[ 1.69387147e-02  1.13549792e-02 -1.93104017e-02  2.10887663e-02
 -2.36730690e-02 -1.50681776e-02  8.83299124e-03 -1.88907889e-02
  7.82782632e-03 -2.69106651e-03  7.44380485e-03 -9.35786054e-04
  4.17853834e-03  3.20719515e-03 -2.24776429e-03 -6.86311899e-06
  6.18616751e-03 -6.06764316e-03  5.49739948e-03  2.90240756e-03]",-4.3633428948922175,0.012735742162135771
ANET,0.4510652567048038,0.4521010333865437,"[-4.34419799e-04 -1.27139857e-03  9.22994407e-05 -3.81213133e-04
  1.26557493e-04 -7.98805223e-04]","[ 1.59392342e-02 -4.47106271e-03 -1.18215222e-03  1.56116409e-02
 -1.46832732e-02  9.73151414e-03 -1.58202241e-02 -1.05358084e-02
  4.14717436e-03 -6.71116426e-03 -7.68755623e-05  2.50069271e-03
 -3.91747032e-03 -9.97395891e-03  1.45374371e-02 -7.90247818e-03
  7.58899492e-03  1.53343004e-02 -9.63479277e-04 -2.47748402e-03]",-3.6333244744216873,0.02642817839998333
ANSS,0.47828958501795854,0.47963765011500675,[-0.00142133 -0.00138462 -0.0004629  -0.00025044 -0.00047166 -0.00080756],"[ 0.01314767 -0.00451855 -0.00493412  0.00541441 -0.00174149 -0.00348575
  0.00813618 -0.00192204  0.00165201  0.00064207  0.00315905  0.00236735
 -0.0023788   0.00180156  0.0006886  -0.00732663  0.01142237 -0.00194042
  0.007199   -0.00301158]",-4.702328766196587,0.009074120971234608
AON,0.48792079208433925,0.48899844910929346,[ 0.00020478  0.00125171 -0.00061142  0.0003234  -0.00069306 -0.00022838],"[ 0.0142291  -0.00036463 -0.00784535  0.00978327 -0.00672914 -0.00372952
  0.00376703 -0.00376316 -0.00012529 -0.00151781  0.00440665 -0.00096889
 -0.00119746  0.00182438  0.00072316 -0.00677736  0.00881598  0.00240312
 -0.00206634 -0.00769821]",-4.994530847948808,0.006774898811168414
AOS,11.276445323829808,-10.328961675077261,[ 0.00247957  0.00026616  0.00014138  0.00052805 -0.00072356 -0.00063184],"[ 0.01539098  0.00549376 -0.01397511  0.0148778  -0.01501414 -0.01058936
  0.0074499  -0.01201001  0.00475891 -0.0025687   0.00845781 -0.00103404
  0.00279712  0.00403932 -0.00135221 -0.00287677  0.00962932 -0.00346348
  0.00473501  0.00228947]",-4.272171591575917,0.013951453374691237
APA,10.481140632217372,-9.59472117238039,"[-2.33261425e-03 -6.36341161e-05 -5.87521458e-04  2.37931803e-04
  1.26998777e-05  1.66400065e-04]","[ 0.01574867  0.00412147 -0.01339935  0.01521919 -0.01651715 -0.01263292
  0.01544571 -0.01656627  0.01300503  0.00281588 -0.00086081  0.01121801
 -0.00355969 -0.00178104  0.00694036  0.00213001 -0.00195525  0.01643735
 -0.01236024 -0.00625238]",-3.6134577006471393,0.026958471203510116
APD,0.491100236759676,0.4923475979796201,"[ 8.02035518e-04 -3.59674868e-04 -9.11407521e-05 -4.28138635e-05
 -5.39763073e-04 -7.74140065e-04]","[ 1.40217809e-02 -1.52141512e-03 -6.96770303e-03  8.43927016e-03
 -4.33518297e-03 -4.08701398e-03  8.15060975e-03 -1.76599986e-03
  7.61692392e-05  2.04821518e-03 -4.63853486e-04  2.63998815e-03
 -4.72437107e-03  2.45304299e-03 -1.89309928e-03 -5.93815354e-03
  6.80140390e-03  5.02293699e-03 -1.13997565e-02  8.49500451e-03]",-4.455224556131999,0.01161771075350534
APH,0.48353982992130623,0.484417268239153,"[ 4.92173873e-05 -1.79112960e-03  5.79646754e-04 -3.51001903e-04
  6.84790764e-05  4.23399792e-06]","[ 0.01466361  0.00212462 -0.01058264  0.01155188 -0.00937261 -0.00737737
  0.00751516 -0.00616941  0.00107352 -0.00039642  0.00366189 -0.00140095
  0.00051488  0.00262872 -0.00175048 -0.00413027  0.00751043 -0.00157009
 -0.00173096 -0.00055831]",-4.497389026105728,0.011138039737212968
APTV,8.531215316602964,-7.580350689284062,[ 0.00090344  0.00120994 -0.0005657  -0.00039637 -0.00092493 -0.00132136],"[ 0.01474294  0.00274364 -0.011192    0.01202191 -0.00989302 -0.0082082
  0.00932613 -0.0061419   0.00026193  0.00145562 -0.00261535 -0.00296861
  0.00142685 -0.00353831  0.00411256 -0.00510277  0.01062227  0.00178874
  0.00289937  0.00503611]",-4.074387506568429,0.017002625484796804
ARE,0.4736044899443538,0.47464591489471586,"[-3.28865921e-04  2.17400696e-03 -8.27665751e-04  6.22576888e-04
 -9.68705020e-05  2.81181270e-04]","[ 0.01411638  0.00101324 -0.01023534  0.00808899 -0.00308999 -0.0096435
  0.01586932  0.00097199 -0.00503231  0.00517496 -0.00470728 -0.00713494
  0.00531803  0.00096556 -0.00376221  0.00183274  0.00654895 -0.00473028
 -0.00032909  0.01933686]",-4.423831486018267,0.011988211512257227
ATO,0.475944660366506,0.47637334229053163,"[ 7.35987446e-04  1.05625701e-03 -5.54538899e-05 -3.89980331e-04
 -8.18405687e-05 -1.40809314e-04]","[ 0.01496675  0.00384461 -0.01407039  0.01138692 -0.01008345 -0.01541319
  0.02034    -0.00862883  0.00311104  0.004424   -0.00273396 -0.00483478
  0.01127895 -0.00380019  0.00696854  0.00890818  0.00492342  0.00012481
  0.01936803  0.00130352]",-4.669135498032993,0.009380375375703708
AVB,0.4781433071216455,0.4790806189577887,"[ 5.60445350e-04  3.52251696e-05 -1.95145452e-04 -3.90115026e-04
 -1.97870101e-04 -7.19242450e-04]","[ 1.39349771e-02  6.13790589e-04 -1.05383221e-02  7.37842697e-03
 -2.81660416e-03 -1.13660041e-02  1.91410563e-02  9.10884780e-05
 -3.92999495e-03  6.42687012e-03 -7.48618814e-03 -7.99682362e-03
  8.82693372e-03 -3.63650935e-03  3.10888285e-03  5.27567601e-03
  6.26528677e-03 -7.46470666e-04  8.92716710e-03  1.29002297e-02]",-4.89012861650967,0.007520455158094577
AVGO,5.127886962469429,-4.237926405160471,[ 0.00533438  0.00111656  0.00036637  0.00111702 -0.00214583 -0.00127893],"[ 0.0157913  -0.00300043 -0.00142886  0.01407431 -0.00862881  0.01158917
 -0.01829323  0.00092563 -0.00864004 -0.00610296 -0.00045999 -0.00632977
 -0.0069371  -0.0018013  -0.00467913 -0.01647585  0.00927805 -0.01267577
  0.00523507 -0.00509374]",-4.116516578431594,0.016301199605767164
AVY,0.47040526167971497,0.4708572868914714,"[ 2.41893608e-03  1.93284709e-05  3.92542579e-04  2.71223334e-04
 -6.24173541e-04 -6.07685809e-04]","[ 0.01590677  0.00537685 -0.01392597  0.01597974 -0.01664425 -0.01089159
  0.00877106 -0.01399585  0.00671628 -0.00120322  0.00392625  0.00073719
  0.00219597 -0.00081018  0.00383647 -0.00285987  0.00918596 -0.00044455
  0.00967522 -0.00278474]",-4.291240625046637,0.013687933166389844
AWK,0.48456059628435516,0.4853271315856553,"[ 1.37332029e-03 -4.15301277e-05  3.48136184e-04 -8.76269179e-05
 -8.54232061e-05 -2.33131504e-04]","[ 0.01511261  0.00337297 -0.01195895  0.01195094 -0.00802261 -0.01042993
  0.01673944 -0.00247998 -0.00344327  0.00730983 -0.0123229  -0.00600355
  0.00522771 -0.00410601 -0.00171718  0.00617218 -0.00148568 -0.00537888
  0.00309237  0.01247107]",-5.147369080371443,0.005814682583165537
AXP,0.4848480727403891,0.48723017579125166,[-0.00165258 -0.00044809 -0.00087885 -0.00046253 -0.00034662 -0.00105814],"[ 0.01210312 -0.00990405  0.00054282 -0.00065198  0.00934079  0.00153684
  0.00877387  0.01029994 -0.00688497  0.00407013 -0.00130661 -0.00058915
 -0.00333692  0.00503151 -0.00554791 -0.00335242  0.00365576  0.00157195
 -0.01166434  0.00414137]",-4.445260990560725,0.011734043156766167
AZO,0.47993842709713186,0.4809568094133394,"[ 4.92547043e-04  2.29755245e-04  8.87240549e-05  3.53153681e-05
  1.70930191e-05 -1.86531753e-04]","[ 0.01326002 -0.00454823 -0.0063715   0.00575854 -0.00506867 -0.00789569
  0.01271117 -0.00925715  0.00922933 -0.00047871  0.00888461  0.00404919
  0.00642918  0.00129828  0.00823369  0.00564055  0.00654172  0.00451134
  0.01850184 -0.00978214]",-4.874899873487083,0.007635858732493294
BA,0.4739303445433835,0.4744468449549898,[ 0.00103944  0.00128062 -0.00018943 -0.00089417 -0.00038673 -0.00070181],"[ 0.01565421  0.00598233 -0.01459595  0.01488074 -0.01414918 -0.0122983
  0.01245179 -0.01056156  0.00394427  0.00118694  0.00157333 -0.00011485
  0.00144351  0.00149294 -0.0008707  -0.00189526  0.00749649 -0.00216153
  0.00377401  0.00534297]",-4.288511675790648,0.013725337855956934
BAC,8.506755978942348,-7.541624328614652,[ 0.0001459   0.00238737 -0.00119413 -0.00027105 -0.00072787 -0.00121114],"[ 0.01537334  0.00237509 -0.00963239  0.01466939 -0.01360733 -0.00341369
  0.00011753 -0.00957001  0.00366424 -0.00303973  0.005563    0.00262031
 -0.00361274  0.00362615 -0.00344354 -0.00502447  0.00296377 -0.00197921
 -0.00370333 -0.00540257]",-4.581140086848474,0.010243211486118954
BAX,0.47857557439077003,0.4794456517146541,"[ 4.64494423e-04  2.68761370e-04 -6.41684967e-04 -6.60230232e-05
 -5.32101731e-04 -1.05100029e-03]","[ 0.01539155 -0.00069282 -0.00708961  0.01446479 -0.01526345 -0.00138529
 -0.00223196 -0.01470672  0.01064804 -0.00561804  0.01268787  0.00829308
 -0.00261553  0.00634201 -0.00172047 -0.0014177   0.00533085 -0.00208074
  0.00809946  0.00297101]",-4.744501317685859,0.00869939916077947
BBY,-9.612921131385455,10.504693569141713,[-0.00183345 -0.00168169 -0.00047252 -0.00039745 -0.00038803 -0.00112168],"[ 0.01124422 -0.01637982  0.00706552 -0.00526277  0.01636967  0.00850031
  0.00472852  0.0159748  -0.00827617  0.00429415 -0.0022457   0.00381278
 -0.0103689   0.00604088 -0.00831767 -0.00868979  0.00072591 -0.00341344
 -0.00777663 -0.01473625]",-4.001229154403433,0.01829313997069715
BDX,9.422102794899404,-8.446784724414277,[ 0.00075293  0.0010785  -0.00085509  0.00016281 -0.00088269 -0.00117943],"[ 0.01549548  0.00328975 -0.01010318  0.01485014 -0.01257512 -0.00322735
 -0.0002308  -0.0063949  -0.00094554 -0.00244689  0.00380745 -0.00240297
 -0.00156295  0.00445498 -0.00743239 -0.00405022  0.00154398 -0.00591933
 -0.00961866 -0.00117877]",-4.500789657878478,0.011100227694252927
BEN,0.4795691027862453,0.48051503423229075,[ 0.00072462  0.00016615 -0.00037677  0.00039365 -0.00076977 -0.00084899],"[ 0.01467688 -0.00079079 -0.00750822  0.01183053 -0.01118854 -0.00306001
  0.00127317 -0.01016564  0.00618876 -0.00354313  0.00720551  0.00374886
 -0.00167582  0.00058883  0.00461171 -0.00558417  0.00854851  0.00459197
  0.00355972 -0.00870111]",-4.337496626877036,0.01306920438102655
BIIB,0.45337290689332055,0.4552481338971278,[ 0.00103107  0.00197871 -0.00141814  0.00130256 -0.00120153 -0.00148693],"[ 0.01289194 -0.01174707  0.00356362  0.00339657  0.00119198  0.00914643
 -0.00875333 -0.00042741  0.00330833 -0.00735098  0.01931396  0.00766012
 -0.00597351  0.01356865 -0.00696259 -0.0052668   0.00698686 -0.00173135
  0.00272675 -0.00044111]",-4.072593331558933,0.017033158553180917
BIO,0.4939080760363719,0.4954180854047953,[-0.00024404 -0.00057023 -0.00037097  0.00029127 -0.00042928 -0.00051932],"[ 1.26725146e-02 -5.18777139e-03 -4.58976443e-03  3.50919780e-03
  9.35896864e-04 -3.73490404e-03  8.39924799e-03  5.72175832e-04
 -5.10368243e-04 -7.42282651e-05  6.47573657e-03 -5.35850539e-04
  5.04628347e-04  4.34200665e-03 -6.78129079e-05 -5.09270312e-03
  1.12778701e-02  1.57347638e-03 -2.72644507e-04 -1.40420055e-03]",-4.868103979249338,0.00768792794889987
BK,0.4732760745572084,0.4736426084181518,[ 0.0014028   0.00199165 -0.00045527  0.00025292 -0.00063975 -0.00049404],"[ 0.01622588  0.00751276 -0.01541963  0.01701438 -0.0166238  -0.01122344
  0.00787283 -0.0113314   0.00230188 -0.00111516  0.00310884 -0.00335578
  0.00249805  0.00088148 -0.00070297 -0.00317619  0.00620902 -0.00197245
 -0.00149119 -0.00400267]",-4.554865135826345,0.010515918357123186
