,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48336052326969176,0.4849853312518755,"[-2.92697294e-05 -9.52571788e-04  5.54176890e-04 -3.14125745e-04
  3.40246321e-04  3.46754735e-04]","[ 0.00700972 -0.00086605  0.00180801  0.00851104  0.00068339 -0.00184761
 -0.00683317 -0.00147066 -0.00061115  0.00172611  0.00574009  0.00231653
 -0.00081672  0.00409085  0.00564783  0.00401719  0.00603    -0.00394211
  0.0060472   0.00425564]",-4.556045389208879,0.010503514230357943
ADSK,0.46941525077133256,0.4705408410070716,"[ 1.39333115e-03 -1.98613198e-03  1.06354303e-03 -2.19922257e-05
  1.46728485e-04  1.15625290e-04]","[ 7.75716761e-03 -5.44886439e-03 -2.08678835e-03  3.81836103e-03
 -6.44452691e-03  4.09307948e-05 -1.08620669e-02  3.31419662e-03
 -1.95049273e-03  4.45981456e-03  3.93238875e-03  1.12112606e-02
  7.40640712e-03  1.25354726e-02  1.53395398e-02  2.65585166e-03
  9.16894866e-03 -7.80282321e-03  1.08722509e-02  9.35217115e-03]",-4.320884298818301,0.013288127669761882
AEE,0.461510148330285,0.46356237480297025,"[-1.61506335e-03  1.05130789e-03 -5.46658555e-04  4.58410012e-04
  3.97633914e-05  8.07258891e-04]","[ 0.00552633  0.00072858  0.0014975   0.01419892  0.00805352  0.00434538
  0.00962625 -0.00493874  0.00324826 -0.00526872  0.00717489 -0.00754981
 -0.00230336 -0.00806018 -0.00518826 -0.01057764 -0.00484259 -0.0058187
  0.00226548 -0.01840755]",-4.615892462780078,0.00989335001915639
AEP,0.45380677516094625,0.4562921932816022,"[-1.53672806e-03 -7.42601344e-05 -4.17728854e-04  1.93393830e-04
 -8.46755026e-05  3.66864345e-04]","[ 0.00431184  0.00343394  0.00338972  0.01851089  0.01397921  0.00448815
  0.01407925 -0.00944708  0.00167604 -0.00782178  0.00565585 -0.00774274
 -0.00144718 -0.00932629 -0.0064629  -0.01337616 -0.00535504 -0.00421486
  0.00685731 -0.02234137]",-4.626250858391206,0.009791399718087233
AES,0.47133850923314174,0.4723315228660248,"[-8.07498793e-04  2.04039574e-03 -5.60459874e-04  8.42871790e-05
  1.87291041e-04  4.47957544e-04]","[ 0.00837113 -0.01119456 -0.00897005  0.00178674 -0.00928571  0.01137018
  0.00668626  0.00704308  0.00420097 -0.00289349  0.0010131   0.00029845
  0.00120768  0.00269291  0.00101903 -0.00542068 -0.00367284 -0.00467126
 -0.00462816 -0.00955745]",-4.113891971103583,0.016344040048785747
AFL,0.4805101882649485,0.4813317883750072,"[ 7.24464442e-04 -3.38492949e-05  2.98027227e-04  1.76674826e-04
  5.72724202e-05  1.61510984e-04]","[ 0.00899336 -0.01048824 -0.00642664 -0.00087304 -0.01225512  0.00374016
 -0.00781567  0.00712981  0.00036734  0.00243993  0.00041177  0.00597464
 -0.00064711  0.01000732  0.00612498  0.00829844  0.00521079  0.00282179
  0.00481571  0.01254301]",-4.893616830897446,0.007494267898151033
AIG,0.46760882469613685,0.46829976531433537,[ 0.00070983 -0.00117652  0.00071602  0.00010606  0.00014936  0.0003413 ],"[ 8.88332806e-03 -1.05648260e-02 -6.38822946e-03 -1.37790500e-03
 -1.33141566e-02  3.34570470e-03 -8.70112784e-03  8.41513553e-03
  1.01991190e-03  2.93030911e-03  1.26366263e-04  8.28882863e-03
  5.79627375e-03  1.35797367e-02  1.39450429e-02 -8.01392666e-05
  2.74344030e-03 -4.73477337e-03  1.45124143e-02  1.68728821e-02]",-4.817467881063792,0.008087239086022411
AIZ,0.4689380814642821,0.4710437868765523,"[-5.36386586e-04  4.11766691e-04  1.78550329e-05  8.10405501e-04
  2.40047706e-06  9.59149950e-04]","[ 0.00499624  0.00293871  0.00265489  0.01576702  0.00781847  0.00346016
  0.00466622 -0.00277274  0.00350885 -0.00107466  0.00937024 -0.00439026
 -0.00473932 -0.0024841  -0.00155738  0.00423285  0.00071206 -0.00066627
 -0.00660056  0.01110527]",-4.411489860294044,0.012137082295982675
AJG,0.4858643643085679,0.4871121254770751,"[7.18571822e-04 5.91992402e-05 3.26626150e-04 4.14306703e-04
 5.67550680e-05 4.14796679e-04]","[ 8.04871413e-03 -5.38462141e-03 -1.70948683e-03  3.72099360e-03
 -5.14578881e-03  6.18261208e-04 -4.53441604e-03  2.35177991e-03
  1.35145434e-03 -5.05585135e-04 -6.72391624e-07  8.92991155e-04
  2.64470039e-04  7.89955246e-03  9.28993882e-03 -8.18521494e-04
  2.92286634e-03 -4.60666901e-03  1.93837298e-02  8.46353378e-03]",-4.956676220111834,0.007036276041731555
AKAM,0.4632391646067511,0.46336594137453285,[ 0.00179576 -0.00092911  0.00105617 -0.00014222  0.00040319  0.00030375],"[ 0.01067111 -0.02001018 -0.01264146 -0.01081781 -0.02354145  0.00352854
 -0.01645214  0.01082055 -0.00450645  0.00502567 -0.00239339  0.01701037
  0.00927732  0.01460532  0.00999468  0.00048644  0.00661137  0.00528049
  0.02403691  0.00333502]",-4.406751913807546,0.012194723585246986
ALB,0.46580362492854355,0.46707412227969025,"[-1.06803849e-03 -2.63926425e-04 -4.39654867e-04 -2.94234512e-04
 -8.68564769e-05 -2.28866630e-04]","[ 0.00552298 -0.0067136  -0.00790564  0.01003554 -0.00268894  0.01609995
  0.01315511  0.00656971  0.00380534 -0.00150209  0.00329359  0.01242958
  0.0191494   0.01488953  0.02351431 -0.00916983  0.01075543 -0.01480093
  0.01658905  0.0015297 ]",-3.8823707453137186,0.020601925322148246
ALGN,0.4723866062317408,0.4743352171731153,[-0.0020932  -0.00107341  0.0005718  -0.00065591  0.00094026  0.00148942],"[ 5.82178067e-03  9.04490255e-04  2.36939452e-03  1.30165718e-02
  6.55210089e-03  2.54597995e-04 -2.06174840e-03 -5.94929794e-03
 -3.79798521e-03  1.26948828e-03  1.10786032e-02  8.53064303e-03
  9.52589463e-03 -1.48613939e-03  2.11223812e-03 -8.37925219e-03
  2.75417602e-03 -4.75490414e-05  1.27997567e-02 -3.11094227e-03]",-4.180208573458774,0.015295317036829733
ALK,0.46642143620106624,0.4681511134822934,"[ 5.26596512e-04 -6.99379346e-04  4.03953172e-04 -5.08795365e-05
  7.63727468e-05  2.37685591e-05]","[ 0.00731787 -0.00316773  0.00013415  0.00752018  0.00097017  0.00028367
 -0.00119863 -0.00256766  0.0011332  -0.00116679  0.01056521 -0.00407377
 -0.00081395 -0.01062109 -0.00970186 -0.01322938 -0.01003746 -0.00053326
  0.00239452 -0.01188406]",-4.206257438352248,0.014902035891485687
ALL,0.49025681447106023,0.4917703031555661,"[ 1.72447935e-04 -3.42438465e-04  1.96996091e-04  2.09749048e-04
 -1.81865498e-05  1.85345546e-04]","[ 7.71619453e-03 -3.67821250e-03 -5.28025175e-04  6.02307301e-03
 -1.61254551e-03  1.01206542e-03 -5.25935317e-04 -3.49740688e-05
  2.12263193e-03 -2.70628887e-03  4.13769618e-04 -4.01485895e-03
 -4.17485248e-03  2.62692987e-03  3.00883194e-03 -1.60166325e-03
 -7.60312813e-04 -5.59945206e-03  7.99713939e-03 -9.87388140e-04]",-4.948704905964856,0.007092588552659451
ALLE,0.4723269812796607,0.47291449438007627,[ 0.00211385 -0.00181425  0.00144162  0.00020496  0.00023124  0.00034943],"[ 1.01795564e-02 -1.35380805e-02 -7.38757399e-03 -5.53371444e-03
 -1.62054820e-02  1.07678919e-03 -1.20102002e-02  7.41160923e-03
 -4.72449477e-05  1.75853483e-03 -2.43860525e-03  1.36151794e-03
 -8.16705910e-03  7.02456957e-03 -3.12345470e-04  1.07753911e-02
  2.71193066e-03  4.01121130e-03 -1.36493699e-04  2.14390282e-03]",-4.823483918717209,0.008038732007673742
AMAT,0.4662403167854289,0.46837385189601355,[ 0.00072405 -0.00229933  0.00072626 -0.00099433  0.00020216 -0.00069354],"[ 0.00495319  0.00569235  0.00755756  0.0159631   0.01054643 -0.00679649
 -0.01048028 -0.0094712  -0.00607336  0.00405979  0.01256399  0.00875866
  0.00586763 -0.00018383  0.00373492 -0.00093041  0.00727198 -0.00146424
  0.01066537 -0.00251294]",-4.24275946688165,0.014367889374593839
AMCR,0.4872669627108498,0.4885815333457859,[-0.00112842 -0.00124517  0.00052234 -0.00090807  0.00069649  0.0005926 ],"[ 0.0062937  -0.00486007 -0.00509625  0.00849273 -0.00451727  0.01079888
  0.00513815  0.0091756   0.00886634  0.00268863  0.01442654  0.00166704
  0.00803694  0.00270204  0.009511   -0.00176826  0.01070177 -0.00048688
  0.0202801   0.00317859]",-4.4911298759884,0.011207973033125264
AMD,-4.055100127236878,4.921218086395862,[-0.00136504 -0.00087088  0.00059439  0.00062286  0.00046873  0.00190787],"[ 0.00741349 -0.00051651  0.0080386   0.00511049  0.00326284 -0.02022517
 -0.03055008 -0.01647539 -0.02024819  0.0018779  -0.01374408  0.01188523
 -0.01450533  0.01350386 -0.00076882  0.02380009  0.00507119  0.00499704
 -0.00996296  0.01153183]",-3.753151933371024,0.023443736186080387
AME,0.4787279961820924,0.479671615760053,"[-1.37831746e-03 -5.60173670e-04 -5.62101554e-06 -2.48378306e-04
  2.22469551e-04  4.42368124e-04]","[ 9.48618211e-03 -9.01365927e-03 -3.36622409e-03 -1.79369504e-03
 -1.11281219e-02 -2.20366105e-03 -1.33745102e-02  3.97024171e-03
 -1.31685038e-03  2.34934921e-03 -7.31099087e-05  3.26342132e-03
 -2.98141036e-03  6.81739598e-03  3.76886306e-03  2.80458776e-03
 -2.65233010e-04 -3.38349419e-03  2.73346189e-03  1.21488896e-03]",-4.632608499337938,0.009729346977846895
AMGN,0.4693166316463995,0.47029637395930357,[ 0.00061371 -0.0006463   0.00079193  0.00023076  0.00039555  0.000906  ],"[ 0.00849482 -0.01141401 -0.00842019  0.00102269 -0.00953305  0.00926774
  0.00311712  0.00589553  0.00170552 -0.0014143   0.00312513  0.00557936
  0.00838164  0.00240448  0.00165213 -0.01199384 -0.00282031  0.00339635
  0.01954143 -0.00829368]",-4.146854974981546,0.01581407401525745
AMP,0.4806097827527906,0.4823040058126806,"[-3.96020428e-04 -8.78236431e-04  5.68220627e-04  8.60996999e-06
  3.88936270e-04  8.60316268e-04]","[ 0.00707414 -0.00193352  0.00118645  0.00845403  0.00199644 -0.00198468
 -0.00733886 -0.00530684 -0.00636156  0.00113412  0.00345015  0.0090362
  0.00220797  0.00357838  0.00012362  0.00343946  0.00449803  0.00796281
  0.01032031  0.00686929]",-4.60967492849338,0.00995505388628805
AMT,0.47978314906889835,0.4814444733878771,[ 0.00069243 -0.00136382  0.00045979  0.00096976 -0.00039977  0.00029437],"[ 0.00771026 -0.00516425 -0.00153069  0.00641897  0.00078742  0.00160819
  0.00076246 -0.0051959  -0.00396236 -0.00414448 -0.00021851  0.00106237
 -0.00222068 -0.00289799 -0.00722803 -0.00594715 -0.0055655  -0.0002544
 -0.00533801 -0.0189911 ]",-4.723989676501874,0.008879680729568164
AMZN,7.817463592565024,-6.857393797079522,"[ 3.86663996e-03 -1.65076462e-03  2.17314648e-03 -7.82552796e-04
  8.23636310e-04 -4.07169219e-05]","[ 0.01032974 -0.01271051 -0.0031982  -0.00610349 -0.01145508 -0.0095822
 -0.02317599 -0.00584849 -0.01597393 -0.00082272 -0.01896862  0.01105877
 -0.01308463  0.01360734 -0.00573433  0.01592812 -0.00652625  0.0101588
 -0.01202694  0.01307804]",-4.21288111051891,0.014803655869317514
ANET,0.4518511747421878,0.452773863025947,[-0.00222214  0.00037089 -0.00040013 -0.00119569  0.00062615  0.00026154],"[ 0.00914141 -0.01008241 -0.00475479 -0.00176203 -0.01233383 -0.0009528
 -0.01644501  0.00572495 -0.00183763  0.00748198  0.01322218  0.01074652
  0.00926276 -0.00019921  0.00127    -0.00755189  0.00195655  0.00117775
  0.01311824 -0.01199983]",-3.882728346948615,0.020594559357090102
ANSS,0.4829750049973167,0.48417361628251254,[ 0.00014705 -0.00063583  0.00063152 -0.00050239  0.00050638  0.00038363],"[ 0.0078142  -0.00514578 -0.00227444  0.00441901 -0.00578694  0.00214093
 -0.00495382  0.00481828  0.00362118  0.0020801   0.00608314  0.00045035
 -0.00054592  0.00593783  0.00886753  0.00518955  0.00880572 -0.0046681
  0.01011071  0.00829393]",-4.856963812124365,0.007774051576212348
AON,0.47925237946567434,0.4811281427030557,"[ 5.63898989e-04 -9.43660494e-04  5.58394108e-04 -3.82104021e-04
  2.51268244e-04  5.72054085e-06]","[ 0.0064009  -0.00061045  0.00133598  0.00918782 -0.00056776 -0.00092691
 -0.00898467  0.00116752 -0.00019823  0.00453729  0.00699004  0.007198
  0.00313837  0.01052511  0.01387259  0.00944133  0.01338369 -0.00376545
  0.01200214  0.01710848]",-4.659184940747601,0.009474181274720437
AOS,0.4746250500536739,0.47491972819324,[-0.00073864  0.00189927 -0.00039936 -0.00023783  0.00037938  0.00041731],"[ 1.19960624e-02 -2.18058465e-02 -1.09316737e-02 -1.37925433e-02
 -2.05928852e-02 -2.64798003e-03 -1.65921847e-02  6.56583759e-05
 -1.22209636e-02 -3.94237956e-03 -1.95618711e-02  6.65236830e-03
 -1.22532760e-02  6.73121460e-03 -1.37689851e-02  4.00828723e-03
 -1.35051930e-02  1.15161988e-02 -1.00301562e-02 -1.32589485e-02]",-4.9850381853255685,0.006839516853295683
APA,0.4545514455101764,0.4559089271807717,"[-9.46561611e-04 -3.23052788e-04 -7.99869804e-05  2.15380866e-04
 -1.69561322e-05  4.20717066e-04]","[ 0.00704953 -0.00714871 -0.00479458  0.00765088  0.00191285  0.00817676
  0.01219712 -0.00694232 -0.00782793 -0.0118401  -0.02237276  0.00723545
 -0.00098965  0.0167881   0.00705457 -0.00032006 -0.00620502 -0.00356115
 -0.00243095  0.0093074 ]",-4.169133861978294,0.015465649711702605
APD,0.48126104385870855,0.48245666985345464,[ 0.00112656 -0.00054241  0.00090588  0.00045398  0.00026385  0.00077821],"[ 9.18893500e-03 -8.44230378e-03 -2.55949984e-03 -2.73198721e-05
 -6.94779519e-03 -3.26167498e-03 -1.25757261e-02 -2.58067478e-03
 -8.25921365e-03 -1.33442953e-04 -6.18070735e-03  8.06029038e-03
 -4.01463308e-03  6.81615725e-03 -2.89468142e-03  4.13077171e-03
 -3.29285541e-03  4.31386541e-03 -2.41374698e-03 -6.33479232e-03]",-5.095783196345675,0.0061225096294282855
APH,0.4733306195882253,0.47416015843853815,[ 0.00103486 -0.00010739  0.000707    0.00039044  0.00024947  0.00067279],"[ 0.00948489 -0.00990305 -0.0044793  -0.00246618 -0.0129658  -0.00043435
 -0.01177114  0.00713574  0.00245447  0.00293091  0.00336401  0.00010634
 -0.00295853  0.00538585  0.00518306  0.00215056  0.00024512 -0.00458228
  0.00604529  0.01094267]",-4.760914505046105,0.008557779685182471
APTV,0.4606281867569808,0.4609545825632088,[ 0.00024247 -0.00082297  0.00064701 -0.00033619  0.00037598  0.00032134],"[ 0.00978071 -0.0146411  -0.00854811 -0.00604975 -0.01795084  0.0016492
 -0.01398764  0.00820771 -0.00295853  0.00219595 -0.01023881  0.00878156
 -0.00503139  0.01996835  0.01182676  0.01681615  0.00573922 -0.00115517
 -0.00178585  0.02464005]",-4.550533252440511,0.010561570898493989
ARE,0.4717272640141649,0.47321988441802454,"[-6.97834804e-04 -1.79987083e-03  6.15149447e-04  4.51041158e-05
  2.00153582e-04  6.72150710e-04]","[ 0.00841898 -0.00555204 -0.00073286  0.00345479 -0.00314953 -0.00169241
 -0.00514251 -0.0012894   0.0005747  -0.00138346  0.00563019 -0.00521007
 -0.0051646  -0.00701647 -0.00808174 -0.00730996 -0.00558415 -0.00075904
  0.00513291 -0.01863185]",-4.669765793410362,0.009374464831356481
ATO,0.4681507750444359,0.46982960230761134,"[-1.52600147e-03  1.07772916e-03 -3.66383940e-04  8.95435131e-05
  2.80438950e-04  8.12924731e-04]","[ 0.00656855 -0.00368831 -0.00264198  0.00971072  0.00132978  0.00792294
  0.01028355  0.00093674  0.00650116 -0.0046255   0.00722951 -0.00944042
 -0.00457144 -0.00768748 -0.00650681 -0.00753058 -0.00528972 -0.00333463
 -0.00109014 -0.0148044 ]",-4.705890002786994,0.009041863352204683
AVB,0.47809522715949887,0.4797054782414452,"[-1.31810819e-03 -9.69575583e-04  6.45252816e-05  2.47637205e-04
  4.38044318e-05  6.80894593e-04]","[ 0.00724561 -0.00354683 -0.00116767  0.00760884 -0.0005001   0.00353826
  0.00301915  0.00105922  0.00518217 -0.00196607  0.00892567 -0.00677932
 -0.00219078 -0.00578525 -0.00274937 -0.00633241  0.00049242 -0.00118257
  0.01362436 -0.01183528]",-4.811880880094962,0.008132548953908426
AVGO,11.707880871612202,-10.789554252846633,[ 0.00269176 -0.00131373  0.00141963  0.00034722  0.00027681  0.00042885],"[ 1.08254669e-02 -1.51135444e-02 -7.50551314e-03 -9.56223231e-03
 -2.24391758e-02 -3.63947293e-03 -2.74514287e-02  1.18160771e-02
 -1.10207609e-03  1.17543992e-02  1.29932275e-02  1.07930827e-02
  4.32451479e-03  2.74700719e-03  1.84684096e-03 -8.39862798e-05
  3.89458390e-04 -1.88908130e-03 -2.25199100e-03 -2.49392575e-03]",-3.907434751752266,0.02009197591657936
AVY,0.48457011102829983,0.4862879311982782,"[-1.17629735e-04 -8.62292617e-04  3.65138218e-04  6.36434385e-04
 -6.64662286e-05  6.55370567e-04]","[ 0.0063672   0.00169839  0.00381912  0.01024456  0.00137728 -0.00304373
 -0.00720877  0.00086933  0.00436993  0.00251917  0.00809989 -0.00402851
 -0.00413503  0.00498286  0.01109189  0.00643198  0.00907159 -0.01181602
  0.0081092   0.00731235]",-4.891358715693255,0.007511209939777944
AWK,0.47719871947880166,0.47887104125427127,"[-7.62496498e-05  1.48413278e-03 -4.76403115e-04  8.47704503e-04
 -2.34431000e-04  3.99992568e-04]","[ 0.00750259 -0.00568509 -0.00255824  0.00672524  0.00070308  0.00418007
  0.00579755 -0.00389145 -0.00088648 -0.00640444 -0.00125142 -0.00422219
 -0.00511039 -0.00526541 -0.0101116  -0.00839994 -0.00909834  0.00097415
 -0.00134921 -0.02291517]",-4.804001585122489,0.008196880818033667
AXP,0.46204349531969247,0.46410334598638664,[-0.00156441  0.00176157 -0.00175223  0.00051118 -0.00091961 -0.00090727],"[ 0.00542701  0.0028358   0.00333251  0.01457736  0.00701585  0.00098037
  0.00026676 -0.00341659  0.00161879  0.00055328  0.0109289  -0.00126631
 -0.00131172 -0.00270848 -0.000505    0.00044217  0.00070821 -0.00247205
 -0.00294396  0.00446469]",-4.05580821589486,0.017321475033191737
AZO,0.4629914324915099,0.4630749662419919,[-0.00037588 -0.00039483  0.00082968 -0.00098344  0.00094961  0.00072315],"[ 0.01169432 -0.02134048 -0.01316307 -0.0128149  -0.02404876  0.00411885
 -0.01051377  0.01049474 -0.00034341 -0.00063993 -0.00753038  0.00137617
 -0.00663901  0.00654806 -0.00217961  0.00118931 -0.00646792 -0.00124157
 -0.00623199 -0.00510354]",-5.005762052739123,0.006699234232733319
BA,0.47546273753729157,0.4763248357020983,"[ 1.14695956e-03  7.71508974e-05  6.44396251e-04 -1.69121226e-04
  3.59503467e-04  2.22098127e-04]","[ 0.01054408 -0.01234439 -0.00373077 -0.00619352 -0.01306758 -0.00722143
 -0.0204192  -0.00115411 -0.00959245  0.00065283 -0.01027208  0.00692956
 -0.00844107  0.0088528  -0.00294843  0.00642192 -0.00712097  0.00256011
 -0.0057737   0.00636225]",-4.4156666016437836,0.012086494561974673
BAC,0.47720304326689744,0.4791118812479518,[ 0.00036852 -0.00136676  0.00103519 -0.0005425   0.00062332  0.00055907],"[ 0.00486654  0.00421935  0.00478644  0.01509444  0.00639045 -0.00179425
 -0.0061513  -0.002377    0.00051821  0.00385662  0.00963018  0.00372942
  0.00020764  0.00749934  0.01183415  0.01164735  0.01211804 -0.00390152
  0.0056774   0.02867042]",-4.58888737621674,0.010164160971667894
BAX,0.4849485896009261,0.486658510633812,"[-6.25302972e-04 -6.83038376e-04  2.23641756e-04  4.42811162e-05
  1.38165429e-04  4.67734126e-04]","[ 6.06596226e-03 -1.12937064e-03 -9.69336999e-04  1.18280948e-02
  2.84769009e-03  6.72109770e-03  6.93724310e-03  2.16976330e-04
  3.28438961e-03 -2.45297552e-03  4.38398932e-03 -8.03917932e-04
  6.06175542e-05  2.37872139e-03  2.87012190e-03 -7.15861537e-04
  4.65910768e-06 -2.00742262e-03  1.48152316e-03  4.38999139e-03]",-4.910685156048123,0.007367438756468991
BBY,0.45927930078346335,0.46022431715865453,"[ 3.19252614e-04 -8.29761576e-04  4.71662085e-04 -3.86271711e-04
  2.51981213e-04  3.45645469e-05]","[ 0.00891051 -0.00659294 -0.00027813 -0.0014904  -0.01212043 -0.00839471
 -0.02594517  0.00573702 -0.00062674  0.00958049  0.00951781  0.00457459
 -0.00370474  0.00621783  0.00576083  0.01117875  0.00582534  0.00117361
  0.00873179  0.02444697]",-4.28661918077522,0.01375133758385221
BDX,0.4836200400343399,0.4850860580268988,[ 0.00098092 -0.00051622  0.00111604  0.0004664   0.00051848  0.00128075],"[ 7.87221610e-03 -5.78262339e-03 -2.54640547e-03  5.33075924e-03
 -2.19805279e-03  2.09132312e-03 -3.56995622e-03 -2.09867748e-03
 -4.66088399e-03 -2.51065791e-04  2.30345147e-03  8.06969161e-03
  3.23329536e-03  2.00953554e-03 -2.01795565e-03 -2.48250862e-03
 -7.10562725e-05  4.02403960e-03  2.83344877e-03 -1.08965108e-02]",-4.706855769584353,0.009033135236133617
BEN,0.48447604923472615,0.486363411387912,[ 0.0005803  -0.00099441  0.00095101  0.00061575  0.00027572  0.00112041],"[ 0.00638486  0.00165009  0.00399078  0.0112753   0.00466235 -0.00301799
 -0.00504248 -0.00441986 -0.00121128  0.00030417  0.00518141  0.00130505
 -0.00021078  0.00294658  0.00523714  0.00014004  0.00293857 -0.00505771
  0.00755273  0.004556  ]",-4.6813856342481985,0.009266165471291506
BIIB,8.748577705741782,-7.854640619172489,[ 0.00287201 -0.00291486  0.00157882 -0.00114732  0.00042244 -0.00090549],"[ 0.01014285 -0.01191586 -0.00541264 -0.00472495 -0.01447213 -0.00215516
 -0.01688886  0.00477071 -0.00355976  0.00399977  0.00114825  0.00649086
 -0.003341    0.00429597 -0.0040729   0.00510146 -0.00261396  0.01100712
  0.00636533  0.00874364]",-3.820001780059925,0.02192776186149674
