,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.447959374042016,0.4491758182521607,"[ 3.71274092e-03 -3.62201516e-04  1.34242220e-03  8.32413685e-04
  4.16983694e-05  2.60124484e-04]","[ 0.01077087 -0.00256866 -0.00442312  0.01279328  0.00772009 -0.01073961
 -0.02548617  0.00954751  0.01482569 -0.00318859 -0.00826124 -0.00578369
 -0.00755148  0.0102932   0.01068175 -0.00544713 -0.00574209 -0.0004122
 -0.00833916  0.00047413]",-4.029087695819964,0.01779055294820118
AVY,0.4781432515691721,0.47905531418722075,[ 0.0012099   0.00308644 -0.00070764  0.00065106 -0.00024914 -0.00020898],"[ 0.00663001 -0.00242351  0.00505022  0.01091084 -0.00572791 -0.00669325
 -0.00635042  0.00545182  0.00750724 -0.00054074 -0.00460691 -0.00665261
 -0.00679116  0.0059272   0.00933558  0.00812861 -0.00380639 -0.01172365
 -0.00936365 -0.01271603]",-4.787425055394927,0.00833388908008977
AWK,0.48069830050066786,0.4824010105717503,"[ 4.24624357e-04 -5.49506854e-04  4.18624412e-04  1.56666421e-04
  8.33410679e-05  2.76131897e-04]","[ 1.19093383e-02  2.57739046e-03 -2.24121600e-03 -2.21474331e-03
 -4.65363644e-03  1.49507378e-02  6.21893705e-03 -9.76771546e-03
 -1.98975072e-03  3.70685675e-03 -5.24765893e-04 -3.02636029e-03
  6.44087679e-04  3.02377672e-03  2.28334309e-03  4.51663179e-03
 -5.55959519e-03 -7.07457245e-03  5.39726168e-05 -5.84207098e-03]",-4.9652480220973,0.0069762202377369
AXP,0.4813528527618181,0.4830030861831676,"[ 2.38964073e-04  1.15587964e-03 -4.37812986e-04 -2.65891944e-05
 -1.41845164e-04 -4.22764145e-04]","[ 1.21364814e-02 -6.48794357e-05 -4.70017382e-03  4.63864741e-03
  2.54682011e-03  3.02443793e-03 -9.32414478e-03  3.22309643e-04
  5.20547633e-03 -2.07069565e-03 -1.72072215e-03  2.54601400e-03
 -5.78006371e-03  3.02942555e-05  7.81956451e-03  5.85496669e-03
 -4.06463352e-03 -3.31351932e-03 -1.16565338e-02 -1.44344640e-02]",-4.78181950423938,0.008380736301229989
AZO,0.4890420110153796,0.4898902370709428,[ 0.00140658  0.00096591  0.0005201  -0.00017169  0.00046419  0.0002959 ],"[ 0.00672599  0.00028813  0.00636711  0.00384516 -0.01033758  0.00604095
  0.0036334  -0.00554171  0.00389556  0.00528661 -0.00858365 -0.00918255
  0.00401485  0.00358564 -0.00012811  0.01425882 -0.00141323 -0.01611795
  0.00239435 -0.01694341]",-5.176548433197335,0.005647465417214833
BA,0.48190936663448486,0.4831201757752236,"[ 7.36857993e-04  1.89341582e-03 -3.97100481e-04  5.67495244e-04
 -1.91440530e-04 -2.53843329e-05]","[ 0.00778312 -0.00075747  0.00364851  0.00630675 -0.00636957  0.00181079
 -0.00033787 -0.00164823  0.00244283  0.00224922  0.00045855 -0.00441173
 -0.00591322  0.00068067  0.00537134  0.01317794 -0.0004658  -0.00866066
 -0.00635546 -0.02701078]",-4.781172638246456,0.008386159268316309
BAC,0.4641795204128013,0.46470391249424076,[ 0.00059382  0.00293675 -0.0008166   0.0003832  -0.00020815 -0.00029886],"[ 0.00582343 -0.00260764  0.00730512  0.01173451 -0.00996804 -0.00871128
  0.00225786  0.0079685   0.00261825 -0.0023861  -0.00103701 -0.00680753
 -0.00434694  0.01143739  0.00336672 -0.00758947  0.00483482  0.0028304
 -0.01408627 -0.00881391]",-4.588367339473767,0.010169448083461699
BAX,0.46938827898618196,0.47019357845126025,[ 0.00406945  0.00049115  0.00116085  0.00038746  0.00014257 -0.00015891],"[ 0.0067154  -0.00036544  0.00727566  0.00565244 -0.0137536   0.00100415
  0.01251774  0.00224423 -0.00136393 -0.00302371 -0.00577636  0.0019284
  0.00797993  0.0025327  -0.00614709  0.00213576  0.00554989 -0.00584825
 -0.00614665  0.00732077]",-4.757973119723625,0.008582988468939758
BBY,0.4635691091831271,0.46547327946259254,[0.00051689 0.0018259  0.00012039 0.00108742 0.0001823  0.00127484],"[ 0.01420497  0.00116972 -0.0083176   0.00132921  0.00495553  0.00910136
 -0.00698462 -0.00442767  0.0012613  -0.00136227  0.00085099  0.00810007
  0.00077638 -0.00640791 -0.00218888  0.00806746 -0.00167226  0.00254363
  0.00776631 -0.01418668]",-4.390614525047295,0.012393111002765255
BDX,0.47157838656434325,0.47220143281379034,"[ 1.84602740e-03  5.06384826e-04  4.70051033e-04  5.31050260e-04
 -2.31405243e-06  1.74282269e-04]","[ 5.69371199e-03 -1.62988853e-05  9.50572730e-03  4.80733343e-03
 -1.63347993e-02  2.88344519e-03  1.48212635e-02 -4.10099095e-04
 -1.52649013e-03  2.09237099e-04 -5.09414511e-03 -4.58558956e-03
  4.01575314e-03  7.15118597e-03  4.91260952e-04  7.58626180e-05
 -2.89313741e-03 -6.71976878e-03 -4.61105120e-03 -2.76558977e-04]",-5.088127350164573,0.006169562506365974
BEN,0.4749601755655945,0.477238454422287,"[ 3.25021600e-04  1.34720700e-03 -1.62539399e-04  2.44069642e-04
  6.34464292e-05  2.06004413e-04]","[ 0.01832763  0.00343737 -0.01523777 -0.00188458  0.01065521  0.01089247
 -0.01070039 -0.00091613  0.00217662 -0.00752952  0.00102445  0.01543058
 -0.00516077 -0.00477444  0.0085445  -0.00072789 -0.00817684  0.00534634
 -0.01342596 -0.0091177 ]",-4.696931973826964,0.009123224499647125
BIIB,0.4585248158300519,0.46046106108892265,"[-1.89330645e-03  1.55514691e-03 -5.72194889e-04  9.65184757e-04
 -8.09521349e-06  1.40029657e-03]","[ 0.01558048  0.00063358 -0.0123913   0.0063712   0.01279414 -0.0024648
 -0.02187156  0.00830168  0.0080279  -0.01126992  0.00078448  0.020809
 -0.00979315 -0.01465843  0.01062722  0.0180967  -0.01143826 -0.00359037
  0.00427252 -0.01808884]",-3.4341370756696383,0.032253230324052674
