,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46072449341711924,0.4610948599237295,[-0.00071643  0.00029799 -0.00041291 -0.00053818  0.00016853 -0.00026827],"[ 1.52828519e-02 -6.47032180e-03  7.06579287e-03  5.77206910e-03
  1.07117296e-02  3.21264630e-03  1.68229572e-02 -1.34080322e-03
  2.38894290e-03 -2.88896947e-03 -4.19216716e-03 -5.02302580e-03
 -1.07137371e-02 -1.26074168e-03 -7.04678087e-03  4.13356615e-03
  2.04611085e-05  1.13265140e-02  7.01168766e-03  7.04834738e-03]",-4.700193008707254,0.009093521803419677
AES,0.46449107311761595,0.46626962303023584,[-0.00041934  0.00152359 -0.00036329  0.00067816 -0.00024898  0.00031686],"[ 6.16373767e-03 -7.50378003e-03 -1.15371001e-02  3.63966812e-03
 -1.08980389e-02  6.53783659e-05 -4.71456250e-03 -3.27101131e-03
  2.50594945e-04 -3.33077261e-03  5.14434110e-03 -5.98563354e-03
 -1.14299191e-03 -5.06819470e-03 -4.96926510e-03 -4.94269383e-03
 -8.33909709e-03  9.41614489e-03 -4.59253992e-03  3.74661345e-02]",-4.374286568427469,0.012597126224896569
AFL,0.45528909882458446,0.4577487050745896,[-0.00249794  0.00161579 -0.00146364 -0.00107814  0.00038816 -0.00032587],"[ 0.00344147 -0.00873707 -0.01817407  0.00113467 -0.02116945 -0.00437863
 -0.02060221 -0.00708073 -0.0053931  -0.0047955   0.00763334 -0.00416865
  0.01043249 -0.00126726  0.00744218 -0.00217709 -0.00033887  0.00364289
 -0.0117059   0.0177667 ]",-4.771775270463025,0.00846533854695612
AIG,-8.160628923335825,9.054366814095518,[-0.00202136  0.00017011 -0.00081448 -0.00123078  0.00063332 -0.00012556],"[ 0.0042975  -0.00641112 -0.01644797  0.00805204 -0.01913243  0.01034103
 -0.01844908  0.00905307 -0.00503452  0.00704963  0.00710582  0.00578948
  0.00979801 -0.00350054  0.00717351 -0.0151032  -0.00030934 -0.00447815
 -0.01153961  0.03226345]",-4.518327557005304,0.010907250177057832
AIZ,-10.502866637270644,11.385938328538062,"[-2.02828570e-03 -2.79295067e-03  4.60312377e-04 -1.45471475e-03
  6.00540632e-04 -5.92381243e-08]","[ 0.00237171 -0.00585286 -0.01864607  0.00950208 -0.01720154  0.01167699
 -0.00510521  0.00738474  0.00654837  0.00175274  0.01926042 -0.00809569
  0.00649302 -0.01488848 -0.00631982 -0.02313796 -0.01535983 -0.00390265
 -0.00280575  0.0305339 ]",-4.247048158196513,0.014306401876913026
AJG,-9.914527107450512,10.80658473401069,[-0.00082432 -0.00120829 -0.00015049 -0.00095517  0.00027157 -0.00046707],"[ 0.0033128  -0.00746215 -0.01805138  0.00236625 -0.02034761 -0.0025493
 -0.01898074 -0.00498829 -0.00589178 -0.0027145   0.0013065  -0.00059047
 -0.00033046  0.00103275 -0.00216855 -0.00156422 -0.0020407   0.00076873
  0.00475301  0.01093291]",-4.486971475314802,0.011254677315994544
AKAM,-12.030636132769907,12.857461074250951,[ 0.00051699  0.00203313 -0.0012965   0.00113622 -0.00057334 -0.00033862],"[ 0.00236236 -0.00922533 -0.02091324 -0.00033821 -0.02580055 -0.00661033
 -0.02932622 -0.0075632  -0.01060535 -0.00226047  0.00168972  0.00587214
  0.00843375  0.01009163  0.00842006  0.01092725  0.00305851  0.00572017
 -0.00881718  0.00171383]",-3.6977420891642847,0.02477941305837698
ALB,0.44536880932880935,0.4467551737709268,[ 0.00188182  0.00354253 -0.00157805 -0.00042306  0.00100081 -0.00035392],"[ 0.0105775  -0.00583869 -0.00394895  0.01026759 -0.00554747  0.01401668
 -0.00747375  0.01107347 -0.00651363  0.00638576 -0.00351506  0.00199137
  0.00034517 -0.00485378  0.00239867 -0.00841811 -0.0047112   0.00885933
 -0.01872071  0.04430899]",-3.814000973432711,0.022059741716945004
ALGN,0.4698424742979885,0.4719855475387784,[ 0.00104828  0.00019639 -0.00052455 -0.00091354  0.00022562 -0.00122828],"[ 0.00282266 -0.00671637 -0.01840196  0.00754108 -0.01868457  0.00826259
 -0.0114363   0.00471971  0.00095936  0.00124785  0.01112577 -0.00475075
  0.00268184 -0.00893891 -0.00655427 -0.01303153 -0.01444617  0.00432067
 -0.00376116  0.03745715]",-4.063072572519371,0.017196101591322958
ALK,-10.441566285003335,11.287102574058954,"[ 1.31059690e-03 -4.36691418e-04 -3.30470270e-04 -8.77932146e-06
  2.53565083e-04 -3.16286702e-04]","[ 0.00312012 -0.00615313 -0.01949228  0.0086116  -0.02453306  0.01113609
 -0.02941638  0.00955995 -0.01244214  0.00735835 -0.00403253  0.00713563
  0.00160358 -0.00086004  0.00196657 -0.01068358 -0.00391498 -0.00548818
 -0.01052337  0.01336962]",-3.871594768366615,0.020825131667782704
ALL,0.4802048311496307,0.48198534871333726,"[-4.36345647e-04  9.01236582e-05 -7.33317840e-05 -9.55875451e-04
  5.74614238e-04 -7.28680367e-05]","[ 0.00803909 -0.00808115 -0.00857906  0.0005847  -0.00982801 -0.00596267
 -0.0102244  -0.00805029 -0.00701565 -0.00408326 -0.00689201  0.00023945
 -0.00622331  0.00391279 -0.00226766  0.00305127  0.00108995  0.00277448
  0.00014369  0.00804918]",-4.5756961007129675,0.01029912745220619
ALLE,-7.4449574878411795,8.346469830506628,"[ 1.24526623e-03  9.07879865e-04 -3.68152639e-04 -1.34378419e-05
  4.47924040e-04  1.65302234e-05]","[ 0.00459251 -0.0064511  -0.0160929   0.00713311 -0.01933828  0.00806725
 -0.02038341  0.00652295 -0.00713957  0.00535231  0.00312692  0.0051946
  0.0062731  -0.00161529  0.00418742 -0.01076276 -0.00418707 -0.00304079
 -0.01352786  0.02405312]",-4.241163475460306,0.014390838711379472
AMAT,0.45896490043703636,0.4613842350515081,[-0.00214673  0.00131619 -0.00153472 -0.00016449  0.00048571  0.00045655],"[ 0.00243699 -0.00717977 -0.02018933  0.00907676 -0.02350069  0.01312775
 -0.0233208   0.01142381 -0.0068393   0.00736795  0.00378993  0.00241937
  0.00417729 -0.00846733 -0.00018535 -0.02056581 -0.00976626 -0.00395932
 -0.01404899  0.04171006]",-4.2124042667216,0.014810716584091546
AMCR,-8.390457292836443,9.323894740106676,"[ 1.44341355e-03 -2.19362885e-04  4.62650892e-04  4.55663869e-04
 -1.30287251e-04 -1.17088773e-05]","[ 0.00399362 -0.00701112 -0.01608577  0.00406298 -0.01641764  0.0020984
 -0.01098898  0.00182822 -0.00132408  0.00427811  0.00518672  0.00928969
 -0.00078212  0.00423793 -0.00472545 -0.00556782 -0.00488154 -0.0042531
  0.005227    0.02086581]",-4.769655657557054,0.008483300817598986
AMD,-6.079631901651031,6.822506453427629,[-0.00095911  0.00250718 -0.00028921 -0.00031759  0.00066963  0.00091921],"[ 0.00627916 -0.00553278 -0.01281203  0.01489476 -0.01625496  0.02615103
 -0.02020975  0.02705566 -0.01117361  0.0219856  -0.00892504  0.02680107
 -0.00587988  0.01108444 -0.00385482  0.00221214 -0.00740563  0.00547736
 -0.0095681   0.0231412 ]",-3.0732085974716083,0.04627244675712425
AME,0.45306984360550373,0.45627728353215685,"[-1.55766798e-03 -1.48472027e-04 -3.85726834e-04 -3.44575343e-04
  5.83278003e-05  3.60392582e-05]","[-0.00033539 -0.01014458 -0.02682767  0.00316177 -0.03341244  0.00300637
 -0.03824277  0.00341348 -0.01193702  0.00520889  0.00678871  0.0091769
  0.01621216  0.003109    0.01299146 -0.00669768 -0.0009504  -0.00337489
 -0.02251891  0.02340327]",-4.833775429531565,0.0079564255655599
AMGN,0.4728005077652635,0.4748565940786687,[-0.00114276  0.00192809 -0.00171068 -0.00099798  0.00070162 -0.00036376],"[ 0.00812849 -0.00672288 -0.00974138  0.00760426 -0.01408133  0.00888322
 -0.01969535  0.00646419 -0.01002359  0.00424033  0.00075529  0.00266762
  0.0114564  -0.00238969  0.01276087 -0.00861752 -0.00065592 -0.00136827
 -0.02891565  0.01558495]",-4.531767188599248,0.010761641408769436
AMP,-18.70306300254501,19.513564592377964,[-0.00251061 -0.00163331 -0.00070872 -0.00061249 -0.00018447 -0.00048288],"[-0.00159227 -0.00696966 -0.02831379  0.0076903  -0.03244903  0.01014639
 -0.0303986   0.00939761 -0.00481128  0.00798198  0.01523308  0.00857678
  0.01639757 -0.00055533  0.00779354 -0.01192746 -0.0059782  -0.00519573
 -0.01613007  0.02337572]",-4.214526589994772,0.014779316787638217
AMT,0.47094606860082094,0.47332895788760737,"[-1.83917134e-03  3.25155446e-04 -1.00775904e-03 -6.88383774e-04
  5.07789835e-04  9.41388096e-05]","[ 0.00244994 -0.00702671 -0.01943792  0.00716703 -0.02055342  0.00879627
 -0.01432144  0.00748437  0.00078917  0.00593543  0.01582142  0.00494703
  0.01119326 -0.00301567  0.00157261 -0.01306018 -0.0103399  -0.0028398
 -0.01128205  0.03050302]",-4.555820450107968,0.010505877147151543
AMZN,-12.050973084577626,12.906740392473095,[-0.00139119  0.00114512 -0.00070843  0.00033667  0.00074109  0.00144863],"[ 0.0016829  -0.00631961 -0.02215753  0.01143002 -0.02666336  0.01798942
 -0.02763626  0.01684819 -0.0068524   0.0120414   0.0106477   0.00954176
  0.0151396  -0.00336147  0.00881181 -0.01625624 -0.00726957 -0.00663006
 -0.02320483  0.02209738]",-3.9022669654845283,0.020196075704866864
ANET,-11.718580779798147,12.540396017572444,"[-5.55599552e-04  1.97505773e-03 -1.17903835e-03 -5.70766446e-05
  4.57583721e-04  2.23525372e-04]","[ 0.00256959 -0.00562561 -0.02036482  0.01480104 -0.02469203  0.02535422
 -0.02646718  0.02472101 -0.00802585  0.01778265  0.00645003  0.01567638
  0.01184619 -0.00043071  0.00942376 -0.01161149  0.00151823  0.00190436
 -0.01048269  0.03873414]",-3.8648946244092257,0.020965131533778256
ANSS,0.472331646364272,0.47450847214216935,"[-7.45571580e-04  7.23698500e-04 -4.20262667e-04 -7.88803224e-04
  5.57785506e-04  1.94159664e-05]","[ 0.00528302 -0.00737301 -0.01453615  0.00533545 -0.01727556  0.00508912
 -0.01801661  0.0041582  -0.00678292  0.00434655  0.00206031  0.00486097
  0.0051075  -0.00210316  0.00411224 -0.01304221 -0.003451   -0.00471402
 -0.01515255  0.03008535]",-4.656938482931109,0.009495488547283677
AON,0.4755829298243902,0.4775507765880982,[-0.00094998 -0.00024984 -0.00022907 -0.00114221  0.00021148 -0.00062975],"[ 6.65949833e-03 -8.38675572e-03 -1.14301693e-02  1.26049964e-04
 -1.31683817e-02 -6.85575130e-03 -1.34782576e-02 -9.08155628e-03
 -7.27616468e-03 -4.84046177e-03 -5.45222239e-03  6.40168113e-05
 -5.03960916e-03  5.21095135e-03 -1.98506334e-03  5.93899413e-03
  2.55329842e-03  3.50442343e-03  6.01799409e-03  1.44003196e-03]",-4.625730764909187,0.00979649348576331
AOS,-11.90205707671563,12.763807852643145,"[-1.91677656e-03 -6.32242925e-05 -1.13339561e-03 -9.25012369e-04
  4.57482820e-04 -2.75238100e-04]","[ 0.00219039 -0.00723913 -0.02113328  0.00633733 -0.02579757  0.00672623
 -0.02893067  0.00483616 -0.01075732  0.00353834 -0.00117949  0.00217617
  0.00207056 -0.00316545 -0.00021001 -0.00972018 -0.00868903  0.00207484
 -0.01279465  0.03550877]",-4.171493354493153,0.01542920164335212
APA,-16.69038056155101,17.47455618899157,"[-1.16372428e-05  1.02515604e-03 -8.72991482e-05  4.40289061e-04
 -1.84904147e-04  1.64153559e-04]","[ 0.00036953 -0.00854499 -0.02427927  0.0032102  -0.02775885 -0.00019925
 -0.02606766 -0.00371993 -0.00537222 -0.00407457  0.00887962 -0.00738325
  0.0070189  -0.00557623 -0.00231073 -0.00417171 -0.01974647  0.01070536
 -0.0244978   0.03775059]",-3.5717981879333176,0.028105269657379948
APD,-6.945112767022158,7.850708813535266,[-0.00183782 -0.00063734 -0.00044778 -0.00109606  0.00022143 -0.00047365],"[ 0.00500156 -0.00834581 -0.01394564  0.0006453  -0.01378599 -0.00620408
 -0.00856843 -0.00953612 -0.00208517 -0.00695334 -0.00017733 -0.0063835
 -0.00779568 -0.00068458 -0.01030163  0.00287569 -0.00834695  0.01065625
  0.00578173  0.02351971]",-4.405800363343767,0.012206333002727504
APH,0.46390760911177364,0.4664347975226525,[-0.00128236 -0.00022086 -0.00040261 -0.0003082   0.00026073  0.00021297],"[ 3.09932955e-03 -9.16958236e-03 -1.91770293e-02  9.67663542e-04
 -2.33066825e-02 -3.74815687e-03 -2.59441032e-02 -5.21534601e-03
 -9.88910989e-03 -2.27136084e-03 -6.90878800e-04 -1.09328867e-04
  3.12909233e-03 -1.35780872e-04  1.90631473e-03 -5.22515897e-03
 -6.38632065e-03 -6.71013612e-05 -1.58047780e-02  2.32499658e-02]",-4.433363617096362,0.011874481215917615
APTV,-18.238836023556352,19.04224206077367,[-0.00314246 -0.00190835 -0.00102429 -0.00141677  0.00034165 -0.00056424],"[-1.28874472e-03 -7.56839582e-03 -2.91966802e-02  1.26340027e-02
 -3.74068961e-02  2.23713231e-02 -4.54493860e-02  2.23511436e-02
 -1.58808623e-02  1.65895701e-02  2.70804952e-03  1.50512665e-02
  1.46288612e-02 -5.36204928e-04  1.25802296e-02 -1.25379037e-02
 -6.59752501e-04  9.11632061e-05 -2.03209720e-02  3.77031700e-02]",-4.097862768522373,0.016608132922266077
ARE,-11.19208299122654,12.073514239173917,[-0.00256506 -0.0038209   0.00064159 -0.00138293  0.00074517  0.00043741],"[ 0.00239182 -0.00502561 -0.0200685   0.01246518 -0.02267864  0.01871782
 -0.0202573   0.01654409 -0.0037562   0.01096683  0.00976223  0.0077057
  0.00890455 -0.0029644   0.00275053 -0.01097441 -0.00596116  0.0012326
 -0.0077718   0.02703161]",-4.6289461592294705,0.00976504448381692
ATO,0.4550668975090841,0.45471972111246056,[ 0.00075522  0.00111799 -0.0007633  -0.00044016  0.00043982 -0.00040794],"[ 0.01853263 -0.00784921  0.01224168  0.00297392  0.0132759  -0.00205404
  0.01105785 -0.00672058 -0.00515099 -0.00677536 -0.01330741 -0.0092947
 -0.01012079 -0.00324674 -0.00112201  0.00222612  0.00272654  0.01041628
 -0.00408319  0.01198027]",-4.904117011171452,0.007415988427690556
AVB,0.4726170297831561,0.47442552741803057,[-0.0024983  -0.00015217 -0.00104239 -0.00105453  0.00032557 -0.00030598],"[ 0.00877074 -0.00572363 -0.00758758  0.00912041 -0.0093844   0.01202556
 -0.00948375  0.01042905 -0.00396585  0.00789048  0.00598141  0.00702861
  0.01080385 -0.00173209  0.01050876 -0.01148637  0.00262561 -0.00316728
 -0.01518721  0.02304891]",-5.014761153891979,0.006639217599135392
AVGO,-4.481422838897271,5.360184312451451,"[ 1.16818373e-03 -5.08583012e-05  4.79907818e-04 -1.98030068e-04
  8.80876447e-04  7.68736482e-04]","[ 0.00670717 -0.00516215 -0.01149994  0.01334804 -0.01379708  0.02105629
 -0.01603432  0.01906927 -0.01007897  0.01233191 -0.01211602  0.00661006
 -0.01287325 -0.00763308 -0.01005526 -0.02101127 -0.00780408 -0.00614894
  0.00129829  0.03027276]",-3.7047921114220497,0.024605332003462894
AVY,0.473032260921115,0.4749320387467843,[ 0.00085714  0.00232056 -0.0018031   0.00015308 -0.0003721  -0.00129165],"[ 0.00818535 -0.00734537 -0.00904515  0.00288601 -0.0119314  -0.00221932
 -0.01542012 -0.00606697 -0.00930165 -0.0050985  -0.00522084 -0.0053544
  0.00023977 -0.00066977  0.00385029  0.0024205   0.00200346  0.00768708
 -0.00787725  0.01028683]",-4.647609092569672,0.009584490186592536
AWK,0.45567023635209664,0.4545680315138977,"[ 3.25597550e-04  8.62578228e-04 -7.70609910e-04 -1.68002327e-04
 -4.32743026e-05 -6.29801648e-04]","[ 0.01991343 -0.00824471  0.01536724  0.00276756  0.01733875 -0.00137959
  0.0160725  -0.00436425 -0.0037099  -0.00325693 -0.0130594  -0.00284554
 -0.00953057 -0.00033578  0.00106328 -0.00036394  0.00627181  0.00386655
 -0.0055775   0.00919493]",-4.809876196862626,0.008148868490718027
AXP,-16.46739736868805,17.305829105573736,"[-3.67308355e-03  1.25060762e-03 -7.73338135e-04  2.04112953e-04
 -9.07205587e-06  1.09463816e-03]","[-0.00051659 -0.00613643 -0.02632746  0.00901661 -0.030882    0.01223805
 -0.03082325  0.01120345 -0.00696578  0.00960502  0.01081905  0.01319129
  0.0143756   0.00663457  0.00938049  0.00105162  0.00114903  0.00036501
 -0.00796831  0.00104407]",-4.179808806637463,0.015301432819464536
AZO,0.4733074421842687,0.47534475697890166,[-0.0006963   0.00116297 -0.00135301 -0.00109848  0.00093522 -0.00020669],"[ 0.00520606 -0.00748531 -0.01412127  0.0030222  -0.01518168 -0.00111247
 -0.01135149 -0.00386596 -0.00160994 -0.00279512  0.00794841 -0.0036214
  0.00479087 -0.00377055 -0.00082229 -0.00869758 -0.00854666 -0.00208389
 -0.0072247   0.01584271]",-4.300723931036094,0.013558739865838157
BA,-16.001630253732877,16.84859054274402,[-0.003704   -0.0002265  -0.00040977 -0.00115414  0.00060792  0.00063078],"[-0.00024376 -0.00517032 -0.02504746  0.01051845 -0.02754315  0.01425602
 -0.02322733  0.0117376  -0.00298383  0.00772463  0.01105458  0.00554237
  0.00691289 -0.0019734  -0.0012611  -0.00824265 -0.00889041  0.00109415
 -0.00366002  0.02069091]",-4.213400809454875,0.014795964423904953
BAC,-21.41887260929426,22.227812169967702,"[-2.25305757e-03 -3.95741754e-04 -6.09456810e-04 -8.71690934e-04
  6.19149074e-05 -3.67603672e-04]","[-0.00343372 -0.00580996 -0.03180213  0.01183956 -0.03588069  0.01863736
 -0.03265791  0.01778939 -0.00477556  0.01326658  0.01400272  0.01227394
  0.01133948 -0.00060302  0.00080814 -0.01208325 -0.01110206 -0.00295898
 -0.00852234  0.02465537]",-4.1326928270542025,0.016039628670110894
BAX,0.4805781250523476,0.4825172526235878,[-0.00054582  0.00171664 -0.00127408 -0.00064966  0.00035493 -0.00048658],"[ 5.98477054e-03 -7.08892787e-03 -1.20610475e-02  3.83558995e-03
 -1.17224580e-02  9.51915044e-04 -5.85253798e-03 -7.59448708e-04
 -4.94618174e-05  6.80808073e-04  5.09155793e-03  2.40115505e-03
 -1.83777633e-03  2.53814181e-04 -6.52342878e-03 -5.53697348e-03
 -9.70131766e-03  3.54751708e-04 -1.04204129e-03  2.41462080e-02]",-4.749276628638375,0.008657955855775498
BBY,-7.966969938842765,8.868106355838252,"[-5.54330339e-03 -1.02518171e-03 -1.47517770e-03 -2.46961613e-03
  2.78590487e-05 -1.34462162e-03]","[ 0.00442201 -0.00636576 -0.01546005  0.00621468 -0.0163354   0.00557652
 -0.01254816  0.00347767 -0.00305704  0.00289401  0.00283522  0.00299012
 -0.00115796 -0.00065307 -0.00343428 -0.00497365 -0.0027199   0.00440541
  0.00505169  0.02975056]",-4.115916480322126,0.016310984860595446
BDX,0.4728254177463447,0.4749636401717767,[-0.00052957  0.00075739 -0.00119676 -0.00082335  0.0003025  -0.00072051],"[ 0.00571749 -0.0071199  -0.01379535  0.00556807 -0.01679957  0.00560103
 -0.01819438  0.00524498 -0.00713355  0.00610532  0.00194606  0.00923985
  0.0054369   0.00176815  0.00381772 -0.01073756 -0.00595966 -0.00950779
 -0.01808437  0.01200895]",-4.4789278999584425,0.011345570223013796
BEN,-13.461293388310784,14.282288663273638,[ 0.00050428  0.0003526  -0.00061596  0.00037061 -0.00029505 -0.00052226],"[ 0.00202169 -0.00795683 -0.0208924   0.00292576 -0.02376952 -0.00107203
 -0.02176447 -0.00417523 -0.00413384 -0.00371047  0.01095017 -0.00610203
  0.01245159 -0.00560889  0.0077964  -0.00796022 -0.00018033  0.00455105
 -0.00968596  0.03364907]",-4.097884293698631,0.016607775433125124
BIIB,0.4511649838415753,0.4534540217439826,"[-7.70025444e-05  2.04583200e-03 -1.83108551e-03  6.46624394e-04
 -6.29297487e-04 -8.98675448e-04]","[ 0.00270859 -0.00595216 -0.01941566  0.01185465 -0.02178572  0.01822119
 -0.01876378  0.01646297 -0.0026853   0.01128737  0.01148798  0.00875413
  0.00951723 -0.00189684  0.00094087 -0.00963335 -0.01327011  0.00198716
 -0.01686333  0.02783422]",-4.692884624368701,0.009160224202238726
BIO,0.47496950286408673,0.4776954731026946,[-0.00168671  0.00047219 -0.00095265 -0.00101741  0.0002196  -0.00056093],"[ 0.00398239 -0.00845351 -0.01707816  0.00245981 -0.01985445  0.00027833
 -0.01967271  0.0011404  -0.00621842  0.00483624  0.00392911  0.01109884
  0.00604109  0.00470461  0.0041086  -0.00787886 -0.00243952 -0.00676418
 -0.01115867  0.02580726]",-5.081634216287581,0.006209752640438938
BK,-15.811736708677294,16.652114024977443,[-0.00243143  0.00057158 -0.00128613 -0.00055381  0.00014346 -0.00016422],"[ 0.00022144 -0.00686503 -0.02462955  0.00596116 -0.02825217  0.00587083
 -0.02699457  0.00446557 -0.00597982  0.00418942  0.00852258  0.00474453
  0.00884211 -0.00099697  0.00325001 -0.00939751 -0.00459631 -0.00190434
 -0.00717768  0.02593033]",-4.447414182846687,0.011708804686948094
