,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.470746222877369,0.4712098527217701,[ 0.00105164  0.00023519 -0.00010238  0.00027252 -0.00034874 -0.00055087],"[ 0.01522109  0.0075773  -0.01713043  0.01183508 -0.00808596 -0.01795495
  0.02351565 -0.00311625 -0.00263743  0.0069889  -0.00589134 -0.00525336
  0.00330152  0.00090269 -0.00359506 -0.00056897  0.006446   -0.0034181
 -0.0007645   0.01022699]",-4.9640833193721585,0.006984350194031058
ADSK,21.205178476541505,-20.302645204853835,"[-1.34019271e-03  1.66037745e-03 -4.56045437e-04  8.28955304e-04
  4.44699159e-05  1.19905900e-03]","[ 0.01778676  0.01343861 -0.02062723  0.02478244 -0.0288987  -0.0148662
  0.00639021 -0.02343614  0.01092435 -0.00351921  0.00640153  0.00205353
  0.00185944  0.00126357 -0.00016098 -0.00028002  0.00333861 -0.00164853
  0.00040634  0.0007588 ]",-3.675625609192253,0.025333551661289585
AEE,0.4839348682851377,0.48464260178548735,"[-6.01027281e-05  7.14950859e-05 -3.78002358e-05 -3.52737108e-04
  1.01102155e-04 -1.89817689e-04]","[ 0.01450767  0.00281448 -0.01246597  0.00965215 -0.00559073 -0.01345994
  0.02220383 -0.00216012 -0.00173894  0.0083513  -0.00968036 -0.00437681
  0.00679746 -0.00145761 -0.00193721  0.01001039 -0.00286484 -0.00355904
  0.00476465  0.01320101]",-5.058643263734549,0.006354174606508306
AEP,0.4817001839442832,0.48301676571016505,"[-2.96037019e-04 -3.18702248e-06 -2.53304023e-05 -7.80966417e-05
  5.34386945e-05  6.92274142e-05]","[ 1.30824015e-02 -4.85206080e-03 -4.72100382e-03  4.14322070e-03
  1.84706434e-03 -4.98703161e-03  1.59063549e-02  3.09434824e-03
 -2.62712045e-03  7.00696077e-03 -7.44764762e-03 -1.51468156e-03
  4.55838984e-03 -4.70448177e-04 -9.68359288e-05  9.97215328e-03
 -1.98234739e-03  1.18160565e-03  7.17835514e-03  1.80211483e-02]",-4.927771589793549,0.00724262485110951
AES,0.4676577126506928,0.4700366335401914,[-0.00021063 -0.00193794 -0.00035234 -0.00054664 -0.00063053 -0.00156967],"[ 0.01208333 -0.01405262  0.00504657 -0.00113538  0.00930885  0.00687274
  0.00489365  0.00768087 -0.00017448  0.00399458 -0.00324279  0.01295739
 -0.01783229  0.00291812 -0.0032533  -0.01758146  0.01110241  0.00234915
 -0.00595633  0.0033459 ]",-4.052515595717974,0.017378602068582976
AFL,9.38026300661858,-8.417110084656931,"[ 7.14784039e-04  9.60840580e-04 -4.35400765e-04 -2.56027893e-05
 -2.83381209e-04 -7.45658163e-04]","[ 1.43247510e-02  3.88119539e-03 -1.30909711e-02  1.06179767e-02
 -8.53381798e-03 -1.17017081e-02  1.23946306e-02 -6.14101834e-03
  1.26216569e-03  9.69089718e-05  5.26669292e-03 -2.59283175e-03
  2.76137031e-03  2.14931605e-03  2.12451193e-03 -4.23428670e-03
  1.13009544e-02  3.03978717e-03  2.39847713e-03 -3.32253499e-03]",-4.7770417594211985,0.00842087312606945
AIG,0.4764136084304527,0.4771637473716747,"[ 1.05528540e-03 -8.88626332e-05 -5.21981488e-04  6.10469735e-04
 -8.81368180e-04 -1.10823923e-03]","[ 1.49417308e-02  2.04122713e-03 -1.04522303e-02  1.26964047e-02
 -1.15708208e-02 -7.02683564e-03  6.66873024e-03 -9.06498687e-03
  3.62405487e-03 -7.14202662e-04  1.64564339e-03  3.44438948e-05
  4.76748490e-04 -2.40950293e-03  4.92375887e-03 -5.82448348e-03
  1.11552749e-02 -7.12900909e-05  1.11549294e-02 -3.23839995e-03]",-4.578755314125464,0.010267668367928572
AIZ,0.47381990250671663,0.4704037072062124,"[ 2.79364154e-04  4.42881941e-04  9.35077566e-05 -2.98611970e-04
  2.10094076e-04 -3.91049767e-05]","[ 0.01603004  0.01054304 -0.0191158   0.01512956 -0.01234054 -0.01681388
  0.01443365 -0.00503311 -0.00519616  0.00052088  0.00355454 -0.01268762
  0.00831412  0.00299243 -0.00297587 -0.00240159  0.00964248 -0.00282703
 -0.00473836 -0.00138248]",-4.61104529752733,0.009941421131796706
AJG,0.49080813080470315,0.4919365872438849,"[-3.78226643e-05  1.00051574e-03 -7.42150078e-04  1.21374980e-04
 -4.05636564e-04 -6.57588279e-04]","[ 0.01362852 -0.00171505 -0.00736129  0.00769958 -0.00467798 -0.00546099
  0.00859889 -0.00372137  0.00162667  0.00033118  0.00392404  0.00041337
  0.00095264  0.002404    0.00073075 -0.00188928  0.00749754  0.00144184
  0.00257802  0.00023323]",-5.07232259390699,0.006267845562026682
AKAM,-13.800986930117464,14.658093550461329,[-0.00093304 -0.00359397  0.00128722 -0.0009169   0.00080169  0.0008774 ],"[ 0.01065415 -0.02036603  0.0105461  -0.00931522  0.023172    0.00998493
  0.01009371  0.02198159 -0.01053566  0.00934139 -0.01049097  0.00558794
 -0.01210762  0.00300591 -0.00530469 -0.00751005  0.00381742  0.00513296
 -0.01149766  0.013355  ]",-3.650333140406752,0.025982471525662524
ALB,10.69429885057177,-9.756409273069771,[ 0.00044935  0.0008129  -0.00064644 -0.00049055 -0.00034385 -0.00131729],"[ 0.0149866   0.00526905 -0.01515718  0.0113458  -0.0083104  -0.01695358
  0.02562671 -0.00466705 -0.00057003  0.00991995 -0.01559286 -0.00385901
  0.00325812 -0.0089034   0.00476854 -0.00208643  0.00985276 -0.00468211
  0.01428517  0.00985575]",-3.805323732071416,0.022251992316333975
ALGN,11.570828074263012,-10.616595127174412,[ 0.00200682 -0.00140105  0.00052341 -0.00069299 -0.00016798 -0.00135456],"[ 0.01578155  0.0058765  -0.01524256  0.01545536 -0.01645687 -0.01468687
  0.01630764 -0.01534755  0.00963756  0.00193241  0.00228815  0.00395209
  0.00334575  0.00117281  0.00075041  0.00338209  0.00649512 -0.00632721
  0.02124588  0.00986498]",-4.337539502725828,0.013068644039808324
ALK,0.48587397865491133,0.4875206516817256,[ 0.00098761 -0.00369321  0.00090499  0.00075947 -0.00062658 -0.00022615],"[ 0.01352684 -0.00686749 -0.00037342  0.00674224 -0.00174984  0.006546
 -0.00711634  0.00103367 -0.00302923 -0.0045446   0.0069819  -0.00231628
  0.00029179  0.00238693  0.0011551  -0.0022816   0.00524895  0.00166456
  0.00707211 -0.00243611]",-4.380478566287266,0.012519365840788102
ALL,0.48244809201401734,0.483011740194702,[ 0.00044877  0.00023074  0.00010766 -0.00023281  0.00011943 -0.00014455],"[ 0.01580211  0.00768019 -0.01543352  0.01482343 -0.01145177 -0.01149706
  0.01043842 -0.00385985 -0.00489997  0.00148661 -0.00112958 -0.00803966
  0.00138438  0.00216779 -0.00647351 -0.00619711  0.0059811  -0.00607618
 -0.01140706 -0.0021756 ]",-4.9681416568201415,0.006956062782843562
ALLE,0.4673983248484542,0.4678509736644236,"[ 2.20060443e-03  1.44861254e-03  8.35303427e-06  8.86913238e-04
 -3.54393906e-04 -2.11496192e-04]","[ 0.01605302  0.00635886 -0.01412832  0.01646856 -0.01592624 -0.00953725
  0.00573111 -0.0110469   0.0024686  -0.00233955  0.00585891 -0.00335179
  0.00313864  0.00251028 -0.00176977 -0.00354351  0.01060179 -0.00626925
  0.00895504  0.0069105 ]",-4.58441185230842,0.01020975286480686
AMAT,13.595410529353869,-12.689153888966413,[ 0.00064953  0.0016117  -0.00052296 -0.00016354 -0.00015606 -0.00070819],"[ 0.01661487  0.00634459 -0.01234254  0.01977669 -0.02002142 -0.00307167
 -0.00636338 -0.01283401  0.00148738 -0.00648734  0.00602693 -0.00476805
  0.00103331 -0.00134302  0.00236546 -0.00877236  0.01294875 -0.00011143
  0.00025516  0.0073028 ]",-4.416083596107825,0.012081455611332942
AMCR,0.49649719514484825,0.4977826474834341,"[1.80083566e-04 3.38248072e-04 1.44141106e-04 3.73503111e-04
 5.87781409e-05 4.40593631e-04]","[ 1.40908939e-02  1.11464524e-04 -7.31583598e-03  8.93913572e-03
 -2.92848798e-03 -1.72775015e-03  2.34911655e-03  2.67295085e-03
 -5.74694096e-03 -4.29008642e-04  2.66444456e-03 -2.93745698e-03
 -1.45778527e-03  4.54912561e-03 -3.09200968e-03 -3.02557299e-04
  1.09084909e-06  4.53965854e-03 -1.06741010e-03  4.63001690e-03]",-5.733294414667629,0.0032363976159487636
AMD,14.034858986521881,-13.129341089536936,[ 0.00297687  0.00251632 -0.00034519  0.00050361 -0.00054122 -0.00122715],"[ 0.01633783  0.00697865 -0.0147433   0.01823735 -0.01921307 -0.01008846
  0.00651728 -0.01497216  0.00624837 -0.000952   -0.00114414  0.00148931
 -0.00309376 -0.0057749   0.0063172  -0.01372443  0.01868443 -0.00195422
  0.01212663  0.00730153]",-3.727013714785628,0.02406459237704045
AME,0.4862834563739071,0.48723484890303104,[ 0.00037611  0.00013166 -0.00068761  0.0009332  -0.00092723 -0.00073167],"[ 0.01448034  0.00226054 -0.0106139   0.01050966 -0.00697292 -0.00748696
  0.00864038 -0.00273041 -0.00237346  0.00097739 -0.00029598 -0.00406575
  0.00046427 -0.00046911  0.00110067 -0.0059417   0.0081046   0.00272969
 -0.00538026 -0.00413138]",-4.241149328381706,0.014391042301145941
AMGN,6.3769616356257846,-5.416023966322798,[-0.0001615   0.00027994 -0.00063735  0.00071456 -0.00068927 -0.00045296],"[ 1.45374690e-02  7.87963791e-04 -9.10235727e-03  1.13348534e-02
 -9.64152193e-03 -5.46199825e-03  5.31954207e-03 -7.75701547e-03
  4.29988846e-03 -1.43897941e-03  5.45523496e-03  4.13095754e-03
 -4.76697122e-03  2.88480762e-03 -9.68326786e-05 -9.81119963e-03
  1.28377922e-02  1.71417095e-03 -8.58589475e-04  6.36054235e-03]",-4.0664162117027445,0.017138700050739794
AMP,0.47604158405194547,0.4768876714952075,[ 0.00085499 -0.00028736 -0.00049205  0.00044966 -0.00081782 -0.00111948],"[ 0.01438145  0.00159699 -0.010203    0.01038635 -0.00767509 -0.00764015
  0.00936903 -0.00518453  0.00188376  0.00070569  0.00258369  0.00212724
 -0.00356927  0.00275616 -0.00178533 -0.00670922  0.00573574 -0.00028146
 -0.00229578 -0.01096379]",-4.5611352982967945,0.010450188125462098
AMT,0.4663273576636946,0.4667856627825802,"[ 5.13039492e-04 -4.28370148e-04  1.06962582e-04 -2.41971046e-04
 -5.55070980e-05 -4.29334761e-04]","[ 0.01535172  0.00533403 -0.01453566  0.01367364 -0.01278    -0.01385721
  0.01688456 -0.01019998  0.00465819  0.00373295 -0.00320026  0.00088838
  0.00138393 -0.00227036  0.00267758 -0.00148599  0.0069232  -0.00102495
  0.00818516  0.0001721 ]",-4.355503581677317,0.01283597399502469
AMZN,19.36843541920671,-18.434998098850365,[ 0.00402567  0.00102047  0.00049771  0.00023492 -0.0002769  -0.00112463],"[ 0.01684466  0.01266864 -0.02044412  0.02094201 -0.0228306  -0.01608712
  0.00937942 -0.01705485  0.00552804 -0.00272054  0.00818288 -0.00292718
  0.00406717  0.00475723 -0.00454919 -0.00171545  0.00746232 -0.0075573
  0.00302042  0.00368212]",-4.361087172746601,0.012764502883674785
ANET,0.45123323196071696,0.4524040844032986,"[-2.69975220e-04 -1.21869035e-03  7.56477920e-07 -5.68668063e-04
 -6.52271583e-05 -6.23164731e-04]","[ 1.58321797e-02 -5.24157618e-03 -4.56731959e-04  1.52500522e-02
 -1.43679272e-02  1.03674597e-02 -1.60188092e-02 -1.07830792e-02
  5.00162327e-03 -6.72724910e-03  4.21736138e-05  3.67005011e-03
 -4.30108276e-03 -1.01328355e-02  1.52262898e-02 -7.46238284e-03
  7.13352516e-03  1.64225574e-02 -8.08191831e-04 -2.85035332e-03]",-3.6349040877474463,0.02638646505136137
ANSS,0.4782580920794046,0.47955308058415463,[-0.00131102 -0.0015923  -0.00048964 -0.00031406 -0.00048174 -0.00082246],"[ 0.01350602 -0.00231799 -0.00652724  0.00679126 -0.00260742 -0.00415499
  0.0074938  -0.00086805 -0.00077408  0.00059478  0.00247234  0.00028213
 -0.00313787  0.00231333 -0.0015242  -0.00956945  0.01188357 -0.00373351
  0.00424977 -0.00333543]",-4.70900342079198,0.009013756029671884
AON,0.4876017732098929,0.48866459170506843,[-0.0003845   0.0010456  -0.00079698  0.00074019 -0.00053851 -0.00016378],"[ 0.01403009  0.00084765 -0.00943341  0.00897928 -0.00546118 -0.00622233
  0.00578949 -0.00259035 -0.00128255 -0.00198904  0.00753661 -0.00272496
 -0.00031811  0.00381825  0.00020713 -0.00862483  0.01197491  0.00299082
 -0.00333046 -0.00874193]",-4.981363709578966,0.006864694721495808
AOS,12.935484588055818,-11.985474844636528,"[ 2.47008028e-03  3.44218735e-06  2.14279998e-04  6.23854810e-04
 -5.57264891e-04 -8.19406831e-04]","[ 0.01549046  0.00711882 -0.01513023  0.01541056 -0.01472755 -0.01102763
  0.00697698 -0.01003816  0.00183132 -0.00264547  0.00829395 -0.00340667
  0.00208759  0.00507496 -0.00402276 -0.00549437  0.01067148 -0.00566617
  0.00158449  0.00217379]",-4.289167512237981,0.013716339230274932
APA,11.898572455500352,-11.00860757261758,"[-1.80527402e-03 -3.08459619e-04 -5.08354193e-04 -1.40564032e-04
 -9.11807761e-05  7.69052679e-05]","[ 0.01591861  0.00553969 -0.01425935  0.01626181 -0.01718474 -0.01241023
  0.01398986 -0.01560433  0.01074181  0.00258357 -0.0020787   0.00898961
 -0.00401895 -0.0023508   0.00568064 -0.00025065 -0.00119379  0.01390355
 -0.0131163  -0.0076661 ]",-3.6357584617251106,0.0263639307699815
APD,0.49045071629010756,0.491669494488097,[ 0.00049431 -0.00043389 -0.00018155  0.00016799 -0.00046773 -0.00073224],"[ 1.39104619e-02 -1.31177779e-03 -7.22776719e-03  8.10175596e-03
 -3.88192438e-03 -4.72224405e-03  8.94880306e-03 -1.49984955e-03
 -3.82643296e-05  2.02984896e-03  3.92304083e-04  2.37794863e-03
 -4.33187405e-03  3.03600470e-03 -2.05475113e-03 -5.94901562e-03
  7.44010119e-03  5.22671756e-03 -1.15291748e-02  8.85497270e-03]",-4.457769914642783,0.011588177117354484
APH,0.4835504434669333,0.48439934163612375,"[ 1.16633352e-04 -1.87646344e-03  6.31331270e-04 -3.64451910e-04
  1.16781623e-04 -7.66851191e-05]","[ 0.01489852  0.0033601  -0.01146594  0.01240014 -0.00988274 -0.00774898
  0.00718159 -0.00559766 -0.00028247 -0.00042138  0.0032602  -0.00263502
  0.00016299  0.00286194 -0.00296796 -0.00539322  0.00782966 -0.00268748
 -0.0033288  -0.00077355]",-4.505145704754035,0.011051979743547493
APTV,9.860256604257698,-8.909545926079488,"[ 4.85213334e-05  6.57716418e-04 -9.03370728e-04  1.86611933e-04
 -7.22939753e-04 -1.16096109e-03]","[ 0.01471265  0.00422217 -0.01262293  0.01186456 -0.00894801 -0.00976615
  0.01060319 -0.00416358 -0.00222234  0.00161416 -0.00171263 -0.00536316
  0.00189761 -0.00163058  0.00143519 -0.00626126  0.01196539 -0.00010233
  0.0007648   0.00705241]",-4.050394910205954,0.01741549572430273
ARE,0.4741661042498732,0.4751718992211904,"[-1.15296560e-06  2.29360926e-03 -6.41963968e-04  4.35815353e-04
 -9.58590681e-05  1.34600387e-04]","[ 0.01419957  0.0011082  -0.01006995  0.00854553 -0.00355789 -0.0090082
  0.01503288  0.0008044  -0.00506047  0.00516156 -0.00552129 -0.00697945
  0.00486     0.00037563 -0.00370944  0.00165091  0.00599507 -0.00499347
 -0.00035818  0.01884051]",-4.420907542364954,0.012023315663493083
ATO,0.47501241825772317,0.47536449886061716,"[ 3.92663888e-04  8.30237614e-04 -1.42311428e-04 -1.23717747e-04
  5.91439623e-05 -1.56727929e-04]","[ 0.01510699  0.00570083 -0.01578113  0.01184888 -0.01006839 -0.01695334
  0.02105707 -0.00748119  0.00111671  0.00427148 -0.00192008 -0.0069212
  0.01135019 -0.00256358  0.00516768  0.00706742  0.00637994 -0.00097347
  0.01697458  0.00135667]",-4.6538607577390305,0.009524758070266499
AVB,0.4781799143151737,0.4790264910009393,"[ 6.25168988e-04 -1.23320881e-06 -1.25702370e-04 -4.00269882e-04
 -1.44737491e-04 -8.09717181e-04]","[ 0.0141109   0.00165831 -0.01123167  0.00802218 -0.00320622 -0.01160028
  0.01879341  0.00057685 -0.00502432  0.00640881 -0.00782304 -0.00886928
  0.0084026  -0.00343373  0.00210955  0.0042769   0.00637238 -0.00148368
  0.00760312  0.01277506]",-4.89473715392422,0.007485876598616641
AVGO,0.4378622449899789,0.43902550471389734,[ 0.00259406  0.00064698 -0.00063616  0.00294534 -0.00181478 -0.00060607],"[ 0.01522949 -0.00130691 -0.00437498  0.01273752 -0.00811033  0.00572688
 -0.01144388 -0.00051145 -0.00675307 -0.00581554  0.00430903 -0.00717056
 -0.002347    0.00114505 -0.00419421 -0.01249907  0.01168906 -0.01089864
  0.00740179  0.00053346]",-4.160563363258417,0.015598767671581078
AVY,8.565766574361756,-7.602475889383951,[ 0.00220134 -0.00041936  0.00032817  0.00046834 -0.00044787 -0.00070309],"[ 0.01481301  0.00291101 -0.01139402  0.01261204 -0.01153748 -0.00817815
  0.00739745 -0.00911397  0.00398756 -0.00116335  0.00488166  0.00104097
 -0.0003649   0.00162501  0.0010421  -0.0053655   0.00963742 -0.00073942
  0.00602573 -0.00250167]",-4.289334284659825,0.013714051913898613
AWK,0.4835597389216798,0.48430595153307343,"[ 1.12690522e-03 -4.78451936e-05  2.80358792e-04  7.89470829e-05
 -3.63674847e-05 -1.91361704e-04]","[ 1.47470986e-02  3.02607599e-03 -1.19608954e-02  1.08507948e-02
 -7.03261917e-03 -1.13668643e-02  1.79580080e-02 -2.50634262e-03
 -2.83691636e-03  7.04219073e-03 -1.04766283e-02 -5.98319467e-03
  6.10830055e-03 -3.53807587e-03 -7.93094038e-04  6.16589925e-03
  2.36906696e-05 -4.39124206e-03  3.90481237e-03  1.17733931e-02]",-5.15087940974855,0.005794306915650535
AXP,0.4854969158488651,0.4874337867558325,[-0.00135173 -0.00052871 -0.00081651 -0.00065608 -0.00039408 -0.00111816],"[ 0.01241055 -0.00857006 -0.0002944   0.00059529  0.00841419  0.00157327
  0.00785443  0.01077022 -0.00837986  0.00406685 -0.00236868 -0.00184324
 -0.00400489  0.004877   -0.00688025 -0.00481883  0.00359749  0.00010419
 -0.01346711  0.00365057]",-4.459599263195231,0.011566997680511847
AZO,0.4802889047117594,0.48117071386517063,"[ 8.93774703e-04 -3.00365015e-05  1.87060742e-04 -1.83936245e-04
  2.02444125e-05 -3.29854629e-04]","[ 0.01385349 -0.00054876 -0.00918922  0.00848239 -0.00695275 -0.00852351
  0.01084425 -0.00743576  0.00483026 -0.0005557   0.00692668  0.0006053
  0.00448528  0.00183387  0.00418308  0.00162681  0.00653486  0.00130397
  0.01312057 -0.01032848]",-4.8944800718556944,0.007487801330653788
BA,7.965777463188861,-6.998778102018913,[ 0.00022183  0.00089867 -0.00041771 -0.0003039  -0.00011894 -0.00065857],"[ 1.43266100e-02  2.64845802e-03 -1.17226321e-02  1.04329495e-02
 -8.21080076e-03 -1.03217335e-02  1.27602087e-02 -6.21130917e-03
  2.70241126e-03  1.29877319e-03  4.05026083e-03  1.16028728e-03
 -2.23615545e-05  4.49813231e-03 -2.53527165e-03 -2.67589937e-03
  8.37070622e-03 -9.45956828e-04  1.70982825e-03  6.69893015e-03]",-4.293050001732984,0.013663188931805624
BAC,9.112185307732178,-8.148991624784,"[-4.10001550e-04  2.11660325e-03 -1.43025680e-03  9.69269456e-05
 -6.26261694e-04 -1.08790170e-03]","[ 0.01518213  0.00321242 -0.01055245  0.01415064 -0.01262276 -0.00475007
  0.00132903 -0.00836543  0.00244416 -0.00315363  0.00714555  0.00133879
 -0.00326161  0.00516239 -0.00460429 -0.00604822  0.00450405 -0.00226146
 -0.00513697 -0.00492662]",-4.570313207597091,0.01035471603393948
BAX,0.47870580420194697,0.4795914584140828,"[ 5.43072285e-04  3.40982487e-04 -5.51968124e-04 -9.54796941e-05
 -5.00330501e-04 -1.12972629e-03]","[ 0.0153689  -0.00082662 -0.00688779  0.01448806 -0.01533028 -0.00110277
 -0.00238076 -0.01483975  0.01083702 -0.00561935  0.01248743  0.00855061
 -0.00268454  0.00609737 -0.00154535 -0.00121581  0.00508336 -0.00200341
  0.00835669  0.00294605]",-4.744283596059203,0.008701293414318178
BBY,-7.80814805869954,8.707623725752613,[-0.00152589 -0.0020818  -0.00054005 -0.00062334 -0.00048506 -0.00110697],"[ 0.01173028 -0.01481661  0.00614091 -0.00403019  0.01600796  0.00871859
  0.00331589  0.01770306 -0.01133705  0.00417592 -0.00333517  0.00127737
 -0.01130486  0.00625217 -0.01071196 -0.01162175  0.00152256 -0.00615056
 -0.01043826 -0.01571574]",-4.019490518581817,0.017962113971973944
BDX,0.47463385536177255,0.47500954944100554,[ 0.00015557  0.00110549 -0.00105371  0.00053956 -0.00082549 -0.00100208],"[ 0.01676469  0.00846897 -0.01536377  0.01887624 -0.0178449  -0.00886333
  0.00317721 -0.01020057 -0.00045312 -0.00257079  0.00439867 -0.00570264
  0.00210311  0.00386151 -0.00684156 -0.00305691  0.00326776 -0.00715039
 -0.00812293 -0.00022288]",-4.472386534582049,0.01142002900880364
BEN,0.47935282886663116,0.4799220024687999,[ 0.00066586 -0.00014466 -0.00043597  0.00046414 -0.00070419 -0.00087969],"[ 0.01506464  0.00183958 -0.00958152  0.01328276 -0.01205493 -0.00428266
  0.001081   -0.0089371   0.00332035 -0.00362731  0.00681142  0.00089218
 -0.00201434  0.00131809  0.0020278  -0.00810666  0.00953746  0.00217289
  0.00049487 -0.00873114]",-4.334624468423141,0.013106795164376846
BIIB,0.4540558161852351,0.4558715379347111,[ 0.00168105  0.00193978 -0.00119838  0.00093035 -0.00124406 -0.0017117 ],"[ 1.32903871e-02 -9.82562147e-03  2.32712864e-03  5.11889825e-03
 -2.65267563e-04  9.14798572e-03 -1.02571790e-02 -2.51903124e-07
  1.27201708e-03 -7.55141998e-03  1.78662625e-02  5.63084282e-03
 -6.66757007e-03  1.29061444e-02 -8.26826737e-03 -7.61874517e-03
  7.34751372e-03 -3.92109892e-03  1.11507904e-03 -2.00117071e-03]",-4.091567130737796,0.016713021535341994
BIO,0.49471334677755574,0.49615821104509245,"[ 1.43205067e-04 -6.29152979e-04 -2.15861799e-04  7.32231338e-05
 -4.30148949e-04 -6.72600969e-04]","[ 1.31926133e-02 -3.25715003e-03 -5.70189966e-03  5.39906668e-03
 -4.40080854e-04 -3.45563191e-03  6.91209798e-03  1.33395275e-03
 -2.69433790e-03  3.51981254e-05  4.63086809e-03 -2.07464993e-03
 -7.68585616e-04  4.19903313e-03 -2.21300391e-03 -6.96742809e-03
  1.06427504e-02 -3.87124190e-04 -3.10124648e-03 -1.63418063e-03]",-4.895783666041579,0.007478046635837206
