,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845547047948164,0.4860605086136013,[ 0.0004547   0.00059165 -0.0002487   0.00045434 -0.00027516 -0.00012977],"[ 0.0079622  -0.00138782 -0.00051459  0.00654513 -0.00222661  0.00151579
  0.00085069 -0.00021668 -0.00320446 -0.00259893  0.00501434  0.00617468
 -0.0026154  -0.00096714  0.00279605  0.00602879  0.00084082 -0.00770594
  0.00142852 -0.00524729]",-5.329855249616272,0.004844771243992603
ADSK,-8.347896483579587,9.239020602717988,[ 0.00038789  0.00076933 -0.00062718  0.00058438 -0.00059021 -0.00054681],"[ 0.01143396  0.00653088  0.00160936 -0.00593927 -0.01311996  0.00809411
  0.01092742  0.00283868 -0.00212974 -0.00374417  0.00233822  0.00294137
  0.00062906  0.00312228  0.0011451  -0.00552161 -0.00269914 -0.00410346
 -0.01342422  0.00635763]",-4.320949326244726,0.013287263605111767
AEE,0.47240849933839457,0.4748992079945242,"[ 4.41443607e-05 -1.36984733e-03 -1.11506299e-04  5.28709960e-04
 -6.20039399e-04 -4.40225998e-04]","[ 1.02092153e-02  2.62208312e-03 -1.42591826e-03 -2.28821513e-03
 -1.02960897e-02  1.03867428e-02  1.45403478e-02  3.55951386e-03
  7.40586932e-04 -7.15725537e-03 -2.62672317e-03 -1.39528434e-03
 -8.81027965e-03  1.89403969e-03 -7.41884263e-04  1.49296161e-02
  8.17196090e-03  5.56995629e-05  1.47477204e-02  1.44389399e-02]",-4.92342861223801,0.0072741478104862076
AEP,0.47936923856320646,0.4810250140585854,[ 0.00105035 -0.00143511  0.00012737  0.0005356  -0.00064938 -0.00067696],"[ 0.00852081 -0.00162183 -0.00260718  0.00457456 -0.00355449  0.00640627
  0.00708544  0.00092162 -0.00036921 -0.00575252 -0.00231049  0.00247948
 -0.00410982  0.00066074 -0.00167275  0.01145145  0.00617964 -0.00065373
  0.01411748  0.01229515]",-4.78632591573769,0.008343054224040594
AES,0.47404436477521156,0.474696410313124,"[-9.72007804e-07 -8.98476206e-05 -3.71580476e-04 -6.63582358e-04
 -1.57916692e-04 -9.85266423e-04]","[ 0.00471741 -0.0105481  -0.00659193  0.0180193   0.00987483  0.00282566
 -0.00022166 -0.00500777 -0.00327511 -0.00673157 -0.0083967   0.01040888
  0.00409715  0.00207025 -0.00035433  0.00985514  0.0103245  -0.00981118
  0.0022969   0.00488773]",-4.971798045439599,0.006930675155847652
AFL,0.48704380370139366,0.488749396806449,[-0.00048964  0.00059143 -0.00036582  0.00049745 -0.00018126  0.0002681 ],"[ 0.00962327  0.00211817  0.00042794  0.00108311 -0.00646939  0.00361278
  0.00137169  0.00134799 -0.00034257 -0.00101784  0.00448093  0.00104769
 -0.00039147  0.00097237 -0.00185448 -0.00366284 -0.00099541  0.00110979
 -0.00927352  0.00070265]",-5.399437750530938,0.004519121101884313
AIG,0.460097113990701,0.46054239772648403,"[ 1.23983840e-03  9.50557193e-04  8.87085950e-05  3.86444938e-04
 -4.91841118e-05  2.12233678e-05]","[ 0.00441439 -0.00827658 -0.00313328  0.01895824  0.0109692  -0.00473953
 -0.01455124 -0.00525751 -0.00167001  0.00031351 -0.00206062  0.00848359
  0.01050659  0.00327742 -0.0007637  -0.00960808 -0.00027711 -0.0062789
 -0.01573732 -0.00520175]",-4.866769546918404,0.007698193816542243
AIZ,0.46367738142683956,0.4639446581915603,"[ 1.32410243e-03  1.95827855e-03 -2.15169304e-04  5.70371411e-04
 -9.17114932e-05  5.47430000e-05]","[ 0.00273545 -0.01066966 -0.00219194  0.02375974  0.01281851 -0.01001781
 -0.01878335 -0.0027429  -0.0001875  -0.00039557  0.00030344  0.00922171
  0.0047554  -0.00157208  0.00052063  0.00440153  0.00283501 -0.0124028
 -0.00446762 -0.00511525]",-5.178339726854038,0.005637358203433109
AJG,0.4794939242504662,0.48052107499897107,[ 0.00099574  0.00045268 -0.00018044  0.00062598 -0.00041731 -0.00028971],"[ 0.00685976 -0.00616652 -0.00518229  0.01155963  0.00519469  0.00382011
 -0.00353494 -0.00277648  0.00219178 -0.00282935 -0.00697772  0.00041764
  0.0024379   0.00345046 -0.00636678  0.00480579  0.01115846  0.00109529
  0.00048456  0.01831304]",-5.225790938704311,0.005376106107465434
AKAM,0.47185545881393554,0.4729263423593554,"[ 8.17407699e-04 -5.58095018e-04  8.21820432e-05  6.43927988e-04
 -4.17605196e-04 -1.61030269e-04]","[ 7.60560655e-03 -5.43498778e-03 -6.51309965e-03  9.81815417e-03
  6.69796093e-03  8.65693086e-03  3.89484328e-05 -1.02980451e-02
 -6.79750506e-03  1.49290712e-03  7.26075773e-03  3.30716688e-03
 -1.64530929e-03  6.81801199e-04 -1.36329912e-03  3.30659372e-04
  1.48696461e-04  1.36988962e-03  8.64940590e-04  1.09180051e-02]",-4.6921816312523505,0.009166666040815919
ALB,0.4589288496941596,0.4594452793388205,"[ 4.02805408e-03  1.92656353e-03  6.33765980e-04  7.95913085e-04
 -6.67920509e-05 -1.95560621e-04]","[ 0.00552605 -0.00819917 -0.00918418  0.01546353  0.01535083  0.01146637
  0.0009572  -0.02058922 -0.01641187  0.0024944   0.00625698  0.0120414
  0.00635328  0.00882494  0.01103598 -0.0151027  -0.0069724  -0.01225113
 -0.02011951 -0.02217296]",-4.532963359005628,0.010748776347728799
ALGN,11.32710116931368,-10.37906994593424,[ 0.0008915  -0.0024748   0.00109027 -0.00165743  0.00057412 -0.00077061],"[ 0.00468583 -0.00993871 -0.00485589  0.01918017  0.01134205 -0.00210869
 -0.01040216 -0.00589089 -0.00300365 -0.00087724  0.0006506   0.00913266
  0.00629266 -0.0014997  -0.00495515 -0.00173422 -0.00083104  0.0051291
  0.01186395  0.00270238]",-4.504812856060401,0.011055658992849902
ALK,0.47660490598130456,0.47802528705492636,[ 0.00381569 -0.00509391  0.00234244 -0.00073864  0.00016808 -0.00091465],"[ 0.00755297 -0.00150091  0.00025683  0.00727842 -0.00298475 -0.00054067
 -0.00054356  0.00205119 -0.00186307 -0.00305002  0.00642997  0.00783552
 -0.00049435 -0.00679516 -0.0050772   0.00713987 -0.00011762 -0.00025379
  0.00728725  0.0130348 ]",-4.067853396072102,0.017114086270422584
ALL,0.47545329306180434,0.47756909997973473,[ 0.00033271  0.00112845 -0.00038903  0.000411   -0.00022301 -0.00010334],"[ 0.01112856  0.00525775  0.00065529 -0.00455472 -0.01174101  0.0074181
  0.00767209  0.00464076  0.00356203 -0.00397967 -0.00351173 -0.00416678
 -0.0032147   0.00557992 -0.00126993  0.0018058   0.00488526  0.00199799
  0.00231206  0.00814173]",-5.059011244810069,0.006351836820659416
ALLE,0.48694643827297174,0.48811200787199793,"[ 4.47552406e-04 -6.29837853e-04  1.35498993e-04  7.37918046e-04
 -3.66108842e-04  9.96848590e-05]","[ 0.00487815 -0.00639259 -0.00071208  0.01507946  0.00193318 -0.00379972
 -0.00061629  0.00217272 -0.0025516  -0.0068624   0.00020411  0.01034969
 -0.00448307 -0.00159555  0.00737095  0.01416511 -0.00116112 -0.0117974
  0.01779639 -0.01463308]",-5.216507424510402,0.005426247649566432
AMAT,0.44956518764054837,0.4521410439674649,[ 0.00048826  0.00107205 -0.00064584 -0.00089092 -0.00012171 -0.00135666],"[ 0.01209051  0.01457974  0.01002664 -0.01220684 -0.02455146 -0.0020332
  0.00147584  0.01575216  0.00966057 -0.00079076  0.00694095 -0.01001988
 -0.00909627  0.00041348 -0.00099614 -0.00025899 -0.00532202  0.00168902
 -0.00543839  0.01407527]",-4.437656212322598,0.011823618119979392
AMCR,0.49128899295737377,0.49296934940922543,[ 0.00031423 -0.00084771  0.00013833 -0.00011007 -0.00014093 -0.00036216],"[ 9.04719952e-03  2.72156656e-03  2.28977745e-03  2.10657803e-03
 -6.44804395e-03 -1.14409864e-03 -5.09656550e-03  2.70313190e-03
  7.58243129e-04  1.46192254e-03  8.90419223e-03  9.95187010e-04
 -1.66532077e-05 -1.73300194e-03 -2.40288929e-03 -5.89850404e-03
 -5.75039324e-03  1.87342252e-03 -5.93542647e-03  2.12821999e-04]",-6.148442990735373,0.0021368062083385736
AMD,-5.34841150536833,6.2052828814120895,[ 0.00091861 -0.00073476  0.00042154  0.00169394 -0.00050483  0.00081989],"[ 0.00813089  0.00735791  0.01043083 -0.00017549 -0.01959517 -0.0122554
 -0.00325977  0.02305917  0.01511902 -0.00954171 -0.00994952 -0.00179929
 -0.00239993 -0.00041693 -0.00259092  0.01348167  0.01195915 -0.01114654
 -0.01086225 -0.00097661]",-4.037290664745156,0.01764521451350542
AME,0.4799192310566585,0.4810255639944975,[ 0.00069604  0.00085872 -0.00025342  0.00035028 -0.00024511 -0.00025634],"[ 0.00738625 -0.00341887 -0.00242816  0.00976076  0.00340792  0.00071308
 -0.00815002 -0.00326327  0.00021226  0.0013658   0.00197901  0.00029989
  0.00116296  0.00288022 -0.00177738 -0.00162681  0.00488364 -0.00247717
 -0.01113421  0.00066201]",-4.9910075040729955,0.006798811210469535
AMGN,0.4731050156561518,0.47477423093035154,[ 0.00163608 -0.00119588  0.00032894  0.00025692 -0.00041635 -0.00068254],"[ 0.00939192  0.00362784  0.00244531  0.00081263 -0.00790046  0.00046639
 -0.00133076  0.00313379 -0.00032893 -0.00056904  0.00724136  0.00500003
  0.00411121 -0.00468485 -0.00759129 -0.00474257 -0.00286331  0.00085735
 -0.0121176   0.0219111 ]",-4.574669099536638,0.01030971010148125
AMP,0.4840287544587113,0.48563015274279886,"[-1.44863585e-03  1.14478491e-03 -1.26319147e-03  4.10144521e-05
 -4.69793624e-04 -5.84756199e-04]","[ 9.18578471e-03  1.92117183e-03  9.62914013e-04  2.48106812e-03
 -5.51287022e-03  3.66552645e-04 -5.24949871e-03  3.23079773e-03
  4.32702380e-03  6.56578376e-04  3.17961375e-03 -3.23134379e-03
 -1.51237392e-05 -2.66060395e-04 -7.98662766e-03 -2.13570403e-03
  3.85574685e-03  6.55213847e-03 -8.47597851e-03  1.33597747e-02]",-4.651622039403382,0.009546105206998496
AMT,0.48555019584024933,0.4871162518612085,"[ 1.74640204e-03  5.17460611e-04  8.81882081e-05  6.95931246e-04
 -3.46434685e-04 -2.40025548e-04]","[ 7.47814300e-03 -2.27730501e-03 -3.13807742e-04  7.38431009e-03
 -4.13954703e-03 -4.76131956e-05  2.00268178e-03  5.69209970e-03
  3.14179767e-03 -7.06287825e-03 -5.02723221e-03  3.70542041e-03
 -1.81362379e-03 -7.41708326e-04 -2.87015177e-03  1.19972686e-02
  7.27809581e-03 -3.55311950e-03  7.04418311e-03  1.16582208e-02]",-5.1520299276454615,0.005787644295310792
AMZN,10.421944071528738,-9.466998368595899,[ 0.00308039 -0.00094098  0.00124476 -0.00061576  0.00038064 -0.00054809],"[ 5.37309019e-03 -1.00097738e-02 -7.16898396e-03  1.71663718e-02
  1.15860420e-02  4.58959408e-03 -1.49648679e-03 -1.02678480e-02
 -8.81567645e-03 -2.30247253e-03  2.01458668e-03  1.34176214e-02
  6.46721256e-03 -1.57102074e-03 -2.77149987e-03 -4.42037095e-04
 -6.48967486e-05  1.08484880e-04  7.16253488e-03  3.69857332e-03]",-4.014169371154619,0.01805794777529632
ANET,12.701807160238408,-11.855436157920511,"[-2.04971882e-03  2.04534419e-03 -9.84534515e-04 -7.62904409e-04
  3.58956443e-04  7.86775396e-05]","[ 0.00169694 -0.00530259  0.00676212  0.02287257  0.00367083 -0.02680591
 -0.03513658  0.01628282  0.01981285 -0.00278263 -0.01567212  0.00138338
  0.01694188 -0.00235633 -0.01889707 -0.00445979  0.01249517  0.00639893
 -0.01386512  0.01370683]",-4.678110775583614,0.00929656059627697
ANSS,0.4780234304996297,0.47910759314212376,"[ 1.37089180e-03  8.16334993e-04  5.26758485e-05  5.67523969e-05
 -5.15073534e-05 -3.57899881e-04]","[ 0.00635425 -0.00557591 -0.00236008  0.0125598   0.00314449 -0.00150131
 -0.00663961  0.00066079  0.00294289 -0.00250545 -0.00324035  0.00039044
 -0.00123877  0.00274863 -0.00105432  0.00536128  0.00577611 -0.00290765
 -0.00102094  0.00574934]",-4.928643154664425,0.007236315183757967
AON,0.47402105291228613,0.47484364373754656,"[ 1.21611559e-04  2.55396030e-04 -3.22844359e-04  4.65475805e-05
 -2.46154721e-04 -4.26047365e-04]","[ 0.00567592 -0.00732589 -0.003646    0.01566732  0.00781263 -0.00200425
 -0.01041194 -0.00286509  0.00117324 -0.00126724 -0.00379377  0.00361257
  0.00316883  0.00250328 -0.00164228  0.00416248  0.0071309  -0.00651403
 -0.00036728  0.00538552]",-5.167562598596712,0.005698441294764383
AOS,0.4571560459004331,0.45711360672811463,"[ 1.24374102e-03 -7.44116825e-04  5.90911765e-04 -7.57268061e-05
  5.35780055e-05 -1.74184152e-04]","[ 0.00201391 -0.01454143 -0.00623851  0.02693916  0.01726171 -0.00635201
 -0.01734277 -0.00431432  0.00313972 -0.00207315 -0.00830922  0.00355972
  0.00323028  0.00265633 -0.00297389  0.00773604  0.00995959 -0.00493716
  0.00038513  0.0070724 ]",-4.952788779157785,0.007063682385136889
APA,0.44114754546875723,0.44348152928617873,[-0.0028975   0.00018642 -0.00112568 -0.00043376 -0.00017514 -0.00021789],"[ 1.22794980e-02  8.01041796e-03 -1.63372650e-03 -1.05848570e-02
 -1.44347966e-02  2.08408766e-02  3.03943366e-02 -4.16535063e-03
 -1.26774235e-02 -8.32494140e-03 -7.82311894e-05  1.08250042e-02
  2.61237888e-03  8.63123838e-03  9.87829617e-03 -1.13839464e-02
 -9.43687246e-03 -7.71263712e-03 -9.00521001e-03 -6.86747274e-03]",-4.401766301610615,0.012255673558106512
APD,0.4789293224309554,0.48080362858747394,"[-9.27262156e-04 -5.45867501e-04 -4.73499886e-04 -3.53971244e-05
 -3.40776684e-04 -4.20748668e-04]","[ 0.01000725  0.00287223  0.00049874 -0.00068411 -0.00875915  0.00440553
  0.00332085  0.00406476  0.00303318 -0.00251041  0.00082329 -0.00304951
 -0.00391496  0.00211545 -0.00247513  0.00208337  0.00205167  0.00292819
  0.00017631  0.00893447]",-5.048966146696925,0.00641596318330756
APH,0.48386560170166043,0.48553973179465676,"[-1.23979767e-04 -8.47613732e-04  1.35451608e-04  6.34517492e-05
 -1.10529639e-04 -3.99150955e-05]","[ 0.00916199  0.00340083  0.00301505  0.00177697 -0.00729905 -0.00184235
 -0.00539444  0.00397845  0.00241354  0.00079031  0.00553039 -0.00111701
 -0.00150559  0.00193323  0.00163842 -0.0041037  -0.0027479  -0.00508304
 -0.01400192 -0.00410353]",-5.2598311057693445,0.0051961822498016
APTV,0.47025935090429166,0.4707283118545105,"[ 1.57637204e-03 -3.72899342e-04  7.22164703e-05  8.83968976e-05
 -4.30526973e-04 -9.50999250e-04]","[ 0.00299008 -0.0119184  -0.00510445  0.0230466   0.01331479 -0.00313398
 -0.00719549 -0.00575068 -0.00442821 -0.00520579 -0.00758296  0.01250769
  0.00490415  0.0059383   0.00972085  0.00379275  0.00121272 -0.01940825
 -0.00079487 -0.01368726]",-5.188110041622443,0.005582547633596338
ARE,0.46883724065755017,0.4707109060252976,"[ 5.09019459e-04 -1.33850204e-03  1.63540160e-04 -3.20723440e-05
 -3.11155050e-04 -5.86250901e-04]","[ 0.00963106  0.00328172  0.00175567  0.0001049  -0.00920281  0.0013194
 -0.000157    0.00619458  0.00500171 -0.00211666  0.00255261 -0.00338253
 -0.00571875 -0.00246107 -0.00658692  0.01093374  0.00838108  0.00266079
  0.00624241  0.01586033]",-4.92137364258795,0.007289111332993324
ATO,0.47726640371139306,0.4790502973834279,"[ 4.94946454e-04 -9.72931394e-04  6.71648391e-05  4.10291624e-04
 -4.19347066e-04 -3.28352355e-04]","[ 0.0082744  -0.00099002 -0.00109954  0.00422879 -0.00634471  0.00440562
  0.00855069  0.00496575  0.00184958 -0.00815766 -0.00481554  0.00186522
 -0.00667843  0.00089528  0.00047383  0.01626059  0.00705729 -0.00410748
  0.01586156  0.01112166]",-4.731472095022473,0.008813487194714687
AVB,0.4712105044078355,0.4731427402843889,[ 0.00097146 -0.00129414  0.00014369  0.0003155  -0.00051137 -0.00066346],"[ 0.00981359  0.00374992  0.00203691 -0.00084129 -0.01063483  0.00209979
  0.00279514  0.00683407  0.00409934 -0.00352635  0.00191905 -0.00138583
 -0.00462872 -0.0027679  -0.00648986  0.00982738  0.00678339  0.00318394
  0.00698922  0.01502016]",-4.6855006255044795,0.009228113626596784
AVGO,10.152814074556643,-9.240252611976441,[ 0.00303113 -0.00200151  0.00073106  0.00050738 -0.00069336 -0.00116448],"[ 0.00409195 -0.00698855  0.00081043  0.01922678  0.00672421 -0.01379012
 -0.0252656   0.00511322  0.011417    0.00186797 -0.00333497 -0.0074316
 -0.00417018  0.00468741  0.00212608  0.00417465 -0.00084334 -0.00493345
  0.00498053  0.00772263]",-4.201445536296656,0.014973915829540585
AVY,14.282040812810411,-13.334792531092559,[ 0.00132246  0.00279204 -0.00102882  0.00100339 -0.00074064 -0.00070177],"[ 0.00365403 -0.0124197  -0.00639182  0.02334261  0.01703048 -0.00340684
 -0.01762213 -0.00950918 -0.00212952  0.00322305  0.00399976  0.00258971
 -0.00254496  0.00110784  0.00223548  0.00897982  0.00751569 -0.00917671
  0.00126264 -0.00877185]",-4.606597129742433,0.009985740738458208
AWK,0.47830746911292704,0.48029280807847474,[ 0.00062729 -0.00154067  0.00016716  0.0003539  -0.00050798 -0.0005322 ],"[ 0.00988406  0.00135814 -0.0020312  -0.0003344  -0.00757599  0.00986135
  0.01216187  0.00085869 -0.00152891 -0.0052534   0.00095656 -0.00024848
 -0.00863623  0.00170001  0.00092588  0.0117277   0.00447969  0.00050876
  0.01465281  0.0092156 ]",-5.0022701605531426,0.006722668126907238
AXP,0.48685055961348267,0.4881230408416357,[ 0.00018941  0.00206655 -0.00102375  0.00073417 -0.00055315 -0.00037389],"[ 0.00702639 -0.00136257  0.00164028  0.0093151  -0.00087642 -0.00492124
 -0.00848736  0.00141243 -0.00077648 -0.00016287  0.00603477  0.00578223
  0.00044356 -0.00123057  0.00243099  0.00076736 -0.00242172 -0.00940174
 -0.00532386 -0.00414847]",-5.196649177398122,0.005535080454153319
AZO,0.48092506248321865,0.4824548624342947,"[ 7.70125158e-04 -1.20806419e-03  5.72320431e-04 -1.64502295e-04
  2.48322904e-05 -2.00079391e-04]","[ 0.00856889 -0.00275281 -0.00395664  0.00535124 -0.00158172  0.00759282
  0.00569704 -0.0005199   0.00110141 -0.00475066 -0.00559658 -0.00173511
 -0.00356261  0.00613846 -0.00012123  0.00523086  0.00775571  0.00021574
 -0.00021501  0.0052544 ]",-4.985173981788687,0.0068385881341573775
BA,0.47614057969141166,0.47820425341480427,[-0.00092187 -0.00029543 -0.0003616  -0.00018229 -0.00012947 -0.00021759],"[ 0.01084153  0.00706602  0.00341235 -0.00449273 -0.01255143  0.00277667
  0.0014718   0.00508745  0.00244175 -0.00035426  0.00480282 -0.00184354
 -0.00015057  0.00111929 -0.00333149 -0.00550522  0.00020135 -0.00025575
 -0.01858231  0.00730084]",-4.966152810013395,0.0069699110926153204
BAC,0.4600825287646123,0.4604213855032899,[-0.00043777  0.00113893 -0.00030529 -0.00020447  0.00018419  0.00010695],"[ 0.00375406 -0.00947577 -0.00305352  0.02112866  0.01243072 -0.00657385
 -0.01709477 -0.00515854 -0.00098856  0.00107947 -0.00067372  0.00666222
  0.00717082  0.00339059  0.00077328 -0.00707111 -0.00025353 -0.00431775
 -0.00916061 -0.01302412]",-5.079110078553543,0.006225446710061781
BAX,0.4822654949315572,0.48392419535476194,"[ 2.15494374e-03 -6.66772168e-04  7.57344188e-04  9.56886278e-05
 -5.32893362e-06 -2.69715244e-04]","[ 0.00880345  0.00118497  0.00102399  0.00306846 -0.00678415  0.00125205
  0.00288717  0.00429103  0.00010392 -0.00547524 -0.00193333  0.008211
  0.00611748 -0.00206355 -0.00594209  0.00055365  0.00409199 -0.00275953
 -0.00626523  0.0100742 ]",-4.964050017500484,0.006984582789837866
BBY,-7.355823181499608,8.230683874852643,[-0.00140211 -0.00042603 -0.00033135  0.00052458 -0.000244    0.00044522],"[ 0.01012991  0.00672497  0.00582145 -0.00254892 -0.01403126 -0.00285286
 -0.00119126  0.00935361  0.00383145 -0.00183199  0.00559283  0.00025756
 -0.00252251 -0.00150697 -0.00089149  0.00073438 -0.00056516 -0.0024043
 -0.00583555 -0.00708117]",-4.347878108117478,0.012934228517864597
BDX,0.48705006504910875,0.4886548924783765,"[ 1.25057508e-03 -1.92650030e-03  8.63590991e-04  3.47528034e-04
 -1.30539248e-04  4.67246189e-05]","[ 8.05246268e-03 -4.63578242e-04  9.07790977e-04  5.37241004e-03
 -5.65292760e-03 -5.82719760e-04  3.10147011e-04  5.03860904e-03
  1.64953201e-03 -4.17199582e-03  1.86099337e-03  3.82588778e-03
 -1.23364037e-03 -2.93631259e-03 -3.85863089e-03  4.88713034e-03
  9.23890038e-05  9.60321637e-04  4.13014062e-03  1.01434830e-02]",-5.23123638505193,0.005346910374142595
BEN,0.49081369908070316,0.49246490208262067,[ 0.00064324  0.00143273 -0.0006724   0.0008536  -0.00054022 -0.00026203],"[ 0.00786846  0.00026542  0.00200464  0.00569306 -0.00544114 -0.00169183
  0.00116375  0.0035086  -0.00299746 -0.00468994  0.00438117  0.01113243
  0.00084177 -0.00419181  0.00216108  0.00625095 -0.00283518 -0.01087579
  0.00592819 -0.00206801]",-5.316644794319842,0.004909197491012002
BIIB,-5.239811800254641,6.149025463527081,[ 0.00132108 -0.00058653 -0.00024673  0.00131147 -0.00098823 -0.00054588],"[ 0.00854139  0.00617215  0.0082409   0.00106374 -0.0137843  -0.01005428
 -0.00826234  0.01411994  0.0080416  -0.00267336  0.00328242  0.002255
  0.00183672 -0.00593771 -0.00641448  0.00252863 -0.00047243 -0.00662771
 -0.01276777  0.02177172]",-4.324129062651921,0.0132450807100598
BIO,0.46777207813376126,0.46840002255515767,[ 0.00086225  0.00132449 -0.00071304  0.00085886 -0.00071473 -0.00061331],"[ 0.00514273 -0.0068374  -0.0026709   0.01670872  0.00935658 -0.0039522
 -0.01493242 -0.00538461 -0.00112475  0.00269329  0.00282045  0.00324176
  0.00382919  0.0037728   0.00168545 -0.0071512  -0.00025131 -0.00501639
 -0.0160678  -0.01312363]",-4.880715209604594,0.007591582512746128
BK,0.4774955973322625,0.478011264208811,[ 0.00035978  0.00195453 -0.00072604  0.00044259 -0.00030081 -0.00027323],"[ 0.00391275 -0.01259285 -0.00794401  0.02105408  0.01383129  0.00302402
 -0.00253968 -0.00871294 -0.005401   -0.00422052 -0.00443456  0.00886891
  0.00119684  0.00355744  0.00278849  0.00676673  0.00509145 -0.00543482
  0.00899301 -0.00393063]",-5.3034941198363414,0.0049741831150355905
