,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4524699336482299,0.45271998231223953,"[-5.39374010e-05  2.46483455e-04  4.89432787e-05 -1.80162912e-04
  2.07546836e-04  1.79299741e-04]","[ 0.01140034  0.00619811 -0.00529868  0.02532172 -0.02053517  0.01693427
 -0.01988873  0.00080078 -0.00694597  0.00110286 -0.00893173  0.00482706
 -0.00753091  0.00412091 -0.00456541  0.00884688 -0.00892456  0.00963817
  0.0026939   0.01228267]",-5.181017419096966,0.005622283285104413
ADSK,0.4504988220279714,0.45146000116577306,[0.00097084 0.00097272 0.00041941 0.00039022 0.00030148 0.00072443],"[ 0.00643302 -0.00169636 -0.00491092  0.01093184 -0.01165373  0.00692252
 -0.01162793 -0.0018409  -0.00478126 -0.0035068  -0.00128624 -0.00321792
 -0.00371654 -0.00038218 -0.00302766 -0.00275108 -0.00575853  0.00151587
 -0.00970173 -0.00115448]",-3.7245701412367183,0.024123467882456416
AEE,0.4772214484149077,0.47862126107265296,[-0.00238351 -0.0035137   0.00066501 -0.00258452  0.00091627 -0.00042987],"[ 6.13079572e-03 -5.49775681e-03  1.00524342e-04  7.47546711e-03
 -3.20418872e-03  1.21861503e-02 -9.53056934e-03  7.07590974e-03
 -6.88491835e-03  6.25499545e-05  1.18216582e-03  2.69185389e-03
 -6.21708573e-03  9.96776623e-03 -1.16471132e-02  1.85409362e-03
 -2.61977844e-03 -5.40503076e-03  5.37076527e-03  1.36396963e-02]",-4.675244738003875,0.009323243106582293
AEP,0.4743614483801853,0.4765257353300465,"[-2.10273639e-03 -2.59196223e-03  5.23044034e-04 -1.83541880e-03
  7.59279806e-04 -2.28588703e-05]","[ 0.00340391 -0.01274673  0.00325337 -0.00362671  0.00887327  0.00759289
  0.00310964  0.01249673 -0.00686594  0.00378705  0.00065861  0.00291319
 -0.00445925  0.01059406 -0.01196546  0.00338275 -0.00293371 -0.00738953
  0.00824814  0.0125483 ]",-4.809284600082038,0.008153690761361817
AES,0.4589469547980861,0.4611321843994382,"[-2.74025681e-03 -2.32713905e-03 -1.94235555e-04 -8.23510508e-04
  8.91724703e-05 -2.45851540e-05]","[ 0.00303059 -0.01445621  0.00433836 -0.00513133  0.00979904  0.0086198
 -0.00099679  0.01241407 -0.00826157 -0.00026241  0.00763485 -0.00291518
  0.00110135  0.01222799 -0.01324386  0.00434241 -0.00246711 -0.01326197
  0.00995277  0.01040694]",-4.08067928888339,0.016895984499192555
AFL,0.4857699267641661,0.4878016536411982,[-0.00029401  0.00186954 -0.00070671  0.00128434 -0.00036421  0.00066842],"[ 2.41752738e-03 -1.24015330e-02 -1.11574382e-05 -4.09978597e-03
  2.61938633e-03  2.45801002e-03 -2.37322821e-03  1.75069450e-03
 -2.58414317e-03 -5.54053173e-03  1.13761287e-02 -5.24312457e-03
  2.17792154e-03  4.97892027e-03 -3.55295490e-03 -2.44134127e-03
  3.57791298e-05  1.09193482e-03 -1.34007617e-02  9.10735957e-03]",-5.001277734871086,0.006729343187111054
AIG,0.46623516949846583,0.4669254183659567,"[ 2.99726712e-04  9.14606609e-04 -5.47101953e-04  9.72802756e-05
 -3.17218451e-04 -5.79624386e-04]","[ 0.00819737  0.00221896 -0.00675353  0.01662076 -0.01672552  0.00797109
 -0.01273718 -0.00330939 -0.00416855 -0.00139985 -0.00666807  0.00066677
 -0.00793275 -0.00136553 -0.00293823 -0.00312436 -0.00560234  0.00514715
 -0.01049505  0.00812678]",-4.354635535438006,0.012847121051359179
AIZ,0.4739101214130013,0.4756508715495415,[0.00025882 0.00049024 0.0003378  0.00026144 0.0002957  0.00073043],"[ 0.00465922 -0.01157295  0.00390178  0.00110724  0.00332792  0.01469849
 -0.01517685  0.01270951 -0.01643745 -0.00280371 -0.00535683 -0.01284154
 -0.00163131 -0.00317427 -0.00306373 -0.00612688 -0.00426013  0.00223027
 -0.02040676  0.00270984]",-4.356554070494369,0.012822497027827959
AJG,0.48617059737620144,0.48774770957786545,"[ 1.30026999e-03 -6.83553287e-04  4.75064524e-04  3.27781124e-04
 -1.24666205e-04 -6.26593998e-05]","[ 0.00467458 -0.00712503 -0.00156214  0.00371939 -0.00315719  0.00685752
 -0.00804616  0.00317345 -0.00656747 -0.00322835  0.00244848 -0.00517144
 -0.00058397  0.00296989 -0.00475204  0.00059349 -0.00515663  0.00357631
 -0.01450347  0.01337381]",-4.816477668913533,0.008095251134586694
AKAM,13.282551595182033,-12.352529396375127,[-0.00066077  0.00345333 -0.00153355  0.00030493 -0.00052858 -0.00071821],"[ 0.00897901  0.0072756  -0.01365859  0.02026826 -0.02557013 -0.00414682
  0.00165701 -0.01853957  0.01439808 -0.00042676  0.00432974  0.0180312
 -0.01125482  0.00655026 -0.00353264 -0.00142016 -0.00231079  0.00119234
  0.00611226 -0.00491553]",-3.6354620465413565,0.026371746597672937
ALB,0.4600829935370474,0.4610282670307517,"[ 3.28121100e-04  6.78687643e-05  2.87152296e-04  6.58688150e-04
 -2.44454009e-05  5.92878590e-04]","[ 0.00762254  0.00132962 -0.00614256  0.01386138 -0.01155255  0.00644845
 -0.00495233  0.00202874 -0.00745437  0.00385512 -0.0145339  -0.00210776
 -0.00365952 -0.0054557   0.00011145  0.00138768 -0.00716891 -0.00125207
  0.00839015 -0.01060268]",-4.322539847843594,0.013266146723238057
ALGN,0.46579754933932155,0.46691051722451393,"[1.82668507e-03 2.46579824e-04 8.59283935e-04 3.20093320e-05
 4.51845663e-04 4.78553241e-04]","[ 0.00672681 -0.0061385   0.00069714  0.00941139 -0.00716966  0.01620746
 -0.02358464  0.00541139 -0.01238589 -0.00685156  0.00138824 -0.00768431
 -0.00619699  0.00424859 -0.01114688 -0.00561432 -0.00535338 -0.0009649
 -0.02049388  0.0214942 ]",-4.401896777175193,0.012254074596494708
ALK,16.284611196541885,-15.392843277225207,[ 0.00283891  0.00202224  0.00119562 -0.00072612  0.00120336  0.00066911],"[ 0.01080305  0.00659283 -0.00710186  0.02521167 -0.02387341  0.01483245
 -0.02378645 -0.00329881 -0.0075199  -0.00191344 -0.01325061  0.00164278
 -0.01509869 -0.0042076  -0.0035633  -0.0105225  -0.00257035  0.00739336
 -0.01721606  0.01775738]",-4.602515396769707,0.010026583162918027
ALL,0.47024091121814404,0.47118783193966723,[ 0.00166785 -0.00039187  0.00039914  0.00050965 -0.00024442 -0.00017166],"[ 0.00694383 -0.00059583 -0.0054145   0.01198732 -0.01125219  0.00708557
 -0.0101286   0.00119102 -0.00832234 -0.00045756 -0.00736807 -0.00402936
 -0.00449118  0.00100975 -0.00845179  0.00323204 -0.01140804  0.00062058
 -0.00885005  0.02240377]",-5.056352866016703,0.006368744873008877
ALLE,-4.947432369915014,5.902802008740934,"[-4.18000404e-04 -1.68762667e-03  1.24816807e-04  8.72655315e-05
 -2.42677409e-04 -1.26832569e-04]","[ 0.00331562 -0.00928812 -0.00162367 -0.0005521  -0.00034496  0.00285658
 -0.00287672  0.0016633  -0.00372583 -0.0040989   0.00741664 -0.00577844
  0.00279014  0.00333982 -0.00238592 -0.00021123 -0.00070002  0.00253374
 -0.01184998  0.01203639]",-4.3430703116569545,0.012996563382551294
AMAT,6.589687377176197,-5.648496707911838,[-0.00128287  0.0002032  -0.00048319  0.00028884 -0.00016195  0.0002678 ],"[ 0.00785863 -0.00056946 -0.00266187  0.01426724 -0.0104662   0.01373286
 -0.0159456   0.00493763 -0.01061676 -0.00104933 -0.00484988 -0.0055059
  0.00092966  0.00146955 -0.00256882  0.00793923 -0.005952    0.00269407
  0.00797646  0.00863307]",-4.316828283186931,0.013342133974470819
AMCR,0.4962451570890765,0.4984951989324744,[-0.0014118   0.00043729 -0.00058135  0.0010081  -0.00035782  0.00069274],"[ 0.00253807 -0.01124187 -0.00219549 -0.00507307  0.00387569 -0.00506487
  0.01387426 -0.00135184  0.00554183 -0.00060834  0.01305494 -0.00073185
  0.01131275  0.0015026   0.01162307  0.00229311  0.01353648  0.00525316
  0.01272274 -0.00995864]",-4.765041548466925,0.008522534136816758
AMD,23.588470651880026,-22.827968534745832,[-0.0014631   0.00017755 -0.000439   -0.00121566  0.00029708 -0.00054809],"[ 0.01251031  0.00766525 -0.00376129  0.03019903 -0.0245252   0.02635181
 -0.03837164  0.0045504  -0.01829338 -0.00270287 -0.01997799 -0.00576113
 -0.01470461 -0.00676495 -0.00547147 -0.01009884 -0.00612865  0.00082487
 -0.00877727  0.0018597 ]",-3.1564880702710854,0.042574999240559915
AME,0.46495766711056374,0.4662621746367605,"[ 1.83366169e-03  2.43155739e-03  9.28065362e-05  1.31984873e-03
 -7.39963618e-05  7.57432399e-04]","[ 0.00499903 -0.006762   -0.00183213  0.00523956 -0.00616838  0.00814002
 -0.01458909  0.00114609 -0.00874931 -0.00664734  0.0006129  -0.01118978
 -0.00097882 -0.00421858 -0.00141602 -0.00952142 -0.00342356 -0.00223605
 -0.0171981  -0.0098988 ]",-4.440580271375689,0.011789095659829047
AMGN,-12.360373021707256,13.212867186964678,[-0.00094429  0.00073242 -0.00050515  0.00135644 -0.00038986  0.00094422],"[ 2.61975577e-03 -1.71036185e-02  7.50126478e-03 -7.38892653e-03
  1.46377777e-02  1.29114231e-02 -3.58296546e-03  1.92431372e-02
 -1.49154129e-02  1.73013006e-03 -1.34903818e-03 -7.24958083e-03
  7.26617634e-05  5.29833895e-03 -6.81488224e-03  1.74985566e-03
 -9.48678793e-04  2.02788537e-03 -9.13411353e-03  2.35801290e-02]",-4.045594966134454,0.017499290072969048
AMP,8.527145199988638,-7.615628913177978,"[1.98023866e-03 1.90306370e-03 4.22797778e-04 1.19324279e-03
 7.33570443e-05 9.43374514e-04]","[ 0.00894337  0.0009904  -0.00462376  0.01858364 -0.01951071  0.01441331
 -0.02917197 -0.00391039 -0.00988296 -0.01087233  0.00269453 -0.01479406
  0.00544551 -0.00526631  0.00588853  0.00019291 -0.00209543  0.01346081
 -0.01740099  0.00608769]",-3.62341049656169,0.026691489850797754
AMT,0.4720487976280037,0.47430864312955345,[-0.00131335 -0.00266801  0.00058944 -0.00157662  0.00059085 -0.00020145],"[ 0.00310871 -0.01092547 -0.00075856 -0.00487814  0.00878117 -0.00247198
  0.02013078  0.00837575  0.00014556  0.00970761 -0.00323044  0.00866589
 -0.00223142  0.00812498 -0.00599261  0.00843529 -0.00153214 -0.00280226
  0.01677323  0.01479871]",-4.248902831268577,0.01427989276905691
AMZN,0.46950480333592015,0.47188684583326984,[-0.00369117  0.00044365 -0.00054013 -0.00078604  0.00068635  0.0010804 ],"[ 0.00253244 -0.01231352  0.00029177 -0.00656472  0.01068618 -0.00081435
  0.01593162  0.01163766 -0.00694368  0.00842881 -0.00944056 -0.00368233
  0.00482879 -0.00278133  0.00381574  0.00764319 -0.00182983  0.00415745
  0.0095282   0.00511255]",-4.28418969998782,0.013784786809986852
ANET,10.287896812197705,-9.34939597992548,"[-2.55631466e-03  8.56047460e-05 -5.92038202e-04 -6.11322403e-04
  2.58828541e-04  3.07381255e-04]","[ 0.00903067  0.00241081 -0.00398831  0.01823491 -0.01375221  0.01428856
 -0.01586327  0.00394866 -0.00955899  0.00038146 -0.00613628 -0.00281045
  0.00089961  0.00256141 -0.00198172  0.01176934 -0.00638756  0.00541909
  0.01155615  0.01124021]",-4.29474699447845,0.013640022261703551
ANSS,0.4852261071518014,0.4866587913109505,"[-1.28808642e-03 -7.72348710e-05 -4.60028986e-04  2.62680169e-04
 -1.85106354e-04  2.24163753e-04]","[ 5.67724949e-03 -4.71165192e-03 -1.96742749e-03  6.90442489e-03
 -4.36554559e-03  8.69995429e-03 -7.91549144e-03  5.62111995e-03
 -9.15308825e-03  1.97116351e-05 -4.88745122e-03 -5.17689939e-03
 -1.00167838e-03  5.93149311e-05 -2.69135268e-03  1.27945652e-03
 -1.56030140e-03  1.68044807e-03  7.54142584e-04  1.83901186e-02]",-4.370331150862177,0.01264705179238021
AON,0.489355675869187,0.49099594210419173,[ 0.00044301 -0.00069539  0.00028231  0.0004599  -0.000174    0.0001497 ],"[ 0.00440997 -0.00678791 -0.00209298  0.00322808 -0.00284296  0.00461843
 -0.00287752  0.00161199 -0.00282864 -0.0016846   0.00293183 -0.00222891
  0.00117482  0.00068739  0.00233892 -0.0006354   0.00198291  0.00391751
  0.00072554 -0.00342147]",-4.940270756303546,0.007152661481930411
AOS,0.47581032527075445,0.47751533626613385,"[-3.52316172e-04 -3.39045337e-04  8.67408100e-06 -2.19258547e-04
  2.78287168e-05 -1.02235894e-04]","[ 3.66501415e-03 -9.35395942e-03 -1.11470087e-03  4.33958409e-05
 -1.84869530e-04  4.54915573e-03 -5.59304992e-03  4.18252395e-03
 -9.30552188e-03 -3.23418711e-03 -3.07108171e-03 -1.33811296e-02
  3.54426744e-03 -8.84967191e-03  6.01655220e-03 -8.34140951e-03
  2.13732730e-03  2.58211392e-03 -1.24252561e-02 -8.25165633e-03]",-4.332585910682919,0.013133541375694264
APA,0.46399988540900666,0.465091976237196,[-0.00065852  0.00318682 -0.00217584  0.00201651 -0.00157833 -0.00072581],"[ 0.00728153 -0.00123917 -0.00328311  0.01192304 -0.00796841  0.01048609
 -0.00948418  0.00679467 -0.01275187  0.00305586 -0.0167688  -0.00757902
 -0.00207761 -0.0088033   0.00352329 -0.00092737 -0.00303776  0.00529928
 -0.00036191  0.00308615]",-4.021336210117964,0.017928992026094857
APD,0.46496253078212463,0.4657831710405781,[ 0.00035238 -0.00120648  0.00064123  0.00079055 -0.00010419  0.0006777 ],"[ 7.54124688e-03  1.23742194e-03 -6.33529694e-03  1.43290470e-02
 -1.37083906e-02  7.31599184e-03 -1.12724225e-02 -4.39261105e-04
 -7.86133201e-03 -1.21621749e-03 -7.53662869e-03 -6.70874275e-03
 -7.49544991e-04 -3.81696165e-03 -1.96369828e-03  3.37508733e-04
 -7.28405306e-03 -3.37182126e-03  9.36724146e-05 -3.49789656e-03]",-4.979745827293763,0.006875809978643308
APH,0.48416589452142106,0.4853014749509132,"[ 6.97473901e-04  4.64164972e-04 -9.64680262e-05  6.54909982e-04
 -2.89898786e-04  2.16406910e-05]","[ 6.51644651e-03 -1.12234967e-04 -6.68248890e-03  1.12067929e-02
 -1.17114890e-02  3.14561730e-03 -3.63422706e-03 -2.80085721e-03
 -1.75631980e-03 -9.49971790e-06 -2.45920218e-03  4.65394116e-05
 -8.20200230e-04  5.74828609e-04 -8.52058373e-04  4.25328616e-03
 -4.64562758e-03  2.36542411e-03  5.10959336e-03  5.44557926e-03]",-4.8379499268065755,0.007923280718387759
APTV,0.47384840414558543,0.4756190651931708,[ 0.00322747 -0.00027644  0.00042004  0.00268131 -0.00121583  0.00010597],"[ 3.78290090e-03 -8.81652266e-03 -1.18504016e-03  4.12129227e-04
  2.79284458e-04  4.33914926e-03 -2.65937710e-03  4.54379299e-03
 -6.98409986e-03 -1.50319240e-03  4.51930361e-05 -7.93681980e-03
  3.71135237e-03 -9.99992562e-04 -3.96718606e-04  3.01938853e-03
 -8.91278918e-03  7.11137160e-04 -6.48539240e-03 -1.65554372e-02]",-4.048865023515793,0.017442159850759247
ARE,0.48203761982589816,0.4835626790177161,"[-3.46604520e-03 -2.46139282e-03 -5.96043817e-05 -1.77126394e-03
  5.71486095e-04 -3.20625547e-05]","[ 0.00580119 -0.00475961 -0.00199026  0.00659152 -0.00366411  0.00783209
 -0.00606178  0.00521359 -0.00728086 -0.00094492  0.00335617 -0.00497246
  0.00439322  0.00706068 -0.00685732  0.00816029 -0.00094986 -0.00662181
  0.0140948   0.01982933]",-4.753569025516954,0.008620872119081066
ATO,0.47484941500708183,0.4766067162156051,"[-1.20064451e-03 -3.34459428e-03  9.76416147e-04 -1.53243094e-03
  6.67781507e-04  1.94076795e-05]","[ 0.00464198 -0.00845185  0.0003181   0.00215275  0.00125506  0.00839551
 -0.00493768  0.00837851 -0.00854526 -0.00011963  0.0021897  -0.00287228
 -0.00107281  0.00963711 -0.01333572  0.00552679 -0.00543904 -0.0098614
  0.00796014  0.02190998]",-4.818346976131185,0.008080132758059647
AVB,0.4718399449795487,0.47394045672503093,"[-6.72221399e-04 -2.38134956e-03  2.95056018e-04 -7.46292359e-04
 -2.73663993e-05 -5.50399810e-04]","[ 0.00339298 -0.01217208  0.00272952 -0.00303876  0.00755592  0.00762045
  0.00044418  0.01119408 -0.00733028  0.00119771  0.004211   -0.00098489
 -0.00131036  0.01010416 -0.0118271   0.00202303 -0.00363968 -0.0105515
  0.00122174  0.00302554]",-4.74218761719752,0.00871955026768954
AVGO,0.47158685826737146,0.47292007486393023,[-0.00065967  0.00045824 -0.00021966 -0.00079093  0.00030544 -0.00021255],"[ 0.00624726 -0.00243052 -0.00363987  0.0086421  -0.00528506  0.00588222
  0.00067952  0.0045875  -0.00446209  0.00555741 -0.00967936  0.00488444
 -0.00633615  0.001821   -0.00329103  0.00453476 -0.00714585  0.00523641
  0.00034409  0.00456527]",-3.9804501598753976,0.018677229705638253
AVY,-8.526764381487926,9.442249190018629,[-0.00147269 -0.00155562  0.00033132 -0.00033998  0.00030512  0.00058289],"[ 2.60915462e-03 -1.29684855e-02  2.16151676e-03 -4.27130698e-03
  6.33995991e-03  6.76565258e-03 -3.77248140e-03  9.32116989e-03
 -1.00306170e-02 -1.85175988e-03 -5.38753897e-06 -9.28671837e-03
  1.24313887e-04 -1.40301076e-03 -1.69454968e-03 -8.10157863e-03
  3.67496425e-03 -2.76552278e-03 -9.03350463e-03  5.61229171e-03]",-4.452365004320643,0.011650979743865022
AWK,0.477512686278656,0.47930272681162245,"[-2.68614092e-03 -1.81459264e-03 -8.09848937e-05 -2.19835121e-03
  6.72245301e-04 -5.14141367e-04]","[ 0.0044689  -0.00822209 -0.00029029  0.00191222  0.00074562  0.00694923
 -0.00361611  0.00670172 -0.00691575 -0.00078482  0.00426823 -0.00379932
  0.00257106  0.00799992 -0.00807978  0.00666843 -0.00181689 -0.00636111
  0.01205898  0.01736144]",-4.827667636921114,0.008005170473191981
AXP,10.305395598191474,-9.361769840749261,[ 0.00208537  0.00157744  0.00023679  0.00110303 -0.0001401   0.00043153],"[ 0.00856987  0.00369693 -0.00746607  0.01858365 -0.0192337   0.00845811
 -0.01515363 -0.00563321 -0.00199371 -0.00383658  0.00133867  0.00147715
 -0.00457407  0.00470044 -0.00637687  0.00185271 -0.00494814 -0.00124307
  0.0022749   0.00895328]",-4.077747452372871,0.016945593450560726
AZO,0.47605978528640563,0.4771843306324754,"[-3.54426493e-04  1.77082187e-03 -4.15493307e-05 -6.18610909e-04
  6.97651614e-04  5.13802627e-04]","[ 7.23259876e-03  8.45234909e-05 -5.04967047e-03  1.24378125e-02
 -9.68989886e-03  7.53752440e-03 -6.51800760e-03  3.57930240e-03
 -8.86161505e-03  2.45065611e-03 -1.05344378e-02 -5.01828410e-03
  9.80071943e-04 -3.19908891e-03  9.64921655e-04  6.64360900e-03
 -5.55187537e-03  4.60969556e-03  5.75193700e-03  7.83138588e-03]",-4.765174368273532,0.008521402250651023
BA,0.4549270713881641,0.4549596103824246,"[-8.07387084e-04  8.46941378e-04 -4.95648342e-04  1.59242679e-05
 -3.01149903e-05  6.48597649e-05]","[ 0.01109156  0.00873638 -0.01056083  0.02622082 -0.02730509  0.00799453
 -0.01538348 -0.01029287  0.00057826 -0.00160674 -0.00702146  0.00548364
 -0.009235   -0.00223149  0.00023553 -0.0027478  -0.00444028  0.00557464
 -0.00182648 -0.00454561]",-4.630038605827138,0.00975438251906843
BAC,21.94711423103826,-21.077151045901886,"[ 3.01807735e-03  3.83357974e-03 -2.80591536e-05  1.77714154e-03
 -2.21237212e-04  6.74750200e-04]","[ 0.01265604  0.01003422 -0.00929968  0.03231004 -0.03440269  0.01760579
 -0.03853712 -0.01093589 -0.0077502  -0.01041118 -0.00716817 -0.00571187
 -0.01172631 -0.00759814 -0.00105639 -0.01422837 -0.0038182   0.00538185
 -0.02118564  0.00031246]",-4.218026862624648,0.014727675581473705
BAX,0.47398573982921566,0.4763083289417286,[ 0.001861   -0.00243732  0.00154555  0.00032178  0.0002172   0.00054918],"[ 0.00145455 -0.01318946 -0.00124168 -0.00808493  0.00711062 -0.00434346
  0.01300537  0.00293409  0.00056062  0.00157559  0.00446326  0.00036221
  0.00107024  0.00366227 -0.00189508  0.00117688 -0.00096355  0.00098691
 -0.00150496  0.00720855]",-4.5055743997490705,0.011047242830564193
BBY,12.5432904055498,-11.649277266100373,"[ 2.55915143e-03  2.12896911e-03  5.10824340e-04  1.74218043e-03
 -4.84464254e-05  1.17441723e-03]","[ 0.00985277  0.0038733  -0.00557446  0.02208974 -0.02149263  0.01586003
 -0.02843304 -0.00212975 -0.01121928 -0.00625373 -0.00849939 -0.00878818
 -0.00596209 -0.00731723  0.00114161 -0.00988755  0.00242435  0.00431631
 -0.00715233  0.01367842]",-4.008148407038162,0.018167002007224115
BDX,0.47894552452245015,0.4812027108342402,"[ 1.92543257e-03 -1.35337170e-03  1.11961527e-03  6.59419226e-04
  1.16625367e-05  4.50565416e-04]","[ 2.19093679e-03 -1.28229589e-02  5.90639352e-04 -5.82176157e-03
  6.82978182e-03  1.25621092e-03  5.98752223e-03  5.83329463e-03
 -2.89957953e-03  8.53701961e-05  5.78475161e-03 -2.64164633e-03
  3.69176698e-03  4.16249444e-03 -9.20045028e-04  3.12479731e-03
 -1.25495738e-03  1.24563756e-03 -8.79860664e-04 -3.07287552e-03]",-4.362698876971945,0.01274394685001559
BEN,6.928609012410184,-6.0123505019830805,[ 0.00133063  0.00296083 -0.00047203  0.00189218 -0.0004975   0.00070515],"[ 0.00778353  0.00047299 -0.0053153   0.01550281 -0.01645063  0.0103237
 -0.02005035 -0.00354329 -0.00682983 -0.00700486  0.00025193 -0.00897949
  0.00137594 -0.00394931  0.0029529  -0.0017803  -0.00304447  0.00666289
 -0.01045706 -0.00293758]",-4.100616736364671,0.01656245758135567
BIIB,-4.6820260587094396,5.598631490271778,"[-1.25989334e-04 -3.79398973e-04  7.69860344e-05  8.76679029e-05
 -5.23321307e-06  1.42776112e-04]","[ 0.0033225  -0.00883117 -0.00262641 -0.00022978 -0.00213732  0.00100667
 -0.00269154 -0.00178397 -0.00088273 -0.00653891  0.01450445 -0.00730362
  0.00973258  0.00526261  0.00065389  0.00755553 -0.00306779  0.00608347
 -0.00837728  0.00485565]",-3.9340309881250004,0.019564648521742625
