,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48208426650800207,0.4832626164657558,[ 0.00150883 -0.00141587  0.00096506 -0.00032894  0.0002422  -0.00011051],"[ 0.00896187 -0.00633001 -0.00101867  0.00416791 -0.00184941 -0.00283988
 -0.00915591 -0.00571573 -0.00741229 -0.0016621  -0.00180053  0.00392489
 -0.00294314 -0.00115665 -0.00625223 -0.00447143 -0.0025992   0.00211719
  0.00762632 -0.01517177]",-4.622417486708674,0.009829005825541621
ADSK,0.46642153559756594,0.4674622651162113,"[ 1.93378815e-03 -2.95667437e-03  1.23387432e-03 -5.29275154e-04
  4.12186007e-05 -6.69149901e-04]","[ 8.93417153e-03 -8.74079183e-03 -4.06566463e-03  1.21464770e-03
 -9.43010784e-03 -2.30882657e-03 -2.02893184e-02  6.49852179e-05
 -1.06422454e-02  4.83418099e-03 -3.23369408e-03  1.36301935e-02
 -2.44472746e-03  6.14863397e-03 -4.22865670e-03  1.89979409e-03
 -2.66176455e-03  1.23057034e-03  1.81309450e-03 -1.93566756e-02]",-4.385060527056419,0.012462133815227995
AEE,-8.22213854384344,9.12124559806616,[-0.00094272  0.00091442 -0.00014069  0.0006119   0.00020682  0.0011622 ],"[ 0.00433099 -0.0012627  -0.00597296  0.01661382  0.00013653  0.01567402
  0.00501593  0.00626159  0.00171953  0.00229963  0.00443754  0.00418758
 -0.00612116 -0.00055225 -0.01231021  0.00089319 -0.01131384  0.00474728
 -0.00822519 -0.02539688]",-4.672139214663662,0.009352241660192965
AEP,0.4655526655853963,0.46793127507096366,"[-4.67998897e-04  1.59549524e-04 -1.12344575e-05  1.00466333e-04
  1.57465587e-04  4.83767133e-04]","[ 0.00303027  0.00123326 -0.00468407  0.02173711  0.00714843  0.01854033
  0.01610745  0.0023083   0.00314958 -0.00286178  0.0017557   0.00048397
 -0.00548701 -0.00024127 -0.0090456  -0.00034501 -0.0082044   0.00202495
 -0.00621125 -0.02452321]",-4.660152025299353,0.009465023369317328
AES,0.44986274711771607,0.45205181565752645,[0.00057506 0.00057972 0.00045362 0.00041795 0.00034905 0.00093994],"[ 0.00313982 -0.00453365 -0.01291869  0.01497153 -0.01062299  0.02310898
 -0.0007747   0.0178515   0.00371757  0.00766206  0.00189435  0.00793653
 -0.00859739  0.00783069 -0.0051962   0.00946468 -0.00657113 -0.00270094
 -0.01716563 -0.01564925]",-4.149508660593745,0.015772164067080475
AFL,0.47718584226687716,0.4780841549845812,"[1.37247634e-03 3.97928261e-04 3.63364278e-04 3.21327120e-04
 4.36554569e-05 1.30380295e-04]","[ 0.01040095 -0.01071021 -0.00354572 -0.00225924 -0.01027047 -0.00404231
 -0.01685458  0.0001561  -0.0060681   0.00202306 -0.0017614   0.00449617
 -0.00703314  0.00205358 -0.00649049  0.00381766 -0.00221049  0.00491009
  0.00322278 -0.00644351]",-4.754607348179892,0.008611925517718794
AIG,0.4776012501157241,0.478788260160708,"[ 8.42737480e-04 -1.79949004e-03  8.60530165e-04 -1.25481127e-04
  1.02162674e-04  6.03888568e-06]","[ 0.00849836 -0.00836797 -0.00500876  0.0024561  -0.01019594  0.00099248
 -0.01875577  0.00416759 -0.00765191  0.00779702  0.00178398  0.01597148
 -0.00112828  0.00721312 -0.00583466  0.00631805 -0.00532064  0.0091848
 -0.0001831  -0.00827108]",-4.64948881241316,0.009566490952257853
AIZ,0.4632549943457261,0.4655640185443124,"[ 3.98145147e-05 -3.01091480e-04  5.52085953e-04  3.48285015e-04
  2.89943017e-04  9.06006275e-04]","[ 3.21966821e-03 -8.52399876e-04 -8.10117572e-03  1.88753460e-02
 -4.37890800e-05  2.00725497e-02  9.20970803e-03  7.09270165e-03
  1.34082031e-03 -3.87057255e-04 -3.05983195e-03  4.29127185e-03
 -5.46983326e-03  6.03536939e-03 -3.07520673e-03  1.99524613e-03
 -8.00303738e-03  1.09735901e-04 -4.93982198e-03  9.24506968e-03]",-4.416020764023754,0.012082214738216123
AJG,0.4828914288501017,0.4843904150454683,[0.00073238 0.00111035 0.00032224 0.00028939 0.00034589 0.0007059 ],"[ 5.86617544e-03 -2.76518254e-03 -3.28439374e-03  1.13437984e-02
 -1.06451467e-03  3.63302118e-03 -1.10568395e-02 -2.84386677e-03
 -1.06768201e-02  2.59174959e-03 -1.00867476e-03  1.24739234e-02
  4.92875662e-05 -2.14166655e-04 -9.67917456e-03 -6.51534771e-03
 -4.85014218e-03  9.24035846e-03  1.96899869e-02 -1.61530085e-02]",-5.04094233511532,0.00646765075134828
AKAM,7.631768493339835,-6.70315715745567,[ 0.00236143  0.00015632  0.00064971 -0.00011059  0.00014944 -0.00032894],"[ 0.01093525 -0.01370968 -0.0039479  -0.00738546 -0.01590458 -0.01127136
 -0.03404017 -0.00126576 -0.01422872  0.00698831 -0.00197227  0.01270855
 -0.00505449  0.00088127 -0.01055997  0.0005549  -0.00192755  0.00821582
  0.01359252 -0.02495564]",-4.268213216782283,0.014006787901209874
ALB,-8.113717300224588,9.00190885761259,"[-1.96544954e-03 -1.94400540e-03 -1.33126036e-04 -6.41248932e-04
  4.51831814e-05 -8.26887383e-05]","[ 0.00395578 -0.00279845 -0.0091493   0.01466528 -0.006768    0.01606636
 -0.00688319  0.00994383 -0.00455147  0.00783595  0.00116431  0.01826016
  0.00396063  0.01045105  0.00327385 -0.00024184  0.00102828 -0.00687081
  0.00287618 -0.0223871 ]",-3.8155422615825785,0.02202576748721206
ALGN,0.4489021967888338,0.45053047163697785,"[4.31250727e-04 1.14017914e-03 2.49570379e-04 9.09028895e-05
 3.79730995e-04 6.24084347e-04]","[ 7.17682800e-03 -4.14764075e-03 -2.76206091e-03  9.90708087e-03
  6.60396788e-04  6.38605155e-03  2.31025893e-03 -8.21833580e-05
 -9.49367803e-05 -2.94524929e-05  7.81259265e-03  6.93178245e-03
  9.31824459e-03  2.61787593e-03  6.95196854e-03 -5.76781478e-03
  6.76622459e-03 -1.85881554e-03  1.25437178e-02  1.16158273e-03]",-3.9283321224251684,0.01967646313173786
ALK,5.677047740776342,-4.7379811330484936,"[ 6.63274014e-04  6.20264493e-04 -1.42315582e-04  4.28792419e-04
 -2.16698337e-04 -9.07909653e-05]","[ 0.01115165 -0.00890476  0.00141451  0.0002567   0.00077835 -0.0051083
  0.00205021 -0.00624745  0.00323203 -0.00567929  0.00900154 -0.00970355
 -0.00303297 -0.01054355 -0.00910821 -0.00910498 -0.0093662   0.00022393
 -0.00704946 -0.01039986]",-4.087175960935753,0.01678657262027383
ALL,0.4893364154942798,0.4908111099985061,"[ 1.44913322e-03 -3.85337616e-04  7.25962585e-04 -2.09653514e-04
  2.85836658e-04  3.37492848e-05]","[ 8.33295647e-03 -5.15053092e-03 -1.31316654e-03  7.00034511e-03
  1.85533457e-05  1.92081061e-03 -1.78444401e-03 -2.31277085e-03
 -2.06377597e-03 -1.01670070e-03  2.59968482e-03  2.38591620e-03
 -4.01809600e-03 -5.60827926e-04 -7.72510315e-03  1.70720080e-03
 -3.45955166e-03  6.58055357e-03  9.72879280e-05 -1.64211645e-02]",-4.995744361992262,0.006766682362714182
ALLE,0.4679475832250167,0.46736850007865527,"[ 2.55066798e-03 -6.86091223e-04  1.05510739e-03  2.09397958e-04
  1.20690854e-04 -5.98869339e-06]","[ 0.01272217 -0.01427991 -0.00204881 -0.0084337  -0.01144001 -0.00928922
 -0.01515838 -0.00122753 -0.00122271 -0.00048956  0.00363071 -0.00363971
 -0.00602142 -0.00125685 -0.00163586  0.00672552  0.00844757  0.00526336
  0.00339755 -0.00074079]",-4.699502279660692,0.009099805132854102
AMAT,0.4776068272346802,0.4791924158254156,[ 0.00330754 -0.00318318  0.00179712 -0.00085037  0.00027987 -0.00086474],"[ 0.00664263 -0.00410244 -0.00393841  0.00947418 -0.00288769  0.00468149
 -0.00933804 -0.0005692  -0.00907448  0.00218411 -0.00545907  0.01258217
 -0.00357312  0.00675623 -0.00584169  0.00165424 -0.00692565  0.0024749
 -0.00102765 -0.01585659]",-4.182774455234843,0.015256121368815403
AMCR,0.4700784310739939,0.47186727069184303,[-0.00272345 -0.00221405  0.00061004 -0.00097397  0.00086168  0.00119657],"[ 6.21839079e-03 -5.49919166e-03 -7.60248700e-03  9.83556528e-03
 -7.20788379e-03  1.33918711e-02 -1.84998971e-03  1.13106463e-02
  3.81507865e-03  6.42368273e-03  9.31073495e-03  7.16634277e-03
 -1.96872678e-03  3.36978283e-03 -4.74787845e-03  7.00973965e-03
  2.64108625e-05  7.41919520e-03  2.71145674e-03 -1.40620398e-02]",-4.193882852338122,0.01508758811458206
AMD,8.004332330225157,-7.0993066541026515,[-0.00141402 -0.00078593  0.00059954 -0.0006635   0.00086975  0.00120131],"[ 0.01198491 -0.01051674  0.0046234  -0.00349495  0.00327775 -0.01746877
 -0.01095437 -0.02160441 -0.01791681 -0.01113913 -0.02224943  0.00737394
 -0.00433612  0.01488331  0.00728406  0.00958537  0.00565177  0.00269549
  0.00153369  0.0169982 ]",-3.768642771805068,0.023083371438817404
AME,0.47785304064059514,0.4790274784518551,"[ 3.36984140e-04 -1.17761836e-03  5.34128437e-04 -2.11210326e-04
  1.48826038e-04  5.93234835e-05]","[ 0.00873775 -0.00906019 -0.00548793  0.00152084 -0.01112906  0.00114145
 -0.01731432  0.00468114 -0.00550271  0.00600502  0.00069087  0.00973005
 -0.00633179  0.00493604 -0.00725152  0.0090223  -0.00307799  0.00701513
 -0.00723135 -0.01305767]",-4.694110856822623,0.009148998522090019
AMGN,0.46566675902042415,0.466962479736345,"[ 1.47822173e-03 -9.28511932e-04  1.06080590e-03  2.48331628e-05
  4.00702386e-04  5.31659366e-04]","[ 0.00784729 -0.00806075 -0.0063426   0.00414083 -0.01014805  0.00537001
 -0.01158015  0.00753862 -0.00033902  0.0059022   0.0067327   0.00385131
 -0.00764442 -0.00213299 -0.01228144  0.00441157 -0.00397377  0.00727686
 -0.00149504 -0.02842379]",-4.359776029127468,0.012781249956691939
AMP,0.48044110318086536,0.4816252149052419,"[ 1.75152506e-03 -1.50463392e-03  1.37033668e-03 -3.88457791e-05
  4.26822748e-04  4.85227809e-04]","[ 0.00826277 -0.00620168 -0.00218069  0.00481101 -0.00346142 -0.00223335
 -0.0135739  -0.005549   -0.01174797 -0.00081056 -0.00877253  0.00772638
 -0.00709791  0.00231629 -0.0098254  -0.00169931 -0.00827748  0.00604869
  0.00823638 -0.0077486 ]",-4.552319275364867,0.010542724525788718
AMT,0.4866621186036428,0.4883783099223198,[ 0.00096325 -0.00180052  0.00088249  0.00076123 -0.00012524  0.00054395],"[ 0.00810427 -0.00666968 -0.0041795   0.0066885  -0.00296321  0.0073667
  0.00374287  0.00357135  0.00358588 -0.00112488  0.00232048  0.00024006
 -0.00428657  0.00581553  0.00175297  0.00913404  0.00122414 -0.00205283
 -0.01704875 -0.00367448]",-4.655767648815431,0.009506612700217949
AMZN,17.0944181152302,-16.142650472623306,[ 0.00483634 -0.00069775  0.00167873 -0.00022436  0.00028466 -0.00066632],"[ 0.01625284 -0.01694967  0.0059333  -0.01570443 -0.00346316 -0.02703863
 -0.01758401 -0.02070841 -0.01269448 -0.01095942 -0.01405434 -0.00376266
 -0.00911455  0.0049121   0.00046399  0.00827416  0.00180545  0.00442795
 -0.00699615  0.0163607 ]",-4.186012501849127,0.01520680123021714
ANET,5.762730861389345,-4.850237477798417,[ 0.00118784 -0.00125654  0.00073192 -0.00074442  0.00031591 -0.00040206],"[ 0.01013551 -0.01105733 -0.00447023 -0.00246713 -0.01238935 -0.00304669
 -0.01914313  0.00388973 -0.00276736  0.00640982  0.01154113  0.00616406
  0.00293579 -0.00417557 -0.00370779 -0.00607634  0.00242535  0.00014517
  0.00875888 -0.02179841]",-3.8818141400275326,0.02061339565461587
ANSS,0.48029026907165134,0.48131432664853707,"[ 1.47412879e-03 -4.78517568e-04  8.17916797e-04 -8.56769291e-05
  3.24003560e-04  2.43898704e-04]","[ 0.00888441 -0.00774608 -0.00276007  0.00255737 -0.00586799 -0.00247049
 -0.014097   -0.0028044  -0.00803291  0.00051866 -0.00254379  0.00381777
 -0.00724989 -0.00290797 -0.01212032 -0.00470182 -0.00716965  0.0036246
  0.00936675 -0.02353894]",-4.716701834137379,0.00894463082854135
AON,0.47606402356930766,0.4771512920842047,"[ 2.12803129e-03 -7.39221958e-04  1.22257256e-03 -7.42589653e-04
  6.28656402e-04 -4.09647771e-05]","[ 0.0085962  -0.00690164 -0.00200991  0.00355954 -0.00409912 -0.00359309
 -0.01489377 -0.00586034 -0.01162912 -0.0004515  -0.00603547  0.0081194
 -0.00271551  0.00126489 -0.00527608 -0.00590969 -0.00177973  0.00083732
  0.01594977 -0.01461862]",-4.571432295544227,0.010343134677516743
AOS,11.352991038523477,-10.386836049134596,[ 0.00031211  0.00275678 -0.00028778  0.00023039  0.00037149  0.00064909],"[ 0.01366475 -0.01331604  0.00174965 -0.00858319 -0.00566136 -0.014402
 -0.01250392 -0.00923274 -0.00506286 -0.00507435 -0.00286275 -0.00328591
 -0.00646165  0.00162265 -0.00064031  0.00732306  0.00398324  0.00413843
 -0.00650402  0.00599702]",-4.783490945310392,0.008366740094546582
APA,0.4642560771847366,0.4656542471679703,"[ 2.06737165e-03 -6.76571132e-04  9.66610820e-04  6.88953816e-04
  6.82196179e-05  5.16909545e-04]","[ 0.00879968 -0.00610074  0.00024006  0.00581716  0.00368598 -0.00230358
  0.00139074 -0.01167873 -0.00892719 -0.01037588 -0.01857744 -0.00038416
 -0.01117277  0.00903769 -0.00026736  0.00543144 -0.00397308 -0.0057097
 -0.0122066  -0.00306968]",-4.150195160315651,0.01576134019655172
APD,0.47634007416354257,0.477106293365581,[0.00225887 0.00012571 0.00114235 0.00085297 0.00030542 0.00101487],"[ 0.01149853 -0.0105367   0.00011521 -0.0034145  -0.00528557 -0.00991732
 -0.01457115 -0.00746181 -0.00822899 -0.0022213  -0.00371326  0.00316414
 -0.00436353  0.00247833 -0.00235956  0.00310876  0.00097102  0.00243573
 -0.00293886 -0.00530213]",-4.986741270362527,0.00682787848785891
APH,0.464171071431802,0.46479415504246313,[0.00270512 0.00073822 0.0008228  0.00052221 0.00018453 0.00031194],"[ 0.0111703  -0.01113789 -0.0014593  -0.0039373  -0.00885619 -0.00858908
 -0.01907379 -0.00291578 -0.00632714  0.00223039  0.00427612  0.00308659
 -0.00414541 -0.00489809 -0.01115092 -0.00302556 -0.00609929  0.00770562
  0.00383541 -0.01232788]",-4.721610075029109,0.00890083599147347
APTV,0.46410572175043147,0.46434626276453916,"[1.40033313e-03 7.73399168e-05 5.10064330e-04 1.41091579e-04
 1.25510015e-04 9.57660699e-05]","[ 1.35520720e-02 -1.53837425e-02  1.20891550e-04 -1.14692530e-02
 -1.08872633e-02 -1.74454007e-02 -2.50806933e-02 -8.73040767e-03
 -1.16884224e-02 -1.30605788e-03 -6.70533164e-03  3.82971165e-03
 -6.94792018e-03  3.35552663e-03 -3.40416511e-03  5.66280565e-03
  1.87715544e-03  5.53293145e-03  2.83297656e-03  9.72254310e-05]",-4.450453602242816,0.011673270747504898
ARE,0.4693697867451871,0.47014512054956475,[ 0.00067972 -0.00031888  0.00049267  0.00038773  0.00011998  0.00053525],"[ 0.01273734 -0.01173095  0.00182992 -0.00463963 -0.00218141 -0.00860789
 -0.00107933 -0.00482045  0.00558274 -0.0039203   0.01384967 -0.01010206
 -0.00194467 -0.0091137  -0.0050342   0.00012737  0.00375768  0.00464148
 -0.00363171 -0.01739221]",-4.761880750197374,0.00854951476566827
ATO,0.47138659913955205,0.4733442392538613,[-0.0007154   0.00157671 -0.000192    0.0003266   0.00037121  0.00105351],"[ 0.00563876 -0.00292841 -0.00458524  0.01394335  0.00126339  0.01349617
  0.00968331  0.00519563  0.00624272 -0.00014182  0.00853091 -0.00251644
 -0.00626654 -0.00422055 -0.01184748  0.00039058 -0.0094508   0.00453973
 -0.00881152 -0.02228597]",-4.704904505807503,0.009050778473418225
AVB,0.47757289012912213,0.4789813165325553,[-0.0001163  -0.00040209  0.00023907  0.00012853  0.00012708  0.00043293],"[ 0.00801892 -0.00555207 -0.00217589  0.00716933 -0.00044913  0.00341499
  0.00134536 -0.00088687  0.00235467 -0.00205129  0.0090617  -0.00521077
 -0.00283083 -0.00948779 -0.00917882 -0.00713894 -0.00010662  0.0042644
  0.01188972 -0.02230891]",-4.975279239429632,0.006906590077885909
AVGO,16.395433475937704,-15.507316243832115,[ 0.00428565 -0.00044249  0.00162029  0.00046863  0.00027782  0.00017325],"[ 0.01426785 -0.01735178 -0.00234464 -0.01465623 -0.01809704 -0.01530883
 -0.02999835  0.0009777  -0.0041585   0.00661103  0.01322676  0.0037946
  0.00307205 -0.00629494 -0.00316798 -0.00765557 -0.00038848 -0.00268714
 -0.00034603 -0.01221257]",-3.917529380142198,0.019890175151595205
AVY,0.4861325015345692,0.48757719166762215,[0.00049419 0.000374   0.00039039 0.00032843 0.00027134 0.00072347],"[ 0.00729156 -0.00413646 -0.00219001  0.00860842 -0.00057147  0.00197104
 -0.00624319 -0.00376281 -0.00670811 -0.00083238 -0.00080668  0.00519799
 -0.00166755 -0.00126028 -0.00573172 -0.00593816 -0.0009948   0.00124416
  0.01165019 -0.01838871]",-5.063462761137677,0.00632362435605353
AWK,0.47876296324648127,0.4803632315373114,[ 0.00044035  0.00158425 -0.00026448  0.00094263 -0.00011853  0.00061652],"[ 0.0084539  -0.0056342  -0.0015037   0.00734811  0.00132735  0.00469784
  0.00687812 -0.0002993   0.00479164 -0.0031496   0.00640404 -0.00479217
 -0.00575624 -0.00219707 -0.00618352  0.00480899 -0.00176179  0.00337942
 -0.01212783 -0.01716238]",-4.821212884756028,0.008057008987032986
AXP,-7.735618000018478,8.609406718742305,[-0.00097154 -0.00076771 -0.00058021 -0.00045423 -0.00039466 -0.00096777],"[ 0.00422451 -0.00259436 -0.00888216  0.01533935 -0.00490688  0.01855394
  0.00202114  0.01119236  0.00191362  0.00490197  0.00326668  0.00929449
 -0.00176899  0.00747957 -0.00133654  0.00580018 -0.00360794  0.00309242
 -0.00461566  0.00454012]",-4.162622492302213,0.01556668084281899
AZO,0.4688257347502344,0.4693061543689383,[-0.00039741  0.00055094  0.00031604 -0.00047684  0.00064867  0.00067678],"[ 0.01358969 -0.01562856 -0.00136164 -0.01041223 -0.01204734 -0.0101534
 -0.01563513  0.00127459  0.00137699  0.00323441  0.01072593  0.00099235
 -0.00260895  0.00100118 -0.00276425  0.01119907  0.00134031  0.00844037
 -0.01439241 -0.00238962]",-4.719400536901689,0.00892052447117581
BA,11.445001934468726,-10.492558375136497,"[2.68418329e-03 8.92267630e-04 6.95998135e-04 2.65602783e-04
 1.74640657e-04 2.24044479e-06]","[ 1.40401183e-02 -1.27749879e-02  4.37590830e-03 -8.85371868e-03
 -2.24672618e-03 -1.93494424e-02 -1.45580647e-02 -1.53680450e-02
 -9.41103798e-03 -6.53662766e-03 -3.54323973e-03 -8.92568335e-04
 -2.32219043e-03 -8.65609151e-04 -1.84450447e-03 -1.63115846e-03
 -2.54579336e-04  3.07547999e-03  8.31604879e-05  3.08717736e-03]",-4.479350587363708,0.011340775606758311
BAC,0.44976591706503355,0.45180208838757757,"[ 4.20421934e-04 -2.32339788e-03  1.08868873e-03 -7.89580935e-04
  4.32552812e-04 -1.93442191e-05]","[ 0.00369132 -0.0014879  -0.00731898  0.01659154 -0.00209714  0.01483164
 -0.00337294  0.00466846 -0.00797484  0.00395382 -0.00794396  0.01868511
 -0.0017437   0.01492073 -0.00144497  0.00819603 -0.00741989  0.00829397
  0.00073688  0.01291122]",-4.35892454904161,0.012792137571138057
BAX,0.4749146088378927,0.4770290644274445,"[ 1.50192401e-05 -9.25682457e-04  8.01855065e-04  6.65364686e-05
  4.38473766e-04  9.19267138e-04]","[ 3.84895508e-03 -1.59181133e-03 -7.91257701e-03  1.65892503e-02
 -2.07051502e-03  1.70200114e-02  3.79787838e-03  6.07432379e-03
 -8.95043208e-04  2.62472507e-06 -3.74417427e-03  3.89528393e-03
 -5.88542813e-03  3.91021911e-03 -3.25450531e-03 -1.06433870e-03
 -4.56363904e-03 -3.58558140e-03 -7.09785543e-05 -2.41269518e-03]",-4.938409378239065,0.007165987687821558
BBY,0.45991553819655306,0.4606858992961168,[-0.00105977 -0.00020078 -0.00055722 -0.00191895  0.00018328 -0.00156097],"[ 0.01042541 -0.01175758 -0.0040534  -0.00379123 -0.0128428  -0.00569381
 -0.02336981  0.00161122 -0.00735166  0.00641978  0.00530217  0.01087471
  0.00112975  0.00155789 -0.00431516  0.00173347  0.00089158  0.01297143
  0.01492788  0.00868011]",-4.097631103976612,0.01661198088353634
BDX,0.48118679466135844,0.48233398299709407,[0.00177472 0.00111737 0.00081881 0.00096434 0.00036552 0.00126813],"[ 0.01120475 -0.00980191 -0.00051959 -0.00109583 -0.00353188 -0.00417306
 -0.00362184 -0.00306972  0.00045794 -0.00245189  0.00493472 -0.00053767
  0.00085856  0.00212804  0.00458301  0.00343656  0.00738206 -0.0013268
 -0.00380192 -0.00157082]",-4.618967372631896,0.009862975582974234
BEN,0.4736501736661374,0.4753396713358717,[ 0.00228539 -0.002206    0.00166851  0.00045821  0.00024389  0.00064059],"[ 0.00645374 -0.00411145 -0.00462891  0.01017474 -0.00290534  0.0073831
 -0.00515841  0.00170675 -0.00570289  0.00171604 -0.00484106  0.00972317
 -0.00630257  0.0073448  -0.00652601  0.00620462 -0.00760194  0.00460123
 -0.00635537 -0.01044503]",-4.598815690438756,0.01006374728189549
BIIB,16.561261397589643,-15.683912524553543,[ 0.00362131 -0.0030391   0.00196954 -0.00186611  0.00075575 -0.00123104],"[ 0.01485053 -0.01589345  0.00080594 -0.01318345 -0.01088137 -0.01684428
 -0.01829933 -0.00617289 -0.00241095 -0.0027626   0.00417528 -0.00862669
 -0.00844022 -0.00774938 -0.00775143  0.00146863  0.00350487  0.00672019
  0.0050269  -0.00650711]",-3.9736809784934546,0.018804088140699688
BIO,0.45464529194744546,0.45497303921462806,[ 0.00038375  0.00034649  0.00032864 -0.00015227  0.000302    0.00026363],"[ 0.01308228 -0.01771729 -0.00514326 -0.0126821  -0.01947924 -0.00913865
 -0.02455632  0.00581466  0.00023466  0.00684817  0.01478763  0.00250655
  0.00435057 -0.0039442   0.00120686 -0.00536708  0.00082173 -0.00083109
  0.00154972  0.01590342]",-4.491555193432825,0.011203207100266663
