,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4906108820124824,0.49213876094941783,"[ 1.90572294e-06 -5.14919976e-04  4.23700324e-05  4.29126336e-04
  1.42284376e-04  2.83650579e-04]","[ 0.00429725 -0.00711636 -0.00323313  0.00200608 -0.00091113  0.00660244
 -0.0051776  -0.00052506  0.00195794  0.00066639 -0.00588488  0.00254632
  0.00178406 -0.00186116 -0.00276014  0.0022217   0.00367666 -0.00354829
 -0.00374607 -0.00616014]",-5.075191699617323,0.006249888223602676
ADSK,13.181837241196526,-12.210070331141404,[ 0.00295706 -0.00018574  0.00113853 -0.00026121  0.0002424  -0.0002655 ],"[ 0.00224818  0.00490836 -0.0147419  -0.00816019  0.01485682 -0.00348812
 -0.00557161  0.01299281 -0.00293766 -0.00483753  0.00346797  0.0083204
 -0.00689752 -0.00194169  0.00222377  0.00178022 -0.00660404 -0.00066448
  0.00082298 -0.01627833]",-4.370975742811004,0.012638902231471292
AEE,0.47989049142917534,0.48177536214691785,[ 0.00038576 -0.00046471  0.00023485  0.00105462 -0.00018359  0.00052317],"[ 6.68482010e-03 -1.49412811e-02  1.90856647e-03  1.04668342e-02
 -8.89112540e-03  6.07152213e-03  2.76415406e-03  7.78361545e-05
 -7.11345372e-03  1.73796574e-03  3.12749336e-03 -8.00513553e-03
 -5.43243154e-04  4.93186888e-03 -7.42177219e-04 -9.29677886e-03
  4.95497068e-03  3.10034907e-04  1.57172727e-02 -1.46139841e-02]",-4.563910399495176,0.010421227998099497
AEP,0.47724655425937357,0.47933567334110266,[ 0.00021425 -0.0003928   0.0001402   0.00095568 -0.00020132  0.00055471],"[ 0.00692552 -0.01687935  0.0041989   0.01170975 -0.01124894  0.00926971
 -0.00031368 -0.00273021 -0.00495536  0.00133257  0.00232102 -0.00756874
  0.00147001  0.00444348 -0.00109024 -0.00645233  0.00513182  0.00068721
  0.01182435 -0.01005527]",-4.79625887202996,0.008260593249706507
AES,0.4675740462402935,0.46908278146516824,"[ 4.30543357e-04  7.08818851e-04 -5.38069838e-04  1.79475581e-03
 -5.46493639e-04  3.72301407e-06]","[ 0.00488362 -0.00962191 -0.00149093  0.00313506  0.00041591  0.00754972
 -0.0080723   0.00536321 -0.00631349 -0.00427939  0.00916723 -0.00376974
 -0.00049045  0.00653833 -0.00408729 -0.00312213  0.00137851 -0.0056267
  0.01167005 -0.01006632]",-4.168998653691773,0.015467740937072367
AFL,0.4848845957671102,0.48643546222866274,"[-7.77031328e-04  3.44268601e-04 -5.27746606e-04  5.81503812e-04
 -1.77745747e-04  5.46887058e-05]","[ 3.75000904e-03 -6.34374601e-03 -2.66881257e-03 -2.50280046e-04
  1.36931978e-03  1.00817800e-02 -1.19579531e-02 -3.99191051e-05
  2.61823736e-03 -1.66845822e-03 -4.50510890e-03  1.78096229e-03
  4.93884437e-03 -1.04693702e-03 -3.97594247e-03  4.52868551e-03
  5.61070669e-03 -1.63450934e-03 -8.84384202e-03 -4.11899004e-03]",-5.153247546482044,0.005780601439224642
AIG,10.9311598908508,-9.939192595098689,[ 0.00091732  0.00207555 -0.00099134  0.0004474  -0.00082765 -0.00064168],"[ 0.00290005  0.00308685 -0.01075817 -0.00430226  0.00349264  0.00382937
 -0.00884015 -0.00554332  0.01412417  0.00086864 -0.0127241   0.01310187
  0.00682165 -0.00268733 -0.01135245  0.01638024  0.00131095 -0.01155456
 -0.02109258  0.00449579]",-4.898673063900758,0.0074564707695384475
AIZ,0.47434609651081616,0.4754489297064247,"[-5.58948889e-04 -1.71195552e-03  4.14359263e-04 -8.03394185e-04
  1.09700081e-04 -1.70185020e-05]","[ 0.00335975 -0.00425612 -0.00463234 -0.00448205  0.01053773  0.00950157
 -0.01775946  0.01166872 -0.00722333 -0.00711939  0.0021936  -0.00406727
  0.00637123 -0.00595961  0.00909397  0.01033661 -0.00220569  0.01108833
 -0.00500282  0.01015098]",-4.50581735459812,0.0110445591753666
AJG,0.4855352086888316,0.4866147074166753,"[ 4.48520881e-04 -5.46032847e-05  2.09382783e-04  1.59762694e-04
 -8.75772500e-05  1.55947028e-05]","[ 0.00326628 -0.00172807 -0.00797708 -0.00316727  0.00694861  0.00328414
 -0.00695172  0.00645762 -0.00222409 -0.00190103 -0.00217303 -0.00034037
  0.00494369 -0.00103559 -0.00262582  0.00652323  0.00341385 -0.00156785
 -0.00945624  0.00258393]",-5.147970906872868,0.005811184205903278
AKAM,14.046657857143396,-13.20532624139308,[ 0.00245767  0.00481553 -0.00053724 -0.0006604  -0.00121016 -0.00052089],"[ 0.00561354  0.00344554 -0.01628911  0.00581977 -0.00715408 -0.01321394
  0.01630163 -0.0094163   0.01483001  0.00419436  0.00069484  0.02459227
 -0.01859817  0.00653127 -0.0086716  -0.00717488 -0.00703722 -0.00755508
 -0.0026676  -0.0279579 ]",-3.939115921285933,0.019465416100624026
ALB,0.4867871443938869,0.4881506423657821,[-0.00086151 -0.00183232  0.00086938 -0.00033315  0.00049487  0.00084052],"[ 5.36789310e-03 -5.30656935e-03 -7.35872288e-03  5.73189809e-03
 -4.62776773e-03 -3.52196261e-03  1.07964560e-02 -9.86795788e-04
 -6.65333560e-04  5.15462808e-03 -4.33242467e-03 -7.95087671e-05
  1.15727615e-04  2.29609877e-03 -3.34899439e-03  1.07355001e-04
 -2.48075370e-03  1.27914764e-03 -5.92803534e-03 -2.30221960e-02]",-4.3427054184264815,0.013001306605881412
ALGN,0.47760154957981155,0.4793574648841726,[ 0.0005695  -0.00113433  0.00066887 -0.0001826   0.00022228  0.00014872],"[ 0.00470048 -0.01273008  0.00326317  0.00195955  0.00108729  0.01629762
 -0.01804615  0.00398125 -0.00381398 -0.00419744 -0.00342483 -0.00349982
  0.00500552 -0.00733849  0.00697198  0.00509866  0.00306958  0.001199
  0.00938569  0.01267204]",-4.4300477886550915,0.011913920308956752
ALK,0.46077493847500506,0.4614748995114505,[0.00152756 0.00166099 0.00050675 0.00070227 0.00055109 0.0012613 ],"[ 0.00441586 -0.00100712 -0.01130886  0.00036542  0.00435096 -0.00597794
  0.00708798  0.00699918 -0.00241915  0.00174774 -0.0047979   0.00837367
 -0.01252504 -0.00793976  0.01093142 -0.0092672   0.00326518  0.0067383
  0.00787911  0.0104528 ]",-4.621315496235662,0.009839843266602208
ALL,0.49269456105814563,0.49407985014160527,"[ 2.13090587e-05  1.07310510e-04 -2.62547066e-04  2.21946442e-04
 -2.18857680e-04 -7.78848961e-05]","[ 4.09685968e-03 -5.77283642e-03 -4.78548222e-03  1.09503497e-03
  1.01985551e-03  4.61598423e-03 -4.00714066e-03  2.10433016e-03
 -4.83288281e-04  1.71062030e-04 -4.72563530e-03  8.01155141e-04
  2.29536631e-03 -2.94185065e-03  5.00784264e-04  3.11649794e-03
  3.20245693e-03 -1.75437237e-05 -2.20731850e-03  1.67869025e-03]",-5.093028057145832,0.006139401254413743
ALLE,0.4767657597391707,0.4789316509387577,"[-1.16158131e-03 -3.19093289e-03  2.16745071e-04  4.47742470e-04
  1.66234466e-04 -9.61656479e-05]","[ 0.00652966 -0.01768388  0.00604622  0.01030747 -0.0103138   0.01351464
 -0.00558155 -0.00381918 -0.00238167  0.00159269 -0.00524738 -0.00574353
  0.00383828 -0.00325356  0.00500259 -0.00129821  0.00375607  0.00782327
  0.00215764 -0.00688539]",-4.333441741258782,0.013122306097848509
AMAT,0.4763135531837806,0.4771479430345861,"[ 1.65263297e-03 -1.53429804e-03  1.01093452e-03 -2.11125199e-04
 -1.16482078e-05 -2.95386524e-04]","[ 2.95550878e-03  1.13922404e-03 -1.02585493e-02 -5.85530361e-03
  1.13330824e-02  3.25203268e-03 -1.45181188e-02  9.35359373e-03
  8.32998245e-05 -8.62374732e-03  8.64249407e-03  1.11960661e-02
 -8.56603205e-03 -6.99200808e-04  3.69116358e-03  2.08015943e-03
 -8.87229021e-03  1.23836551e-03  4.63368506e-03 -1.43245429e-02]",-4.452772578093958,0.011646232077665833
AMCR,0.497446825658894,0.4983802153820978,"[ 3.95664764e-05  1.02178899e-03 -4.64854238e-04  1.00277646e-04
 -3.40178171e-04 -2.60002317e-04]","[ 0.00402398 -0.00112885 -0.01029984 -0.00069039  0.00548165 -0.00220058
 -0.00202388  0.00774164 -0.00326298 -0.00409039  0.00694731  0.00551099
 -0.00663969 -0.00056318  0.00644298  0.00159312 -0.00742022  0.00497755
  0.00744304  0.00525002]",-5.292106880021596,0.005031149057915884
AMD,0.4522871421099577,0.4536707889690659,[ 0.00183678 -0.00645304  0.00220254 -0.00122941  0.00035073 -0.00072056],"[ 0.00685282 -0.00572613 -0.00684103  0.00963382 -0.01113513 -0.00259278
  0.00925497 -0.01015984  0.01126243  0.00499641 -0.00828002  0.01720626
 -0.01293361 -0.00550858  0.00738249 -0.00237953 -0.01422774  0.01023023
 -0.00029797 -0.04475471]",-3.6697259781917526,0.025483452011618904
AME,0.47791833570627973,0.47969602512203535,"[-1.10599220e-03 -1.47405679e-03 -5.42307313e-05 -2.55540831e-04
  1.92982918e-04 -4.11262311e-04]","[ 0.00526985 -0.0121771   0.0013419   0.00503789 -0.00290397  0.01141051
 -0.01234195  0.00110631 -0.00139135 -0.0045741   0.00298904  0.00155182
 -0.00023168 -0.00342493  0.00772252  0.00623675 -0.00738863  0.00752225
  0.00069008 -0.00120888]",-5.019189065752931,0.006609884718411984
AMGN,0.47957200966071256,0.4817083028431276,[-0.0029806  -0.00099097 -0.0003145   0.00126832  0.00040287  0.00086777],"[ 0.00689771 -0.02040054  0.00882029  0.00942827 -0.0059972   0.01744347
 -0.01257181  0.00439222 -0.01202979 -0.00312074  0.00270891 -0.01439793
  0.0057241  -0.00309588  0.01077887 -0.00199356  0.00319053  0.0105274
  0.01743262  0.00424788]",-4.593278225571044,0.010119629509045908
AMP,0.4750640229859669,0.4763003251335364,"[-1.33795752e-03 -1.16932608e-03 -3.15666010e-04  3.68316551e-04
  4.68039958e-05 -1.97485060e-04]","[ 0.00354802 -0.00627343 -0.00306661 -0.00285727  0.00790216  0.00996247
 -0.01503967  0.00924816 -0.00555359 -0.00484518 -0.00128454 -0.00216337
  0.00355201 -0.00640858  0.00720218  0.00567611  0.00129345  0.0067087
 -0.00309583  0.00999177]",-4.492775484734813,0.01118954426210458
AMT,0.48865315179052077,0.49016903879278617,"[ 6.36979091e-04 -5.22876360e-04  5.45145081e-04  1.96881802e-04
  9.33191523e-05  3.65421804e-04]","[ 0.00535458 -0.00694084 -0.005234    0.00630806 -0.00640377 -0.00015371
  0.00712243 -0.0039858   0.00293154  0.00459911 -0.00526871  0.00417323
 -0.0034022   0.00186735 -0.00475587 -0.00507303  0.00447243 -0.0033808
 -0.00124396 -0.01185252]",-4.296457534896771,0.013616710395946521
AMZN,0.47150202785824774,0.4719903520138178,[-0.00087534  0.00030119 -0.00028164  0.00041643  0.00029687  0.00032878],"[ 0.00287747  0.00455825 -0.01517811 -0.00611844  0.01203751 -0.0068024
  0.00445438  0.01128744 -0.00446858  0.00180517 -0.00681213  0.00120207
  0.00153369 -0.00376814 -0.00096917  0.00571622 -0.00101168 -0.00231545
 -0.00868123 -0.00447149]",-4.587964393359526,0.010173546648745932
ANET,12.244191698460881,-11.265110272782524,"[ 1.40615401e-03  2.34267536e-04  6.83353629e-04 -6.39112525e-05
  2.27491721e-04 -5.86553023e-05]","[ 2.60892989e-03  4.22299186e-03 -1.39847015e-02 -6.57288202e-03
  1.20987166e-02 -2.06899920e-03 -8.59727662e-03  9.64360788e-03
  4.38625481e-04 -6.81865520e-03  6.94512243e-03  1.08354757e-02
 -4.58564486e-03 -1.88153359e-04 -7.31054386e-05  1.11378541e-02
 -1.33984012e-02 -6.06498844e-03  1.39659039e-03 -3.57683913e-03]",-4.524933023628925,0.010835440130592648
ANSS,0.4729608832266913,0.4746116235329036,"[ 1.10583879e-03 -2.58733224e-05  1.97767877e-04  1.17521843e-03
 -2.74819263e-04  4.97924168e-04]","[ 3.99160075e-03 -7.16871751e-03 -1.57355594e-03  7.15723675e-04
 -9.97648742e-04  1.18886373e-02 -1.32388224e-02 -4.12180683e-03
  7.84975241e-03 -5.11922707e-04 -1.08948140e-02  7.68097598e-03
  3.26376328e-03 -7.26102871e-03 -6.65578535e-05  8.86026055e-03
  2.17266517e-04 -4.73033658e-03 -7.90151632e-04  1.57871022e-04]",-5.147575610710157,0.005813481798805592
AON,0.4898411041841707,0.4909036907096812,"[ 1.59635218e-03  6.50658905e-05  6.24238073e-04  7.79104552e-05
 -2.15397612e-04  2.10302485e-04]","[ 0.00305688  0.00067577 -0.00950298 -0.00379562  0.00557122  0.00287444
 -0.00674928  0.00156719  0.00421643 -0.00046085 -0.00542021  0.00476303
  0.00491199  0.00023597 -0.00771844  0.0077008   0.00345599 -0.00496414
 -0.01455279 -0.00503149]",-5.009628324695485,0.006673383177097843
AOS,0.46842525949926755,0.46949515966129557,"[-4.63264027e-04  4.32386319e-04  2.71537427e-05  7.23732097e-06
  3.97524447e-04  6.35751286e-04]","[ 0.00359719 -0.00457467 -0.00564011 -0.00224157  0.00689303  0.0043441
 -0.00423027  0.00867472 -0.00634645  0.0008198  -0.00879513 -0.00484074
  0.00527885 -0.00766016  0.00593666  0.00401636  0.00246338  0.00717152
 -0.00568764 -0.00441047]",-4.503590342574193,0.01106918294999323
APA,15.187306780128742,-14.255424616494254,[ 0.0022721   0.00319084 -0.00072073  0.00192745 -0.00092781 -0.00036444],"[ 0.00262224  0.00706042 -0.0186209  -0.00869891  0.01913753 -0.01143615
  0.00483426  0.02235024 -0.01510627 -0.00292199  0.00565411 -0.00441554
 -0.00185069 -0.00131386  0.00591992  0.00224221 -0.00525931  0.00335853
  0.00713152  0.00063972]",-3.824968798560276,0.021819116308264424
APD,0.47888575156601537,0.4805654955712159,[-0.00039057 -0.00101168  0.00052688  0.00012131  0.00035308  0.00059839],"[ 4.68664933e-03 -8.73234451e-03 -1.42895297e-03  3.51576030e-03
 -3.30066983e-03  9.32656598e-03 -9.36099211e-03 -3.30282007e-03
  5.02403723e-03 -1.63466311e-03 -1.91548579e-03  6.80699320e-03
 -1.30683724e-03 -5.59652785e-04 -1.74675608e-03  2.80772698e-03
 -1.36651560e-03  8.08479692e-05 -8.56961658e-03 -1.24756625e-02]",-4.723685351708064,0.00888238344780651
APH,0.47759776804739396,0.47709688866679395,"[ 1.64912343e-03  5.49630658e-04  3.34183658e-04  4.86771718e-04
 -1.58950195e-04  4.58546197e-06]","[ 2.64491714e-03  5.30217051e-03 -1.54844641e-02 -6.92876468e-03
  1.25730971e-02 -5.81492903e-03  9.21526551e-04  1.03574884e-02
 -1.45322138e-03 -4.24506420e-04 -3.03434281e-03  7.45485149e-03
 -5.30789592e-03 -1.71836522e-03 -2.84424013e-03 -5.82667518e-04
 -5.18604765e-05 -7.54045989e-03  1.01758619e-03 -1.19046690e-02]",-4.796845712706007,0.008255747019700823
APTV,0.47868343715101475,0.4798843323599507,[-0.00011269 -0.00148426  0.00026638  0.00093897 -0.00049774  0.00019004],"[ 0.00392489 -0.00314387 -0.00679026 -0.00119408  0.005104    0.00486346
 -0.01163978  0.00605536 -0.00252816 -0.0069777   0.01101383  0.00114742
  0.00144425  0.00556746 -0.00133847  0.00628464 -0.00534774  0.00870087
 -0.01628553 -0.0123285 ]",-4.516948559268091,0.010922301625943
ARE,0.48155977415347123,0.48332520616086555,"[ 1.10851975e-04 -1.31599717e-03  3.22148726e-04  9.34336889e-04
 -8.92666746e-05  3.18070322e-04]","[ 0.00546931 -0.01071112 -0.00090849  0.00672196 -0.00618598  0.0062643
 -0.00187961 -0.00213468 -0.00058661  0.00024334  0.00205983 -0.00109372
  0.0007141   0.00515134 -0.00527573 -0.00160721  0.00202385 -0.0028086
  0.00093725 -0.01247486]",-4.108250142752307,0.016436510924430704
ATO,0.4728959641178284,0.47494654400437275,[ 0.00034338 -0.00060288  0.00027024  0.00118858 -0.00012271  0.00072019],"[ 0.00694066 -0.01663259  0.00384869  0.01157184 -0.01084836  0.00849714
  0.00121125 -0.00188097 -0.00648634  0.00190211  0.00329352 -0.00990981
  0.00231031  0.00726012 -0.00441305 -0.00863879  0.00710938 -0.00097552
  0.01082077 -0.01669151]",-4.510220438906878,0.010996035954474547
AVB,0.47583456273546537,0.47778947388538323,[-0.00116611 -0.00137637 -0.00011519  0.00068974 -0.0002191   0.00022994],"[ 0.00616266 -0.01372187  0.00154011  0.00914556 -0.00856113  0.00744786
 -0.00016013 -0.00186309 -0.00438934  0.00134763  0.00227222 -0.00823291
  0.00554637  0.00659049 -0.00581432 -0.00072851  0.00338631 -0.00172919
  0.00203633 -0.01196346]",-4.264486543452522,0.0140590840088473
AVGO,0.48447284303817006,0.48568904675112856,[0.00029519 0.00074173 0.00040626 0.00015682 0.00046631 0.00076818],"[ 0.00389215 -0.00343805 -0.00698442  0.00012397  0.00168079  0.00246775
 -0.00259081  0.00086134  0.00328853  0.00085487 -0.00767159  0.00740674
 -0.00205275 -0.00621898  0.00302024  0.0045878  -0.00379907 -0.00142639
  0.00346642 -0.00584797]",-4.3634538126749245,0.012734329620193477
AVY,0.4853418409337599,0.48710219508846736,"[-1.47799941e-03 -2.59403645e-03  4.26312281e-04 -2.14049908e-06
  5.55227695e-04  3.28439148e-04]","[ 0.00518671 -0.01445984  0.00377044  0.00401448 -0.00038823  0.01335531
 -0.00963573  0.00591975 -0.00945165 -0.00045955 -0.00498588 -0.01099706
  0.00599224 -0.00541269  0.00663    -0.00227456  0.00835236  0.00595302
  0.00739338  0.00195251]",-4.48766182568722,0.011246910326598483
AWK,0.46064983887958916,0.46374048138151575,"[-2.35409713e-04 -7.33611715e-04  1.91689001e-04  8.87172720e-04
 -8.62306692e-05  4.79843632e-04]","[ 0.00849903 -0.02045523  0.00634173  0.01664178 -0.0161798   0.00809624
  0.00523813 -0.00332564 -0.00908265  0.00260053  0.00658958 -0.01341459
  0.00158349  0.00898802 -0.00141588 -0.01121725  0.00547109  0.0049537
  0.01353815 -0.01855269]",-4.634410017591584,0.009711835160335873
AXP,0.4815755080916759,0.4829684309558813,[ 0.00086981 -0.00046291  0.00060571  0.0007968   0.00018358  0.00045104],"[ 0.00488198 -0.00417419 -0.00716442  0.00416406 -0.00429562  0.00012787
  0.00186303 -0.00463135  0.00722861  0.00108361 -0.00017837  0.01159704
 -0.00713899  0.00458733 -0.00873577 -0.00243486 -0.00049365 -0.01108744
  0.00096489 -0.01303847]",-4.220564822827499,0.014690344719127005
AZO,0.4723257441998463,0.47436635152050516,"[-1.60741821e-03 -9.07063175e-04 -9.32869010e-05 -1.27240938e-04
  2.89451934e-04  4.26187390e-04]","[ 0.00759119 -0.01716798  0.0030687   0.01386908 -0.01282122  0.00461511
  0.00899683 -0.00147248 -0.00895986  0.00536745 -0.00318684 -0.01343607
  0.00594584 -0.00023297  0.00563302 -0.00077943  0.00016458  0.00818294
  0.01143504 -0.00158893]",-5.126634231939742,0.0059365077941468895
BA,0.4694352821519056,0.47028351344334995,[-0.00044768  0.0010569  -0.00032221  0.00060813 -0.00010093  0.0002721 ],"[ 0.00497569  0.00348189 -0.01602821  0.00341232 -0.00272783 -0.01175471
  0.01252672 -0.00370163  0.00852899  0.00245459  0.00046912  0.01523735
 -0.00678885  0.00320032 -0.0050736   0.00837844 -0.01214206 -0.00573627
 -0.00694845 -0.00347603]",-4.902508027607262,0.007427930235693055
BAC,11.46384521051024,-10.501419469286644,"[ 8.43352079e-04  6.60073370e-04 -6.79995420e-05 -2.21873291e-04
  3.45354865e-05 -5.60002621e-04]","[ 2.88946753e-03  3.07559895e-03 -1.26690907e-02 -3.69660473e-03
  5.18888539e-03 -1.45357152e-03 -3.62507133e-03 -1.95058018e-05
  8.97708687e-03 -1.02560833e-03 -4.04403196e-03  1.59477925e-02
 -6.01843423e-03 -1.94505645e-03 -3.43383560e-03  3.73203306e-03
 -5.09617837e-04 -3.78824953e-03 -1.15522944e-02  1.25105569e-03]",-4.655343862212315,0.009510642329112372
BAX,0.4810592055527421,0.4824876020496123,[-0.00016007 -0.0009713   0.00056658 -0.000345    0.00054613  0.00030698],"[ 0.0053093  -0.00902019 -0.00354785  0.00541366 -0.00280059  0.0010726
  0.00634087  0.00307791 -0.00591856  0.00410551 -0.00585073 -0.00508115
  0.00093745 -0.00251374  0.0028146  -0.00240532  0.00206243  0.00012483
  0.01149129 -0.00428725]",-4.773849981484193,0.008447793622392416
BBY,9.102271470853793,-8.129800028925557,"[-5.39161292e-04  2.29068069e-03  7.44236709e-05 -1.59387752e-03
  7.84548309e-04  5.34415545e-04]","[ 0.00306379  0.00115623 -0.01156367 -0.00481557  0.01073962 -0.00136276
 -0.00529139  0.0108072  -0.00298371 -0.00452078  0.00367491  0.00875859
 -0.01141548 -0.00370388  0.00847292 -0.00707436 -0.00029958  0.00949431
  0.00175495 -0.00790895]",-3.6943935466586564,0.024862527053979757
BDX,0.4846389251056823,0.48606558319594395,"[-5.27470114e-04 -1.25185353e-03  3.60621621e-05 -1.29709313e-04
 -6.87559396e-06 -3.99696493e-04]","[ 4.45414888e-03 -8.68347506e-03 -2.36661206e-03  1.87300141e-03
  1.73728098e-03  6.37898974e-03 -5.15364937e-03  5.95099540e-03
 -6.36845089e-03 -1.23390324e-03  6.22696361e-05 -4.64415684e-03
  1.93735889e-03 -6.46556192e-04  1.88120752e-03 -6.97105220e-04
  2.41555466e-03  3.12043547e-03  1.16758751e-03 -7.78933742e-03]",-4.792284088212577,0.008293492662790235
BEN,0.48751756328432777,0.48913431634363547,"[-3.10108430e-04 -9.46548601e-04  8.04480050e-05  1.55754013e-03
 -5.67155621e-04  2.74391687e-04]","[ 0.00493178 -0.00730012 -0.00377902  0.00453097 -0.00396368  0.00476376
 -0.00389155 -0.002296    0.00249087 -0.00120879  0.00161825  0.00324281
  0.00170293  0.001975   -0.0014083   0.00742866 -0.00511804  0.0029215
 -0.00904321 -0.00203598]",-4.4945469920744525,0.011169739449681677
BIIB,0.48025268856560527,0.48206839461735185,"[-1.89615978e-03  1.64255740e-03 -5.26583651e-04 -9.27886508e-04
  1.66321383e-05 -1.41832495e-04]","[ 0.00492689 -0.01084068  0.00043717  0.00453002 -0.0038674   0.01030064
 -0.00772984 -0.00132794 -0.0006963  -0.00039389 -0.00212221 -0.00388151
  0.00755149  0.00111591 -0.00319811  0.00709219 -0.00040219 -0.00088579
 -0.00342459 -0.0070027 ]",-4.41362907422621,0.012111146231725062
