,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,12.512468097243142,-11.607513551290154,"[ 6.08877815e-04  1.45774552e-03 -3.71306055e-04  3.25390195e-05
 -5.52341308e-05 -2.80217813e-04]","[ 4.37113078e-03 -8.33507687e-03  7.50427052e-03  5.13628310e-03
 -1.88093751e-02  4.51867140e-03  1.25868936e-02 -6.54822234e-03
 -7.78004463e-05  7.78413449e-03 -8.59422140e-03 -1.17165563e-02
  9.62310058e-03  6.68717040e-03 -6.52347650e-03  7.79011343e-03
 -2.10165264e-03 -1.29011361e-02  1.41823938e-02  2.39736670e-04]",-4.941495765045553,0.007143904773703555
ALK,0.46530608084883396,0.4668314008604462,"[ 9.89434967e-04  1.50208368e-03 -1.65675275e-04  1.79140631e-04
 -2.41839440e-05 -1.54534575e-04]","[ 0.01143312 -0.00500148 -0.00586307 -0.00207712 -0.00590299  0.01714242
  0.00645463 -0.01733015 -0.00594149  0.01346362  0.00799677 -0.01591494
 -0.00194427  0.01090118 -0.00324293 -0.00638793  0.0005405   0.00520199
  0.01036411 -0.00645705]",-4.2675828249651,0.014015620449378364
ALL,0.4817093731452002,0.482821280028021,"[-2.58868948e-05  3.26539487e-04 -2.88448254e-05  8.09550254e-06
  8.74629574e-05  1.52695158e-04]","[ 8.06492764e-03 -8.68742994e-03  3.40778528e-04  5.89849935e-03
 -1.15108737e-02  1.27989145e-03  8.26176370e-03 -3.76691458e-05
 -2.95021485e-03 -5.78479667e-04  1.34320786e-03  2.38684441e-03
  9.73518583e-04  1.16767926e-03 -2.24431646e-03  4.17132644e-04
 -2.52017135e-03  1.23368882e-03  1.08804376e-02  3.85419129e-03]",-5.083878484306339,0.006195831917942669
ALLE,0.46721843816339603,0.4677785810305055,"[ 1.06392831e-03  3.51956472e-03 -6.71848232e-04  3.18407660e-04
  2.90239767e-05 -7.29145415e-05]","[ 0.00366316 -0.00968621  0.00822813  0.0091552  -0.01815122 -0.00327653
  0.0096192   0.00087052  0.00049871  0.00342584 -0.00286043 -0.00964695
 -0.0014058   0.00915419  0.00281324  0.00052302 -0.00245157 -0.00513316
 -0.00128458 -0.00676704]",-4.698118311420386,0.009112407692910827
AMAT,16.408973600765286,-15.472876576540758,"[ 2.31601055e-03  1.27234127e-03  1.06074201e-04 -4.42479577e-06
 -1.20074311e-04 -7.84962408e-04]","[ 0.0012162  -0.01078957  0.01225415  0.01284938 -0.02028473 -0.01016822
  0.00494459  0.00609791  0.00724382  0.00303861 -0.01182247 -0.01842196
 -0.00271294  0.02213113  0.01312742 -0.01547074 -0.0181409  -0.00278526
 -0.00160834  0.01110383]",-4.148154403793549,0.015793538097218278
AMCR,0.47249557164466,0.4745111434126261,"[-1.52447971e-03 -1.81160410e-04 -5.49294813e-04 -6.67309824e-04
 -7.38265936e-06 -4.20691309e-04]","[ 1.53380023e-02 -6.01014009e-03 -1.35603256e-02 -6.72021732e-05
  2.61035962e-03  1.13613398e-02 -2.29512438e-03 -7.71467651e-03
 -3.50751066e-03  2.37694222e-03  6.21247084e-03  2.22101348e-03
 -6.24829681e-04  1.61285777e-03 -3.73519660e-03 -4.60114893e-03
  1.03028154e-03  5.35915393e-03  4.65405368e-03  1.33052616e-02]",-4.918489425771826,0.007310165057632889
AMD,28.484370807836985,-27.679694128125973,"[-2.54490695e-03 -2.87640730e-03 -7.31037137e-06 -2.04328867e-03
  5.21465034e-04 -6.59352646e-04]","[-0.00166829 -0.01004918  0.02025967  0.01107577 -0.0347442  -0.00746528
  0.03154519  0.00459585 -0.00514081  0.00294736 -0.01004881 -0.01764452
  0.01554773  0.02367966 -0.01414394 -0.02176176  0.01516856  0.00015228
 -0.01076806  0.02981847]",-3.3793723301281946,0.03406883200438017
AME,0.47356224820741494,0.4749922806696057,[-0.00102398  0.00102291 -0.00060906 -0.00085477  0.00021567 -0.00041275],"[ 8.74109634e-03 -8.35516577e-03 -2.03406150e-03  4.83480427e-03
 -6.25745275e-03  4.49594877e-03 -3.12948142e-03 -5.07801716e-03
  3.47820540e-03  5.01921320e-03 -2.41819962e-03 -6.37675699e-03
 -3.32411828e-03  4.97607192e-03  4.77468683e-03  1.69960801e-03
 -5.47096477e-03 -2.71442973e-04 -9.34694028e-05 -1.19730666e-02]",-4.60435982843442,0.010008106859820624
AMGN,0.4516214769392997,0.45197207283002155,"[ 9.22334679e-04  2.20981468e-04  6.40267665e-05  1.47188824e-04
 -1.10820930e-04 -2.23040210e-04]","[ 0.00590681 -0.00621674  0.00589669  0.00291336 -0.02088647  0.00641905
  0.02404076 -0.00614233 -0.00914905  0.0059795   0.00025543 -0.01073235
  0.01097085  0.01263904 -0.01210664 -0.01115912 -0.00085247  0.00245391
  0.02500064  0.01461134]",-4.959244221298741,0.007018230057476692
AMP,0.4658506625880955,0.4674359278052672,"[ 7.18202547e-04  1.88534959e-03 -1.02584087e-04  6.78282422e-04
  4.66256041e-05  5.52819882e-04]","[ 0.00973074 -0.00737549 -0.00435367  0.00307678 -0.00276793  0.00805251
 -0.00907849 -0.00957346  0.00679343  0.0095342  -0.00609396 -0.01402469
 -0.00224647  0.01028081  0.0056335  -0.00242253 -0.0070216   0.00058654
 -0.00160582 -0.01365508]",-4.063587751245395,0.017187244807221818
AMT,0.4670692356181476,0.46727939187332906,"[-9.83388394e-05  9.98086729e-04 -3.26691242e-04 -4.40820559e-04
  1.50745244e-04 -2.54542708e-04]","[ 0.00259484 -0.00878621  0.01140369  0.00800978 -0.02414062 -0.00312323
  0.02032611  0.00386154 -0.0037429  -0.00211276 -0.00384004  0.00096592
  0.00483059  0.00436497 -0.00172182 -0.00304522 -0.00452509  0.00172969
  0.00498821  0.00233935]",-5.008966554673845,0.006677800883619011
AMZN,0.4706134657251024,0.4713823703174402,"[1.01076301e-03 8.82948476e-04 8.73150313e-05 1.05592363e-04
 9.69021328e-05 3.72069629e-05]","[ 0.00701906 -0.00771817  0.00312214  0.00462443 -0.01598509  0.00363479
  0.01502996 -0.00284531 -0.00467193  0.00238582 -0.00204917 -0.00315004
  0.00836026  0.00523187 -0.00829011 -0.00191555 -0.00213971 -0.0003664
  0.01999414  0.00379521]",-4.9591490411895265,0.0070188980851710265
ANET,0.46478190317222773,0.46606381290732574,[-0.00060597  0.0011933  -0.00052665  0.00063133 -0.0001929   0.00039559],"[ 0.00760423 -0.00762207 -0.00022035  0.00407428 -0.00696396  0.00649009
 -0.00637122 -0.00888214  0.0080885   0.01021398 -0.01105965 -0.01691162
  0.00216629  0.01288499  0.00376432 -0.00458477 -0.00936804  0.00148564
  0.00549144 -0.01647908]",-3.9744785884372154,0.018789095792833003
ANSS,0.46686143316668494,0.4675940635668606,[0.00056386 0.00095277 0.00022695 0.00077214 0.00015279 0.00094216],"[ 0.00380481 -0.00813888  0.00823028  0.00537118 -0.0184867   0.00274357
  0.00891104 -0.00283011  0.00338129  0.00298067 -0.01185393 -0.00327523
  0.00633853  0.00210902  0.00187322  0.00760537 -0.01183526 -0.00786745
  0.00772821 -0.00458996]",-4.604931863593684,0.010002383507954451
AON,0.4836899595175383,0.48477071256534426,[-0.0001126   0.00136732 -0.00021269  0.00030503  0.00015513  0.00054104],"[ 0.00747873 -0.00859039  0.00131829  0.00571452 -0.01190856  0.00216176
  0.00638906 -0.00185288 -0.00023093  0.00192274 -0.00336935 -0.00236763
  0.00299167  0.00391143 -0.00090259  0.00030685 -0.00674362 -0.00010878
  0.01214066 -0.00336351]",-4.604990779883961,0.010001794221983681
AOS,12.561255234249415,-11.621457547023295,"[ 2.53456558e-04  3.59940443e-03 -7.53036427e-04  4.96166755e-05
  2.35588706e-04  1.67719503e-04]","[ 0.00382001 -0.01001712  0.00834641  0.00888414 -0.01922109 -0.0028098
  0.01226037  0.00102455 -0.0002929   0.00253542 -0.00505855 -0.00773906
  0.00315381  0.00822134 -0.000418    0.00077841 -0.00421809 -0.00670485
  0.00617052  0.0010724 ]",-4.545251401655405,0.010617503122834876
APA,0.45880817490642223,0.4606974949615898,"[-2.87195576e-03  4.25607179e-03 -1.73838486e-03 -2.00709345e-05
  1.99653380e-04  6.07704689e-04]","[ 0.01242413 -0.00923889 -0.00993372  0.00897026  0.00360542 -0.00464783
 -0.01373648  0.00490707  0.00398246 -0.00247852  0.00702139  0.00167498
 -0.0166444   0.00194855  0.014656    0.00397555 -0.00846399 -0.00428309
 -0.00835712 -0.00406725]",-4.204930533131446,0.014921822605354478
APD,0.4756025771368758,0.47574988633529725,"[ 9.70373912e-04  1.77953060e-03 -1.91597823e-04  7.47375910e-04
 -9.08491476e-05  3.27788457e-04]","[ 0.00455551 -0.00854013  0.00655626  0.00614699 -0.01645986  0.00243527
  0.00788151 -0.00438398  0.00145142  0.00616758 -0.00534525 -0.00977207
  0.00140623  0.00613341  0.00146351  0.00530378 -0.00447379 -0.00495886
  0.00294155 -0.0194673 ]",-4.857552570009668,0.007769475889164187
APH,0.47935586709714817,0.48026080612887684,"[ 1.66034668e-03  1.12275917e-03  8.92440809e-05  5.22744701e-04
 -1.12985032e-04 -3.83246220e-05]","[ 0.0050459  -0.00836406  0.00545935  0.00569451 -0.01438336  0.00230039
  0.00235805 -0.00269236  0.00650619  0.00373863 -0.01374308 -0.00707623
  0.00476307  0.00778909  0.00448655 -0.00188597 -0.01136618 -0.0011185
 -0.00135524 -0.00706726]",-5.004532512743518,0.0067074762750844105
APTV,0.4685039906165605,0.470091183063051,[ 0.00045393  0.00127086 -0.00013862  0.00075369 -0.00011118  0.00045016],"[ 1.14970933e-02 -7.14715984e-03 -6.60590200e-03  2.09432581e-03
 -3.53879040e-03  8.71629753e-03  4.13032576e-05 -7.57820010e-03
 -1.52919750e-03  4.93043553e-03  3.63645554e-03 -4.04935178e-03
 -2.49549734e-03  4.57981877e-03 -4.99306972e-04 -3.47280905e-03
  1.61438511e-03  7.57870234e-03 -1.92607689e-03 -1.60397315e-02]",-3.9241511932662094,0.019758901244058356
ARE,10.624143375794258,-9.701861484550859,[ 0.00091353 -0.00102013  0.00020525 -0.00044227 -0.0001959  -0.00093703],"[ 0.00484654 -0.00886323  0.00717192  0.00693029 -0.02016374 -0.00033832
  0.01853549  0.00040161 -0.00532692  0.0011557  -0.00088236 -0.00452122
  0.00596617  0.00849732 -0.00696122 -0.00638024  0.00319524 -0.00058888
  0.00629625  0.0172595 ]",-4.679645272576419,0.009282305991619633
ATO,0.4688058226921904,0.4694530137519657,[ 0.00099479 -0.00094147  0.00018891 -0.00039477 -0.00018796 -0.00087857],"[ 0.00750688 -0.0091429   0.00211641  0.00946744 -0.01545864 -0.00714613
  0.01677151  0.00972712 -0.00763447 -0.0080633   0.00375271  0.00906572
  0.00532578  0.00255724 -0.00962484 -0.00889582  0.00446046  0.00803737
  0.01417551  0.01332681]",-4.996746629045035,0.006759903737489269
AVB,0.47777037382220405,0.47889466500821615,"[-5.31561123e-04 -1.69731070e-03  3.40906067e-04 -4.90937479e-04
  9.89234731e-05 -1.24132385e-04]","[ 0.00891149 -0.00681354 -0.00014037  0.00170597 -0.01389398  0.00822795
  0.01712423 -0.00501507 -0.00912622  0.00073164  0.00754167  0.00461676
 -0.00013857 -0.0019022  -0.00279538  0.0034958  -0.00122919 -0.00059132
  0.00519683  0.00389048]",-4.720171487257208,0.008913649840003517
AVGO,10.592348580793903,-9.653519959319516,"[ 1.06507651e-03  2.42361371e-03 -3.76330746e-04  1.56313545e-04
  6.35566099e-05 -8.89931538e-05]","[ 0.00497931 -0.00890976  0.00527307  0.00656969 -0.01357691  0.00168017
  0.00042254 -0.00367773  0.00762623  0.0060698  -0.01558447 -0.0118754
  0.00781163  0.01054088  0.0007939  -0.0028623  -0.01126642 -0.00125083
  0.01173784 -0.00746341]",-4.421656045488489,0.012014319541396474
AVY,0.47280026125263247,0.4740788371314305,"[-2.01625475e-04  2.29772973e-03 -5.45204140e-04  6.91019698e-04
  1.41049882e-05  6.58378266e-04]","[ 9.63658456e-03 -7.13725646e-03 -2.66926894e-03  2.33172457e-03
 -8.26183939e-03  8.43453173e-03  4.25246863e-03 -7.73032364e-03
 -8.46437910e-05  5.49213903e-03 -6.27924133e-03 -4.95267877e-03
  1.10480748e-02  4.15791381e-03 -1.15042446e-02  4.13404553e-04
  5.06146332e-03  1.67230973e-04  1.14016481e-02 -2.46156078e-03]",-4.503546250390101,0.011069671025205686
AWK,0.45963720178366096,0.4602553339826923,"[ 7.26019190e-04 -1.66399304e-03  4.95331623e-04 -5.22009645e-04
 -4.51968959e-05 -6.65676942e-04]","[ 8.71704849e-03 -9.10644827e-03  5.34880460e-05  1.12961007e-02
 -1.39246295e-02 -1.19623478e-02  1.73934744e-02  1.54373434e-02
 -9.69050516e-03 -1.22315959e-02  7.49825973e-03  1.15048978e-02
  3.75057357e-03  5.45305275e-03 -1.05492775e-02 -1.65129703e-02
  8.09411228e-03  1.04766558e-02  1.09088379e-02  2.74001255e-02]",-4.778743697247306,0.008406553512569786
AXP,0.47872421702642287,0.4801355572112724,"[ 2.37263878e-03 -3.40475864e-04  6.16063784e-04  9.09380140e-04
 -3.12392197e-04 -9.54470806e-06]","[ 9.45769537e-03 -6.18166357e-03 -2.32802773e-03 -8.82276786e-05
 -8.47382119e-03  1.30193924e-02  4.03926724e-03 -1.20942450e-02
 -2.24782482e-04  8.39251191e-03 -2.99321716e-03 -8.07285954e-03
  2.87668284e-03  5.99977946e-03 -1.55509114e-04 -2.16070789e-03
 -7.92155398e-03  2.77860719e-03  9.00758994e-03 -5.80113049e-03]",-4.5627788270424885,0.010433027047105725
AZO,0.4754708571755003,0.47642993902031294,"[ 1.49858818e-03  5.03202822e-05 -1.85265196e-04  3.25104744e-04
 -5.59679562e-04 -9.31893554e-04]","[ 0.01058225 -0.00707393 -0.00305927  0.00458891 -0.01189156  0.00164694
  0.01884086  0.00192142 -0.01233261 -0.00374553  0.01017464  0.00637523
  0.00499314  0.00276934 -0.0126809  -0.00877358  0.00546562  0.00622839
  0.02111679  0.02320438]",-5.252911979314622,0.005232259961060109
BA,0.4743823246201125,0.4756109830968851,"[-1.98273091e-03  6.74731780e-04 -8.34908472e-04  7.25364644e-05
 -1.05126377e-04  2.39959271e-04]","[ 8.89692046e-03 -7.75878169e-03 -1.17551625e-03  3.43251936e-03
 -1.01374584e-02  6.10911060e-03  7.32772327e-03 -4.79166606e-03
 -2.68131458e-03  2.50956604e-03  2.36426435e-04  7.08594349e-05
  3.19975528e-03  8.20270542e-04 -4.90498668e-03  1.85524396e-03
  2.02797529e-03  3.59478694e-03  5.24092633e-03 -1.33446209e-02]",-4.562167563307583,0.010439406327697713
BAC,0.45960474909938404,0.4608524473672058,[ 0.00037493  0.00454327 -0.00093316  0.00182873 -0.00025056  0.00115035],"[ 0.00741638 -0.00584733  0.0010159  -0.00024825 -0.01061267  0.0144751
  0.00284962 -0.01615246  0.00174532  0.01430654 -0.00324815 -0.01895029
 -0.00122947  0.01157368  0.00403225 -0.00059663 -0.00625198 -0.00476211
 -0.0017452  -0.00026113]",-4.225073198706261,0.014624264193195522
BAX,0.46677921535127775,0.46743556633084354,[-0.00049903  0.00323199 -0.00126691  0.00071131 -0.00028669  0.00013712],"[ 0.00634011 -0.00711909  0.00490454  0.00382782 -0.01929796  0.00467482
  0.02148273 -0.00320157 -0.00820513  0.0016225   0.00017555  0.00010968
  0.0107745   0.00169889 -0.01335044  0.00136744  0.00438372  0.00067863
  0.01902394 -0.00306733]",-4.609204759901265,0.009959735540455329
BBY,0.455107059390213,0.45585177614922545,"[ 2.28147087e-03 -1.56490330e-03  1.43058680e-03  1.02466212e-03
  3.14021920e-05  8.28076000e-04]","[ 0.00576737 -0.00700991  0.00520083  0.00254774 -0.01754394  0.00831153
  0.01485344 -0.00859536 -0.00384166  0.00760465 -0.00082541 -0.0104051
  0.00263925  0.00855251 -0.00149816 -0.00135675 -0.00311389 -0.00538952
  0.00339645  0.01395754]",-4.42856650451694,0.011931581287367888
BDX,0.4762463309390522,0.47716846992974304,"[ 9.62284053e-06  6.52421381e-04 -4.83554669e-04 -9.07410745e-05
 -2.01699572e-04 -4.99751311e-04]","[ 0.00696959 -0.00919744  0.00255468  0.00756598 -0.01403397 -0.00129205
  0.01081221  0.00130547 -0.00329092  0.00017842  0.00041226 -0.00164382
  0.00265852  0.00446351 -0.00393235 -0.00034996 -0.00095801 -0.00030552
  0.01187978 -0.00355609]",-4.866144695329892,0.00770300554832975
BEN,0.4621804897407598,0.4635941385427526,"[ 1.04652241e-03  7.50073653e-04 -1.96783919e-06  1.43649655e-03
 -4.53919211e-04  4.93155900e-04]","[ 0.0098469  -0.00612729 -0.00306656 -0.00012115 -0.00801807  0.01351166
  0.00533952 -0.01360034 -0.00277424  0.01073781  0.0031559  -0.01280327
 -0.00235041  0.00878739  0.00191573 -0.00144806 -0.00584124 -0.00303962
  0.00503741  0.00494172]",-4.13083372707704,0.01606947567909548
BIIB,6.715569936356359,-5.860015856428038,"[ 2.55939595e-03  1.10932639e-05  6.05824849e-04  1.81000893e-03
 -5.59042636e-04  4.64112061e-04]","[ 0.00723586 -0.00148438  0.00318213 -0.00647105 -0.01741992  0.02439538
  0.01948298 -0.0252411  -0.00768249  0.02082267  0.00128317 -0.02836803
  0.00649067  0.01981809 -0.00646533 -0.01122429 -0.00368358 -0.00472646
  0.01491181  0.03083594]",-3.9431522980615346,0.019387004702579768
