,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,12.62379496310749,-11.680287668768402,"[ 9.48633993e-04  1.47179963e-04  3.80857391e-04 -1.30478691e-04
 -1.73306750e-05 -2.56377111e-04]","[ 0.00182005 -0.00430421  0.00695178 -0.00646772 -0.01376797  0.02523917
 -0.00321494 -0.01918391  0.00794282  0.00678682 -0.00472932  0.00333181
 -0.00535879  0.0005809   0.00238231 -0.00634167  0.00218785  0.0017298
  0.01182033  0.01973743]",-4.691463818561741,0.009173248352181283
ALK,9.894424414266908,-8.958364614424296,[ 0.00113778  0.00272718  0.00035877  0.00101862 -0.00040999  0.00046803],"[ 0.00343317 -0.00329683  0.00123273 -0.00739649 -0.00495438  0.02193876
 -0.00835595 -0.01311109  0.00222694  0.00585439  0.00656215 -0.00908625
 -0.00607005  0.01468736  0.00015831 -0.01462081 -0.00279259  0.00505265
  0.00979745 -0.00247593]",-4.3871014093323435,0.01243672600319997
ALL,0.48760625036344846,0.48884908700870533,"[-3.75514063e-04  6.47803604e-04  2.48351267e-05  3.55539519e-04
 -3.70656579e-05  4.61017178e-04]","[ 0.00715364 -0.0090627  -0.00177482  0.00434405 -0.00840633  0.00711033
  0.00098634 -0.00542414  0.001179    0.00165373  0.00296123  0.00330089
 -0.00787407  0.00079913  0.00531167 -0.00285219 -0.00229269  0.0015525
  0.00466755  0.01162691]",-5.0907609686797395,0.006153335609425917
ALLE,0.47813780607074763,0.47909053104012705,"[ 7.78603907e-05  1.98328313e-03 -1.82636822e-04  3.92429546e-04
  6.73046955e-05  4.72063704e-04]","[ 5.52135409e-03 -8.86605462e-03  2.77519005e-03  3.46288403e-03
 -1.52559842e-02  1.10081050e-02  8.26199356e-03 -1.13457516e-02
  1.57914772e-03  5.85187995e-03 -2.23823751e-03  2.14936706e-03
 -5.21784830e-03 -1.48999292e-03  5.35572494e-03 -3.48738109e-03
  8.42319844e-05  8.92916047e-03  3.46768381e-04  1.60138408e-03]",-4.494821338021787,0.011166675497241556
AMAT,16.950360487168602,-16.027137760962678,[ 0.00238163  0.00083884  0.00019018  0.00020384  0.00014056 -0.00025571],"[-7.87175845e-05 -2.46810888e-03  8.18662543e-03 -1.06048544e-02
 -1.18127345e-02  2.78100625e-02 -5.25404940e-03 -1.59956935e-02
  4.20382472e-03  2.07353135e-03  5.87796773e-03  8.04161677e-03
 -1.23337304e-02 -1.10498918e-03  6.40034828e-03 -4.55975053e-03
 -4.46699923e-04  8.70771380e-03  9.64357138e-05 -1.13095668e-02]",-4.662051348047944,0.009447063296502604
AMCR,0.4772560672227795,0.4779307756308972,"[ 1.47779133e-04  1.09532964e-03 -4.90004852e-04  4.26571826e-04
 -2.36553536e-04 -8.89002800e-05]","[ 0.00269766 -0.00212855  0.00049172 -0.00874404 -0.00124415  0.01912559
 -0.01279424 -0.00440355  0.00087911 -0.00373859  0.0103611   0.00452475
 -0.00399967  0.00373737 -0.00469996  0.00469048  0.00236524 -0.00854305
 -0.00182103 -0.00946898]",-5.171799144916939,0.005674350650862621
AMD,21.644423096553,-20.79071104071969,[ 0.00026321 -0.00413014  0.00076249 -0.00124371  0.00055489 -0.0004178 ],"[-0.0013442  -0.00137757  0.01322467 -0.01263106 -0.02071456  0.0369669
  0.00269604 -0.03147055  0.0092033   0.01535326 -0.01179012 -0.00122249
 -0.00317024 -0.00541625  0.00836575  0.00314969 -0.00116297  0.01042324
 -0.01298488 -0.00911367]",-3.0024240460639118,0.04966652837702269
AME,0.4734631613175824,0.4742736414629478,[-0.00021159 -0.00027797  0.00016127 -0.00075602  0.00030539 -0.00019914],"[ 0.00377676 -0.0050752   0.0015686  -0.00385274 -0.0067087   0.01658785
 -0.00638856 -0.0081011   0.0035002   0.00021184  0.00227509  0.00488478
 -0.00419907  0.00115791  0.00017443 -0.00141898 -0.00043518  0.00332985
  0.00461246 -0.01306741]",-4.6859534546111306,0.009223935814136112
AMGN,0.4685709195130996,0.46874052942034655,[ 0.00083177 -0.00030223  0.00011727  0.0001323   0.00023375  0.00020655],"[ 0.0008989  -0.0023511   0.00812095 -0.00905019 -0.01530164  0.02749894
  0.0034164  -0.02075973  0.001393    0.01013631  0.0028963  -0.00563984
 -0.00769718  0.00500878  0.00607722 -0.00430962 -0.00510791  0.00243069
  0.00345373  0.01059212]",-4.824851685057291,0.008027744416558307
AMP,0.47336895755512115,0.4741483277699869,"[1.57429520e-03 1.30083428e-03 8.23229063e-05 6.26331750e-04
 2.34717212e-04 5.30237746e-04]","[ 0.00364033 -0.0037874   0.00082782 -0.00589075 -0.00388329  0.01873263
 -0.01220233 -0.00851229  0.00571818  0.00012846  0.00136086  0.00169274
 -0.00178268  0.00839715 -0.00558011 -0.01316662  0.00609731  0.00808399
  0.01061969 -0.011977  ]",-4.116283254805425,0.016305003504522558
AMT,0.4791111306248134,0.4801585520819652,"[-1.29500962e-03  1.60851509e-03 -8.29206935e-05  3.07831971e-04
 -2.93786325e-04  3.88165106e-04]","[ 0.00531843 -0.00859646  0.00275989  0.00317528 -0.01501578  0.0100618
  0.01018639 -0.00882223 -0.00249892  0.00359692  0.00626776  0.00307705
 -0.00913258 -0.0004764   0.00395875 -0.00119428  0.0028661   0.00097512
  0.00041985  0.00656205]",-4.816224289630728,0.008097302563397107
AMZN,0.4722617711645728,0.47291416638869055,"[ 4.02616265e-04  1.08492373e-03 -1.48709281e-04  7.14859684e-05
  1.87431275e-04  1.89711602e-04]","[ 4.42856572e-03 -6.42574462e-03  2.90298503e-03 -1.16754281e-03
 -1.15168031e-02  1.64735698e-02 -1.02066341e-03 -1.26871435e-02
  4.81812627e-03  4.34700479e-03 -3.35348623e-04  3.12912748e-03
 -8.75541612e-03  2.54351532e-03  5.63113518e-03 -1.13373882e-02
 -3.34173415e-05  7.60911097e-03  1.01526873e-02  2.10238245e-02]",-4.886973702025647,0.007544219017760725
ANET,11.467999060812497,-10.532175758746911,[ 0.00144559  0.0019098  -0.00047513  0.00100429  0.00022766  0.00071771],"[ 0.00296095 -0.0013035   0.00023393 -0.01049851  0.00056205  0.02457518
 -0.02295141 -0.01115207  0.01099407  0.00032525 -0.0023926   0.00094795
 -0.00052947  0.01088309 -0.00556848 -0.01620921  0.00037286  0.00836602
  0.02151974 -0.01523689]",-4.10097471224466,0.01655652968211399
ANSS,0.4654752271421451,0.46594862573736656,"[ 1.86160580e-03  1.01692823e-03  2.82449887e-04  1.42770473e-03
 -3.90138090e-05  9.04018527e-04]","[ 0.00186776 -0.00428307  0.00607808 -0.00570003 -0.01239844  0.02108143
 -0.00199368 -0.01278627  0.00467937  0.00176329 -0.00104854  0.00879644
 -0.00422837 -0.00453545  0.00153938  0.00354034 -0.00079256 -0.00035842
  0.00929684 -0.00108296]",-4.632925789383155,0.00972626044259372
AON,0.48404374238372716,0.4851870211206944,"[-3.43533253e-04  1.55246394e-03 -1.56042273e-04  8.20878052e-04
  5.87824362e-06  9.29319231e-04]","[ 0.00679599 -0.00848871 -0.0015044   0.0030196  -0.00770604  0.00918997
 -0.00205459 -0.00688382  0.00337793  0.00220235  0.00079324  0.00263577
 -0.00755672  0.00287572  0.00529952 -0.00904462 -0.00190048  0.00717548
  0.00793034  0.01240449]",-4.563792749489785,0.010422454127755323
AOS,0.46508230604697076,0.46536651917358035,[-0.00016605  0.00241523 -0.00024696  0.00034764  0.00034012  0.00084432],"[ 0.00180078 -0.00449251  0.00815141 -0.00516071 -0.01734947  0.02344426
  0.00465906 -0.01856289  0.00356128  0.00664556  0.00107572  0.00552624
 -0.01209632 -0.00303273  0.00931972 -0.00492811  0.0010509   0.00765508
 -0.00100008  0.01601691]",-4.525481590866162,0.01082949779317079
APA,0.4528377660783176,0.45438599819440667,"[ 2.54332908e-03  3.84544655e-03 -1.53960578e-03 -7.18155678e-05
  7.81082783e-04 -3.97138845e-04]","[ 0.007992   -0.00604764 -0.00829139  0.00193874  0.0049708   0.00022455
 -0.01197636  0.01172046 -0.00391211 -0.01239     0.01795913  0.00891222
 -0.00654728  0.00660489 -0.0060262  -0.00218541  0.00075411 -0.00654699
  0.01394834 -0.0085751 ]",-3.76628472296484,0.02313786738286451
APD,0.4697139848766451,0.47019355215198083,[0.00090076 0.00193323 0.00013602 0.00058605 0.00013445 0.00063144],"[ 0.00140828 -0.00366178  0.00642568 -0.00681811 -0.01194099  0.02215921
 -0.00272978 -0.01248141  0.00335745  0.00106651  0.00396363  0.00709704
 -0.00704498  0.00116449 -0.00068134 -0.00672509  0.00486162  0.00579935
  0.00880997 -0.00768041]",-4.808153969835399,0.008162914784255383
APH,0.47057766086785446,0.47112825864108987,"[ 1.44506914e-03  1.50565258e-04  4.12979930e-04  5.37372622e-04
 -1.18325713e-04  9.58847539e-05]","[ 0.00235265 -0.00411142  0.0043961  -0.00577815 -0.00911437  0.01992622
 -0.00654882 -0.00994565  0.0048082  -0.00080231  0.00249389  0.00840476
 -0.00499598  0.00184043 -0.00393249 -0.0082236   0.00913566  0.00482457
  0.00986413 -0.00417949]",-5.04080989069757,0.006468507412314978
APTV,0.4656856574521339,0.4665539714328791,[ 0.0003833   0.00178022 -0.00032841  0.00041255  0.00035259  0.00066783],"[ 0.004411   -0.00575375  0.00100123 -0.00217377 -0.00699837  0.01435268
 -0.0054854  -0.00671441  0.00313114 -0.00072992  0.00403434  0.00589703
 -0.00706289  0.00334189  0.00033446 -0.01167041  0.00768942  0.01379107
 -0.00370769 -0.01149161]",-3.9557795966974627,0.01914373833544342
ARE,0.46524816794508367,0.4655670622665717,"[ 8.22486085e-05  1.63848862e-04  1.25373364e-04  5.06435183e-04
 -5.20402452e-04 -1.57597945e-04]","[ 0.00287795 -0.00463186  0.00626241 -0.00448138 -0.01616453  0.02269866
  0.00615139 -0.01951222  0.00133317  0.00980127  0.00329775 -0.00194887
 -0.01185381  0.00090504  0.00935594 -0.00252522  0.00049097  0.00102971
 -0.00856781  0.02348616]",-4.68910873112189,0.009194877613561931
ATO,0.4734396356956848,0.4753019372022116,"[ 2.02117161e-05  3.14407441e-04  1.25195874e-04  5.00598633e-04
 -3.52749475e-04  8.80922240e-05]","[ 0.01170359 -0.01293421 -0.00734085  0.01392429 -0.00879194 -0.00577911
  0.01094767 -0.00060599 -0.00352854  0.00435394  0.00179143 -0.00310728
 -0.00552906  0.00045417  0.00855096  0.00227646 -0.00601047  0.00161114
 -0.00746707  0.01390489]",-5.0188455208851,0.006612155900488084
AVB,0.4730227177210253,0.47442080332637104,[-0.0015616  -0.00052056 -0.0002863   0.00024951 -0.00032033  0.00014544],"[ 0.00809693 -0.01156023 -0.00017828  0.00991199 -0.01581506  0.0017041
  0.01439696 -0.0058535  -0.0020911   0.00432784  0.000829    0.00233908
 -0.00668186 -0.0011666   0.00583289 -0.004195    0.00047747  0.00591803
  0.00404529  0.01735388]",-4.767171295715867,0.008504402607825303
AVGO,0.458716591583492,0.45907472152712475,"[-6.27048927e-04  2.04344002e-03 -4.60490642e-04  8.31438948e-04
  6.76973780e-05  9.92041601e-04]","[ 0.00283063 -0.00444532  0.00573459 -0.00543062 -0.01355711  0.02460793
 -0.00299612 -0.02079065  0.00954309  0.0092393  -0.00953144  0.00187349
 -0.00477035 -0.00197424  0.00784458 -0.00482329 -0.0040086   0.01099304
  0.00417217  0.00169811]",-4.4933479375189425,0.011183140609407883
AVY,0.4784134507389707,0.4792514401919213,"[-9.60435154e-04  2.56649204e-03 -6.05253369e-04  7.13229889e-04
 -8.86205499e-05  7.53695688e-04]","[ 0.00549267 -0.00702351  0.0004676  -0.00026338 -0.00838301  0.01493106
 -0.00518211 -0.01193213  0.00762432  0.00519199 -0.00790533  0.00048221
  0.00030677  0.00273402 -0.00077139 -0.00755494  0.00514567  0.00678889
  0.00222495  0.01046786]",-4.460412395956459,0.011557595998674544
AWK,0.46467618962104684,0.46669789726520444,[-0.00042465 -0.00103725  0.00058683  0.00042893 -0.00042918  0.00017556],"[ 0.01250778 -0.01332962 -0.00844932  0.01579092 -0.00888826 -0.00939359
  0.0144019   0.00214347 -0.00621428  0.00365084  0.00314499 -0.00331868
 -0.00421725 -0.00127217  0.00815992  0.00779463 -0.006123   -0.00091629
 -0.01349554  0.01116294]",-4.616755724304825,0.009884813156036882
AXP,0.4793837500523585,0.47994722737423673,[ 0.0014661  -0.00043817  0.00080373  0.00073331 -0.00036851  0.00012107],"[ 0.00240846 -0.0039428   0.00410597 -0.00602276 -0.0093979   0.01989097
 -0.00307693 -0.01070739  0.00151526  0.00219498  0.00463613  0.00014227
 -0.00282741  0.00675564 -0.00459211 -0.00716789  0.00361117  0.00144906
  0.01295241 -0.00613599]",-4.615031670547098,0.00990186980436743
AZO,0.4760612082783134,0.47771468280438056,"[ 7.20818923e-04 -8.11685336e-04  2.28214671e-05  6.97026336e-04
 -4.45072187e-04 -1.75225426e-04]","[ 0.01002596 -0.01161561 -0.00442613  0.01113438 -0.01191176 -0.00120493
  0.01492301 -0.00511642 -0.00459136  0.00838269 -0.00070261 -0.00802875
 -0.00176881 -0.00026783  0.00911304  0.00948773 -0.0124508  -0.00232364
 -0.00689646  0.0118248 ]",-5.04748769117849,0.006425455915043682
BA,0.4805694500138874,0.48046462728472106,[-0.00113349  0.00039315 -0.00037559  0.00051614 -0.00031816  0.00030448],"[ 3.89190171e-03 -6.08151471e-03  2.25855209e-03 -1.50835663e-03
 -9.58184562e-03  1.29035188e-02  7.94211726e-04 -5.78810105e-03
 -4.63760711e-04  9.10422056e-05  3.63237131e-03  2.70392704e-03
  3.53438176e-04  2.57795890e-03 -6.03967525e-03  5.57092932e-04
  3.63737487e-03 -9.74072616e-04  8.04304141e-03 -1.49769840e-02]",-4.593180306573032,0.010120620461543434
BAC,13.726051868603323,-12.79795938231626,[ 0.00131816  0.00242124 -0.00026376  0.00044155  0.00012498  0.00018764],"[ 0.00147935 -0.00327005  0.00535498 -0.00870719 -0.00900313  0.02529298
 -0.00850557 -0.01528572  0.00642863  0.00354939  0.0002935   0.00284715
 -0.00541044  0.00392271 -0.0003729  -0.00932693  0.00604705  0.0078626
  0.00130611 -0.00334632]",-4.416166007297371,0.012080460005229667
BAX,0.4720737070790418,0.47296248022269444,"[ 3.61287973e-04  2.47308258e-03 -7.52517843e-04  6.12525564e-04
  4.49222217e-05  3.50984049e-04]","[ 0.00495887 -0.00793017  0.0030534   0.00174282 -0.01469366  0.01268786
  0.00812016 -0.01211931  0.00069155  0.00722306 -0.00243033 -0.00207469
 -0.00219017  0.0007244   0.00363146 -0.00064014 -0.00323513  0.00340828
  0.00460064  0.00849083]",-4.628830698867372,0.009766172024480805
BBY,15.212099214427516,-14.32914506379147,"[-9.88766805e-05  1.95561509e-03  2.30561736e-04 -1.46434892e-03
  1.63705526e-03  9.48771773e-04]","[ 0.00137019 -0.00295565  0.0061476  -0.00903793 -0.01021983  0.02680144
 -0.00890171 -0.01687359  0.00817583  0.00241765  0.00135641  0.01154853
 -0.01486327 -0.00522613  0.01096075 -0.00466085  0.00356892  0.01084531
 -0.01352829  0.00826375]",-3.7397621891615054,0.023759752786236307
BDX,0.4827748415675021,0.4838276405310801,"[-3.59508929e-04  8.75523896e-04 -3.54624276e-04  6.10063313e-05
 -1.85771311e-04 -1.71260499e-04]","[ 0.00607669 -0.00875663  0.0006975   0.0033536  -0.01127846  0.00940188
  0.00256786 -0.00755817  0.00231596  0.00202668  0.00093673  0.00544408
 -0.00803742 -0.00012208  0.00527935 -0.00762379  0.00078268  0.00860347
  0.00565593  0.01060448]",-4.8031501356016335,0.008203863020353277
BEN,8.506271999699472,-7.539423210964903,[ 0.00189394  0.00042362  0.00015464  0.00142165 -0.00034018  0.00042042],"[ 3.71324332e-03 -6.11293057e-03  2.97847741e-03 -2.37348371e-03
 -1.05420584e-02  1.61776506e-02  3.73289497e-04 -1.06118823e-02
  1.47487625e-03  4.08792921e-03  1.28037275e-03 -1.17004181e-03
 -2.16509525e-03  4.46524698e-03 -8.59538331e-04 -4.41577735e-03
  9.80127545e-05  3.63471044e-03  7.13910402e-03 -3.78689889e-03]",-4.316928098090783,0.013340802297112701
BIIB,17.172115156291547,-16.243540597777688,"[ 9.21047959e-04  6.52728181e-04  7.07096860e-04 -7.49981530e-05
  2.80097175e-04  3.71062094e-04]","[-0.00056724 -0.00082279  0.01215175 -0.01248136 -0.02076198  0.03703763
  0.0059996  -0.03332393  0.00559167  0.01954853 -0.00639491 -0.01285275
 -0.00474455  0.00574575  0.0069792  -0.0057617  -0.00241216  0.00402321
 -0.00191205  0.01830088]",-4.284281289100932,0.013783524331404026
BIO,0.46621822749687086,0.4664147469203024,[0.00153344 0.00061094 0.00077203 0.00021076 0.00021275 0.00042638],"[ 1.76961837e-03 -9.44692848e-04  2.56973211e-03 -1.09197700e-02
 -3.46222174e-03  2.41166139e-02 -1.24289463e-02 -1.02077449e-02
  2.62913585e-03  7.18925612e-04  7.80685531e-03 -1.78706054e-03
 -3.05604811e-03  1.04268574e-02 -6.20170966e-03 -5.25337164e-03
  7.62475174e-05 -8.84863902e-03  1.96120782e-02  7.16503902e-03]",-4.680277679115529,0.009276437656394876
