,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47541350885642175,0.477317436158563,"[ 6.16059793e-04  1.42059323e-03 -6.36958525e-04  3.00030113e-04
 -2.54281485e-04  4.63364712e-05]","[ 0.01283308  0.00142302 -0.00535732  0.00075644  0.00253394  0.01055014
 -0.00775921 -0.00694011  0.00412595  0.00217649 -0.00203386  0.00089921
 -0.00301814 -0.00253586  0.00498568  0.01084447 -0.00378073 -0.00490363
 -0.00770772 -0.01938702]",-4.851409551467073,0.007817350821362366
ADSK,0.4567228667831039,0.4586375005110729,[-0.00121463  0.00154221 -0.00083499  0.00036968 -0.00010063  0.00052757],"[ 1.18036599e-02  2.58887768e-03 -3.91973636e-03 -1.09483652e-03
  1.90956585e-03  1.56355648e-02 -7.82309501e-03 -1.46451908e-02
  3.37217059e-03  9.26837607e-03  5.02174661e-06 -5.22516530e-03
 -1.57128089e-03 -5.98386823e-03 -1.01719596e-03  2.30259872e-02
  1.70347276e-03 -1.00735972e-02  5.79196502e-03 -3.19717432e-02]",-4.453413464983288,0.011638770551469715
AEE,0.4704918859822509,0.4716177652443219,[ 0.00094962 -0.00049024  0.00016655  0.0003984  -0.00019935  0.00016452],"[ 0.00720789  0.00144928  0.00638148  0.00086482 -0.01197261  0.0118948
  0.00950054 -0.01108187 -0.00070572  0.00818081 -0.00378183 -0.00974739
  0.00446283  0.00229335 -0.00252003  0.01416014 -0.00219558 -0.01517662
  0.00769269 -0.00623066]",-4.741698789728906,0.008723813665322391
AEP,0.482809500974055,0.4839755193235856,"[ 9.80552035e-04 -2.66437897e-05  5.39007468e-05  5.28412757e-04
 -2.40760099e-04  1.57257857e-04]","[ 8.40670310e-03  9.85553601e-05  4.01516990e-03  3.40886961e-03
 -9.36432731e-03  6.90156180e-03  7.60845891e-03 -5.62136215e-03
 -1.45856531e-03  4.09793431e-03 -1.07699097e-04 -6.44661083e-03
  7.46537315e-04  3.92389494e-03 -4.82059538e-04  6.71719167e-03
 -1.98797560e-03 -8.47234352e-03  5.31835186e-03 -4.52099190e-03]",-4.565376787117827,0.010405957637220674
AES,0.4753392239092127,0.4770930934540216,"[ 1.07855925e-03 -1.17358381e-03  1.90243124e-04 -3.88161544e-04
 -9.37128703e-05 -1.36302044e-04]","[ 0.01282035 -0.00011108 -0.00551393  0.00462838  0.00320278  0.00302571
 -0.0093575   0.00042684  0.00476955 -0.00234962 -0.00170172  0.0032955
 -0.00400242 -0.00065702  0.00467738  0.00670062  0.00018605 -0.00424626
 -0.01221979 -0.01288244]",-4.702781991583029,0.00907000928108236
AFL,0.48386342646115965,0.48523944356609394,[ 0.00080463  0.0028622  -0.0008181   0.000445   -0.0001366   0.00010291],"[ 1.04375671e-02 -2.50195238e-04 -1.50270210e-04  3.99482239e-03
 -4.48265076e-03  5.44465484e-03  2.20598661e-03 -3.43158863e-03
  1.11658351e-04  1.72354610e-03 -1.68028480e-03 -2.95170189e-03
  3.59484057e-03  2.92704064e-03 -4.98682195e-03  4.27088136e-03
  5.39385071e-03 -5.01860922e-03  2.29887045e-05 -1.64742667e-03]",-5.150238670671077,0.005798020744188746
AIG,0.47587887238069454,0.4763690895155615,"[ 1.53069207e-03  2.90220961e-03 -4.66140140e-04  9.64228500e-04
 -2.56255121e-04  8.46457828e-06]","[ 0.00476769 -0.00210069  0.01048693  0.01053071 -0.01465605 -0.00710879
  0.00767464  0.00756004  0.0025173  -0.00327004 -0.00589272 -0.00377682
  0.00039568  0.00775981  0.00293909 -0.00010098 -0.00066363 -0.00488827
 -0.00772227 -0.00948185]",-4.938362590098993,0.00716632297890101
AIZ,15.733954881180109,-14.788786312586168,"[ 1.52472076e-03  3.16722598e-03 -6.97006496e-04  6.02006402e-05
 -6.18986596e-05 -4.69949423e-04]","[ 0.00379381 -0.00114348  0.01240061  0.00612503 -0.01660202  0.0030415
  0.00909456 -0.00416062  0.00296646  0.00564786 -0.00804159 -0.01141814
  0.00228379  0.00560609  0.00248216  0.0115865  -0.0030588  -0.01379135
 -0.00359461 -0.0177651 ]",-4.883115668481247,0.0075733810857440895
AJG,0.4866068289569603,0.48793974322389133,[ 0.00035206  0.00166227 -0.0008948   0.00034675 -0.00031321  0.00014167],"[ 8.76782088e-03 -3.03952679e-05  2.55638133e-03  4.86697983e-03
 -5.37050798e-03  2.92684353e-03 -3.56612663e-03 -7.15321191e-04
  7.06895009e-03  4.01281205e-04 -9.36051324e-03 -3.45090868e-03
 -1.10993784e-03  3.57529457e-03  8.46927828e-03  8.24669391e-03
 -7.22345031e-03 -1.08302945e-02 -1.38272007e-02 -1.78516291e-02]",-5.118031301596999,0.0059877994701944106
AKAM,0.47321214675703216,0.4748336915071256,"[ 2.19203413e-03  2.37594536e-04  4.12587177e-04  6.03743449e-04
 -2.74353057e-05  7.33640434e-04]","[ 1.12861277e-02  1.52529658e-03 -2.29017862e-03  5.01070550e-05
 -1.09613219e-03  1.37837080e-02 -2.68944290e-03 -1.32305928e-02
  1.27584738e-03  9.77749123e-03  9.05553679e-04 -1.16881332e-02
 -1.77168958e-03  4.17372891e-03 -7.19698987e-05  8.92147207e-03
  1.91062841e-03 -7.80090457e-03 -1.06920943e-03 -1.17705427e-02]",-4.67759302270877,0.009301375163522321
ALB,-8.783853749071246,9.660923971447462,[ 0.00161835 -0.00067855 -0.00025872  0.00032694 -0.000493    0.00017957],"[ 0.0169802   0.00234682 -0.01380838 -0.00124655  0.01233967  0.01441974
 -0.01746319 -0.01063815  0.00559297  0.0039371  -0.00233489  0.00171249
  0.0019898  -0.00512561 -0.00415188  0.01238124  0.00269242 -0.00309883
  0.00690171 -0.01310148]",-4.271183097285168,0.013965251125075007
ALGN,0.4691643264941246,0.46986256020869155,"[-4.06522324e-05  1.63932347e-03 -3.28680079e-04  6.09292963e-04
  1.27138399e-05  6.15747835e-04]","[ 0.00706838 -0.00238316  0.00563508  0.01028276 -0.00886979 -0.00654043
  0.00188906  0.00757947  0.00321215 -0.00453417 -0.0043666   0.00026341
 -0.00047643  0.00506451  0.00335777 -0.00185565 -0.00596746  0.0009223
  0.00356653 -0.00714751]",-4.414950766533162,0.012095149596565704
ALK,12.897786499989754,-11.995467970329404,"[ 1.31408509e-03 -1.91373282e-05  1.11000510e-03 -1.05923153e-04
  4.90347908e-04 -1.51950345e-04]","[ 0.00483996  0.00051065  0.01196324  0.00273171 -0.02056935  0.00821933
  0.02446696 -0.00716676 -0.00910498  0.00540339  0.00557903 -0.00849107
  0.00101238  0.00622109 -0.0032318   0.0012878   0.00151001 -0.00248798
  0.00314301 -0.00480735]",-4.013635275961038,0.018067595014451748
ALL,0.4755049766731568,0.47703324495555105,"[ 2.39836918e-03  1.29565695e-04 -5.95009219e-04  1.25183448e-03
 -1.06813775e-03 -6.93046711e-05]","[ 0.01408158 -0.00079627 -0.00742689  0.00712503  0.00316281 -0.0018039
 -0.00207317  0.00461689 -0.00417439 -0.00379101  0.01386013 -0.00061881
 -0.01138874  0.00895774  0.00248006 -0.01250102  0.00851022  0.00845873
 -0.01169231  0.00198217]",-4.491944611953756,0.011198845213282904
ALLE,0.48234792219551403,0.48373270696566395,[ 0.0006911   0.00086932 -0.00010246  0.00040026 -0.00014842 -0.00012153],"[ 1.17132268e-02  5.22323325e-04 -2.03736690e-03  2.38719695e-03
 -3.76282887e-03  7.25868844e-03  4.12222772e-03 -3.26999624e-03
 -1.55397037e-03 -7.86539123e-05 -7.42897300e-04 -3.70558120e-04
  3.71560402e-03  5.01838512e-03 -3.66595849e-03 -5.64835746e-03
  1.75786539e-03  3.05040836e-03 -2.32517088e-03  6.17911112e-03]",-4.794695853034488,0.008273514809560772
AMAT,0.46423339877842945,0.46801399672577043,"[-5.62842773e-04 -3.18294509e-04 -6.36686530e-04 -2.01099430e-04
 -2.58947510e-04  1.43306243e-05]","[ 0.02057785  0.00187252 -0.02110888  0.00253352  0.02055469  0.00479492
 -0.02489338  0.00144161  0.00526762 -0.00615605  0.00487252  0.01188136
 -0.00701802 -0.00438156  0.00250665  0.00131503  0.00080121  0.00352241
 -0.00112115  0.00556346]",-4.637606714481045,0.009680838936249962
AMCR,0.4967692314599743,0.4982870940600433,"[ 1.49857682e-04 -2.88973880e-04  1.95090293e-04  1.11667167e-05
  4.11548447e-05  5.24547456e-05]","[ 0.01123562 -0.00026178 -0.00197986  0.00440344 -0.00164274  0.00365281
 -0.00237967  0.000141    0.00201692 -0.00297956 -0.00110504  0.00530946
 -0.00151609 -0.00057266  0.00387451  0.00045806 -0.00566242  0.00277114
 -0.00510062 -0.00170544]",-6.675466891512914,0.0012614834724023365
AMD,-6.994091567112036,7.823881433834356,[-0.00010726  0.0024232  -0.00156206  0.00249279 -0.00137146  0.000621  ],"[ 0.01626071  0.00292575 -0.01346394  0.00223129  0.01521664  0.00488213
 -0.03068616  0.00116463  0.01903185 -0.00623528 -0.02727166  0.01526563
  0.02100914 -0.01274614 -0.0146073   0.02078536  0.00962983 -0.01472261
  0.00208213  0.01256923]",-3.6167715564411087,0.02686928257825685
AME,0.4847129059837427,0.48566304243819935,"[2.10271140e-03 2.66413666e-03 7.82460284e-05 6.01967168e-04
 8.79999372e-05 4.04596545e-05]","[ 0.00338925 -0.00167877  0.01084987  0.01022892 -0.0099061  -0.00362802
 -0.00625832 -0.0004743   0.00943473  0.00514272 -0.00664539 -0.00960404
 -0.00563729 -0.00153742  0.00701771  0.02618482 -0.00263237 -0.01846606
  0.00029346 -0.03263964]",-4.989694626415388,0.006807743079748911
AMGN,0.4501193136384905,0.4508230836198074,[ 0.00076435  0.00100946 -0.00028043 -0.00053821  0.00013692 -0.00014517],"[ 6.42035756e-03 -7.33760745e-05  7.66390537e-03  4.56050521e-03
 -1.30064874e-02  5.48978460e-03  1.06859819e-02 -6.15533052e-03
 -1.96467607e-03  6.82829072e-03 -5.30893593e-04 -1.34861294e-02
  2.83084285e-03  9.52225286e-03 -5.66288384e-03  2.05835203e-03
  1.04669931e-02 -7.49924568e-03 -6.70672250e-03 -1.01932115e-03]",-4.319696815507647,0.013303916472213935
AMP,0.48348382427198155,0.48483906620076744,[ 0.00037164  0.00264097 -0.00106215  0.00072214 -0.00033458  0.0004039 ],"[ 8.92147261e-03 -1.33144069e-03  1.58957401e-03  7.22995155e-03
 -3.17589375e-03  9.71865699e-05 -5.93704994e-03 -1.70106043e-04
  5.59480315e-03  1.64088185e-03 -3.30691433e-03 -5.41295443e-03
 -3.59939062e-03  3.27759267e-03  3.89041409e-03  8.64484574e-03
  1.82729587e-03 -7.18593960e-03 -9.30118128e-03 -1.88270288e-02]",-4.8158504383248,0.008100330316464387
AMT,0.4783046273420032,0.47875892683187576,[0.00190221 0.00160894 0.00081433 0.00061057 0.0003758  0.00038264],"[ 0.005793   -0.00052839  0.008502    0.00568954 -0.0125035   0.00208939
  0.00547874 -0.00060721  0.00322678  0.00043099 -0.00629939 -0.00237856
 -0.00050013  0.00203477  0.00572632  0.00776813 -0.00548111 -0.00717374
 -0.00929074 -0.01266723]",-4.831882736914789,0.007971498893572338
AMZN,12.489476645452807,-11.633744390926031,[ 0.00539041  0.00084447  0.00118144 -0.00102084  0.00031012 -0.00171184],"[ 0.00559535  0.00119982  0.01098854  0.00337757 -0.02075018  0.00549328
  0.027175   -0.0037102  -0.01105628  0.00379283  0.00647531 -0.01275075
  0.00339732  0.01750579 -0.00810731 -0.01938823  0.01281901  0.00698364
 -0.01136686  0.01662459]",-4.415958095703459,0.012082971934045056
ANET,17.155889035914896,-16.219884257819412,"[1.87220372e-03 2.37147799e-03 9.44649227e-04 9.10839663e-04
 3.68303313e-04 2.88137631e-05]","[ 0.00238679 -0.00477573  0.01319985  0.01863202 -0.01285332 -0.02208343
 -0.00533724  0.02046483  0.01353132 -0.00985055 -0.01962849 -0.00121478
  0.00591912  0.00990618  0.00096954 -0.00513677  0.00407814  0.00102947
 -0.0144268  -0.01788696]",-4.302099018744163,0.013540108222319562
ANSS,0.4752530800991134,0.4758676537501851,[0.00335211 0.00188395 0.00064623 0.00097481 0.00011331 0.00064501],"[ 0.00319291 -0.00298691  0.01197607  0.01246195 -0.01291682 -0.0076363
  0.00106833  0.00322501  0.00490241  0.00370201 -0.0029924  -0.0128366
 -0.00401713  0.00631862  0.00246844  0.01318817  0.00359851 -0.01439739
 -0.00167201 -0.01522617]",-5.091777398826453,0.006147084351131539
AON,0.48526681857194426,0.48647152513329217,"[ 1.23247053e-03  2.27436252e-03 -2.82399544e-04  3.52911580e-04
  1.33197970e-05  6.72117114e-05]","[ 0.00822961 -0.00054379  0.00344463  0.00604806 -0.00612282  0.00088128
 -0.00290179  0.00101442  0.0066443  -0.00042806 -0.00829946 -0.00348346
 -0.00207796  0.00487973  0.00866925  0.00488704 -0.00648959 -0.00790905
 -0.01460441 -0.0152386 ]",-4.879776607680377,0.007598711331738696
AOS,0.47369926272390944,0.47498372566824626,[0.00248959 0.00080361 0.00094821 0.00104269 0.00023581 0.00112168],"[ 0.01106848 -0.00142361 -0.00230589  0.0084571   0.00013622 -0.00372366
 -0.00724835  0.00552776  0.00511513 -0.00345581 -0.00467073 -0.00194732
  0.00148335  0.00885888 -0.00246669 -0.00856653  0.00910199  0.00112831
 -0.01388973  0.01471269]",-4.322679318643146,0.013264296612168838
APA,-17.08663007486179,17.894398615997158,"[-2.76512516e-03  2.77666396e-04 -1.44869098e-03 -1.23505781e-03
  6.78666492e-05  7.91385108e-05]","[ 0.02144738  0.00317023 -0.0220646  -0.00209808  0.02026398  0.01276388
 -0.02302841 -0.00382788  0.00543225 -0.00623342  0.0002612   0.02015162
 -0.00151403 -0.01524405  0.00090198  0.015087   -0.00452242 -0.0010882
  0.00618035 -0.00862151]",-4.668582843807982,0.009385560912559722
APD,0.4834204242896072,0.48513723627181954,"[ 1.37530039e-03  1.50429121e-03 -5.69173664e-05  8.06870830e-04
 -9.63140412e-06  8.64202960e-04]","[ 0.01123935  0.00189975 -0.00243748 -0.0003458  -0.00012949  0.01388563
 -0.00710517 -0.0123156   0.00660272  0.00785943 -0.01109256 -0.00705462
  0.00914265  0.00011836 -0.00599209  0.01337491  0.00022928 -0.01085284
  0.00874624 -0.00739987]",-4.285893530030364,0.013761319873602657
APH,0.4820857993227538,0.48375031967293575,[-0.00049592  0.00274228 -0.00094555  0.00058701 -0.00010683  0.00044898],"[ 1.31687568e-02 -1.04316187e-03 -6.38442094e-03  6.40428235e-03
  3.89336656e-03  9.11942447e-04 -7.66092736e-03  6.98643747e-04
  1.32883641e-03 -7.45274241e-04  3.97672876e-03 -1.43835721e-03
 -2.97217772e-03  4.19699464e-03 -3.33369286e-03 -1.05057615e-03
  1.02798999e-02 -2.56839907e-05 -4.15185129e-03  5.35510036e-03]",-4.8548673858811195,0.007790366397387386
APTV,0.46464071005360785,0.46701137729666276,[ 0.00103878  0.00065766 -0.00018389  0.00010811 -0.00022808 -0.00047869],"[ 1.75633288e-02  8.23996736e-04 -1.57242897e-02  3.96975521e-03
  1.62327643e-02  3.34655675e-03 -2.53813410e-02  1.05937338e-03
  9.75295448e-03 -4.03676419e-03 -4.16721364e-03  7.14639531e-03
 -1.58718768e-03 -2.35052471e-03  3.54758604e-04  3.50774158e-03
  4.25453425e-03  7.26546152e-05 -7.81758078e-03  1.54511547e-03]",-4.832662266855769,0.00796528729288922
ARE,0.48515844705606903,0.48639672448435056,[ 0.00062501  0.00035608 -0.00040927  0.00037917 -0.00030947  0.00028813],"[ 0.00911913 -0.00047378  0.00210727  0.00479734 -0.00612869  0.00438272
  0.00229513 -0.00354772  0.00052851  0.00329199  0.00083771 -0.00705003
 -0.0033292   0.00532205  0.00254321  0.00500819  0.00115016 -0.00696605
 -0.00605734 -0.01007647]",-4.693839837171088,0.009151478416516253
ATO,0.47950790534806237,0.48050984486784015,"[ 1.00179395e-03  1.76411049e-04  2.39717288e-04  3.08428117e-04
 -4.78231375e-06  2.46677538e-04]","[ 0.00802811 -0.00014641  0.00480777  0.00409589 -0.01034937  0.00530174
  0.00867162 -0.00379297 -0.00168017  0.0028148   0.000264   -0.00595838
 -0.00055893  0.00527881  0.00120681  0.00360731 -0.00157194 -0.00692367
 -0.00162549 -0.00276472]",-4.652964863878731,0.009533295066092561
AVB,0.4777115107936434,0.4785860844899045,[ 0.00171757 -0.00042531  0.00024186  0.00059981 -0.00032057  0.00013388],"[ 6.56244531e-03 -5.43217343e-04  7.55055587e-03  5.27248024e-03
 -1.29526513e-02  3.45861203e-03  1.02739012e-02 -2.71339706e-03
 -1.33963778e-03  2.77026263e-03 -1.07836312e-03 -6.38861112e-03
  6.34911930e-04  4.67895490e-03 -1.49920360e-05  6.29112062e-03
 -6.04500623e-05 -8.66892801e-03 -6.97400414e-04 -6.45319726e-03]",-4.705151668013246,0.009048541739476479
AVGO,0.44840753831013985,0.44995297332576567,[ 0.0028293  -0.00039857  0.00069441  0.00075129 -0.00021646  0.00019691],"[ 0.01306461 -0.00172321 -0.00763935  0.01093154  0.00942091 -0.00892486
 -0.02394434  0.01033901  0.01302526 -0.00597868 -0.00726118 -0.00127854
 -0.00693726  0.01014816  0.01083438 -0.01058962 -0.00716924  0.00365347
 -0.00945835  0.00416218]",-4.047443632655608,0.017466969605355175
AVY,0.4804607405955473,0.4813694674573238,[ 0.0013833   0.00369509 -0.00058753  0.00072923 -0.00015942 -0.00038606],"[ 0.00517266 -0.00199014  0.00822404  0.01012893 -0.00869545 -0.00493039
 -0.00534285  0.00315641  0.00928439  0.00144475 -0.00887494 -0.00842716
 -0.00448573  0.00493037  0.00972315  0.01251887 -0.00643333 -0.01499457
 -0.00800786 -0.01665322]",-4.775176837310893,0.008436592051280143
AWK,0.4777459121458504,0.4793086404804174,"[ 1.00837849e-03 -9.57625614e-04  3.11792055e-04  3.01222034e-04
 -2.15137540e-04  5.53630675e-05]","[ 0.01090809  0.00095333 -0.00095409  0.00118311 -0.00380432  0.0110408
  0.00267606 -0.00924618 -0.00139311  0.0059002   0.00294143 -0.00661503
 -0.00243022  0.00261295  0.00099588  0.0081598  -0.00123427 -0.0076515
  0.00229194 -0.00863084]",-4.998954540960692,0.006744994930201748
AXP,0.4825500948183145,0.48417312462661516,"[ 3.98608579e-04  1.44441856e-03 -2.72523707e-04 -2.56043881e-04
  3.10982925e-06 -7.59793987e-04]","[ 1.05464077e-02 -2.48815511e-04 -1.58109489e-03  4.91406837e-03
  1.23833036e-04  3.45940170e-03 -9.31467572e-03 -1.50488913e-03
  6.84426919e-03  2.56026877e-04 -4.50795066e-03 -9.23057245e-05
 -4.46709882e-03 -8.05893648e-04  7.70223778e-03  1.06223544e-02
 -5.07461445e-03 -6.49906183e-03 -9.72415044e-03 -1.84808574e-02]",-4.754680949287579,0.008611291693786731
AZO,0.48019505307506305,0.481327733454903,"[ 1.02734774e-03  8.24131405e-04 -1.88419910e-04 -7.61750494e-05
  6.13291970e-05  3.00652212e-04]","[ 0.0071433  -0.00055452  0.00553363  0.00567274 -0.0088814   0.00356154
  0.00207155 -0.00441965  0.00308056  0.00552216 -0.00503674 -0.01028327
  0.00223856  0.0040145  -0.00175637  0.01382706  0.00217219 -0.01500585
  0.00401222 -0.0155157 ]",-5.1498067363745905,0.005800525649138134
BA,0.4842935972512987,0.4854193743856561,[ 0.00037113  0.00286812 -0.00089167  0.00099005 -0.00035118  0.00022975],"[ 0.00635526 -0.00033038  0.00673733  0.00561937 -0.00927505  0.00339385
  0.0007957  -0.00391319  0.00396687  0.00432281 -0.0034323  -0.0064113
 -0.0033715  -0.00017328  0.00518219  0.01744742 -0.00264913 -0.01200168
 -0.00441911 -0.03058063]",-4.8006206701513365,0.008224640675524385
BAC,7.8316024812724345,-6.874098463895013,[ 0.00058622  0.0041074  -0.00085488  0.00058953 -0.00012431 -0.00041603],"[ 0.00749875 -0.00186741  0.00472886  0.00833207 -0.00763507 -0.00224021
  0.00021082  0.00258873  0.00371401 -0.00028985 -0.00394226 -0.0054576
 -0.00140975  0.00787834  0.00258808 -0.00297538  0.00193005  0.00141882
 -0.01084825 -0.01234073]",-4.569176508261139,0.010366492924903242
BAX,8.893080767940024,-7.96591915912286,[ 0.0037498   0.00214083  0.00073985  0.00057256  0.00017129 -0.00019588],"[ 0.00674853  0.00075222  0.00747566  0.00202727 -0.01322739  0.00856582
  0.00959121 -0.00557761  0.00171244  0.00180564 -0.01142039  0.00041806
  0.01192531 -0.0022241  -0.00692233  0.0124732   0.00176812 -0.01081586
 -0.00075473 -0.00150046]",-4.696717323705457,0.009125183011084354
BBY,0.4636002732591926,0.4656256666037019,[-0.00077189  0.00157935 -0.00081985  0.000997   -0.00013928  0.00157324],"[ 0.0170452   0.00212875 -0.01247958 -0.00037148  0.0073962   0.01030145
 -0.00549573 -0.00270232 -0.00111551 -0.00488403  0.00299495  0.01292155
  0.00070676 -0.00567112 -0.0020118   0.000961   -0.00219261  0.00728345
  0.00542979 -0.00814542]",-4.395535335417875,0.01233227665352285
BDX,0.46625803474795846,0.4668703177834729,[ 0.00106895  0.0003985  -0.00037046  0.0003345  -0.00031365  0.00016615],"[ 5.76252234e-03 -7.34130908e-04  9.46026837e-03  6.29035063e-03
 -1.57236459e-02  9.89999623e-04  1.38474938e-02  1.79150387e-04
 -1.98982972e-03  8.74413158e-04 -2.85808838e-03 -6.18211775e-03
  3.02366146e-03  7.56078171e-03 -1.04783339e-03  6.21482779e-04
  1.47217058e-05 -6.76438292e-03 -2.61505391e-03  1.99146105e-04]",-5.020912253445188,0.006598504454399441
BEN,0.4730388223469106,0.47527956352828693,[ 0.00036856  0.00095998 -0.0007137   0.00046323 -0.00033675  0.00046313],"[ 0.01732132  0.00190706 -0.01387859  0.00112029  0.01107763  0.00735531
 -0.01379304 -0.0003908   0.00300555 -0.00551866  0.00353824  0.01179694
 -0.00781451 -0.00481591  0.00784116  0.00292142 -0.00461557  0.00383535
 -0.01209789 -0.01231158]",-4.709571777636593,0.009008634455315538
BIIB,-4.506150710797846,5.408484382693142,[-0.0028151   0.00159504 -0.00133186  0.00112111 -0.00031746  0.00186612],"[ 1.51945533e-02  1.83974502e-05 -1.09370621e-02  7.43097492e-03
  1.06698974e-02 -4.48832117e-03 -1.89894733e-02  1.04506378e-02
  7.08086263e-03 -1.27062538e-02  9.39612355e-04  2.14049603e-02
 -9.48125337e-03 -1.34282536e-02  1.06283654e-02  1.53024193e-02
 -1.16590818e-02 -2.27724273e-03  3.80351396e-03 -1.61849026e-02]",-3.4357605367436688,0.032200910940842056
