,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4723603348494675,0.4730866488805956,"[-1.30343774e-04 -7.93139007e-05  2.71826143e-04 -1.37690041e-03
  6.57998663e-04 -2.80744889e-04]","[ 0.01264573 -0.01219127 -0.00533227 -0.00591865 -0.0133253  -0.00779997
 -0.01644199  0.00216627 -0.0020127   0.00610072  0.00534228  0.00446964
 -0.00836647  0.00131654 -0.01276647  0.01114808 -0.00763158  0.01165469
 -0.01279608 -0.02084502]",-4.670692706157705,0.009365779546277353
ADSK,0.4282178331991425,0.4298572184263929,"[-2.35029909e-04 -5.52648147e-04 -5.51486796e-05 -1.21219018e-03
  1.53246058e-04 -9.99102544e-04]","[ 0.00456097 -0.01200064 -0.02206736  0.00458248 -0.03103228  0.01881595
 -0.02783362  0.03116759  0.00094608  0.02646312  0.01589916  0.02718452
  0.0021074   0.01243352 -0.00550311  0.01324665 -0.01125314  0.00846629
 -0.02018371  0.00482333]",-3.9960692156363278,0.018387775399340514
AEE,0.46484993518010653,0.4652736710440457,"[-3.54154623e-04  1.86136512e-03 -3.94594795e-04  2.41860599e-05
  2.19301589e-04  3.54894515e-04]","[ 0.0149722  -0.01476042 -0.00263873 -0.01166727 -0.01207611 -0.01599892
 -0.0147553  -0.00533766 -0.00114181 -0.00094765  0.00632054 -0.00578133
 -0.0022412  -0.00470407 -0.00167408 -0.00021075  0.0039676   0.00341871
  0.00010511  0.00987594]",-4.489790386674361,0.011222996052575948
AEP,0.4684577680587581,0.46895010772113366,[-0.00021475  0.00125355 -0.00015194 -0.00028526  0.00032979  0.0002318 ],"[ 0.01463083 -0.01310741 -0.00133519 -0.00944083 -0.00846252 -0.01590566
 -0.01154147 -0.00804939 -0.00203668 -0.00267095  0.00497493 -0.00559128
 -0.00162435 -0.00484281 -0.00222776 -0.00166904  0.00342721  0.00459832
  0.0042224   0.00819692]",-4.641925771179844,0.009639117008535635
AES,14.818347305005624,-13.926234562770313,[ 0.00309977  0.0010941   0.00048243  0.00083379 -0.00023295 -0.0002146 ],"[ 0.0142607  -0.01614736 -0.00748104 -0.01259187 -0.0214656  -0.01023584
 -0.02381973  0.00690367  0.00127991  0.00878791  0.01242953  0.00017564
 -0.00646611 -0.00387969 -0.01106652  0.00710015 -0.00640741  0.01130412
 -0.01214398  0.00458778]",-4.26515940542952,0.014049627367650258
AFL,0.46785315442191444,0.4685523385624602,"[ 5.59600525e-04  4.20919896e-04 -8.09749015e-05 -1.37553779e-03
  3.17942312e-04 -1.05788442e-03]","[ 0.0131796  -0.01290584 -0.00539131 -0.00721108 -0.0141539  -0.00777657
 -0.01503641  0.00365699  0.00115025  0.00650101  0.01030896  0.00288674
 -0.00476031  0.0006709  -0.00789074  0.01144309 -0.00134931  0.01048219
 -0.01172623 -0.0138318 ]",-4.846933097665949,0.007852423272698429
AIG,0.4402826812168787,0.4428952934411393,[-0.00027432 -0.00223027  0.00059833 -0.00232908  0.00061951 -0.00120992],"[ 0.00191908  0.00046586 -0.01476878  0.02255264 -0.00539067  0.02731357
  0.00993476  0.01701441  0.00550856  0.00858247  0.00416543  0.01131737
 -0.00547101  0.00944131 -0.0083541   0.01126614 -0.01153047  0.00808587
 -0.01314786 -0.0070027 ]",-4.706969836371309,0.009032104914184963
AIZ,0.4704065426278907,0.4723094532667789,[ 0.00052476 -0.00120879  0.0007115  -0.00154537  0.00064186 -0.0005716 ],"[ 0.00650215 -0.00499127 -0.01177748  0.01080903 -0.00918185  0.0157572
  0.00575194  0.013956    0.01026873  0.00608112  0.01415418 -0.00117604
 -0.0026837  -0.00308911 -0.00786538 -0.001377   -0.01238913 -0.00031119
 -0.01832666  0.00026115]",-3.9869458672936378,0.018556301069812674
AJG,0.45238857312300584,0.4528397266677147,[ 0.00126006 -0.00089254  0.00072699 -0.00089657  0.00035859 -0.00051133],"[ 0.01366567 -0.01594987 -0.00738959 -0.01092028 -0.02007007 -0.00814456
 -0.02187728  0.00883182  0.00226206  0.011478    0.0148862   0.00549008
 -0.00580219  0.0001314  -0.01238707  0.01491309 -0.00403539  0.0175669
 -0.0092957  -0.01348075]",-5.040469182099603,0.006470711663888779
AKAM,6.560831240859362,-5.628000398818686,[ 0.00184246  0.00234414 -0.00092239  0.00087537 -0.00094348 -0.0012956 ],"[ 0.01057027 -0.01371988 -0.0113827  -0.00669477 -0.02444339 -0.00592684
 -0.03709526  0.00808199 -0.01257478  0.01462609 -0.00095439  0.02057855
 -0.00330482  0.0096764  -0.00538506  0.00875125 -0.00139235  0.00452737
 -0.00166751 -0.01870774]",-3.7132504211515274,0.0243980901777136
ALB,9.291972115443048,-8.376630901508493,[ 0.00162855  0.00027291  0.00039533 -0.00083392  0.00029149 -0.00074938],"[ 0.01170369 -0.01492809 -0.01097609 -0.00829386 -0.02400159 -0.00419797
 -0.0281354   0.01138972 -0.00270808  0.01304231  0.00724106  0.00900148
 -0.00850792  0.00191007 -0.01350633  0.00923953 -0.01288057  0.00850618
 -0.01919279 -0.00838535]",-4.081703113218922,0.016878694831391105
ALGN,5.947276863484073,-5.023569840717255,[ 0.00079375 -0.00029517 -0.00022314 -0.00086667 -0.00026449 -0.00161152],"[ 0.01121806 -0.01027142 -0.00697487 -0.00216987 -0.01285344 -0.00298455
 -0.01350376  0.0041387  -0.0012398   0.00678642  0.00865972  0.00817312
  0.00283084  0.00253893 -0.00263765 -0.00119978 -0.01208312  0.00148809
 -0.01747023  0.01797432]",-3.8599381807451167,0.0210693019713316
ALK,0.45651352645158927,0.4576458003367463,"[ 1.91476493e-03  6.19880352e-04  1.36261980e-04 -3.41871478e-04
 -4.30015638e-05 -8.92877850e-04]","[ 0.008265   -0.01286611 -0.01604138 -0.00187059 -0.02721578  0.00600841
 -0.02926083  0.01941172 -0.00247308  0.01810645  0.00824264  0.0145492
 -0.0080708   0.00366317 -0.01420248  0.00906981 -0.01181649  0.0071103
 -0.01451711 -0.01980664]",-3.961956576181878,0.019025852321065437
ALL,0.46724908113328834,0.46771486931542594,"[ 1.45335413e-03  9.21137503e-05  5.30205382e-04 -8.55065228e-04
  4.15961973e-04 -4.71603125e-04]","[ 0.01362023 -0.01323519 -0.0044038  -0.00890664 -0.01384986 -0.01287229
 -0.02021618 -0.00269082 -0.00595481  0.00264226 -0.00049524  0.00177213
 -0.00828998  0.00035107 -0.00862679  0.00574029 -0.00253157  0.00734848
 -0.00054989 -0.00523798]",-4.897554037693592,0.0074648194260540516
ALLE,0.4633059410167107,0.4646053155405868,[ 0.00108267  0.00086958  0.00044494 -0.00052011  0.00053213  0.00010399],"[ 9.34146032e-03 -1.01668285e-02 -1.12016049e-02  4.62499813e-04
 -1.75529978e-02  4.38404819e-03 -1.58303668e-02  1.24780109e-02
 -4.42322266e-05  1.18267377e-02  7.32451093e-03  1.21985846e-02
 -3.36800537e-03  7.70011888e-03 -5.22569344e-03  1.11529285e-02
 -7.42772357e-03  2.73396891e-03 -2.26516854e-02 -1.15440125e-02]",-4.187846388309343,0.015178939239010711
AMAT,7.325199845757313,-6.415387496578543,[ 0.00098149 -0.00131078  0.00066107 -0.00081032  0.00030333 -0.00046359],"[ 0.01055504 -0.01445776 -0.01300396 -0.00652603 -0.02588616 -0.00099393
 -0.02964902  0.0141921  -0.00295216  0.01477069  0.00759726  0.01062534
 -0.00747392  0.00209057 -0.0118446   0.00714811 -0.01038071  0.0036176
 -0.01821161 -0.01710417]",-3.837655339513183,0.021544055668898755
AMCR,5.7749681099468875,-4.887948726870923,[0.00413252 0.00192698 0.00133749 0.00194243 0.00019644 0.00153489],"[ 0.00964167 -0.0118524  -0.01241921 -0.00222345 -0.02179691  0.00314491
 -0.02065657  0.01549604  0.00359469  0.01444557  0.01960578  0.00552457
 -0.00190121 -0.0071137  -0.01509213  0.00106186 -0.00721902  0.01912388
  0.00951124  0.00585369]",-3.821797172186284,0.02188842825069527
AMD,-3.038908377305794,3.8064731738152484,"[ 1.09675423e-04 -1.52509829e-03  8.65625133e-04 -2.74740643e-05
  5.21151214e-04  1.03108960e-03]","[ 0.00431032 -0.01320201 -0.02346527  0.00334383 -0.0340443   0.01867604
 -0.03122971  0.03293983  0.00209186  0.027199    0.01885427  0.02112774
 -0.00349279  0.00260259 -0.01813786  0.00783156 -0.02090618  0.01954639
 -0.01031821  0.01795562]",-3.121904286558888,0.044073160530326505
AME,0.44653300050595574,0.4485223605835038,[ 0.0003216  -0.00161914  0.00070165 -0.00122893  0.00044862 -0.00048239],"[ 0.00512259 -0.0055349  -0.01537332  0.01106744 -0.01604611  0.01785966
 -0.00854072  0.01923598  0.0021186   0.01385657  0.00580604  0.01402812
 -0.00749614  0.00900283 -0.01045462  0.01475965 -0.00971355  0.00961173
 -0.01465576 -0.01271873]",-4.680824780259113,0.009271363894801623
AMGN,0.46306247965287134,0.46518056455990603,"[-5.00193090e-04  5.76571720e-05 -2.25246275e-04 -1.14609110e-03
  2.92392125e-04 -6.19810442e-04]","[ 0.00580063 -0.00354327 -0.01128236  0.01298762 -0.00725056  0.01549826
  0.00339333  0.01064784  0.00271624  0.00495238 -0.00097887  0.00585102
 -0.01066265  0.00839501 -0.00833626  0.01336345 -0.00741615  0.00281441
 -0.01682071 -0.02416525]",-4.474417764750197,0.011396855844342708
AMP,-7.850870204158288,8.681337998421828,"[ 8.83475393e-04 -2.74536320e-03  6.21213377e-04 -1.51113406e-03
  5.32642046e-05 -1.54056176e-03]","[ 0.00344509 -0.00666592 -0.01995681  0.01206455 -0.02211461  0.02397375
 -0.01220307  0.02792042  0.00515611  0.01956815  0.01272291  0.01595715
 -0.00590996  0.00618332 -0.01271796  0.01085434 -0.01301292  0.00677271
 -0.01724609 -0.0200234 ]",-4.370038060933305,0.012650759059145223
AMT,0.46483490129748983,0.4661176471121107,"[-3.31893640e-05 -5.31653906e-04  3.24491860e-04 -7.10153081e-04
  3.41334090e-04 -1.24577119e-04]","[ 0.00984853 -0.0107079  -0.01117667 -0.00014201 -0.01724391  0.00599522
 -0.00919304  0.0150118   0.00799335  0.01097447  0.01763982  0.00351239
 -0.00161913 -0.000148   -0.00618508  0.00813046 -0.00483493  0.00666695
 -0.01779224 -0.00214068]",-4.34945783229591,0.01291381213471842
AMZN,-8.980520946511339,9.795904364070237,[-0.00226745  0.00158133 -0.00045735  0.00049166  0.0003551   0.00156893],"[ 0.00372274 -0.00436706 -0.01708175  0.01423721 -0.01597599  0.02240081
 -0.00625968  0.02168391  0.00288856  0.01493515  0.00746856  0.01697343
 -0.00164763  0.01044027 -0.00446985  0.00735475 -0.01196737 -0.00291909
 -0.02362796 -0.01366848]",-3.8273366281342476,0.021767513476856713
ANET,-9.729538128477158,10.52580905920055,"[ 1.10686900e-03 -1.30658145e-03  1.13888280e-04 -9.16592631e-05
 -4.44255071e-04 -1.08460416e-03]","[ 0.00340413 -0.00428978 -0.01632404  0.01470832 -0.01436734  0.02034917
 -0.00952707  0.01775237 -0.00475502  0.0147957  -0.00357076  0.02918597
  0.00166965  0.0264163   0.0078855   0.0196188  -0.00172143 -0.00541497
 -0.02731346 -0.01077213]",-3.6868190611316862,0.02505156292626063
ANSS,0.46352657295257993,0.46530263088298346,[-0.00031687  0.00049421 -0.00021317 -0.00034414  0.00011995 -0.00013325],"[ 0.00722642 -0.00450914 -0.00970081  0.00937085 -0.00837377  0.00968176
 -0.00307794  0.00763637 -0.00056283  0.00541022 -0.00048202  0.00762757
 -0.00803806  0.00685434 -0.00867667  0.00950385 -0.00974784  0.00542005
 -0.01382445 -0.01020374]",-4.4312312308060555,0.01189982921312288
AON,0.4596941953649708,0.4599276906915236,[ 0.00204238 -0.00032425  0.00074893 -0.00086739  0.00033815 -0.00071542],"[ 0.01486898 -0.01559474 -0.00400256 -0.01280368 -0.01596061 -0.01588248
 -0.02294029 -0.0020639  -0.00478518  0.00425646  0.00460899  0.00319567
 -0.00313604  0.00010913 -0.00513636  0.00381242 -0.00088082  0.00750608
  0.00261671  0.00404445]",-4.9067703096756645,0.007396337677869085
AOS,0.4538035687820333,0.4549519897995608,"[-3.74720569e-06  2.22213648e-05  2.78221105e-04 -8.91335523e-04
  5.02109691e-04 -8.28355342e-05]","[ 0.00953499 -0.01227164 -0.01261373 -0.00229601 -0.02173015  0.00271488
 -0.02265079  0.01348377 -0.00285482  0.01307631  0.0026538   0.01298432
 -0.00932982  0.00901668 -0.01017575  0.01618666 -0.01139173  0.00873744
 -0.02425604 -0.00473945]",-4.036331239622518,0.01766215189938155
APA,6.775792479628812,-5.92423328452381,[ 0.00405293 -0.00213393  0.00138078  0.00089193 -0.00036452 -0.00043134],"[ 0.00973787 -0.01501927 -0.01425778 -0.00631288 -0.02761922 -0.0006734
 -0.03333342  0.01526126 -0.00366883  0.01679596  0.01209496  0.01100342
 -0.0049426  -0.0051635  -0.01987282 -0.00561926 -0.02795677  0.00978073
 -0.01590282  0.01640761]",-3.3558171240800543,0.03488085651895852
APD,8.5531899577786,-7.609546475768927,[ 0.00106653 -0.00079882  0.00051719 -0.00079219  0.00023158 -0.00060831],"[ 0.01232701 -0.01221777 -0.00705613 -0.00573756 -0.01489805 -0.00590853
 -0.01477051  0.0021714  -0.00231579  0.00233566 -0.00303845 -0.00076111
 -0.01320514  0.00396807 -0.00768949  0.01396954 -0.0028216   0.00799136
 -0.01301144  0.00510906]",-4.316726453912836,0.013343492663464296
APH,9.207810052464168,-8.27432372530758,[ 0.00102254  0.00076555  0.00017152 -0.00047598  0.00027382 -0.00028728],"[ 0.01207019 -0.0141746  -0.00929134 -0.00782837 -0.02092356 -0.00563989
 -0.02510715  0.00792215 -0.00376384  0.01016946  0.00307627  0.0078494
 -0.01026501  0.00384387 -0.01235457  0.01154404 -0.01113332  0.00728075
 -0.02004525 -0.01261673]",-4.499966045234041,0.0111093737480238
APTV,-8.765270767922003,9.551789810836274,[-0.00163118 -0.0020721   0.00015666 -0.00153102  0.00041082 -0.00048666],"[ 2.66674516e-03 -9.16426140e-03 -2.34734550e-02  9.89621006e-03
 -2.92906426e-02  2.43376105e-02 -2.41078325e-02  3.20912245e-02
 -7.96997840e-05  2.50566093e-02  8.65204543e-03  2.60545950e-02
 -5.33640636e-03  1.42633350e-02 -9.56262918e-03  1.79378669e-02
 -1.11369637e-02  9.36348805e-03 -1.87325658e-02 -9.46535714e-03]",-3.95557864219974,0.019147585742329064
ARE,0.45047362098458205,0.45214686286456807,[-0.00058191 -0.00211108  0.00111682 -0.00112789  0.00084479  0.00054203],"[ 0.0067697  -0.00994133 -0.01677403  0.00466102 -0.02238722  0.01598945
 -0.01227732  0.02487668  0.00846962  0.01790998  0.01922295  0.01186777
 -0.00091242  0.00484808 -0.00624418  0.01290184 -0.00531943  0.00940214
 -0.01720505 -0.00104733]",-4.41592195187536,0.012083408666798119
ATO,0.46675600092887937,0.466704159489689,"[ 5.21825945e-05  1.31715006e-03  1.88604575e-04 -3.30343353e-04
  6.07716111e-04  6.19335931e-04]","[ 0.01730083 -0.01669673  0.00233308 -0.01594486 -0.00677384 -0.02472827
 -0.01184185 -0.01373248 -0.00222097 -0.00548179  0.00400213 -0.00796699
 -0.0038243  -0.00340998 -0.00293743  0.00530006  0.00291675  0.00812592
 -0.00636775  0.00460166]",-4.921239478845325,0.007290089333054775
AVB,0.4696121164525522,0.47098517510763704,[-0.00048337  0.00084453 -0.00024986 -0.00065669  0.00028887 -0.00016723],"[ 0.01000204 -0.00881229 -0.00855151  0.00176474 -0.01244202  0.0046142
 -0.00620192  0.01150641  0.00700016  0.01039171  0.01935439  0.00696382
  0.00311359  0.00111541 -0.00429147  0.00769024 -0.00215154  0.00918087
 -0.01160186 -0.00773811]",-4.822414339419993,0.008047334668799023
AVGO,0.44421249441547717,0.4450024752104765,[ 0.00155417 -0.00187452  0.00107913 -0.00115125  0.00047797 -0.00061341],"[ 0.01061795 -0.01501734 -0.01344325 -0.00678985 -0.02629077  0.00025983
 -0.02714656  0.01605212  0.00041918  0.01498297  0.01155559  0.00781224
 -0.00759159 -0.00039536 -0.0140378   0.00748238 -0.01343648  0.00991184
 -0.01722637  0.00093391]",-3.8608236530781026,0.021050653944734904
AVY,0.45401261424254624,0.45396326019693106,"[ 1.79685877e-03  2.56355315e-03 -6.91292312e-04 -2.46008230e-05
 -2.94420410e-04 -1.08921700e-03]","[ 1.50588479e-02 -1.80016116e-02 -6.23833798e-03 -1.57331679e-02
 -2.10893847e-02 -1.57566246e-02 -2.66829003e-02  1.17667598e-03
 -3.10626351e-03  4.97809045e-03  5.27623706e-03 -1.46109805e-03
 -6.99786665e-03 -3.05396194e-03 -6.76968678e-03  3.58416725e-03
 -4.12091412e-04  4.08504711e-03 -3.34818030e-03 -1.90327653e-05]",-4.739577938408444,0.008742335210833573
AWK,9.248969230685912,-8.298303219950466,[-0.00038254  0.00370739 -0.00141276  0.00056707 -0.00030827 -0.00013402],"[ 0.0137365  -0.00983972  0.0001589  -0.00487667 -0.00353522 -0.01413981
 -0.00786603 -0.01044721 -0.00430841 -0.00318008  0.00258005 -0.00081545
  0.00052027 -0.00198019 -0.00261578 -0.00353785 -0.00267958  0.00328487
 -0.0003362   0.0045485 ]",-4.824305424017397,0.008032130858533397
AXP,-9.677119259598463,10.501840862055953,"[-1.70604266e-03 -2.06754476e-04 -8.01643049e-05 -7.09336454e-04
  4.49440394e-04  3.88299418e-04]","[ 0.00276441 -0.00536792 -0.02070601  0.01337553 -0.0230945   0.02418366
 -0.01655063  0.02727237  0.0014215   0.02042925  0.01169024  0.01965909
 -0.00037824  0.0061929  -0.00742155  0.00375409 -0.00637496  0.00435363
  0.00117707 -0.00937885]",-4.166934676103813,0.015499698976696508
AZO,6.718137966005324,-5.757411257896682,[-0.00035685  0.00073046 -0.00028794 -0.00033645  0.00012077 -0.00013017],"[ 1.19221573e-02 -9.80434097e-03 -5.22410850e-03 -2.30407448e-03
 -9.95611777e-03 -4.32141511e-03 -8.70359818e-03  1.26799015e-03
  1.16452623e-05  2.95897536e-03  4.94290635e-03  2.34077029e-03
 -3.34975867e-03  2.49022060e-03 -3.54775400e-03  5.83824566e-03
 -3.24250309e-03  1.64162219e-03 -1.44592558e-02 -8.29464877e-03]",-4.150682993158552,0.0157536531722996
BA,0.4354421678953287,0.43751045372448594,[-0.00191411 -0.00202258  0.00040707 -0.00190593  0.00081003 -0.00010635],"[ 0.00374804 -0.0068095  -0.01964938  0.01191669 -0.0210152   0.02446497
 -0.00748287  0.02744963  0.00792237  0.01690658  0.01202217  0.01075397
 -0.00838929  0.0060724  -0.01112373  0.01560944 -0.007593    0.01054098
 -0.01431485 -0.00830496]",-4.124956030997932,0.016164205296517298
BAC,-12.853031583849212,13.62762211363085,[ 0.00063753 -0.00379361  0.00097509 -0.00214604  0.00033072 -0.00165919],"[ 0.00152865 -0.00442022 -0.02185101  0.01714648 -0.02082397  0.03054792
 -0.00703843  0.03052155  0.00636622  0.01977592  0.01224234  0.01864562
 -0.00190996  0.01026015 -0.00644117  0.01068509 -0.01238925  0.00514779
 -0.01920162  0.00445636]",-4.09833573336599,0.016600279716567225
BAX,0.46823129195216673,0.46872797987092873,[-0.00073222  0.00132932 -0.00091841 -0.00028968 -0.00020781 -0.0006405 ],"[ 0.01445456 -0.01522721 -0.00461913 -0.01109456 -0.01507083 -0.01179702
 -0.01635829  0.00125965  0.00037499  0.00455323  0.00785163  0.0017913
 -0.00374983  0.00296607 -0.00289936  0.01177931 -0.00081267  0.00583246
 -0.01964638 -0.00156867]",-4.547037654369139,0.010598554507614594
BBY,8.74610501784063,-7.837319572171025,[-0.00287716 -0.00121678 -0.00015589 -0.00178831  0.00064897 -0.00014432],"[ 0.01206175 -0.0130883  -0.00771187 -0.00698372 -0.01839007 -0.00783952
 -0.02675528  0.00472038 -0.00731959  0.01163772  0.00690569  0.01873751
  0.00672001  0.00963136  0.00265331  0.00410341 -0.00552484  0.00172961
 -0.015472    0.0135453 ]",-4.096804462604981,0.01662571871154562
BDX,0.4713460060304126,0.4728096392316584,"[-6.81291170e-04  2.61714603e-05 -5.59026809e-04 -8.31602095e-04
 -7.35370320e-05 -8.98900376e-04]","[ 0.00841307 -0.00744578 -0.01021378  0.00437325 -0.01339452  0.00579748
 -0.01183613  0.00954732 -0.00138644  0.00920619  0.00402213  0.01020119
 -0.00573002  0.00512786 -0.00920303  0.00712842 -0.00970535  0.00251751
 -0.01607862 -0.02313227]",-4.4347181755491984,0.011858407425915329
BEN,6.695102385495211,-5.759080825043283,[ 0.0033285  -0.0016602   0.00098986 -0.00072367 -0.00010618 -0.00153465],"[ 0.01056176 -0.01282374 -0.01163591 -0.0040679  -0.02159284  0.00130116
 -0.02083571  0.01374813  0.00068266  0.01296355  0.00953991  0.00978731
 -0.00490185  0.00477116 -0.00730386  0.01070364 -0.00738895  0.00409416
 -0.02089902 -0.01010177]",-4.312321173554294,0.013402404155155524
BIIB,-6.10921452674551,6.966396388016881,"[-1.44796545e-03  1.54882807e-05 -9.66191878e-04  3.87667006e-04
 -6.52149028e-04 -4.70246504e-04]","[ 5.33450793e-03 -3.72318345e-03 -1.22618396e-02  1.37906467e-02
 -7.66374187e-03  1.78593584e-02  4.75565465e-03  1.27475724e-02
  3.35734091e-03  6.58843389e-03  8.06828891e-05  1.18771789e-02
 -3.79892132e-03  1.59625255e-02  1.87164902e-03  1.64410717e-02
 -5.77821642e-03 -1.50749084e-03 -2.90650955e-02 -9.63174155e-04]",-4.362542500882336,0.012745939854415234
BIO,0.4702253406466089,0.4714748004907589,"[-8.79517302e-04 -1.45179743e-03 -7.29275819e-05 -1.06860611e-03
  1.02177135e-05 -8.68872753e-04]","[ 0.01104155 -0.01083691 -0.007922   -0.00164667 -0.01312351  0.0002318
 -0.00955878  0.00714323  0.00100874  0.00724112  0.00543516  0.01027868
 -0.00062978  0.01186707  0.00249225  0.01507503 -0.00222858  0.00165812
 -0.0253368   0.00166965]",-4.944931086596611,0.007119405269607052
BK,0.44616935355112547,0.44796208060424386,[ 0.00032566 -0.001998    0.00041276 -0.00171512  0.00021262 -0.00141922],"[ 0.00599685 -0.00698189 -0.01515299  0.00835297 -0.01760236  0.015368
 -0.01118546  0.01877627  0.00155676  0.01424796  0.00688675  0.01560556
 -0.00328469  0.01038787 -0.00523447  0.01207035 -0.00939249  0.00441668
 -0.0200089  -0.0023366 ]",-4.47602917868936,0.01137850558087845
