,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47793687529697076,0.4791862935490767,"[-8.18738498e-04  1.32441071e-03  3.04088632e-05 -1.44514188e-03
  8.47916723e-04 -2.46551953e-04]","[ 9.89612950e-03 -8.30915475e-03 -6.34179852e-03  1.55245668e-04
 -9.04798261e-03 -4.73887597e-03 -1.15759120e-02 -3.69019775e-03
 -6.12451364e-03 -8.77671989e-05 -2.62425095e-03  4.27172596e-03
 -2.26751032e-03  5.68687950e-03 -5.41684586e-04  6.65170069e-03
 -3.51851195e-03  3.15058332e-03 -1.68298900e-02 -3.13414807e-03]",-4.492363291486987,0.011194157467396396
ADSK,-11.083577808095898,11.91052108066674,"[-6.31865815e-04 -3.58525016e-04 -9.54250436e-04 -1.37448142e-03
 -1.07546270e-05 -2.36331648e-04]","[ 0.00116416 -0.00777745 -0.02445251  0.00904011 -0.03152121  0.01635099
 -0.03855872  0.02071931 -0.0126483   0.01969943  0.00351595  0.02520777
  0.00863545  0.00680651  0.00264749 -0.00880761 -0.00840805 -0.00414631
 -0.00945451  0.02121019]",-3.950818673360731,0.01923894491471569
AEE,8.398464569902789,-7.44958263081443,"[ 3.51913351e-05  3.03177192e-03 -3.61272674e-04  2.69150510e-04
  2.26136250e-04 -4.55667126e-05]","[ 1.32082036e-02 -8.77867876e-03  3.54451594e-04 -2.16434890e-03
 -1.36186346e-03 -9.06355164e-03 -3.36618770e-03 -6.52835170e-03
 -3.10656654e-03 -6.25290325e-05  1.94699415e-03  6.10361530e-03
  8.77485689e-04  3.93661401e-03 -1.98175980e-03 -1.15024980e-03
 -6.08275915e-03  1.40745893e-03 -9.31757720e-04  1.10127670e-02]",-4.457624690897533,0.011589860118038956
AEP,10.368869456292298,-9.409183576847449,"[-3.25371003e-04  2.39204350e-03 -2.13256041e-04 -1.28394097e-04
  3.80638708e-04 -9.46047933e-05]","[ 1.44210552e-02 -9.39015748e-03  2.46844326e-03 -3.41735647e-03
  9.91051217e-04 -1.00767829e-02  1.37216260e-03 -6.42079987e-03
  5.45638159e-04 -8.47335366e-05  5.58080866e-03  4.84670886e-03
 -3.74948512e-04  3.96135075e-03 -4.50166885e-03  3.96983886e-03
 -5.68426816e-03  6.62780077e-03  1.51568008e-04  4.36498259e-03]",-4.575505574899062,0.010301089888788013
AES,8.101416803154912,-7.2098063026711205,"[ 2.29209669e-03  2.56205852e-03 -6.15505634e-05  8.68516037e-04
 -1.76425787e-04 -1.59190841e-04]","[ 0.0122387  -0.01104324 -0.00309466 -0.00531485 -0.00863172 -0.01256743
 -0.01696954 -0.00715668 -0.00860114  0.00189089  0.00265269  0.00996813
  0.00736963  0.00410375  0.0020597  -0.00509972 -0.01105803  0.00120377
 -0.01455528  0.02799403]",-4.353773843524657,0.012858196082626117
AFL,0.47636417165753375,0.4777146249639499,[-0.00082947  0.00265614 -0.00062083 -0.00118395  0.00052614 -0.00079836],"[ 0.00835318 -0.00693794 -0.00849431  0.00272283 -0.01028167 -0.00202008
 -0.01257345 -0.00321988 -0.00704931 -0.00077438 -0.00251186  0.00315764
  0.00179999  0.00377768  0.00489831  0.00031071  0.00189664 -0.00134153
 -0.0111037   0.00671131]",-4.655195207617327,0.009512056234885076
AIG,-10.711026817024813,11.56996337208784,[-0.00085206 -0.00055711 -0.00014116 -0.00181938  0.00058466 -0.00027685],"[ 0.00306915 -0.00139606 -0.0152988   0.01633342 -0.0102619   0.01955014
  0.00115215  0.01147596  0.0026009   0.00378762  0.00283508  0.00247597
 -0.00278375  0.00385616 -0.00097818  0.0058005  -0.00206806  0.0039319
 -0.01219336  0.00403465]",-4.582983935153286,0.010224341959602696
AIZ,-6.946058127278426,7.857264521784449,[ 0.00038157 -0.0009052   0.00038227 -0.00137858  0.00056025 -0.00015302],"[ 0.00468419 -0.00292183 -0.01266886  0.01291395 -0.0084613   0.01392725
  0.00172662  0.00708576  0.00340598  0.00118503  0.00742925 -0.00287695
  0.00208623 -0.00496296 -0.0007731  -0.01181005 -0.00893271 -0.00732092
 -0.01446052  0.01196832]",-3.9473097306212748,0.01930657185092333
AJG,0.46223682363078067,0.46395917136743686,[-0.00014062 -0.00026808  0.00025402 -0.00098871  0.00042172 -0.00044677],"[ 4.89885073e-03 -7.43703464e-03 -1.65601321e-02  3.75899554e-03
 -2.16239535e-02  1.63694874e-03 -2.77783346e-02  1.10140592e-03
 -1.20735963e-02  1.14727981e-03 -4.85311567e-03 -2.44045270e-04
  4.57584749e-04 -3.53310621e-03  3.44254841e-03 -7.72053441e-03
  5.46395612e-03  2.99536535e-06  3.54775455e-04  1.57627291e-02]",-4.460672764596816,0.011554587154839868
AKAM,0.45300526858698764,0.4540439008156398,[ 0.00178659  0.00424099 -0.00107866  0.00133882 -0.00092527 -0.00121404],"[ 0.0103392  -0.01168484 -0.00807666 -0.00437925 -0.01697095 -0.0080798
 -0.03142753  0.00040265 -0.01642373  0.01027731 -0.0067097   0.02501613
  0.00273384  0.01622126  0.00327479  0.00689256 -0.00153834 -0.00210409
 -0.00757974 -0.01020822]",-3.709429759827807,0.024491485319219818
ALB,7.745677002882548,-6.851260421814638,[ 0.00244967  0.00327251  0.0002747  -0.00120465  0.00068902 -0.00120016],"[ 0.01247763 -0.01092331 -0.00186594 -0.00293105 -0.00544239 -0.00680967
 -0.00962913 -0.00020044 -0.00448847  0.00865876  0.00525715  0.02325614
  0.00602848  0.01722861 -0.00093612  0.01135124 -0.01972376  0.00511593
 -0.03167711  0.01010817]",-4.036417072155204,0.017660635977209994
ALGN,0.450751573758351,0.45191172468541396,[ 0.00194554 -0.00022387  0.00031646 -0.00098769  0.0001019  -0.00124441],"[ 0.00955313 -0.0089142  -0.00732503 -0.00026474 -0.01131191 -0.00466613
 -0.01645086 -0.00182966 -0.00709656  0.00335916  0.00404352  0.00836657
  0.007616    0.00102527  0.00215654 -0.01043101 -0.01089273 -0.00313766
 -0.01353     0.02726726]",-3.880736025574653,0.020635631238492456
ALK,-5.1181710603987876,6.002048688252644,"[ 2.02480437e-03  1.33719702e-03 -4.21468706e-05 -1.01727687e-04
 -7.26258615e-05 -4.91989909e-04]","[ 5.08406042e-03 -6.95414027e-03 -1.59429890e-02  6.10591276e-03
 -2.06046985e-02  7.51643758e-03 -2.64223720e-02  9.40793932e-03
 -1.14922427e-02  1.04900283e-02 -4.10815094e-03  1.67641318e-02
 -7.26306803e-05  8.00406455e-03 -8.73842731e-04 -1.61520450e-03
 -8.94379808e-03 -5.39874289e-03 -1.61567129e-02 -1.77562559e-03]",-3.918131083270084,0.01987821077085592
ALL,0.4744919215534661,0.4753346990927844,"[ 5.27670518e-04  1.20149231e-03  7.16956660e-05 -7.20018991e-04
  4.28292389e-04 -3.17650063e-04]","[ 1.24746846e-02 -1.01588291e-02 -2.15126677e-03 -4.44027803e-03
 -6.71444072e-03 -1.22218413e-02 -1.42833546e-02 -8.27130169e-03
 -9.09892147e-03 -8.83130203e-05 -3.71245799e-03  7.42079414e-03
 -1.43997768e-03  5.41939948e-03 -3.01590034e-03  2.45533456e-03
 -6.02987377e-03  5.10580877e-03 -2.04256904e-03  4.05814064e-03]",-4.778118762181716,0.008411808704546385
ALLE,0.4584390691877855,0.46037843559622765,[ 0.00100174  0.00202891 -0.00020694 -0.00040945  0.00035244  0.0002603 ],"[ 0.00438963 -0.00447725 -0.01447737  0.01032976 -0.01408755  0.01026418
 -0.01427497  0.00622682 -0.00833503  0.00530715 -0.00518871  0.01261361
  0.0020093   0.010007    0.00579381  0.00025362 -0.00421901 -0.00861296
 -0.02198371  0.00508021]",-4.182616967624631,0.015258524208114618
AMAT,0.44720656481261395,0.44841354881707685,[ 0.00121473  0.00032026  0.00043574 -0.00074044  0.00039636 -0.00030829],"[ 0.00926805 -0.00917098 -0.00781306  0.00031307 -0.0120787  -0.00310817
 -0.01910294  0.00052077 -0.01025935  0.00707283 -0.00160854  0.01923071
  0.00584422  0.01289563  0.00422448  0.00119364 -0.01152094 -0.00693146
 -0.02728037  0.00395756]",-3.843860879929088,0.02141077712112899
AMCR,0.42825807163543544,0.4299641921949589,[0.00367981 0.00443824 0.0022782  0.00228684 0.00092684 0.00091421],"[ 0.00680384 -0.00753078 -0.01356017  0.00425065 -0.01812554  0.00642314
 -0.01847661  0.00990616 -0.00303327  0.00874183  0.00677062  0.00570152
 -0.001218   -0.00303503 -0.00703068 -0.00374958 -0.00423557  0.00768046
  0.0058218   0.00990382]",-3.9033464421149446,0.020174286275822944
AMD,-10.922916448155279,11.643082379698315,"[-4.71806531e-04  1.83490491e-03 -2.49504921e-05 -4.76497355e-04
  8.65172286e-04  1.73832229e-03]","[ 0.00270731 -0.00779886 -0.019654    0.01120153 -0.02229975  0.02067043
 -0.02154474  0.02493725 -0.00435199  0.02376523  0.00892717  0.03477949
  0.00602747  0.01786107 -0.00551796  0.00796255 -0.02709835  0.00851009
 -0.02885414  0.02989364]",-3.4345913573576627,0.03223858159971236
AME,-9.795437307311992,10.662977701788535,"[-5.67197256e-04 -7.30055331e-04 -1.58702860e-04 -8.73721637e-04
  1.72227807e-04 -7.11963800e-05]","[ 0.00320914 -0.0035055  -0.01723013  0.01202385 -0.01741965  0.0140441
 -0.0158829   0.01013705 -0.00639885  0.00660113 -0.00225469  0.00884489
 -0.0007241   0.00522381  0.00085127  0.00115219 -0.00261997  0.00039607
 -0.01077953  0.00673817]",-4.627588855109561,0.009778307617943002
AMGN,0.4614724385368492,0.4637313619834824,[-0.00080315  0.00168833 -0.00062401 -0.00140466  0.00052658 -0.00026417],"[ 0.00419249 -0.00224563 -0.01267882  0.01504437 -0.00697211  0.01669041
  0.00340998  0.00821916  0.00068983  0.00201933 -0.00392615  0.00373794
 -0.00808238  0.00799812 -0.00289019  0.01003602 -0.00336227 -0.00045535
 -0.01639779 -0.01530769]",-4.329318051944886,0.013176530135982063
AMP,-13.482345635699264,14.29876520148625,"[-6.07908892e-04 -8.91792666e-04 -5.43694349e-04 -1.35409935e-03
 -2.66480018e-05 -7.87549120e-04]","[ 1.26968864e-03 -2.78399810e-03 -2.08161986e-02  1.59886210e-02
 -2.01494089e-02  2.31001550e-02 -1.42526117e-02  1.97394738e-02
 -2.07824531e-03  1.29228242e-02  4.53463538e-03  1.36885628e-02
  9.44349974e-04  5.69093785e-03 -1.34264042e-03  5.22493863e-05
 -7.35388563e-03 -2.27459309e-03 -1.51836410e-02 -1.37727508e-03]",-4.19831122136388,0.015020922425783062
AMT,0.46694842248234386,0.46891280931140095,"[-9.76344961e-04  4.88069149e-04 -4.97550968e-05 -8.75858759e-04
  4.88183144e-04 -6.35826888e-05]","[ 0.00488009 -0.00371548 -0.01292077  0.01161354 -0.0105692   0.01248689
 -0.00515833  0.00783009 -0.00134346  0.00496155  0.00403504  0.00811183
  0.00499665  0.00466404  0.00430681 -0.00371603 -0.00565538 -0.00534856
 -0.01765223  0.01520648]",-4.410305809342324,0.012151461731138314
AMZN,-12.04699803642633,12.859264512363518,"[-9.87946168e-04  8.68452988e-04 -7.38141392e-05 -8.65084365e-05
  5.21345615e-04  1.45929891e-03]","[ 0.00227925 -0.00239373 -0.01766212  0.01659199 -0.01485582  0.02256827
 -0.00758846  0.0178492  -0.00130975  0.01194205  0.00245867  0.01632006
  0.0006009   0.00992644 -0.00019699  0.00143252 -0.00980453 -0.00798315
 -0.0216138  -0.00823123]",-3.812753957266416,0.022087267730615315
ANET,-9.650578558612862,10.455831836125343,[ 0.00101088 -0.00046877 -0.0003673  -0.00063778 -0.00025576 -0.00055773],"[ 0.00344204 -0.0040563  -0.01572072  0.01381492 -0.01417412  0.0181928
 -0.01169903  0.01562533 -0.00583321  0.01439977 -0.0008408   0.02890714
  0.00598929  0.02332053  0.00912305  0.01429865 -0.00125609 -0.00391201
 -0.02175634 -0.0028142 ]",-3.6340099109512316,0.026410069767966598
ANSS,0.4637222211874173,0.46568234658683505,[-0.00050231  0.00071822 -0.00057111 -0.00054552  0.00012603  0.00020696],"[ 0.00560901 -0.00390656 -0.0118652   0.0104512  -0.00971539  0.01046423
 -0.004347    0.00557824 -0.00206132  0.00228937 -0.00247268  0.00377373
 -0.00547044  0.0053929  -0.00289825  0.00670138 -0.00448571  0.00305043
 -0.01388165 -0.0012606 ]",-4.337432887461571,0.013070037431023175
AON,0.46477873494152105,0.4652345604051142,[ 0.00030961  0.00118335  0.00017219 -0.00079022  0.0004288  -0.00082776],"[ 0.01148622 -0.01109635 -0.00530243 -0.00552508 -0.01250547 -0.01244773
 -0.02343527 -0.00680883 -0.01194518  0.0013331  -0.00257604  0.00608923
  0.00151871 -0.00017939 -0.00108613 -0.00704831 -0.00154847  0.00258001
  0.00824558  0.01400218]",-4.654927689351779,0.009514601224071193
AOS,-4.949879177203891,5.836438053845155,"[-2.59090595e-04 -1.08050697e-04 -3.25899658e-04 -1.11489641e-03
  2.59050529e-04 -7.07243925e-05]","[ 0.0054238  -0.00681431 -0.01460549  0.00549717 -0.01850158  0.00431635
 -0.02539074  0.00421082 -0.01373944  0.00613696 -0.00942006  0.01339555
 -0.00178357  0.00837947  0.00048658 -0.00032045 -0.00857502 -0.00297978
 -0.01822843  0.01391269]",-3.9597686789176882,0.019067524501909447
APA,0.4131446663252149,0.4144819714749396,[ 0.00372616 -0.00111642  0.00089832  0.00055442 -0.00030413 -0.00042879],"[ 0.00814209 -0.01098163 -0.01203573 -0.00100657 -0.01987844 -0.00112054
 -0.02886586  0.00635525 -0.01040883  0.01130383  0.00289729  0.01551638
  0.00171285  0.0004718  -0.01018119 -0.01236636 -0.02823477 -0.00033115
 -0.01989353  0.02582355]",-3.3174777583281934,0.03624413302638455
APD,0.4732247342610601,0.4742888929426038,[-0.0004065  -0.00031475 -0.00010254 -0.00123011  0.00029486 -0.00063069],"[ 0.01021934 -0.00864325 -0.00503279 -0.00097285 -0.00776548 -0.00899326
 -0.01490382 -0.0093032  -0.01188457 -0.00309335 -0.01024848  0.00451896
 -0.0024917   0.0056625   0.00085136  0.00029114 -0.00511751  0.00155584
 -0.00894427  0.02288769]",-4.348134937988395,0.012930907048168514
APH,0.4563615999087306,0.4573811206548145,"[ 3.19006207e-04  1.04511761e-03 -2.29340648e-04 -5.80999284e-04
  2.81509474e-04  9.15370762e-05]","[ 0.01019062 -0.01068004 -0.00747327 -0.00385072 -0.01433833 -0.00970348
 -0.02494864 -0.00469278 -0.01278193  0.00297654 -0.00391596  0.01070342
  0.00214271  0.00559509  0.00017659 -0.00157626 -0.00990065 -0.00020061
 -0.0178173   0.00994589]",-4.368594428997891,0.012669035287829835
APTV,-15.424587449709172,16.194263832820535,"[-1.96829674e-03 -1.84954248e-03 -7.25958781e-04 -1.61551606e-03
  6.48856841e-05 -2.45167828e-04]","[ 0.00029589 -0.004496   -0.02378621  0.01509735 -0.02621384  0.02402716
 -0.02690554  0.02392975 -0.00928073  0.01962008 -0.00154536  0.0272506
  0.0004592   0.01464062 -0.00107843  0.00523317 -0.00980625 -0.00110871
 -0.01628542  0.00358375]",-3.956078063598953,0.019138025415780625
ARE,-8.65509322964317,9.525411615239541,[-0.00120124 -0.00238406  0.00098167 -0.00123176  0.00083309  0.00054317],"[ 0.00342984 -0.00439554 -0.017524    0.01175744 -0.01861725  0.01618434
 -0.01664343  0.01511411 -0.0041287   0.01191992  0.00550385  0.01470667
  0.00560131  0.00450989  0.00213435 -0.00586466 -0.00596121 -0.0039491
 -0.00989379  0.01594671]",-4.4642223517514905,0.01151364584605625
ATO,0.465481912996855,0.46534995129981194,"[ 5.20086622e-04  2.01435308e-03  2.15540283e-04 -3.06577552e-04
  5.55134931e-04 -1.47048353e-05]","[ 0.01855493 -0.01510935  0.0088338  -0.01369751  0.00446055 -0.02583843
 -0.00129875 -0.0179707  -0.0028969  -0.0048886   0.00320541  0.00351063
  0.00093906  0.00504753 -0.00277842  0.00529296 -0.00690428  0.00694828
 -0.00694171  0.00616543]",-4.873253038277608,0.007648444093672137
AVB,0.473081631289763,0.4749632289863928,"[-1.47169657e-03  1.68259018e-03 -6.01397435e-04 -6.76177034e-04
  3.76653164e-04 -8.04112744e-05]","[ 0.00746447 -0.00542239 -0.00964157  0.00756778 -0.00916183  0.00864026
 -0.00340191  0.00829306  0.00236478  0.00700127  0.01086285  0.00908541
  0.00573274  0.00443862  0.00194989  0.00142187 -0.00260907  0.00080959
 -0.0112082   0.00239629]",-4.873641444550722,0.007645473966851877
AVGO,0.4549544306584145,0.4567708397403179,[ 0.00193959 -0.00274865  0.00089116 -0.00125279  0.00027315 -0.00044334],"[ 0.0054022  -0.0068681  -0.01480115  0.00610734 -0.01841267  0.00665801
 -0.02278433  0.00754189 -0.00991805  0.0084476  -0.00254016  0.01336172
  0.00047672  0.00502096 -0.00249096 -0.00492999 -0.01452726 -0.00234061
 -0.01830799  0.01896107]",-3.8540864758816666,0.021192954745067844
AVY,0.45400156275034487,0.45460188463292384,[ 0.00143922  0.00360977 -0.00090104  0.00020739 -0.00033129 -0.00132173],"[ 0.01341392 -0.01260757 -0.00260759 -0.00854006 -0.01075476 -0.01537989
 -0.02114473 -0.0065984  -0.00897047  0.00312157  0.00262916  0.00860933
  0.0025756   0.00146286 -0.00369924 -0.00345322 -0.00793737  0.00457722
 -0.00088166  0.00797652]",-4.717112165450885,0.008940961319333402
AWK,0.4610741833797427,0.46098460160111765,"[-4.73407666e-05  4.21523484e-03 -1.31303543e-03  6.47722043e-04
 -3.41622535e-04 -6.73464014e-04]","[ 0.01960182 -0.01592342  0.01027266 -0.01494269  0.00527797 -0.02595998
  0.00021352 -0.01523516  0.00019248 -0.00101142  0.01093028  0.00801468
  0.0051092   0.00501228 -0.00446487  0.00344293 -0.01106593  0.00756157
 -0.00464487  0.00111052]",-4.774200603040626,0.008444832163050187
AXP,-12.915195324613615,13.74023093032769,[-0.00301456  0.00141987 -0.00088019 -0.00062488  0.00053133  0.00105951],"[ 0.00102486 -0.00415746 -0.02273318  0.01473693 -0.02474751  0.02410148
 -0.02128779  0.02424401 -0.00308827  0.01768211  0.0072562   0.01698708
  0.00128301  0.00308907 -0.00401691 -0.0038129  -0.00338664  0.00010816
  0.00522437 -0.00285602]",-4.148718180368497,0.015784636579872773
AZO,0.4713554588465493,0.4725126265045957,"[ 1.12824072e-04  9.57264280e-04  1.64818452e-05 -7.84062797e-04
  3.47540891e-04 -5.80350640e-04]","[ 0.00969762 -0.00740396 -0.00558706  0.00137514 -0.00671829 -0.00494373
 -0.00896367 -0.00623341 -0.00657353 -0.00249686 -0.00295753  0.0024609
  0.00199376  0.003628    0.00502659 -0.00244403 -0.00038693 -0.00616688
 -0.01411645  0.00382312]",-4.148736962482237,0.015784340113817324
BA,-12.857503071969965,13.68552794233481,"[-3.11873228e-03 -1.73730704e-05 -7.27266113e-04 -1.44350227e-03
  6.26182590e-04  6.54347399e-04]","[ 0.00167342 -0.00262469 -0.02003209  0.01497692 -0.01973297  0.02000207
 -0.01590738  0.01576253 -0.00455146  0.00953933  0.0005202   0.00914823
 -0.00069207  0.00232977 -0.00096494 -0.00403817 -0.00392086 -0.00196768
 -0.00615902  0.01038355]",-4.081979584568101,0.016874029000872644
BAC,-19.581287876461058,20.338098424302324,[-0.00073408 -0.00077071 -0.00035801 -0.0016238   0.00028971 -0.00051949],"[-0.00141895 -0.00128097 -0.02538225  0.02045047 -0.02423557  0.03047375
 -0.01810437  0.02550133 -0.00382703  0.01595142  0.0021883   0.0153834
 -0.00084218  0.0036968  -0.00371748 -0.00622898 -0.01001545 -0.00406981
 -0.00829573  0.01181458]",-4.056291819984967,0.017313100322204462
BAX,0.4656030205861059,0.4665793710105384,"[-1.15992856e-04  3.42877664e-03 -9.99717147e-04 -1.64306484e-04
  4.47524877e-05 -4.79550103e-04]","[ 0.01024361 -0.00864529 -0.00502321 -0.00057944 -0.00717805 -0.00747911
 -0.01135986 -0.00721358 -0.00785099 -0.0014781  -0.00240199  0.00671287
  0.00497375  0.00777059  0.00761693  0.00205009 -0.00153845 -0.0021658
 -0.0200483   0.01546721]",-4.5298266466440165,0.010782545101116557
BBY,0.4383874289685109,0.4391429185068202,"[-4.16846423e-03  9.38696511e-04 -9.72253234e-04 -1.91744308e-03
  8.24828672e-04  7.43431729e-05]","[ 0.01081388 -0.01271384 -0.00742432 -0.00669089 -0.01671567 -0.01222772
 -0.03097421 -0.00343098 -0.01410751  0.00735025  0.00271203  0.01875507
  0.01365468  0.00750348  0.00893972 -0.00713111 -0.00395663 -0.00322238
 -0.0105456   0.02615951]",-4.080966545666123,0.016891131710075873
BDX,0.4679270505168985,0.4697677563696354,"[-1.38884092e-04  1.60274178e-03 -5.76198874e-04 -6.29952938e-04
  8.42278044e-05 -5.98023183e-04]","[ 0.00613351 -0.00512075 -0.01175223  0.00839287 -0.01134371  0.00826365
 -0.0087777   0.00561426 -0.00396301  0.00427762 -0.00172386  0.00829622
 -0.00192532  0.00766164  0.00030492  0.00487302 -0.00464592 -0.00356544
 -0.02012223 -0.01096072]",-4.375538864469567,0.012581360767153835
BEN,0.4580042444331872,0.45936746512059656,"[ 2.64072003e-03  1.57867500e-04 -2.75970811e-04 -1.11690616e-03
 -7.60356137e-05 -7.57123579e-04]","[ 0.00789726 -0.00783389 -0.01004495  0.00237758 -0.01356371 -0.00058881
 -0.01852612  0.0012052  -0.00849927  0.0055994   0.00185276  0.0138452
  0.00837042  0.00783117  0.00613169 -0.00228134 -0.00664698 -0.0035473
 -0.01959863  0.01382756]",-4.203309978271706,0.014946023841913077
BIIB,-9.356991979350605,10.209470131468425,[-0.00028478  0.00192302 -0.00157652  0.00027028 -0.00066734 -0.0002306 ],"[ 0.00391964 -0.00170021 -0.01270183  0.01590627 -0.0068643   0.01711619
  0.00132711  0.00857319 -0.00165113  0.00443221 -0.00326476  0.01209746
 -0.00025324  0.01366085  0.00443004  0.00808226 -0.00527736 -0.00416084
 -0.02370404  0.00586712]",-4.33454864222295,0.013107789040531288
BIO,0.468707114642449,0.47045220581104236,"[-6.03702811e-05  1.69764548e-04 -3.13936917e-04 -1.09943589e-03
  1.00222366e-04 -9.30008529e-04]","[ 0.00455427 -0.00464166 -0.01387361  0.00918859 -0.01322828  0.00669965
 -0.01416372  0.00122851 -0.00940917  0.00105206 -0.00631018  0.00810653
  0.00445435  0.00885267  0.01084639  0.00080467  0.00233449 -0.00578545
 -0.02029472  0.01638623]",-4.9420359173663835,0.0071400470189416365
