,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4733544450789744,0.47508782179426123,"[-1.01226415e-03 -5.56878376e-05 -3.72398956e-04  6.62236445e-05
 -5.27225376e-05  3.10457200e-04]","[ 0.00809656 -0.01372692 -0.00253447  0.01384147 -0.01001626 -0.00218713
  0.00687324  0.00222825 -0.00598807 -0.00294144  0.01227603  0.00289911
 -0.00899584  0.00105688  0.00877759  0.00205208 -0.01199363  0.00444907
  0.00690869  0.00238556]",-4.752179796514863,0.008632856807463056
ADSK,15.959847940044204,-14.997394238587201,[ 0.00307114  0.00143033  0.00133025  0.00015334  0.00048251 -0.00059834],"[ 0.00122853  0.00618397 -0.01370205 -0.01231446  0.01694125  0.00288453
 -0.01353439  0.01001078  0.001385   -0.00436104 -0.00301616  0.00686334
  0.00074256 -0.0023828  -0.00249145  0.0058908  -0.00167874 -0.00170376
 -0.00642872 -0.01519616]",-4.397579337513858,0.012307095198435515
AEE,0.4806148338403614,0.4823331287281152,[ 0.00077628 -0.00120298  0.00038811  0.00089392 -0.00025343  0.00079815],"[ 0.00587862 -0.00771156 -0.00472675  0.00679597 -0.00693637  0.00079898
  0.00623834 -0.00353626  0.00088744  0.00334411  0.00068536  0.00048652
 -0.00240395  0.00851847 -0.0101553  -0.00786328  0.00471508 -0.00836604
  0.0085974  -0.02203492]",-4.63667814021947,0.009689832489061224
AEP,0.4763990685010023,0.47838325616592553,[ 0.00033204 -0.0011359   0.0001552   0.0007998  -0.00027786  0.00084721],"[ 6.89403867e-03 -1.21413627e-02 -1.30397468e-03  1.09012848e-02
 -1.13047954e-02  2.93821891e-03  5.04813136e-03 -5.11217930e-03
  2.79401027e-04  1.91206221e-03  3.82930438e-03  5.32534972e-05
 -2.33831397e-03  7.91314443e-03 -6.96159922e-03 -4.78738349e-03
  1.62057858e-03 -5.65648392e-03  6.83483008e-03 -1.44134930e-02]",-4.870905978155001,0.0076664165347538815
AES,0.47191237752224413,0.4731853014399378,"[ 7.08050851e-04  8.25487255e-04 -3.50881104e-04  1.34799540e-03
 -6.42647190e-04 -1.44885145e-05]","[ 0.00475263 -0.00391514 -0.00750972  0.00157498  0.00085878  0.00137732
 -0.00303617  0.00243974 -0.00010396 -0.0032448   0.00942397  0.00421445
 -0.004074    0.01025479 -0.01126988 -0.00242568 -0.00081818 -0.01304399
  0.00744256 -0.01727085]",-4.278107058314864,0.013868890254941158
AFL,0.48950501241485,0.49102896413736674,[-0.00090826  0.00044955 -0.00081545  0.00025993 -0.00034531  0.00010083],"[ 5.81838112e-03 -1.01919725e-02 -2.41251319e-03  6.14864310e-03
 -3.40679419e-03  5.11266075e-03 -5.47907880e-03  1.80257632e-03
 -1.59785497e-03 -4.00761451e-03  5.47741028e-03  2.83197268e-03
 -1.16321040e-03 -7.93593333e-05  2.38793142e-03  5.92636214e-03
 -3.78166037e-03  1.48750110e-03 -4.37892005e-03  2.33458406e-03]",-5.042343084448503,0.006458597535994026
AIG,0.4841407752309472,0.4849247729534314,[ 0.00041792  0.0016005  -0.00108225  0.00045778 -0.00067901 -0.00076952],"[ 0.00347793  0.00059139 -0.01042908 -0.00441512  0.00802209  0.00214871
 -0.00800631  0.00456935  0.00419108 -0.00167579 -0.00968708  0.00929531
  0.00243153 -0.00942416  0.0012101   0.01382251 -0.00139887 -0.00587404
 -0.0091503   0.01336524]",-4.707867339149121,0.009024002211577948
AIZ,0.47850354501104486,0.4793668256068413,"[-4.34932733e-04 -3.40661685e-03  2.38861775e-04 -9.74571568e-04
  6.28917638e-05  4.54864585e-04]","[ 0.00453498 -0.00528547 -0.00611723 -0.00115202  0.00803488  0.00456209
 -0.01169503  0.01243034 -0.00834868 -0.00781616  0.00732259 -0.00092391
  0.00063569 -0.00494457  0.01104067  0.00959054 -0.0073132   0.00984284
 -0.00182676  0.01007486]",-4.437085458210725,0.011830368424837466
AJG,0.4877766756339186,0.48876242295633326,"[-2.51714781e-04 -1.99716109e-05 -1.26959823e-04  1.04193383e-04
 -3.46550400e-05  2.74367074e-04]","[ 0.00420007 -0.0030147  -0.00842272 -0.00084234  0.00527404  0.00076316
 -0.00362134  0.0072075  -0.00338056 -0.00264421  0.00137142  0.00112017
  0.00168933 -0.00058707 -0.0009631   0.00682739 -0.00039872 -0.0018965
 -0.00831156  0.00406091]",-5.119778460247162,0.0059773469683030754
AKAM,0.4673265865650784,0.46840930640617234,[-0.00039217 -0.0028655   0.00149647 -0.00108502  0.00101509  0.00082349],"[ 0.00618522 -0.00442843 -0.01034578  0.0054164   0.00015522 -0.00762937
  0.00793241  0.00697476 -0.00331796 -0.00186841  0.00445986  0.01148001
 -0.01656481 -0.00657861  0.0147889  -0.00401124 -0.01011778  0.00959644
  0.00727903 -0.00410259]",-4.020043210412518,0.01795218920124201
ALB,0.48340670121266205,0.4848155909504774,"[-1.46909097e-03 -9.00771306e-04  8.14666967e-04 -9.95322983e-05
  6.10975114e-04  7.69000792e-04]","[ 0.00536964 -0.00435113 -0.00819322  0.00465914 -0.00400076 -0.00304481
  0.00953682 -0.00166936  0.00087821  0.00495058 -0.005096    0.00063406
  0.00144343  0.00266169 -0.00493101  0.00203385 -0.00249286  0.00048512
 -0.00863522 -0.02280234]",-4.377882288720583,0.012551911820386223
ALGN,0.48022295344768634,0.481245673076723,"[ 9.90457178e-04 -2.41811229e-04  3.64118639e-04 -2.54003215e-04
  1.69568313e-04  8.89513092e-06]","[ 0.00289354 -0.00139165 -0.00591783 -0.00524683  0.00531787  0.01117073
 -0.01668527 -0.00187699  0.008954   -0.00182322 -0.00941314  0.00779793
  0.00562841 -0.00266338 -0.00797958  0.00897482  0.00463853 -0.01130547
 -0.00355467  0.00290329]",-4.575666742405248,0.010299429821597676
ALK,0.45813566784410376,0.4587104513285649,[0.00103623 0.00455231 0.00042289 0.00103416 0.00066729 0.00065519],"[ 0.0031621   0.00289977 -0.01289511 -0.00480367  0.00736947 -0.00290815
  0.0029725   0.00413361  0.00239397  0.00352736 -0.0112564   0.00815805
 -0.00732807 -0.00643414  0.00436639 -0.0090213   0.00888119  0.00511949
  0.00183033  0.00569667]",-4.5607643178651855,0.010454065659963518
ALL,0.49592646675509316,0.49728480813558634,[-0.0001118  -0.00022079 -0.00041027  0.00010648 -0.00025473  0.00012304],"[ 0.00522483 -0.00696071 -0.00566958  0.00396653 -0.00107425  0.00096164
  0.00054311  0.00294423 -0.00172685 -0.00056313 -0.0004211   0.00309453
 -0.00209487 -0.00220458  0.00208414  0.00317781 -0.00130364 -0.00109708
 -0.00102893  0.0026188 ]",-5.095985795037646,0.006121269342630265
ALLE,0.48246823918923754,0.4843275131281791,"[ 4.23567670e-05 -1.21499666e-03  3.22491986e-04  1.00328333e-04
  3.77017176e-05  5.83073462e-04]","[ 0.00602324 -0.00999424 -0.00171132  0.00808405 -0.01013472  0.00560234
  0.00121151 -0.0084813   0.00609861  0.00327979 -0.00450685  0.00394162
  0.00010354  0.00305237 -0.00561903 -0.00052464  0.00127358 -0.00081919
 -0.00551064 -0.01760036]",-4.529096468395159,0.010790421156128811
AMAT,0.47093254852677663,0.47134629880079454,"[ 1.33630823e-03 -2.66275138e-04  1.09736596e-03 -2.13352844e-05
  2.55552694e-04 -7.66420487e-04]","[ 0.00173736  0.00393784 -0.01023812 -0.01178979  0.01578794  0.0095753
 -0.02334881  0.00787934  0.00380394 -0.00801944  0.00060128  0.00921417
 -0.00066122 -0.00217842 -0.00045085  0.00517641 -0.00250514  0.00066768
 -0.00152679 -0.01343755]",-4.434492381441577,0.0118610852867491
AMCR,0.49060882809051065,0.49120368983734897,[ 0.00024121  0.00115327 -0.00030933  0.00038297 -0.00018097 -0.00022246],"[ 0.00185165  0.00302083 -0.01021021 -0.00962641  0.0119354   0.00601418
 -0.01100504  0.00558356  0.00140505 -0.00057325 -0.00740404  0.00185753
  0.00194682 -0.00182832 -0.00113436 -0.00271758  0.00676433  0.00296366
  0.00437027 -0.00466112]",-5.168678540033456,0.005692085714885736
AMD,0.4421578638637855,0.4435041210329358,[ 0.00108052 -0.00425289  0.00301873 -0.00078228  0.00105534 -0.00119055],"[ 0.00530624 -0.00689361 -0.00286263  0.00391028 -0.00617308  0.00849233
 -0.00506863 -0.00932712  0.01164114  0.00365109 -0.01652791  0.01113765
 -0.00081787 -0.01118963  0.00863663  0.00666234 -0.00902157  0.01293997
 -0.00736427 -0.02855269]",-3.4701760133879875,0.031111554129055717
AME,0.4789090943813874,0.48035299504561135,"[-6.61736793e-04 -4.06110651e-04 -1.79328621e-05 -6.47435849e-04
  1.46822804e-04 -4.08007004e-04]","[ 0.00493261 -0.00903891 -0.00130273  0.0033486  -0.00276021  0.01028348
 -0.01164095 -0.00161959  0.00224541 -0.00397197  0.0030928   0.00313299
  0.00101915 -0.00024421  0.00396886  0.00739779 -0.0079602   0.00779904
 -0.0024913  -0.003183  ]",-5.0167773357140595,0.006625845214408565
AMGN,0.48092802039539356,0.4824254062731665,"[-7.68139946e-04 -1.28064851e-03  8.49852437e-05 -3.58149757e-04
  7.33939617e-05  2.26737387e-04]","[ 3.97937280e-03 -7.67727718e-03 -6.97685857e-04  8.02918339e-05
 -1.20587107e-03  1.35755246e-02 -1.23399772e-02 -3.31875998e-03
  2.50327084e-03  1.22649311e-04 -4.72095790e-03 -4.27529634e-03
  8.97344244e-03  3.29882546e-03 -6.17619041e-03  1.55460403e-03
  6.55784431e-03  2.54624201e-04  3.32080178e-03 -6.97062287e-03]",-4.735311871846234,0.008779710260293155
AMP,0.47943321694004115,0.4803892225603562,[-0.00020295  0.00093927 -0.00041128  0.00034596 -0.00025026 -0.00032723],"[ 0.00448849 -0.00444863 -0.0067062  -0.00036719  0.00516408  0.0041414
 -0.01065468  0.0073787  -0.00284412 -0.00673689  0.00622197  0.00323893
  0.00090427 -0.00249252  0.00552595  0.0120401  -0.007495    0.00553723
 -0.00893878  0.01303097]",-4.795645314449236,0.008265663154496354
AMT,0.4881048623515872,0.4895827980146563,"[ 6.83979305e-04 -1.97287430e-04  3.14196021e-04  2.47509430e-04
  4.84772577e-05  3.25545033e-04]","[ 0.00563557 -0.00629619 -0.00635706  0.00622636 -0.00643422 -0.00102627
  0.00742102 -0.00433904  0.00399413  0.00415141 -0.00455566  0.00563345
 -0.00366928  0.00234693 -0.00550448 -0.00341016  0.00307808 -0.00433427
 -0.00267925 -0.01135125]",-4.306632918727451,0.013478857682710331
AMZN,0.4690427946879522,0.4693564754622738,[ 0.00208764  0.0007034   0.00051175 -0.00024879  0.00020247 -0.00039414],"[ 0.00259025  0.00752127 -0.0168804  -0.00919551  0.01444355 -0.00464726
 -0.00130928  0.00976479 -0.00024124  0.00070618 -0.00962061  0.00283393
  0.00724598 -0.00393711 -0.00555639  0.01350391 -0.00013664 -0.00503851
 -0.02028673 -0.00176856]",-5.059147568422774,0.006350970974335702
ANET,11.278739233546236,-10.319550213817907,"[ 1.25788363e-03  1.06911974e-03  8.98131323e-04 -3.07595270e-06
  4.56542484e-04 -4.53658696e-04]","[ 0.00236633  0.00225196 -0.01090653 -0.00876149  0.01449087  0.00459955
 -0.01631551  0.01132629 -0.00166887 -0.00785096  0.00353209  0.00529965
  0.00152935 -0.00346536  0.00284553  0.01349955 -0.01000116 -0.00170317
  0.00088744  0.00230228]",-4.6029903582221054,0.010021822053177679
ANSS,0.47570231229600246,0.4771680399680824,[ 0.00106133  0.00046951  0.00014437  0.00109532 -0.0002746   0.00044179],"[ 0.00517212 -0.00874528 -0.00205765  0.00403484 -0.00373652  0.00880644
 -0.00959015 -0.00364465  0.00629807 -0.00200757 -0.004822    0.00868853
  0.00029378 -0.00601675  0.0028527   0.0106499  -0.00557869 -0.00276484
  0.000545    0.00409788]",-5.118148225686887,0.005987099393119664
AON,0.4921941095832355,0.493363591925945,"[-1.50708643e-04  5.65172781e-04 -1.14743023e-04  6.07108039e-04
 -4.43362269e-05  6.67218962e-04]","[ 4.71756677e-03 -4.30416120e-03 -7.76724006e-03  1.45936004e-03
  2.11865553e-03  5.09048090e-04 -2.52272304e-03  4.42005080e-03
 -9.15396166e-04 -2.46331501e-03  1.52648527e-03  4.25211979e-03
 -9.95688102e-05 -7.43640751e-04 -9.12450787e-04  7.72464874e-03
 -2.98168986e-03 -2.39585517e-03 -8.95476758e-03  5.87905319e-04]",-4.8914810832361795,0.007510290867706668
AOS,0.46865173473678307,0.46923389358260365,[-0.0005978   0.00355067 -0.00028935 -0.00040718  0.00081596  0.00060259],"[ 0.00218343  0.00487531 -0.01222208 -0.00919399  0.01083594  0.00318335
 -0.00635314  0.0030535   0.00435125  0.00297299 -0.01539127  0.00147797
  0.00951826 -0.00331489 -0.00719657  0.00742256  0.00618401 -0.0004599
 -0.01853033 -0.01317333]",-4.680053181408846,0.009278520429155033
APA,14.957146077805522,-14.035201689975331,[ 0.00201616  0.00346027 -0.00082493  0.00163216 -0.00091807 -0.00078503],"[ 0.00293381  0.00647473 -0.01836607 -0.00874808  0.01925125 -0.01063598
  0.00395703  0.02270384 -0.01551446 -0.00333876  0.00573599 -0.00515072
 -0.00113628 -0.00159656  0.00646481  0.00302683 -0.00538947  0.00411425
  0.00667591  0.00165326]",-3.826451213031014,0.02178679529699666
APD,0.48050699520775814,0.48195499819437637,[-0.00041743  0.00023745  0.00039967  0.00018182  0.00037047  0.00070731],"[ 0.00465436 -0.00499851 -0.00489362  0.00203019 -0.0029209   0.00698054
 -0.00837693 -0.00574781  0.00940044 -0.00147339 -0.0016649   0.01062088
 -0.00094495  0.00219281 -0.00656929  0.00569356 -0.00300413 -0.00269247
 -0.01438063 -0.01439091]",-4.813783976439981,0.008117086647514692
APH,0.47763216383722623,0.4777877161161482,[ 0.00135469  0.00140164  0.00044706  0.00035056  0.00014173 -0.00037459],"[ 0.0018791   0.00954847 -0.01786081 -0.01139139  0.01554399 -0.00377779
 -0.00348785  0.0079237   0.00363107  0.00019609 -0.00797859  0.00884379
 -0.0005173  -0.00087402 -0.00863154  0.00254487  0.00333596 -0.00996492
 -0.00591116 -0.01383612]",-4.886541973402888,0.007547476776230238
APTV,0.4767568542944419,0.47732060133340176,[-0.00085536 -0.00117873 -0.00012622  0.00016808 -0.00034091 -0.00022475],"[ 0.00400966 -0.00434875 -0.005349   -0.00207259  0.00592043  0.00786691
 -0.01449003  0.0066747  -0.00349017 -0.00703705  0.00897466 -0.00144415
  0.00366807  0.00428675 -0.00033758  0.00605989 -0.00305086  0.01031611
 -0.01582183 -0.01122472]",-4.501998476089181,0.011086817643662789
ARE,0.4811048704838495,0.48264337610174485,"[ 8.76834270e-04 -3.98045743e-04  8.32847678e-04  7.43091447e-04
  4.78299077e-05  2.46612072e-04]","[ 0.00469782 -0.00586706 -0.00442934  0.00271964 -0.00356743  0.00587296
 -0.00367786 -0.00461117  0.00517641  0.00100723 -0.00193436  0.00292919
  0.00286005  0.00635608 -0.01173296  0.00132238  0.00363566 -0.00798253
 -0.00536107 -0.01497063]",-4.141734868311399,0.015895251402203332
ATO,0.47500299447531963,0.47688456722097206,[ 0.00071071 -0.00111152  0.00027854  0.00085601 -0.00023495  0.00098309],"[ 0.0064469  -0.00878977 -0.00397405  0.00878286 -0.00962458  0.00094068
  0.00700152 -0.00574496  0.00202072  0.00347658  0.00241308  0.00046617
 -0.00150368  0.01179583 -0.01452478 -0.00741257  0.00539371 -0.01104533
  0.00351756 -0.02590198]",-4.655715258117181,0.009507110771342338
AVB,0.4794873531730411,0.48125230837437666,"[-6.14069161e-04 -2.25955626e-03  2.05527503e-04  7.15135680e-05
 -1.10187783e-04  6.59547282e-04]","[ 0.00602557 -0.00871991 -0.0037903   0.00750706 -0.00773542  0.00209832
  0.00399205 -0.00405071  0.00105761  0.00218061  0.00192869 -0.00086056
  0.00228531  0.00913137 -0.0119067   0.00017669  0.00168643 -0.00888253
 -0.00167597 -0.0172394 ]",-4.309090529586552,0.013445772567522638
AVGO,0.48150233539528114,0.4825212866857518,[0.00019007 0.00257649 0.0003052  0.00015312 0.00059847 0.00026814],"[ 0.00326647 -0.00139876 -0.00751261 -0.00332553  0.00393343  0.00580835
 -0.00749076 -0.000656    0.00619527  0.00108618 -0.01175512  0.00664118
  0.00290815 -0.0062206  -0.00017243  0.00735462 -0.00083813 -0.00162568
 -0.00153817 -0.00543954]",-4.382753993499972,0.012490911320440213
AVY,0.487710189898982,0.4887866483915473,[-0.00036401  0.00098575 -0.00012962 -0.00031089  0.00029006  0.00016881],"[ 0.00257303  0.00057021 -0.00733514 -0.00614807  0.00478919  0.00888968
 -0.00911049 -0.00326728  0.00730771  0.00362389 -0.01367253  0.00026431
  0.00966891  0.0027454  -0.01400335  0.00057586  0.01296006 -0.00630408
 -0.00979644 -0.01404065]",-4.6581975629631165,0.009483540490617837
AWK,0.46332503346455695,0.465420123188242,[ 0.00026219 -0.00150341  0.00033285  0.00066435 -0.00021014  0.00078145],"[ 0.00730178 -0.01240772 -0.00085507  0.01211616 -0.01376128  0.0027874
  0.00852363 -0.00745871 -0.00010096  0.00449767  0.00338844 -0.00437122
  0.00011629  0.01292949 -0.01199749 -0.00956182  0.0056164  -0.00437578
  0.00535849 -0.02657626]",-4.683036376882361,0.009250882034873436
AXP,0.48244597591948646,0.4839505124108677,"[ 6.74517164e-04  1.58541827e-03  1.26762518e-03  8.87991153e-04
  5.22388912e-04 -5.93793561e-05]","[ 0.00498713 -0.00510454 -0.00603885  0.00372606 -0.00425421  0.00310062
 -0.00225229 -0.00504783  0.00745204 -0.00025384  0.00034966  0.00974905
 -0.00317774  0.00467048 -0.00873402  0.00219456 -0.00142841 -0.00889993
 -0.00391154 -0.0094738 ]",-4.3617431589149644,0.012756132292133368
AZO,0.4715324409697981,0.47340954471641905,[-0.00033728 -0.00072253  0.00037742 -0.00035742  0.00036008  0.0005734 ],"[ 0.00646745 -0.01229507 -0.00011115  0.00943256 -0.01052254  0.00480639
  0.00731587 -0.00470983 -0.00322305  0.00672918 -0.0073271  -0.01109761
  0.00914403  0.0021414  -0.00105536  0.00061111  0.00303262  0.00567866
  0.00554552 -0.00572527]",-5.058909597501914,0.006352482500589336
BA,0.48994202580795115,0.49118727902037285,"[-1.08403765e-03  1.01560469e-03 -4.52525997e-04  2.14521279e-04
 -9.14044309e-05 -2.31100354e-04]","[ 0.00461887 -0.00390552 -0.00778614  0.00226799 -0.0011589  -0.00086312
  0.0051301   0.00014116  0.00080861  0.0034724  -0.00631092  0.0028906
 -0.00161522 -0.00245877  0.00218803  0.00087749 -0.00227466  0.00215624
  0.00281474 -0.00297418]",-4.885541374669989,0.007555032551448272
BAC,0.4696657825071919,0.4700240630631324,[ 0.00081378  0.00166565  0.00017128 -0.00037979  0.00022333 -0.00110798],"[ 0.00213875  0.00601432 -0.01420819 -0.01002524  0.01417507  0.00087896
 -0.00959814  0.00733176  0.0044916  -0.00212704 -0.00893396  0.01167149
 -0.00292797 -0.00808334  0.00217216  0.00354399  0.00361828  0.00036873
 -0.0080955   0.00711596]",-4.657622984510459,0.009488991094388437
BAX,0.48600142100620497,0.48720605864914057,[0.00079497 0.00111476 0.00044204 0.00010593 0.00035146 0.00017307],"[ 0.00358157 -0.00211868 -0.00726841 -0.00154129  0.00101706  0.00332862
  0.00185224 -0.00164741  0.00200105  0.00624983 -0.01310975 -0.00345649
  0.00732177  0.00050602 -0.0066555  -0.0006056   0.00761635 -0.00234955
  0.00298625 -0.01004986]",-4.774295670596042,0.008444029371660857
BBY,12.500872655257735,-11.535525658309943,[-0.00083994  0.00318271  0.00043239 -0.00129949  0.00140208  0.00012857],"[ 0.00190585  0.00321691 -0.01126468 -0.00973374  0.01399482  0.00470354
 -0.01445009  0.00832615  0.00246792 -0.00472147 -0.0038337   0.01003658
 -0.00446968 -0.0064099   0.004511    0.00011817  0.00275192  0.00517101
 -0.00440663 -0.00109142]",-3.6513653206326784,0.025955666768383057
BDX,0.48575682909536994,0.4868467647594091,"[ 5.11174751e-05 -1.73802785e-04 -1.00225591e-04 -2.54711432e-04
 -8.98817680e-05 -4.28959489e-04]","[ 0.00355608 -0.00199382 -0.00761323 -0.00231622  0.00376433  0.00413669
 -0.00534992  0.00180855  0.0013214  -0.00013203 -0.00265475  0.00077418
  0.00399186  0.00303544 -0.00683222  0.00272292  0.00297015 -0.00173947
 -0.00765475 -0.01235997]",-4.872748862626988,0.007652301225203487
BEN,0.4835369668609891,0.4849570271220864,[ 0.00106634 -0.00085524  0.00026921  0.00151227 -0.00070916  0.000159  ],"[ 4.61343766e-03 -7.28700549e-03 -2.62836285e-03  2.03289433e-03
 -1.87028763e-03  9.39288529e-03 -1.01133087e-02 -2.32784447e-03
  3.25311527e-03 -1.74847729e-03 -2.10881242e-03  8.78329976e-04
  6.97570550e-03  8.77668671e-05 -1.70859695e-03  1.06734066e-02
 -2.15852411e-03  4.11261613e-03 -1.22554809e-02  1.63158210e-03]",-4.531666479663761,0.01076272525679548
BIIB,0.4780477123066435,0.4792022305291969,"[-1.73055231e-03  2.23016367e-05 -1.81929141e-04 -1.13279702e-03
  4.71781326e-04 -1.95508822e-04]","[ 0.00359576 -0.00319785 -0.00464019 -0.00243878  0.0015711   0.01105856
 -0.01369022 -0.00423125  0.0082044  -0.00019375 -0.00940615  0.00255598
  0.01235946  0.00049309 -0.01155501  0.01481815  0.00169311 -0.00908135
 -0.01367969 -0.00540036]",-4.353740878921944,0.01285861995493793
BIO,0.4777921746954708,0.47817626439868816,[0.00246585 0.00036078 0.00121727 0.00010385 0.00047789 0.00015321],"[ 0.00250875  0.00557357 -0.01479769 -0.0089967   0.01453193 -0.00191747
 -0.00530549  0.01069169 -0.00124325 -0.00156561 -0.00652327  0.00358868
  0.00441295 -0.00517745 -0.00188026  0.01195594 -0.00082009 -0.0084987
 -0.00194615  0.01409329]",-4.788682387188344,0.008323417201079337
BK,0.47669699457373066,0.4777700188282008,[ 0.00072937  0.00163651  0.00069626  0.00051069  0.00022969 -0.00068093],"[ 0.00363403 -0.00084415 -0.00888521 -0.00207102  0.0030369   0.00317859
 -0.00636081 -0.00068574  0.00688052 -0.00117143 -0.00344353  0.0105173
 -0.00249603 -0.00014677 -0.00472364  0.00258505  0.00218858 -0.00352367
 -0.00954882 -0.00054018]",-4.549276215536688,0.010574855530762945
BKNG,0.4796717401703836,0.48019472529534213,"[ 2.24649723e-03  1.02808853e-03  4.21749720e-04  1.03994931e-04
  4.55449934e-05 -5.18168964e-04]","[ 0.00263916  0.00367666 -0.01260548 -0.00759696  0.01142464  0.00133542
 -0.00865356  0.0064792   0.00280192 -0.00214911 -0.00653121  0.00674186
  0.00390471 -0.00450334 -0.00307049  0.01258466 -0.00202904 -0.00691397
 -0.00737564  0.00491953]",-4.82712100822282,0.008009547525309527
