,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841907326294185,0.4852791372094504,[ 0.00162739 -0.00045635  0.00074313  0.00030553  0.00011368  0.00025727],"[ 1.03579186e-02 -9.06901254e-03 -1.45579520e-03  2.31753548e-04
 -4.60836191e-03 -3.74029745e-03 -8.21747522e-03 -3.43792536e-03
 -3.64699570e-03 -1.97685858e-03 -4.78153382e-04  1.32539811e-05
 -5.19976842e-03 -3.30515276e-04 -4.26991732e-03  6.47077427e-04
  8.51329507e-04  1.02040994e-03  3.00855148e-03 -1.47612556e-02]",-4.7066824957615125,0.009034700577620649
ADSK,0.4677314509980185,0.46873006745938295,"[ 2.11606795e-03 -2.19577904e-03  1.17273877e-03  6.14096754e-05
 -1.09979800e-05 -2.07350634e-04]","[ 0.0099937  -0.01073439 -0.00422008 -0.00160658 -0.01117574 -0.00316773
 -0.0195664   0.00152504 -0.00791393  0.00470214 -0.00182107  0.01099767
 -0.0038626   0.00658513 -0.00313725  0.00571756 -0.00027232  0.00111842
 -0.00134742 -0.01976324]",-4.428499712017169,0.011932378254123696
AEE,0.4631604226262157,0.4655518738948105,"[-1.88410144e-04  1.54328729e-03 -7.25206073e-05  9.62120097e-04
  1.75526857e-04  1.28904994e-03]","[ 0.00444333 -0.00280362 -0.00683966  0.0167208   0.00063036  0.0198503
  0.01370766  0.0103211   0.00829859  0.00209389  0.0067188   0.00254235
 -0.00721531  0.00448246 -0.00862244  0.01093906 -0.00865894  0.00524
 -0.01756655 -0.02415369]",-4.715394956114995,0.00895632801172049
AEP,0.46721554021575507,0.46939298030907856,"[ 1.95388621e-05  1.24635231e-03 -1.33512668e-04  7.98989344e-04
  5.11636955e-05  8.73831270e-04]","[ 0.0063264  -0.00386891 -0.00336582  0.01386225  0.0048055   0.01474145
  0.01997267  0.00478025  0.01108755 -0.00313644  0.00786788 -0.00473514
 -0.00687859  0.00213402 -0.00557545  0.01156937 -0.00271162  0.0042694
 -0.01722522 -0.02487224]",-4.845706012852133,0.007862064776309545
AES,0.4500597781808586,0.4521804279832234,[0.00100925 0.00073649 0.0007006  0.00067682 0.00044327 0.00129523],"[ 0.00430356 -0.00619693 -0.01227937  0.01239774 -0.01109951  0.02149162
  0.00052597  0.01820986  0.00625669  0.00739486  0.00423158  0.0060839
 -0.0084806   0.0081767  -0.00377978  0.0126825  -0.00421694 -0.00183388
 -0.01943151 -0.01493301]",-4.147763724129474,0.015799709516822222
AFL,0.4773400072169278,0.47816046586625544,"[1.52668961e-03 4.36460976e-04 4.08598336e-04 3.41215393e-04
 5.31914949e-05 1.35283091e-04]","[ 0.01115468 -0.01180296 -0.0031575  -0.00380756 -0.01054323 -0.00488392
 -0.01582119  0.00048475 -0.0044933   0.00188223 -0.0005524   0.00354376
 -0.0069976   0.00263932 -0.00553323  0.00600739 -0.00117181  0.00527991
  0.0012314  -0.00591992]",-4.755066833176673,0.008607969376113469
AIG,0.47897486197900313,0.4801576801227044,"[ 8.54008745e-04 -1.20047799e-03  6.60560449e-04  2.22024202e-04
 -4.62033077e-06  1.47988364e-04]","[ 9.33476386e-03 -1.01379792e-02 -5.41694493e-03  6.89818590e-05
 -1.19639897e-02  5.31493170e-04 -1.81920319e-02  5.59243954e-03
 -5.36908946e-03  7.54419219e-03  2.44690209e-03  1.35127756e-02
 -2.58278132e-03  7.72204200e-03 -4.62313633e-03  9.37293482e-03
 -3.26102493e-03  8.38694751e-03 -2.96867101e-03 -8.06283004e-03]",-4.684753915343233,0.009235006926139015
AIZ,0.4644928795461087,0.46682600368615806,[-0.00015452  0.00036161  0.00027611  0.00075484  0.00016174  0.00111187],"[ 0.00322493 -0.0015059  -0.00904395  0.01833549 -0.00160466  0.02066761
  0.00845864  0.00823072  0.00170458 -0.00039095 -0.0039552   0.00298212
 -0.00708716  0.00585087 -0.00312622  0.00247859 -0.00726885 -0.00111979
 -0.0053595   0.00851704]",-4.424934650780798,0.011974993831731305
AJG,0.4848212834850207,0.48626616448503257,"[7.94613171e-04 1.75763449e-03 6.30596261e-05 6.07285629e-04
 2.04987918e-04 7.40469321e-04]","[ 0.00746962 -0.00541644 -0.00364293  0.00719813 -0.00386784  0.00282691
 -0.00971637 -0.00046058 -0.0067352   0.00203824 -0.00025909  0.00849022
 -0.00214879  0.00113958 -0.00700226 -0.00173063 -0.0016478   0.00714902
  0.01523417 -0.01431487]",-5.092941749289929,0.006139931155839539
AKAM,9.630692421891153,-8.69466737456943,"[ 2.50215823e-03  1.21235468e-03  3.83919396e-04  5.18254803e-04
 -6.48963941e-06 -2.01837491e-05]","[ 0.01166284 -0.01495713 -0.00446023 -0.00895581 -0.01735725 -0.01057391
 -0.03232839  0.00096823 -0.01119876  0.00706468 -0.000879    0.0104283
 -0.00690869  0.00183091 -0.00972134  0.00498185  0.00024574  0.00831151
  0.01016679 -0.02627933]",-4.328244917771118,0.013190677910635166
ALB,-7.700175028416633,8.593635907338893,"[-2.20041947e-03 -9.07249637e-04 -4.98166749e-04 -5.17668101e-05
 -1.34739953e-04  2.25334980e-04]","[ 0.00402794 -0.00358036 -0.00999871  0.01401477 -0.00828623  0.01667988
 -0.00734601  0.01136121 -0.003691    0.00809859  0.0009735   0.01694845
  0.00214747  0.01022228  0.00267204  0.0011633   0.00174744 -0.00706322
  0.00218923 -0.0244957 ]",-3.8316789303215417,0.021673197278390555
ALGN,0.4513179303664341,0.45292311690771253,"[-1.82104610e-04  2.95410554e-03 -5.81121349e-04  9.98065064e-04
 -1.78825754e-05  9.10812795e-04]","[ 0.00720307 -0.00507479 -0.00426457  0.00894767 -0.00219994  0.00743156
  0.00060245  0.00227846  0.00066262  0.00047476  0.00675326  0.00484194
  0.00592773  0.00201858  0.00564866 -0.00418247  0.00756939 -0.00281185
  0.01159681 -0.00245432]",-3.9381966251585254,0.019483318809948576
ALK,8.882736860736962,-7.933938207948334,"[ 1.32986609e-03  1.21596382e-03  6.17648348e-06  8.85010614e-04
 -1.99791204e-04  2.63510413e-04]","[ 0.01253654 -0.01095988  0.00199468 -0.00255603  0.00045493 -0.00560314
  0.00631978 -0.00446535  0.00839007 -0.00597026  0.0128456  -0.01259266
 -0.00336218 -0.00889564 -0.00657463 -0.00184755 -0.0053951   0.00193302
 -0.0127554  -0.01009468]",-4.1485113759930075,0.01578790124934533
ALL,0.4911246977460139,0.4925186227250327,[0.00165113 0.0001972  0.00062011 0.00015956 0.00021135 0.00021893],"[ 0.01004091 -0.0082496  -0.00142215  0.00263161 -0.00233294  0.0006902
  0.00010328 -0.00024751  0.00215596 -0.00151974  0.0041159  -0.00127296
 -0.00568882  0.00103312 -0.00505273  0.00720972 -0.00031987  0.00532478
 -0.00508918 -0.01481823]",-5.085033460829786,0.006188680008473027
ALLE,7.031142492610047,-6.075536549976785,"[ 2.55363589e-03 -2.59471186e-04  9.03929989e-04  4.61444061e-04
  3.82415046e-05  8.88797721e-05]","[ 0.01097277 -0.01177539 -0.00400797 -0.00347492 -0.01082275 -0.00314005
 -0.0119798   0.00133872 -0.00118219 -0.00031364  0.00051467 -0.00253236
 -0.00757474  0.00083316 -0.00133241  0.00716033  0.00751406  0.00324154
  0.0025682  -0.00047011]",-4.719457768225903,0.008920013952356615
AMAT,0.4805521606282937,0.48204293665177894,"[ 3.32799857e-03 -1.30350654e-03  1.28727280e-03  3.45922403e-04
 -1.44458401e-05 -2.11119585e-04]","[ 0.00809676 -0.00714643 -0.00469736  0.00513452 -0.00646989  0.0037983
 -0.00930827  0.00247392 -0.00496769  0.00245062 -0.00348729  0.00819699
 -0.00705433  0.00685014 -0.00548467  0.00792806 -0.00341309  0.00273304
 -0.00586417 -0.01954264]",-4.345813090331304,0.012960965526502409
AMCR,0.4695215725992378,0.4712701279114018,[-0.00229695 -0.00261789  0.00087367 -0.00122016  0.00096359  0.00105098],"[ 0.0072685  -0.00669845 -0.00660278  0.00786773 -0.00681357  0.01168867
 -0.00022203  0.01095381  0.00580651  0.0060476   0.01166828  0.0061396
 -0.00089323  0.00384634 -0.00314788  0.00940154  0.00186424  0.00846874
  0.00093849 -0.01232185]",-4.168340256071908,0.015477928214161508
AMD,8.98715105355323,-8.077922216189481,"[-1.51156909e-03  3.32020016e-04  2.84074855e-04 -4.19095489e-05
  7.06848094e-04  1.54304406e-03]","[ 0.01247492 -0.01146452  0.00412393 -0.00475738  0.00182297 -0.01719132
 -0.01063323 -0.01999734 -0.01605351 -0.01096943 -0.02146706  0.0054435
 -0.00594603  0.01481436  0.00737461  0.01220031  0.00742407  0.00285987
  0.00014203  0.01551801]",-3.788940435939463,0.022619556027020395
AME,0.48031057199059257,0.48143915046120617,"[ 4.78349186e-04 -2.14329027e-04  2.96296245e-04  4.03612084e-04
  9.91396697e-06  3.81406452e-04]","[ 1.03098152e-02 -1.25309605e-02 -6.01241689e-03 -3.16978292e-03
 -1.42173294e-02 -5.19123963e-05 -1.59787643e-02  7.16098223e-03
 -9.77284434e-04  5.52651946e-03  2.51048138e-03  5.06881962e-03
 -8.79267505e-03  6.00675958e-03 -4.61507682e-03  1.54189294e-02
  1.28653646e-03  5.85238770e-03 -1.35464474e-02 -1.21633601e-02]",-4.833948048161924,0.007955052256808972
AMGN,0.4675687206584155,0.4687289637805469,[0.00203177 0.00023225 0.00100696 0.00083716 0.00031707 0.00107285],"[ 0.01059394 -0.01291045 -0.00545436 -0.0029139  -0.01257651  0.00196865
 -0.00866063  0.00984715  0.00669612  0.00577604  0.01245592 -0.00119604
 -0.00922945 -0.00068318 -0.00974067  0.01510612  0.00145428  0.00974983
 -0.01090009 -0.03007168]",-4.537225755474285,0.010703058304811388
AMP,0.4823226855599382,0.48346019789300543,[ 0.00171558 -0.00061633  0.00103707  0.00045202  0.0002542   0.00065453],"[ 0.0093535  -0.00832116 -0.00277062  0.00178264 -0.00595231 -0.00274856
 -0.01310745 -0.00353392 -0.00887959 -0.00102129 -0.0079838   0.00443544
 -0.00922303  0.00279527 -0.00842086  0.00215679 -0.00552921  0.00491708
  0.00490734 -0.00776926]",-4.6007578205633335,0.010044221142422533
AMT,0.48872487651988294,0.4904131302602155,[ 0.00096367 -0.00107618  0.0006806   0.00125141 -0.000233    0.0008316 ],"[ 0.00872869 -0.0087807  -0.00524727  0.00418967 -0.0055366   0.00731907
  0.00385165  0.00542443  0.00582546 -0.00154734  0.00222484 -0.00299788
 -0.0064254   0.00619443  0.0033963   0.01210064  0.00402917 -0.00394362
 -0.02016681 -0.00270422]",-4.727777462864591,0.008846110015479415
AMZN,17.710930749433153,-16.761351266180384,[ 0.00537102 -0.00123857  0.0022197  -0.00030403  0.00052549 -0.00039108],"[ 0.0166647  -0.01723813  0.0066785  -0.0160565  -0.0024119  -0.02770598
 -0.0159525  -0.02131834 -0.01183514 -0.01128184 -0.01282801 -0.00361597
 -0.00781009  0.00555015  0.00159736  0.00931748  0.00239514  0.00519485
 -0.00791065  0.01808752]",-4.200005525187784,0.014995493967328735
ANET,6.6294641683746445,-5.70962543401366,"[ 7.74372564e-04  7.97042500e-04 -4.01287025e-05  3.52947752e-04
 -7.04958449e-05  6.40714283e-05]","[ 0.01020482 -0.01240567 -0.00613934 -0.00373202 -0.01543186 -0.00174938
 -0.02021149  0.00674781 -0.00115304  0.00698036  0.01119843  0.00357192
 -0.00077406 -0.00464067 -0.00496375 -0.00314869  0.00395927 -0.00024408
  0.007093   -0.02641919]",-3.9585433837773008,0.01909090216636535
ANSS,0.481025551819713,0.4819298020297148,[ 0.00183751 -0.00014973  0.00092     0.00019784  0.00034472  0.00049204],"[ 1.05562509e-02 -1.01829394e-02 -2.14313189e-03 -1.23152873e-03
 -7.01139042e-03 -4.23094990e-03 -1.20719092e-02 -1.64734963e-03
 -4.22768221e-03  2.00673770e-04  5.62183046e-06  1.14044412e-03
 -7.82474177e-03 -1.62650908e-03 -9.92244187e-03  5.35880933e-04
 -4.40001461e-03  3.85376696e-03  4.66658839e-03 -2.23669249e-02]",-4.72341789118472,0.00888475945246156
AON,0.4778826382360759,0.4788943327649398,[ 0.00215593  0.00012023  0.00096509 -0.00021657  0.0004922   0.00022037],"[ 0.00969894 -0.00902991 -0.00253664  0.00052166 -0.00652221 -0.00412336
 -0.01433914 -0.00387979 -0.00875573 -0.00067172 -0.00528183  0.00486901
 -0.00478194  0.00180314 -0.00382591 -0.0021258   0.00092377 -0.0003409
  0.01270404 -0.01442738]",-4.617382023861814,0.009878624240196268
AOS,0.4681082177548263,0.4679562822399755,[ 0.00047373  0.00273421 -0.00014224  0.0002886   0.0004428   0.00081035],"[ 0.01747965 -0.02102798  0.00386745 -0.02030057 -0.00927411 -0.02512724
 -0.01649436 -0.01161962 -0.00180425 -0.00600602  0.00307767 -0.0086076
 -0.00552404 -0.00077238  0.00141342  0.01080761  0.00880796  0.00587925
 -0.00931237  0.00724964]",-4.787048457819956,0.00833702819356157
APA,0.46368146277219485,0.46504350244788967,[ 0.00226948 -0.00107984  0.00116059  0.0004559   0.00015493  0.0004032 ],"[ 0.00913693 -0.00637492  0.00078116  0.00541963  0.00432214 -0.0029892
  0.00217054 -0.0122005  -0.00848907 -0.0105549  -0.01770743 -0.00027236
 -0.01027031  0.00927416  0.00031642  0.00587286 -0.00367184 -0.00512524
 -0.01250705 -0.00213165]",-4.14699020055432,0.015811935692622056
APD,0.4772481924657511,0.47798687960119157,[0.002427   0.00036998 0.00117611 0.00106847 0.00030817 0.00120149],"[ 1.22642569e-02 -1.21619592e-02 -2.65980557e-05 -5.52073271e-03
 -6.48217264e-03 -1.04772711e-02 -1.36162427e-02 -6.48579166e-03
 -6.19409078e-03 -2.55439247e-03 -3.05700578e-03  1.26705728e-03
 -5.12557093e-03  3.21141990e-03 -8.89125271e-04  5.68251800e-03
  2.67317767e-03  1.69700215e-03 -5.45096748e-03 -4.20459213e-03]",-5.021648189210003,0.006593650165418686
APH,0.4664070676849176,0.4668645851594862,"[2.88164639e-03 1.69702950e-03 5.67714545e-04 1.09857577e-03
 3.44754112e-05 5.65313709e-04]","[ 0.01295584 -0.0145905  -0.0017443  -0.00886748 -0.01179157 -0.00999824
 -0.0174428  -0.00044042 -0.00155512  0.00179705  0.00639333 -0.00144358
 -0.0064156  -0.00362872 -0.00850755  0.00364937 -0.00200071  0.0068694
 -0.002371   -0.01167311]",-4.855240026752194,0.0077874639292897846
APTV,9.041113737091566,-8.086760425131732,"[1.66683764e-03 7.24065441e-04 4.34972023e-04 5.60530772e-04
 5.98679316e-05 3.35178347e-04]","[ 0.01230264 -0.01315484 -0.00149128 -0.00709891 -0.01016972 -0.01087676
 -0.01967291 -0.00508268 -0.00942987 -0.00107824 -0.00852413  0.00414955
 -0.00888022  0.00670055 -0.00215402  0.00967763  0.00210307  0.00416207
 -0.00120714  0.00058488]",-4.503396570891752,0.01107132805202
ARE,0.47169184422221916,0.47229630888084495,"[1.07326492e-03 5.98244678e-04 3.65084446e-04 9.76749741e-04
 1.62033539e-05 8.43225898e-04]","[ 0.01518014 -0.01681732  0.00211207 -0.01144855 -0.00491962 -0.01140269
  0.00208268 -0.00244994  0.01234276 -0.0045261   0.01830156 -0.01536382
 -0.00356459 -0.00703063 -0.00125002  0.01037843  0.0093465   0.00545753
 -0.01402637 -0.01630287]",-4.994677736803023,0.006773903727129785
ATO,0.4721147754891993,0.4738882842009499,"[1.48336678e-05 1.87702256e-03 5.75344201e-05 5.81666179e-04
 4.37386067e-04 1.27948133e-03]","[ 0.00870242 -0.00752159 -0.00290162  0.00691555  0.00010783  0.00959343
  0.01403621  0.00658333  0.01331549 -0.00072289  0.01435391 -0.00668121
 -0.00626611 -0.00171722 -0.00787579  0.0104621  -0.00469968  0.00646859
 -0.01792281 -0.02046593]",-4.741047875881049,0.008729493964935558
AVB,0.4794245004480706,0.48074130531010556,"[1.12634321e-04 2.31545243e-04 1.56061627e-04 5.67876419e-04
 6.38280654e-05 7.04803917e-04]","[ 0.00972416 -0.00858207 -0.00239823  0.00274275 -0.00298726  0.00223099
  0.00306671  0.00127855  0.00659486 -0.00261155  0.01047406 -0.00905294
 -0.0046871  -0.00793327 -0.00643099 -0.00161578  0.0031884   0.00274251
  0.00678005 -0.02056391]",-5.061644135648531,0.006335135124206856
AVGO,18.17817241878745,-17.284475052117866,[0.00486872 0.00074488 0.00177667 0.00152934 0.00029292 0.00118228],"[ 0.014928   -0.01868115 -0.00289729 -0.01633752 -0.01972689 -0.01483514
 -0.02879485  0.00310076 -0.00129618  0.00670088  0.01446472  0.00125656
  0.00116246 -0.00582268 -0.00243427 -0.00338786  0.00229095 -0.00261001
 -0.00345037 -0.01379139]",-4.008428655385812,0.01816191144827352
AVY,0.48775274090628457,0.48908216180266845,[0.00081364 0.0008869  0.00037565 0.0006858  0.00023486 0.0009441 ],"[ 0.00946602 -0.0074911  -0.00197878  0.00350892 -0.00290319  0.00032437
 -0.00370437 -0.00154852 -0.00173142 -0.00141786  0.00119087  0.00129052
 -0.00327571  0.00082278 -0.00256207  0.00043545  0.00227757 -0.00013045
  0.00587529 -0.01621081]",-5.128076395755019,0.005927952547933115
AWK,0.48012967696038306,0.48152191301055525,[ 0.00099975  0.0020967  -0.00018281  0.00129907 -0.00012525  0.00084019],"[ 0.01120711 -0.01048772 -0.00033098  0.00049348 -0.0002958   0.00130079
  0.01091192  0.00143331  0.01166972 -0.00366669  0.01161548 -0.00910333
 -0.00634984  0.00032936 -0.0023792   0.01496819  0.00290325  0.00489097
 -0.02189865 -0.01576729]",-4.958437389084244,0.0070238948765477685
AXP,-7.22599427300682,8.105941754906851,[-0.00123435  0.00035444 -0.00099271  0.00023119 -0.00059283 -0.00059565],"[ 0.00420585 -0.00347204 -0.01007537  0.01468219 -0.00688308  0.01955046
  0.00145648  0.01298248  0.00281156  0.00508025  0.00247296  0.00759511
 -0.00404905  0.0073724  -0.00164292  0.00729798 -0.0026278   0.00210214
 -0.00577696  0.00272399]",-4.183114432591166,0.01525093551459114
AZO,0.4692879569182426,0.4696546576366799,[-0.00022528  0.00066911  0.00037126 -0.00037561  0.00066275  0.00076851],"[ 0.0143093  -0.0170297  -0.00117187 -0.01218309 -0.01256483 -0.01100039
 -0.01460816  0.00171945  0.00316607  0.00302278  0.01200281 -0.0002759
 -0.00275946  0.00160416 -0.00165968  0.01379945  0.00271224  0.00870499
 -0.01690115 -0.00184006]",-4.751599216639219,0.008637870325627833
BA,13.42911067438028,-12.470070203904372,"[2.86143981e-03 1.64907742e-03 5.11836989e-04 7.07703447e-04
 6.15306288e-05 1.91924172e-04]","[ 1.48630145e-02 -1.42010771e-02  4.00569361e-03 -1.07067055e-02
 -3.59726993e-03 -1.88474646e-02 -1.23880315e-02 -1.32803948e-02
 -6.10935316e-03 -6.71073851e-03 -2.34118190e-03 -3.43557091e-03
 -3.82961176e-03  4.15977463e-04 -9.00540783e-05  3.19030609e-03
  2.45120348e-03  2.68004464e-03 -4.40331115e-03  3.53050969e-03]",-4.544655119843707,0.010623836034745125
BAC,0.45071424395307214,0.453789498624423,"[ 2.43168734e-05 -1.47306954e-03  6.01997137e-04 -3.79280195e-04
  2.09726642e-04  4.91780854e-05]","[ 0.00350826 -0.00193498 -0.00848918  0.01643934 -0.00386058  0.01582427
 -0.00454584  0.00598527 -0.00797256  0.00407197 -0.00928377  0.01747569
 -0.00373953  0.01452373 -0.00199885  0.00823345 -0.00703326  0.00693754
  0.00067326  0.01143373]",-4.356614128643204,0.012821726955517811
BAX,0.4758415847460439,0.4779635703207468,"[ 3.73715819e-05 -6.44718856e-04  7.39188316e-04  2.69071957e-04
  4.03883311e-04  1.05229426e-03]","[ 4.21179519e-03 -2.59540703e-03 -8.41158825e-03  1.54406702e-02
 -3.27243304e-03  1.70329561e-02  3.92348577e-03  6.93963292e-03
  1.15123484e-04 -2.45602817e-04 -3.97516870e-03  2.41195536e-03
 -6.84890721e-03  4.18603734e-03 -2.38744543e-03  6.84761303e-05
 -3.39364603e-03 -4.73291615e-03 -1.18178115e-03 -1.66608061e-03]",-4.949524518194548,0.007086777761964369
BBY,0.4617678151449855,0.46256211061863606,"[-1.35107186e-03  1.06604597e-03 -9.81915557e-04 -1.10954941e-03
 -1.71201033e-05 -1.05867640e-03]","[ 0.01043764 -0.01259993 -0.00525497 -0.00456453 -0.01497835 -0.00488617
 -0.02442114  0.00334601 -0.00669349  0.0066543   0.00440777  0.00915207
 -0.0013135   0.00121138 -0.00493006  0.00285805  0.00169167  0.01192682
  0.0141153   0.00645677]",-4.115206000079966,0.016322577610791412
BDX,0.48283438280729796,0.48386411531504825,[0.00172613 0.00169808 0.00059818 0.00130281 0.0002543  0.0014048 ],"[ 0.01165761 -0.01134905 -0.00129651 -0.00292063 -0.00546236 -0.00415915
 -0.00359844 -0.00164936  0.00211913 -0.00273312  0.00485845 -0.00292791
 -0.00077821  0.00236837  0.00567326  0.0056217   0.0093629  -0.00269655
 -0.00593891 -0.00107072]",-4.657496731689759,0.009490189181909076
BEN,0.4755236854706862,0.4771579534098472,"[ 2.33446143e-03 -1.35527362e-03  1.40184137e-03  9.58123392e-04
  9.56500656e-05  8.49224000e-04]","[ 0.00773316 -0.00664713 -0.00506329  0.00663307 -0.00534687  0.00653737
 -0.00431781  0.00370361 -0.00230156  0.00143395 -0.00357205  0.00625842
 -0.00828661  0.008068   -0.00483905  0.01087649 -0.00454856  0.00376914
 -0.01060435 -0.01032151]",-4.670426257195781,0.009368275381006584
BIIB,18.606023818375366,-17.72226432721674,[ 0.00401898 -0.00187881  0.00189045 -0.00111236  0.00066706 -0.00070412],"[ 0.01559571 -0.01734445  0.00031128 -0.01507565 -0.01250525 -0.01641021
 -0.01670042 -0.00392892  0.00088803 -0.00273619  0.00569869 -0.01147509
 -0.0103784  -0.00714864 -0.00673815  0.00631793  0.00660857  0.00691923
  0.00142818 -0.00774836]",-4.063200772616063,0.017193897190741422
BIO,0.45299835758476326,0.45321566541530933,[ 0.00054787 -0.00057367  0.00078494 -0.00057437  0.00052839  0.0002401 ],"[ 0.01234611 -0.01600977 -0.0045856  -0.01011557 -0.01730193 -0.00875118
 -0.02478831  0.00406599 -0.00217821  0.00695786  0.01404023  0.00540927
  0.00639117 -0.00418514  0.0002924  -0.00885181 -0.00158112 -0.00021679
  0.00448633  0.01666975]",-4.525059636398744,0.010834068312352195
BK,0.4748435527707569,0.4762203677602448,"[ 7.95143210e-04 -3.08044748e-04  5.62079894e-04  4.67220849e-04
  9.33166238e-05  5.36041377e-04]","[ 0.00654195 -0.00647115 -0.0071469   0.00660129 -0.01023562  0.00480089
 -0.01902667  0.00398216 -0.0104638   0.00619828 -0.00373638  0.01371165
 -0.00411461  0.00329775 -0.00944204 -0.00270524 -0.00814334  0.00671295
  0.01373317 -0.00509321]",-4.6797265016750265,0.009281552028893207
