,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4682106511136677,0.46952538528260207,"[-1.38105002e-05 -2.42493242e-05  4.01117946e-04  5.08658325e-05
  2.97076875e-04  5.81222823e-04]","[ 0.00675122 -0.00611254  0.00254915  0.00729743  0.00040473  0.0165096
 -0.0112754   0.01409172 -0.01515881  0.00250451 -0.0099836  -0.00771318
  0.00017206 -0.0032319   0.00155705  0.00124762 -0.00423456  0.00803114
 -0.01379821 -0.00105814]",-4.323514755154424,0.013253219762129348
AJG,0.48442502470635296,0.48592706287023973,[ 0.00125217 -0.00110905  0.00058575  0.00031578 -0.000177   -0.0001412 ],"[ 0.00443603 -0.00713873 -0.00192718  0.00273528 -0.00318901  0.00581297
 -0.00782601  0.00246977 -0.00669415 -0.00382325  0.00273059 -0.00644143
 -0.00039153  0.0021876  -0.00509874 -0.00067794 -0.00546642  0.00229385
 -0.01581952  0.01338638]",-4.831557366882527,0.00797409300242427
AKAM,9.641001257971668,-8.704291802016284,[-0.00089284  0.00307734 -0.00163268  0.00029175 -0.00061408 -0.00081062],"[ 0.00861959  0.00406533 -0.00946179  0.0178881  -0.02153029  0.00226648
 -0.00614851 -0.01392578  0.01101644 -0.00372759  0.01201486  0.01663897
 -0.01133562  0.01385007 -0.01080236 -0.00159614 -0.0003599  -0.00522739
  0.00844294  0.00510015]",-3.688732230163221,0.02500368086971733
ALB,0.46586166105993176,0.4669176854827613,[ 0.00016867 -0.0011853   0.00067443  0.00038051  0.00013695  0.00070962],"[ 7.27682727e-03 -1.96992086e-03 -1.55660268e-03  1.12013069e-02
 -6.38026477e-03  1.25978830e-02 -9.68147280e-03  6.90402076e-03
 -8.83795566e-03  1.89515144e-03 -6.43184248e-03 -7.87968869e-04
 -3.92835079e-03  1.41990182e-03 -4.00746556e-03 -3.60227397e-05
 -2.26968120e-03 -4.10071448e-03  7.90810014e-03 -3.68891925e-03]",-4.395397667167647,0.012333974533340447
ALGN,0.46253865973364267,0.46345892152795437,"[ 1.62068894e-03 -2.17746546e-04  1.03553886e-03 -7.22821438e-05
  4.89730663e-04  4.86537728e-04]","[ 0.00644717 -0.00475678 -0.00152142  0.00913877 -0.00913187  0.01261697
 -0.02125923  0.00238412 -0.01128261 -0.00696801 -0.00053351 -0.00920546
 -0.00556976  0.00027593 -0.00844114 -0.00746833 -0.00596606 -0.00049026
 -0.02159356  0.01607693]",-4.3594911535733365,0.01278489154103039
ALK,15.06188134017813,-14.162001416079548,[ 0.00237194  0.00121779  0.00144484 -0.00087582  0.00128364  0.0007813 ],"[ 0.01128196  0.0059933  -0.00509754  0.02534773 -0.02260839  0.01821362
 -0.02611229 -0.00173198 -0.00720733 -0.00270678 -0.00921962  0.00329096
 -0.01538248 -0.00164527 -0.00387345 -0.01236698  0.00112823  0.00702484
 -0.01830908  0.01805739]",-4.595883301608699,0.010093301412937556
ALL,0.47374038216715186,0.4748096182148956,[ 0.00146635 -0.00067185  0.00038299  0.00036842 -0.00029007 -0.00035332],"[ 0.00591292 -0.00526568 -0.00156108  0.0072579  -0.0067311   0.01021244
 -0.01461015  0.00246837 -0.00791251 -0.00477209  0.0015816  -0.00449954
 -0.00609713  0.0038312  -0.01032592 -0.00536381 -0.00534574 -0.00224083
 -0.01660301  0.02250853]",-5.12233484769332,0.005962086068249611
ALLE,0.4824818232115927,0.48455931792543955,"[-9.50864199e-05 -1.75884971e-03  4.03247770e-04  3.26671294e-04
 -1.86564477e-04  1.66723687e-04]","[ 0.00191254 -0.01169804 -0.00216779 -0.00565522  0.00228515 -0.00183206
  0.00129777  0.00053666 -0.00371066 -0.0047086   0.00733095 -0.00935768
  0.00457581  0.00056678 -0.00168765 -0.00169851 -0.00185076  0.00081301
 -0.01304749  0.00963729]",-4.334011572317476,0.013114830730322833
AMAT,0.4603602537008686,0.4608037454917794,"[-2.03209503e-03 -8.84110163e-04 -5.70320914e-04 -1.17022900e-04
 -2.30887537e-04 -6.42716382e-05]","[ 0.00970103  0.00133462 -0.00141422  0.01862445 -0.01258965  0.01927998
 -0.02139198  0.00662032 -0.01164865 -0.00107661 -0.00354351 -0.00291188
 -0.0007342   0.00525094 -0.00530026  0.00926654 -0.00516135  0.00230846
  0.0093914   0.01382585]",-4.398582602688381,0.012294754110150581
AMCR,0.4926457683363861,0.4950213674144395,[-0.00090602  0.00051855 -0.00039185  0.00120071 -0.00030359  0.0009038 ],"[ 0.00176623 -0.01046073 -0.00517879 -0.00654733  0.00172779 -0.00994072
  0.01498531 -0.0043043   0.00424292 -0.00110432  0.0086501  -0.00447436
  0.01081162 -0.00181734  0.00973986  0.00292186  0.00787903  0.00367717
  0.01264636 -0.00752183]",-4.724710445937921,0.008873282833077532
AMD,26.938703903438565,-26.15899851297063,[-0.00164728  0.00050638 -0.00042601 -0.00099652  0.00035599 -0.00014978],"[ 0.01510469  0.00770404  0.00246423  0.03426344 -0.01973107  0.03931299
 -0.04249253  0.01615931 -0.02213597  0.00248641 -0.01932815  0.00327876
 -0.01711255  0.00579654 -0.01268982  0.00247692 -0.00898916  0.00609249
 -0.00623829  0.01974674]",-3.27075134680847,0.0379778817925364
AME,0.46615399642924304,0.4671689988766204,"[ 1.45821470e-03  1.68072218e-03  2.18561737e-04  1.27744765e-03
 -7.67566641e-05  8.31209718e-04]","[ 0.00752387 -0.001355   -0.0020938   0.01217275 -0.00830143  0.01212426
 -0.01132116  0.00423456 -0.00764569 -0.00071186 -0.00301566 -0.00449753
  0.00088873 -0.00224291  0.0028339  -0.00067963 -0.00234716  0.00417726
 -0.00902572 -0.01214055]",-4.369205627024693,0.012661294364320001
AMGN,-9.753843047593858,10.631254627414702,[-0.00139155  0.00121137 -0.00054422  0.00126881 -0.0002457   0.00115286],"[ 0.00226717 -0.01320435  0.00171553 -0.00689721  0.01023824  0.00363658
  0.00545994  0.01325798 -0.01236873  0.00439818 -0.00985892 -0.00948782
  0.00225486 -0.00455301  0.00092313  0.0018251  -0.00452815  0.00608263
 -0.0097958   0.01044742]",-3.9970569697503144,0.018369621765681896
AMP,8.815118666767068,-7.901403636844082,"[1.13989736e-03 1.19586128e-03 3.12741063e-04 8.17661400e-04
 6.78424408e-05 7.22495292e-04]","[ 0.00900942  0.00193508 -0.00558073  0.01859309 -0.0202365   0.01302361
 -0.02765652 -0.00482252 -0.00952544 -0.01044407  0.00173    -0.01530417
  0.00622487 -0.00682509  0.00729292  0.00023014 -0.00235848  0.01392573
 -0.01731567  0.00365039]",-3.626772679938075,0.026601898862393152
AMT,-8.507793257353082,9.423512226439488,[-0.00130479 -0.00283334  0.00062752 -0.00155629  0.00058044 -0.0001795 ],"[ 0.00208359 -0.01174658 -0.00121228 -0.00627449  0.00615059 -0.00184862
  0.01057324  0.00503954 -0.00145166  0.00341134  0.00078413  0.00475514
 -0.00661671  0.0083725  -0.01180276 -0.00065669 -0.00157134 -0.00863067
  0.00874618  0.01941869]",-4.268881031924637,0.013997437078811627
AMZN,0.46949494009160037,0.47205334525451764,[-0.00430672 -0.00013855 -0.00063662 -0.00077107  0.00058841  0.00108871],"[ 9.59338198e-04 -1.56687064e-02  8.13453840e-04 -1.18133900e-02
  1.29183774e-02 -2.82419463e-03  1.37563484e-02  1.06087895e-02
 -8.37464065e-03  4.57783846e-03 -5.98220553e-03 -8.56612639e-03
  4.54183401e-03 -3.05215614e-03  9.35539283e-05  2.69168752e-03
 -2.28680108e-03 -1.43725068e-03  5.57291979e-03  8.03543475e-03]",-4.311505178179705,0.013413344918153432
ANET,0.457812979256768,0.4581140858270072,[-0.00300112 -0.00034523 -0.00066499 -0.00062084  0.00018785  0.00029448],"[ 0.01039659  0.00316194 -0.0029675   0.02158472 -0.01736785  0.01927091
 -0.02552798  0.00288323 -0.01049307 -0.003164   -0.00292417 -0.00212553
 -0.00340254  0.00513886 -0.00625624  0.0066926  -0.00494837  0.00296504
  0.00717142  0.01613996]",-4.293911939470727,0.013651417187631465
ANSS,0.48310043951409387,0.4846311296578303,"[-2.03808739e-03 -4.50762637e-04 -6.38504891e-04 -7.72213752e-05
 -2.07986336e-04 -1.62522476e-05]","[ 0.00391009 -0.00741788 -0.00281369  0.00169848 -0.00344547  0.00438609
 -0.00870065  0.00264348 -0.00987717 -0.00386154 -0.00293765 -0.01097774
 -0.00110459 -0.00271554 -0.0048176  -0.00476674 -0.00262551 -0.00347937
 -0.00420396  0.01807699]",-4.33596761753681,0.013089202601431253
AON,0.47547987763723215,0.47697097904001745,"[ 4.67945609e-07 -3.94980786e-04 -1.55245555e-04 -1.17437983e-04
 -6.00991205e-05 -2.17461255e-04]","[-0.05678618 -0.0556871  -0.05215528  0.01373689 -0.00257387  0.03349719
 -0.00947352  0.00649684 -0.00188885  0.00444131  0.00784347  0.00118554
  0.00505651  0.0091389   0.00131389 -0.00026788  0.00805893  0.0010063
  0.00438771 -0.0005386 ]",-4.2589021777505645,0.014137814701274285
AOS,0.47535429626690867,0.47699743462068633,"[-9.79441529e-04 -1.05590957e-03  2.15133755e-05 -1.34042432e-04
 -4.48284833e-05  3.04360780e-05]","[ 0.00469625 -0.00659414 -0.00192012  0.00281345 -0.00159961  0.00516379
 -0.00341775  0.00472488 -0.00871364 -0.00069532 -0.0051685  -0.01126111
  0.0047534  -0.0091246   0.0083416  -0.00497699  0.00219692  0.0049709
 -0.00933997 -0.01037495]",-4.32329128750676,0.013256181758916461
APA,0.46886823509120856,0.4700633967732374,[-0.00145689  0.00194244 -0.00182751  0.00111047 -0.00112365 -0.00065146],"[ 0.00636211 -0.00521118  0.00039377  0.00764417 -0.00286941  0.01431023
 -0.01402004  0.01070852 -0.01536425  0.00020742 -0.00981572 -0.00946668
 -0.00179145 -0.00307093 -0.00259805 -0.00203467 -0.00121715 -0.00060625
 -0.0002977   0.01212924]",-4.134650349112657,0.01600826145420458
APD,0.4714858145048664,0.47233358379699675,[-0.00013454 -0.00209171  0.00060018  0.00035734 -0.00012251  0.00034615],"[ 8.27712618e-03 -9.37392425e-04 -7.50223766e-04  1.39518153e-02
 -8.46003647e-03  1.55253821e-02 -1.43516207e-02  5.10224415e-03
 -6.87289558e-03 -1.90225047e-03  2.52985322e-03 -2.24548905e-03
  4.02793932e-05  2.96203874e-03 -1.59207711e-03 -2.99712723e-03
  2.82198189e-03 -3.91169861e-03 -2.85407664e-03 -4.36290301e-03]",-5.043334067760721,0.00645220034389436
APH,0.4855562328809923,0.4867611578173245,"[ 3.98787454e-04 -2.92853461e-04  5.99029854e-05  3.65297493e-04
 -2.09920247e-04 -3.24495343e-05]","[ 0.00587625 -0.0017752  -0.00551324  0.00870651 -0.00975111  0.00394928
 -0.00557718 -0.00190009 -0.00274808 -0.0017862   0.00065877 -0.00132166
 -0.00113026  0.00224213 -0.00335544  0.00199503 -0.0035498  -0.00031948
  0.00285746  0.00837054]",-4.872138277125501,0.007656975036119995
APTV,0.4731079928508639,0.474769215541445,[ 0.00166948 -0.00145531  0.00011721  0.00184831 -0.0012065  -0.00039878],"[ 0.00455029 -0.00652649 -0.00213216  0.0023265  -0.00084881  0.00408582
 -0.00032915  0.00474251 -0.00668699  0.00049369 -0.00190273 -0.00715026
  0.00537669 -0.00175808  0.00148451  0.00599477 -0.00944245  0.00189106
 -0.00368534 -0.01873444]",-4.066787007473273,0.017132346271298688
ARE,0.4844677416094347,0.48600537844922015,[-0.00279475 -0.00222652  0.00017921 -0.0015042   0.00064454  0.00025163],"[ 0.00387886 -0.00961841 -0.00023434  0.00039681 -0.00083157  0.00729283
 -0.0107164   0.00400051 -0.008021   -0.00615379  0.00877231 -0.0081495
  0.0014086   0.00760615 -0.01062141 -0.00021582  0.00058744 -0.01003172
  0.00630944  0.02251843]",-4.821632382708728,0.008053629797089224
ATO,0.488354489987568,0.49004872905833724,"[-8.14858758e-04 -3.21052080e-03  1.07381788e-03 -1.54337059e-03
  7.10553526e-04  5.60179682e-06]","[ 0.00306555 -0.01219713  0.0010622  -0.00310291  0.00313677  0.00671421
 -0.00818957  0.00686037 -0.00963729 -0.00432432  0.00547808 -0.00675198
 -0.00316593  0.00935806 -0.01714084 -0.00067708 -0.00581993 -0.01370494
  0.00196632  0.02521022]",-4.829968324014867,0.007986774250891136
AVB,0.47641533066910097,0.4783052172187535,"[-2.42869350e-04 -2.22897294e-03  4.14679842e-04 -6.54183237e-04
  1.52907134e-05 -4.63580033e-04]","[ 3.69568162e-03 -1.24179878e-02  3.95257702e-03 -3.05819702e-03
  8.38878450e-03  9.57703702e-03 -3.62702981e-04  1.19936020e-02
 -6.60761334e-03  1.02149619e-03  6.56170359e-03  7.34032751e-04
 -1.67887073e-03  1.11956451e-02 -1.08679884e-02  4.72490748e-04
 -7.82989153e-04 -9.44635174e-03 -2.91578715e-05  1.42818252e-03]",-4.761659516412787,0.008551406416417072
AVGO,0.4736091823031757,0.4749910483692377,"[-8.08431509e-04 -6.75345383e-04 -9.49214054e-06 -8.80226781e-04
  2.48042851e-04 -3.08691096e-04]","[ 0.00550327 -0.00464498 -0.00201474  0.00565942 -0.00264567  0.00708314
 -0.00159253  0.00602246 -0.00579422  0.0035673  -0.00578881  0.00307399
 -0.00607313  0.00413331 -0.00637972  0.00294795 -0.00609511  0.00160813
 -0.00015283  0.00841569]",-4.012831452849412,0.01808212400348215
AVY,0.47411192779773986,0.47638152985891014,[-0.00139478 -0.00171619  0.0005826  -0.00028389  0.00043745  0.00087125],"[ 0.00194764 -0.01404438  0.0016233  -0.00798694  0.00986916  0.0021612
  0.00525488  0.01021187 -0.00945873  0.0011913  -0.0025122  -0.01064209
  0.00453632 -0.00402484  0.0019536  -0.00378342  0.00227049 -0.00149309
 -0.00484284  0.00122257]",-4.4056116103782434,0.012208637201735291
AWK,0.48475060782838747,0.486572928443097,"[-2.51297692e-03 -1.84358176e-03 -3.02717533e-05 -2.13397429e-03
  6.64598344e-04 -4.81681508e-04]","[ 0.0024559  -0.0117714  -0.00081956 -0.00404224  0.00176156  0.00300671
 -0.00617623  0.00375365 -0.00833188 -0.00537181  0.00594591 -0.00943898
  0.00051814  0.0060184  -0.0122003   0.00026542 -0.00419831 -0.01102985
  0.00585323  0.02061974]",-4.798761172339713,0.008239948604981683
AXP,0.46246099930063167,0.46267785888964197,[ 0.00192544  0.00090646  0.00025608  0.00100563 -0.00022243  0.00026008],"[ 0.01040267  0.00410116 -0.00505781  0.02251755 -0.0216485   0.01578921
 -0.02534522 -0.00466565 -0.00327971 -0.00673406  0.00574909  0.00343471
 -0.00837894  0.00945566 -0.01124176 -0.0014038  -0.00256165 -0.00354941
 -0.00020849  0.0162565 ]",-4.129756257745681,0.01608679937751162
AZO,0.4785753744484525,0.47974138180856807,[ 0.000341    0.00125407  0.00011949 -0.00025536  0.00044226  0.0003537 ],"[ 0.00619673 -0.00324311 -0.00240392  0.00860443 -0.00649055  0.00971674
 -0.01031112  0.00447264 -0.00893861 -0.00088541 -0.00424502 -0.00536794
 -0.00073644 -0.00085278 -0.00100564  0.00057767 -0.00157317  0.00275718
  0.0004276   0.00903204]",-4.846962183622467,0.007852194880778074
BA,10.613751175845353,-9.663829951470955,[-0.00053299  0.00062277 -0.00015921  0.00012065  0.00011306  0.0003934 ],"[ 8.99917360e-03  4.26938242e-03 -6.50842058e-03  1.88882344e-02
 -1.74885627e-02  9.59289780e-03 -1.09526030e-02 -3.75765079e-03
 -1.84939164e-04 -5.13586682e-04 -7.98989736e-04  6.11477735e-03
 -5.51685266e-03  2.80765387e-03 -1.66465345e-04 -2.30612216e-04
  7.80914709e-05  4.70643740e-03  1.00399702e-03 -2.49310093e-03]",-4.626905510499397,0.009784991855308931
BAC,22.286602839789953,-21.399025386464253,[ 0.00170381  0.00284464 -0.00015346  0.00119222 -0.00016667  0.00045574],"[ 0.0134512   0.01073522 -0.00707105  0.03362352 -0.03219182  0.02233845
 -0.03885546 -0.00662397 -0.00818985 -0.00845343 -0.00471556 -0.00225016
 -0.0104632  -0.00294104 -0.00143712 -0.01002942 -0.00115195  0.0064575
 -0.01656822  0.00338211]",-4.1603773558213595,0.015601669428242716
BAX,0.46906383109597266,0.4724512202802789,"[ 1.37730023e-03 -3.05038976e-03  1.52524625e-03 -1.23582515e-05
  2.09872398e-04  3.05095956e-04]","[ 0.00029909 -0.01349132 -0.0042511  -0.01111517  0.00547915 -0.01090753
  0.01509178 -0.00153693  0.00031961 -0.00032869  0.00202535 -0.00525742
  0.00157779 -0.00160378 -0.00226397 -0.00215347 -0.00479213 -0.00251993
 -0.00458112  0.00521379]",-4.49561354417353,0.011157832691343217
BBY,10.403416675663296,-9.513415657220653,[ 0.00156678  0.00161881  0.00035908  0.00170704 -0.00011705  0.00124261],"[ 0.00915796  0.00278356 -0.00629827  0.01983362 -0.02210286  0.01353917
 -0.02985606 -0.00487044 -0.01114337 -0.00920721 -0.00659765 -0.01232713
 -0.00592822 -0.00952143  0.0007311  -0.01486964  0.00305702  0.00085425
 -0.00983888  0.01114719]",-3.960381235263188,0.019055848145361085
BDX,0.47945397272307355,0.481620757556193,"[ 1.64316963e-03 -2.19792081e-03  1.27475242e-03  3.59819053e-04
  6.01807520e-05  3.23778557e-04]","[ 0.00227563 -0.01043074 -0.00248461 -0.0051078   0.00404865 -0.00305268
  0.00946111  0.00291397 -0.0024032   0.00116719  0.00148405 -0.00448261
  0.00485742 -0.0001208   0.0012327   0.00399284 -0.0042103   0.00157046
 -0.00027851 -0.00699827]",-4.37260932285996,0.012618272427750843
BEN,8.18089894513434,-7.253347883164219,[ 0.00051267  0.00171984 -0.00043485  0.00121868 -0.00041682  0.00035799],"[ 0.00850156  0.00163023 -0.00428456  0.01677322 -0.0151308   0.01302708
 -0.01898071 -0.00028754 -0.00749759 -0.00462444  0.00028088 -0.0066956
  0.00282338 -0.00110674  0.00280172  0.00309419 -0.00267626  0.00777117
 -0.00623342 -0.00066107]",-4.1066976855899915,0.016462047720801124
BIIB,0.4616632200374666,0.46364965623807164,"[-4.68941755e-04 -1.11478879e-03  1.96735475e-04 -1.09431116e-04
  3.46242118e-05  1.13717971e-04]","[ 0.00263068 -0.00915881 -0.0041307  -0.0029797  -0.00110064 -0.00389566
  0.00346357 -0.00330416  0.00014319 -0.00538477  0.0124487  -0.0093125
  0.01237209  0.00136756  0.00415088  0.00795814 -0.00395395  0.00683199
 -0.00785601 -0.0012095 ]",-3.926077940974101,0.01972086747887709
BIO,0.4654163819429114,0.46595274011141363,"[ 2.77567763e-06  5.96963322e-04 -4.05023112e-05 -6.44712922e-04
  2.95570279e-04 -2.17060097e-04]","[ 0.01000975  0.00309298 -0.00275351  0.01996087 -0.01432173  0.01626075
 -0.01468202  0.00209663 -0.00355054  0.00025824 -0.0006227   0.00526025
 -0.00419156  0.00345211  0.00146039 -0.00019187  0.00201268  0.00777583
 -0.0063919  -0.00529534]",-4.628946275155869,0.009765043351790547
BK,10.52413626272485,-9.576725075596359,"[ 1.36451864e-03  1.29410239e-03  2.49857714e-05  7.54759890e-04
 -1.46558728e-04  1.97655038e-04]","[ 0.00884587  0.00472039 -0.00871428  0.01943751 -0.0224082   0.00651804
 -0.01534702 -0.01108244  0.00281886 -0.00674713  0.0071809   0.00251914
 -0.00375117  0.00285819 -0.00122966 -0.00443324  0.00157145  0.00082968
 -0.00244963  0.0012364 ]",-4.276535343465444,0.013890705334751483
