,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45098719712707325,0.4511227830735734,"[1.08599353e-04 5.76722136e-04 1.68769703e-04 8.15170253e-05
 1.79200988e-04 1.14773916e-04]","[ 0.01168089  0.00492983 -0.00246164  0.02417902 -0.01744111  0.02072669
 -0.02150518  0.00352671 -0.00671101  0.00020426 -0.00326955  0.00611235
 -0.00696682  0.00733971 -0.00495617  0.00632614 -0.00401333  0.0082776
  0.00041136  0.01210346]",-5.207326073584992,0.005476297343761388
ADSK,0.4501225177915069,0.4510641189669484,"[2.69364960e-04 5.62989200e-05 4.13386345e-04 9.36593294e-06
 3.08649365e-04 4.74373322e-04]","[ 0.00655502 -0.00143134 -0.00511364  0.01027083 -0.01145577  0.00640338
 -0.01087603 -0.00214796 -0.00449103 -0.0036939  -0.0004723  -0.00381565
 -0.00280106 -0.00087623 -0.00230654 -0.00327056 -0.00484615  0.00094778
 -0.0092207  -0.00255119]",-3.7099054715418105,0.02447983720355232
AEE,0.47245463542573707,0.4735095900810262,[-0.001551   -0.00300882  0.00079826 -0.00246707  0.00099651 -0.00021372],"[ 0.00707835 -0.00286529 -0.00131024  0.00975163 -0.00545106  0.01166246
 -0.00761668  0.00601494 -0.0056795   0.0018663  -0.00162629  0.0047148
 -0.00645484  0.00816426 -0.00878662  0.00309683 -0.00300223 -0.00195594
  0.00638445  0.01000865]",-4.696279426337051,0.009129179779734502
AEP,0.4863531641225258,0.48829399326706785,"[-1.64186691e-03 -2.47892293e-03  4.85605010e-04 -1.91847066e-03
  7.55752271e-04  1.85123598e-05]","[ 0.00305382 -0.01103354 -0.00012375 -0.00420751  0.00589123  0.00246159
  0.00528625  0.00862411 -0.00672491  0.00372675 -0.00406154  0.00034647
 -0.00515087  0.0058449  -0.01130589  0.00268563 -0.00730049 -0.00715029
  0.00721329  0.01071601]",-4.7451383186308425,0.008693859399897043
AES,0.46789360011959835,0.4697499845273079,[-0.002893   -0.00352195 -0.0008063  -0.00120373 -0.00013966  0.00058074],"[ 0.00308392 -0.01064001 -0.00035918 -0.00359169  0.0045835   0.00264503
  0.00289785  0.0066357  -0.00577476  0.00065207  0.00168801 -0.00306306
 -0.00040426  0.00517304 -0.00841517  0.00125171 -0.00427439 -0.00935341
  0.00594219  0.00206043]",-4.037083711651451,0.01764886662313275
AFL,0.48514738826092496,0.48705520636116045,[-0.00040463  0.00131021 -0.0006863   0.00109493 -0.0003874   0.00067664],"[ 0.00259295 -0.00945169 -0.0037958  -0.00319711 -0.00084126 -0.00230977
  0.00082785 -0.0011245  -0.00308192 -0.00406068  0.00516329 -0.00752814
  0.00280717  0.00099525 -0.00317869  0.00069179 -0.00553677  0.00129974
 -0.01094797  0.00927658]",-4.990902479396179,0.00679952529091703
AIG,0.4687530664328149,0.4694807688652713,[-0.00017653  0.00060264 -0.00043124  0.00013623 -0.00025166 -0.00035689],"[ 0.00820617  0.00091892 -0.00473114  0.01510976 -0.01431888  0.01058163
 -0.01446903 -0.00128178 -0.00455469 -0.00237279 -0.00260708  0.00106949
 -0.00774371  0.00135628 -0.0042936  -0.0043643  -0.00287517  0.00366109
 -0.01106771  0.01011846]",-4.3560778507188775,0.012828604808691373
AIZ,0.4674958180416141,0.46866040915033075,"[ 4.74257084e-05 -5.85951065e-04  1.75469004e-04 -1.69722548e-04
  1.71197619e-04  6.24464358e-04]","[ 0.007964   -0.00385922  0.00194342  0.01017718 -0.00129692  0.01701994
 -0.00938001  0.01367173 -0.01344107  0.00439465 -0.01145386 -0.00496856
  0.0002462  -0.00429977  0.00488986  0.00187761 -0.00288537  0.01133912
 -0.01349811 -0.00491677]",-4.350389222986424,0.012901789929871026
AJG,0.48420041207219505,0.4856429295902635,"[ 1.32674230e-03 -1.24480187e-03  5.35575668e-04  2.79511650e-04
 -2.09826877e-04 -9.72837375e-05]","[ 5.14982145e-03 -5.86211939e-03 -2.19807718e-03  4.29232037e-03
 -3.89513994e-03  6.25322148e-03 -6.61858821e-03  2.47646615e-03
 -5.78684503e-03 -2.72583155e-03  2.10865581e-03 -5.09505652e-03
  4.51400314e-05  1.68766518e-03 -3.26107716e-03 -7.90534483e-07
 -4.79617128e-03  3.76084077e-03 -1.50922446e-02  1.11524651e-02]",-4.823682966173408,0.008037132077752827
AKAM,7.963330695105523,-7.027022590761664,[-0.00073716  0.00447636 -0.0011399   0.00089539 -0.00034843 -0.0007293 ],"[ 0.00846725  0.00265973 -0.00836439  0.01643794 -0.02002488  0.00356547
 -0.00857868 -0.01251393  0.00919396 -0.00512626  0.01398887  0.01437909
 -0.01048355  0.01559042 -0.01365688 -0.00077757 -0.00134838 -0.00852231
  0.01014941  0.00750134]",-3.725022156459195,0.024112566171809815
ALB,0.4662089441452582,0.46726726990502004,"[ 3.85211359e-05 -1.03374565e-03  6.50804670e-04  5.01032203e-04
  1.35288058e-04  8.06718699e-04]","[ 0.00701126 -0.00287502 -0.00134992  0.00977885 -0.00566773  0.01227887
 -0.01047209  0.00698304 -0.00954741  0.00098187 -0.00578019 -0.00213567
 -0.00408335  0.00174104 -0.00552902 -0.00055034 -0.00289497 -0.00558602
  0.00743955 -0.00196694]",-4.3998635221490785,0.012279015602378764
ALGN,0.4609431048171462,0.4617366762620465,[ 0.00146216 -0.00121968  0.00054235 -0.00049817  0.00024254  0.00051418],"[ 0.00735011 -0.00249122 -0.00283844  0.01163537 -0.01143209  0.01203931
 -0.01952249  0.00103891 -0.00969393 -0.00546692 -0.00290143 -0.00715183
 -0.00615412 -0.0016061  -0.00554353 -0.00745626 -0.00565181  0.00271523
 -0.02235427  0.01270454]",-4.401786514370551,0.012255425839622573
ALK,14.455987215782582,-13.555028473637819,[ 0.00243435  0.00136805  0.00162449 -0.00092002  0.00137238  0.00057452],"[ 0.01139316  0.00556057 -0.0047834   0.02492855 -0.02231445  0.01867754
 -0.02709543 -0.00148849 -0.0076598  -0.00330673 -0.00852207  0.00271877
 -0.01555307 -0.00109301 -0.00495693 -0.01263269  0.00097603  0.00601044
 -0.01852072  0.01936166]",-4.596999530111947,0.010082041267825172
ALL,0.4741726294177744,0.4751705085496358,[ 0.00163398 -0.00057644  0.00043852  0.00048249 -0.00027527 -0.0002263 ],"[ 0.00686067 -0.00386971 -0.0012731   0.00913022 -0.00690731  0.01155195
 -0.01319867  0.00318676 -0.00676375 -0.00346406  0.00200904 -0.00270498
 -0.00503743  0.00385628 -0.00806864 -0.00479294 -0.00362589 -0.00111629
 -0.01587316  0.01971549]",-5.092046200775732,0.006145432224932894
ALLE,0.480329664153994,0.4829409666878824,[-0.00047828 -0.00278937 -0.00019466 -0.00010017 -0.00047297  0.00020339],"[ 0.00223482 -0.01042549 -0.00360211 -0.00473696  0.00036604 -0.00341775
  0.00231109 -0.00121177 -0.0029331  -0.00419691  0.00492028 -0.00885492
  0.00360244 -0.00141131 -0.00032407 -0.0020734  -0.00276992  0.0028428
 -0.01407014  0.00781055]",-4.352370516498319,0.012876253003618101
AMAT,0.461391816004646,0.46194308812556667,[-0.0022073  -0.00029373 -0.00049481  0.00029105 -0.00017551  0.0002051 ],"[ 0.00902752 -0.0007555  -0.00067135  0.0158006  -0.01078767  0.01908642
 -0.02312144  0.00722696 -0.01322416 -0.00287797 -0.001813   -0.00552335
 -0.00076116  0.00638572 -0.00856217  0.00856019 -0.00626883 -0.00095761
  0.00901128  0.01778515]",-4.437833569693323,0.011821521300105903
AMCR,0.49119494691874216,0.4936553984892625,"[-1.38044328e-03 -4.13166556e-05 -8.18349089e-04  9.33163845e-04
 -4.84672498e-04  8.82207587e-04]","[ 0.00099987 -0.01136466 -0.00636403 -0.00864718  0.00112981 -0.01249989
  0.01404569 -0.00600819  0.00316549 -0.00249978  0.00699641 -0.00691094
  0.0093076  -0.00301783  0.00748146  0.0021323   0.00493437  0.00274809
  0.01146723 -0.00487156]",-4.688845368485275,0.009197299519679385
AMD,27.370566777516114,-26.582873427651265,"[-1.09455957e-03  1.96772551e-03  1.81681023e-04 -4.96138352e-04
  6.85278013e-04 -6.40671895e-05]","[ 0.0157532   0.00770177  0.00356089  0.03487554 -0.01872634  0.04140217
 -0.0427267   0.0180639  -0.02251511  0.00323076 -0.01853275  0.00423285
 -0.01636982  0.0075471  -0.01295826  0.00464408 -0.00852694  0.00659264
 -0.0045367   0.02158862]",-3.3012168378275994,0.03683831386321991
AME,0.46620407082080345,0.4672135232004635,"[ 1.48416362e-03  1.63532401e-03  2.28458804e-04  1.23545504e-03
 -7.39169467e-05  7.88003791e-04]","[ 0.00781617 -0.00114151 -0.00212664  0.01232536 -0.00837564  0.01221655
 -0.01111965  0.00423963 -0.00748564 -0.00058525 -0.00303958 -0.00433545
  0.00091871 -0.00232848  0.00306602 -0.00064388 -0.00220993  0.00438194
 -0.00900145 -0.01244021]",-4.369439886433589,0.012658328684369138
AMGN,-9.082161930789331,9.957628747945098,[-0.00160992  0.00014704 -0.00098707  0.00074621 -0.00046726  0.00100261],"[ 0.00263607 -0.01221556  0.00072167 -0.00615883  0.009015    0.00242274
  0.00696517  0.01201082 -0.01138565  0.00508907 -0.01158261 -0.00868312
  0.00164041 -0.00625727  0.00264606  0.00127774 -0.00462204  0.00805743
 -0.0109736   0.00842098]",-4.005872078169292,0.01820840318182117
AMP,8.455137764491182,-7.540629346900718,[0.00118557 0.00140986 0.00043221 0.00087962 0.00012973 0.00067205],"[ 0.00912536  0.00172363 -0.00538531  0.01827503 -0.01992824  0.01329638
 -0.02806203 -0.00454883 -0.00982754 -0.01072329  0.00215623 -0.01577389
  0.00639584 -0.00652073  0.00675102  0.00034996 -0.00249818  0.0132249
 -0.01698257  0.00398323]",-3.624706031000465,0.02665693249642862
AMT,-8.456522714347775,9.369422002656313,[-0.00166359 -0.00333231  0.00015273 -0.0016065   0.00035948  0.00012706],"[ 0.00218698 -0.01136754 -0.00193001 -0.00624382  0.00538276 -0.00279105
  0.01091414  0.00412477 -0.00122083  0.00339827 -0.00025498  0.00464525
 -0.00721398  0.0074073  -0.01151645 -0.00113539 -0.00219309 -0.00799525
  0.00802485  0.01885178]",-4.266640264014761,0.014028837253752056
AMZN,-8.086579510721299,8.998019224463352,[-0.0048237  -0.000381   -0.0010151  -0.00074444  0.00043193  0.00132457],"[ 2.44523228e-03 -1.14381377e-02 -5.33072814e-04 -5.84537472e-03
  7.32297825e-03  5.65987031e-04  7.71095959e-03  9.25161178e-03
 -8.52955152e-03  4.15170574e-03 -7.32769625e-03 -6.07529352e-03
  1.11099989e-03 -2.06063040e-03 -1.32547429e-03  2.12197809e-03
 -2.68476637e-03 -8.79451048e-05  4.65923128e-03  1.02062143e-02]",-4.327452745884752,0.01320113133474577
ANET,0.45902278433024496,0.4592210007455162,[-0.00286644  0.00028696 -0.00033349 -0.00035521  0.00035254  0.0002782 ],"[ 0.01020727  0.00198789 -0.00218614  0.02009944 -0.01589534  0.01980368
 -0.02639962  0.00383085 -0.01138749 -0.00401329 -0.00136246 -0.00337062
 -0.00293511  0.00628545 -0.00798657  0.00670413 -0.00505651  0.00092873
  0.00757108  0.01826745]",-4.313907812550984,0.013381156238917306
ANSS,0.4832027687170474,0.484908635403581,"[-2.06829894e-03 -4.13247113e-04 -6.74762556e-04 -3.11323901e-06
 -2.25082455e-04  8.58908857e-05]","[ 0.00412035 -0.00739244 -0.00274122  0.00163257 -0.00332223  0.00455395
 -0.00864354  0.00275203 -0.00984901 -0.00389451 -0.00271111 -0.01098493
 -0.00103867 -0.00263904 -0.00484259 -0.00484025 -0.00250572 -0.00359127
 -0.00422627  0.0181226 ]",-4.337790591451184,0.013065363062559667
AON,0.48697256497931335,0.48854625001762597,[ 0.0004124  -0.00120195  0.0002518   0.00034741 -0.00023221  0.0001593 ],"[ 4.90473548e-03 -4.22894651e-03 -4.73577560e-03  4.43272381e-03
 -5.33385422e-03  1.89150266e-03 -7.20409034e-04  4.18941449e-04
 -3.82389601e-03  7.34144118e-05 -2.14770867e-03 -3.30498167e-03
  1.75363114e-03 -1.14810461e-03  1.96405863e-03  3.61468681e-03
 -2.30237030e-03  4.46220016e-03  4.24368195e-03 -1.91235129e-03]",-4.949814487721701,0.007084723110275278
AOS,0.4751906046534097,0.4768256809393724,"[-9.13386245e-04 -1.19998284e-03 -9.15697072e-06 -1.97507799e-04
 -6.73999499e-05  2.55853283e-05]","[ 5.25622431e-03 -5.72288033e-03 -2.10446866e-03  3.88348737e-03
 -2.13923456e-03  5.46012040e-03 -2.66744320e-03  4.66879010e-03
 -8.05197622e-03  2.35756409e-05 -5.62726168e-03 -1.02450348e-02
  4.85895493e-03 -9.45181090e-03  9.56720215e-03 -4.63776925e-03
  2.73796637e-03  6.16467795e-03 -9.05758709e-03 -1.17807233e-02]",-4.326588051332053,0.013212551217744149
APA,0.4677705744056301,0.46897632909548886,[-0.00194141  0.00120326 -0.00231961  0.00080087 -0.00134379 -0.0006323 ],"[ 0.00603538 -0.0055879  -0.00042764  0.00651997 -0.00343821  0.0125734
 -0.0143428   0.00934989 -0.01566771 -0.00065302 -0.01080755 -0.01091988
 -0.00272889 -0.00433874 -0.00341171 -0.003275   -0.00266423 -0.00105355
 -0.0018488   0.0124061 ]",-4.119644346488144,0.016250292888060965
APD,0.4725175677340977,0.4733571763296681,"[-1.15287140e-04 -1.82180847e-03  6.75149872e-04  5.53456248e-04
 -8.51583740e-05  4.76646587e-04]","[ 8.41337869e-03 -1.56822858e-03  4.86691474e-05  1.33611246e-02
 -7.44872700e-03  1.64236495e-02 -1.48105772e-02  5.87037702e-03
 -6.97752819e-03 -2.33672696e-03  4.24754890e-03 -2.40505890e-03
  3.27332004e-04  3.85160113e-03 -2.12413669e-03 -3.77741523e-03
  3.90268075e-03 -4.96145704e-03 -3.64133999e-03 -3.80255801e-03]",-5.057601042446613,0.006360800514782027
APH,0.48583147043183506,0.487108144527056,"[ 2.47123148e-04 -1.99110117e-04  3.92796813e-05  4.12786012e-04
 -2.07315829e-04 -2.28135245e-05]","[ 0.00536999 -0.00314884 -0.00537574  0.00672909 -0.00896263  0.00334971
 -0.0069074  -0.00201913 -0.00375378 -0.00311978  0.00129678 -0.00305598
 -0.00177345  0.00264789 -0.00559478  0.00114398 -0.00447673 -0.00194097
  0.00195494  0.01101069]",-4.880159139733849,0.007595805136980984
APTV,0.47380047234778355,0.4754333236265024,[ 0.00183902 -0.00108289  0.00032174  0.00202551 -0.00111126 -0.00036255],"[ 0.00484996 -0.00652926 -0.00172024  0.0023822  -0.00037954  0.00481058
 -0.00030998  0.0053872  -0.00670241  0.00063241 -0.00123978 -0.00693713
  0.00578269 -0.00116513  0.00145846  0.0064054  -0.00893251  0.00167861
 -0.00306912 -0.01852717]",-4.0664361908955255,0.01713835763676805
ARE,0.4840976602060215,0.4855172940097348,"[-2.45961182e-03 -2.41877422e-03  3.03568184e-04 -1.69260361e-03
  6.78974429e-04  5.93893851e-05]","[ 0.00513256 -0.00699899 -0.00062266  0.00356579 -0.00206525  0.0083704
 -0.00835387  0.00428405 -0.0062554  -0.00389538  0.00779908 -0.00534692
  0.00248374  0.00686162 -0.00689022  0.00122627  0.00222399 -0.00725287
  0.0078518   0.01797257]",-4.788517905396904,0.008324786364249593
ATO,0.4883313050369049,0.4899684960427957,"[-7.56482620e-04 -3.41584890e-03  1.00103483e-03 -1.63335822e-03
  6.67500355e-04  1.02089390e-05]","[ 0.00367693 -0.01070938  0.00049917 -0.00160437  0.00215605  0.00678348
 -0.00692428  0.00664168 -0.00882994 -0.00321016  0.0043527  -0.00549531
 -0.00287689  0.00863086 -0.01530741  0.00018385 -0.00552403 -0.01204232
  0.00283267  0.02293371]",-4.80929225742301,0.008153628326010522
AVB,0.48089399999791954,0.48258794319777143,"[-4.26849334e-05 -2.75104361e-03  2.64572072e-04 -8.86543916e-04
 -8.22313514e-05 -4.63855096e-04]","[ 0.00525678 -0.00890163  0.00301706  0.00118183  0.00615266  0.01030741
  0.00280038  0.01171021 -0.00425556  0.00399562  0.00431727  0.00442074
 -0.00077618  0.00967803 -0.00593752  0.00233569  0.00078318 -0.00520439
  0.0017858  -0.00460672]",-4.765714350766227,0.008516802084738765
AVGO,0.473257129679149,0.4746361401961289,[-0.00107875 -0.00091812 -0.00029438 -0.0008704   0.00011765 -0.00010167],"[ 0.00547256 -0.00479105 -0.00231076  0.00511728 -0.0027946   0.00644006
 -0.00169278  0.00552992 -0.00592582  0.00316778 -0.00607268  0.00242873
 -0.00641583  0.00366217 -0.00675755  0.00241113 -0.00666269  0.0012855
 -0.00080396  0.00859299]",-4.010721491314116,0.018120316868174304
AVY,0.4556786617875422,0.4574098809273328,"[-6.22713505e-04 -1.68188996e-04 -1.13971658e-03 -5.79358745e-05
  7.85623184e-05 -1.08337139e-04]","[-0.04394628 -0.0536101  -0.04480268  0.00832594  0.00263117  0.02344127
  0.00150503  0.0069664  -0.00119893  0.00607363  0.00172215 -0.00212251
  0.00644524  0.00420543  0.00360832 -0.00140515  0.00764163  0.00138368
  0.0046389   0.00013677]",-3.187225375347635,0.041286266055524753
AWK,0.4838228995557346,0.4856230176599528,[-0.00262916 -0.00220057 -0.00023716 -0.00229333  0.00056773 -0.00047397],"[ 0.00270858 -0.01097449 -0.00166864 -0.00348927  0.00076726  0.00222582
 -0.00553478  0.00299066 -0.00803404 -0.00490779  0.00447504 -0.00921495
  0.00021001  0.00504946 -0.01150274  0.00071627 -0.00493635 -0.00994379
  0.00618918  0.01973023]",-4.794396714400166,0.008275990107692146
AXP,6.736108508087897,-5.790249450364062,[ 0.00205933  0.00135644  0.00042952  0.00125935 -0.00013946  0.00038941],"[ 0.00845155  0.00077606 -0.00457477  0.01622019 -0.01683564  0.0124732
 -0.02175932 -0.00360618 -0.00416689 -0.00749178  0.00741304 -0.00025671
 -0.00589578  0.00913315 -0.01220914 -0.00127979 -0.00330584 -0.00652033
  0.00038904  0.01663528]",-4.138834844610068,0.015941414913293036
AZO,0.4783969451542064,0.47957917010372464,"[ 2.32915710e-04  1.18086707e-03 -1.45468995e-05 -2.13643951e-04
  3.81867736e-04  4.89679952e-04]","[ 0.00636751 -0.0031833  -0.00263062  0.00845803 -0.00669001  0.00939759
 -0.01029166  0.00420732 -0.00895315 -0.00094301 -0.0046333  -0.00555459
 -0.00094527 -0.0011154  -0.00112651  0.0006128  -0.00191535  0.00289892
  0.00040495  0.00912247]",-4.847288266287811,0.007849634833558742
BA,9.698734686023995,-8.749082739705555,"[-5.71031902e-04  8.56309655e-04 -4.94140989e-05  1.95762343e-04
  1.74348644e-04  3.37708426e-04]","[ 0.00895249  0.00361209 -0.00609672  0.01812072 -0.01705573  0.01009375
 -0.01254037 -0.00347806 -0.00091461 -0.00151096  0.00019099  0.00517162
 -0.00591607  0.00359666 -0.00190568 -0.0008409  -0.00019799  0.0032194
  0.0004376  -0.00037172]",-4.624207568704538,0.009811426837784987
BAC,21.430045214255617,-20.53932720200069,"[1.97120238e-03 3.72640642e-03 3.15469724e-04 1.56523963e-03
 6.18282222e-05 4.48917726e-04]","[ 0.01362095  0.00996179 -0.00601528  0.03307913 -0.0310113   0.02384584
 -0.04024884 -0.00529308 -0.00903697 -0.00906863 -0.00294772 -0.00291024
 -0.00989787 -0.0013009  -0.00303697 -0.00948482 -0.00091607  0.0045977
 -0.0154735   0.00527116]",-4.159161398410296,0.015620651932428387
BAX,0.4691294207654366,0.47153247581473784,[ 0.00134059 -0.00330885  0.00144028 -0.00017342  0.00016707  0.00021708],"[ 5.58083247e-04 -1.30453319e-02 -4.66641896e-03 -1.08201279e-02
  4.97089992e-03 -1.12801153e-02  1.54794054e-02 -1.95783050e-03
  5.74513653e-04 -9.66570740e-05  1.34345518e-03 -5.07561540e-03
  1.38729119e-03 -2.14812608e-03 -1.82058977e-03 -2.09636640e-03
 -5.01050185e-03 -1.89625160e-03 -4.65210592e-03  4.58263755e-03]",-4.496889409807615,0.011143605873745197
BBY,9.424592632109206,-8.53668847555675,"[ 1.20252267e-03  1.32024538e-03  9.23247042e-05  1.60696551e-03
 -2.31486646e-04  1.28223272e-03]","[ 0.0091013   0.00226824 -0.00654224  0.01911699 -0.02242147  0.01304454
 -0.0311456  -0.00556437 -0.01175561 -0.0102846  -0.00662443 -0.01371123
 -0.00659438 -0.00985721 -0.00064473 -0.01585553  0.00201112 -0.00041612
 -0.01079745  0.01208299]",-3.958957865514654,0.019082990975703075
BDX,0.478694421304037,0.4808014312243808,"[ 1.44148208e-03 -2.62842354e-03  9.94314183e-04  1.99523428e-04
 -7.16991029e-05  3.73552370e-04]","[ 0.00242589 -0.01001896 -0.00315053 -0.00499885  0.00329962 -0.00387225
  0.00979272  0.00211518 -0.00219177  0.00124263  0.0004371  -0.00455856
  0.00437904 -0.00099751  0.00153594  0.00379357 -0.00482776  0.00222092
 -0.00072936 -0.00753021]",-4.37379244332446,0.012603352319298157
BEN,7.181665688431859,-6.253922786362749,[ 0.00063233  0.00235975 -0.00010473  0.00146703 -0.00025198  0.00030322],"[ 0.00854439  0.00083642 -0.00352689  0.01600597 -0.01425651  0.01404892
 -0.02055428  0.00055184 -0.00839434 -0.00551581  0.00177216 -0.0077004
  0.00301888  0.00014261  0.00096761  0.00304805 -0.0027922   0.00580003
 -0.00585142  0.0014162 ]",-4.118993135459269,0.0162608787044382
BIIB,0.4606906500628517,0.46261747266618847,[-0.00089996 -0.00185372 -0.00031521 -0.00033076 -0.0002076   0.00026923],"[ 0.00264967 -0.00900712 -0.00488447 -0.00325406 -0.00189925 -0.00512991
  0.00363401 -0.00449569  0.00034201 -0.00570132  0.01148394 -0.00982693
  0.01163956  0.0001767   0.00422816  0.00698754 -0.00469591  0.00712833
 -0.0092072  -0.00171166]",-3.9272439524782916,0.019697886121391464
BIO,0.4662485927256611,0.4667746500896297,"[ 1.46590972e-04  9.33476075e-04  7.85007168e-05 -3.80337075e-04
  3.44645823e-04 -1.39532178e-05]","[ 0.01059125  0.00339953 -0.00213647  0.02058044 -0.01384869  0.01743076
 -0.01428948  0.00291781 -0.00311133  0.00069217  0.00029053  0.00610829
 -0.00353733  0.00406736  0.0021896   0.00010088  0.00328349  0.00790472
 -0.00593559 -0.0060753 ]",-4.63073947276933,0.00974754839000664
BK,9.309254177616904,-8.361287575681915,"[1.46751201e-03 2.13771989e-03 3.60200580e-04 1.20473703e-03
 2.15524492e-05 3.45040558e-04]","[ 0.00885653  0.00368844 -0.00769383  0.01854583 -0.02124067  0.00796862
 -0.01736497 -0.00990664  0.0017206  -0.00781208  0.00917469  0.00140464
 -0.00355483  0.0045478  -0.00347145 -0.00453004  0.00164849 -0.00154625
 -0.00216562  0.00399685]",-4.294341915472565,0.013645548667601507
