,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4743074238667755,0.47602556569694987,[ 0.00097711 -0.00387206  0.0011643   0.00025079  0.00037704 -0.00016127],"[ 0.00879715 -0.009394   -0.0078187  -0.0009928  -0.00768119 -0.00547749
 -0.00818883 -0.00776671 -0.00342782 -0.00657982 -0.0019727   0.00013654
 -0.01016611  0.00755512 -0.01339416  0.00817663 -0.00597671  0.00378535
  0.0142952   0.02776981]",-4.320615347324799,0.013291702012185328
AFL,0.479975993821103,0.48127426756937836,"[ 9.16890681e-04  1.17159618e-03 -4.31629003e-05 -2.16859883e-04
  2.71705066e-04 -1.26327545e-04]","[ 0.0117135  -0.00697528 -0.00297288  0.00477082 -0.00460082  0.00388649
 -0.00871267 -0.00166411 -0.00382235 -0.00527253  0.00149879 -0.00032897
 -0.00741956  0.00835885 -0.01513627  0.0072901  -0.00932463 -0.00254192
  0.01408693  0.02539345]",-4.8192271448755895,0.008073024006664686
AIG,0.47693030718071555,0.47801991132017524,[ 0.00169224 -0.00012186  0.00066444 -0.00032609  0.00031206 -0.00024181],"[ 0.01172375 -0.00496358 -0.00595995  0.00781737 -0.01111042  0.00440645
 -0.01597865 -0.00379331 -0.00523277 -0.00527    -0.00132725  0.00326842
 -0.00862249  0.01053562 -0.01112235  0.01214023 -0.00432578  0.00507036
  0.01739819  0.01168417]",-4.884890050787355,0.007559954927439614
AIZ,0.4839449912164892,0.48525148104961074,[ 0.00185238  0.00057788  0.00034722 -0.00032571  0.00016606 -0.00019069],"[ 0.01128598 -0.00613375 -0.00606245  0.00556125 -0.01011896  0.00108813
 -0.01304096 -0.00707701 -0.0022484  -0.00802658  0.0039503   0.00118629
 -0.00862196  0.01098718 -0.0161055   0.00861238 -0.00780154 -0.0031375
  0.01872216  0.01730168]",-4.675345801391235,0.009322300915664066
AJG,0.48611392242423734,0.4874923900182764,"[1.53923664e-03 9.05284442e-04 4.50559854e-04 9.63198154e-05
 1.82750464e-04 1.73860902e-04]","[ 0.01149776 -0.00641472 -0.00385266  0.0046496  -0.00538831  0.00205907
 -0.00771478 -0.00415691 -0.00188286 -0.00713304  0.00576841 -0.00371975
 -0.00103849  0.00551589 -0.00876031  0.00713809 -0.00676167 -0.00331301
  0.01604912  0.00250052]",-4.958777836349709,0.0070215040177478965
AKAM,0.47429635621151905,0.4751505332496919,[ 0.0033338  -0.00159237  0.00173884 -0.00122918  0.00097841 -0.00039389],"[ 0.01291642 -0.00498543 -0.00408973  0.00994976 -0.0119633   0.00866942
 -0.02403679 -0.0038103  -0.00807907 -0.01119836  0.00687844 -0.00717722
  0.00048355  0.01097268 -0.01329222  0.01779517 -0.0119763   0.00101046
  0.01812918  0.01536323]",-4.335006018656571,0.013101795217548453
ALB,0.4757602771357925,0.47703757839332855,"[ 2.27270778e-03  1.42337226e-03  3.42077607e-04 -2.35602398e-04
  4.04157670e-04  9.28898101e-05]","[ 0.01180622 -0.00442365 -0.00666259  0.00746504 -0.01171674  0.00052436
 -0.01118795 -0.00986618  0.00209764 -0.00929734  0.01076239  0.00146597
 -0.00273819  0.01011886 -0.00888513  0.0087514  -0.00459628  0.00271797
  0.00760934  0.01068042]",-3.969994078842084,0.01887354488806035
ALGN,13.465716074123854,-12.55038496833884,[ 0.00412754  0.00182405  0.00094591 -0.0012433   0.00022583 -0.00035545],"[ 0.01817152  0.00190172  0.00036806  0.0207487  -0.01066044  0.01454237
 -0.01026395 -0.00659196  0.00929252 -0.01026623  0.02456069  0.00240159
  0.00144181  0.00713475 -0.00590123 -0.01101906  0.00651315 -0.01521931
  0.00342197  0.01189128]",-4.319637854578018,0.0133047009066221
ALK,11.476909996769066,-10.539586116739065,[ 0.00354817  0.00064089  0.00129705 -0.0003713   0.00056335  0.00043822],"[ 0.01780949  0.00185473 -0.00320855  0.02268916 -0.01909571  0.01521948
 -0.02298156 -0.00884135  0.00597896 -0.01059848  0.02252325  0.01203121
 -0.0054176   0.02260664 -0.01599681  0.00783171  0.00367869 -0.01051221
  0.02579251  0.01284977]",-4.547747779888952,0.010591030875263441
ALL,0.4746931056976403,0.4752244710182106,[ 0.00155128  0.00171582  0.00041577 -0.00018091  0.00013729  0.00033459],"[ 0.01664512 -0.00147123  0.00189479  0.01640071 -0.00577354  0.01724675
 -0.0140652   0.00287368 -0.00251204 -0.00580602  0.01032894 -0.00129378
  0.00101563  0.00854809 -0.00941635  0.00724089 -0.00726206 -0.00459939
  0.01073869  0.00841905]",-4.91814438385374,0.0073126878062078765
ALLE,0.47432231734700026,0.47445003076761094,[ 0.00315649  0.00093383  0.00078663 -0.0007509   0.00030012 -0.00058655],"[ 1.70671371e-02 -8.46944578e-05 -1.74527145e-04  1.89349622e-02
 -1.11818125e-02  1.64846531e-02 -1.78956685e-02 -1.86432088e-03
  7.90643306e-04 -7.98285638e-03  1.54220856e-02  3.55343649e-03
 -1.60971746e-03  1.38024758e-02 -1.26542643e-02  5.92566172e-03
 -3.39497582e-03 -9.88435332e-03  1.62501780e-02  8.17656056e-03]",-4.504846304671384,0.011055289202597608
AMAT,8.47239092553641,-7.545753828072027,"[ 4.66989175e-03  1.54171066e-03  7.62306500e-04  3.76771745e-04
  1.04070205e-05 -1.56309313e-04]","[ 0.01596528 -0.00035923 -0.003089    0.01871249 -0.01620906  0.01599876
 -0.02797707 -0.00238339 -0.00638275 -0.00835554  0.00390309  0.00264429
 -0.00940112  0.01335756 -0.01640429  0.00870424 -0.00561201 -0.00327038
  0.01817061  0.01750334]",-4.393345542178813,0.012359311378987428
AMCR,0.464890482279167,0.46574783780843937,"[-2.04813633e-04 -5.89860254e-04  2.07579403e-04  1.98538616e-04
  1.27117805e-05  4.31876832e-04]","[ 1.35644643e-02 -3.19179792e-03 -2.81283255e-03  1.14150917e-02
 -7.47244953e-03  1.04745965e-02 -1.10175391e-02  2.68453060e-03
 -3.69571802e-03 -5.74761984e-05  4.04190753e-04  7.20841501e-03
 -9.72785710e-04  9.54586637e-03  1.31007338e-03  1.49235275e-02
  3.39756333e-03  1.32376093e-02  9.36303904e-03 -5.79366200e-03]",-4.6462377072294885,0.009597643232813537
AMD,-5.960231350619256,6.889934555083797,"[ 4.64441668e-04 -3.28770464e-03  1.56067871e-04  2.50157998e-04
  9.22421264e-05 -1.24343298e-03]","[ 0.0088288  -0.00990689 -0.0056549  -0.00286215 -0.00168334 -0.00623126
  0.0023377  -0.00552155  0.00090716 -0.00441276  0.0040734  -0.00015902
 -0.0014723   0.00558362 -0.00538008  0.00856123 -0.0019467   0.00394575
  0.01429694  0.01586396]",-3.950561169891359,0.01924389964768137
AME,0.4707068622201377,0.4719588122616381,[ 0.00306942 -0.00094129  0.00090628 -0.00093059  0.00037145 -0.00103063],"[ 0.01227743 -0.00480067 -0.00528724  0.00758249 -0.00942479  0.00201943
 -0.00816675 -0.00666574  0.00172198 -0.005201    0.00393004  0.00810691
 -0.01304927  0.01181058 -0.01600704  0.00344754 -0.0046663  -0.0010177
  0.01023373  0.02724184]",-4.287295942320532,0.013742034355767433
AMGN,0.464255542921593,0.4650191765267789,[0.00274132 0.00077076 0.00080497 0.00039224 0.00060123 0.00017277],"[ 0.01450193 -0.00217725 -0.0057672   0.01498223 -0.01863801  0.00860143
 -0.02734021 -0.0108084  -0.0017507  -0.0146553   0.01405832 -0.00150207
 -0.00594299  0.01413868 -0.01897496  0.0049359  -0.00562877 -0.01446604
  0.02235393  0.01042251]",-4.319476372077514,0.013306849556472974
AMP,0.4692087502646788,0.46992234070194605,"[ 2.76077045e-03  1.67120626e-03  4.04816700e-04  2.37680038e-04
  2.99068700e-04 -9.26163502e-05]","[ 0.014129   -0.00252035 -0.00483615  0.01400703 -0.01572197  0.00995856
 -0.0254027  -0.00634778 -0.0046055  -0.01123677  0.00872079 -0.00104715
 -0.00485206  0.0136395  -0.0161465   0.01235692 -0.00938656 -0.00348731
  0.01721008  0.011641  ]",-4.287019388781428,0.013745835289559628
AMT,0.47414824136268274,0.47543562615702145,[0.0030869  0.00120189 0.0006539  0.000435   0.0001959  0.00014954],"[ 1.19651620e-02 -6.01941400e-03 -3.61411840e-03  5.84642124e-03
 -6.46584184e-03  3.18388504e-03 -1.04364463e-02 -5.04340318e-03
 -2.20982061e-03 -9.24578494e-03  7.76958632e-03 -6.56842066e-03
 -5.09279795e-05  4.44504375e-03 -9.06900385e-03  5.11811284e-03
 -6.16992663e-03 -2.53405157e-03  1.18013774e-02  1.85008838e-02]",-4.751814613990744,0.008636009951603888
AMZN,0.4605786341053852,0.4622199093325216,"[ 1.60967158e-04 -1.07093973e-03  2.21079719e-04 -2.28190932e-05
  2.59002385e-04 -1.95658699e-04]","[ 9.26354407e-03 -8.23819357e-03 -7.93546654e-03  3.71724673e-04
 -8.93952390e-03 -5.57704873e-03 -9.68267596e-03 -1.04689407e-02
 -2.80454185e-03 -1.09716033e-02  3.80268902e-03 -1.06868804e-02
  2.14950280e-03 -1.64928624e-03 -6.90290255e-05  5.67349302e-03
 -2.46480835e-03  1.14930560e-02 -3.05750038e-04  1.94140205e-02]",-4.29837111260496,0.013590678677275774
ANET,-12.308440033071774,13.113737410795975,[ 0.0017588   0.00055555 -0.00050231  0.00159296 -0.00030943 -0.00065195],"[ 0.00626084 -0.01341382 -0.00869832 -0.01119603  0.00011003 -0.02029907
  0.01526672 -0.01598256  0.0100189  -0.00887516  0.01254004 -0.00523809
  0.00300262 -0.00168005 -0.00138138 -0.00212091 -0.00557066 -0.00325993
 -0.00117258 -0.01065713]",-3.645526930680261,0.02610764930739999
ANSS,0.47611115277979277,0.47702164045833656,[ 0.00219659 -0.00090862  0.00101964 -0.00055749  0.00047026 -0.00019393],"[ 0.01364971 -0.00386441 -0.00278333  0.01107347 -0.00968278  0.00958057
 -0.01850139 -0.0023841  -0.00564976 -0.00861887  0.00470582 -0.00431999
 -0.00341557  0.0073644  -0.0122244   0.007399   -0.00748084 -0.00282534
  0.01439473  0.01696335]",-4.618046311817494,0.00987206416822445
AON,0.46856305757108063,0.46868483140277795,[ 0.00106064  0.00056531  0.00065937 -0.00060584  0.00038622  0.00036631],"[ 0.01875751  0.00266974  0.00054     0.02400206 -0.01336175  0.02144227
 -0.02197987  0.00039385 -0.00187705 -0.00667389  0.00949777  0.00196272
 -0.00170173  0.00748144 -0.00550957  0.0023576  -0.00222971 -0.00230833
  0.00379373 -0.0063783 ]",-4.97267672059387,0.006924588018485711
AOS,0.4702812091801723,0.47076886709783,"[ 2.64563281e-03  1.85053896e-03  5.06554284e-04 -4.38347222e-04
  4.08389792e-04  9.10231798e-05]","[ 1.71766595e-02 -3.23280999e-05 -9.22123229e-04  1.90718215e-02
 -1.26986861e-02  1.45584662e-02 -1.70710067e-02 -5.08498060e-03
  3.64335047e-03 -8.99124596e-03  1.67878484e-02  6.70277421e-03
 -6.78913689e-03  1.56295912e-02 -1.70535559e-02  1.89775230e-03
 -2.35965596e-03 -1.06459785e-02  1.43859325e-02  2.54901463e-02]",-4.79199394007773,0.008295899353349217
APA,-15.840769570884156,16.66458770005107,[ 0.00194554 -0.00226295  0.00042646  0.00072951  0.00049864 -0.0012261 ],"[ 0.004633   -0.0162438  -0.00968882 -0.01616324  0.00265629 -0.02520389
  0.02184459 -0.01561111  0.01146873 -0.00461928  0.00778075  0.00433376
 -0.00512727  0.00556136 -0.00790187  0.00702219 -0.01096974  0.01037066
 -0.00757847  0.02194199]",-3.694263008342835,0.02486577277822952
APD,0.46659184161112877,0.4671223585312993,"[ 4.64420094e-03  2.64053860e-03  9.19235403e-04  2.24885301e-04
 -3.40121340e-05  3.80830363e-04]","[ 0.01699284  0.00089977 -0.00189451  0.02002178 -0.01439097  0.01554813
 -0.02071398 -0.00370784 -0.00066307 -0.00806121  0.00877563  0.00314611
 -0.00659201  0.00873129 -0.00966254 -0.00029148  0.00120965 -0.00156446
  0.00694935  0.02434494]",-4.289166246349707,0.013716356593638918
APH,0.4666815642002687,0.46722867050792133,[ 0.00384724  0.00155574  0.00100295 -0.0005347   0.00038717  0.00016553],"[ 1.64453684e-02 -5.42979886e-05 -1.04177088e-03  1.81323479e-02
 -1.13244492e-02  1.55338926e-02 -1.82004229e-02 -9.56961699e-04
 -2.29992542e-03 -6.31621633e-03  5.99473586e-03  2.28317741e-03
 -6.32631255e-03  8.01659637e-03 -1.05508122e-02  1.67064374e-03
 -3.23687313e-03 -2.99466670e-03  8.11356071e-03  1.49963711e-02]",-4.5143516907009715,0.010950702268122975
APTV,0.4700810096387927,0.47073667369266115,[ 0.00302415  0.00150647  0.00060845 -0.00076448  0.00033802 -0.00015147],"[ 0.01559882 -0.00020853 -0.00519974  0.01763957 -0.0183972   0.00994646
 -0.02339082 -0.00996956  0.0005868  -0.01148712  0.01035809  0.00377095
 -0.0105799   0.01239301 -0.0165097   0.0017274  -0.00339286 -0.00430834
  0.01152324  0.02587957]",-4.675256043254943,0.009323137705574002
ARE,0.46013005654263944,0.4596045268919177,[-0.00053761  0.00195533 -0.00016712 -0.00086251  0.00035227  0.00070679],"[ 0.0198575   0.00210504  0.00483337  0.02302377 -0.00398809  0.02268087
 -0.00520134  0.00622364  0.00414251  0.00058585  0.00992472  0.00883505
 -0.00120537  0.00411374  0.00155168 -0.00775294  0.00918946 -0.00482031
  0.00292179 -0.00471106]",-5.013075650969494,0.006650417455845867
ATO,0.4650464028157788,0.4659006707864653,[ 0.00201994  0.00229461  0.00044938 -0.00029209  0.00037653  0.00062772],"[ 0.01461069 -0.00150578 -0.00343666  0.01399806 -0.01085001  0.00925048
 -0.01169745 -0.00350723  0.00144164 -0.00414579  0.00646212  0.00893
 -0.00750212  0.01192376 -0.00882729  0.00610441  0.0011821   0.0013072
  0.01461244  0.00946384]",-4.738641232726436,0.008750528042436494
AVB,0.46366605922351073,0.46409298864351184,[ 0.00014753  0.00137893 -0.00013953 -0.00049665 -0.00017091  0.0002491 ],"[ 0.01948776  0.00090888  0.00582021  0.02071777 -0.00127442  0.02094928
 -0.00231369  0.00524521  0.00532454 -0.00189723  0.01501818  0.00364515
  0.00288508  0.00342023 -0.00144521 -0.00624889  0.00039353 -0.0082483
 -0.00155077 -0.00131376]",-4.932762855326761,0.0072065650541932305
AVGO,16.661065273590108,-15.735944467430722,[ 0.00704692  0.0053379   0.00104527 -0.00025994  0.00016656  0.00024202],"[ 1.95998611e-02  4.50162156e-03  4.54882605e-04  2.71464600e-02
 -1.57224639e-02  2.39577064e-02 -2.48170689e-02 -2.58973378e-05
 -8.14854165e-04 -6.81724487e-03  1.05152413e-02  5.83913944e-03
 -6.64235981e-03  9.60798087e-03 -9.16856095e-03 -5.71923157e-03
  5.53436036e-03 -1.16715674e-02  1.08007960e-02  4.43325672e-03]",-4.095176092433932,0.01665281359022682
AVY,12.788414923496227,-11.839237922965015,[ 0.00340219  0.00138016  0.00098931 -0.00137121  0.00072038 -0.00044357],"[ 0.01814435  0.00160069  0.00187375  0.02042539 -0.00759896  0.01741593
 -0.00943095 -0.0006228   0.00489895 -0.00554749  0.01461511  0.00508724
 -0.00412848  0.00741241 -0.00946452 -0.0069659  -0.00099365 -0.01033042
  0.00046987  0.01296248]",-4.8515899917632,0.00781594038351897
AWK,0.4797689792927993,0.48100852658224685,"[ 8.80601115e-05  5.47066148e-05  3.31333423e-04 -4.12853443e-04
  2.72704801e-04  3.31560219e-04]","[ 0.012858   -0.00582223 -0.00088176  0.00649179 -0.00173855  0.00620937
 -0.00343854  0.00034126 -0.00037626 -0.00367661  0.00659646  0.00102839
 -0.00207886  0.00773145 -0.00951154  0.00578371 -0.00441558 -0.00452577
  0.01501502  0.01143661]",-4.912797766887079,0.007351890654823522
AXP,0.4818860100316825,0.4830207558217551,"[1.88622619e-03 9.88951031e-05 6.54170128e-04 6.40349700e-05
 4.16838910e-04 4.98018199e-05]","[ 0.01184338 -0.00629019 -0.00405714  0.00636248 -0.00792809  0.00517658
 -0.0147398  -0.00247233 -0.00553226 -0.00692665  0.00339176 -0.00142192
 -0.00394337  0.01106299 -0.01396301  0.01417518 -0.00975514 -0.00226978
  0.02192328  0.00766877]",-4.675952783557287,0.009316644162209595
AZO,0.46345524816767225,0.46352537440177816,"[ 3.73325901e-04  1.94485844e-03 -8.95437799e-05 -9.56533279e-04
  6.68101844e-04  6.59082259e-06]","[ 0.01886977  0.00223006  0.00156702  0.02396499 -0.011652    0.02313641
 -0.01995722  0.00307882 -0.00080541 -0.0036448   0.00960078  0.00954383
 -0.00613609  0.0134065  -0.00962671  0.0020297   0.0014305  -0.00520654
  0.00460897  0.00356196]",-5.371836529757067,0.004645591703659709
BA,0.47441905932096207,0.4756186870609062,[ 0.00017718  0.00016475  0.00028554 -0.00160704  0.00057766 -0.00016074],"[ 0.01280554 -0.00456595 -0.00345335  0.00819956 -0.00747343  0.00457541
 -0.00979291 -0.0050218  -0.00047848 -0.00817448  0.00863229 -0.00368372
  0.00073091  0.00459103 -0.00465703  0.00539401 -0.00083281  0.00379904
  0.00923326  0.0233199 ]",-4.456203792201664,0.011606339840401343
BAC,0.47628460393727184,0.4775637492256121,"[ 2.26577154e-03  2.22732957e-04  7.08683493e-04  7.54684064e-05
  2.49632318e-04 -2.63005251e-04]","[ 0.01056627 -0.00775944 -0.00454002  0.0032419  -0.00549717  0.00322321
 -0.01107833  0.00033318 -0.00747679 -0.00274491 -0.00424099  0.00162356
 -0.00655644  0.01001979 -0.0112745   0.01628247 -0.00851265  0.00455534
  0.01924724  0.00504292]",-4.613208346821433,0.009919940587948026
BAX,0.48297389763959886,0.48415507942498515,[0.00258171 0.00077317 0.00067544 0.0008598  0.00020833 0.00048368],"[ 0.01234741 -0.00635494 -0.00123622  0.0061531  -0.00283877  0.00769704
 -0.01023986  0.00203142 -0.00668773 -0.00499646  0.0010719  -0.00578287
 -0.00064877  0.00372955 -0.00807408  0.0075939  -0.00810805 -0.00101489
  0.0100352   0.00916136]",-4.646614126722223,0.00959403117268396
BBY,10.69762101934044,-9.757123218415598,"[6.30446788e-03 2.86126521e-03 1.48650465e-03 1.01795732e-03
 5.66532774e-05 1.26770608e-03]","[ 0.01698787  0.00129646 -0.00250562  0.02037111 -0.01561777  0.01463154
 -0.02077589 -0.00599935  0.00165187 -0.00954891  0.01318744  0.00427803
 -0.00617853  0.01142646 -0.01182686  0.00127039 -0.00182951 -0.00092883
  0.00099179  0.02958351]",-4.069163510499651,0.0170916795399807
BDX,0.4643142744327712,0.46475280524779555,"[1.44797655e-03 2.28022188e-03 9.79388947e-05 1.88544239e-04
 2.76194583e-04 2.63912475e-04]","[ 0.01699089 -0.00244107  0.00433472  0.01615502 -0.00207849  0.02105932
 -0.01408078  0.00875549 -0.0064837  -0.00355538  0.00725306 -0.00493313
  0.00602579  0.00454712 -0.00263008  0.00603575  0.00031549 -0.00579744
  0.0174076   0.00338559]",-4.5170310650465595,0.010921400510118822
BEN,0.4727568578736082,0.4740440226308216,"[ 2.45806353e-03  1.13011446e-04  8.60998900e-04 -9.61112727e-05
  3.10083812e-04 -4.79043660e-05]","[ 1.09706009e-02 -5.52985958e-03 -7.68374602e-03  6.06569888e-03
 -1.29781461e-02 -6.15938722e-05 -1.60082508e-02 -9.47698747e-03
 -2.62268728e-03 -9.78355079e-03  4.20478654e-03 -1.04451799e-03
 -6.68607398e-03  8.95499015e-03 -1.23529822e-02  8.49897973e-03
 -5.82634031e-03  4.08182661e-04  1.55534473e-02  1.27769657e-02]",-4.308035835490734,0.013459961225494947
BIIB,0.4676662159675111,0.4683456567295361,[0.00231984 0.00057572 0.00142698 0.00013721 0.00119486 0.00140923],"[ 1.61626576e-02 -2.86932429e-03  3.39509387e-03  1.40898798e-02
  4.77774835e-05  1.80717098e-02 -5.26229429e-03  1.06965388e-02
 -4.18974263e-03  3.74351811e-03 -2.14600459e-03  6.80979990e-03
 -4.38028868e-03  4.98869740e-03 -3.24723692e-03  4.21715758e-04
  1.96395198e-03 -6.75176754e-03  1.28445803e-02 -1.70436214e-02]",-4.1637741411626354,0.015548763811610357
BIO,0.47950534690518387,0.47942270905502676,[ 0.00160175 -0.00032708  0.00113984 -0.00021619  0.00087074  0.00096214],"[ 1.58223990e-02 -1.70624543e-03  2.67675631e-04  1.50554537e-02
 -6.84593142e-03  1.41182527e-02 -1.25652682e-02  7.64090789e-04
 -1.80309995e-03 -5.34279615e-03  5.88151505e-03 -8.47709352e-05
 -4.43216303e-03  4.10132196e-03 -7.55319705e-03 -4.11587600e-03
  1.65894399e-03 -5.31739731e-03  6.52281312e-03  2.30047468e-02]",-4.873404033995231,0.007647289298554262
