,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4596350101636586,0.4605138729602296,[-0.00178441  0.00078331 -0.00068882 -0.00032243  0.00010018  0.00014403],"[ 0.00845073 -0.00831126  0.00237161  0.00966443 -0.01302897 -0.00843258
  0.00901462  0.01128152 -0.00177662 -0.00784602  0.00383091  0.00588173
 -0.00806108  0.00275813  0.00803677 -0.00062374 -0.00795436  0.00100508
  0.00325659 -0.00763928]",-4.731642227695433,0.008811987860126666
ADSK,0.463420349845867,0.46534434780559075,[-0.00156151  0.00309068 -0.00079991  0.0003599   0.00016975  0.00093587],"[ 0.01290463 -0.00500459 -0.00612679  0.00013039 -0.00585075  0.01132538
  0.00941942 -0.00825239 -0.0068943   0.00391716  0.00639763 -0.00405044
  0.00027376  0.01034037 -0.00184664 -0.01727319 -0.00011683  0.01222708
 -0.00514781  0.00270423]",-4.191322316459812,0.015126269927216893
AEE,0.4581171722958633,0.4585484211621836,"[ 6.79909293e-05 -7.55784822e-04  2.23053769e-04 -1.19109152e-03
 -1.28827652e-05 -5.82153708e-04]","[ 0.00824785 -0.00611552  0.00409283  0.01013557 -0.01275659 -0.01596232
 -0.0059854   0.02007106  0.01328393 -0.00925409 -0.00904981  0.00053731
 -0.00861883 -0.00255521  0.00215996  0.02426254  0.00614464 -0.00800556
  0.02432034 -0.02228666]",-4.946845600791878,0.007105788106441941
AEP,0.4634825752339123,0.4642080360745515,"[-1.00019291e-04 -1.29179607e-03  2.86229031e-04 -1.22424132e-03
 -6.91169082e-05 -6.15054542e-04]","[ 0.01098817 -0.00290395  0.00069271  0.00389846 -0.01240992 -0.00840352
 -0.00356964  0.01736139  0.01341494 -0.00956334 -0.01023856  0.00020101
 -0.012914   -0.00191129  0.00963045  0.0302993   0.0026191  -0.01662301
  0.02247399 -0.03576772]",-5.05066850767995,0.006405050189478744
AES,0.45016126094421205,0.45061535938680763,"[-6.76106962e-04  1.43209312e-03 -4.78980632e-04 -1.25262152e-03
  9.76520803e-05 -3.21738225e-04]","[ 5.21714872e-03 -1.07178045e-02  6.64662488e-03  1.60572518e-02
 -1.42369921e-02 -1.73842095e-02  6.21141460e-03  1.57171473e-02
 -1.18749438e-03 -8.31508113e-03  6.51043961e-03  6.70424154e-03
 -8.40805810e-03 -8.12327359e-04  3.16056283e-03  4.07135228e-03
 -9.03548350e-05  2.10116749e-03  3.93418261e-03 -8.52779999e-03]",-4.37398237065049,0.012600958825595265
AFL,0.4631480625988087,0.4637593107161294,[ 0.00044125  0.00287283 -0.00042202  0.00022277  0.0001078   0.00046187],"[ 0.00678028 -0.0117534   0.00141303  0.01537481 -0.00629347 -0.01036564
  0.00059366  0.00465917 -0.00449888 -0.00074656  0.01292066  0.00313744
 -0.00704198 -0.00020916  0.00043926 -0.00263138 -0.00223992  0.00665665
  0.00150758  0.0020845 ]",-4.853478583388641,0.007801193194058294
AIG,0.4677422415872345,0.4695485072586001,[-0.00015798  0.00235538 -0.00042496  0.0003418   0.0001897   0.00059964],"[ 0.0130019  -0.0064279  -0.00812608  0.0026059  -0.00021335  0.00956473
 -0.00099568 -0.00999331 -0.00342781  0.0072859   0.00784363 -0.00791151
 -0.00419401  0.00934757  0.00173623 -0.01115554 -0.00375191  0.00627078
 -0.00153007  0.00586755]",-4.471355402397167,0.011431810641433315
AIZ,0.47401943638218885,0.47508484529369926,"[-1.05321417e-04  2.16668728e-03 -6.11509508e-04  2.60088967e-04
 -4.14488777e-05  7.71382410e-05]","[ 0.00914079 -0.01019706 -0.00265356  0.01154849 -0.00198438 -0.00426643
 -0.00509488 -0.00116224 -0.00272261  0.0042062   0.01499674 -0.00202289
 -0.00972385 -0.00217432 -0.0022154   0.00527473  0.00435603  0.00563003
  0.0048686  -0.00340685]",-4.378848649152048,0.012539788008393345
AJG,0.4701809211392701,0.47115691053965225,"[8.30857295e-04 1.32463165e-03 1.28968226e-04 1.99669981e-04
 9.70487194e-05 2.57480035e-04]","[ 0.01011212 -0.00909727 -0.00337691  0.01007678 -0.00233726 -0.00484411
 -0.00679474  0.00260808  0.00161839  0.0009598   0.00845974 -0.0018015
 -0.01214476  0.0001811   0.00608424  0.00718763 -0.00413925  0.00121161
  0.00916956 -0.01684761]",-4.77327383678675,0.008452662176254122
AKAM,8.526802854725513,-7.591347640472229,[ 0.00057776  0.00593248 -0.00105799  0.00049451  0.00020353  0.00089327],"[ 0.0077101  -0.01100253  0.00064854  0.0134101  -0.00663719 -0.00880312
 -0.00019576  0.00509179 -0.00119622 -0.00086537  0.00617344 -0.00094644
 -0.00517016  0.00585703  0.00281721 -0.00803487 -0.00538868  0.00558519
  0.0012322   0.00724427]",-4.33495759353636,0.013102429688918902
ALB,15.743159043494014,-14.82358455908068,"[ 3.02624938e-03  4.29818424e-03 -1.76844240e-04  4.54610132e-06
 -4.41407136e-04 -4.24636457e-04]","[ 0.00458088 -0.01485873  0.00261667  0.02251723 -0.00126257 -0.01932667
 -0.01511044  0.00643555  0.00296226  0.00455105  0.01363772 -0.01010148
 -0.01630756  0.0062295   0.00657009 -0.00063825  0.00230427  0.00345085
 -0.0092635  -0.01224626]",-4.028972670907828,0.017792599422686406
ALGN,0.4563886891246129,0.4567038584434823,[-0.00078557  0.00151947 -0.00030281  0.00027396  0.00017629  0.00069528],"[ 0.0053495  -0.01356473  0.00222874  0.0201142  -0.00358703 -0.0169162
 -0.00735321  0.00792561 -0.00087967 -0.00095672  0.01251634  0.00214629
 -0.01055404 -0.0004149   0.00435919 -0.00038382 -0.00483804  0.00516715
 -0.0003583  -0.0042174 ]",-4.974014223177863,0.006915332555100762
ALK,-15.843086243133056,16.607555449831906,"[-3.87499345e-03  1.46510202e-03 -1.35941767e-03  2.78413649e-04
 -6.33445338e-05  4.63611647e-04]","[ 0.01682054  0.00521386 -0.00337204 -0.01585242 -0.02238179  0.01949398
  0.02822298  0.00262139  0.00063568 -0.00586635 -0.01221958 -0.01293402
 -0.00959444  0.02725261  0.020503   -0.0140395  -0.00729714 -0.00675482
 -0.01030568 -0.02042828]",-4.460677678375956,0.011554530378290028
ALL,0.47562106632763934,0.4767526054735287,[-0.00022633  0.00118746  0.00014945 -0.0001123   0.00020686  0.00086547],"[ 0.01180291 -0.0056735  -0.003004    0.00451161 -0.00743605 -0.00216683
 -0.00157833  0.00730136  0.00573011 -0.00419747 -0.0022745  -0.00029289
 -0.01010642  0.00095649  0.00809396  0.01599577 -0.00132039 -0.0106136
  0.01183492 -0.01945282]",-4.867688655812191,0.0076911215887109745
ALLE,0.4649436051543443,0.46561055843781113,"[-2.42425267e-04  2.87129122e-03 -7.49564545e-04 -3.36475396e-04
  7.78394926e-05 -1.15725430e-04]","[ 0.00653827 -0.01240275  0.00098025  0.01671297 -0.00412035 -0.01148244
 -0.00384073  0.00381925 -0.00296087  0.00129987  0.01343626 -0.00039533
 -0.00869256  0.00180928  0.00144072 -0.00467918 -0.00182487  0.0089048
 -0.00178601 -0.00318114]",-4.626196138706335,0.00979193551505344
AMAT,15.42229667469676,-14.522953951614026,"[ 2.56561439e-03  1.78109230e-03  8.63272032e-05 -2.80831207e-04
 -4.04729284e-04 -4.92780511e-04]","[ 0.00439701 -0.01358925  0.00473556  0.02089309 -0.00589521 -0.01989279
 -0.01043589  0.01024689  0.005275    0.00153732  0.0044135  -0.01224425
 -0.01127424  0.01528898  0.01022709 -0.01600929 -0.0127999   0.00780398
  0.00256718  0.01135605]",-4.107068443687128,0.016455945414622808
AMCR,0.470144262651344,0.471731396007676,[-0.00135865  0.00130462 -0.0013666  -0.00042275 -0.00049366 -0.00107222],"[ 0.01376722 -0.00586214 -0.00884459  0.00234936  0.0012223   0.00726699
 -0.00814831 -0.0066195   0.00238425  0.00611134  0.00503199 -0.00650615
 -0.0066167   0.00063872 -0.00163904  0.01099359  0.00638352 -0.00349465
  0.00924848 -0.00460012]",-4.502711798560945,0.011078911987473539
AMD,22.53212732241457,-21.67241742930184,[ 0.00113059  0.00139265  0.00025727 -0.00209535 -0.00044415 -0.00015365],"[ 0.00235064 -0.01801615  0.00472407  0.02997088  0.00069237 -0.03098258
 -0.02371839  0.01562212  0.00821712 -0.00229871  0.00602758  0.00377837
 -0.00653706 -0.00691663 -0.00275463  0.01082     0.00211733  0.00176563
  0.00734525 -0.00141504]",-2.9529812255959724,0.052183901836371754
AME,0.45213470538248934,0.4539730185124916,"[-2.00458632e-03  1.17047070e-03 -9.92053546e-04 -9.52986378e-04
  2.98223318e-05 -3.48147096e-04]","[ 0.01323194 -0.00433752 -0.00551066 -0.00052707 -0.00793545  0.00907698
  0.00955109 -0.00222938 -0.00183214 -0.00141818 -0.00465963 -0.00232202
  0.00169613  0.01413757  0.00586466 -0.01642084 -0.00714304  0.00070628
 -0.00990769  0.00480788]",-4.483561590349052,0.011293119976244598
AMGN,0.47041857293230893,0.4719235332541673,[-0.00037583  0.00040551 -0.00023019  0.0002466  -0.00022891  0.0002437 ],"[ 0.01156642 -0.00628104 -0.00306699  0.0036898  -0.00890413  0.00242682
  0.00833646  0.00242602 -0.00217616 -0.0034338   0.00091899  0.00103614
 -0.00487522  0.00836261  0.00908403 -0.00807759 -0.012565    0.0021303
  0.00639391 -0.00695762]",-4.770778537823904,0.008473780432639683
AMP,0.46595303917144665,0.4675403193943112,"[-2.37902833e-04  4.36267690e-03 -7.50986138e-04  7.63032947e-04
 -7.68838137e-05  1.20599202e-03]","[ 0.01102877 -0.00768954 -0.00551968  0.00615964 -0.00105003  0.00474831
 -0.00299408 -0.00776004 -0.00138715  0.00778554  0.0041638  -0.01254386
 -0.00152314  0.01644947  0.0011185  -0.02237764 -0.0018705   0.01146468
 -0.01084264  0.00699036]",-4.123856004089938,0.01618199614069947
AMT,0.45669078856053263,0.45705021349577274,"[ 2.80763899e-05  8.26960105e-04 -2.85951636e-05 -5.90245533e-04
  7.49038798e-05 -1.45802357e-05]","[ 0.006461   -0.00975301  0.0050253   0.01353936 -0.0130299  -0.01379541
  0.00378283  0.01261142  0.0007522  -0.00492362  0.00582504  0.00039195
 -0.01011625  0.0014339   0.00284149  0.00701162  0.00308813  0.00025452
  0.00840124 -0.01162485]",-4.907184921289039,0.007393271706009093
AMZN,0.4591897808236004,0.45952843027998247,"[ 2.28484128e-04  5.24109231e-04  3.73744079e-04 -5.92112577e-04
  3.54647249e-04  5.07944527e-05]","[ 6.92409869e-03 -1.17368370e-02 -2.22873143e-04  1.78951809e-02
  4.52838330e-06 -1.54836360e-02 -1.69341599e-02  6.82605049e-03
  5.03489410e-03  2.16906083e-03  1.22918871e-02 -3.46332972e-03
 -1.71159447e-02 -3.99995195e-03  5.37641144e-03  1.58746274e-02
 -1.64581404e-04  4.56181333e-04  1.30354914e-02 -2.45000256e-02]",-4.492417178635866,0.011193554262419018
ANET,0.45261575589470227,0.45349694727853884,"[ 1.66455424e-03  7.03420708e-04  5.44736599e-04  4.14242605e-04
 -2.00401419e-06  3.73448796e-04]","[ 0.00789562 -0.01171892 -0.00324187  0.01575218  0.00377975 -0.00763974
 -0.01783576 -0.0035028   0.00348087  0.01012379  0.00947205 -0.01603379
 -0.00970086  0.01277434  0.00335423 -0.01474165 -0.00213839  0.01491636
 -0.00316159 -0.01192981]",-3.9932677520218065,0.01843936030595585
ANSS,0.47497160910020125,0.476195251385805,"[-2.53129997e-03  3.95342389e-04 -6.86845883e-04 -2.98556461e-04
  8.06707592e-05  4.96710002e-04]","[ 0.00919506 -0.00919784 -0.0009654   0.00961711 -0.00756807 -0.00381676
  0.00513353  0.00369544 -0.00339396 -0.00319608  0.00350801  0.00477834
  0.0002429   0.00408551  0.00062741 -0.01028624 -0.0071816   0.00608328
  0.0007742   0.01203378]",-4.347034802909706,0.012945140620602074
AON,0.475018923240253,0.47608077017879274,[-0.00094808  0.00146305 -0.00024013 -0.00038023  0.00036527  0.00049998],"[ 0.01047763 -0.00822297 -0.00270414  0.00850567 -0.0047486  -0.00457111
 -0.00469524  0.00482472  0.00360621 -0.00100151  0.00261128 -0.00198955
 -0.00872991  0.00229923  0.00482399  0.00577975 -0.00305947  0.00033366
  0.01061393 -0.01349949]",-4.640453280600827,0.009653320972555895
AOS,10.976532315763881,-10.049013536200741,"[ 2.44348371e-04  2.12393798e-03 -3.78921879e-04  2.29782109e-04
 -4.51862097e-05  2.63369333e-04]","[ 0.00657303 -0.01183274  0.00242437  0.01551013 -0.00833489 -0.01203341
  0.00222696  0.00795837 -0.00251361 -0.00310596  0.00771713  0.00119642
 -0.00782905  0.00637953  0.00711181 -0.00895491 -0.00687441  0.00376879
 -0.0078538   0.00038817]",-4.71209900912404,0.008985896295060641
APA,5.354664058989667,-4.409913337747266,[-0.00078185  0.00725787 -0.00152723 -0.00137296  0.00027345  0.00047541],"[ 9.42273778e-03 -1.02147248e-02 -4.05155286e-03  1.06109632e-02
 -8.77465401e-04 -1.19600279e-05 -1.48774782e-03 -5.48786736e-03
 -5.70138281e-03  4.84556181e-03  1.13278463e-02 -1.49869843e-03
 -2.23181781e-03  4.77824457e-03 -8.04777702e-04 -1.10611151e-02
 -4.50906319e-03  4.57913503e-03 -5.10590729e-03  2.24846629e-02]",-4.076116718873262,0.016973249741362408
APD,0.47492403633345087,0.4763045670615677,"[ 1.07537224e-03  2.26122649e-03 -4.16004042e-05  6.85407068e-04
 -7.52448970e-05  5.33103536e-04]","[ 0.00940577 -0.00853973 -0.00133084  0.00809601 -0.00821109 -0.00036707
  0.00926982  0.00043527 -0.00647958 -0.00135113  0.00623633  0.00115138
 -0.00216297  0.00981261  0.00424957 -0.01783182 -0.00531199  0.00866958
 -0.01299107 -0.00319845]",-4.86797146491128,0.007688946777086238
APH,0.47704880470529865,0.47827026592607336,"[-1.63677765e-04  1.10300620e-03 -1.56683840e-04  1.44732448e-04
  6.25356549e-05  3.24908523e-04]","[ 0.01014603 -0.00689373 -0.00016362  0.00643832 -0.00975254 -0.0040697
 -0.00037739  0.00639425  0.00577124 -0.00042203 -0.00353232 -0.01061305
 -0.00632593  0.01276155  0.00338892 -0.00419375  0.00397128  0.0024381
  0.00140621 -0.00525559]",-4.9141280320009795,0.0073421171932529445
APTV,-6.209375322994984,7.074493245883075,[-0.00214806  0.00191566 -0.00092285  0.00043989  0.00018947  0.00052221],"[ 0.01423045 -0.00147328 -0.00459475 -0.0055942  -0.01336209  0.01365377
  0.01939167 -0.00210803 -0.00460295 -0.00304984 -0.00469862 -0.00188563
  0.00283198  0.0156555   0.00316098 -0.01966324 -0.00176651  0.00685209
 -0.01119553 -0.00264367]",-4.035571319446857,0.017675578826005543
ARE,0.45541753051200545,0.455906903381932,"[-4.08721776e-04 -9.70491579e-04 -7.06673517e-05 -8.16826587e-04
 -2.09632719e-04 -4.92905759e-04]","[ 0.00696653 -0.01069621  0.00243225  0.0152016  -0.0075987  -0.01474691
 -0.00447121  0.01166051  0.00303628 -0.00442516  0.00535987  0.00347358
 -0.00948846 -0.00331609  0.00297613  0.01170689 -0.00157085 -0.00188711
  0.01291749 -0.00839393]",-4.733514879516876,0.00879550151641855
ATO,0.4596418473661992,0.4602125249747134,"[-4.93919330e-06 -1.24541681e-04 -2.08759762e-04 -7.23051317e-04
 -3.58352091e-04 -7.34379337e-04]","[ 0.00850893 -0.00704429  0.00298635  0.01003481 -0.01202604 -0.0130827
 -0.0018522   0.01659474  0.00825207 -0.00852427 -0.00378052  0.00278559
 -0.01014007 -0.00246702  0.00529219  0.02108363  0.00297012 -0.0091772
  0.01683378 -0.02467056]",-4.8659599351742555,0.007704428888317936
AVB,0.4687020819262134,0.4702591403781986,"[-1.90672993e-03 -6.30254141e-04  6.36781801e-05 -5.94087036e-04
  3.69696693e-04  3.59486924e-04]","[ 0.01280751 -0.00431884 -0.00361997  0.00015911 -0.01064208  0.00570103
  0.01174275  0.00163222 -0.00427787 -0.00338932  0.00733263  0.00355269
 -0.01006699 -0.00067751  0.0052122   0.01102742  0.0017953  -0.00627451
  0.00299472 -0.01143544]",-4.588114435246088,0.010172020305124325
AVGO,0.46114387221870384,0.46192168372596776,"[ 6.79442315e-05  1.47555994e-03 -9.95057885e-05  2.36318988e-04
  2.61411930e-04  6.56462914e-04]","[ 0.0076314  -0.00945912  0.00225355  0.01286831 -0.00862397 -0.01247666
 -0.00504503  0.01101656  0.00757191 -0.00240925 -0.00482584 -0.00910435
 -0.00707899  0.01475387  0.00891886 -0.01062043 -0.00628172  0.0046998
  0.00060226 -0.00940646]",-4.442798472201649,0.011762974060286688
AVY,0.4746708764710159,0.4760652701721421,[-0.00067341  0.00217134 -0.0004766   0.00063824 -0.00010355  0.00073491],"[ 0.01184935 -0.00777194 -0.00578209  0.00623172 -0.00178031  0.00104226
 -0.00494438 -0.00038727  0.00275487  0.00093095 -0.00062309 -0.00256646
 -0.00251095  0.00520249  0.00097504 -0.00060723  0.00353036  0.00129427
 -0.00368046 -0.01522225]",-4.807248565392128,0.008170308870385197
AWK,0.44621413798679205,0.4462848453716885,"[-4.09319685e-05 -5.61915032e-04  1.65968758e-04 -7.84348248e-04
 -1.53839109e-04 -2.17230319e-04]","[ 0.00586397 -0.01035657  0.00409296  0.01753158 -0.00732505 -0.02048014
 -0.01058771  0.01673424  0.00788937 -0.00661966  0.00203464  0.00615189
 -0.00918725 -0.00965007 -0.00011296  0.02419471  0.00246855 -0.00529926
  0.02359022 -0.01605694]",-4.856052679354802,0.007781137997200657
AXP,0.47169470138709135,0.47344550799736024,"[ 1.79339547e-03  1.83663344e-03  8.67502409e-05  1.05287315e-03
 -3.03076785e-04  6.41521555e-04]","[ 0.01185732 -0.00763983 -0.00691028  0.00487226 -0.00089923  0.00757514
  0.00166852 -0.00919452 -0.006097    0.00560755  0.00866731 -0.00299592
 -0.00027478  0.00759236 -0.00107949 -0.01578517 -0.00573776  0.01178855
  0.00142085  0.00531204]",-4.501379838968023,0.011093678482578674
AZO,0.47130439564334076,0.4726129895049916,[-0.00075051  0.00051167 -0.00058149 -0.00014159 -0.00031626 -0.00032004],"[ 1.23168319e-02 -3.91267190e-03 -2.05464812e-03  1.12278082e-03
 -1.17986423e-02  8.40953109e-04  6.41926261e-03  7.71411650e-03
  3.03382073e-03 -6.07202433e-03 -1.86403446e-03  2.55558615e-03
 -8.15157547e-03 -8.24347852e-04  4.88010604e-03  1.69172991e-02
  8.30482285e-05 -9.25097967e-03  1.87736731e-02 -1.28607354e-02]",-5.089786771131658,0.0061593330947825745
BA,0.4776989085273404,0.4792350741771247,[-0.00058845  0.00094384  0.00017505  0.00023055  0.00048368  0.00108448],"[ 0.0119764  -0.00664386 -0.00438999  0.00396124 -0.00642054  0.00304675
  0.00482103  0.00049712 -0.00192964 -0.00177361  0.00234972  0.00205094
 -0.00240836  0.00372715  0.00113776 -0.00270804  0.00110705  0.00367484
 -0.00329935 -0.013352  ]",-4.436491213509248,0.011837400647814134
BAC,0.45848436442110146,0.46053153699117766,[-0.00024603  0.0057269  -0.00153053  0.00155775 -0.00056553  0.0016439 ],"[ 0.01320039 -0.00544725 -0.00908278  0.00084814  0.00023358  0.01445754
  0.00351954 -0.01503625 -0.00792629  0.00868023  0.00858684 -0.00590192
  0.00240555  0.01100008 -0.0021542  -0.02157704 -0.00642796  0.01017388
 -0.00430858  0.02360827]",-4.2680070907847245,0.014009675361918737
BAX,0.46662012094299793,0.46760117108993154,[-0.00020704  0.00373359 -0.00104417  0.00092026 -0.00030887  0.00042805],"[ 0.00980505 -0.00857554 -0.0016086   0.00912963 -0.0070853  -0.00476048
  0.00330474  0.00596225 -0.00226774 -0.00496321  0.00651007  0.00769497
 -0.00734282 -0.0024535   0.00459673  0.00552527 -0.002635    0.00166594
  0.00263154 -0.02466307]",-4.759364540241598,0.008571054227378277
BBY,0.4705074527770776,0.4722942724200159,"[ 5.56491733e-04 -1.59817156e-03  8.64689721e-04  2.37534220e-04
  6.41873874e-05  7.72906616e-04]","[ 0.0128915  -0.0051547  -0.00531171  0.00049835 -0.0074425   0.00876135
  0.00993786 -0.00390535 -0.0053656   0.00030376  0.00495036  0.00028994
 -0.00224554  0.00561523  0.00166149 -0.00571538 -0.00410974  0.00065597
  0.00219669  0.0124982 ]",-4.284708665682247,0.013777634834502958
BDX,0.4643870139903393,0.4649888872706504,"[ 8.42657309e-04  1.57604294e-03 -2.53293202e-05  8.09344995e-04
 -1.67153524e-04  4.05313840e-04]","[ 8.00128864e-03 -1.11008534e-02 -6.76276803e-04  1.44532504e-02
 -3.86478197e-03 -1.04406026e-02 -4.81667166e-03  6.43551680e-03
  2.05512097e-04 -2.18751795e-03  8.02342208e-03  2.80312694e-03
 -1.01136507e-02 -4.84053163e-05  6.59742573e-03  3.71056262e-03
 -4.57559770e-03  1.14606669e-03  1.80468601e-03 -1.87417059e-02]",-5.034526050297335,0.006509282458289905
BEN,-6.74601548150516,7.591307659439466,"[-2.09095095e-03  1.42042533e-03 -8.02147442e-04  1.11645024e-04
 -2.37052928e-05  8.51389645e-04]","[ 1.44391601e-02 -1.59821302e-03 -5.88122570e-03 -5.79110183e-03
 -1.12254066e-02  1.60910472e-02  1.86857424e-02 -6.21207105e-03
 -6.88663529e-03 -3.38944106e-06  2.98430864e-04 -4.11948315e-03
 -9.12954041e-04  1.64471889e-02  7.66847553e-03 -2.00522375e-02
 -1.03505215e-02  1.74698493e-03 -7.19387806e-03  1.59438709e-02]",-4.204549515682768,0.01492750916340332
BIIB,-5.566575021367681,6.436374629497252,"[ 1.48628246e-03 -2.35115315e-03  5.98945488e-04  8.91633013e-04
 -6.87536896e-04  9.45699952e-05]","[ 0.01473332 -0.00395983 -0.0106042  -0.00187425  0.00059483  0.01624651
  0.00180212 -0.01446033 -0.00613127  0.00840099  0.01061174 -0.00596235
 -0.00481987  0.00683417  0.00366216 -0.0099208  -0.01564101  0.00603542
  0.01806954  0.01801483]",-3.9395158456829047,0.019457632962265374
BIO,0.47256421024385564,0.4739221016438081,"[-5.66897855e-04  5.64107219e-04  1.71661145e-05  7.44221895e-05
  3.31368102e-04  7.14137581e-04]","[ 1.17744031e-02 -8.09113419e-03 -6.29166490e-03  6.95263204e-03
  3.25872133e-05  1.13468107e-03 -7.64500367e-03 -2.55254022e-03
  1.96319745e-03  3.54590390e-03  4.25141080e-03 -3.91770780e-03
 -5.21368021e-03  2.89276959e-03  1.36509962e-03  1.10976402e-03
 -4.29694452e-03  2.60766450e-03  1.20607132e-02 -1.45102252e-03]",-5.039096186532997,0.00647960202413207
