,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47836197020389476,0.48048169062620927,[ 0.00014016 -0.00028626  0.00016168  0.00088161 -0.00020616  0.00058259],"[ 0.00671675 -0.01607874  0.00372936  0.01118082 -0.01087266  0.0091581
 -0.00082806 -0.0030296  -0.00416778  0.00126591  0.00195693 -0.00690281
  0.00186112  0.00444164 -0.0016829  -0.0055664   0.0050124   0.00010051
  0.01089405 -0.00963076]",-4.789976191275736,0.008312655293284881
AES,0.4666934135562117,0.4682849321075027,[ 0.00059159  0.00135303 -0.00052541  0.00136287 -0.00062311  0.00016124],"[ 5.02529492e-03 -1.10328808e-02  2.80319912e-05  3.49255750e-03
  4.55184342e-04  9.02926620e-03 -8.94135146e-03  6.32036849e-03
 -8.02383598e-03 -4.18612423e-03  8.37823300e-03 -5.72779374e-03
 -1.25383931e-04  5.38698321e-03 -2.51468839e-03 -4.49308438e-03
  2.73199433e-03 -4.49474774e-03  1.33931348e-02 -9.44515692e-03]",-4.158462428158041,0.015631574120147464
AFL,0.48413547101439897,0.48578187898446207,[-0.00065702  0.0005235  -0.00049651  0.00045188 -0.00026693  0.00010176],"[ 3.90752619e-03 -8.09340244e-03 -9.98154371e-04  2.03714154e-04
  1.43765934e-03  1.14492965e-02 -1.21646759e-02  1.15922677e-03
  6.52344122e-04 -1.25847335e-03 -5.60929740e-03 -4.18045166e-06
  4.45274903e-03 -2.15919361e-03 -2.76452195e-03  2.03365692e-03
  7.11607579e-03 -1.41900831e-03 -6.71972609e-03 -5.35879436e-03]",-5.136475092805277,0.0058783739595580165
AIG,0.48193705630896827,0.4825860869864114,[ 0.00123434  0.00089377 -0.00085975  0.00129525 -0.0011465  -0.00095112],"[ 0.00292843  0.00774148 -0.01647638 -0.00540319  0.00672488 -0.00445729
 -0.00199205 -0.00099517  0.0113618   0.00033131 -0.00778775  0.01537979
  0.00107903 -0.00175755 -0.00858635  0.01391474 -0.0029547  -0.00969694
 -0.01753773  0.00376634]",-4.934691914305276,0.0071926765653351505
AIZ,0.4752405456133298,0.4764885595023502,"[-4.79567914e-04 -2.26723164e-03  4.54883855e-04 -4.15820688e-04
  2.04828417e-05 -1.57217074e-04]","[ 0.00366631 -0.00514968 -0.00412012 -0.00313949  0.00923688  0.00894833
 -0.01620539  0.01164433 -0.00832282 -0.00700672  0.00375548 -0.00505664
  0.00564124 -0.00509478  0.00981026  0.00890355 -0.00255596  0.01258831
 -0.00383618  0.00910933]",-4.5095215940958555,0.011003723162913157
AJG,0.48545129441912327,0.4864900169175445,"[ 4.66605510e-04 -1.15841537e-05  1.52371936e-04  1.27907800e-04
 -1.00448174e-05  2.71245235e-05]","[ 0.00322534 -0.00149197 -0.00800942 -0.00337463  0.00715905  0.00339776
 -0.00721277  0.00642666 -0.00202823 -0.00185176 -0.00247827 -0.00025796
  0.00510494 -0.00114791 -0.00284818  0.00662559  0.0036174  -0.00178614
 -0.00967413  0.00252662]",-5.149449877341901,0.005802595988498055
AKAM,15.632325512167487,-14.782852771501322,[ 0.00229519  0.00239126 -0.00076233  0.00091242 -0.00082845 -0.00111489],"[ 0.00623192  0.00492204 -0.01801527  0.00760537 -0.00982871 -0.0160274
  0.01930002 -0.01233244  0.01741406  0.00432222  0.00382738  0.02691613
 -0.01944196  0.01042262 -0.01210879 -0.00621474 -0.00940512 -0.00851557
 -0.00595579 -0.03195741]",-3.973756852095807,0.01880266146091785
ALB,0.4866716920631658,0.4880402662575622,[-0.00072221 -0.00176781  0.00080022 -0.00037716  0.00054758  0.00085645],"[ 5.50133151e-03 -6.20404128e-03 -6.46788192e-03  6.25039488e-03
 -4.95023385e-03 -2.99928037e-03  1.09211944e-02 -5.27696911e-04
 -1.77859739e-03  5.28032778e-03 -4.32842254e-03 -1.25700840e-03
 -8.15514340e-06  1.99053573e-03 -2.48569873e-03 -1.11609291e-03
 -1.85871920e-03  2.12676828e-03 -4.69056814e-03 -2.33452516e-02]",-4.339122049221073,0.01304797865926125
ALGN,0.47789667726948115,0.47976845043313304,"[ 6.47964218e-04 -1.32093260e-03  7.23249644e-04 -5.30113566e-05
  1.15639853e-04  1.01773410e-04]","[ 0.00493797 -0.0136641   0.00402791  0.00287657  0.00034213  0.01640319
 -0.01737011  0.00428012 -0.00500542 -0.00407278 -0.0027894  -0.00468983
  0.00462924 -0.00718753  0.00784061  0.00369118  0.00337227  0.00235939
  0.01068697  0.01196736]",-4.437205871675901,0.011828943974944321
ALK,0.4609729733604583,0.46156917507213,[0.00115787 0.00177718 0.00060181 0.00062548 0.00054949 0.00129197],"[ 0.00387267  0.00255211 -0.01399858 -0.0015343   0.00563521 -0.00733902
  0.00591054  0.00547503  0.00137113  0.00122795 -0.00519176  0.01202293
 -0.01145305 -0.00736508  0.00814708 -0.00484198  0.00160516  0.0041584
  0.00357913  0.01233163]",-4.636814782935325,0.009688508534490171
ALL,0.4933301714329854,0.4947370516889734,"[-6.18050285e-05 -4.68518137e-05 -2.03130065e-04  3.33226938e-04
 -2.75480378e-04 -1.18022762e-04]","[ 4.11751024e-03 -4.93782337e-03 -5.47367846e-03  1.19066186e-03
  6.78857083e-04  3.77971679e-03 -3.62775403e-03  1.50597979e-03
  2.49746372e-04 -7.20854734e-05 -3.72908451e-03  1.48560603e-03
  2.37252385e-03 -2.25961320e-03  1.74561098e-04  4.13764895e-03
  2.17719470e-03  2.70988197e-04 -2.89748484e-03  2.38224012e-03]",-5.088272229485767,0.006168668729084473
ALLE,0.4752586800475657,0.4774486792447452,"[-1.13948343e-03 -2.19921846e-03  3.14762852e-04 -2.33645852e-04
  1.31088523e-05  1.51954109e-04]","[ 0.00645938 -0.0183942   0.0071985   0.00972379 -0.00934695  0.01536122
 -0.00748725 -0.00284101 -0.00328717  0.00162248 -0.00721243 -0.00689842
  0.00457746 -0.00510558  0.00609448 -0.00178568  0.00532939  0.00774005
  0.00336719 -0.00573631]",-4.328810270896727,0.013183222627281938
AMAT,0.47648897970995246,0.4774168131566558,"[ 1.90735460e-03 -1.71286827e-03  9.43092320e-04 -8.70327576e-05
 -2.01536866e-06 -3.40608233e-04]","[ 0.00332764 -0.00097027 -0.00859943 -0.00437853  0.0102251   0.0038963
 -0.01356414  0.01015263 -0.00232965 -0.0083368   0.00928142  0.00877232
 -0.00919781 -0.00079146  0.00545705 -0.00073477 -0.00795297  0.00323775
  0.00727037 -0.01553314]",-4.4526363529878985,0.011647818694931904
AMCR,0.4986601897215628,0.4994338984708831,"[ 7.45937059e-05  8.11083885e-04 -5.04353807e-04  2.55168415e-04
 -2.93255371e-04 -3.15366671e-04]","[ 0.00432817 -0.00106909 -0.01054039  0.00033575  0.00443011 -0.00326874
 -0.00090125  0.00743723 -0.0034798  -0.00439524  0.00903368  0.00561107
 -0.00722478  0.00024299  0.0071617   0.00202252 -0.00909674  0.00622573
  0.00799598  0.00630961]",-5.3010345566148285,0.004986432490764251
AMD,0.4519899602250359,0.4533200242380808,[ 0.00186413 -0.00612875  0.00209655 -0.00142019  0.00049821 -0.00064669],"[ 0.0067346  -0.00538071 -0.00691746  0.00927426 -0.01074902 -0.0024163
  0.00867928 -0.01008004  0.01150293  0.00487693 -0.00864491  0.01749171
 -0.01276927 -0.00594603  0.00750036 -0.00188512 -0.01432835  0.00994074
 -0.00018832 -0.04405885]",-3.667199993047525,0.025547904201190266
AME,0.47552526486757907,0.4773356348582283,"[-1.14426918e-03 -6.77998926e-04 -7.83744643e-05 -8.37163472e-04
  2.37999601e-04 -2.04540195e-04]","[ 0.00470701 -0.01178152  0.00198781  0.00280643 -0.0004578   0.01394168
 -0.01542411  0.00187198 -0.0008346  -0.00405279 -0.00151769  0.00144653
  0.00123424 -0.00572591  0.00649888  0.00593029 -0.00405986  0.00481213
 -0.00037303 -0.00230695]",-5.046600477329071,0.006431159198162113
AMGN,-8.242501402887367,9.170416125185195,[-0.00250894  0.00045358 -0.00033199  0.00021506  0.00030186  0.00122604],"[ 0.00592545 -0.01814056  0.00714434  0.0049336   0.00100434  0.01662503
 -0.01321706  0.01090018 -0.01583259 -0.00279305 -0.00154108 -0.01513052
  0.00364856 -0.00785772  0.01400221 -0.00592755  0.00620232  0.00931671
  0.02215868  0.00388203]",-4.57219683025224,0.01033523001414591
AMP,0.473803472791336,0.4751738596831106,"[-1.18264040e-03 -4.47718381e-04 -2.70712698e-04 -1.29867342e-04
 -7.49458869e-05 -1.65045921e-05]","[ 0.00369187 -0.00800577 -0.00118157 -0.00263775  0.00824636  0.01192694
 -0.01619341  0.01059305 -0.00764573 -0.004615   -0.00279865 -0.00443624
  0.00379342 -0.00808232  0.0089957   0.00357556  0.00331101  0.0075321
 -0.00060405  0.00999896]",-4.476019330752483,0.011378617636234916
AMT,0.4882032398598823,0.48971521925413625,"[ 7.45792841e-04 -6.50381965e-04  5.37174585e-04  2.85097492e-04
  6.70622976e-05  3.33894747e-04]","[ 5.53998733e-03 -7.80295255e-03 -4.45606433e-03  7.06676634e-03
 -7.00695807e-03  6.50954310e-05  7.60857597e-03 -3.67939413e-03
  1.83434706e-03  4.73681526e-03 -4.86102977e-03  3.02303853e-03
 -3.65249211e-03  1.92768630e-03 -3.99202170e-03 -6.37289741e-03
  4.89685822e-03 -2.36508436e-03 -1.40892648e-04 -1.24784675e-02]",-4.301003959399423,0.013554943565665398
AMZN,0.4707221832664261,0.4712678004924146,[-0.00067306  0.00073744 -0.00021588  0.00011431  0.00013005  0.00043639],"[ 0.00308866  0.00217763 -0.01298319 -0.00522488  0.01165104 -0.00517984
  0.00429217  0.01262641 -0.00721786  0.00210863 -0.0073389  -0.00164266
  0.00126665 -0.00493024  0.00140317  0.00276392  0.00066906 -0.00046777
 -0.00511193 -0.00493403]",-4.545122476287736,0.010618872076573258
ANET,12.028879786855537,-11.050043494420901,"[ 1.51794545e-03  5.96960080e-04  5.41410635e-04 -3.13746004e-04
  3.97775024e-04  3.24421172e-05]","[ 2.47295949e-03  4.17402684e-03 -1.36574645e-02 -6.94828758e-03
  1.26741804e-02 -1.48787585e-03 -9.29480302e-03  1.01312929e-02
  9.88974673e-05 -6.79010323e-03  6.09614368e-03  1.05367044e-02
 -4.39482478e-03 -9.61070531e-04  2.82650850e-04  1.08624215e-02
 -1.27479122e-02 -6.29883387e-03  1.90540478e-03 -3.34879132e-03]",-4.523219816075849,0.010854019398992462
ANSS,0.4735996490467538,0.47533332528661904,[ 0.00111263 -0.0002436   0.00031059  0.00133083 -0.00044251  0.00044033],"[ 0.00424205 -0.007938   -0.00116803  0.00180563 -0.00194471  0.01144765
 -0.01216446 -0.00395724  0.00685682 -0.00061524 -0.00953232  0.00699088
  0.00256185 -0.00682429  0.00094966  0.0080481  -0.00050042 -0.00349239
  0.00051474  0.00021388]",-5.146706862567687,0.0058185344447401945
AON,0.49193686999722114,0.4931483754465794,"[ 1.74289195e-03 -7.22117492e-04  5.93984318e-04  6.44103234e-04
 -2.28238359e-04  5.32113297e-06]","[ 0.00358134 -0.00081376 -0.0090953  -0.00105832  0.00295724  0.00113866
 -0.00352106  0.00146016  0.00242091 -0.00080491 -0.0012402   0.00373566
  0.00311824  0.001923   -0.00571804  0.00643057  0.00092981 -0.00189259
 -0.0121564  -0.00478545]",-5.039023165546375,0.006480075188340036
AOS,0.4686097867003107,0.46980449451165635,[-0.00034759  0.00024508  0.00012129  0.00013834  0.0002171   0.00058905],"[ 0.00388106 -0.0061732  -0.00435332 -0.001044    0.00594823  0.00479072
 -0.00335983  0.00925782 -0.0082308   0.00103832 -0.00817246 -0.0067151
  0.00474296 -0.00766101  0.00728253  0.00178745  0.00312824  0.00875932
 -0.00364336 -0.00545779]",-4.510568816030968,0.010992205854290718
APA,15.004548642194463,-14.07142280683064,[ 0.00233252  0.00335086 -0.00074992  0.00182859 -0.00090429 -0.00032733],"[ 0.00265229  0.00695316 -0.01838718 -0.00863638  0.01919597 -0.01124137
  0.00467861  0.02258823 -0.01548343 -0.00292079  0.00555205 -0.00485187
 -0.00174386 -0.00154701  0.00626853  0.00198752 -0.00497028  0.00370873
  0.00741996  0.00085585]",-3.8238754993624995,0.0218429841756031
APD,0.4784224048352372,0.48018621707534065,"[-2.04560922e-04 -8.49585786e-04  5.21379881e-04  5.52418554e-06
  2.94036642e-04  6.40437684e-04]","[ 4.92373843e-03 -1.06778918e-02  3.77422559e-04  4.39190074e-03
 -3.74226206e-03  1.05083919e-02 -9.19911167e-03 -2.20982324e-03
  2.73256743e-03 -1.34052090e-03 -2.22227878e-03  4.58084470e-03
 -1.75603812e-03 -1.40697480e-03  2.39370255e-05  1.88890656e-04
 -4.06566107e-05  1.37257866e-03 -5.76918226e-03 -1.33518464e-02]",-4.7079470033564395,0.009023283350229058
APH,0.47766862863754944,0.4777787559925582,"[ 1.76371633e-03  3.90662220e-04  3.16119315e-04  5.98216760e-04
 -1.74631571e-04 -3.60031358e-05]","[ 2.88842544e-03  4.20124189e-03 -1.46203149e-02 -5.91709450e-03
  1.17620627e-02 -5.77875967e-03  1.76796102e-03  1.07459389e-02
 -2.78251488e-03 -3.31245631e-04 -2.17533320e-03  6.27555138e-03
 -5.92058327e-03 -1.58521405e-03 -1.72345116e-03 -2.03007603e-03
 -9.08231189e-05 -6.26530959e-03  2.69178284e-03 -1.23544282e-02]",-4.793401085604065,0.008284234025019346
APTV,0.47797206923697755,0.47919852626589127,"[-6.39655954e-05 -1.06635589e-03  1.12580796e-04  6.48857433e-04
 -2.89117947e-04  2.96776095e-04]","[ 0.0037439  -0.00267494 -0.00680038 -0.00194915  0.00592211  0.00546479
 -0.01279893  0.00623661 -0.00214218 -0.00701128  0.00982053  0.00142182
  0.00196697  0.00480612 -0.00157798  0.00681577 -0.00477872  0.00788451
 -0.01669718 -0.01181301]",-4.524488535116771,0.010840257429792595
ARE,0.48083072132844457,0.4826039463641988,[ 0.00020226 -0.00076736  0.00031102  0.00056898 -0.00010694  0.00045165],"[ 5.47707212e-03 -1.13959643e-02 -2.36875770e-05  6.71354754e-03
 -5.95034318e-03  7.28111866e-03 -2.70615511e-03 -1.53541407e-03
 -1.46957063e-03  2.49411150e-04  1.35366891e-03 -2.14309517e-03
  1.06785762e-03  4.23851083e-03 -4.31888512e-03 -2.15684679e-03
  2.84319640e-03 -2.28861050e-03  1.93420568e-03 -1.17246694e-02]",-4.099934304288768,0.016573764191222796
ATO,0.47505576099896457,0.4773077931452955,[ 0.00034658 -0.0003897   0.00030973  0.00104273 -0.00018207  0.00077408],"[ 0.00692328 -0.01675112  0.00419223  0.01148137 -0.01066889  0.00890996
  0.00074487 -0.00165064 -0.00675782  0.00193969  0.00282766 -0.01027075
  0.00248974  0.00684604 -0.00414368 -0.0089051   0.00754773 -0.00095757
  0.01119558 -0.0165675 ]",-4.505370322185779,0.011049497555023659
AVB,0.47592379069022067,0.4778429995102765,[-0.00111865 -0.000909   -0.0001413   0.00037294 -0.00019859  0.00034576],"[ 0.00610625 -0.01398601  0.00206881  0.00890121 -0.00815085  0.00825971
 -0.00099736 -0.00143379 -0.00479885  0.00133678  0.00147973 -0.00876916
  0.0058923   0.0057561  -0.00529444 -0.00090412  0.00403771 -0.00170476
  0.002617   -0.01134621]",-4.2604199319373475,0.014116373249362173
AVGO,0.4844623733137524,0.4857853339674841,[0.0004891  0.00067418 0.00041824 0.00020441 0.00037649 0.00075062],"[ 0.00419818 -0.0053217  -0.00538544  0.00133893  0.00078644  0.00322238
 -0.00194848  0.00162976  0.00109363  0.00112935 -0.00729879  0.0051368
 -0.00247617 -0.00644101  0.00463008  0.00207797 -0.00278231  0.00035677
  0.00578784 -0.00681993]",-4.360564671873586,0.012771174090278973
AVY,0.484110824256976,0.48601575769537225,[-0.00133441 -0.00189929  0.00052481 -0.00048707  0.00035943  0.00050514],"[ 0.00550873 -0.01644645  0.00580631  0.00441423 -0.00012159  0.0154637
 -0.01072704  0.00738564 -0.01181809 -0.00019776 -0.00652732 -0.01354035
  0.00617454 -0.00716296  0.00858576 -0.00471292  0.01054095  0.00689152
  0.0101594   0.00177127]",-4.487718691511908,0.011246270779951913
AWK,0.4619450657102892,0.4642010095860372,"[-2.55489562e-04 -1.38275721e-04  1.19370550e-04  4.72434913e-04
  2.47904696e-05  6.28088978e-04]","[ 0.00810282 -0.01984684  0.00628835  0.01544465 -0.01500816  0.00895968
  0.003649   -0.00317007 -0.00841608  0.00260145  0.00484477 -0.01299048
  0.0023785   0.00797894 -0.00188541 -0.01041682  0.00626392  0.00371459
  0.01283791 -0.01782064]",-4.626739910286215,0.009786612386222587
AXP,0.48076949089371057,0.4821962461121702,"[1.07535025e-03 2.90370989e-05 5.68584184e-04 4.62389451e-04
 1.52989858e-04 5.68573198e-04]","[ 0.00499295 -0.0059561  -0.00541293  0.00472961 -0.00450972  0.00157717
  0.00139529 -0.00362875  0.00517527  0.0012655  -0.00071465  0.00930952
 -0.00699661  0.0035592  -0.00689378 -0.00435103  0.00091934 -0.0095414
  0.00330942 -0.01276413]",-4.189627410531973,0.01515192927072669
AZO,0.4747654258411841,0.4767383735053058,"[-1.74186959e-03 -6.27640912e-04 -4.39215774e-05 -3.30087273e-04
  2.65140268e-04  5.00065123e-04]","[ 0.00710001 -0.01580592  0.00248609  0.01235465 -0.01162434  0.00506933
  0.00754961 -0.00187597 -0.00745688  0.00546884 -0.00493536 -0.01250053
  0.00706174 -0.00067405  0.00417884  0.00045271  0.00108786  0.00666573
  0.00959446 -0.0015731 ]",-5.118906320801618,0.00598256232230123
BA,0.46827271738129345,0.46910352721734944,"[-4.33696408e-04  1.54360064e-03 -4.47329348e-04  2.64191001e-04
  7.42956644e-05  3.97824058e-04]","[ 0.00463737  0.00412804 -0.01599559  0.00206088 -0.00138384 -0.01071387
  0.01085804 -0.00349255  0.00921207  0.00263297 -0.00177729  0.01559968
 -0.00593525  0.0020971  -0.00588283  0.00881544 -0.01079066 -0.00730982
 -0.00790035 -0.00350934]",-4.912713152097222,0.0073525127598255986
BAC,0.4657558309509511,0.46604967333708525,"[ 1.18711696e-03  4.01241077e-04 -1.43826142e-05 -8.47784432e-05
 -1.47818379e-04 -6.19447296e-04]","[ 0.00269106  0.00869462 -0.01842123 -0.0068852   0.01101731 -0.00803782
  0.00052687  0.00552721  0.00659607 -0.0012137  -0.00323919  0.01820255
 -0.01052902 -0.00336421 -0.00112877  0.00104533 -0.00177167 -0.00405676
 -0.00765342  0.00030897]",-4.595140161464261,0.010100804938147499
BAX,0.48053991468914903,0.48197803076876744,[-0.00013074 -0.00071667  0.00060013 -0.00052556  0.00048714  0.00037267],"[ 5.31171967e-03 -9.46297354e-03 -2.88898113e-03  5.32787872e-03
 -2.52681665e-03  1.82688951e-03  5.78453040e-03  3.55551931e-03
 -6.53637616e-03  4.23833777e-03 -6.68160919e-03 -5.78486389e-03
  1.07759466e-03 -3.21244101e-03  3.25678615e-03 -3.16519344e-03
  2.96333171e-03  9.64943666e-05  1.22484041e-02 -4.52007004e-03]",-4.773514279405489,0.00845063004034098
BBY,8.313710518477233,-7.340022788953173,"[-3.99001704e-04  1.31833819e-03  5.25360137e-05 -9.88309694e-04
  7.70333430e-04  3.08184615e-04]","[ 3.36328403e-03  6.83557911e-04 -1.14199195e-02 -3.69475669e-03
  9.70583348e-03 -2.29677265e-03 -3.29997053e-03  1.08679448e-02
 -4.07047050e-03 -4.14847576e-03  4.98709755e-03  7.62863595e-03
 -1.20192405e-02 -2.46522940e-03  8.46346467e-03 -8.98360834e-03
  9.71804224e-05  1.08526357e-02  1.86488927e-03 -1.00467093e-02]",-3.702463132876565,0.024662704077034865
BDX,0.4837042918167396,0.4851876538231928,"[-4.43983016e-04 -8.50315760e-04  1.07448502e-05 -4.14030875e-04
 -5.65383189e-07 -2.96742762e-04]","[ 0.00443414 -0.00942247 -0.00133294  0.00167444  0.00228381  0.00764971
 -0.00611752  0.00674949 -0.00731299 -0.00098528 -0.00138916 -0.00572219
  0.00215791 -0.00180646  0.00249115 -0.00191449  0.00391463  0.00293806
  0.00226891 -0.00823542]",-4.789488594933511,0.008316709501928393
BEN,0.48604027019338225,0.48771325102651153,"[-7.84251678e-05 -1.95828822e-04 -9.59254749e-05  1.03489927e-03
 -3.89446506e-04  4.62456816e-04]","[ 4.84947075e-03 -8.68597043e-03 -2.09697624e-03  4.33916737e-03
 -3.34530475e-03  6.69240256e-03 -5.24382762e-03 -1.08384722e-03
  8.44988805e-04 -9.57149717e-04 -1.85255534e-04  1.40749012e-03
  2.05331848e-03  2.36247504e-04  2.90990067e-05  5.71602931e-03
 -3.11257474e-03  3.26191048e-03 -6.90582719e-03 -1.99309014e-03]",-4.465024073732251,0.01150441880235888
BIIB,0.48060697043483214,0.4827416572816746,"[-1.21565992e-03  1.07295791e-03 -7.50335248e-04 -5.38848673e-04
  7.00790559e-05 -2.90949405e-04]","[ 0.00615838 -0.01678831  0.00517046  0.00853765 -0.00671974  0.01231065
 -0.00526346  0.00109976 -0.00750116  0.00057933 -0.00093246 -0.01064027
  0.00571451  0.00067108  0.00147067 -0.00121379  0.00275942  0.00409507
  0.00386208 -0.01137886]",-4.521425390451061,0.010873513614763231
