,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48957999523096685,0.49114400284059434,"[ 5.03088835e-05 -8.35927731e-04  2.80354792e-04  5.55453266e-04
 -1.51279969e-04  3.81777987e-04]","[ 0.00729216 -0.00017318  0.00138733  0.00679011 -0.00192292 -0.00039567
  0.00122513  0.00078223  0.00023057 -0.00614955 -0.00826214  0.00317746
 -0.00090672  0.00339924 -0.00641877  0.00900675  0.01182589  0.00675161
 -0.00430523  0.0151164 ]",-5.263736526262565,0.005175928548509731
AIG,0.47145110942112406,0.47231373873591387,"[ 1.33102983e-03 -1.29356673e-03  8.03006185e-04  3.26221966e-04
 -6.27047243e-05  6.47362116e-05]","[ 0.00597042 -0.01007108 -0.00864051  0.01277152  0.00712425  0.00939534
  0.00210902 -0.00653573 -0.00141386 -0.00109075  0.0027316  -0.00124939
 -0.00300972  0.00071812 -0.00400233 -0.00067004 -0.00146899  0.00270277
 -0.01021039  0.00845723]",-4.723135988625503,0.008887264441954121
AIZ,0.4684458262301115,0.4692313232836144,[ 0.0012794  -0.00064992  0.00077557  0.0003069   0.00011028  0.00031789],"[ 0.00525217 -0.01136058 -0.00877472  0.01528156  0.00971553  0.00611755
 -0.00720468 -0.00659224  0.00194576  0.00379377  0.00787376 -0.0074746
 -0.00630066  0.0003399  -0.00358802 -0.00176726 -0.00195154  0.00342738
 -0.01155183 -0.00122392]",-5.0382675134787815,0.006484973721114384
AJG,0.48110903231874635,0.4823480256332944,"[ 7.34346220e-04 -2.73688344e-04  1.26368331e-04  6.53564599e-04
 -3.35914522e-04 -2.06735262e-05]","[ 0.00736923 -0.0020263  -0.00159153  0.00729284  0.00087421  0.00439711
  0.00341246 -0.00437083 -0.00405927 -0.00323849  0.0006586   0.00227113
 -0.00650832  0.00207392 -0.00025409  0.00922227  0.00158843  0.00172544
  0.00601751  0.01664137]",-5.1693664175146345,0.005688171603670349
AKAM,0.4698743141506239,0.4707033536496567,"[ 8.18985519e-04 -6.55894540e-04  6.08538079e-04  2.81276504e-04
  6.09686888e-05  2.92204552e-04]","[ 0.00653154 -0.00582197 -0.00573315  0.01033829  0.00600612  0.00939086
  0.00670506 -0.01020127 -0.0089387  -0.00248525  0.0048999   0.00542961
 -0.00729051 -0.00081132 -0.00123161  0.01313706  0.00391692  0.00186642
  0.01045247  0.02137571]",-4.68246526290255,0.009256166851901934
ALB,11.0321444790316,-10.099693091217306,"[ 3.00316753e-03 -2.22286037e-06  8.56319220e-04  4.97701033e-04
 -7.15544425e-05 -1.92076352e-04]","[ 0.00540183 -0.01283987 -0.01208729  0.01453014  0.01017201  0.01504488
  0.01056311 -0.01083316 -0.00714445 -0.00471392 -0.00126154  0.00737033
  0.00369326  0.00104576 -0.00379288 -0.00224011  0.00339454 -0.00404628
 -0.02204051  0.00128366]",-4.617806522299849,0.009874431669569172
ALGN,0.46306662746241667,0.46385862987585297,[ 0.00174047 -0.00253638  0.00157639 -0.00141957  0.00073335 -0.00038919],"[ 0.00477635 -0.0090821  -0.00662142  0.01734926  0.01491231  0.00401988
 -0.00869936 -0.0154789  -0.00927326  0.00407727  0.00679726  0.00575593
  0.00154317  0.00380055  0.0010634  -0.00630468 -0.0052222   0.00768877
  0.01300676 -0.00264392]",-4.441501171745167,0.011778244074661388
ALK,0.4726157352786853,0.47422396051498894,[ 0.00238851 -0.00368202  0.00160233 -0.0007223   0.00011118 -0.00082354],"[ 7.83498022e-03 -2.53508623e-04  7.96012368e-04  4.97451859e-03
 -3.57976048e-03  2.85229274e-04 -2.39274720e-03  8.80251752e-04
 -6.34892276e-04 -5.50454113e-04  7.03633370e-03  3.62523577e-03
  1.69634784e-05 -5.20992114e-03 -8.76019457e-03  1.82830170e-03
  6.82546891e-04  7.45703851e-03  1.50771225e-03  1.38896566e-02]",-4.12198376259825,0.01621232112428053
ALL,0.48154965868609634,0.4835701137528745,"[ 8.05346731e-05 -8.09654101e-04  1.34330941e-04  4.21009737e-04
 -2.47125724e-04  5.79098234e-05]","[ 0.0092327   0.00652575  0.00623682 -0.00153529 -0.01234751 -0.00171755
  0.00410142  0.00678486  0.00078796 -0.00609589 -0.00339183  0.00391933
 -0.00224282  0.00279079  0.00067809  0.0064603   0.00236493 -0.0013781
  0.00564531  0.00934776]",-5.037696454558001,0.0064886780808120085
ALLE,0.48276722484550594,0.4833834663546159,"[ 9.13022799e-04 -9.36833773e-04  2.81170909e-04  6.55409896e-04
 -3.75356385e-04 -6.14238068e-05]","[ 0.0062948  -0.00801348 -0.00613042  0.01123467  0.00383386  0.00586166
 -0.00068588 -0.00158173  0.00430288 -0.00171871 -0.00177819 -0.00741901
 -0.0061552   0.00358142 -0.00500681  0.0011019   0.00274691  0.01099736
 -0.00203641 -0.00680739]",-5.149259160049939,0.005803702749427198
AMAT,-12.832127213391358,13.678690410641313,[ 0.0007997  -0.00153081  0.00059161 -0.00099554  0.00017911 -0.00083138],"[ 9.10928483e-03  1.13475083e-02  1.31698191e-02 -1.95429567e-03
 -1.48631553e-02 -1.45418415e-02 -1.41031964e-02  1.18255708e-02
  6.26946430e-03  1.50622697e-04  2.29027023e-03  1.13710853e-03
  1.18306339e-03  3.74799053e-05 -2.41590932e-03  4.78177804e-04
 -2.96779082e-04 -3.28696689e-03 -6.74973145e-03  2.03054545e-02]",-4.322246535743369,0.01327003841530764
AMCR,0.4892625048271704,0.4908102804291762,[-0.00051309  0.00038638 -0.00011107 -0.0007841   0.00034223 -0.00016204],"[ 7.51845350e-03  3.31205553e-04  1.33699892e-03  6.17901897e-03
 -2.02108193e-03  2.29922958e-04  6.34880482e-04 -4.93014483e-05
 -1.15185672e-04 -4.44817769e-03 -4.20941583e-03  4.28346073e-04
 -5.77651983e-03  2.87627681e-03 -4.50367188e-03  1.14135592e-02
  8.53307182e-03  9.00356136e-03  5.97729027e-03  1.56432335e-02]",-5.024796940059957,0.00657292105638266
AMD,-16.425728706461822,17.199563051363565,[-0.00228875 -0.00355795  0.00026115  0.00066406 -0.00032468  0.00086248],"[ 0.0091186   0.0140144   0.01636879 -0.002457   -0.01593158 -0.01924417
 -0.018806    0.01291428  0.00642551  0.00050835 -0.0015789   0.00330423
  0.0050369   0.00515534  0.00335619 -0.00163138  0.0071353  -0.01213825
 -0.01653061 -0.01027537]",-4.073388868728986,0.017019613430966914
AME,0.4776407670482075,0.478959232870835,"[ 2.32903508e-04 -3.78447721e-04  7.63439610e-05  4.61636525e-04
 -2.38197548e-04  5.04765494e-05]","[ 0.00716375 -0.00220123 -0.00095441  0.00816772  0.00133046  0.0016894
 -0.00170222 -0.00335138 -0.00218815 -0.00134434  0.00233311  0.00119946
 -0.00550825  0.00059236 -0.00237265  0.0095135   0.00610413  0.00015066
 -0.00288543  0.01227088]",-4.714753619908491,0.008962073871468737
AMGN,0.4682511012699398,0.4698168322641102,[ 0.00058451 -0.00045254 -0.00016756  0.00038421 -0.00055198 -0.00067053],"[ 0.00839065  0.00212999  0.00143702  0.00176296 -0.0071141   0.00432059
  0.00940199  0.00136279 -0.00321506 -0.00637863  0.00083444  0.0054682
 -0.00541179 -0.0029619  -0.00523359  0.01427298  0.00533311  0.0026029
  0.00605469  0.03050013]",-4.143337670485112,0.015869794865050486
AMP,0.47351030177345294,0.4757494318328498,[-0.00086182 -0.00123366 -0.0001584   0.0001507  -0.00035686 -0.00022272],"[ 0.0087274   0.00921628  0.00985668  0.00040946 -0.00890528 -0.00830005
 -0.00600759  0.00223923 -0.00439603 -0.00139067  0.0043404   0.00986435
 -0.00011976 -0.00169408 -0.00145195  0.0103465   0.0067196  -0.00320801
  0.00434067  0.01972655]",-4.6616117944616695,0.009451216699809133
AMT,0.48399950631284144,0.48597721911552144,[ 0.00096375 -0.00115372  0.00047671  0.00075935 -0.00031395  0.00016199],"[ 0.00825073  0.00804355  0.00872227  0.00262585 -0.00546672 -0.00687207
 -0.00318838 -0.00096163 -0.00636295 -0.00426859 -0.0050821   0.01056398
 -0.00091049  0.00670232  0.00495936  0.01311757  0.01161358 -0.00411905
  0.01163826  0.0091689 ]",-5.0370022210763405,0.0064931843023913905
AMZN,8.320436878724301,-7.394028960764932,[ 0.00332409 -0.0021372   0.0015109  -0.00054501  0.00023174 -0.00070381],"[ 5.47803557e-03 -9.90728626e-03 -9.11428400e-03  1.50616406e-02
  1.29454418e-02  1.10493580e-02  4.16373813e-03 -1.60854015e-02
 -1.23393561e-02 -1.06811039e-03  2.52219906e-03  9.12610818e-03
  2.29191841e-04  4.63788624e-03  3.08811866e-03 -6.01036448e-05
 -7.13299193e-04  3.19614054e-03  1.30909832e-02 -3.77680284e-03]",-4.056371977097372,0.017311712609694108
ANET,0.4545161138997033,0.4562107160880248,[-0.00285953  0.00059649 -0.00069374 -0.00093342  0.00041323  0.00024416],"[ 0.00730263  0.00130263  0.00375834  0.00656799 -0.00243404 -0.00665506
 -0.01415711  0.00227524  0.00397855  0.0037222   0.00817033 -0.00420634
 -0.00497101 -0.00156259 -0.00475703  0.00182751 -0.00238824  0.00608665
  0.00213094  0.01751612]",-4.407467325876621,0.012186002452788738
ANSS,0.4826148244138694,0.48398514655924296,"[ 6.50207473e-04 -2.78479190e-04  4.33930839e-04 -1.68123708e-04
  1.90913159e-04  4.83650821e-05]","[ 0.00745427 -0.00137917 -0.00029424  0.00698638 -0.00036704  0.0014748
 -0.00087598 -0.00194295 -0.00134563 -0.00206269  0.00051473  0.00027934
 -0.00686514  0.00286488  0.00082836  0.01088428  0.00578365 -0.00135792
  0.00411108  0.01214403]",-4.914695097230024,0.0073379549141384965
AON,0.478485959075677,0.4798042977151004,[ 0.00039338 -0.00169897  0.00046778  0.0001108  -0.00018541 -0.00016538],"[ 7.14079610e-03 -1.26730282e-03 -4.53949427e-05  8.78759036e-03
  3.36048663e-03  2.99601214e-04 -4.90925394e-03 -6.63493224e-03
 -5.13287551e-03  6.94290525e-04  3.75057120e-03  2.53744969e-03
 -5.24407597e-03  3.99978709e-03  3.50185435e-03  5.75500389e-03
  9.35251450e-04 -1.76903198e-03  3.41240063e-03  5.68977201e-03]",-4.893308761217259,0.007496577010531142
AOS,0.46114805882415794,0.4617144657374206,"[ 6.19500685e-04 -6.00358681e-04  2.84237531e-04  2.34469744e-04
 -1.17325664e-04 -3.00334773e-05]","[ 0.00458189 -0.01334706 -0.01054974  0.017818    0.01326899  0.00798996
 -0.00494659 -0.00948945  0.00067134  0.00184261  0.00153031 -0.00818036
 -0.00912862  0.00610325  0.00111515  0.00348313  0.00155194  0.00377414
  0.00114709  0.00187235]",-4.9197203133566445,0.007301172601707013
APA,0.4485580903513212,0.44992151925122564,[-0.0011012   0.00060549 -0.00135475  0.00159276 -0.00122359 -0.00027534],"[ 8.26227313e-03  7.77904075e-04 -9.61844108e-04  1.66988821e-03
 -6.83208560e-03  1.03272005e-02  2.25211349e-02 -5.12446507e-04
 -8.07369998e-03 -1.49004518e-02 -1.70313561e-02  1.67624414e-02
  8.90891337e-03  8.83016280e-03  3.47726585e-03 -3.06037059e-05
  4.82944111e-03 -7.08899599e-03 -5.18109912e-03  3.11378767e-03]",-4.280981294109813,0.013829085026343974
APD,0.48425366894464195,0.48631297959208264,[-0.00090689 -0.0014855  -0.00016152  0.00014749 -0.0003827  -0.00023227],"[ 0.00836823  0.0064461   0.00755084  0.00224753 -0.00720238 -0.00660047
 -0.00443266  0.00285173 -0.00160088 -0.00364384 -0.00416004  0.00703677
  0.00120415  0.00479873  0.00135763  0.00613651  0.00720283 -0.00208061
  0.00431635  0.00832935]",-5.107903960618097,0.006048748059795086
APH,0.4777049995874634,0.47949652379645935,"[ 2.46906232e-04 -1.66724806e-03  8.61374382e-04  9.51197275e-05
  1.89555595e-04  5.03818404e-04]","[ 0.0079198   0.00151654  0.00298198  0.00391996 -0.00648843 -0.00261702
 -0.003743    0.0056784   0.00500782 -0.00226412  0.00028591 -0.00238883
 -0.00326628 -0.00062286 -0.00623732  0.00465293  0.00425292  0.00182978
 -0.01210983  0.01334729]",-4.734275719836219,0.00878881208935162
APTV,0.47183091461139287,0.472407036257809,"[ 1.18453776e-03 -2.14783819e-03  7.87238111e-04 -2.33723986e-04
 -9.07919344e-05 -4.92336074e-04]","[ 0.00531562 -0.01212097 -0.01057879  0.01524562  0.01048279  0.0113144
  0.00386511 -0.00884336 -0.00143681 -0.00248447 -0.00299162 -0.00386683
 -0.00620249  0.00666995  0.00118001  0.0020172   0.00086258  0.0004437
 -0.00766687  0.00097506]",-4.680372870749405,0.009275554659165457
ARE,0.4670763734904747,0.4691140091018798,"[ 9.59811309e-04 -1.93480284e-03  6.52328438e-04  2.64826644e-05
 -1.84762816e-04 -3.48335857e-04]","[ 0.00863778  0.00865991  0.00942473  0.00081726 -0.00887071 -0.008057
 -0.0057792   0.00360085 -0.00106818 -0.00205768  0.00107895  0.00381168
 -0.00533804  0.00113633 -0.00096398  0.01359066  0.00847996  0.00246195
  0.01130323  0.0131025 ]",-4.751987450061726,0.00863451746655623
ATO,0.4808845188113057,0.4825007398496001,"[ 7.34933944e-04 -1.11590275e-03  2.90623180e-04  6.25915059e-04
 -3.85596832e-04 -7.04024265e-05]","[ 0.00834486  0.00093518  0.00128608  0.00294538 -0.00642563  0.00170328
  0.00297543  0.00350092  0.0019436  -0.00445751 -0.00233299 -0.00099889
 -0.00573893  0.00332555 -0.00023267  0.00713279  0.00266381  0.00304936
  0.00860966  0.00682389]",-4.681898163694441,0.0092614175054738
AVB,0.47122271316540926,0.4731532890103041,[ 0.00084229 -0.0017288   0.00049683  0.00015232 -0.00027126 -0.00035637],"[ 0.00856802  0.00506951  0.00567627  0.00127182 -0.00886527 -0.00337331
 -0.0009728   0.00504315  0.00157719 -0.00375388 -0.00086295  0.00106965
 -0.00524379  0.00086741 -0.00325586  0.01099491  0.00680342  0.00575818
  0.01058744  0.01221788]",-4.7863308700112395,0.008343012890370118
AVGO,4.74156173564722,-3.858387257808563,[ 0.00352906 -0.00330508  0.00151893  0.00049436 -0.00041223 -0.00068359],"[ 5.03298555e-03 -4.29336528e-03  3.33007692e-04  1.50350734e-02
  7.93924016e-03 -8.69555564e-03 -2.56260773e-02 -2.58111916e-03
  7.81385540e-03  8.10719075e-03  2.98390125e-03 -1.48988258e-02
 -9.75584269e-03  1.12468752e-02  6.84983420e-03 -4.06467190e-03
 -6.88768669e-03  3.81316885e-03  7.19602560e-03 -9.02246843e-05]",-4.097930454348449,0.016607008825112797
AVY,11.387322783570292,-10.475978049278202,[ 0.00136894  0.00153665 -0.00069397  0.00134138 -0.00088106 -0.00050126],"[ 0.00475859 -0.01165721 -0.00880953  0.01789463  0.01511024  0.00488655
 -0.0127644  -0.01338607 -0.00322512  0.0081554   0.01396934 -0.0065456
 -0.01006551  0.00223766  0.00374183  0.00141833 -0.00239659 -0.00134513
 -0.00098766 -0.01207229]",-4.589974363168476,0.01015311866382586
AWK,0.4862820001426218,0.4880035688859818,[ 0.00084576 -0.00070483  0.00012565  0.00062126 -0.00043975 -0.00022148],"[ 8.53592891e-03  4.85506698e-03  4.57048054e-03  1.81985771e-03
 -6.42292647e-03 -3.57861508e-04  3.96703742e-03 -2.74967275e-05
 -4.83639880e-03 -5.24885240e-03 -2.35126652e-03  7.03843304e-03
 -4.39596394e-03  3.76590371e-03  2.88122870e-03  1.29465459e-02
  7.12010641e-03 -7.74357137e-04  1.55508768e-02  9.26868509e-03]",-4.896879437174942,0.0074698568960593955
AXP,0.4798398799483341,0.4814823150219226,"[ 8.29952677e-04  1.88307107e-04 -5.81131690e-05  9.10287299e-04
 -4.66131771e-04 -3.21820688e-05]","[ 7.55061966e-03  1.93980814e-04  1.82078100e-03  6.30151148e-03
 -1.84796431e-03 -2.28217167e-03 -6.58579097e-03  7.87346382e-05
  2.74959960e-04  4.76753473e-04  4.98462558e-03  8.13539416e-04
 -2.47257122e-03 -1.18374304e-03 -4.14951028e-03  3.43944383e-03
  2.29436946e-03  7.14468011e-04 -7.67752652e-03  1.00539547e-02]",-4.732874570383954,0.008801135159812316
AZO,0.4790061282574043,0.48029861732946855,"[ 3.62958265e-04 -1.98939842e-03  7.74698694e-04 -1.65137856e-04
  7.56178169e-05  2.70098870e-05]","[ 0.00825803 -0.00222922 -0.0028016   0.00323939 -0.00529261  0.00830929
  0.01064126  0.00129392 -0.00060987 -0.00584063 -0.0002471   0.00070941
 -0.00684024  0.00120985  0.00080128  0.00984     0.00295959 -0.00377827
  0.00357087  0.0089112 ]",-5.039611491361603,0.006476263914067574
BA,0.47975085122486577,0.4819639320415845,"[-1.47246014e-03 -2.03752111e-03  2.51448818e-04 -4.31495724e-04
  8.49203444e-05  1.12208964e-04]","[ 0.0086181   0.0084874   0.00933856  0.00011756 -0.01096999 -0.00745243
 -0.00230107  0.00633566 -0.00023302 -0.00519228 -0.00347174  0.00831937
  0.00252942 -0.00022167 -0.00486945  0.00842117  0.01001598 -0.00314738
 -0.01025817  0.0203974 ]",-4.804210083720558,0.008195171958028215
BAC,0.4748162937570411,0.4758243874091687,"[ 2.00926971e-04 -6.23851115e-04  2.86011870e-04 -7.16574745e-06
  1.55986280e-05  1.84970994e-05]","[ 0.00597179 -0.0097862  -0.00780678  0.01237509  0.00624222  0.0064218
 -0.00598293 -0.00508482  0.0006084   0.00428151  0.01143517 -0.00314013
 -0.00061565 -0.00159333 -0.00247584 -0.0106189  -0.00902455 -0.00018874
 -0.01301253 -0.00864509]",-5.107942984054175,0.00604851202146737
BAX,0.4832085260196133,0.484847820791398,"[ 1.17325091e-04 -1.23031960e-03  2.77968144e-04 -1.77417099e-05
 -1.11918994e-04 -1.48252377e-04]","[ 7.74436414e-03  2.26665670e-03  2.92043520e-03  4.87497830e-03
 -3.44761641e-03 -1.97921437e-06  4.44817788e-03 -1.47214157e-04
 -2.98620345e-03 -7.70834879e-03 -9.73959623e-03  7.40793540e-03
  1.10933901e-03  4.48937952e-03 -4.45574374e-03  7.69766703e-03
  9.99050817e-03  5.90749187e-03 -1.64794644e-03  1.41333117e-02]",-5.1678145792405,0.0056970055787522594
BBY,-7.390221314959436,8.266898496046752,[-0.00162835 -0.00185394  0.00032232  0.00010649  0.00011182  0.00076793],"[ 0.00873095  0.00598518  0.00750687 -0.0010549  -0.01475419 -0.00777633
 -0.00839915  0.01367198  0.00946685 -0.00031621  0.00615353 -0.00145352
  0.00297732 -0.00689682 -0.01227829 -0.00428928  0.00063842  0.00509653
 -0.0161056   0.0051819 ]",-4.232253356669537,0.014519635740108729
BDX,0.4818349983011235,0.48385108535840365,"[ 1.39553979e-03 -2.23147835e-03  1.22307781e-03  6.26374345e-04
 -1.99989936e-05  5.36489474e-04]","[ 0.00808217  0.00990393  0.01049482  0.00282121 -0.00454857 -0.00850789
 -0.00401672 -0.00314942 -0.00932094 -0.0042106  -0.00516033  0.01346589
 -0.00055193  0.00691038  0.0048252   0.01476603  0.01234619 -0.00130216
  0.01633405  0.01290792]",-5.089070214617898,0.006163748186674574
BEN,0.4842475647322083,0.4860882373091993,[ 0.00111041 -0.00124599  0.00048435  0.00106953 -0.00046704  0.0001956 ],"[ 0.00811819  0.00413705  0.00513169  0.00411462 -0.00386001 -0.00414028
 -0.00400664 -0.00058769 -0.0037125  -0.00223627 -0.00015623  0.00766346
  0.00183097  0.00172105 -0.00225785  0.00307906  0.00465607  0.0018971
 -0.00152201  0.00576443]",-4.9498692057149425,0.007084335459049859
BIIB,-6.39563786223777,7.239867596092697,[ 0.00204087 -0.00165551  0.00066225  0.00032876 -0.00038141 -0.0006564 ],"[ 0.00886664  0.00428976  0.00494292 -0.00039338 -0.01239528 -0.00299608
 -0.00202536  0.01017695  0.00740923 -0.00240116  0.00256503 -0.00513587
 -0.00726399 -0.00143987 -0.00419848  0.00764243  0.00106626  0.00192626
  0.00050191  0.01967519]",-3.7750401999450247,0.022936168590679425
BIO,0.4717888466227951,0.4723300426142535,[ 0.00060308  0.00036533 -0.00033313  0.00050064 -0.00048262 -0.00047088],"[ 0.00473381 -0.01408768 -0.01116359  0.01607496  0.00877305  0.00881207
 -0.00285566 -0.00299389  0.00619146  0.00056899  0.00276282 -0.00915528
 -0.00357511 -0.00107783 -0.00978167 -0.00356059  0.00120163  0.00627384
 -0.02198001  0.00241306]",-4.9818951225823085,0.0068610477025792945
