,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4664086652810089,0.4668493541859851,"[-7.32384226e-04  1.93280968e-03 -9.24431812e-04  3.05364160e-04
 -1.57152980e-04  6.20444336e-05]","[ 0.00575184 -0.01828872 -0.00829371  0.02399011  0.00991144 -0.00382024
 -0.00278754 -0.00359699 -0.00542355 -0.00603744 -0.00376856  0.0160583
  0.00375781 -0.00149435  0.00294294  0.00658167 -0.00368509 -0.00937517
  0.0095115   0.00322595]",-5.208893466178563,0.005467720559214769
AIG,0.46899612592469975,0.47003089519702856,[-0.00133982  0.00115293 -0.00113615  0.00040948 -0.00048355 -0.000241  ],"[ 0.00916614 -0.0133929  -0.00949451  0.01400801  0.00455107  0.00498613
  0.00270226 -0.00508746 -0.00293303 -0.00259517 -0.0013533   0.00207111
 -0.00723841  0.00442104  0.00565378  0.00880276 -0.00248289 -0.00297221
  0.0179444   0.0073878 ]",-4.92882427488246,0.00723500465945892
AIZ,0.46727517889467535,0.4677481182228103,[-0.000802    0.00175338 -0.00111753  0.0004361  -0.00042816 -0.0002522 ],"[ 0.00695101 -0.01709862 -0.01018479  0.02205463  0.01365657 -0.00010521
 -0.00789144 -0.01102035 -0.00797563  0.00088023  0.00353114  0.01241168
  0.00349525 -0.00141289  0.00118421  0.00422239  0.00092592 -0.00944679
  0.00262106 -0.00087598]",-4.570933971156816,0.010348290198222983
AJG,0.4719494957168714,0.47252566197398616,"[ 4.01159828e-06  3.69705949e-05 -1.90789449e-04  2.14221747e-04
 -2.19756501e-04 -1.64629598e-04]","[ 0.0076527  -0.01545353 -0.00851646  0.0196101   0.00976201 -0.00144418
 -0.00825271 -0.00705314 -0.00394065  0.00107541  0.00279648  0.0058791
 -0.00100923  0.00184069  0.00342574  0.0014388  -0.00318007 -0.0036693
  0.0049582  -0.00650212]",-4.985182613235531,0.006838529107502157
AKAM,0.4660290562071362,0.46726451851647494,[-0.0013634   0.00428071 -0.00172918  0.00168321 -0.00053943  0.00082683],"[ 0.00844935 -0.00840217 -0.00010788  0.01284401 -0.00540528 -0.01125673
 -0.00969459  0.01197924  0.01049422 -0.00417555 -0.00441768 -0.00231073
 -0.00785016 -0.00161314 -0.00163579  0.01642369  0.00263207 -0.00012059
  0.0228807   0.0096891 ]",-4.429907145261434,0.011915596040978327
ALB,19.437891324463724,-18.538416350948165,[ 0.00203148  0.00191574 -0.0004536   0.00094084 -0.00061855 -0.00062467],"[ 0.00549849 -0.02017204 -0.00922123  0.02815771  0.01741848 -0.00937542
 -0.02346665 -0.00604112  0.00282195  0.00300046 -0.00386063  0.00233322
  0.00215031  0.00335811  0.00071607  0.00502718  0.0057885  -0.01133849
 -0.00584132  0.00553501]",-4.2543804661243545,0.014201886570469077
ALGN,0.4591538515832787,0.4593610844613762,[-0.00109951  0.00111891 -0.00061088  0.00045446 -0.00011209  0.00042119],"[ 4.27636156e-03 -2.16270750e-02 -1.05053315e-02  2.86390867e-02
  1.47198919e-02 -4.36635149e-03 -6.56015108e-03 -3.56837534e-03
 -3.56540386e-05 -6.98770858e-03 -1.34929276e-02  8.80120542e-03
 -4.88462317e-04  5.04402843e-03  5.70692350e-03  1.53868389e-02
  6.81694303e-03 -1.27883450e-02  1.53927026e-02 -1.65067371e-03]",-5.290322149746005,0.0050401363194939085
ALK,-19.08757705837713,19.881946023766147,"[-2.98548554e-03  1.12396926e-03 -1.38973878e-03  3.46828855e-05
 -3.05012290e-04  9.66172253e-06]","[ 0.017488    0.00965766  0.00331143 -0.01709187 -0.02824036  0.0071825
  0.01378191  0.01261015  0.00710626 -0.00212665  0.0007595  -0.01149426
 -0.00946247  0.00887543  0.00460451 -0.00754095 -0.01050701  0.0054603
  0.00084697  0.00545   ]",-4.131582881088937,0.016057441675145407
ALL,0.4863027342117576,0.4877130449099054,"[-6.37724545e-04 -1.33326530e-05 -9.61219900e-05  1.83620896e-04
 -9.67388106e-06  3.03610924e-04]","[ 1.07326115e-02 -7.24943097e-03 -3.39737801e-03  8.17092589e-03
 -3.54694889e-03 -1.60430818e-03 -3.34547601e-03  1.53991523e-03
  6.41164302e-04 -4.38215134e-05  3.32347566e-03  9.96074782e-04
 -4.19533907e-03  2.05740142e-03  3.51962676e-03  1.37402766e-03
 -2.86258402e-03 -3.69375016e-03 -1.40003417e-03 -9.13781568e-03]",-4.885505263847423,0.007555305374814126
ALLE,0.4694443907711427,0.47003454018511137,[-0.00090132  0.00066797 -0.00081618 -0.00044691 -0.00021016 -0.00073126],"[ 0.00595802 -0.01821497 -0.00896415  0.02356679  0.01016226 -0.00326069
 -0.00473012 -0.00203177  0.0002776  -0.00631537 -0.01078739  0.00768388
 -0.00152739  0.00331078  0.00343677  0.01675236  0.00914584 -0.00992643
  0.01896475 -0.00122912]",-5.26088452475885,0.005190711374814446
AMAT,13.136636942262093,-12.21800351812099,"[ 7.50465780e-04 -3.27613630e-05 -2.73701172e-04  2.28603127e-04
 -4.81294341e-04 -7.70008178e-04]","[ 0.00661562 -0.01397431 -0.00348415  0.02092333  0.0046863  -0.01341349
 -0.02005741  0.00767613  0.01397608 -0.0019416  -0.0146943  -0.00799087
 -0.00405004  0.01122109  0.0069675   0.00345113 -0.00624604 -0.00592633
  0.01780399  0.01714427]",-4.142643807650051,0.01588081014701282
AMCR,0.4647180762987461,0.4655041731974765,"[-7.59394025e-04  1.40870496e-03 -1.09380529e-03 -2.54906257e-05
 -4.15841906e-04 -7.21819691e-04]","[ 0.0092619  -0.0127248  -0.00986374  0.01492894  0.00978611  0.00500173
 -0.00464757 -0.0135645  -0.00957169  0.00451584  0.00857023  0.0062866
 -0.00078019  0.00397707  0.00745729 -0.00424881 -0.00588939 -0.00882095
 -0.0046423  -0.01096976]",-4.379549701616032,0.012531000039885637
AMD,25.356741117499983,-24.585777726659682,"[-8.55930551e-04 -7.27574288e-04 -9.18537182e-05 -4.35712221e-04
  1.17842046e-04 -5.32152595e-05]","[ 0.00463954 -0.02161244 -0.00936158  0.03194207  0.02246507 -0.01286507
 -0.03238646 -0.00938201  0.00093953  0.00665692  0.00016383  0.00844007
  0.01456622 -0.0025871  -0.01201488 -0.00946522  0.00106128  0.00777683
  0.00153498  0.00759568]",-2.886762498212951,0.05575643227245429
AME,0.45952639012530505,0.4615190002490903,[-0.00247464  0.00050856 -0.00152348 -0.00050226 -0.0005005  -0.00098477],"[ 0.01404629  0.00050068 -0.00125789 -0.00405887 -0.01471034  0.00421823
  0.00564003  0.00661029  0.00502628 -0.00190956 -0.00205966 -0.00528847
 -0.00319115  0.00566671 -0.0010997  -0.00457035 -0.00416851  0.00569003
  0.00135564  0.01416193]",-4.557437432549446,0.010488903055374874
AMGN,0.468734599560524,0.47016548907073413,"[-7.68695376e-04  3.96880219e-04 -6.33002570e-04  7.52294291e-04
 -4.97326182e-04  4.38578702e-05]","[ 0.01094989 -0.00821564 -0.00607382  0.00714253 -0.00352015  0.00518232
  0.00817663 -0.00068811 -0.00269831 -0.0053597  -0.00634298  0.00474705
 -0.00110375  0.00970711  0.01041841 -0.00423794 -0.01006755 -0.00492542
  0.010169   -0.00745937]",-4.839846492116967,0.007908267939890254
AMP,0.46777216162240753,0.4685164618284985,[-0.00285751  0.0036823  -0.00251236  0.00145605 -0.00094357  0.00019988],"[ 0.00775625 -0.01453609 -0.00730824  0.01813616  0.00570507 -0.0027296
 -0.00587621 -0.000806    0.00154018 -0.00313446 -0.00586982  0.00379779
 -0.00053486  0.00333645  0.00149325  0.00408268 -0.00423614 -0.00199409
  0.01489882  0.0178203 ]",-4.616099347785202,0.009891303445097028
AMT,0.46994631278177307,0.47079015428149934,"[-6.59200621e-05 -3.54132501e-04 -1.68609203e-04 -2.22572211e-05
 -2.40134682e-04 -4.14173068e-04]","[ 0.00728616 -0.01301653 -0.00417015  0.01789336  0.00225328 -0.00584074
 -0.00168481  0.00145196 -0.00305935 -0.00642324 -0.00496112  0.01332787
  0.00237485  0.00339816  0.0101206   0.00210305 -0.00561101 -0.01498947
  0.00162678 -0.02233536]",-5.156436261712138,0.005762198104466805
AMZN,13.739975763353684,-12.799207676042355,"[ 3.81689113e-04  4.52903149e-04  3.57793489e-05 -3.35917672e-05
  6.33903954e-05 -3.47143669e-05]","[ 0.0074995  -0.01757979 -0.01198346  0.02202349  0.01690362  0.00188888
 -0.01232755 -0.01522774 -0.0073003   0.00538913  0.00477369  0.00555593
  0.00229332  0.00438235  0.00329066 -0.00459971 -0.00098624 -0.00442619
 -0.00441218 -0.01104367]",-4.316402558353253,0.013347815261484692
ANET,15.38774605325679,-14.457768402781491,"[ 1.73756762e-03 -4.82138303e-05  4.23915798e-04  9.11638728e-04
 -3.14422639e-04  7.49608094e-05]","[ 7.05204462e-03 -1.85361459e-02 -1.09135763e-02  2.24171944e-02
  1.24046124e-02 -4.63745110e-04 -7.68261705e-03 -5.94473558e-03
  8.42598461e-04 -2.13157630e-03 -1.01770271e-02  8.70786085e-05
 -3.89749700e-03  1.15265697e-02  1.03008738e-02  5.47571168e-03
  1.47536345e-04 -8.48495481e-03  1.39995915e-02 -7.94336145e-03]",-4.539564235427993,0.010678058659499447
ANSS,0.47725521963917183,0.4786774909303267,"[-3.69051174e-03 -2.20081692e-04 -1.26343729e-03  6.03896074e-05
 -3.41966101e-04  2.06214473e-04]","[ 0.00973404 -0.00897185 -0.00385524  0.00978013 -0.0053475  -0.00133991
  0.00421524  0.0068404   0.00345716 -0.00837566 -0.00931776  0.00549513
 -0.00118955  0.00113426 -0.00065528  0.01042434  0.00109551 -0.00179111
  0.01917511  0.01427936]",-4.482932467737452,0.011300226968727591
AON,0.47322809108622044,0.474062576980367,"[-1.61514033e-03 -1.54276170e-04 -3.85192475e-04 -1.66027246e-04
  1.44819837e-05  1.69077006e-04]","[ 0.00793766 -0.01451945 -0.00749156  0.0176946   0.00547563 -0.00181382
 -0.00410107 -0.0016753  -0.00018615 -0.0031553  -0.00434067  0.00454297
 -0.00215055  0.00376629  0.00392918  0.00560226 -0.00062194 -0.00350667
  0.01118245 -0.00609806]",-4.840687196384251,0.00790162221922065
AOS,0.4568502387083106,0.45722129180424087,[-0.0009919   0.00133586 -0.0010494   0.00030792 -0.00039949 -0.00027508],"[ 0.00615196 -0.01783348 -0.00846263  0.02353891  0.01033355 -0.0056047
 -0.01055107 -0.00050001  0.00431401 -0.0046217  -0.01366791  0.00454825
  0.00380972  0.00509398 -0.00096084  0.00644988  0.00583038 -0.00568906
  0.00602848  0.01391685]",-4.91871329994136,0.007308528683679219
APA,9.18726561455176,-8.249883017162675,"[-2.55707848e-03  5.66261024e-03 -2.42368948e-03 -7.52426310e-05
  6.75468546e-06  6.36956003e-05]","[ 0.0087354  -0.01330748 -0.00852294  0.01596002  0.0073185   0.00166047
 -0.00353996 -0.00766954 -0.0064017  -0.0001822   0.00257133  0.01092573
  0.00457798 -0.00071186  0.00036571 -0.00147993 -0.00818464 -0.00756071
  0.00369714  0.02874645]",-4.257391685983851,0.014159185890419153
APD,0.4761543005235899,0.47765478584008353,[-0.00040286  0.00150464 -0.00062687  0.00056299 -0.0002016   0.00021515],"[ 0.01186335 -0.0069306  -0.00591271  0.00494924 -0.00480013  0.00498899
  0.00386794  0.00102778  0.00201542 -0.0027905  -0.0045427  -0.00077137
 -0.00036072  0.00453106 -0.00392176 -0.00133994  0.00237973  0.00741288
  0.00203188  0.00884617]",-5.10292691876148,0.0060789279731160075
APH,0.4765265222324485,0.4778169440245629,[-0.00150011  0.00060772 -0.00088419  0.00021152 -0.00034107 -0.00013326],"[ 0.00955118 -0.00732363 -0.00074043  0.0103809  -0.00544717 -0.00770765
 -0.00589307  0.00745988  0.00459544 -0.00321411 -0.00362758  0.00195242
 -0.0020881   0.005315    0.008026   -0.00152981 -0.00918339 -0.00731923
  0.00362328 -0.0113936 ]",-5.121027829710399,0.005969883716679843
APTV,0.4558155502526417,0.45806367440774154,"[-2.10682917e-03  2.04739662e-03 -1.78171238e-03  1.01461199e-03
 -8.12268099e-04 -6.63658371e-05]","[ 0.01379462  0.00217238  0.0012078  -0.00594016 -0.02070341  0.00380253
  0.01624169  0.01132685  0.00111499 -0.00885624 -0.00266438  0.00704018
  0.00073796 -0.00165405 -0.00312006  0.00093875 -0.00560981  0.00270381
  0.00858288  0.01551312]",-4.33546553105861,0.013095776163177999
ARE,0.46861924105708824,0.4692140918509968,[-0.0008822  -0.00120238  0.00011605 -0.00063585  0.00013629 -0.0001841 ],"[ 0.00755253 -0.01611424 -0.00917187  0.01980909  0.00929064 -0.00099915
 -0.00623263 -0.00459401 -0.00086731 -0.00271817 -0.00754355  0.00647444
  0.00342049  0.00498909  0.00163914  0.00237639  0.00338467 -0.00578515
  0.00258382 -0.00327111]",-4.923314165895787,0.00727498035773599
ATO,0.47266938742925657,0.4738171195494782,"[-4.73777440e-04 -9.59638891e-04 -8.55113454e-05 -4.46642951e-04
 -1.39881202e-04 -5.75360468e-04]","[ 0.00963824 -0.00888663 -0.00308905  0.01147082 -0.00185727 -0.00475061
 -0.00578841  0.00315686  0.00216922 -0.00210124 -0.0027309   0.00403268
  0.00147545  0.00317174  0.0019049  -0.00113906  0.00061558 -0.00398054
 -0.00553438 -0.01815627]",-4.9264633151758295,0.007252106394246623
AVB,0.4693324300537101,0.4713247081663901,"[-1.45133040e-03 -1.81291868e-03  3.42802081e-04 -1.04213766e-03
  4.07967438e-04  1.06947452e-05]","[ 0.01261485 -0.0033791  -0.00336782  0.00054246 -0.01078275  0.00591503
  0.01128822  0.00281886 -0.00229837 -0.0041355   0.00449642  0.0027928
 -0.01038693 -0.00151915  0.00328512  0.01640851  0.0059015  -0.00731112
  0.00822433 -0.0087571 ]",-4.67027330912807,0.009369708350206039
AVGO,0.4588022219589599,0.4600013874513346,"[-3.78093210e-04  2.21532211e-04 -3.93235480e-04  7.65092582e-04
 -4.49923712e-04  7.24594301e-05]","[ 0.00960206 -0.00726269 -0.0009254   0.01045211 -0.005188   -0.00884388
 -0.01060145  0.01013647  0.01218664 -0.00295744 -0.01266296 -0.00724296
 -0.00240203  0.01188184  0.00617752 -0.00348329 -0.00458297 -0.00146798
  0.00566538 -0.00581882]",-4.749494234406917,0.008656072039609563
AVY,0.4720858919010323,0.47299215789135235,[-0.00162186  0.00085057 -0.00074365  0.00018319 -0.0001185   0.00024073],"[ 0.00883185 -0.01238084 -0.00639763  0.01518611  0.00397268 -0.00189945
 -0.00554234 -0.00243372 -0.00148215 -0.00097385 -0.00052179  0.00586397
  0.00161039  0.00213024  0.00079446 -0.00083366 -0.00020932 -0.00158099
 -0.0016678  -0.00989316]",-4.886776621100948,0.007545705985942596
AWK,0.45789073656785223,0.4580850308164467,"[ 3.57595441e-05 -6.85396595e-05  3.90325596e-05 -3.39749338e-04
  8.17646351e-05 -2.26142673e-04]","[ 0.00570907 -0.01794247 -0.00832154  0.02496574  0.01307231 -0.00570107
 -0.01129897 -0.00571121 -0.00297138 -0.0022881  -0.00651495  0.01208182
  0.00785478  0.00385437  0.0031245  -0.00113691  0.00178595 -0.00924169
 -0.00207217 -0.01805771]",-4.9990884719891096,0.006744091626585615
AXP,0.47065637557090867,0.47162226969039917,[ 0.00012688  0.00128934 -0.00060768  0.00134951 -0.00057643  0.0003146 ],"[ 0.00947573 -0.01271959 -0.00935711  0.0133367   0.00496601  0.00551606
  0.00260383 -0.00725005 -0.0060142  -0.00158907  0.00083271  0.00668538
 -0.00059663  0.00321383  0.00286516 -0.00142428 -0.00756765  0.0026513
  0.01569234  0.00408889]",-4.640884780996851,0.00964915645929247
AZO,0.47720562571834996,0.47916478562943654,"[-5.68568077e-04  7.06380557e-05 -4.37163290e-04  3.24946204e-04
 -3.25694885e-04 -1.24814075e-04]","[ 0.01273317 -0.00077783  0.0005405  -0.00028607 -0.01345552 -0.00098446
  0.00259688  0.00656242  0.00057676 -0.00097678  0.00849231  0.00196832
 -0.00594771 -0.00288192  0.00082047  0.00297396 -0.00567423  0.00020857
  0.00510611 -0.00649283]",-5.0847611772648795,0.006190365313757854
BA,0.479029675713184,0.48048584767359237,"[-1.54292193e-03  5.23677699e-04 -5.12038280e-04 -4.00269656e-05
  7.13456403e-05  3.57941661e-04]","[ 0.0119902  -0.00370758 -0.00204407  0.0040252  -0.0059499  -0.00062913
 -0.00345592  0.00022941 -0.00215509  0.0018592   0.00768028  0.00669261
  0.00560392 -0.00333399 -0.00632627 -0.00853275 -0.0036245   0.00411811
 -0.0084021   0.00080254]",-4.55571197728105,0.01050701681115512
BAC,0.46397257548522736,0.4650401564584112,[-0.0016793   0.00325037 -0.00194698  0.00219536 -0.00102438  0.00067237],"[ 0.01007549 -0.00983096 -0.00727326  0.01035755  0.00141019  0.00434185
  0.00187123 -0.00505892 -0.0052894  -0.00044239  0.0058355   0.00659477
 -0.00164181 -0.00217897 -0.00122893  0.00143572 -0.01057537  0.003202
  0.01962029  0.02898115]",-4.3932013417462334,0.012361093725539148
BAX,0.46561059293884716,0.465765543463374,[-0.00149501  0.00232808 -0.00112291  0.00097105 -0.00028867  0.00065708],"[ 0.00819107 -0.01442481 -0.00872844  0.01699169  0.00679495  0.00225388
  0.0014038  -0.00662173 -0.00752617 -0.00391815 -0.00237385  0.01423657
  0.00623229  0.00160725  0.001679   -0.00116324  0.00091805 -0.00521579
 -0.00275248 -0.01557034]",-4.96240846462593,0.0069960577676086615
BBY,0.4733469153772351,0.47502444707791375,"[-4.67346017e-05 -1.49022333e-03  3.68905451e-04  1.27620301e-03
 -3.68132036e-04  8.58419842e-04]","[ 1.20085853e-02 -5.04599278e-03 -4.15493879e-03  3.23802383e-03
 -7.56919694e-03  4.64111348e-03  7.38953284e-03  1.15066026e-03
 -2.60055027e-03 -2.86207341e-03  4.50844909e-03  4.55921220e-03
 -4.75133673e-03 -1.94594771e-03  2.27591299e-05  5.96857576e-03
 -5.61685468e-03  8.38331978e-05  1.50198245e-02  1.61167469e-02]",-4.1266574260361555,0.01613672698019307
BDX,0.4659805364905036,0.46640491185488053,[-0.00036693  0.00160234 -0.00057622  0.00064873 -0.00016626  0.00035939],"[ 0.00623666 -0.01752422 -0.00868671  0.02320743  0.01153961 -0.0031567
 -0.00686284 -0.0065536  -0.00525478 -0.00224086 -0.0025431   0.01154122
  0.00365015  0.00365046  0.00628599 -0.00105933 -0.00378824 -0.00926951
 -0.00135374 -0.0136172 ]",-5.024030356302612,0.006577961682687076
BEN,0.44878284407993874,0.4512606434482998,"[-3.61524976e-03  4.88364486e-04 -1.63979439e-03  3.10733782e-04
 -5.63697406e-04  2.43806427e-05]","[ 0.01453134  0.00399624  0.0007076  -0.00908205 -0.02227596  0.00755096
  0.01892621  0.00998458  0.00145105 -0.00680419  0.001407   -0.00094772
 -0.01032025  0.00111467  0.00337628  0.00702712 -0.0099533   0.0006533
  0.0196813   0.02474518]",-4.2724638227809155,0.013947376920322671
BIIB,0.4517573045782455,0.4533808937063404,"[ 4.46837205e-04 -1.69640568e-03  5.62086732e-05  1.63306817e-03
 -9.30784679e-04  1.38673673e-04]","[ 0.01254114 -0.00533521 -0.00807597  0.00161143 -0.0041868   0.01404504
  0.01430562 -0.00769642 -0.00807777 -0.0005753   0.00576882 -0.0013143
 -0.01301963  0.00984     0.01631378  0.00016684 -0.0168553  -0.00487108
  0.02220023  0.00159505]",-3.862319527272169,0.021019188354880074
BIO,0.4674418586342579,0.4681582683934043,[-0.00055609  0.00059248 -0.00036322  0.00032917 -0.00013963  0.00016344],"[ 7.17544731e-03 -1.70862684e-02 -1.03629409e-02  2.01061382e-02
  9.31961999e-03  2.17490591e-03 -7.97776101e-05 -6.04571526e-03
 -3.40304445e-03 -3.84280412e-03 -5.19029507e-03  4.58844065e-03
 -5.34471582e-03  7.08608625e-03  9.34511405e-03  7.15218525e-03
 -3.18028648e-03 -5.49174843e-03  1.80993978e-02 -6.73771040e-03]",-5.12941988772597,0.00591999373877601
BK,8.587455732094105,-7.634892309842542,[-0.0016022   0.00191491 -0.00135378  0.0012949  -0.00063163  0.00046453],"[ 0.00901081 -0.01317568 -0.00863345  0.01524403  0.00655018  0.00160382
 -0.00511423 -0.00610313 -0.00284415  0.00078847  0.00264665  0.00481279
  0.00040137 -0.00083145 -0.00367541  0.00117792 -0.00451914  0.00517098
  0.01612888  0.02220671]",-4.5831830519025525,0.010222306324539554
